time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.7542382,0.1688709,0.2026273,2.100708,0.1895309,0.04858135,2.09451,0.3334504,-0.07257179,2.05007,0.4744026,-0.2686518,1.984622,0.4247132,-0.36764,1.743325,0.03585419,-0.08260078,2.11957,-0.04483996,-0.296624,2.060774,0.06528141,-0.2938404,1.847621,0.2789213,-0.5456219,1.959232,0.3289386,-0.8266836,1.907141,0.3649899,-1.213465,1.982178,0.1423646,-0.5610954,1.9836,0.1541816,-0.8462582,1.952161,0.1838661,-1.224097,2.063117,0.3430645,-1.272843,1.869345,0.1640657,-1.297542,1.964699,0.4150065,-0.4036935,1.66941,0.149726,-0.3166985,1.781416,0.4202246,-0.4337291,1.609786,0.1945169,-0.3352393,1.733561,0.2138515,-0.5627031,2.003994,0.2017795,-0.2519037,2.054701,0.1926477,-0.02507761,2.086874,-1,0,Low,Low,0.3851045,-0.3987039,1.64946,0.1738304,-0.3861919,1.826143,-0.02660737,0.9923838,0.04896187,-0.1098597,0.8078615,0.5762376,-0.04981332,-0.1132641,0.8137099,0.1867117,0.4792996,-0.2707154,-0.6273052,-0.2727664,0.5412065,0.4890626,0.8071204,-0.5747942,-0.1325174,0.02464392,0.8361904,-0.08407344,-0.5038906,-0.1995285,0.06478012,-0.5990859,0.7000021,-0.3832711,0.6089948,0.7293809,-0.1530737,-0.2714725,0.7611249,0.008614409,0.636364,-0.1251222,0.7736619,0.09555896,0.6247028,0.04541269,0.698327,-0.6971773,0.03910065,-0.1573349,-0.6369348,-0.05537986,0.7686882,0.019118,-0.6231694,0.08635638,0.7681438,-0.118986,0.6549003,0.2806975,-0.5373945,-0.4511338,-0.05484578,-0.4221426,0.7753492,-0.4664988,-0.02672492,0.9921361,0.07856549,-0.09369724,-0.02737585,0.9913245,0.07834105,-0.1019257,-0.02762094,0.9912122,0.06771271,-0.1102288,-15,0,5
3.7881586,0.1684475,0.2010233,2.09669,0.1898486,0.04816725,2.093853,0.3377762,-0.07373872,2.050166,0.4765019,-0.2790272,1.988278,0.4436483,-0.4322854,1.756808,0.03594075,-0.08263362,2.119519,-0.0246107,-0.3025872,2.057871,0.07004561,-0.3573036,1.844574,0.2804671,-0.544874,1.959648,0.3300359,-0.831207,1.906991,0.3640972,-1.212557,1.984519,0.1436764,-0.5606102,1.984025,0.155076,-0.8553144,1.954592,0.1832912,-1.22416,2.064015,0.3424659,-1.272624,1.872213,0.1635884,-1.296824,1.964574,0.4447058,-0.4765125,1.700622,0.1343703,-0.3926254,1.773645,0.4629895,-0.5265626,1.650519,0.16313,-0.4196989,1.726412,0.2153736,-0.5620117,2.004362,0.2024308,-0.2520261,2.054697,0.1930482,-0.02545184,2.086422,-1,0,Low,Low,0.4133821,-0.5172148,1.706111,0.1978208,-0.4142492,1.8395,-0.02693631,0.9926532,0.0476069,-0.1079241,0.8073012,0.5779838,-0.04713612,-0.1094431,0.8385448,0.1926244,0.4458387,-0.2469135,-0.2377672,-0.4349962,0.8471048,0.1914641,0.8064567,-0.5758099,-0.131835,0.02626903,0.8512631,-0.04667864,-0.4906382,-0.1801289,0.2736775,-0.4440365,0.7343314,-0.4343842,0.608615,0.7299713,-0.1534596,-0.2705176,0.7614263,0.007276351,0.636402,-0.1231648,0.7722987,0.09692443,0.6258321,0.04994586,0.6993626,-0.6963282,0.03860567,-0.1566157,-0.6372528,-0.05057236,0.7688078,0.01690494,-0.6245885,0.08783406,0.7667832,-0.1192389,-0.2716132,-0.4187992,0.8575853,0.1240205,0.2061687,-0.3134376,0.7940645,-0.4782394,-0.02811285,0.9921508,0.07805501,-0.09356263,-0.02868943,0.9914316,0.07784493,-0.1008987,-0.02796369,0.9914744,0.06681564,-0.1083155,-15,5,5
3.8232576,0.169563,0.1983374,2.08976,0.1914268,0.04676666,2.090365,0.3448282,-0.07584096,2.050984,0.4769281,-0.2934548,1.993181,0.4627969,-0.4828004,1.783028,0.03605493,-0.08374489,2.117686,-0.02848715,-0.3054984,2.073674,0.05853184,-0.3988562,1.852273,0.2866908,-0.5431532,1.957248,0.3305147,-0.8333961,1.906919,0.3653561,-1.212016,1.98421,0.148002,-0.5613555,1.981827,0.1564338,-0.8576005,1.95488,0.1831285,-1.224815,2.064872,0.3455793,-1.27185,1.871344,0.1645317,-1.297498,1.965199,0.4658332,-0.5311927,1.735983,0.1115328,-0.4609958,1.781171,0.4874735,-0.5957245,1.69782,0.1306463,-0.4990292,1.736975,0.2207188,-0.5615498,2.001957,0.2055826,-0.2528345,2.052374,0.1950382,-0.02682038,2.083245,-1,-1,Low,Low,0.438159,-0.5619633,1.74615,0.1700994,-0.4877573,1.8445,-0.0291841,0.9934062,0.04544666,-0.1011281,0.806812,0.5815454,-0.03755441,-0.09720635,0.8548997,0.1838587,0.43122,-0.2222425,-0.2742202,-0.379247,0.8712468,0.1479997,0.8051177,-0.5778482,-0.1301306,0.03070926,0.8521356,-0.07265503,-0.4954367,-0.1520812,0.2575487,-0.4339317,0.7850659,-0.3592261,0.6039039,0.7350478,-0.1511208,-0.2686395,0.7633749,0.002453268,0.6360377,-0.1127331,0.7676122,0.09854713,0.631418,0.04869486,0.7052919,-0.6910359,0.03571769,-0.1541334,-0.6370207,-0.04395898,0.7693821,0.01798297,-0.6289312,0.08934643,0.7630618,-0.1191618,-0.2955997,-0.3639413,0.8779349,0.09694237,0.2181143,-0.2909025,0.8598536,-0.3584045,-0.0317615,0.9919972,0.07813656,-0.0939547,-0.03206368,0.9916261,0.07801303,-0.09779348,-0.02992891,0.9922454,0.06505667,-0.101592,-15,5,5
3.8575333,0.1711477,0.1981821,2.086929,0.1937228,0.04671167,2.087459,0.3446102,-0.07577736,2.051011,0.4674924,-0.3004189,2.005985,0.479049,-0.5099598,1.816739,0.03644316,-0.08429562,2.116268,-0.02112868,-0.3069697,2.065275,0.04308965,-0.438325,1.876709,0.2942065,-0.5417296,1.954201,0.3321455,-0.8384823,1.907127,0.3710875,-1.211798,1.982182,0.1538209,-0.5629126,1.977743,0.1574125,-0.8593695,1.954278,0.184544,-1.224285,2.069962,0.3528686,-1.270967,1.868475,0.1667397,-1.299432,1.973222,0.4808266,-0.571169,1.770745,0.09253898,-0.5049579,1.82008,0.5085582,-0.6469769,1.74752,0.1010121,-0.5641879,1.765594,0.227462,-0.5615736,1.998325,0.2101158,-0.2531214,2.049335,0.1978547,-0.02701935,2.080281,-1,-1,Low,Low,0.4471374,-0.5949864,1.774824,0.1461607,-0.519182,1.879182,-0.03252377,0.9935836,0.04546395,-0.09831994,0.8085745,0.5803401,-0.03322649,-0.09115137,0.8485948,0.1724003,0.4603452,-0.1955689,-0.4385078,-0.3270448,0.823691,0.1492838,0.8041117,-0.57898,-0.1305342,0.03387227,0.8638166,-0.05557327,-0.475843,-0.1559042,0.284364,-0.3753601,0.8332983,-0.2895786,0.5984884,0.7414508,-0.1464575,-0.2657304,0.7629178,-0.001868124,0.6386638,-0.1003063,0.7646137,0.1023997,0.6348333,0.04320487,0.7123815,-0.6835958,0.03559882,-0.1547325,-0.639739,-0.03419808,0.7675536,0.02063635,-0.6291097,0.09484253,0.7613483,-0.1247978,-0.4433174,-0.2856052,0.8385028,0.137159,0.2401837,-0.2270708,0.8797473,-0.3417534,-0.03512274,0.9921358,0.07889196,-0.09060336,-0.03545416,0.9917461,0.07874357,-0.09477427,-0.03349186,0.9924209,0.06488603,-0.09883687,-10,5,5
3.8883164,0.1735699,0.1967476,2.08009,0.1963901,0.04657675,2.084008,0.3446086,-0.0757752,2.051015,0.4635277,-0.303634,2.010811,0.4898126,-0.5289144,1.84392,0.03665793,-0.0845266,2.11535,0.004398702,-0.319457,2.076204,0.0380851,-0.4773003,1.883413,0.2958498,-0.5418755,1.953724,0.3334813,-0.841623,1.907491,0.374733,-1.212312,1.980226,0.1546885,-0.5632682,1.977592,0.1576673,-0.8593306,1.95418,0.1904575,-1.228417,2.057205,0.3572922,-1.270396,1.865482,0.1739277,-1.298281,1.953856,0.4928386,-0.5978534,1.806285,0.05963224,-0.5470284,1.821768,0.5019683,-0.6664732,1.7872,0.06982148,-0.6087888,1.789458,0.2287547,-0.5618208,1.997997,0.2122297,-0.2534616,2.047918,0.2004239,-0.0272869,2.077403,-1,0,Low,Low,0.4704032,-0.6122409,1.818875,0.09924304,-0.5534796,1.84508,-0.03136601,0.9939727,0.04169382,-0.09641668,0.8099971,0.5796352,-0.0305812,-0.08362105,0.8537965,0.1703948,0.4571321,-0.1817347,-0.1655695,-0.3161529,0.9341291,0.00607365,0.8026636,-0.5807847,-0.1299787,0.03905997,0.8094048,-0.007366356,-0.5775822,-0.1058691,0.3419876,-0.3651014,0.8348257,-0.2298077,0.5984139,0.7417728,-0.1466007,-0.264919,0.7635512,-0.001280804,0.6382678,-0.09799057,0.7629616,0.1036353,0.6368941,0.03892578,0.7128414,-0.6837218,0.03571937,-0.1520061,-0.6391564,-0.03352926,0.7680483,0.02137323,-0.6350328,0.07616791,0.7593219,-0.1198418,-0.164601,-0.2469032,0.9546953,0.0224067,0.3310947,-0.2810171,0.8690929,-0.236819,-0.03373206,0.9922469,0.07731453,-0.09127301,-0.03396046,0.9919727,0.07721449,-0.09420569,-0.03207433,0.9928454,0.06188265,-0.09695257,-15,0,5
3.9214085,0.1762784,0.195638,2.075811,0.1984937,0.04599281,2.081328,0.351117,-0.07831091,2.049669,0.4608391,-0.3078324,2.01516,0.4986166,-0.546565,1.866085,0.03724194,-0.08481316,2.113034,0.006310279,-0.3219993,2.075988,0.03088904,-0.5246391,1.887035,0.2958845,-0.5427276,1.953979,0.3336356,-0.843424,1.907876,0.3751013,-1.212901,1.981561,0.1546439,-0.5633889,1.977733,0.1587132,-0.8603368,1.95413,0.1918063,-1.224251,2.069816,0.3586729,-1.271068,1.866749,0.1769236,-1.299249,1.972277,0.5032824,-0.6157223,1.839425,0.04563437,-0.5830914,1.844725,0.514356,-0.6868585,1.823713,0.05507034,-0.6468288,1.818968,0.2287508,-0.5621786,1.998169,0.2129096,-0.2539608,2.047343,0.2021309,-0.02792064,2.075358,-1,0,Low,Low,0.4729779,-0.6260148,1.847846,0.009503487,-0.6155357,1.850334,-0.02817718,0.9945146,0.03777855,-0.09337854,0.8107219,0.5793847,-0.02882591,-0.0788193,0.8524898,0.159056,0.4693314,-0.1664042,-0.3485335,-0.2800946,0.8937897,0.03480414,0.8021312,-0.5822441,-0.1264608,0.03981151,0.8074225,-0.007169563,-0.5814025,-0.09994323,-0.3032874,-0.3608706,0.8787909,0.07426764,0.600664,0.74031,-0.146943,-0.2637264,0.7630442,-0.001070852,0.638926,-0.09765224,0.7602915,0.1051031,0.6398108,0.03940039,0.7117037,-0.6849902,0.03673718,-0.1513829,-0.6397941,-0.0348291,0.7674928,0.02013534,-0.6357371,0.08879204,0.7553551,-0.1318823,-0.3535253,-0.1819305,0.9168605,0.03588745,-0.3295332,-0.3211387,0.8878267,0.006443606,-0.03249532,0.9924378,0.07631154,-0.09048618,-0.03263285,0.992273,0.07625282,-0.09227535,-0.02937392,0.9933955,0.05906192,-0.09388442,-10,-10,10
3.9554979,0.1783608,0.1948421,2.074273,0.2005579,0.04454312,2.07804,0.3568345,-0.08053256,2.048872,0.4598866,-0.3204135,2.028673,0.5060387,-0.5531737,1.89356,0.03640535,-0.08696513,2.110677,0.009160052,-0.3300163,2.074907,0.02153412,-0.5269986,1.914813,0.2955163,-0.5443833,1.954939,0.3340716,-0.8448123,1.908711,0.3750741,-1.214381,1.982727,0.1542394,-0.5642629,1.978678,0.1601649,-0.8632078,1.954302,0.1919806,-1.22208,2.078471,0.3594208,-1.272219,1.867547,0.1780724,-1.30012,1.984816,0.5109411,-0.6244838,1.869165,0.03366201,-0.6058726,1.873259,0.5218085,-0.6970117,1.852858,0.0450263,-0.6756703,1.85133,0.2283965,-0.5633857,1.999077,0.2135253,-0.2549921,2.046738,0.2037945,-0.02932463,2.072868,-1,-1,Low,Low,0.4815109,-0.6366363,1.869524,-0.00424215,-0.6261468,1.885846,-0.02489206,0.9951335,0.0328165,-0.08951432,0.8100969,0.5812602,-0.02595971,-0.07214943,0.8202477,0.1469695,0.5340662,-0.1427129,-0.4600725,-0.2677721,0.8453028,0.04576619,0.8026399,-0.5823129,-0.1223632,0.0413297,0.7910487,0.0001722852,-0.6048962,-0.09133729,-0.4426998,-0.3072655,0.8316066,0.1342955,0.6024992,0.7391593,-0.1479752,-0.2621864,0.76255,-0.0002565225,0.6393537,-0.09871266,0.7579522,0.1050331,0.6425707,0.03974004,0.7100902,-0.6869627,0.03839017,-0.1496005,-0.640174,-0.03755357,0.7670892,0.01846586,-0.6365672,0.09883706,0.7520958,-0.139159,-0.4664807,-0.1598821,0.8686088,0.04849941,-0.4681798,-0.2423332,0.8480168,0.05431192,-0.03068813,0.9927121,0.07405837,-0.08997908,-0.03069653,0.9927019,0.0740549,-0.09009169,-0.0265413,0.9940457,0.05540017,-0.08999687,-15,5,5
3.9876074,0.1812955,0.1940832,2.070795,0.2031539,0.0439958,2.075237,0.3604848,-0.08130621,2.048465,0.4584857,-0.3252091,2.034349,0.5095583,-0.5568289,1.908944,0.03677799,-0.08666807,2.111694,0.01007297,-0.3319801,2.074992,0.01593952,-0.5409617,1.925905,0.2951589,-0.5452288,1.955535,0.3343826,-0.845048,1.909107,0.3762268,-1.214521,1.985172,0.1541854,-0.564424,1.979324,0.1631909,-0.8727513,1.955357,0.1918408,-1.222369,2.079216,0.3605966,-1.272943,1.870471,0.1767337,-1.299807,1.984914,0.5156084,-0.6324766,1.892682,0.02574007,-0.6175578,1.895217,0.52381,-0.7065977,1.877978,0.03335598,-0.6891776,1.871783,0.2282349,-0.563825,1.999651,0.2143458,-0.2555119,2.046157,0.2059469,-0.02992422,2.070645,-1,-1,Low,Low,0.4901128,-0.6475333,1.903846,-0.0112733,-0.6474665,1.900222,-0.02158277,0.9952399,0.02916348,-0.09045011,0.8097507,0.5825799,-0.02477115,-0.06550463,0.8023499,0.1393151,0.5652578,-0.1315657,-0.2846615,-0.2604409,0.9222894,-0.02281513,0.7996734,-0.5853457,-0.1244255,0.04910375,0.7853944,0.003022983,-0.6122177,-0.09130164,-0.4213848,-0.2786773,0.8540297,0.1241256,0.603952,0.7379366,-0.1491428,-0.2616254,0.7623839,0.0003601402,0.6393772,-0.09983729,0.7580485,0.1075426,0.641955,0.04111955,0.7087507,-0.6885729,0.03966427,-0.1482116,-0.640374,-0.03909252,0.766946,0.01366493,-0.6343508,0.1041139,0.7533243,-0.1387866,-0.2946388,-0.1123193,0.9489646,-0.006199038,-0.4446603,-0.1951701,0.8735973,0.03183661,-0.02897366,0.9928831,0.07241009,-0.09000318,-0.02901072,0.9928368,0.07239525,-0.09051144,-0.02336407,0.9942236,0.05209912,-0.09088037,-10,0,10
4.0247232,0.1847235,0.1931151,2.065729,0.2045575,0.04356343,2.0724,0.3628089,-0.08138397,2.047088,0.4566507,-0.3296699,2.042482,0.5114902,-0.5646462,1.926488,0.036681,-0.08703367,2.111687,0.011449,-0.3405133,2.075112,0.008020953,-0.5677605,1.941663,0.2950994,-0.5457771,1.95603,0.3347698,-0.8462597,1.909487,0.3762085,-1.214892,1.986207,0.1541566,-0.5645045,1.979596,0.1637077,-0.8738044,1.955413,0.1972896,-1.222358,2.078297,0.3601228,-1.27329,1.871538,0.183266,-1.299373,1.983203,0.5178462,-0.6395938,1.909464,0.01744856,-0.6316872,1.916416,0.5250917,-0.7155235,1.904078,0.02627267,-0.7117096,1.906348,0.2282019,-0.5641018,2.000014,0.2150238,-0.2559642,2.045334,0.2072283,-0.03039519,2.068278,-1,-1,Low,High,0.4989584,-0.67511,1.9224,-0.01765214,-0.6288814,1.916875,-0.02050158,0.9952373,0.02604559,-0.09167405,0.8085737,0.5846675,-0.02524575,-0.06111643,0.7858399,0.138236,0.5916868,-0.1151222,-0.2048262,-0.2408668,0.9470415,-0.05605064,0.7984168,-0.5863405,-0.1253453,0.05499106,0.7699835,0.007229052,-0.6321518,-0.08635584,0.7091903,0.1729629,-0.6543443,-0.1973992,0.6050383,0.7374443,-0.1495773,-0.2602523,0.7616639,0.0006919627,0.6401748,-0.1002196,0.7589711,0.1078461,0.6407307,0.04238174,0.7077435,-0.6896806,0.04148312,-0.1473737,-0.6411145,-0.03978562,0.7662994,0.01320838,-0.6355356,0.09877399,0.7521384,-0.1436177,-0.2126079,-0.117473,0.9699061,-0.01673726,0.7327219,0.175126,-0.6510379,-0.09273218,-0.02762134,0.9931328,0.07071672,-0.08901388,-0.02773526,0.992988,0.07067212,-0.09061411,-0.02180236,0.9943131,0.04883852,-0.09209138,-10,5,5
4.0541525,0.1873887,0.1933845,2.062502,0.2060487,0.04391901,2.069894,0.3649685,-0.08130795,2.047144,0.4559258,-0.3324525,2.047355,0.5127964,-0.5667539,1.938624,0.03859181,-0.09295301,2.095617,0.01296141,-0.3427145,2.078651,0.004468435,-0.5698878,1.948845,0.2959315,-0.5462476,1.956043,0.3349297,-0.8462473,1.909615,0.3749935,-1.215054,1.988572,0.1544176,-0.5645345,1.97955,0.1641852,-0.874174,1.955449,0.1956287,-1.221784,2.080391,0.3635823,-1.27361,1.873563,0.1860366,-1.299203,1.985224,0.5184194,-0.6416785,1.923226,0.008507745,-0.6373852,1.935259,0.5234063,-0.7168539,1.917738,0.009276382,-0.7114491,1.923829,0.2287271,-0.564319,1.999983,0.2165833,-0.2561473,2.043777,0.2088105,-0.03017113,2.065903,-1,-1,Low,High,0.4920504,-0.6458586,1.928539,-0.02433994,-0.6344969,1.93436,-0.02044768,0.9970064,0.02551881,-0.07006373,0.8089123,0.584794,-0.01612701,-0.05845154,0.7738863,0.1360714,0.6092761,-0.1066167,-0.30117,-0.2355795,0.9231632,-0.03960439,0.8129529,-0.5730504,-0.09926987,0.02943145,0.7507328,-0.01611833,-0.6577663,-0.05902552,-0.6152008,-0.1871651,0.7452702,0.1762657,0.6064587,0.7369659,-0.1497389,-0.2582001,0.7611849,-0.0001133662,0.6408493,-0.09954786,0.7462488,0.1091186,0.6552087,0.043673,0.7067797,-0.6909878,0.04314123,-0.1453862,-0.64172,-0.03985389,0.7657946,0.01287273,-0.650538,0.1000034,0.7386703,-0.1454845,-0.3099816,-0.1074273,0.9446471,-0.003553439,-0.6425894,-0.09460545,0.7592142,0.04150236,-0.02570177,0.9934131,0.06847756,-0.0882078,-0.02510601,0.9941418,0.06869823,-0.07957578,-0.02052746,0.9961737,0.04742965,-0.07047642,-10,20,5
4.0867121,0.189824,0.192921,2.05897,0.2083523,0.04383494,2.067325,0.3658914,-0.08118433,2.046609,0.4558329,-0.3327849,2.047737,0.5142564,-0.5712013,1.944492,0.03895518,-0.09335733,2.092988,0.01334457,-0.3432826,2.079251,-0.001262326,-0.5720026,1.965592,0.2966099,-0.5463774,1.956164,0.3351944,-0.8461542,1.909764,0.3814832,-1.215048,1.986352,0.1547135,-0.5644512,1.979336,0.1649117,-0.8735825,1.954758,0.1974055,-1.225487,2.069181,0.3721296,-1.272599,1.870388,0.1881979,-1.298162,1.967964,0.5176274,-0.6429141,1.931618,0.001075156,-0.6326894,1.952313,0.5248135,-0.7174992,1.929255,-0.0007053314,-0.7160304,1.946459,0.2291774,-0.5643402,1.999915,0.2183284,-0.2562788,2.042253,0.2110203,-0.03025907,2.06353,-1,-1,Low,High,0.4905967,-0.6503992,1.936917,-0.025314,-0.6311829,1.938334,-0.01964458,0.9972824,0.02431423,-0.06671248,0.8094239,0.58458,-0.01353147,-0.05400017,0.7741203,0.1355312,0.6095527,-0.1039925,-0.3357386,-0.2257802,0.9137435,-0.03709147,0.8128304,-0.5737213,-0.09628634,0.02965853,0.7368166,-0.01917499,-0.6736132,-0.05457902,0.7165315,0.1328631,-0.6584929,-0.1879285,0.6072012,0.737138,-0.1492036,-0.2562662,0.7602141,-0.0007581967,0.6420603,-0.09915922,0.7423565,0.1133821,0.659404,0.0351807,0.7061496,-0.6917647,0.04550842,-0.1440255,-0.6428041,-0.04093136,0.7648272,0.01291377,-0.655151,0.08728674,0.7378688,-0.1367771,-0.3449849,-0.09117734,0.9341265,0.008934377,0.7393561,0.08587879,-0.6644188,-0.06726899,-0.02334202,0.9937397,0.06642704,-0.08674145,-0.02270161,0.9945285,0.06664862,-0.07717317,-0.01922156,0.9965131,0.04570793,-0.0671033,-10,0,5
4.121839,0.192482,0.1926136,2.054676,0.2100729,0.04396821,2.064437,0.3674633,-0.08125593,2.046036,0.4557239,-0.3359345,2.051137,0.5133528,-0.5685464,1.952959,0.04076071,-0.09134392,2.091293,0.01359367,-0.3467604,2.082167,-0.004361234,-0.5702327,1.977618,0.2974797,-0.5467118,1.956632,0.3360972,-0.8464846,1.909729,0.3810382,-1.215538,1.986304,0.1553838,-0.5641058,1.978776,0.1656584,-0.872204,1.953846,0.196364,-1.22494,2.069401,0.3717734,-1.272739,1.870048,0.1871073,-1.297607,1.968169,0.5171816,-0.6461111,1.938383,-0.00496194,-0.6326371,1.965671,0.5214807,-0.7198601,1.935403,-0.01142789,-0.7110866,1.957553,0.2298121,-0.564346,1.999869,0.2197965,-0.2562871,2.040734,0.2127032,-0.03015616,2.060966,-1,-1,Low,High,0.527794,-0.6607641,1.956667,-0.02674079,-0.6456466,1.942474,-0.01919719,0.9974701,0.02218223,-0.06475122,0.8099318,0.5844305,-0.01121273,-0.04822857,0.7650263,0.1348464,0.622161,-0.09729796,0.1740977,-0.1710246,0.9585356,-0.1471394,0.8101029,-0.5775243,-0.09538692,0.03317121,0.7274483,-0.02638705,-0.6838867,-0.04921135,0.7361668,0.1140632,-0.6401186,-0.1878728,0.6089815,0.737161,-0.1479774,-0.2526618,0.7575412,-0.001656594,0.6451111,-0.09980108,0.741618,0.1120693,0.6604029,0.03621248,0.704267,-0.6932436,0.04955699,-0.1447946,-0.6457744,-0.04152841,0.7622805,0.01339034,-0.655888,0.08968565,0.7371204,-0.135724,0.1765926,-0.08687478,0.9796103,-0.04039303,0.7552749,0.05791993,-0.6485516,-0.07473949,-0.0215549,0.9942553,0.06430205,-0.08280711,-0.02099869,0.9949335,0.06448583,-0.07421605,-0.01850541,0.9967574,0.0434715,-0.0651342,-15,5,5
4.1567325,0.195092,0.1915987,2.051311,0.2122063,0.04348512,2.062429,0.3689524,-0.0814739,2.045755,0.4553619,-0.338374,2.054516,0.5123496,-0.56666,1.959384,0.04333949,-0.08953282,2.087155,0.01322301,-0.3491089,2.083788,-0.00686081,-0.5696228,1.988261,0.2987356,-0.5472625,1.957363,0.3366148,-0.8457758,1.909837,0.3805576,-1.216262,1.986485,0.1562857,-0.5639418,1.97801,0.1662552,-0.8713099,1.953404,0.1955578,-1.22469,2.069548,0.3723487,-1.273152,1.869939,0.1872764,-1.297264,1.968115,0.515411,-0.6476201,1.943212,-0.007957401,-0.6345725,1.974756,0.520137,-0.7197,1.936427,-0.01286409,-0.7183295,1.971438,0.2307504,-0.5645077,1.999814,0.2215808,-0.256662,2.039498,0.214762,-0.03060614,2.059126,-1,-1,Low,High,0.5247957,-0.6884794,1.9726,-0.02873698,-0.6511621,1.94728,-0.01851804,0.9978406,0.02120682,-0.0593411,0.8099725,0.5846902,-0.007937539,-0.04493299,0.7561957,0.134251,0.6339015,-0.09117918,0.1036903,-0.1789638,0.9690163,-0.1350108,0.8078079,-0.581788,-0.08987571,0.02985728,0.7266467,-0.03758551,-0.6845521,-0.04427444,0.7386202,0.1006253,-0.6415967,-0.1807444,0.6113011,0.7372844,-0.1453883,-0.2481632,0.7538163,-0.003828958,0.6493919,-0.1001822,0.7384632,0.1109358,0.6641036,0.03649352,0.7024489,-0.6943715,0.0540286,-0.1466105,-0.6500319,-0.04083397,0.7586855,0.01368958,-0.659646,0.09069753,0.7337592,-0.1350502,0.1057712,-0.09583189,0.9893378,-0.02897273,0.754346,0.06039292,-0.6484019,-0.08300576,-0.01970874,0.9948443,0.06269906,-0.0772346,-0.01917128,0.995469,0.06286548,-0.06871527,-0.01759429,0.997164,0.04229978,-0.05970909,-15,0,5
