time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.1560777,-0.0216745,0.2269513,1.946368,-0.003496876,0.01826718,1.928741,0.1538521,-0.1238587,1.930228,0.1987586,-0.1735236,1.680116,0.08460405,0.01366529,1.565945,-0.1592199,-0.07535987,1.915735,-0.1891952,-0.1664228,1.690545,-0.06114691,0.05885574,1.688076,0.08810308,-0.5810558,1.840589,0.120374,-0.9122877,1.810399,0.04875235,-1.29254,2.060885,-0.07087481,-0.5789649,1.823349,-0.07121672,-0.9114603,1.800947,-0.05082764,-1.296597,2.052683,0.03036573,-1.391845,2.035659,-0.03567288,-1.396325,2.024689,0.08621376,0.02733973,1.564361,-0.03073056,0.08470535,1.670503,0.03308989,0.09862179,1.50865,0.004667315,0.1242798,1.618705,0.009083044,-0.5908269,1.866454,0.001083072,-0.2783312,1.902892,-0.002559094,-0.05481552,1.924538,-1,-1,High,High,0.02803135,0.03845116,1.583875,0.01678962,0.05011127,1.56573,-0.005545869,0.9991199,0.02889545,0.02989394,0.8359165,0.5458363,0.05518884,-0.01614262,-0.6443462,0.2507967,-0.425119,0.5841171,-0.1532162,-0.3038413,0.3128907,0.8867382,0.7514648,-0.6577308,-0.01458727,-0.04978043,0.6962482,0.2386989,-0.4486339,-0.5069407,0.2413259,0.9187582,-0.08422557,0.3009174,0.6607545,0.7309371,-0.07103351,-0.1552052,0.5675853,-0.009707402,0.8206434,-0.06555276,0.6924692,0.136977,0.6579984,0.2622246,-0.6477969,0.7170653,-0.124965,0.2248559,-0.6797706,-0.02430386,0.7326531,0.0232498,0.7235819,-0.1695277,-0.6281288,0.2305295,-0.07527737,-0.3813554,-0.0318897,0.9208064,0.3118421,0.8566331,-0.3262006,0.2500547,-0.009516081,0.9967179,0.05860802,0.05502714,-0.01024595,0.9973264,0.05848484,0.04259781,-0.006675718,0.9983582,0.04846675,0.02978723,-5,-5,-5
2.1890016,-0.02241066,0.2293167,1.951538,-0.003835343,0.01799894,1.929604,0.1536104,-0.1242256,1.930085,0.1998927,-0.1721368,1.679579,0.09774591,0.01057077,1.567697,-0.1586246,-0.07644226,1.914811,-0.1906849,-0.1680379,1.690153,-0.0525338,0.0755119,1.689396,0.08799474,-0.5808024,1.840439,0.1202564,-0.91202,1.810163,0.0463886,-1.287626,2.066649,-0.07133842,-0.5783321,1.822864,-0.07109841,-0.9107975,1.800787,-0.05141666,-1.295651,2.052988,0.02707425,-1.386458,2.047671,-0.03630599,-1.395379,2.025955,0.05798225,0.06446133,1.558404,-0.02903962,0.09288543,1.679655,0.01793969,0.1382809,1.541962,0.01918246,0.1467574,1.570124,0.008785978,-0.5904015,1.866152,0.0009832473,-0.2786153,1.903314,-0.002809958,-0.05509791,1.925328,-1,-1,High,High,-0.01033729,0.05070064,1.5654,0.005151783,0.05170164,1.5646,-0.006084546,0.9990567,0.02941247,0.03136154,0.8360762,0.5455276,0.05485404,-0.01916392,-0.6347476,0.2594249,-0.4353304,0.5833367,-0.08011786,-0.5252795,0.3296753,0.7803697,0.7533765,-0.655246,-0.01147392,-0.05426626,0.6948299,0.2357333,-0.4520551,-0.507235,0.2509256,0.9518701,-0.04619242,0.169841,0.6617621,0.7301889,-0.06940144,-0.1551723,0.5680503,-0.009782996,0.8203152,-0.06562119,0.6927364,0.1393675,0.65398,0.2701911,-0.6471561,0.7173461,-0.1244937,0.2260634,-0.6815834,-0.02448837,0.7309893,0.02234055,0.7242168,-0.1702344,-0.6271611,0.2306494,0.09324673,-0.4764394,0.3046155,0.8194631,0.3947441,0.8715386,-0.2492951,0.1498312,-0.009095156,0.9965885,0.0598727,0.05606961,-0.009829568,0.9972019,0.05975652,0.04382963,-0.006914959,0.9982712,0.04930299,0.03123923,-5,-5,-5
2.2476723,-0.02237684,0.2291508,1.955157,-0.004013768,0.0171469,1.931323,0.1535468,-0.1245355,1.930048,0.2017752,-0.1691866,1.678163,0.07685534,0.04872287,1.56573,-0.1584294,-0.076611,1.914618,-0.193584,-0.1711755,1.691745,-0.04786807,0.08322537,1.688514,0.08746392,-0.5802549,1.840306,0.1202794,-0.9113966,1.810178,0.04861803,-1.295613,2.054854,-0.07225849,-0.5771797,1.822611,-0.07121054,-0.9096502,1.800475,-0.05020535,-1.294788,2.052178,0.03075961,-1.395008,2.02587,-0.03456314,-1.394442,2.025491,0.05868524,0.06213503,1.561702,-0.02345423,0.09770831,1.662859,0.01136352,0.1253257,1.539993,0.01156544,0.1435264,1.573974,0.008003957,-0.5895588,1.865954,0.0007570965,-0.2789989,1.90413,-0.002983376,-0.05582697,1.926862,-1,-1,High,High,-0.006125444,0.05609083,1.577182,0.00206839,0.05416751,1.557824,-0.006065659,0.9989936,0.03073095,0.03210447,0.8354807,0.5463419,0.05387504,-0.02408057,-0.6316038,0.257126,-0.4322491,0.5900199,-0.09173436,-0.4070235,0.3092935,0.8545492,0.7523168,-0.6560366,-0.009040627,-0.05961445,0.6962963,0.227811,-0.4565534,-0.5048095,0.2404446,0.9107463,-0.09134618,0.3230845,0.663367,0.728762,-0.06762116,-0.1558129,0.5635369,-0.009492238,0.8233845,-0.06613662,0.6918932,0.1328843,0.6617424,0.2563637,-0.6461652,0.7180704,-0.1234203,0.2271845,-0.6810042,-0.02539694,0.7315233,0.02149338,0.7256097,-0.1682239,-0.6257785,0.2315008,0.08714526,-0.3552852,0.4473034,0.8161482,0.2680082,0.802513,-0.4887856,0.2126809,-0.008121782,0.9964634,0.06166451,0.0565006,-0.008869809,0.9970759,0.06156138,0.04439906,-0.006718388,0.9981655,0.0509688,0.0319782,-5,-5,-5
2.2541863,-0.02213776,0.2291084,1.955642,-0.003959899,0.01709958,1.931851,0.153549,-0.1245926,1.929894,0.2030973,-0.1675576,1.677583,0.09973228,0.01589004,1.568244,-0.1578392,-0.07729796,1.914241,-0.1961608,-0.1742344,1.692995,-0.04811006,0.08355456,1.688495,0.08720413,-0.5795631,1.840072,0.1201635,-0.9106764,1.809986,0.05051016,-1.288264,2.06478,-0.07270128,-0.5761544,1.822177,-0.07113404,-0.9085931,1.800448,-0.0543806,-1.296326,2.048637,0.03277601,-1.387353,2.045506,-0.0400225,-1.396141,2.019408,0.05935197,0.0602137,1.561102,-0.02041145,0.1012076,1.653218,0.009256934,0.1197235,1.537932,0.01627999,0.1472545,1.582726,0.00761523,-0.5886921,1.865619,0.0007592405,-0.2790129,1.904388,-0.002929569,-0.05586449,1.927352,-1,-1,High,High,-0.009383285,0.05054903,1.564562,-0.0009665825,0.05458487,1.5575,-0.006043298,0.9989706,0.03099393,0.0325668,0.83558,0.546147,0.05341233,-0.02601264,-0.6288664,0.2566324,-0.4323562,0.5930726,-0.08988805,-0.4867534,0.3245377,0.8060189,0.7538112,-0.6541207,-0.007532974,-0.06195157,0.6962631,0.2211426,-0.4619462,-0.502911,0.249956,0.9435116,-0.06316061,0.2081314,0.664319,0.7279713,-0.0663056,-0.1560177,0.5712825,-0.00869108,0.8180197,-0.06636712,0.6903151,0.1426661,0.6581542,0.2644699,-0.6456285,0.7183288,-0.1230804,0.2280763,-0.6901026,-0.02522748,0.7229717,0.02082711,0.7241786,-0.1698828,-0.6296052,0.2242823,0.1081063,-0.4266932,0.3482738,0.8276179,0.2867698,0.8194174,-0.4843986,0.1080565,-0.007422071,0.9963641,0.06274755,0.05715008,-0.008189919,0.9969893,0.06265195,0.04494437,-0.006563006,0.9981251,0.05148753,0.03243772,-5,-5,-5
2.2887192,-0.02205222,0.2287173,1.956331,-0.004143456,0.01669182,1.932477,0.1450769,-0.1219807,1.921715,0.2039046,-0.1664204,1.677034,0.09926083,0.01644061,1.567943,-0.1573931,-0.07807938,1.913693,-0.1988442,-0.1761326,1.693565,-0.04822021,0.08415292,1.688249,0.08709413,-0.5791274,1.839659,0.120049,-0.9102488,1.809595,0.1107833,-1.342658,1.975686,-0.07297355,-0.5759187,1.822062,-0.07108203,-0.9083513,1.800496,-0.05728545,-1.2952,2.050151,0.1136208,-1.424791,1.884558,-0.04638516,-1.395352,2.023245,0.05982393,0.05910436,1.560088,-0.02556297,0.1001812,1.664615,0.01417176,0.1167882,1.534398,0.006196213,0.1430068,1.601464,0.007393831,-0.588374,1.865375,0.0006790363,-0.2792382,1.904672,-0.003071731,-0.05622717,1.927909,-1,-1,High,High,-0.003831299,0.04969439,1.565862,0.004199762,0.05558565,1.563057,-0.006677303,0.9992624,0.03142216,0.02104236,0.8374997,0.5433161,0.03581596,-0.04603353,-0.6264461,0.2368821,-0.441039,0.5974419,-0.08983627,-0.481872,0.3264345,0.8081889,0.7548282,-0.6525531,-0.006803219,-0.06604986,0.6952826,0.2152626,-0.4659242,-0.5031487,0.2484496,0.9341044,-0.07468943,0.2452412,0.6638913,0.7280959,-0.06614922,-0.1573177,0.6587218,-0.001236512,0.7494059,-0.06689502,0.6825385,0.1241625,0.7076724,0.133883,-0.6461367,0.7180509,-0.1221461,0.2280146,-0.6933292,-0.0252957,0.7198874,0.02041889,0.7129377,-0.1774,-0.6415939,0.2204686,0.1007077,-0.4234454,0.3549678,0.8273753,0.2900055,0.8340494,-0.4427751,0.155591,-0.007224847,0.9963659,0.063674,0.05611082,-0.008334039,0.9971929,0.06353834,0.03872857,-0.007286498,0.9983992,0.05204775,0.0209056,-5,-5,-5
2.3251897,-0.02203064,0.231029,1.956584,-0.003834462,0.020854,1.932769,0.1430705,-0.12131,1.919639,0.2311058,-0.1799816,1.674534,0.1093707,-0.001355134,1.577383,-0.1570594,-0.07848296,1.913758,-0.2002189,-0.1770598,1.694225,-0.04883953,0.0850634,1.689766,0.0869281,-0.578418,1.839535,0.119993,-0.9095514,1.809302,0.1188566,-1.343244,1.972494,-0.07326132,-0.5754148,1.822067,-0.07110578,-0.9078723,1.800306,-0.05807608,-1.293821,2.051318,0.1090997,-1.424289,1.935067,-0.04817321,-1.394042,2.02561,0.06020539,0.05867,1.557943,-0.02893967,0.09571877,1.66791,0.008835401,0.117123,1.531265,0.00925162,0.1186691,1.567312,0.007138108,-0.5877647,1.865314,0.0007217383,-0.2780699,1.905017,-0.002820233,-0.05297222,1.928283,-1,-1,High,High,-0.009006743,0.04703827,1.566112,0.007088808,0.05375525,1.562526,-0.006330364,0.999365,0.03044852,0.01738661,0.8431253,0.5344165,0.03047249,-0.05108979,-0.6347726,0.1708064,-0.4549186,0.6007811,-0.0522287,-0.468659,0.3470019,0.8106914,0.7623625,-0.6437162,-0.006601668,-0.06625052,0.6940007,0.2128108,-0.469,-0.503104,0.2467201,0.9284465,-0.07870081,0.2663129,0.663534,0.7283035,-0.06581268,-0.1580043,0.661889,-0.00103108,0.7465844,-0.06718391,0.7456939,0.1158087,0.641799,0.1364665,-0.6466365,0.7177277,-0.1217879,0.2278068,-0.6934345,-0.02577651,0.7197711,0.02033908,0.7093325,-0.1802922,-0.6448482,0.2202565,0.03940775,-0.4388988,0.3510495,0.8261835,0.2926131,0.8012141,-0.494787,0.1661904,-0.006731488,0.9963678,0.06417339,0.05556634,-0.007945915,0.9972417,0.06403437,0.0366822,-0.006945102,0.9984947,0.05159836,0.01725505,-5,-5,-5
2.3552488,-0.0220962,0.2317249,1.957393,-0.0036531,0.02266121,1.932631,0.1431707,-0.1213951,1.919625,0.2323698,-0.1801838,1.67385,0.109703,-0.001860425,1.577354,-0.1569144,-0.07860669,1.913702,-0.2024505,-0.179144,1.695616,-0.07373726,0.04976869,1.685697,0.08674078,-0.5778674,1.839373,0.1198664,-0.9090092,1.809093,0.03797649,-1.284077,2.064129,-0.07358087,-0.5746514,1.821848,-0.07109939,-0.9071297,1.800021,-0.0570029,-1.287855,2.058457,0.01328601,-1.382027,2.043917,-0.04691305,-1.387745,2.039473,0.05945122,0.05942344,1.555491,-0.04231535,0.07803793,1.673556,0.004869351,0.1234431,1.531249,0.01095572,0.1045778,1.578234,0.006862103,-0.587095,1.865117,0.0007460252,-0.2772731,1.905091,-0.002666021,-0.05138924,1.928228,-1,-1,High,High,-0.0004458321,0.04392206,1.55975,-0.009505643,0.04181852,1.557143,-0.006139206,0.9993864,0.02979788,0.01735448,0.8456638,0.5304553,0.03039031,-0.05046112,-0.6348927,0.1685547,-0.4545285,0.6015849,-0.04671096,-0.4759419,0.3486708,0.8060558,0.7658141,-0.6396683,-0.006435695,-0.06566497,0.690608,0.2111893,-0.4782496,-0.4997369,0.2523271,0.9666085,-0.02851353,0.03443824,0.6641506,0.7277833,-0.06525537,-0.1580418,0.5562988,-0.009998119,0.8282523,-0.06655703,0.7092235,0.1244114,0.6355249,0.2786252,-0.6463067,0.7179928,-0.1216359,0.2279885,-0.692441,-0.02621273,0.7207202,0.02001763,0.7087336,-0.1851521,-0.6412463,0.2285136,0.03271977,-0.4496832,0.3552667,0.8188407,0.3901654,0.9060242,-0.1623382,0.02318268,-0.006211029,0.9963363,0.06455179,0.05575399,-0.007439181,0.9972174,0.06442179,0.03677036,-0.006641588,0.9985213,0.05113176,0.01722478,-5,-5,-5
2.3897788,-0.0220174,0.2321633,1.957881,-0.003678059,0.02265188,1.932639,0.1416876,-0.1205525,1.918952,0.2208313,-0.1700981,1.679096,0.1042886,0.0063922,1.571556,-0.1623258,-0.06594864,1.924711,-0.1989545,-0.173829,1.708508,-0.05867261,0.0834985,1.691273,0.08551235,-0.5762965,1.839579,0.1199692,-0.9073421,1.808982,0.1128994,-1.340771,1.972757,-0.07446222,-0.5726643,1.821957,-0.07109895,-0.9051921,1.799886,-0.05100129,-1.28801,2.055029,0.09622084,-1.420968,1.934519,-0.04157768,-1.388138,2.033299,0.06001545,0.06051196,1.551877,-0.04241262,0.09469425,1.684124,0.008693981,0.1445101,1.522047,-0.01170063,0.1343608,1.718476,0.005757587,-0.5852931,1.865272,0.0005176639,-0.2769531,1.90528,-0.002710989,-0.05136464,1.928257,-1,-1,High,High,-0.006969101,0.04253495,1.548067,-0.00741504,0.1070895,1.558231,-0.006518818,0.9995415,0.02956761,0.0001685923,0.8456851,0.5310068,0.0224732,-0.04840869,-0.6309134,0.1852147,-0.4451902,0.6078236,-0.008575452,-0.616608,0.3577755,0.7012258,0.7379978,-0.6729012,-0.02904454,-0.04146802,0.7044179,0.2175676,-0.4738297,-0.4816068,0.2464087,0.9686033,-0.03218361,0.007388751,0.6651496,0.7268388,-0.06479524,-0.1583758,0.6591671,-0.0002987087,0.7488151,-0.06909905,0.7732167,0.1049573,0.6081159,0.1459969,-0.6453312,0.7185975,-0.1222325,0.228527,-0.685838,-0.0275631,0.7269822,0.01906244,0.7006179,-0.1804946,-0.6517652,0.2275049,0.092011,-0.5865639,0.3449711,0.7269605,0.4404049,0.8755255,-0.1985742,0.008178826,-0.004795811,0.9962977,0.06483848,0.05624901,-0.006598513,0.9974772,0.06467988,0.02849864,-0.007125876,0.9986872,0.05072563,3.933378E-05,-5,-5,-5
2.422902,-0.02198249,0.2321063,1.957878,-0.003738862,0.02267901,1.932597,0.1408454,-0.1199658,1.918448,0.2187325,-0.1672677,1.676564,0.1034107,0.009048576,1.567335,-0.1599403,-0.07364456,1.92007,-0.200887,-0.1767604,1.702275,-0.0570799,0.08430358,1.693627,0.08552265,-0.576134,1.839528,0.1198805,-0.9071934,1.808933,0.1166184,-1.340571,1.972915,-0.07456893,-0.5725944,1.822045,-0.07101981,-0.9051419,1.799694,-0.04737632,-1.285517,2.05802,0.1030121,-1.42122,1.934978,-0.03606035,-1.385313,2.039004,0.06140893,0.05976506,1.547397,-0.04980348,0.09693331,1.690413,0.0225814,0.1473606,1.510557,-0.01884775,0.1512496,1.792136,0.00571283,-0.585201,1.865286,0.0004886635,-0.2769124,1.905316,-0.002754884,-0.05133039,1.928241,-1,-1,High,High,-0.004997653,0.04258795,1.544667,-0.04648425,0.1264156,1.6995,-0.006477892,0.9995311,0.02942463,0.005462484,0.8453756,0.5312073,0.0234712,-0.05106822,-0.6291107,0.1897125,-0.4424022,0.6103353,-0.02095818,-0.6012368,0.3578769,0.7141423,0.7548421,-0.6535954,-0.01990868,-0.05128396,0.6961858,0.2160645,-0.475668,-0.4923224,0.2493153,0.9640271,0.008686066,-0.09175009,0.6648604,0.7270324,-0.06492614,-0.1586478,0.6603654,-0.0002846319,0.7477689,-0.06898504,0.7620271,0.110977,0.6220497,0.1416083,-0.6455002,0.7186192,-0.1218823,0.2281682,-0.6817628,-0.02816353,0.7307842,0.01898906,0.7053251,-0.1782369,-0.6446708,0.2348356,0.07767817,-0.5707693,0.3541226,0.7367399,0.2649707,0.9543063,-0.08196373,-0.1112293,-0.00480196,0.9963232,0.06487867,0.05574755,-0.006419316,0.997404,0.06473865,0.03086998,-0.006890845,0.9986784,0.05065116,0.005330116,-5,-5,-5
2.4561151,-0.02193136,0.2321111,1.95788,-0.004201875,0.021667,1.932806,0.1401448,-0.1194666,1.917735,0.2173734,-0.1646632,1.6744,0.07962418,0.04160906,1.550596,-0.1591054,-0.07624637,1.918386,-0.2018099,-0.1779263,1.700246,-0.0561056,0.08487114,1.692258,0.08553142,-0.5758852,1.839392,0.1198151,-0.9069556,1.80884,0.1162437,-1.340465,1.972503,-0.07461619,-0.5725032,1.822026,-0.07104105,-0.9050757,1.799319,-0.0470429,-1.283133,2.060833,0.1026719,-1.421091,1.934301,-0.03554359,-1.382624,2.044943,0.06013097,0.06210498,1.544959,-0.04346196,0.1009545,1.677048,0.02477049,0.1504795,1.505116,0.008618418,0.1323552,1.662542,0.005678033,-0.5850396,1.86522,0.000401894,-0.2770482,1.905405,-0.003078934,-0.05199996,1.928423,-1,-1,High,High,-0.008383608,0.04238064,1.542333,-0.0005493244,0.1077893,1.558524,-0.007413221,0.9995075,0.02975813,0.006648174,0.8438488,0.533366,0.02253028,-0.05415001,-0.6289737,0.1902548,-0.4376697,0.6137104,-0.01506783,-0.5944161,0.3574004,0.7202134,0.7591794,-0.6482756,-0.01643392,-0.05581499,0.6934404,0.2148108,-0.4765837,-0.4958475,0.2489028,0.9659353,-0.0302566,0.06403735,0.6645048,0.7272523,-0.06493757,-0.1591244,0.6607845,-0.0002713134,0.7474104,-0.06885818,0.7615049,0.1106127,0.6227927,0.1414366,-0.6458467,0.7183715,-0.1215464,0.228147,-0.6816022,-0.02858248,0.7309092,0.019318,0.705619,-0.180203,-0.6424559,0.2384935,0.130153,-0.545406,0.3574113,0.7468933,0.2753581,0.9030193,-0.3297423,-0.002033315,-0.004904093,0.9963264,0.06519012,0.05531681,-0.006478607,0.9973724,0.06505252,0.03121484,-0.007371387,0.9986511,0.05098587,0.006492428,-5,-5,-5
2.4888346,-0.02191176,0.2319351,1.957157,-0.00483508,0.02038253,1.93335,0.1395837,-0.1188008,1.917517,0.2168867,-0.1622387,1.67244,0.0788023,0.04259957,1.55044,-0.1582104,-0.07787324,1.916869,-0.2006934,-0.1732839,1.695738,-0.05407138,0.08663251,1.69179,0.08558548,-0.5757669,1.83933,0.1196896,-0.9068576,1.808796,0.1498502,-1.344058,1.960421,-0.07465987,-0.5724375,1.822078,-0.07108322,-0.9050136,1.799337,-0.04029302,-1.278434,2.066499,0.1556354,-1.422934,1.909389,-0.02632578,-1.377,2.055837,0.05899384,0.06612659,1.544296,-0.04130835,0.1067676,1.687392,0.02335872,0.1512411,1.509117,0.002887773,0.1395777,1.683306,0.005673977,-0.584967,1.865221,0.0002498046,-0.277347,1.905667,-0.003556654,-0.05295482,1.928897,-1,-1,High,High,-0.00256294,0.04356384,1.544369,0.00231775,0.1190359,1.556471,-0.008442142,0.9994655,0.03038931,0.008591661,0.8413765,0.536963,0.02234551,-0.05706921,-0.6280518,0.1906265,-0.434609,0.616707,-0.01373676,-0.5908998,0.3578796,0.7228907,0.7610142,-0.6457335,-0.01265569,-0.06103654,0.6883227,0.219962,-0.4704066,-0.506504,0.2526647,0.9642276,-0.02666877,0.07559489,0.6643499,0.7272962,-0.06483287,-0.1596128,0.6638212,-0.0001518034,0.7447349,-0.06863935,0.6912481,0.1413792,0.7025474,0.09281705,-0.6459919,0.7182924,-0.1209568,0.228298,-0.6735192,-0.02883135,0.738362,0.01903417,0.7101348,-0.1768313,-0.6335937,0.2509945,0.1143264,-0.5512523,0.3344495,0.7557738,0.2692342,0.9551225,-0.1105204,0.05512765,-0.005149541,0.9963129,0.06569562,0.05493865,-0.006663069,0.9973148,0.06555942,0.03194975,-0.008012519,0.9985994,0.05161837,0.008410297,-5,-5,-5
2.527939,-0.02124246,0.2310715,1.956747,-0.005346382,0.01901523,1.934175,0.1393641,-0.1183761,1.917148,0.2169391,-0.1594349,1.668931,0.08679135,0.03335116,1.550845,-0.1568549,-0.07984564,1.915213,-0.2023155,-0.1745996,1.694416,-0.08415731,0.02762959,1.702948,0.085634,-0.5755056,1.839321,0.1196012,-0.9066176,1.808756,0.02916095,-1.288839,2.050771,-0.07472676,-0.5723306,1.822214,-0.07117634,-0.9049185,1.799338,-0.04141304,-1.276839,2.068594,0.0006995294,-1.386153,2.01874,-0.02760669,-1.375049,2.060237,0.06040792,0.06596522,1.54291,-0.06221672,0.07962908,1.700137,0.01641383,0.1423353,1.524263,-0.02362798,0.1311315,1.717245,0.005655955,-0.5848061,1.86528,8.717733E-05,-0.2776932,1.906108,-0.003968143,-0.05400985,1.929628,-1,-1,High,High,-0.00442033,0.04430671,1.547454,-0.06505676,0.07017,1.651066,-0.009091882,0.9994163,0.03118195,0.01059147,0.8388795,0.5404412,0.02162848,-0.06112864,-0.6263026,0.1918419,-0.4309536,0.6206614,0.009303457,-0.6441614,0.3611044,0.6742203,0.763471,-0.6422561,-0.008143585,-0.06747454,0.6889113,0.212338,-0.4681305,-0.5110457,0.2558109,0.9551977,0.05599314,-0.1379239,0.6639733,0.7275099,-0.06457664,-0.1603077,0.5370387,-0.01120772,0.8407705,-0.06759268,0.7191662,0.1036729,0.6301125,0.2738795,-0.6463645,0.7180425,-0.1201736,0.2284428,-0.6749781,-0.02891456,0.7370196,0.01925595,0.7105829,-0.1790527,-0.6318455,0.2525537,0.1375842,-0.6079946,0.314825,0.7157502,0.1996579,0.96775,0.005963982,-0.1534958,-0.005391024,0.9962919,0.06641998,0.05442308,-0.006840162,0.9972427,0.06628641,0.03265392,-0.008481081,0.9985338,0.05244313,0.01039335,-5,-5,-5
2.5561818,-0.02098318,0.2306579,1.958787,-0.005626192,0.01838233,1.934816,0.1390554,-0.1181549,1.916853,0.2257539,-0.1628819,1.664224,0.1065425,0.01563277,1.557315,-0.1564714,-0.08096651,1.914596,-0.2041901,-0.1761599,1.694505,-0.08424919,0.02773667,1.702741,0.0857252,-0.5754285,1.839311,0.11934,-0.9065642,1.809092,0.1355096,-1.334046,1.985934,-0.07484799,-0.5722319,1.822324,-0.07141569,-0.9048274,1.799382,-0.03783411,-1.273318,2.072706,0.1428455,-1.419886,1.901539,-0.02280836,-1.370664,2.068151,0.05969283,0.06909573,1.543051,-0.06391526,0.07881062,1.700513,0.01328428,0.1454372,1.528845,-0.02489004,0.133385,1.725932,0.005651302,-0.5847445,1.865306,-2.417138E-05,-0.2779433,1.906504,-0.004208627,-0.05454894,1.930218,-1,-1,High,Low,-0.003850661,0.04585415,1.545615,-0.06096931,0.07285639,1.651231,-0.0093549,0.9993967,0.03157436,0.01102681,0.8376967,0.5419843,0.02054046,-0.06399558,-0.6229701,0.1819143,-0.4410078,0.6199416,-0.01429949,-0.5952203,0.3572033,0.7196625,0.764855,-0.6402709,-0.006043255,-0.0708065,0.6877837,0.2084022,-0.470771,-0.5117586,0.2588398,0.9584081,0.04793194,-0.1102653,0.6639901,0.7274281,-0.06422135,-0.1607514,0.6641136,-0.0002637639,0.7445529,-0.06777974,0.6779045,0.1530594,0.7086536,0.1217718,-0.6464198,0.7181392,-0.1192446,0.2284691,-0.6705018,-0.02898431,0.7410909,0.01927789,0.7126673,-0.177826,-0.6265943,0.2605049,0.1203804,-0.552259,0.341778,0.7508038,0.1892924,0.9739656,0.003441044,-0.1246897,-0.005563044,0.9962689,0.06708317,0.0540124,-0.006999185,0.9971974,0.06694856,0.03265256,-0.008751851,0.9985005,0.05294432,0.0108219,-5,-5,-5
