time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.769789,-0.03169347,0.175895,1.988436,-0.02164208,0.01589711,1.967143,0.1246159,-0.1209739,1.947633,0.2054653,-0.1484657,1.714613,0.08864272,0.02570662,1.586579,-0.14617,-0.1048455,1.913903,-0.2296801,-0.1396679,1.682918,-0.09132934,0.05041438,1.694278,0.07128704,-0.5760464,1.850864,0.1051421,-0.9210504,1.81837,0.1229357,-1.342189,2.000319,-0.08724884,-0.5725405,1.837314,-0.09449067,-0.9184114,1.819221,-0.06312393,-1.294354,2.076968,0.1427321,-1.431002,1.925644,-0.03973832,-1.391776,2.06463,0.0456318,0.08314122,1.568203,-0.1129739,0.0251134,1.692612,-0.009858591,0.1543117,1.545279,-0.0586778,0.104695,1.675682,-0.008116744,-0.5851327,1.878839,-0.01538694,-0.2811764,1.931426,-0.02004527,-0.05727909,1.960437,-1,-1,High,High,-0.002861447,0.06058549,1.571696,-0.04988778,0.06115221,1.730749,-0.007785148,0.9966452,0.04629296,0.06704217,0.8356847,0.5410236,0.04958497,-0.08041083,-0.6132711,0.1780535,-0.4234226,0.6425799,-0.0905913,-0.5153733,0.3706412,0.7673388,0.8143083,-0.5549176,0.06067808,-0.159018,-0.5996796,-0.1976514,0.458879,0.6250986,0.3025259,0.9412784,0.06849409,-0.1333478,0.6652282,0.7216589,-0.06179226,-0.1812778,0.6708553,-0.00185436,0.738506,-0.06751609,0.6342055,0.1670086,0.745944,0.116013,-0.6474817,0.7158796,-0.1048947,0.2393348,-0.6556037,-0.01286288,0.7545807,0.02502761,0.7545357,-0.1525929,-0.5848837,0.2555431,0.04328573,-0.4789873,0.3322969,0.8113423,0.9283906,-0.3389209,-0.132501,-0.07528058,-0.007973847,0.995261,0.08597799,0.04471935,-0.007051655,0.9947244,0.08605854,0.05538655,-0.006002976,0.9956331,0.0649218,0.06681339,-5,-5,-5
2.825487,-0.03176782,0.175742,1.988555,-0.02172783,0.01577232,1.967376,0.1248055,-0.1212023,1.947999,0.2052669,-0.1484339,1.714807,0.08326046,0.03821461,1.585436,-0.1458929,-0.1049387,1.913758,-0.2292897,-0.1383301,1.682507,-0.09065299,0.05149399,1.694197,0.07124028,-0.5759413,1.85063,0.1052161,-0.9209303,1.818268,0.1252003,-1.342448,1.999187,-0.08727746,-0.5723643,1.837164,-0.09441828,-0.9182384,1.819111,-0.06055918,-1.31062,2.052174,0.1459053,-1.430752,1.923793,-0.03448104,-1.408387,2.017676,0.05149923,0.07665328,1.571407,-0.1132239,0.02532244,1.693045,-0.01274462,0.1422844,1.546071,-0.05883471,0.1052369,1.674046,-0.008155777,-0.5849822,1.878634,-0.01539929,-0.2811539,1.931412,-0.02010842,-0.05733997,1.960585,-1,-1,High,High,-0.002528657,0.0606409,1.570747,-0.05001122,0.06127798,1.730147,-0.007855196,0.9965423,0.04693165,0.06811181,0.8357246,0.5408978,0.0506478,-0.08018013,-0.610021,0.1837279,-0.4274769,0.6413905,-0.05888471,-0.5659365,0.3667802,0.7360168,0.8144639,-0.5543039,0.06139136,-0.1600838,-0.5984027,-0.1984829,0.4573972,0.6271417,0.3025478,0.9398022,0.07201216,-0.1416011,0.6654358,0.7213938,-0.06171841,-0.1815961,0.6717259,-0.001517653,0.7377145,-0.06752225,0.6325193,0.1679444,0.7476296,0.1129776,-0.6474138,0.7159703,-0.1045244,0.2394089,-0.6731409,-0.01232771,0.7389827,0.0251764,0.7577246,-0.1330821,-0.5954499,0.2314776,0.06635283,-0.5283349,0.3529292,0.7693507,0.9262487,-0.3414156,-0.1431514,-0.07075556,-0.007937613,0.9952418,0.08631368,0.04450569,-0.006958071,0.994673,0.08639816,0.05579156,-0.006023222,0.9955353,0.06531169,0.0678798,-5,-5,-5
2.8415062,-0.03180856,0.1758609,1.988498,-0.02199744,0.01588599,1.967375,0.1248142,-0.1212083,1.948036,0.2050163,-0.1483521,1.71474,0.08093729,0.04242968,1.586015,-0.1463276,-0.1046546,1.913885,-0.2290636,-0.1377508,1.682342,-0.09039074,0.05201195,1.694273,0.07111964,-0.5755567,1.850268,0.104833,-0.9205874,1.817684,0.1260885,-1.341553,1.99965,-0.08733618,-0.5718995,1.83673,-0.09434394,-0.9177585,1.819034,-0.0674,-1.308967,2.054749,0.1471445,-1.430142,1.925074,-0.04394299,-1.407411,2.023572,0.05425276,0.07249657,1.57451,-0.1125756,0.02615786,1.692965,-0.003830922,0.1354437,1.546282,-0.05522358,0.1076025,1.674811,-0.008250607,-0.5845382,1.878216,-0.01558177,-0.2808278,1.931172,-0.02035017,-0.05719457,1.960561,-1,-1,High,High,0.01483279,0.05889639,1.5919,-0.04952512,0.06133382,1.730794,-0.008043184,0.9965403,0.04711424,0.06799175,0.8357636,0.5407907,0.05114738,-0.08017807,-0.60915,0.1856485,-0.4285098,0.640976,-0.1429459,-0.3659426,0.338723,0.8549381,0.8141676,-0.554888,0.06063911,-0.159854,-0.5988266,-0.1994431,0.4561869,0.6273137,0.3012615,0.9371111,0.07787941,-0.1581111,0.6657071,0.7211842,-0.06138181,-0.1815481,0.6722738,-0.001957665,0.7372206,-0.06745167,0.6315891,0.1699213,0.7480378,0.1125231,-0.6473318,0.7159306,-0.1044016,0.2398025,-0.6793463,-0.01186861,0.733303,0.02478994,0.7542996,-0.1423545,-0.5987958,0.2284971,-0.01883236,-0.3238171,0.374323,0.8687175,0.9240676,-0.3385071,-0.1589744,-0.07898904,-0.008043244,0.9951992,0.08663891,0.04480613,-0.007078077,0.9946386,0.0867231,0.05588427,-0.006134474,0.9955082,0.06584425,0.06775123,-5,-5,-5
2.8794775,-0.03206114,0.176015,1.989051,-0.02211633,0.0159399,1.967425,0.1248872,-0.1212603,1.948158,0.2047541,-0.148106,1.714705,0.07919887,0.04454342,1.585747,-0.1472171,-0.1042356,1.914583,-0.2285623,-0.1372852,1.68252,-0.08995279,0.05255163,1.694179,0.07100499,-0.5752588,1.850043,0.1047057,-0.9202911,1.817626,0.09205933,-1.302831,2.067422,-0.0874119,-0.5715413,1.836464,-0.09435392,-0.9173949,1.81895,-0.06142016,-1.304335,2.060579,0.09799987,-1.402378,2.052772,-0.03643197,-1.402499,2.034256,0.05934061,0.06869483,1.577189,-0.1128565,0.02615898,1.69313,0.007150948,0.1310942,1.544387,-0.05515753,0.1066958,1.67325,-0.008349957,-0.5841966,1.877957,-0.01568245,-0.2806096,1.931061,-0.02046328,-0.05711518,1.960594,-1,-1,High,High,0.006689103,0.0602271,1.581814,-0.0482126,0.06455754,1.730554,-0.008132481,0.9966127,0.04723974,0.0668247,0.8358445,0.5407171,0.05119478,-0.07980118,-0.6090876,0.1863284,-0.4278956,0.6412482,-0.09829365,-0.4683234,0.3535235,0.8037615,0.8133313,-0.5568882,0.0585728,-0.157914,-0.6003311,-0.2011075,0.4540959,0.6268613,0.3011885,0.9371865,0.07724527,-0.1581144,0.6659109,0.7210087,-0.06111788,-0.1815871,0.6434704,-0.004374454,0.7625066,-0.06715932,0.6329629,0.2045669,0.7196152,0.1991592,-0.6472678,0.7159159,-0.1042998,0.2400635,-0.6654472,-0.01219961,0.7459489,0.02431723,0.7561793,-0.1401011,-0.5926161,0.239522,0.02534548,-0.4296344,0.3561589,0.8294111,0.9229835,-0.3418238,-0.1598841,-0.07546578,-0.008022144,0.995168,0.08690871,0.04497896,-0.007110881,0.994642,0.08698801,0.05540608,-0.006221311,0.9955633,0.06619563,0.06658103,-5,-5,-5
2.9235734,-0.03210987,0.175983,1.989349,-0.0220874,0.01591459,1.967722,0.1251208,-0.1214212,1.948483,0.2043563,-0.1478797,1.71476,0.08538681,0.02997253,1.593917,-0.1463397,-0.1043399,1.914095,-0.2287771,-0.1372152,1.682407,-0.08988932,0.05231891,1.694858,0.07096965,-0.5752398,1.849974,0.1048541,-0.9202629,1.817309,0.08859848,-1.298634,2.072894,-0.08742813,-0.5714237,1.836289,-0.09449077,-0.9172807,1.81872,-0.0620199,-1.307512,2.055349,0.09305083,-1.397488,2.063804,-0.03658069,-1.405566,2.024668,0.05787278,0.07053782,1.578623,-0.1128137,0.0276359,1.694806,0.0121903,0.1316294,1.543726,-0.0504199,0.107431,1.67609,-0.008380277,-0.5841342,1.877836,-0.01567853,-0.2805858,1.931064,-0.0204484,-0.05711357,1.960798,-1,-1,High,High,-0.008631537,0.06302407,1.577625,-0.05060014,0.06219143,1.73109,-0.007910774,0.9964617,0.04789218,0.06861301,0.835882,0.5405107,0.05239179,-0.08002901,-0.6114954,0.1839917,-0.4235249,0.6425316,-0.08359024,-0.498126,0.3621348,0.7834166,0.8137848,-0.5553237,0.06040709,-0.1603773,-0.5991069,-0.1996765,0.4553282,0.6275957,0.3040188,0.9414415,0.06949599,-0.1281822,0.6661218,0.7208607,-0.06078323,-0.1815129,0.6404005,-0.004746689,0.7650484,-0.06756932,0.6326206,0.2070359,0.7168399,0.2075281,-0.6470323,0.7159916,-0.10437,0.2404413,-0.6716784,-0.01193695,0.7403381,0.02460075,0.7574133,-0.1367773,-0.5939572,0.2341623,0.007131291,-0.4777369,0.323938,0.8165664,0.9210526,-0.3616195,-0.1342591,-0.05355361,-0.007924163,0.995133,0.08711794,0.04536366,-0.006950737,0.9945644,0.087201,0.05647446,-0.006047109,0.9954125,0.06665191,0.06837296,-5,-5,-5
2.9386101,-0.03162853,0.1757949,1.988599,-0.02211969,0.01589854,1.967911,0.1251906,-0.1214964,1.948608,0.2041916,-0.1477082,1.714772,0.08626386,0.0288897,1.594099,-0.1462202,-0.1045899,1.913777,-0.22889,-0.1370052,1.682108,-0.08985446,0.05237978,1.694875,0.07100242,-0.575257,1.849755,0.1047953,-0.9202791,1.817341,0.1287712,-1.339987,2.001658,-0.08743849,-0.5714593,1.835957,-0.09458551,-0.9172956,1.818597,-0.06552082,-1.309157,2.053065,0.150938,-1.429127,1.928945,-0.0410246,-1.407364,2.020979,0.04991398,0.08049736,1.574901,-0.1121749,0.02884654,1.694101,0.007035734,0.1394695,1.552449,-0.05105443,0.1074468,1.677201,-0.008365433,-0.5841597,1.87755,-0.01567653,-0.2805781,1.931046,-0.02047024,-0.05711904,1.960912,-1,-1,High,High,-0.001439738,0.06427239,1.576016,-0.04915463,0.06474341,1.731372,-0.007910315,0.9963841,0.0484232,0.06936378,0.8358965,0.5404004,0.0529082,-0.0802815,-0.6113853,0.1845158,-0.4230959,0.6427687,-0.08788381,-0.4918471,0.361606,0.7871493,0.814185,-0.554305,0.06116481,-0.1615783,-0.5984227,-0.1995823,0.4552101,0.6283637,0.3039897,0.9406837,0.07167335,-0.1325415,0.6661333,0.7208923,-0.06022703,-0.1815307,0.6731281,-0.001621545,0.7364485,-0.06737573,0.6282352,0.1744554,0.7499973,0.1113108,-0.6471208,0.7158079,-0.1042435,0.2408052,-0.6785337,-0.01140402,0.7340688,0.02459684,0.7564855,-0.1387918,-0.5965925,0.2292242,0.01055644,-0.4673188,0.329843,0.8201861,0.9188088,-0.3644889,-0.1358852,-0.06688401,-0.007894144,0.9950813,0.08753826,0.04569474,-0.006898374,0.9944974,0.08762236,0.05700528,-0.006029429,0.9953407,0.06695128,0.06912298,-5,-5,-5
2.970014,-0.03160658,0.1758014,1.988358,-0.02215694,0.01597327,1.968005,0.1252214,-0.1215057,1.948652,0.208916,-0.1461148,1.705915,0.08767996,0.02858641,1.593528,-0.1458668,-0.1048214,1.913389,-0.228881,-0.136454,1.681734,-0.089623,0.05270209,1.694978,0.07103121,-0.5751664,1.849223,0.1046876,-0.9201906,1.817126,0.126497,-1.339382,2.002779,-0.08745833,-0.5714255,1.835802,-0.09456526,-0.9172714,1.818334,-0.0618737,-1.326879,2.021873,0.1481441,-1.429148,1.931311,-0.0347247,-1.420436,1.963194,0.04878772,0.08288356,1.57454,-0.1125764,0.02828386,1.693118,0.007776923,0.1406207,1.546726,-0.05583059,0.1067672,1.675018,-0.008368201,-0.5840976,1.877221,-0.01568317,-0.2804922,1.930968,-0.02049924,-0.05705335,1.960968,-1,-1,High,High,-0.01135681,0.1228801,1.651667,-0.04999315,0.06327226,1.730389,-0.007906458,0.996313,0.04868389,0.0701974,0.8359395,0.540233,0.05342327,-0.0806191,-0.6098121,0.1796082,-0.4193242,0.6481028,-0.1903239,-0.19102,0.3171778,0.909223,0.8148217,-0.5528548,0.06207796,-0.1629833,-0.5972885,-0.1995155,0.4549668,0.629639,0.3041732,0.9399619,0.07394091,-0.1359529,0.6660061,0.7207131,-0.06075295,-0.182531,0.6730646,-0.001425358,0.7365477,-0.06692873,0.6283122,0.1740728,0.7495849,0.1142147,-0.6473351,0.715862,-0.1034064,0.2404285,0.7079392,0.01054089,-0.7057481,-0.02511062,0.7600891,-0.1137723,-0.6073639,0.2010708,-0.09200114,-0.1613459,0.3170905,0.9300306,0.9194512,-0.3596334,-0.1355032,-0.08314008,-0.007985813,0.995101,0.08792062,0.0444988,-0.006898733,0.9944752,0.0880126,0.05679226,-0.00600232,0.9952621,0.06725796,0.0699544,-5,-5,-5
3.0225218,-0.0313759,0.1757985,1.988368,-0.02216115,0.01603547,1.968369,0.1252979,-0.1215671,1.948814,0.2065291,-0.1451226,1.708182,0.08720139,0.02930426,1.593209,-0.1456587,-0.104971,1.913161,-0.2278035,-0.1334441,1.68075,-0.08798345,0.05507645,1.695431,0.07102246,-0.5750799,1.849009,0.1047068,-0.920094,1.817146,0.1266244,-1.339067,2.003244,-0.08745173,-0.5713471,1.835687,-0.09457631,-0.9172273,1.817791,-0.0556588,-1.291221,2.077312,0.1484511,-1.428985,1.932254,-0.02919062,-1.387749,2.066599,0.05025123,0.08312576,1.575351,-0.1139017,0.02749879,1.694824,0.007276054,0.1452501,1.545199,-0.05330509,0.1076456,1.677575,-0.008367553,-0.5840094,1.87705,-0.0156757,-0.2804352,1.930972,-0.02050439,-0.05698318,1.961224,-1,-1,High,High,0.0006821661,0.06457999,1.577572,-0.05108015,0.0664124,1.729149,-0.007812354,0.9962258,0.0494178,0.07092819,0.8360483,0.5399132,0.05397701,-0.08126217,-0.6093767,0.1834619,-0.4181337,0.6482021,-0.0768057,-0.4918781,0.3627666,0.7877545,0.8152058,-0.5517494,0.06277982,-0.1645323,-0.5949628,-0.202239,0.4509905,0.6338187,0.3046575,0.9382353,0.07979397,-0.1432873,0.6660158,0.7206113,-0.06075438,-0.1828966,0.6732909,-0.001129627,0.7363589,-0.06673578,0.627498,0.1746684,0.7501175,0.1142847,-0.6474116,0.7158424,-0.1030662,0.2404274,-0.6460572,-0.01306888,0.762782,0.02455028,0.7614453,-0.1436272,-0.5740157,0.2647228,0.0215098,-0.4686697,0.3192758,0.8233765,0.9176906,-0.3621496,-0.1488026,-0.0674497,-0.007988491,0.9950891,0.08820518,0.04420092,-0.006853526,0.9944384,0.08830062,0.05699396,-0.00593986,0.9951732,0.06781244,0.07068644,-5,-5,-5
3.0455803,-0.03119383,0.1757461,1.988116,-0.02216592,0.01609767,1.968674,0.1253448,-0.1216089,1.948903,0.2072087,-0.1438934,1.703044,0.08581717,0.03170735,1.59237,-0.1454088,-0.1051483,1.912991,-0.2280447,-0.1333974,1.680733,-0.08870762,0.05534992,1.696298,0.07104706,-0.5750659,1.848961,0.104686,-0.9200804,1.817207,0.07226263,-1.279966,2.095873,-0.08739898,-0.5712849,1.835539,-0.09457937,-0.917156,1.817755,-0.1250265,-1.35119,1.967678,0.06950682,-1.373429,2.107919,-0.1232554,-1.434796,1.929099,0.0495445,0.08648848,1.575172,-0.1127056,0.02985901,1.694374,-0.00180634,0.1599839,1.555313,-0.05549458,0.1108468,1.683391,-0.008327147,-0.5839726,1.876951,-0.01565638,-0.2803905,1.930984,-0.0205028,-0.0569187,1.961454,-1,-1,High,High,-0.008741138,0.0679364,1.564294,-0.05180696,0.06584299,1.729823,-0.007792578,0.9961631,0.04993774,0.07144632,0.8361528,0.5396129,0.05431935,-0.08194977,-0.6083286,0.1855531,-0.4156642,0.6501766,0.006937505,-0.6395289,0.3671706,0.6753818,0.8156838,-0.5505766,0.0633374,-0.165873,-0.5934018,-0.2028743,0.4525456,0.6339706,0.3030836,0.9382261,0.08221709,-0.1453011,0.6661261,0.7205523,-0.06047689,-0.1828195,0.6280637,-0.005038354,0.7753073,-0.06640221,0.6359748,0.2136989,0.6999102,0.2449378,-0.647302,0.7158203,-0.1031305,0.2407604,0.737638,0.009679551,-0.6746283,-0.0259465,0.7334064,-0.1353787,-0.6585438,0.1005366,0.0860943,-0.6290359,0.2988006,0.7124743,0.9176571,-0.3590272,-0.1463232,-0.08714527,-0.007983341,0.9950579,0.08838262,0.04454759,-0.006838826,0.994398,0.08847855,0.05742188,-0.005908092,0.9951039,0.06828939,0.071203,-5,-5,-5
3.072859,-0.03115972,0.1756872,1.988237,-0.02217596,0.01610466,1.969087,0.1253878,-0.12167,1.949006,0.2267053,-0.1687158,1.719198,0.09044262,0.02545945,1.597039,-0.1453322,-0.1051399,1.912899,-0.2277781,-0.1324108,1.680447,-0.08863668,0.05612613,1.698256,0.07105333,-0.5750712,1.848971,0.1043661,-0.9200874,1.817997,0.1267797,-1.340979,1.999999,-0.0874106,-0.5712625,1.83548,-0.09456045,-0.9171044,1.818083,-0.03666091,-1.305989,2.052431,0.1490034,-1.429681,1.926287,-0.001654591,-1.401384,2.017366,0.04686679,0.09129934,1.575766,-0.1127633,0.03016313,1.69643,0.0007827531,0.1727638,1.55101,-0.05940356,0.1103936,1.684243,-0.00832654,-0.5839704,1.876944,-0.01564945,-0.2803634,1.931037,-0.02051268,-0.05689983,1.961795,-1,-1,High,High,-0.01155332,0.06760521,1.572885,-0.05184139,0.06705292,1.731551,-0.007738063,0.9961084,0.05043226,0.07186687,0.8362098,0.5393437,0.0545832,-0.08295882,-0.6186895,0.1402904,-0.4574741,0.6231046,-0.005556783,-0.6099315,0.3689222,0.7013196,0.815617,-0.5501704,0.06377637,-0.1673741,-0.5918917,-0.2045976,0.452343,0.6349724,0.3025532,0.938884,0.08552364,-0.1401572,0.6661709,0.7205259,-0.06034328,-0.1828043,0.672869,-0.0005889127,0.7368565,-0.06549328,0.6277238,0.1713587,0.7512298,0.1106929,-0.6472227,0.7158045,-0.1032254,0.2409796,-0.6382564,-0.01274309,0.7693444,0.02398793,0.770934,-0.1064048,-0.5748669,0.2527187,0.07069205,-0.5993246,0.3039879,0.7371594,0.9193901,-0.3567031,-0.1431974,-0.08354148,-0.007948178,0.9950403,0.08847287,0.04476827,-0.006793825,0.994372,0.088569,0.05773968,-0.005869823,0.9950301,0.06892673,0.07162209,-5,-5,-5
3.1142362,-0.0310408,0.1755495,1.988033,-0.02215432,0.01608961,1.969429,0.1254294,-0.1217187,1.949072,0.2191062,-0.1564705,1.705573,0.08881252,0.02479927,1.601597,-0.1452122,-0.1052062,1.912882,-0.2278327,-0.1323769,1.680482,-0.08886494,0.05624145,1.698574,0.07111025,-0.5751147,1.849021,0.1043319,-0.9201354,1.818131,0.06078977,-1.280873,2.094367,-0.08739866,-0.5712663,1.835464,-0.09462973,-0.9171296,1.817765,-0.05851801,-1.273945,2.099789,0.05440571,-1.374534,2.105501,-0.03505365,-1.366318,2.108732,0.04682663,0.09268388,1.577053,-0.1133349,0.02991677,1.696348,0.003807666,0.1808088,1.551145,-0.05744878,0.11112,1.682398,-0.00830396,-0.5839837,1.876946,-0.01561479,-0.2803532,1.931111,-0.02048728,-0.05690819,1.962097,-1,-1,High,High,-0.01083236,0.06707402,1.573788,-0.05081743,0.06773195,1.730773,-0.007733503,0.9960791,0.05071479,0.07207321,0.8362422,0.5391464,0.05466481,-0.083857,-0.6141029,0.1621147,-0.4346207,0.6385148,0.008866469,-0.5987397,0.3631567,0.7138273,0.8156868,-0.549686,0.06404286,-0.1685196,-0.5913106,-0.2048398,0.45288,0.635053,0.3018761,0.9386855,0.08673735,-0.1421861,0.6663387,0.7204407,-0.06003965,-0.1826289,0.6142658,-0.005606363,0.786391,-0.06507874,0.6380724,0.2021524,0.6985922,0.2529169,-0.6471963,0.7157933,-0.1032075,0.2410914,-0.6542563,-0.01248924,0.7557688,0.02462247,0.7374595,-0.17163,-0.5892274,0.2819712,0.04686654,-0.6007665,0.3022365,0.7386042,0.9191162,-0.3556615,-0.144028,-0.08936646,-0.007903449,0.9950214,0.08858161,0.04498093,-0.006748089,0.9943505,0.08867709,0.05794752,-0.005839685,0.9949806,0.06943076,0.07182509,-5,-5,-5
3.1483584,-0.03090849,0.1754979,1.988003,-0.022219,0.01612266,1.969801,0.125441,-0.1217423,1.949126,0.2241025,-0.1631274,1.715543,0.08645611,0.03121211,1.601418,-0.1451006,-0.1053188,1.912892,-0.2278225,-0.1322909,1.680505,-0.08886789,0.05621617,1.699328,0.07118997,-0.575156,1.849028,0.1046101,-0.9201628,1.817974,0.1297336,-1.34001,2.001857,-0.08733891,-0.5712861,1.835385,-0.09474886,-0.9171396,1.817741,-0.06114132,-1.278938,2.093901,0.1528215,-1.429089,1.929516,-0.03801286,-1.372769,2.098454,0.05393974,0.0829576,1.581556,-0.1127277,0.02987775,1.69738,0.01020018,0.1742316,1.544308,-0.05788885,0.1104403,1.682374,-0.008239141,-0.584011,1.876911,-0.0155925,-0.2803377,1.931162,-0.02052494,-0.05687927,1.9624,-1,-1,High,High,-0.006028111,0.06679033,1.574481,-0.05085249,0.06520455,1.731364,-0.007874809,0.996043,0.05118892,0.07222232,0.8362694,0.5389483,0.05474506,-0.08480105,-0.6150476,0.1487331,-0.4497303,0.6303472,-0.001272417,-0.5921198,0.3633789,0.7192693,0.8159641,-0.5489078,0.06420814,-0.1696468,-0.5908371,-0.2050393,0.453056,0.6353035,0.3008144,0.9371828,0.09128153,-0.151218,0.6664219,0.7204145,-0.05979148,-0.1825095,0.6738119,-0.0004858085,0.7359773,-0.06568604,0.6254342,0.1753035,0.7524254,0.1093471,-0.6471721,0.7157251,-0.1032568,0.2413376,-0.6560094,-0.01220218,0.7542467,0.0247942,0.7491882,-0.1646093,-0.5788668,0.2766477,0.03869864,-0.5919647,0.3096431,0.7431025,0.9198761,-0.3495413,-0.1543749,-0.08841518,-0.007939857,0.9949968,0.08871095,0.04526086,-0.006788911,0.9943263,0.08880644,0.05815879,-0.005920796,0.9949307,0.06998834,0.07196771,-5,-5,-5
3.1711017,-0.03085834,0.1755034,1.988098,-0.02226251,0.01613081,1.969927,0.1254504,-0.1217599,1.949137,0.2251211,-0.1638168,1.717175,0.08520649,0.03542193,1.600462,-0.1449828,-0.1054237,1.912846,-0.2278555,-0.1323059,1.680504,-0.08905524,0.05627591,1.699558,0.07123901,-0.5751716,1.849045,0.1046502,-0.92018,1.817963,0.1293296,-1.340051,2.001851,-0.08725695,-0.5712915,1.835251,-0.09477732,-0.9171385,1.817646,-0.06116846,-1.278779,2.094003,0.1522988,-1.429195,1.929603,-0.03805339,-1.372549,2.098768,0.05452887,0.08277347,1.582942,-0.1121775,0.02963544,1.698175,0.006227327,0.1692896,1.553284,-0.05558558,0.112284,1.685714,-0.008182921,-0.5840212,1.876873,-0.01558253,-0.2803273,1.931175,-0.02055295,-0.05686885,1.962507,-1,-1,High,High,-0.008270319,0.06740738,1.574784,-0.05040799,0.06486499,1.732213,-0.007962983,0.9960241,0.05132873,0.07237365,0.8362771,0.5388706,0.05481127,-0.08517526,-0.6139816,0.1472355,-0.4529743,0.6294145,0.003068382,-0.6031736,0.3619599,0.7107442,0.8162227,-0.5483235,0.06439716,-0.1702199,-0.5903257,-0.2052581,0.453523,0.6353751,0.3017938,0.9395581,0.08695611,-0.136344,0.6664562,0.7204435,-0.05955411,-0.1823477,0.6733773,-0.0005619805,0.7363735,-0.06570201,0.6255792,0.1749695,0.7523223,0.109761,-0.6471162,0.715584,-0.1035629,0.2417745,-0.6558961,-0.01205953,0.7543448,0.02487666,0.7486464,-0.1649906,-0.5794222,0.2767246,0.0515638,-0.599223,0.3107874,0.735992,0.925824,-0.3424223,-0.1420102,-0.07368894,-0.007967543,0.9949674,0.08879179,0.04574284,-0.006830185,0.9943002,0.08888651,0.05847659,-0.005979051,0.9949048,0.07020095,0.0721155,-5,-5,-5
