time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.0177834,0.06315307,0.2039846,1.976567,0.07812642,0.05752692,1.964181,0.2263511,-0.03304435,1.989131,0.1864533,-0.1024248,1.730685,-0.006178555,-0.008278181,1.634392,-0.06732433,-0.05568705,1.870532,-0.2218533,-0.02302481,1.688064,-0.3571517,0.07262891,1.500186,0.1587789,-0.5580665,1.874902,0.1857302,-0.8384081,1.830582,0.1875073,-1.221255,1.952299,0.0173145,-0.5527461,1.83445,-0.009202681,-0.8193422,1.818027,-0.007647393,-1.216997,1.935376,0.2286392,-1.290342,1.855236,0.03631881,-1.283954,1.835819,-0.04716386,0.03753365,1.650321,-0.4042406,0.1245144,1.441398,-0.1189568,0.05452649,1.649324,-0.4297767,0.1597437,1.416067,0.08951456,-0.5655102,1.887835,0.08278143,-0.251712,1.933143,0.07929185,-0.01895172,1.958901,0,0,Low,High,-0.05664088,0.04654706,1.602959,-0.3936665,0.0865587,1.4242,-0.001354547,0.9834362,0.03525687,0.1777872,0.7299502,0.6726438,0.1179013,0.02867445,0.7719643,-0.2272221,0.1796937,-0.5658192,-0.5402003,0.7993435,-0.0889052,0.2476478,0.7630609,-0.5909487,0.1504825,-0.2141787,-0.3566639,-0.2188939,0.5523766,0.7209414,-0.1954829,0.8022412,-0.5204475,-0.2175543,0.6687428,0.7337378,-0.01594009,-0.1189869,0.5995757,-0.03374095,0.7950873,-0.08489211,0.5680684,0.1267261,0.8085738,0.08629666,-0.6343055,0.7008161,-0.1651935,0.2814684,0.797434,-0.02108777,-0.6005927,-0.05424617,0.8152952,-0.07950349,-0.5611105,0.1188615,-0.3317882,0.922655,0.1708618,0.09711169,-0.1791189,0.8507486,-0.4292738,-0.2446779,-0.0004613979,0.9874549,0.07240857,0.1403195,0.0008899712,0.9846643,0.07240459,0.1587229,0.002455152,0.9825292,0.05552456,0.1776154,20,45,15
2.0427319,0.06649602,0.2069866,1.977763,0.07440721,0.07159586,1.955396,0.2228819,-0.04930688,1.980255,0.128958,-0.04369137,1.720768,-0.07123225,0.06477845,1.672267,-0.06579581,-0.04165698,1.866235,-0.2226115,-0.02293066,1.683774,-0.3478417,0.06876665,1.505407,0.1579898,-0.5563414,1.871896,0.1847199,-0.8375598,1.831029,0.1896871,-1.220368,1.950543,0.01538928,-0.5511224,1.836422,-0.009964222,-0.8176565,1.817635,-0.005738144,-1.215486,1.93548,0.2330922,-1.286537,1.85141,0.04032816,-1.280727,1.835218,-0.1267436,0.05330253,1.675509,-0.4012779,0.129578,1.440452,-0.2104495,0.01221121,1.659768,-0.4287801,0.166129,1.4168,0.08860476,-0.5643355,1.887491,0.08096301,-0.2448259,1.929886,0.07611602,-0.006634673,1.951632,0,0,Low,High,-0.2108274,0.001194813,1.627667,-0.432739,0.1242179,1.435333,-0.006394536,0.9832391,0.02560426,0.1804009,0.7879039,0.6020243,0.1281275,0.01891128,0.6961578,-0.3109542,0.0720556,-0.6430239,-0.5083224,0.8547537,-0.092935,0.04865739,0.76107,-0.5936728,0.1556052,-0.2100291,-0.3661386,-0.2109012,0.5719635,0.7030796,-0.1854627,-0.4818564,0.5212433,0.6795023,0.6656478,0.7345275,-0.03256628,-0.1277574,0.6101942,-0.02801601,0.7875857,-0.08115944,0.563517,0.1274057,0.8122146,0.08077012,-0.6339079,0.7072701,-0.1579544,0.2701485,0.786925,-0.01572543,-0.6142324,-0.05674868,0.8187672,-0.0763411,-0.5558816,0.121605,0.7746111,-0.6315281,-0.03221252,0.01059896,-0.1278058,-0.5010941,0.4367087,0.7361086,-0.003639268,0.9900998,0.06685911,0.1233653,-0.001752059,0.9862264,0.06693515,0.1512419,-0.001767029,0.9825249,0.04658285,0.1801996,10,35,10
2.0755446,0.07093833,0.2106251,1.978691,0.06930981,0.08217266,1.948543,0.2302993,-0.05171594,1.991526,0.1278805,-0.03973953,1.721048,-0.07231207,0.06961651,1.675288,-0.06482183,-0.0350598,1.866306,-0.2211006,-0.02316405,1.682757,-0.3457898,0.06913617,1.504308,0.1570712,-0.5511861,1.869028,0.1838602,-0.8362724,1.831434,0.1842815,-1.215435,1.950885,0.01463796,-0.5458457,1.839184,-0.01091485,-0.8146141,1.816983,0.0142541,-1.20854,1.938036,0.2299043,-1.280924,1.852284,0.06852075,-1.269151,1.83836,-0.1255105,0.07475547,1.683841,-0.3980277,0.132985,1.438777,-0.2143894,0.01821331,1.65816,-0.4243551,0.1716945,1.415701,0.08770712,-0.5591798,1.887308,0.07838047,-0.2352359,1.926271,0.07164944,0.003933497,1.945493,-1,0,Low,High,-0.1322102,0.0903319,1.642,-0.3920113,0.1999445,1.43775,-0.01078369,0.9798713,0.02204341,0.198116,0.7965626,0.5812607,0.1584663,0.05012587,0.6893073,-0.317348,0.06456382,-0.6480565,-0.513864,0.822993,0.03048494,0.2402016,0.7713722,-0.5844361,0.1579348,-0.1961532,-0.3646854,-0.2196638,0.5851166,0.6902108,-0.4912824,0.1130872,0.2519248,0.8260671,0.6649408,0.732797,-0.04977041,-0.1355916,0.6249006,-0.02170142,0.7765763,-0.07718636,0.553875,0.1261974,0.8186061,0.08473866,-0.6338915,0.712961,-0.1511627,0.2588786,0.7751186,-0.01083657,-0.6287065,-0.06165777,0.8306079,-0.05448929,-0.535858,0.1413423,-0.6291699,0.7248229,0.2380614,0.1486739,-0.3858339,0.1392623,0.2193566,0.8852236,-0.007931978,0.9925494,0.06097272,0.1051906,-0.005128003,0.9866825,0.06127229,0.1505889,-0.005818699,0.9793096,0.04206263,0.1978626,40,40,35
2.1161693,0.07479786,0.2143627,1.979594,0.06661095,0.08404052,1.94369,0.222709,-0.05950005,1.974606,0.1191296,-0.02364954,1.723249,-0.07641429,0.09755321,1.695567,-0.06413171,-0.03448085,1.866588,-0.2206262,-0.02328737,1.683186,-0.3434298,0.06943365,1.503595,0.1570004,-0.5504127,1.868247,0.1831005,-0.8357638,1.831987,0.1842647,-1.214921,1.950847,0.01364829,-0.5452109,1.839514,-0.01101293,-0.8133183,1.816669,0.01522545,-1.207619,1.938655,0.2261899,-1.280808,1.850293,0.06596519,-1.269419,1.837686,-0.1080097,0.09557442,1.69808,-0.3954096,0.1379566,1.437282,-0.173816,0.1219892,1.703668,-0.4234505,0.177802,1.416979,0.08718187,-0.5583986,1.887045,0.07697906,-0.2335912,1.924034,0.06929403,0.005790866,1.94133,-1,0,Low,High,-0.1039076,0.1190804,1.646025,-0.3973936,0.1900659,1.4402,-0.01416698,0.9836907,0.01788265,0.1784154,0.8202609,0.5543723,0.1385028,0.02569665,0.6568697,-0.3446482,0.05615079,-0.6682715,-0.4767579,0.817082,0.1057007,0.3064412,0.7775427,-0.5796716,0.1508342,-0.1914608,-0.3719677,-0.2106627,0.5817656,0.6919611,-0.4678968,0.03538188,0.2916203,0.8335336,0.6649821,0.7325943,-0.05393117,-0.1348914,0.6286709,-0.02028797,0.7737927,-0.07487442,0.5679803,0.1246865,0.8090132,0.08572728,-0.6349066,0.7139904,-0.1497497,0.2543351,0.7723007,-0.008550857,-0.6321921,-0.06173779,0.8216643,-0.05623433,-0.5491525,0.1419047,0.6595345,-0.6407909,-0.3101121,-0.2413122,-0.3545869,0.05868117,0.242477,0.9011268,-0.009822757,0.9931662,0.05793325,0.1008376,-0.007613844,0.9886162,0.05826471,0.1385111,-0.009332573,0.983215,0.03831854,0.1781369,50,40,25
2.1423929,0.07840755,0.2172553,1.980008,0.06505274,0.08593816,1.941563,0.2216028,-0.0596334,1.972777,0.1143782,-0.01559716,1.724722,-0.08257082,0.1031986,1.696965,-0.06418012,-0.03457584,1.866627,-0.2171027,-0.008282739,1.68165,-0.3447347,0.07097842,1.49893,0.1572307,-0.5496846,1.867763,0.1801634,-0.8334741,1.832357,0.1864234,-1.214685,1.950381,0.013248,-0.5448575,1.839885,-0.01104165,-0.8132508,1.816642,0.01650226,-1.206363,1.940993,0.2290833,-1.279353,1.848914,0.0671216,-1.268731,1.840528,-0.1098019,0.1055722,1.709198,-0.3925818,0.1384906,1.436128,-0.1812733,0.1350955,1.716581,-0.4197795,0.1796944,1.415058,0.08705178,-0.5578545,1.886996,0.07625943,-0.2322115,1.922931,0.06794749,0.007574247,1.939436,0,0,High,High,-0.1115925,0.1353062,1.659621,-0.4015028,0.1985554,1.4225,-0.01577465,0.9840676,0.01660243,0.1763133,0.8231386,0.5502562,0.1377138,0.02637969,0.6464502,-0.3460066,0.04105912,-0.6787458,-0.4767162,0.8003408,0.1278807,0.3403569,0.7824618,-0.5747697,0.1493305,-0.1873333,-0.3767119,-0.2060018,0.5510331,0.7155515,-0.4983761,0.06753781,0.2899822,0.8142298,0.6640745,0.7331609,-0.05672438,-0.1351395,0.6318668,-0.02247702,0.7715636,-0.07020519,0.5683259,0.1269295,0.8090608,0.07946866,-0.6359804,0.7142887,-0.1487078,0.251409,0.7701055,-0.007328564,-0.6348706,-0.06183224,0.820691,-0.05673197,-0.5496583,0.1453393,-0.5291093,0.7109815,0.4247513,0.1847565,-0.357843,0.09641667,0.2167947,0.9031347,-0.01105027,0.9935865,0.05625049,0.09746617,-0.008872999,0.9890892,0.05663476,0.135707,-0.01097438,0.9836358,0.03684833,0.176018,50,30,15
2.1755715,0.08097358,0.2194943,1.980379,0.06379624,0.08725636,1.93998,0.2205643,-0.05964782,1.971239,0.1116319,-0.009945933,1.725755,-0.112976,0.139504,1.695814,-0.06446552,-0.03478696,1.866526,-0.2155365,-0.007905033,1.680033,-0.3511547,0.06921685,1.48109,0.1574715,-0.549014,1.867518,0.1783472,-0.8331522,1.83254,0.1881596,-1.214248,1.950128,0.01309238,-0.5445613,1.839984,-0.01076338,-0.811966,1.816042,0.004550849,-1.211076,1.928265,0.2312817,-1.278128,1.848083,0.05150507,-1.271833,1.823771,-0.1115975,0.1250284,1.709787,-0.390132,0.1396878,1.435371,-0.1863898,0.1451292,1.721598,-0.4166864,0.1799892,1.413957,0.08702719,-0.5572631,1.886918,0.07571238,-0.2311026,1.922021,0.06686991,0.008851735,1.938001,0,0,High,High,-0.1204747,0.1371098,1.662898,-0.3840457,0.2057014,1.437,-0.01708314,0.9843745,0.01583506,0.1745401,0.8251849,0.5473655,0.1369466,0.02657885,0.6375428,-0.3663488,0.05052378,-0.6758514,0.04964895,-0.207119,0.4714293,0.8557986,0.7862408,-0.5709095,0.1480074,-0.1843411,-0.3949268,-0.1886408,0.5370084,0.7211584,-0.5280834,0.1110399,0.2619255,0.8001207,0.6637215,0.7334865,-0.0581445,-0.134501,0.6334267,-0.02403421,0.7705262,-0.06695071,0.5686192,0.1290898,0.808889,0.07554183,-0.6372914,0.7137462,-0.1486279,0.2496714,0.7690319,-0.00580406,-0.636116,-0.06255231,0.8166674,-0.06189863,-0.5604107,0.1231369,-0.4906153,0.2976125,0.7862583,-0.229175,-0.2999181,0.1730475,0.1719167,0.9222518,-0.01203615,0.9937943,0.05496673,0.09595186,-0.009917577,0.9893792,0.0553882,0.1340245,-0.01231043,0.9839726,0.03592431,0.174229,45,40,20
2.2247961,0.08312397,0.220862,1.980401,0.06258542,0.0877602,1.938721,0.2193339,-0.06006718,1.969773,0.1102161,-0.00668466,1.726257,-0.108371,0.1378186,1.700013,-0.064738,-0.03513752,1.866425,-0.2155586,-0.008365193,1.6797,-0.3513969,0.06942853,1.480571,0.1576132,-0.5482962,1.867426,0.1772676,-0.8300009,1.832761,0.1896184,-1.213635,1.950064,0.01291093,-0.5442928,1.84007,-0.01051924,-0.8111442,1.816042,0.01644178,-1.207976,1.934709,0.2329568,-1.277022,1.847615,0.0659238,-1.268699,1.831787,-0.1119283,0.1305179,1.713375,-0.3894826,0.1411119,1.434767,-0.1858961,0.1515591,1.723695,-0.416029,0.1825494,1.413914,0.08694714,-0.5566733,1.886902,0.07514846,-0.2304379,1.921346,0.06582633,0.009409213,1.936881,0,0,Low,High,-0.1193816,0.1473813,1.667452,-0.3695115,0.160443,1.391667,-0.01832301,0.9846308,0.01512625,0.1730252,0.8269513,0.5449475,0.1360008,0.02621855,0.6323501,-0.3658557,0.04529682,-0.6813452,0.01914189,-0.1400216,0.4746282,0.8687667,0.7887732,-0.5682892,0.147051,-0.1823741,-0.3922294,-0.193368,0.5391942,0.7197462,-0.5534147,0.6557563,-0.2004157,0.4728101,0.6631387,0.7340804,-0.0589415,-0.133786,0.6343514,-0.02511248,0.7698504,-0.0655596,0.5691642,0.1297983,0.8086861,0.07232755,-0.6386895,0.7129254,-0.148692,0.2484026,0.7684264,-0.005041249,-0.6368774,-0.06231058,0.8185658,-0.05392975,-0.5549582,0.1380691,0.5378046,-0.4716723,-0.666501,0.2099237,-0.328887,0.7636762,-0.0853456,0.5489519,-0.01291711,0.993925,0.05402074,0.09501617,-0.01085215,0.9895895,0.05447315,0.1327683,-0.01351528,0.9842535,0.03518176,0.1726982,-5,-5,5
2.2408285,0.08413108,0.2216238,1.980338,0.06288598,0.08611268,1.939356,0.2203159,-0.06354999,1.972328,0.1104187,-0.005211249,1.726326,-0.1049205,0.1376399,1.70098,-0.06848273,-0.04197142,1.869693,-0.2144169,-0.008697118,1.679996,-0.3518214,0.06996398,1.479868,0.1578852,-0.5481452,1.867114,0.1766853,-0.8287308,1.832703,0.1922616,-1.213719,1.949083,0.01288978,-0.5442933,1.84008,-0.01067318,-0.8102898,1.815914,0.01444771,-1.208318,1.933901,0.2352959,-1.276594,1.845931,0.06251206,-1.269552,1.830584,-0.1097168,0.1333888,1.711106,-0.3885988,0.1423014,1.433431,-0.1847072,0.152039,1.719925,-0.414149,0.1820293,1.413215,0.08698761,-0.5566002,1.886817,0.07521069,-0.2306669,1.921322,0.06603909,0.008245442,1.937246,0,0,Low,High,-0.1123403,0.1505128,1.663878,-0.3751186,0.1276989,1.39125,-0.01766686,0.9854993,0.01674602,0.1679246,0.8291371,0.5407331,0.1383671,0.03152596,0.6263655,-0.3654867,0.04308183,-0.6871897,-0.4648808,0.8774277,-0.09383693,-0.07211853,0.7994925,-0.5594479,0.1379818,-0.1696784,-0.3711825,-0.2331462,0.5416384,0.7172826,-0.2997565,0.8069751,-0.5059839,-0.05401476,0.6628532,0.7341262,-0.05958502,-0.1346625,0.6354597,-0.02574098,0.7690117,-0.06441572,0.5718589,0.1305735,0.8069874,0.06855123,-0.6391104,0.7127947,-0.1482588,0.2479534,0.7675384,-0.004998123,-0.6378929,-0.06286834,0.8158937,-0.05589528,-0.5593066,0.1355334,0.5628856,-0.5407987,-0.6004373,0.1737,-0.1774252,0.9355853,-0.285788,-0.1073577,-0.01295761,0.9940411,0.05414275,0.09371664,-0.01099153,0.9900028,0.05457585,0.1295964,-0.0133036,0.9851072,0.03599237,0.1676046,-5,-5,5
2.2785576,0.08493478,0.222279,1.979854,0.06298505,0.08542614,1.939631,0.2209865,-0.06520791,1.974362,0.1126692,-0.003995545,1.726842,-0.1049422,0.1402802,1.698561,-0.07023779,-0.0442544,1.870615,-0.2141891,-0.009130739,1.679675,-0.3523525,0.07047664,1.479022,0.1578651,-0.5476602,1.866454,0.175944,-0.8262907,1.832426,0.1908804,-1.212537,1.950992,0.01269941,-0.5443013,1.840245,-0.01057353,-0.8102591,1.815918,0.003731859,-1.210003,1.930761,0.2338482,-1.276321,1.84873,0.04923771,-1.272208,1.826841,-0.1062917,0.1349877,1.704948,-0.3892386,0.1427689,1.434435,-0.1803894,0.1517319,1.715065,-0.4138161,0.1826105,1.413599,0.08688422,-0.5564262,1.886696,0.07519001,-0.2307387,1.921298,0.06608415,0.007753574,1.937401,0,0,High,High,-0.0938167,0.1615618,1.691408,-0.3787056,0.1054415,1.417433,-0.01724079,0.9855111,0.01748721,0.1678235,0.8296298,0.5389715,0.1413303,0.03535197,0.6226055,-0.3622474,0.04339247,-0.6922835,-0.009921464,-0.09516353,0.4745711,0.8750015,0.802335,-0.5573131,0.1353255,-0.1653709,-0.3586756,-0.2552278,0.5465243,0.7124056,-0.1892099,0.7791169,-0.555785,-0.2197263,0.6612313,0.7349157,-0.06169203,-0.1373547,0.6378496,-0.02602447,0.7670946,-0.06353343,0.5712166,0.1318362,0.8070759,0.07042165,-0.6400833,0.7125642,-0.1472604,0.2466985,0.7656025,-0.00419964,-0.6402299,-0.06277653,0.8134992,-0.06517287,-0.5643547,0.1243995,-0.412332,0.4151049,0.8030349,-0.1131602,-0.1224972,0.8979613,-0.3076473,-0.28985,-0.01299118,0.9943115,0.05427826,0.0907177,-0.01094301,0.9902019,0.05472798,0.1280056,-0.0131316,0.9851109,0.03639933,0.1675086,-10,-10,15
2.3156575,0.08561957,0.2229995,1.979805,0.06338008,0.08420467,1.940702,0.2218574,-0.06684641,1.976948,0.1167376,-0.003273538,1.726785,-0.07232919,0.128112,1.70369,-0.07080895,-0.04615104,1.871509,-0.2139999,-0.009693041,1.68023,-0.3527862,0.07086104,1.478849,0.1578963,-0.5474928,1.86628,0.1758117,-0.8256853,1.832534,0.189902,-1.212322,1.951351,0.01266977,-0.5442929,1.840253,-0.0104889,-0.8103942,1.815978,0.002693713,-1.208914,1.934105,0.2330535,-1.276349,1.849456,0.04841285,-1.272437,1.83167,-0.09854242,0.134962,1.693597,-0.3902861,0.1426903,1.435504,-0.1647818,0.149704,1.694197,-0.415161,0.1821147,1.415918,0.08686043,-0.5563107,1.886611,0.07523359,-0.2309084,1.921383,0.06636272,0.006832607,1.938143,0,0,High,High,-0.09103946,0.150679,1.650095,-0.3771403,0.1300929,1.394464,-0.01617962,0.9852343,0.01954347,0.1693211,0.8293064,0.5382145,0.1452757,0.0383538,0.6189026,-0.3651148,0.05391178,-0.6933572,-0.4559082,0.8409548,0.09079698,0.2769453,0.803812,-0.5558833,0.1340946,-0.1640078,-0.3539641,-0.2629023,0.5470746,0.7115485,-0.3392541,0.8101187,-0.4780055,0.01118269,0.6610073,0.7349963,-0.0618008,-0.1379506,0.6384061,-0.02582238,0.7666733,-0.06311071,0.5700435,0.1314491,0.8078996,0.07120263,-0.6406041,0.7122685,-0.1468977,0.2464163,0.7651764,-0.004053343,-0.6407635,-0.06253704,0.8143185,-0.06836058,-0.5621635,0.1272171,-0.6176038,0.7291266,0.01021812,0.2946787,-0.2050409,0.9429324,-0.2590974,-0.04129444,-0.01291394,0.9943602,0.05456361,0.09002126,-0.0107949,0.9901367,0.05502206,0.1283953,-0.01239571,0.9848097,0.03780746,0.1690169,5,-5,0
2.3424484,0.08608673,0.2234972,1.979598,0.06369441,0.08367494,1.941434,0.2223496,-0.06751052,1.978341,0.1233038,-0.003359676,1.725309,-0.06508579,0.1278441,1.692711,-0.07149587,-0.04693352,1.871723,-0.2142268,-0.01003192,1.680172,-0.3534761,0.07104855,1.478588,0.157924,-0.5473946,1.86614,0.1757788,-0.8251128,1.832417,0.1902174,-1.21185,1.952265,0.01261994,-0.5442693,1.840223,-0.01053144,-0.8106748,1.815903,-0.00703551,-1.212396,1.924237,0.2337217,-1.276171,1.850904,0.03638741,-1.274335,1.818853,-0.08792951,0.1337531,1.677089,-0.3929859,0.1434906,1.436109,-0.1532806,0.1470249,1.677205,-0.4174585,0.1820598,1.416766,0.08683024,-0.556199,1.886487,0.0752735,-0.2309907,1.921439,0.06659499,0.006405707,1.938668,0,0,High,High,-0.07267679,0.1603521,1.662842,-0.3782455,0.1382032,1.3895,-0.01543076,0.9850549,0.02081235,0.1702812,0.828967,0.5380732,0.1473879,0.03959376,0.6175566,-0.3563832,0.06114703,-0.6984811,-0.3336322,0.5190052,0.3252304,0.7166229,0.8039334,-0.5558599,0.1335821,-0.1639103,-0.3493636,-0.2701652,0.5491919,0.7094674,-0.4030899,0.8009287,-0.4247698,0.12491,0.66113,0.7348623,-0.06159694,-0.1381676,0.6387302,-0.02587789,0.7664005,-0.06312005,0.5686321,0.1327578,0.8086699,0.07131594,-0.6410587,0.7120431,-0.1464973,0.2461238,0.7649002,-0.003958012,-0.6410952,-0.06252246,0.8122583,-0.07181062,-0.5683077,0.110028,-0.5626114,0.3778442,0.2811806,0.6794407,-0.2463059,0.9397941,-0.2214802,0.08406562,-0.01281328,0.9943847,0.05485231,0.08958828,-0.01064437,0.990088,0.05531413,0.1286576,-0.01180944,0.9846129,0.03877262,0.1699843,50,35,15
2.3789739,0.08627189,0.2238044,1.979314,0.06513365,0.07568954,1.945197,0.2231326,-0.07062428,1.980674,0.1343967,-0.004887302,1.723154,-0.05333706,0.1256373,1.681897,-0.07206031,-0.04765857,1.871963,-0.2142879,-0.01026084,1.68012,-0.3499614,0.08294821,1.487042,0.1576866,-0.547013,1.865783,0.1756962,-0.8243769,1.832042,0.1901925,-1.211308,1.952303,0.01239697,-0.5442266,1.840198,-0.010526,-0.8106629,1.815884,-0.01309866,-1.214295,1.918091,0.2344607,-1.27599,1.851834,0.02949776,-1.275442,1.811499,-0.07486986,0.1303847,1.658156,-0.3952559,0.1428057,1.438791,-0.1341045,0.1433499,1.651269,-0.419283,0.1811575,1.417504,0.08657106,-0.555943,1.886277,0.07534969,-0.2327294,1.922034,0.06759249,0.0002149539,1.941482,0,0,High,High,-0.05608624,0.1395723,1.615262,-0.38338,0.09892438,1.428346,-0.01175201,0.9843702,0.0270266,0.173628,0.8242117,0.5447036,0.15057,0.03607984,-0.6145212,0.339677,-0.07113204,0.7084655,-0.4645466,0.8332409,0.05751081,0.2942762,0.793013,-0.5687025,0.1334906,-0.172882,-0.3231283,-0.3047316,0.5641208,0.6960563,-0.1724588,0.7897091,-0.5353258,-0.2450384,0.6605824,0.7350329,-0.06112338,-0.140077,0.6395887,-0.02568454,0.7656628,-0.0634598,0.5655035,0.1334001,0.8107836,0.07099467,-0.642156,0.7112605,-0.1454119,0.2461698,0.7641531,-0.003564861,-0.6420152,-0.06224037,0.812499,-0.07355469,-0.5696826,0.09948307,-0.6111384,0.6739767,-0.2307586,0.3449867,-0.1651977,0.8633593,-0.3705581,-0.3000118,-0.01233246,0.9944157,0.05635151,0.08837286,-0.009967935,0.9898566,0.05681745,0.1298319,-0.009125821,0.9838375,0.04386722,0.1733672,0,25,-5
2.4141013,0.08655898,0.2242192,1.979024,0.0654474,0.07351809,1.946473,0.2232908,-0.071064,1.981304,0.1520329,-0.01031525,1.720503,-0.02736465,0.1260234,1.660175,-0.07222288,-0.04809137,1.872111,-0.2143231,-0.01041288,1.680226,-0.3432925,0.07188673,1.499886,0.1576525,-0.5468255,1.865708,0.1757031,-0.8237546,1.831865,0.1887014,-1.210763,1.953239,0.01235002,-0.5441573,1.840151,-0.01059407,-0.8108495,1.815827,-0.01064423,-1.213555,1.920157,0.2327651,-1.276245,1.853522,0.03271262,-1.275128,1.814398,-0.05049084,0.1222834,1.641128,-0.3980073,0.1411713,1.440194,-0.1103238,0.1352384,1.625723,-0.4206479,0.1803626,1.420481,0.08651597,-0.5557435,1.886171,0.07547878,-0.233668,1.922472,0.06789766,-0.001817447,1.942635,0,0,High,High,-0.04353901,0.1276605,1.5933,-0.4233682,0.1353759,1.433467,-0.01155243,0.9842116,0.02788171,0.174404,0.8220223,0.5480587,0.1507816,0.0342897,-0.6156136,0.3314952,-0.1067968,0.7069126,-0.4549782,0.8591889,-0.02740723,0.2324609,0.7896876,-0.5722727,0.1336444,-0.1761729,-0.3148764,-0.3151023,0.5682578,0.6918429,-0.1388963,-0.5315489,0.5538122,0.6256642,0.660728,0.7348588,-0.06026668,-0.1406734,0.639652,-0.02580998,0.7655832,-0.06373162,0.5650553,0.1334077,0.8108976,0.07321168,-0.6428265,0.7106906,-0.1448477,0.2463982,0.7640717,-0.003571882,-0.6421139,-0.06222058,0.8136013,-0.0723694,-0.5675153,0.103644,0.7196364,-0.6082729,0.2098994,-0.2609018,-0.06071915,-0.5733964,0.4138196,0.7044737,-0.01202452,0.9943753,0.05735181,0.08822601,-0.009590131,0.9897587,0.05780873,0.1301688,-0.008491856,0.9836335,0.04551881,0.1741294,40,10,5
