time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.4249185,0.09598898,0.2413461,1.933654,0.08679244,0.1046825,1.896628,0.2266171,-0.04206866,1.892505,0.08733306,0.04577199,1.690446,-0.125577,0.1476247,1.749798,-0.06731413,-0.02729341,1.849779,-0.2376944,-0.05544668,1.677469,-0.359609,0.001062625,1.478526,0.1665483,-0.5173675,1.808821,0.1927464,-0.8375835,1.776251,0.2143252,-1.256718,1.921953,0.01475516,-0.5173318,1.796985,-0.003048619,-0.8377067,1.777404,0.09483512,-1.082337,2.128222,0.2343767,-1.33269,1.838585,0.1112818,-1.18867,2.15903,-0.1673383,0.1571576,1.768645,-0.4098212,0.04267962,1.421781,-0.2351156,0.1708105,1.803816,-0.4370243,0.07683939,1.376341,0.09266774,-0.5270877,1.836555,0.08966776,-0.2074828,1.874634,0.08763076,0.02781214,1.893632,-1,-1,High,Low,-0.1803164,0.1686249,1.728193,-0.4288181,0.1109561,1.394167,-0.004105354,0.9974576,0.0198075,0.06833101,0.8495335,0.523455,0.0537583,-0.03738697,-0.5703973,0.3680191,0.07842446,0.7301085,-0.5075684,0.8399686,0.1819798,0.06091388,0.8113317,-0.5696856,0.06022236,-0.1165003,-0.4708868,-0.07219889,0.5796274,0.661124,-0.5633916,0.09808619,0.2547502,0.7797894,0.6572352,0.7288004,-0.08317063,-0.1731319,0.6761857,-0.00962091,0.733871,-0.06413703,0.6381748,0.1427351,0.751301,0.08891762,-0.6559296,0.7142411,-0.1194968,0.2129236,-0.5951965,-0.007974097,0.8025234,0.0404196,-0.5710239,0.2636187,0.6728407,-0.3895156,-0.5671948,0.7754504,0.2764756,0.0229756,-0.4351115,0.1525201,0.2645224,0.8470203,-0.002358876,0.9974757,0.05939301,0.03884607,-0.001507102,0.9968163,0.05942073,0.05314311,-0.001557561,0.9968465,0.04047063,0.0682409,5,15,10
3.4563129,0.09545698,0.242027,1.933568,0.08657655,0.104939,1.896461,0.2260013,-0.0415029,1.891806,0.08670973,0.04647616,1.691609,-0.1188404,0.1457984,1.749894,-0.06743503,-0.0272142,1.849918,-0.2361503,-0.04750524,1.674689,-0.3623873,0.0008649004,1.476344,0.1660823,-0.5164191,1.808177,0.1924221,-0.8366319,1.775936,0.2118723,-1.255937,1.921504,0.01413595,-0.5166682,1.796768,-0.002925876,-0.8370768,1.777433,0.09460879,-1.100639,2.114649,0.230814,-1.332235,1.838136,0.1357332,-1.169932,2.156862,-0.1649904,0.1528682,1.767081,-0.4098879,0.04169779,1.421237,-0.2301833,0.166913,1.793454,-0.4363649,0.07556427,1.375304,0.09205937,-0.5262622,1.836145,0.08927931,-0.206802,1.87426,0.08736949,0.02816818,1.89341,-1,-1,High,Low,-0.1796389,0.1633403,1.724373,-0.405558,0.08378973,1.366325,-0.003819122,0.9975428,0.02015586,0.06698874,0.8495477,0.5234528,0.05271316,-0.03856391,-0.5693188,0.3708596,0.07880268,0.729472,-0.5083406,0.8417439,0.1755414,0.0473513,0.8119938,-0.5689478,0.05907584,-0.116079,-0.4768613,-0.06718644,0.5605062,0.6737373,0.6249861,-0.5078063,0.09292681,-0.5855679,0.6567113,0.7289773,-0.08373027,-0.1741026,0.6773331,-0.008997681,0.7328348,-0.06397038,0.6411654,0.1406714,0.7488652,0.0912101,-0.6566834,0.7139058,-0.1189633,0.2120216,-0.5910759,-0.008556728,0.8056164,0.03922087,-0.6126595,0.2278126,0.6518089,-0.3845711,-0.6042359,0.7550874,0.2526813,0.0299034,-0.5048141,0.5902757,-0.02113224,0.6295162,-0.002108281,0.9975318,0.0594575,0.03729238,-0.001249287,0.9968891,0.05948174,0.05169633,-0.00132292,0.9969229,0.04082854,0.06690308,50,40,-10
3.488865,0.09482011,0.2427058,1.934038,0.08540436,0.1051932,1.896025,0.2258353,-0.04130765,1.891642,0.08631872,0.04669839,1.692338,-0.1189044,0.1456845,1.749791,-0.06752499,-0.02714419,1.850001,-0.2356988,-0.04476558,1.673908,-0.3632179,0.0004381984,1.475648,0.1657872,-0.5158321,1.808108,0.1923283,-0.8360358,1.775997,0.2139619,-1.252505,1.928481,0.01387099,-0.516211,1.796917,-0.003000267,-0.8366463,1.777494,0.09248692,-1.125745,2.094268,0.2336028,-1.330819,1.849589,0.1358434,-1.204647,2.121295,-0.1666721,0.1475722,1.761467,-0.4106779,0.04241341,1.421978,-0.2368048,0.1616625,1.791794,-0.4375196,0.07640953,1.377721,0.09174389,-0.5257201,1.836196,0.08866623,-0.2062951,1.874063,0.08635718,0.02850744,1.893036,-1,-1,High,Low,-0.1812175,0.1592934,1.719264,-0.4118844,0.09133841,1.374377,-0.004890607,0.9975482,0.01985178,0.06692936,0.8491224,0.5241907,0.05276315,-0.03783229,-0.5687667,0.3713001,0.08012394,0.7295347,-0.511877,0.8423272,0.1653941,0.03333834,0.8130142,-0.5676655,0.0588446,-0.1153304,-0.4813465,-0.0619069,0.55172,0.6782905,0.6369799,-0.4072011,-0.009563575,-0.6544863,0.656437,0.7291072,-0.08450392,-0.1742191,0.677873,-0.008590381,0.7323315,-0.06407057,0.6376246,0.1489209,0.7499306,0.09413587,-0.6570259,0.7137357,-0.118849,0.211597,-0.5854946,-0.009111232,0.8096865,0.0389974,0.6967155,-0.1635676,-0.5861596,0.3798028,-0.6619421,0.7191257,0.2065255,0.04514474,-0.4926275,0.4811479,0.06753363,0.7219794,-0.002628723,0.9975786,0.05909746,0.03657402,-0.00175709,0.9969308,0.0591298,0.05127858,-0.00219851,0.9969384,0.0405396,0.06682413,10,15,-5
3.5234,0.0942468,0.2431455,1.934326,0.08528931,0.1061639,1.895765,0.2256761,-0.04141187,1.89151,0.08541031,0.04669679,1.692466,-0.1189319,0.1419771,1.743586,-0.06760955,-0.02705173,1.850117,-0.2352121,-0.043354,1.673306,-0.3638775,-0.000202589,1.475345,0.1655645,-0.5156944,1.807956,0.1922858,-0.8358794,1.775996,0.2028245,-1.257178,1.917248,0.01343519,-0.5160664,1.796797,-0.002957716,-0.8365185,1.777495,0.09369935,-1.10825,2.108567,0.2183757,-1.33286,1.830993,0.1353468,-1.1807,2.146492,-0.1669275,0.142284,1.745559,-0.410089,0.04247905,1.422321,-0.2323624,0.1522617,1.765357,-0.4366679,0.07647995,1.376985,0.09138776,-0.5255671,1.836055,0.08841501,-0.2057217,1.873823,0.08619541,0.02938188,1.89277,0,-1,Low,Low,-0.1772197,0.1537621,1.699629,-0.4036638,0.08027227,1.365263,-0.004585568,0.9975727,0.01984069,0.06658821,0.8505744,0.5218447,0.0530315,-0.0372698,-0.5678948,0.3662326,0.0858493,0.7321196,-0.5131501,0.8373545,0.174955,0.07003754,0.8144256,-0.5659265,0.05818552,-0.1142478,-0.4825012,-0.06168693,0.5482479,0.6803026,0.629383,-0.5302664,0.1182469,-0.5556187,0.6565896,0.7290481,-0.08445977,-0.173913,0.6779752,-0.008220318,0.7322366,-0.06412186,0.6501966,0.1290403,0.7424119,0.09704358,-0.6570942,0.7138035,-0.1188281,0.2111675,-0.5902318,-0.009171214,0.8062707,0.03833876,-0.6179065,0.220556,0.6539312,-0.3767235,-0.6909023,0.7005116,0.1394957,0.1117062,-0.4889372,0.6234011,-0.03934965,0.6089032,-0.002477319,0.9975985,0.05886293,0.0364158,-0.001614536,0.9969578,0.05889291,0.05102966,-0.00202368,0.9969661,0.0404197,0.06648922,5,10,10
3.5561257,0.09392875,0.2433165,1.934617,0.08509512,0.1063351,1.895722,0.2256621,-0.04150765,1.891494,0.08603457,0.04530836,1.691725,-0.1210894,0.1405883,1.728763,-0.06769843,-0.02697772,1.850188,-0.234785,-0.0416498,1.672704,-0.3646721,-0.001169657,1.474992,0.1654662,-0.5156407,1.807836,0.1922314,-0.8358212,1.775921,0.2079609,-1.257681,1.915163,0.0132531,-0.5160127,1.796815,-0.002903653,-0.8364793,1.777485,0.09245437,-1.116814,2.101859,0.2253241,-1.332181,1.827404,0.1345934,-1.1925,2.13492,-0.1660317,0.1367797,1.72381,-0.4093447,0.04271792,1.422962,-0.2376414,0.1465646,1.754653,-0.4355977,0.07698254,1.377145,0.09124272,-0.5255134,1.836006,0.08824457,-0.2055589,1.873747,0.08600181,0.02955784,1.892714,0,0,Low,Low,-0.1739688,0.146538,1.6797,-0.4079415,0.08702011,1.370494,-0.004585507,0.9975758,0.01992613,0.06651606,0.8508364,0.5214139,0.05315243,-0.03714504,-0.5697004,0.3609585,0.08756328,0.7331324,-0.5229,0.8370479,0.1425529,0.07486601,0.8146829,-0.565627,0.05796155,-0.1140103,-0.4857202,-0.05831834,0.5423254,0.6830505,0.6431011,-0.4639289,0.04568164,-0.6075394,0.6565955,0.7289732,-0.08472994,-0.1740726,0.6783189,-0.00809228,0.7319191,-0.06412864,0.6469286,0.1315823,0.7456481,0.09043398,-0.6571455,0.7138988,-0.1185525,0.2108402,-0.5892655,-0.009469307,0.806987,0.03805584,-0.6540884,0.1953178,0.6255465,-0.3777708,0.7337416,-0.6644387,-0.05993377,-0.1286562,-0.4797904,0.5478565,0.01676342,0.6851082,-0.002544947,0.9976189,0.05880168,0.03594995,-0.001671836,0.9969754,0.05883298,0.05075428,-0.002072779,0.9969691,0.04046123,0.0664168,0,0,15
3.5891841,0.09351064,0.243644,1.935617,0.08498201,0.10696,1.895766,0.2254662,-0.04222638,1.891512,0.08712796,0.04318083,1.689355,-0.1255043,0.137174,1.69734,-0.06778125,-0.0268694,1.85026,-0.2337575,-0.0401617,1.671551,-0.365473,-0.001494193,1.474723,0.1654422,-0.5156942,1.807776,0.1922341,-0.8358675,1.775956,0.205823,-1.258567,1.913121,0.01317927,-0.5160626,1.796792,-0.002890076,-0.8365358,1.777411,0.09217548,-1.120883,2.098451,0.2224669,-1.332531,1.82416,0.1347316,-1.198073,2.12891,-0.1631775,0.1310943,1.696021,-0.4089364,0.04380399,1.423947,-0.2271415,0.1389595,1.714035,-0.4363424,0.07822322,1.377955,0.09118667,-0.5255632,1.835965,0.08818521,-0.2053889,1.873711,0.08589943,0.03005007,1.892724,0,0,High,Low,-0.1598129,0.1409106,1.649568,-0.4105754,0.09355941,1.375424,-0.004631178,0.9975684,0.0201197,0.06656623,0.8526733,0.5183644,0.05357813,-0.0370943,-0.5716374,0.3465901,0.0928394,0.7378936,-0.5376322,0.8300987,0.09443461,0.113885,0.8153343,-0.5647491,0.05777131,-0.113802,-0.4821389,-0.06600546,0.5429103,0.6844222,0.6476203,-0.4193646,-0.004485779,-0.6361612,0.6566268,0.7289392,-0.08478361,-0.174071,0.6784189,-0.007948539,0.7318336,-0.06406293,0.6489658,0.1279036,0.7444519,0.09097029,-0.6571628,0.7139285,-0.1184793,0.210727,-0.5883851,-0.009655131,0.8076305,0.03798172,-0.6728223,0.1818294,0.6090723,-0.3785223,0.7526448,-0.6371765,-0.1146161,-0.1199791,-0.4653678,0.493247,0.05404064,0.7329529,-0.002555671,0.9976254,0.05876891,0.03582161,-0.001678495,0.9969799,0.0588005,0.0507032,-0.002152304,0.9969637,0.04051001,0.06646574,55,40,25
3.6222745,0.0930679,0.2439259,1.936493,0.08631732,0.1162767,1.896532,0.2252859,-0.04369576,1.891699,0.09919253,0.03256501,1.680568,-0.115498,0.1322456,1.669922,-0.06786118,-0.0267848,1.850391,-0.2337061,-0.03929742,1.671491,-0.3658316,-0.001735789,1.47473,0.1653649,-0.5159369,1.807984,0.1922664,-0.8360971,1.776114,0.2084804,-1.258752,1.913115,0.01308487,-0.516202,1.796881,-0.002873962,-0.8366821,1.777435,0.09194845,-1.121273,2.098333,0.2261529,-1.33219,1.823743,0.1346358,-1.198716,2.128301,-0.1529048,0.1259534,1.664415,-0.408006,0.04449918,1.425928,-0.2182678,0.1332575,1.685792,-0.4345622,0.0792478,1.3796,0.09108277,-0.5257506,1.836109,0.08839878,-0.2032483,1.874058,0.08686565,0.03716947,1.893371,0,0,High,Low,-0.1435197,0.1395923,1.620042,-0.40812,0.09163972,1.374205,-0.002137549,0.9976119,0.02014952,0.06602978,0.8655612,0.4963822,0.05481729,-0.03746342,-0.589783,0.3361522,0.06372068,0.7315035,-0.533785,0.8295603,0.06874352,0.1489214,0.8256575,-0.5498812,0.05732948,-0.1123998,-0.4843963,-0.0629615,0.539419,0.685874,0.6494078,-0.426012,0.002148952,-0.6299036,0.6569289,0.7287749,-0.08445961,-0.1737763,0.6780984,-0.007915938,0.7321159,-0.06423625,0.6467134,0.1299968,0.7463793,0.08820757,-0.6568939,0.7141048,-0.11887,0.2107472,-0.5887126,-0.009822201,0.8073935,0.03790522,-0.6774339,0.1790954,0.6041681,-0.3794587,0.7592124,-0.6271511,-0.0753302,-0.1568547,-0.4539558,0.5025209,0.05121859,0.7340118,-0.002013748,0.99762,0.05864326,0.03621191,-0.001166476,0.9969928,0.05866623,0.05061806,-0.000528038,0.9970112,0.04019113,0.06597775,55,40,30
3.6559914,0.09279741,0.2440241,1.937577,0.08542737,0.1158911,1.896544,0.2245778,-0.04600498,1.891898,0.1117628,0.02399118,1.67506,-0.1084567,0.1203242,1.635511,-0.06789758,-0.02675989,1.85041,-0.2335883,-0.03903639,1.67134,-0.3661123,-0.0001098633,1.475132,0.1653125,-0.5164018,1.808095,0.1923267,-0.8365387,1.776298,0.2127047,-1.256115,1.921038,0.01291773,-0.516866,1.797063,-0.002565824,-0.8373529,1.777622,0.09150452,-1.122095,2.098594,0.2321392,-1.331708,1.836602,0.1341157,-1.199603,2.128513,-0.1397066,0.1203791,1.627638,-0.4073373,0.04585061,1.425641,-0.1924264,0.1252788,1.631687,-0.4340783,0.08109391,1.379586,0.09095705,-0.5263153,1.836253,0.08818275,-0.2033015,1.874097,0.08622194,0.03696239,1.893394,0,0,High,Low,-0.1261727,0.1267694,1.583432,-0.4078204,0.09407004,1.374398,-0.00368337,0.9975436,0.02023335,0.06696221,0.8683232,0.4914194,0.05609346,-0.03708405,-0.599552,0.3038445,0.05373799,0.7384634,-0.5476657,0.8059941,0.04831219,0.219321,0.8256321,-0.549815,0.05770889,-0.1127153,-0.4783711,-0.07098147,0.5443249,0.6854437,0.647212,-0.4251314,-0.001580616,-0.6327538,0.656488,0.7291786,-0.0846172,-0.1736717,0.678336,-0.007694557,0.7318929,-0.06429524,0.6402496,0.1407337,0.7498329,0.08958306,-0.657333,0.7138319,-0.1188454,0.2103166,-0.5899933,-0.01019444,0.8064807,0.03732097,-0.6786782,0.1791106,0.602918,-0.3792163,0.7051238,-0.6741177,-0.04415107,-0.2154445,-0.4554371,0.4967579,0.04645694,0.7373264,-0.002174487,0.9976459,0.05839455,0.03588864,-0.001297516,0.9969947,0.05842062,0.0508631,-0.001380057,0.9969482,0.04024234,0.06688105,55,40,25
3.689248,0.09252116,0.2439888,1.938771,0.08529018,0.115868,1.896547,0.2252807,-0.04618174,1.89282,0.1240523,0.01551716,1.665624,-0.08289425,0.1038452,1.591607,-0.06799984,-0.02671983,1.850463,-0.2379611,-0.05800828,1.678297,-0.3611378,0.0006607055,1.480812,0.1652967,-0.5171595,1.808019,0.1923739,-0.837239,1.777157,0.2195828,-1.259461,1.91366,0.01273007,-0.5176421,1.797464,-0.00248199,-0.8381265,1.777994,0.09068128,-1.12275,2.099315,0.2416156,-1.331332,1.823336,0.1331498,-1.200247,2.129359,-0.1274411,0.1140721,1.590408,-0.4078797,0.04820239,1.426103,-0.1678863,0.1173403,1.593583,-0.4338627,0.08306243,1.381467,0.09084196,-0.5270563,1.836396,0.08813395,-0.203316,1.874115,0.08611275,0.0369608,1.893401,0,-1,High,Low,-0.1105518,0.1413985,1.5785,-0.4107088,0.1013835,1.380065,-0.003834723,0.9974478,0.0202275,0.06836655,0.8677994,0.4922865,0.05794471,-0.03493726,-0.6150412,0.2771914,0.03665318,0.7372555,-0.447769,0.456283,0.3362356,0.6915595,0.8255513,-0.5499761,0.05812243,-0.1123084,-0.4608614,-0.08639703,0.5930751,0.654526,0.6136175,-0.378067,-0.03552868,-0.692298,0.6565447,0.7288963,-0.08554703,-0.1741864,0.679579,-0.006462083,0.7308276,-0.06341485,0.6367672,0.1388203,0.7545794,0.0765923,-0.657602,0.7140957,-0.1180563,0.2090207,-0.5913624,-0.01041643,0.8054882,0.03702424,-0.6784322,0.1803933,0.6030927,-0.3787706,-0.4169526,0.5076612,0.4629377,0.5950791,-0.4658831,0.4416336,0.08561664,0.7619596,-0.002167503,0.997721,0.05806722,0.03429772,-0.001210985,0.997021,0.05809504,0.05072309,-0.001449922,0.9968535,0.04022995,0.06828228,50,40,25
3.7268081,0.09204314,0.2438022,1.939829,0.08512075,0.1150871,1.896741,0.226698,-0.04645208,1.894653,0.1420833,0.002523152,1.657111,-0.06064476,0.09645294,1.5774,-0.06809323,-0.0265694,1.850559,-0.2392853,-0.06246767,1.680686,-0.359755,0.001598673,1.483191,0.1652022,-0.5177567,1.808059,0.1923973,-0.8378041,1.7774,0.2189673,-1.259599,1.915188,0.01257776,-0.5184899,1.797958,-0.002465421,-0.8389944,1.778067,0.09078994,-1.123544,2.099422,0.241393,-1.331825,1.825766,0.1337859,-1.201052,2.129054,-0.06802572,0.0932641,1.567792,-0.4073504,0.05001097,1.427173,-0.1287111,0.1034923,1.552048,-0.4331318,0.08534385,1.382284,0.09070154,-0.5277736,1.836635,0.08805134,-0.2036046,1.874251,0.08597519,0.03640695,1.893569,0,-1,High,Low,-0.0584444,0.1041259,1.525281,-0.4066344,0.09589654,1.37661,-0.003978502,0.9972461,0.02048131,0.07116746,0.8659824,0.4953128,0.06134295,-0.0312533,-0.636044,0.2713202,-0.01089693,0.7222981,-0.5489577,0.7910303,-0.02585565,0.2687897,0.8244192,-0.5515929,0.05916087,-0.1121525,-0.4590882,-0.08484856,0.6023719,0.6474465,0.6042739,-0.455758,0.037505,-0.6524807,0.6559469,0.7291744,-0.08633953,-0.1748823,0.6807404,-0.00600718,0.7297553,-0.06335188,0.6347142,0.1397122,0.7560232,0.07776412,-0.6582342,0.7139789,-0.1173831,0.2078054,-0.5915521,-0.01109124,0.8053317,0.03719994,-0.6837646,0.1769504,0.5969717,-0.3804989,0.7610036,-0.4914854,0.2193938,-0.3621903,-0.4734646,0.5285419,0.02858853,0.7040294,-0.002172945,0.9977878,0.05782902,0.03271986,-0.0010967,0.9970064,0.05785944,0.05127733,-0.001447832,0.9966532,0.04034961,0.0710791,55,40,25
3.755643,0.0917303,0.2431539,1.940425,0.08501484,0.1147799,1.89685,0.2278595,-0.04594533,1.896167,0.1921755,-0.03040615,1.652374,-0.004188223,0.06585856,1.55833,-0.06815384,-0.02663032,1.850537,-0.2363684,-0.05118732,1.675386,-0.3635056,0.00222852,1.478981,0.1654112,-0.5193005,1.808453,0.192663,-0.8392918,1.778217,0.2009113,-1.260771,1.919247,0.01302216,-0.5200868,1.799029,-0.003306072,-0.8405454,1.778489,0.0912575,-1.120485,2.103472,0.2173637,-1.335877,1.832582,0.1346673,-1.196407,2.135279,-0.03930795,0.07613154,1.537888,-0.4071083,0.05016179,1.427829,-0.09526733,0.08637337,1.510472,-0.4335841,0.08509593,1.383053,0.09099844,-0.5293568,1.837346,0.0880784,-0.2040097,1.874508,0.08590137,0.03612367,1.8937,0,-1,High,Low,-0.02667356,0.08374593,1.501264,-0.4028932,0.09350218,1.37432,-0.004146978,0.997084,0.02037109,0.07342555,0.8638057,0.498987,0.06373157,-0.02810751,0.6762953,-0.2156124,0.1056102,-0.6964068,-0.545525,0.7458342,0.01456305,0.381997,0.8239759,-0.5521644,0.06035016,-0.1119641,-0.4584363,-0.0931925,0.5832156,0.6640865,0.6176649,-0.5102326,0.08484752,-0.5924134,0.6555107,0.7291451,-0.08837586,-0.1756216,0.6823488,-0.005330829,0.7282878,-0.06299593,0.6460835,0.127656,0.7460929,0.09810941,-0.6582679,0.7144675,-0.1167736,0.2063577,-0.5905144,-0.01076829,0.8059931,0.03939266,-0.6708933,0.1861262,0.6071023,-0.3829962,-0.6141595,0.6920905,-0.01610813,0.3788922,-0.4577243,0.5961891,-0.01335771,0.6594456,-0.002722389,0.9979051,0.05694167,0.03058781,-0.001540139,0.9970554,0.05698591,0.05128993,-0.001584009,0.9965001,0.04008916,0.07333409,55,40,35
3.7907006,0.09113725,0.242082,1.941143,0.08527904,0.1138917,1.897016,0.2291193,-0.04567033,1.897413,0.2018966,-0.03827675,1.652143,0.01567292,0.04877114,1.530158,-0.06815952,-0.02688991,1.850607,-0.2353366,-0.04757979,1.673864,-0.3648539,0.002832608,1.478261,0.1658126,-0.5224105,1.809478,0.1931834,-0.8423385,1.778823,0.2292911,-1.266454,1.908019,0.01386468,-0.5222562,1.800149,-0.003852416,-0.8426734,1.778537,0.09148671,-1.110932,2.112772,0.2553667,-1.333954,1.813823,0.1340903,-1.182628,2.151079,-0.0005239802,0.05316482,1.515333,-0.4070812,0.05047449,1.430483,-0.05339843,0.0604459,1.487856,-0.4337513,0.08568431,1.385622,0.09161931,-0.5320148,1.838426,0.08848523,-0.2052231,1.875013,0.08618454,0.03522403,1.893934,0,-1,High,Low,0.01239708,0.05819632,1.478941,-0.404847,0.0956765,1.377375,-0.004266263,0.9969721,0.01995167,0.07503524,0.8613869,0.5031143,0.06502822,-0.02569055,0.6864707,-0.1982681,0.1174065,-0.6896834,-0.5613078,0.7306055,-0.0533883,0.3850958,0.8227169,-0.5539547,0.06149363,-0.1117569,-0.4564424,-0.09757427,0.577953,0.66941,0.6267372,-0.4761555,0.04640252,-0.6150799,0.6573013,0.7274991,-0.08994699,-0.174956,0.6822039,-0.005689924,0.7283701,-0.06357987,0.6277822,0.1395744,0.7632897,0.06162269,-0.6559796,0.7164567,-0.1172325,0.2064872,-0.5922341,-0.01074105,0.8045917,0.04213763,-0.6225211,0.2215914,0.6465026,-0.3813124,-0.6210111,0.6638014,-0.1274326,0.3968297,-0.4476011,0.5621687,0.01960623,0.6951512,-0.003055196,0.9979619,0.05583757,0.03073672,-0.001855041,0.9970714,0.05589031,0.0521669,-0.00181546,0.9964035,0.03950082,0.07494301,50,40,35
3.8237869,0.09016337,0.2401288,1.941195,0.0879003,0.1115047,1.898961,0.2357445,-0.02010638,1.927434,0.2135038,-0.051546,1.645864,0.03535979,0.02903779,1.483562,-0.06811558,-0.02734703,1.850692,-0.233489,-0.04386213,1.671679,-0.3663184,0.003271168,1.477549,0.1662586,-0.524174,1.811296,0.1937096,-0.8440856,1.779939,0.2242493,-1.266831,1.91434,0.01565342,-0.5242004,1.80089,-0.003296945,-0.8443694,1.781305,0.09424946,-1.105662,2.120295,0.2573187,-1.334161,1.823578,0.1447919,-1.175459,2.155434,0.01127009,0.0299913,1.482609,-0.4071758,0.05068638,1.430715,-0.004028853,0.04247153,1.445057,-0.4335722,0.08523555,1.386596,0.09267446,-0.5338123,1.839649,0.09027804,-0.2070515,1.876612,0.08857027,0.03303868,1.895785,0,-1,High,Low,0.03206057,0.03988152,1.4528,-0.3989577,0.08900014,1.373485,-0.001843536,0.9927658,0.02059063,0.1182737,0.8079041,0.5762147,0.1172145,0.03909487,0.7251856,-0.2041123,0.1715225,-0.6348417,-0.5681317,0.7110385,-0.136618,0.3911344,0.8171428,-0.561388,0.07701373,-0.1057831,-0.4489543,-0.1109712,0.5764073,0.6737063,0.6214377,-0.5539158,0.1248177,-0.5398267,0.6569857,0.7282056,-0.08780122,-0.1742911,0.6793992,-0.006644305,0.7309086,-0.06438379,0.5991638,0.1427452,0.785096,0.06519735,-0.6558475,0.7152199,-0.1202871,0.2094169,-0.5902326,-0.007174172,0.8061166,0.04183282,0.7032973,-0.1684916,-0.5504423,0.417129,-0.6693789,0.6884577,0.1793651,0.2139764,-0.4412669,0.6544611,-0.0448522,0.6123337,-0.001707257,0.9978147,0.05638101,0.03440982,0.0006192348,0.9955469,0.05640345,0.07552841,0.001189412,0.9921827,0.03997272,0.1182124,55,40,45
3.8570562,0.08896262,0.2359875,1.941266,0.09052218,0.103277,1.906115,0.2370475,-0.01842508,1.93033,0.2688542,-0.0972385,1.668441,0.1076448,-0.01709922,1.509403,-0.06806873,-0.02730091,1.851055,-0.232297,-0.04274404,1.670819,-0.3669809,0.003884742,1.477895,0.1663806,-0.5250085,1.812379,0.1942649,-0.8447203,1.784461,0.2223376,-1.268581,1.916324,0.01711687,-0.5251775,1.80204,-0.003842436,-0.8452715,1.781628,0.09685101,-1.083049,2.136404,0.2555453,-1.33608,1.820725,0.1151061,-1.19127,2.162776,0.07791741,-0.009826938,1.478921,-0.4076564,0.05084802,1.43228,0.02970714,-0.001580383,1.442943,-0.4344074,0.0855756,1.388823,0.09338947,-0.5347201,1.840744,0.09192007,-0.2105114,1.880112,0.09094211,0.02623046,1.901901,0,-1,Low,Low,0.0758126,0.01550317,1.457053,-0.4029111,0.09345376,1.377658,0.0006073622,0.9922599,0.02744506,0.1211063,0.794008,0.5962294,0.1150254,0.02882728,0.753747,-0.1348068,0.27384,-0.581983,0.5633506,-0.4423376,-0.1258152,-0.6863994,0.8038221,-0.5764958,0.08088277,-0.122396,-0.4389549,-0.1264183,0.5821704,0.6726179,0.6320824,-0.4976769,0.0572039,-0.5911998,0.656575,0.72777,-0.08586352,-0.1785703,0.6796759,-0.002265254,0.7309417,-0.06131785,0.6019342,0.1384174,0.7836794,0.06604795,-0.6559702,0.7142655,-0.119427,0.2127566,-0.5917708,-0.006274295,0.8048179,0.04512367,-0.5764565,0.2614973,0.6622989,-0.4008457,0.6304076,-0.4065715,-0.1356671,-0.6472096,-0.441931,0.5867524,0.006719056,0.6785082,-0.0001760441,0.9975826,0.06042156,0.03432487,0.002413256,0.9951954,0.06037361,0.07704099,0.00351516,0.9915836,0.04578489,0.1210511,50,30,60
