time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.7473973,0.03072399,0.2015841,1.855058,0.02090003,0.04809299,1.867084,0.1831031,-0.07495627,1.917077,0.2321162,-0.3611948,1.950878,0.2805851,-0.5766715,1.87079,-0.1386651,-0.07038895,1.852038,-0.2065465,-0.3372303,1.848237,-0.2223078,-0.5576662,1.767488,0.1164448,-0.5478688,1.812536,0.1452131,-0.8511263,1.776347,0.1827374,-1.233501,1.767143,-0.02431249,-0.5469632,1.7877,-0.05002492,-0.8364613,1.760835,-0.08467712,-1.232582,1.764237,0.2026994,-1.251953,1.63066,-0.06056828,-1.250968,1.627686,0.279077,-0.6328058,1.841811,-0.2222041,-0.6164849,1.757684,0.2731823,-0.7016141,1.831242,-0.2221744,-0.6964399,1.754525,0.04691583,-0.5574866,1.833073,0.03400463,-0.250751,1.857596,0.02419859,-0.02553308,1.867141,-1,-1,High,High,0.3133011,-0.6226304,1.848539,-0.2481572,-0.6357135,1.7465,-0.02231432,0.9949674,0.001805085,0.09766585,0.7915317,0.5916486,0.12533,0.08787388,0.6606869,0.09940927,0.74365,-0.02439763,0.5001045,-0.09585094,0.8417166,-0.1795023,0.7946455,-0.6054347,0.02788228,-0.03478559,0.84503,-0.1021472,-0.5200434,-0.07103051,0.7142123,0.09525646,-0.6770064,-0.1499647,0.654883,0.7405816,-0.0733058,-0.1315042,0.6393799,-0.01524,0.7651684,-0.07401583,0.6585016,0.02321448,0.7508946,-0.04465617,-0.6430467,0.7096753,-0.1570521,0.2412186,0.7635138,-0.004072485,-0.642629,-0.06370291,0.76863,-0.03629055,-0.6381907,-0.02456546,0.5265635,-0.2049791,0.8166362,-0.1175572,0.7267221,0.05708219,-0.6819603,-0.05955353,-0.01739172,0.9951056,0.04154509,0.08795673,-0.01720781,0.9947068,0.0416216,0.09235672,-0.01957739,0.9947946,0.02317609,0.0972793,-10,-5,5
4.7814854,0.03027656,0.2016986,1.854553,0.02052464,0.04817721,1.866532,0.1827086,-0.075161,1.916787,0.2316734,-0.3611089,1.950953,0.280397,-0.5754598,1.867589,-0.139178,-0.07044534,1.851383,-0.2071578,-0.337644,1.850244,-0.2224115,-0.557723,1.76826,0.1165271,-0.547771,1.812062,0.145001,-0.8508013,1.775795,0.182223,-1.233473,1.766494,-0.02430764,-0.5470496,1.787354,-0.04965892,-0.836697,1.759859,-0.08381452,-1.232816,1.762408,0.2023059,-1.251924,1.630039,-0.05960456,-1.251191,1.625892,0.2793663,-0.6311467,1.83402,-0.2213778,-0.6163872,1.757742,0.2710201,-0.702365,1.824778,-0.2194573,-0.6946539,1.752523,0.04695837,-0.5574843,1.832664,0.03384239,-0.2507045,1.857113,0.02387549,-0.02545809,1.866605,-1,-1,High,High,0.3101645,-0.6240548,1.8295,-0.2521784,-0.5982847,1.775,-0.02267387,0.9949079,0.001742744,0.09818876,0.7919169,0.5909525,0.1258266,0.08837609,0.6603824,0.09990328,0.7438679,-0.023978,0.5780168,-0.08359596,0.7885284,-0.1926945,0.7947658,-0.6052547,0.02820973,-0.03490555,0.8414325,-0.1042556,-0.5258809,-0.06761213,-0.4381992,-0.1438534,0.8806486,0.1083783,0.6543943,0.7409536,-0.07364129,-0.1316541,0.6398376,-0.01561552,0.7647994,-0.0737955,0.6581287,0.02282033,0.7512472,-0.04442344,-0.643503,0.709438,-0.1568121,0.240856,0.7631004,-0.002860629,-0.6430873,-0.06409562,0.7688935,-0.03513573,-0.6379218,-0.02498249,0.5961543,-0.2155409,0.7568097,-0.1593149,-0.446135,-0.08309533,0.8905289,0.03189236,-0.01775294,0.9951499,0.04143937,0.08743223,-0.01754819,0.9947062,0.04152649,0.09234304,-0.01992895,0.9947388,0.02310057,0.09779578,-10,-5,0
4.8196031,0.02984629,0.2017967,1.854104,0.02026534,0.04832767,1.866236,0.1821089,-0.07536363,1.9162,0.2314209,-0.3609727,1.950933,0.2796509,-0.5733695,1.861663,-0.1395333,-0.07045207,1.85104,-0.2073723,-0.3378565,1.851466,-0.2225401,-0.5576791,1.768673,0.1164656,-0.5477731,1.811905,0.1447021,-0.8492031,1.774562,0.1819855,-1.233534,1.763909,-0.02445127,-0.5470458,1.78686,-0.04964015,-0.8366496,1.759573,-0.08359299,-1.232824,1.762405,0.2020181,-1.251964,1.627456,-0.05943765,-1.251197,1.625878,0.2778378,-0.6285594,1.826282,-0.2206429,-0.6160532,1.755503,0.2703264,-0.69794,1.814087,-0.2198358,-0.6936446,1.752097,0.04685823,-0.55748,1.832352,0.03364528,-0.2506219,1.856791,0.02362717,-0.02532363,1.8663,-1,-1,High,High,0.3070375,-0.6185795,1.815875,-0.2545206,-0.6139053,1.774857,-0.02273736,0.9949266,0.001805328,0.09798305,0.7927359,0.5899796,0.1255285,0.08795602,0.6637909,0.1012244,0.7406695,-0.02332061,0.7334909,-0.04913969,0.64277,-0.21546,0.7949566,-0.6049986,0.02821135,-0.03499592,0.8383865,-0.1051051,-0.5308056,-0.06562363,-0.4472875,-0.1443714,0.8757131,0.1105322,0.6545022,0.7410738,-0.07292372,-0.1308383,0.6389387,-0.01737953,0.7653977,-0.07497688,0.6582651,0.02146405,0.7511069,-0.04543978,-0.6434629,0.7091779,-0.1572907,0.2414165,0.7638624,-0.002951844,-0.6422255,-0.06365448,0.7687404,-0.03515701,-0.6381218,-0.0245512,0.7285907,-0.1938733,0.6244385,-0.2040723,-0.4577003,-0.1055803,0.8820472,0.03682357,-0.01786057,0.9950498,0.0414456,0.08853866,-0.01768291,0.9946615,0.04152171,0.09279946,-0.02003819,0.994756,0.02314035,0.09758798,-10,-5,5
4.8486804,0.02954074,0.2019297,1.853797,0.01994242,0.04841615,1.865837,0.1815711,-0.07572529,1.915704,0.2309521,-0.36076,1.950581,0.2782649,-0.5716938,1.856878,-0.1398977,-0.07052505,1.850736,-0.2074084,-0.3381093,1.852341,-0.2225447,-0.5577431,1.768967,0.1163794,-0.547805,1.811761,0.1445879,-0.8495555,1.774472,0.1817664,-1.233583,1.763886,-0.02457945,-0.5471398,1.786592,-0.04958379,-0.8367827,1.759156,-0.08329139,-1.232973,1.761784,0.2017667,-1.252024,1.627431,-0.05917619,-1.251351,1.625258,0.2769365,-0.6266056,1.820526,-0.2187054,-0.6173187,1.755198,0.2706545,-0.6949968,1.806655,-0.2147231,-0.6986331,1.755006,0.04674967,-0.5575379,1.832143,0.03342097,-0.2506137,1.856478,0.02332505,-0.02525611,1.865921,-1,-1,High,High,0.2900065,-0.6105489,1.78981,-0.2518051,-0.6075444,1.770904,-0.0228845,0.9949427,0.001680593,0.09778813,0.7936178,0.5888484,0.1252975,0.08791449,0.6674588,0.1017931,0.7373046,-0.02277882,0.9177317,0.02911033,0.3246579,-0.2269765,0.7951739,-0.6047309,0.02815877,-0.03472947,0.8356939,-0.1053748,-0.5351781,-0.06400204,-0.4471103,-0.1455458,0.8755445,0.1110433,0.6543935,0.7412736,-0.07272128,-0.1303618,0.6386708,-0.01735217,0.7656389,-0.07480352,0.658347,0.02146312,0.7510427,-0.0453136,-0.6435965,0.7089813,-0.1575162,0.2414905,0.7641011,-0.002567053,-0.6419446,-0.06363855,0.7686505,-0.0347523,-0.6382521,-0.02455641,0.9124697,-0.09738891,0.2902301,-0.2714422,-0.4610548,-0.114869,0.8795618,0.02459013,-0.01804304,0.9950183,0.04129278,0.08892612,-0.01787811,0.9946555,0.04136445,0.0928963,-0.02022334,0.9947749,0.02300115,0.09739015,-10,5,0
4.8864367,0.02927786,0.2019323,1.8535,0.01975198,0.04846182,1.86565,0.1812712,-0.07590437,1.915485,0.2303109,-0.360163,1.95004,0.2769331,-0.5696209,1.852255,-0.1401936,-0.07057336,1.850489,-0.2074495,-0.3382678,1.852989,-0.2225063,-0.5577003,1.768989,0.1162813,-0.5478631,1.811621,0.1445309,-0.8496763,1.774272,0.1817444,-1.23364,1.763612,-0.02469183,-0.547239,1.786457,-0.04959612,-0.8370711,1.758884,-0.08313953,-1.233113,1.761316,0.2017597,-1.252081,1.627162,-0.05901156,-1.25149,1.624797,0.2754919,-0.6249729,1.81522,-0.2173179,-0.6166591,1.751856,0.270361,-0.6921296,1.798654,-0.2123224,-0.6981458,1.75331,0.04664306,-0.5576149,1.831999,0.03326049,-0.2506294,1.856305,0.02313896,-0.0252257,1.865736,-1,-1,High,High,0.3048638,-0.6129681,1.80644,-0.2474847,-0.5981073,1.765778,-0.02291043,0.994935,0.001669501,0.09786018,0.794027,0.5883016,0.1252933,0.08788599,0.6693476,0.101336,0.7356612,-0.02252505,0.6728312,-0.08349788,0.7010103,-0.2211578,0.7952497,-0.6046199,0.02828986,-0.03481853,0.83357,-0.1055861,-0.538582,-0.06278684,-0.4370253,-0.1481048,0.8803455,0.1098444,0.6543,0.741367,-0.07273585,-0.1302916,0.6386976,-0.01737718,0.7656064,-0.07490151,0.6583101,0.0214215,0.75107,-0.04541956,-0.6436998,0.7089152,-0.1575012,0.241419,0.7640668,-0.002279486,-0.6419839,-0.06366653,0.768685,-0.03444998,-0.6382242,-0.02462336,0.7031402,-0.205344,0.6488894,-0.2058408,-0.4535836,-0.1444227,0.8790307,0.02662609,-0.01813236,0.9950219,0.04124351,0.08889066,-0.01796544,0.9946544,0.04131649,0.09291318,-0.02027643,0.9947674,0.02297842,0.09746142,-10,0,0
4.9294709,0.02889031,0.2018979,1.852881,0.01958441,0.04850746,1.865246,0.1809124,-0.07607534,1.915028,0.2296635,-0.3597704,1.948833,0.2747548,-0.5669426,1.844923,-0.140416,-0.07056759,1.850034,-0.2074194,-0.3382818,1.852963,-0.2220522,-0.5575507,1.768377,0.1160772,-0.5477983,1.811145,0.1442415,-0.8487232,1.773355,0.1815418,-1.233594,1.762132,-0.02487503,-0.5472326,1.786145,-0.04974227,-0.837122,1.758412,-0.08323179,-1.233136,1.760626,0.2015755,-1.252026,1.625693,-0.05908529,-1.251508,1.624114,0.2737332,-0.6224865,1.807628,-0.2159453,-0.6161389,1.748397,0.2681522,-0.6892073,1.790943,-0.2106076,-0.6960754,1.747597,0.04644435,-0.5575777,1.831598,0.03305544,-0.2505784,1.855879,0.02295846,-0.02517774,1.865324,-1,-1,High,High,0.3068425,-0.6160724,1.805637,-0.2391138,-0.6387558,1.731172,-0.02281898,0.9949309,0.001713102,0.09792316,0.7944778,0.5876886,0.1253319,0.0878587,0.6735761,0.1003973,0.7319214,-0.0225123,0.6348618,-0.1069819,0.7318869,-0.2232642,0.7952979,-0.6045483,0.02836143,-0.0349017,0.8329456,-0.1055557,-0.5396421,-0.06201625,0.7524292,0.09334868,-0.632014,-0.1602957,0.6541288,0.7414225,-0.07310321,-0.1306295,0.6391011,-0.01802967,0.7651979,-0.07547777,0.6582606,0.02089408,0.7511004,-0.04587695,-0.6438567,0.7089305,-0.1572885,0.2410942,0.7636796,-0.002016574,-0.6424298,-0.06382199,0.768738,-0.03422741,-0.638166,-0.02479018,0.6513692,-0.2187958,0.7005539,-0.1925375,0.7598464,0.142187,-0.6273649,-0.09396648,-0.01816874,0.9950734,0.0411924,0.08832861,-0.01798916,0.9946793,0.04127114,0.09266145,-0.02021816,0.9947616,0.02300473,0.09752575,-10,-10,5
4.9625888,0.02852975,0.2018036,1.852502,0.0192678,0.048462,1.86498,0.1805927,-0.07624611,1.914772,0.2292117,-0.3593013,1.947723,0.2735599,-0.5654574,1.84121,-0.1408394,-0.07073165,1.849573,-0.2072317,-0.3382626,1.853104,-0.221889,-0.5574479,1.768272,0.115912,-0.5478474,1.810906,0.1442054,-0.8489181,1.773147,0.1816288,-1.233622,1.761965,-0.02502267,-0.5472699,1.785916,-0.04978153,-0.8372265,1.758173,-0.08311972,-1.233201,1.76037,0.2017186,-1.252051,1.625539,-0.05891715,-1.251569,1.623873,0.2718858,-0.6225095,1.806851,-0.2151724,-0.6165701,1.74826,0.2684051,-0.6887996,1.790802,-0.2078476,-0.6971958,1.749222,0.04628469,-0.5576193,1.831356,0.03280388,-0.2506173,1.855612,0.02265451,-0.02522113,1.865056,-1,-1,High,High,0.3041289,-0.6056156,1.808667,-0.2470307,-0.5993721,1.766333,-0.0229033,0.9949001,0.001739526,0.09821472,0.794677,0.5874017,0.125446,0.08781278,0.675635,0.09946407,0.7301295,-0.02313299,0.6214632,-0.1162717,0.7416872,-0.223974,0.7954262,-0.6043401,0.02873835,-0.0352759,0.8309163,-0.1050872,-0.5429716,-0.06096411,-0.4187908,-0.1523347,0.8888218,0.1067906,0.6541572,0.741405,-0.07315293,-0.1305591,0.6391102,-0.01784413,0.7651855,-0.07557086,0.6581188,0.02103917,0.751214,-0.0459846,-0.6438402,0.70895,-0.1572393,0.241113,0.763676,-0.001862384,-0.6424465,-0.06370188,0.7688629,-0.03407624,-0.6380278,-0.02468139,0.6455329,-0.2074278,0.7151759,-0.1696599,-0.4376703,-0.1690365,0.8827983,0.02320683,-0.01832122,0.995073,0.04116487,0.08831493,-0.01813559,0.9946651,0.04124698,0.09279674,-0.02032745,0.9947307,0.02301989,0.09781528,-10,-5,0
4.9825371,0.02820544,0.201825,1.85222,0.01905355,0.04850912,1.864774,0.1803507,-0.07623447,1.914664,0.2286906,-0.3588257,1.946628,0.2728162,-0.5645379,1.839048,-0.1410458,-0.07084616,1.849252,-0.2071424,-0.3382301,1.853102,-0.2213473,-0.5572914,1.767805,0.1158884,-0.5478404,1.810856,0.1441324,-0.8490278,1.772873,0.1814707,-1.23364,1.761411,-0.02504147,-0.5472898,1.785865,-0.04985268,-0.8373611,1.757948,-0.08323952,-1.233236,1.759905,0.201624,-1.252073,1.625004,-0.05897328,-1.251609,1.623425,0.270249,-0.6221747,1.804682,-0.2146917,-0.6159502,1.74636,0.2666735,-0.6873863,1.78593,-0.2088717,-0.6949528,1.744656,0.04626369,-0.5576245,1.831304,0.03269918,-0.2506007,1.855489,0.02246815,-0.02518217,1.864872,-1,-1,High,High,0.306461,-0.6220959,1.804889,-0.2470359,-0.6011579,1.765317,-0.02310243,0.9948636,0.001619863,0.09853964,0.7947138,0.5872896,0.1255972,0.08801255,0.6759002,0.09807778,0.7300448,-0.02396453,0.6115828,-0.1212827,0.7491612,-0.2236391,0.7956582,-0.6040047,0.02914966,-0.03544729,0.8306572,-0.1049958,-0.5434619,-0.06027955,-0.4100746,-0.1546945,0.8927017,0.1048435,0.6540832,0.7414807,-0.07323911,-0.1304515,0.6391186,-0.01816854,0.765157,-0.07571123,0.6579359,0.02068727,0.7513734,-0.0461567,-0.6438963,0.708905,-0.1572727,0.2410736,0.7636431,-0.001736333,-0.6424604,-0.06395932,0.7690302,-0.03394429,-0.6378226,-0.0249513,0.6389183,-0.2119049,0.7217518,-0.1611027,-0.4283818,-0.1797436,0.8851242,0.02713398,-0.0184655,0.9950746,0.04105966,0.08831581,-0.01827386,0.994652,0.04114531,0.09295425,-0.02051124,0.9946978,0.02290707,0.09813703,-10,0,0
5.0167102,0.02797449,0.2017697,1.852096,0.01897617,0.04849271,1.864753,0.1803007,-0.07632359,1.914645,0.2283305,-0.3590811,1.945651,0.2721827,-0.564456,1.837229,-0.1412422,-0.07089432,1.849163,-0.2071007,-0.3382056,1.853134,-0.2208353,-0.5569953,1.766941,0.1157056,-0.5478598,1.810734,0.1440727,-0.84929,1.77269,0.1815056,-1.233646,1.761154,-0.02521333,-0.5473179,1.785747,-0.04986772,-0.8376766,1.75757,-0.08300057,-1.233332,1.759161,0.2016729,-1.252072,1.624749,-0.05872292,-1.251692,1.622687,0.269259,-0.6220159,1.804357,-0.2139909,-0.6151749,1.745995,0.2673891,-0.6870118,1.785777,-0.2088289,-0.6922503,1.737997,0.04608322,-0.5576464,1.83118,0.03256311,-0.2506172,1.855419,0.02237604,-0.02519872,1.864841,-1,-1,High,High,0.3019506,-0.6114007,1.803012,-0.2496713,-0.6094393,1.769572,-0.02299597,0.9948595,0.001683928,0.09860514,0.7948016,0.587166,0.1256607,0.08795359,0.6760594,0.09647209,0.7300872,-0.02468976,0.6175001,-0.121257,0.743762,-0.2254072,0.7956586,-0.6039938,0.02919588,-0.03558455,0.8301472,-0.1047348,-0.5443233,-0.05998713,-0.4020356,-0.1578217,0.8959786,0.1033545,0.6540771,0.7414815,-0.07315986,-0.1305218,0.6391034,-0.01810217,0.7651557,-0.07586809,0.6579098,0.0207078,0.7513842,-0.04634216,-0.6439238,0.7088785,-0.1572503,0.2410928,0.7636184,-0.001240754,-0.6424807,-0.06406263,0.7690634,-0.03342487,-0.6378037,-0.02511534,0.6473451,-0.205602,0.717431,-0.1548064,-0.4209049,-0.1786064,0.8890581,0.02268545,-0.01838584,0.9950736,0.04114046,0.08830598,-0.01819222,0.9946474,0.04122645,0.09298314,-0.02040444,0.9946916,0.02298353,0.0982042,-10,-10,0
5.0483938,0.02767167,0.2017456,1.851898,0.01880688,0.04850904,1.864663,0.1802208,-0.07640427,1.914626,0.2281496,-0.3591021,1.945329,0.27194,-0.5642466,1.836393,-0.1413869,-0.07093482,1.849148,-0.2069531,-0.3381225,1.853131,-0.2200805,-0.5567349,1.766302,0.1156655,-0.5478641,1.810689,0.1440461,-0.8493391,1.772591,0.1814855,-1.233656,1.760987,-0.02525538,-0.5473465,1.785732,-0.05002948,-0.8376407,1.757598,-0.08333201,-1.233337,1.759249,0.2016492,-1.252083,1.624583,-0.05905294,-1.251701,1.622775,0.2690322,-0.6227301,1.804936,-0.2142812,-0.6150629,1.746924,0.2668283,-0.6877841,1.78697,-0.2094285,-0.6941023,1.740595,0.04604417,-0.5576614,1.83115,0.03245888,-0.2506192,1.855358,0.0222215,-0.02518721,1.864757,-1,-1,High,High,0.3011331,-0.6069607,1.803552,-0.2525384,-0.6098448,1.76952,-0.02309841,0.9948616,0.001646774,0.0985596,0.7949044,0.587005,0.1256831,0.08806683,0.6760579,0.09599612,0.7301431,-0.02493155,0.6288797,-0.1186801,0.7338019,-0.2279473,0.7957586,-0.6038773,0.02910761,-0.03540082,0.8303648,-0.1043845,-0.5440924,-0.05968096,-0.4353893,-0.1556446,0.8800014,0.1086663,0.6540108,0.7415239,-0.07328285,-0.1305443,0.6391922,-0.018144,0.7650743,-0.07593151,0.6579213,0.02065024,0.7513716,-0.0464103,-0.6439933,0.7088487,-0.157204,0.2410252,0.7635393,-0.001437132,-0.6425652,-0.06415218,0.7690724,-0.03363422,-0.6377789,-0.02518918,0.6606659,-0.1939981,0.7095368,-0.1498096,-0.4524737,-0.163265,0.8761674,0.03070623,-0.01849962,0.9950831,0.04109378,0.08819665,-0.01830501,0.9946548,0.04118084,0.09290325,-0.02051989,0.9946949,0.02294367,0.09815654,-15,-5,5
5.0813805,0.02743861,0.2016507,1.851776,0.01852772,0.04842572,1.864555,0.180152,-0.07646229,1.914562,0.2279058,-0.35905,1.944885,0.2717609,-0.5641934,1.835975,-0.1415681,-0.07096726,1.84907,-0.2063309,-0.3372108,1.852831,-0.2172101,-0.5555474,1.764804,0.1155792,-0.5478181,1.810609,0.143996,-0.8494027,1.7724,0.1814546,-1.23361,1.76066,-0.0253058,-0.54735,1.785708,-0.0501801,-0.837696,1.757507,-0.08360525,-1.233331,1.759065,0.2016166,-1.252035,1.624258,-0.05932367,-1.251693,1.622593,0.2684711,-0.6226335,1.805808,-0.214496,-0.6151381,1.746874,0.2676442,-0.6876325,1.787402,-0.2117219,-0.6940044,1.741194,0.04597703,-0.5576432,1.8311,0.0322925,-0.2506346,1.855275,0.02197035,-0.02525078,1.864655,-1,-1,High,High,0.3017048,-0.610239,1.804718,-0.2589421,-0.6245853,1.76035,-0.02329697,0.9948613,0.001627927,0.09851719,0.7948068,0.5871497,0.1256426,0.08804166,0.6756004,0.09533899,0.7306419,-0.02523673,0.5976691,-0.1279697,0.7594379,-0.2228666,0.7957411,-0.6039041,0.02906445,-0.0353708,0.833563,-0.1036745,-0.5394073,-0.05885543,-0.5358326,-0.1465907,0.8222641,0.1235976,0.653838,0.7416351,-0.07349206,-0.1306608,0.6393308,-0.01822317,0.764943,-0.07606667,0.6579296,0.02053935,0.7513581,-0.04655826,-0.6440901,0.708788,-0.1571464,0.2409824,0.7634032,-0.001481885,-0.6427084,-0.06433641,0.7690896,-0.03368385,-0.6377478,-0.02538032,0.6327839,-0.1956555,0.7371073,-0.1340753,-0.5477043,-0.1333612,0.8236273,0.06223202,-0.01867395,0.9950969,0.04105617,0.08802122,-0.01847694,0.9946636,0.04114522,0.09279004,-0.02071622,0.9946958,0.02292324,0.0981102,-15,-5,0
5.1179072,0.02726574,0.2015693,1.851591,0.01841854,0.04843989,1.864588,0.1801257,-0.07658216,1.914546,0.2277091,-0.3592162,1.944346,0.2717681,-0.5644579,1.835737,-0.1417122,-0.07096995,1.849005,-0.2058006,-0.3367377,1.852627,-0.2137107,-0.5544828,1.762528,0.1154173,-0.5477744,1.810449,0.1439247,-0.8494772,1.772305,0.1814659,-1.233561,1.760648,-0.02538715,-0.5473419,1.785679,-0.05026593,-0.8374733,1.757407,-0.08374196,-1.233336,1.758885,0.2016424,-1.251978,1.624245,-0.05944342,-1.25169,1.622413,0.2677519,-0.6234351,1.806839,-0.213067,-0.6145533,1.744059,0.26653,-0.688058,1.787986,-0.2146972,-0.6844271,1.73313,0.04585779,-0.5576182,1.831015,0.0321761,-0.2506133,1.85525,0.02185975,-0.02523489,1.864673,-1,-1,High,High,0.3027453,-0.6140335,1.805965,-0.2616574,-0.6347263,1.7468,-0.02327822,0.9948581,0.001725962,0.09855138,0.7949982,0.5869252,0.1256246,0.0878363,0.6747134,0.09444024,0.7315595,-0.02576021,0.5703084,-0.1350235,0.7803454,-0.218124,0.7957505,-0.6038746,0.02914126,-0.03560113,0.8371186,-0.1030898,-0.5340945,-0.05786174,-0.6178831,-0.1405165,0.7615581,0.1360329,0.6536916,0.7416459,-0.0738195,-0.1311459,0.6396337,-0.01800923,0.7646925,-0.07609043,0.6578991,0.02069562,0.7513791,-0.04658305,-0.6441676,0.7087721,-0.1569994,0.2409181,0.7631238,-0.001384048,-0.643026,-0.06447974,0.769132,-0.03365084,-0.6376945,-0.02548198,0.6092915,-0.1955266,0.7595538,-0.1166662,-0.6263313,-0.1182575,0.7652495,0.09009728,-0.01867757,0.995129,0.04114536,0.08761479,-0.01847112,0.9946775,0.04123844,0.09260113,-0.02069376,0.9946907,0.02301695,0.09814452,-10,-10,0
5.1480388,0.02709358,0.2014887,1.851529,0.01827071,0.04843078,1.864683,0.1800275,-0.07671796,1.914469,0.2276596,-0.3592403,1.944288,0.2715617,-0.5645968,1.835849,-0.1418885,-0.07092014,1.848998,-0.2050264,-0.3356453,1.852385,-0.2122074,-0.5530917,1.761365,0.1152702,-0.5477685,1.81041,0.1437855,-0.8493583,1.772111,0.1813591,-1.233562,1.760257,-0.02550139,-0.5473489,1.785672,-0.05054739,-0.8372757,1.757381,-0.0842851,-1.233315,1.758845,0.2015203,-1.251968,1.623849,-0.05999466,-1.25166,1.622367,0.2690838,-0.6234202,1.810508,-0.2104581,-0.6137102,1.742354,0.2676187,-0.6891025,1.791134,-0.2096252,-0.683733,1.731188,0.045726,-0.5576171,1.830991,0.03203275,-0.250614,1.855276,0.02171228,-0.02524152,1.864748,-1,-1,High,High,0.3017393,-0.6102215,1.809029,-0.261894,-0.6356915,1.744539,-0.02326864,0.9948688,0.00185489,0.09844468,0.7952433,0.5867019,0.1254198,0.08740135,0.6752939,0.09457596,0.731007,-0.02573405,0.5883766,-0.1298162,0.7669812,-0.2206819,0.795636,-0.6040076,0.02915774,-0.03588901,0.8367077,-0.1017699,-0.5350149,-0.05763865,-0.6324488,-0.1403826,0.7490118,0.1388621,0.6536554,0.7416488,-0.07385377,-0.1312912,0.6396931,-0.0181958,0.7646184,-0.07629045,0.6579439,0.02052755,0.7513331,-0.04676615,-0.6442078,0.7087424,-0.1569284,0.2409439,0.7630416,-0.001575238,-0.6430978,-0.06473274,0.7691227,-0.03387644,-0.6376852,-0.02569411,0.6257376,-0.1678868,0.7532018,-0.1138134,-0.6425858,-0.1240331,0.7509926,0.08780328,-0.01869281,0.9951337,0.04122734,0.08752054,-0.0184862,0.9946831,0.04132039,0.09250067,-0.02069496,0.9946988,0.02312513,0.09803753,-15,-10,0
