time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.0954395,0.008138968,0.1784843,1.969423,0.01076147,0.02772045,1.988574,0.1778843,-0.08968119,1.980371,0.2945555,-0.270575,1.865542,0.3080018,-0.1968288,1.622041,-0.1461782,-0.07732856,1.969279,-0.2750245,-0.2322323,1.828721,-0.2907437,-0.1923786,1.582143,0.1089584,-0.5704247,1.912634,0.143633,-0.8439614,1.864084,0.1787125,-1.244175,1.957189,-0.04294337,-0.5738804,1.904882,-0.0519636,-0.8459525,1.868602,-0.03642695,-1.248294,1.971641,0.1896846,-1.304056,1.839807,-0.02677116,-1.312412,1.857464,0.3204712,-0.1587825,1.529518,-0.2979915,-0.1754357,1.492344,0.3325214,-0.1342445,1.415459,-0.3134632,-0.1465384,1.383503,0.03362292,-0.5821508,1.94218,0.02355291,-0.2723746,1.97003,0.01386513,-0.04657763,1.988029,-1,-1,Low,Low,0.3260992,-0.1802984,1.481227,-0.2713917,-0.1370433,1.47176,-0.02079333,0.9995674,0.004091937,0.02039273,0.7915292,0.6091484,0.02085985,-0.04454919,0.6387312,-0.008454422,0.6802611,-0.3594381,-0.002851305,0.8015059,-0.5960419,0.04810664,0.770491,-0.6338348,0.008376212,-0.06728095,-0.6550106,-0.007382955,0.6214747,0.4297391,-0.6303383,0.2250135,-0.1518326,0.7273166,0.6469621,0.7374868,-0.09867397,-0.1667833,0.6827531,-0.02062278,0.7227471,-0.1051634,0.6824792,0.1120396,0.7207305,0.04708192,-0.6612557,0.7129299,-0.1200629,0.2001422,0.7212293,0.03384629,-0.6893285,-0.05923668,0.7226636,-0.07187732,-0.679549,0.1039428,0.02757052,0.8269135,-0.5572653,0.07006535,-0.6221406,0.2325175,-0.143279,0.7337219,-0.0150693,0.9985504,0.04519024,0.02506008,-0.01519667,0.998617,0.04514756,0.02224421,-0.02060026,0.9987876,0.04014882,0.01967098,-20,5,5
3.1270481,0.008460335,0.1775779,1.963768,0.01094007,0.02768224,1.984624,0.1783018,-0.08994722,1.978055,0.2866234,-0.273962,1.859513,0.311044,-0.2499836,1.616624,-0.1444931,-0.07696065,1.967118,-0.2562461,-0.2448172,1.826726,-0.2853974,-0.2490404,1.583263,0.1086781,-0.5719071,1.917959,0.1436699,-0.8440292,1.867014,0.1790152,-1.245982,1.958144,-0.04338771,-0.5752556,1.909112,-0.05261526,-0.8470888,1.871121,-0.03616979,-1.250379,1.971565,0.1896391,-1.304462,1.839516,-0.02650724,-1.312629,1.855662,0.3207208,-0.2156093,1.519127,-0.2948814,-0.2390238,1.486889,0.3324612,-0.2016937,1.406398,-0.3087984,-0.2210832,1.371074,0.03323755,-0.5835942,1.946966,0.02338218,-0.2727133,1.970348,0.01389184,-0.04672987,1.985438,-1,-1,Low,Low,0.3301053,-0.2414711,1.485191,-0.2715364,-0.201408,1.465103,-0.0199276,0.9995848,-0.005062949,0.02018331,0.7916576,0.6094246,0.01649253,-0.04009995,0.6583052,-0.01780134,0.665854,-0.3506503,-0.09237707,0.7199479,-0.6652731,0.1747947,0.7700524,-0.6347543,0.01273911,-0.06280125,-0.6720764,-0.03035787,0.6244078,0.3968712,0.7015471,-0.2071236,0.1282265,-0.6696936,0.6467605,0.7389961,-0.1007285,-0.1594976,0.6797282,-0.02385477,0.7249495,-0.1088522,0.6835313,0.1100851,0.7201572,0.04516342,-0.6599091,0.7138788,-0.1263606,0.197307,0.7233838,0.03552904,-0.6867486,-0.06188741,0.7226919,-0.06887684,-0.6800845,0.1022608,-0.07894737,0.793213,-0.5729199,0.1906389,-0.6575947,0.2115339,-0.1269917,0.7118258,-0.01472693,0.9987586,0.03795122,0.0287088,-0.01490623,0.9988831,0.03788116,0.02398555,-0.02029756,0.9990367,0.03371049,0.01942548,-20,5,5
3.1622435,0.008653799,0.1760529,1.956964,0.01068559,0.02737955,1.98012,0.1785886,-0.09020878,1.975491,0.2818461,-0.2766844,1.856133,0.3151076,-0.2785822,1.613218,-0.1436276,-0.0764048,1.965572,-0.2418619,-0.2538489,1.826971,-0.2789364,-0.2996253,1.585545,0.1090486,-0.5730049,1.922478,0.1447274,-0.8476543,1.871457,0.1509171,-1.240707,1.987671,-0.04309406,-0.576306,1.912212,-0.05370726,-0.8472452,1.87417,-0.03619032,-1.252333,1.971116,0.1547072,-1.308802,1.876931,-0.02680478,-1.312567,1.853402,0.3231772,-0.2772199,1.509153,-0.2919334,-0.3039672,1.488081,0.3351537,-0.2724227,1.405903,-0.3064181,-0.2917866,1.373765,0.03357083,-0.5846797,1.950756,0.02327204,-0.2730686,1.970531,0.01368518,-0.04709194,1.982207,-1,-1,Low,Low,0.3324979,-0.3041148,1.47,-0.2667614,-0.2623801,1.470619,-0.02037616,0.9995289,-0.01362128,0.01847055,0.7913586,0.6103042,0.01162338,-0.03384059,0.6629107,-0.02535181,0.664985,-0.3430767,0.06642936,-0.6858482,0.7067229,-0.1604434,0.7686797,-0.6371137,0.01521495,-0.05464458,-0.6874793,-0.04457489,0.6233273,0.3699303,0.7625566,-0.1805688,0.1030022,-0.6126116,0.6465487,0.7406015,-0.1014856,-0.1522658,0.6685676,-0.02455914,0.7352861,-0.1084824,0.6913737,0.1078152,0.7081161,0.09460402,-0.6588028,0.7141817,-0.1319732,0.196231,0.7263076,0.03358536,-0.6835557,-0.06403928,0.7220547,-0.0649925,-0.6815249,0.09968372,0.08655646,-0.697389,0.6971245,-0.1420353,0.7152357,-0.1876216,0.1024465,-0.6653877,-0.01542517,0.9988034,0.03220305,0.03341979,-0.01568002,0.9990369,0.03207974,0.0254995,-0.0207171,0.9992867,0.02616153,0.01767831,-15,0,5
3.1949356,0.008753283,0.1742874,1.950709,0.01010082,0.02640093,1.975281,0.1787543,-0.09168547,1.972043,0.2730818,-0.2826839,1.852339,0.3150047,-0.334583,1.610451,-0.1418146,-0.076593,1.962131,-0.2294374,-0.2631257,1.828928,-0.2726234,-0.3637455,1.541152,0.109212,-0.5743698,1.92716,0.1450893,-0.8498939,1.874693,0.1508357,-1.243559,1.986285,-0.04305344,-0.5775415,1.915656,-0.05413466,-0.848372,1.877198,-0.04037518,-1.256115,1.965384,0.1544774,-1.309022,1.872918,-0.03207378,-1.31278,1.844655,0.3258441,-0.3389239,1.506164,-0.2883698,-0.3651777,1.499212,0.3383408,-0.3433038,1.408024,-0.3070881,-0.3689543,1.400505,0.03366771,-0.5859882,1.954821,0.0230299,-0.2737544,1.970713,0.01319858,-0.0480204,1.978601,-1,1,Low,Low,0.3284394,-0.3731946,1.508353,-0.2696043,-0.3161044,1.45,-0.0211919,0.9993648,-0.02188509,0.01849329,0.7920777,0.6097229,0.00576082,-0.02859626,0.6808116,-0.03222943,0.6537008,-0.3288342,0.03263777,-0.6154312,0.7761136,-0.1335175,0.7679046,-0.6382671,0.0216051,-0.04970778,0.7117307,0.04409286,-0.6111599,-0.3434806,0.8129413,-0.1213093,0.0502128,-0.5673529,0.6464862,0.7418972,-0.1028959,-0.1451093,0.6672183,-0.02631185,0.7362227,-0.1100168,0.6921908,0.1034186,0.7084283,0.09113713,-0.6574873,0.7147941,-0.1375327,0.194588,0.7288525,0.03324141,-0.6807366,-0.06532065,0.7212753,-0.06110118,-0.6842493,0.08849586,0.05274022,-0.6815445,0.7196538,-0.1217125,0.7177764,-0.219128,-0.0278286,-0.6603071,-0.01604502,0.9988277,0.02603468,0.03752424,-0.01630369,0.999152,0.02587348,0.0275678,-0.02143887,0.9994547,0.01783364,0.01767943,-15,0,5
3.2280609,0.008464135,0.1722963,1.943622,0.009678878,0.02533889,1.969808,0.1784764,-0.09417399,1.966456,0.2665415,-0.2883911,1.847175,0.3136121,-0.3984898,1.634556,-0.1401974,-0.07773143,1.957411,-0.2172046,-0.2723572,1.829883,-0.2571081,-0.4045862,1.629085,0.1093023,-0.5760208,1.930715,0.145937,-0.8525311,1.878391,0.1500835,-1.246962,1.984388,-0.04306002,-0.5793414,1.919291,-0.05438815,-0.8487632,1.879574,-0.04147978,-1.256601,1.972399,0.1529672,-1.309633,1.868379,-0.03367631,-1.314332,1.852445,0.3279926,-0.4000652,1.513522,-0.2831513,-0.4203345,1.512017,0.3410475,-0.4122228,1.419113,-0.3042077,-0.4340424,1.414882,0.03370912,-0.5877274,1.958436,0.02277706,-0.2747412,1.970695,0.01281473,-0.0491375,1.974351,-1,1,Low,Low,0.3306203,-0.4374143,1.52019,-0.2657794,-0.3644832,1.483,-0.02152788,0.9991691,-0.03007539,0.0171215,0.7943654,0.6068681,-0.003684748,-0.02609918,0.712889,-0.02653201,0.6238711,-0.3191711,0.005383423,-0.5107259,0.8518026,-0.1164578,0.7683907,-0.6376526,0.02972331,-0.04573175,0.7397799,0.04196511,-0.5914076,-0.3181222,0.8782151,-0.09545034,0.004183692,-0.4686258,0.6455068,0.7429844,-0.106678,-0.1411205,0.6702384,-0.02467073,0.7334517,-0.1105463,0.6944206,0.09699778,0.7075472,0.08802427,-0.657077,0.715581,-0.1407859,0.190717,0.7282663,0.03468679,-0.681069,-0.06760185,0.7197862,-0.06570472,-0.6849874,0.09155901,0.03123458,-0.6933058,0.7109756,-0.1134249,0.7516521,-0.1339373,-0.01080802,-0.6457267,-0.01670446,0.9989612,0.02020145,0.03727569,-0.01691616,0.9992982,0.02002452,0.02675969,-0.02192595,0.9995908,0.00845437,0.01631027,-15,-5,5
3.2622479,0.008751423,0.1673567,1.933921,0.009394586,0.02212169,1.962896,0.1777951,-0.09703552,1.960565,0.2592176,-0.3017018,1.840361,0.3090105,-0.4335979,1.64186,-0.1395548,-0.07985707,1.953054,-0.2109395,-0.2817721,1.834987,-0.2504514,-0.4211733,1.639276,0.1096953,-0.5783009,1.935418,0.1465044,-0.8555068,1.882268,0.1597203,-1.25097,1.981733,-0.04269899,-0.5817748,1.9241,-0.05489008,-0.8484477,1.881429,-0.04007415,-1.259031,1.973345,0.1638248,-1.31048,1.863081,-0.03259885,-1.315908,1.852692,0.3290468,-0.457995,1.526531,-0.275624,-0.4671452,1.537628,0.3422709,-0.4766696,1.419792,-0.2970509,-0.4911668,1.439924,0.03409103,-0.5900987,1.9632,0.02257685,-0.2769353,1.970525,0.01257748,-0.05206892,1.968997,-1,1,Low,Low,0.3247116,-0.4944685,1.547423,-0.2615863,-0.4105022,1.503333,-0.02195981,0.9988309,-0.04067934,0.01413607,0.7943249,0.6069937,-0.01398801,-0.02027332,0.713231,-0.03921521,0.6317543,-0.3010817,-0.0397077,-0.4690876,0.8770911,-0.09534883,0.766848,-0.639757,0.03623246,-0.03663579,0.7331753,0.04477597,-0.6126021,-0.2918351,0.8862946,-0.07777566,-0.02676465,-0.4557591,0.6442266,0.7443553,-0.111846,-0.1356387,0.6741702,-0.02485847,0.7296757,-0.1115794,0.6944458,0.09916867,0.7087937,0.07431097,-0.6564136,0.71667,-0.1450721,0.185632,0.7271062,0.03765082,-0.6815671,-0.07324858,0.718548,-0.06307936,-0.68652,0.09165268,-0.0175663,-0.6238332,0.7756996,-0.09388246,0.8364152,-0.1076223,-0.0373732,-0.5361252,-0.01792573,0.9990789,0.01235861,0.0369786,-0.01807113,0.9994473,0.01214502,0.02512012,-0.02226048,0.9996585,-0.003097964,0.01333128,-15,5,5
3.2952858,0.008545109,0.1656088,1.930369,0.009169131,0.02101095,1.960343,0.1769451,-0.09955335,1.956851,0.2549328,-0.3188007,1.834527,0.3084389,-0.4584408,1.642783,-0.1388161,-0.08268788,1.948688,-0.1975813,-0.29213,1.834639,-0.2441486,-0.4598503,1.649425,0.1104686,-0.5807046,1.942034,0.1477821,-0.8560758,1.886095,0.1853964,-1.250055,1.990142,-0.04189233,-0.5847057,1.932384,-0.05519996,-0.8486973,1.883664,-0.03906805,-1.262206,1.972994,0.1946952,-1.309893,1.872259,-0.0312764,-1.31799,1.851533,0.3286338,-0.5104275,1.54237,-0.2722892,-0.514877,1.551496,0.342485,-0.5409952,1.459017,-0.2920182,-0.5419114,1.465491,0.03489263,-0.5927646,1.97063,0.02249423,-0.278724,1.971248,0.01242315,-0.0531978,1.967145,1,1,High,Low,0.3242745,-0.5502857,1.560789,-0.2576457,-0.4587075,1.514,-0.0225306,0.9986037,-0.04531305,0.01515357,0.7968147,0.6034646,-0.02100042,-0.02181452,0.6935282,-0.05534573,0.6603046,-0.28276,-0.05948298,-0.4517116,0.8852088,-0.09393486,0.7700248,-0.6351492,0.04555458,-0.03964922,0.7051026,0.07313682,-0.6551287,-0.2613193,0.9103379,-0.08513784,-0.0349495,-0.4035033,0.6413923,0.7460319,-0.1216945,-0.1313115,0.6778493,-0.02735471,0.7254301,-0.1162896,0.6863806,0.1246782,0.7143256,0.05546227,-0.6566575,0.7182766,-0.1484404,0.1756279,0.7216061,0.04469323,-0.6858413,-0.0831192,0.7193471,-0.05938439,-0.6862293,0.09001429,-0.04084976,-0.5172466,0.8512537,-0.07844954,0.8577756,-0.1168979,-0.04257052,-0.498742,-0.01968762,0.9993054,0.001606541,0.03159775,-0.01970074,0.9995407,0.001436779,0.02298281,-0.02243703,0.9996063,-0.008768336,0.01438656,-15,15,5
3.334149,0.008354676,0.1629604,1.925429,0.008774442,0.01869619,1.955861,0.1753606,-0.1027012,1.950668,0.2508692,-0.3256473,1.832156,0.3012681,-0.4866449,1.658024,-0.1383022,-0.08590233,1.942863,-0.1947309,-0.3023536,1.831621,-0.2423636,-0.4826863,1.654005,0.1107324,-0.5832179,1.948197,0.1493189,-0.8585507,1.890957,0.1601227,-1.257185,1.983951,-0.04161108,-0.5874217,1.937801,-0.05589717,-0.8501486,1.886949,-0.0380626,-1.265692,1.972088,0.1633158,-1.313888,1.862964,-0.03031391,-1.319977,1.849506,0.3241348,-0.5487226,1.56253,-0.2679589,-0.552746,1.571657,0.3377627,-0.5835089,1.482574,-0.2879947,-0.585861,1.495293,0.03516755,-0.5953994,1.976424,0.02231441,-0.2811453,1.971815,0.01211801,-0.05542704,1.963917,1,1,High,High,0.3223891,-0.5945446,1.56781,-0.2546417,-0.4975982,1.528046,-0.02321917,0.9981807,-0.05372852,0.01446762,0.7985064,0.6006227,-0.03239506,-0.02430138,0.7211553,-0.04270079,0.6347632,-0.2742032,-0.06462217,-0.400777,0.9098601,-0.08576869,0.7714484,-0.6323888,0.05682899,-0.04149923,-0.7007214,-0.0738483,0.664984,0.2476535,0.9206933,-0.08025796,-0.04904362,-0.3787839,0.6400184,0.7478832,-0.1253635,-0.123819,0.675992,-0.02773554,0.7266525,-0.1193386,0.6968442,0.09078108,0.70793,0.07072461,-0.6556687,0.7188177,-0.1545521,0.1717947,0.722349,0.04613255,-0.6844001,-0.08763669,0.7192118,-0.05436686,-0.6871148,0.08747495,-0.05377938,-0.4752589,0.8742374,-0.08334043,0.9012586,-0.1023748,-0.05490239,-0.4174182,-0.02067379,0.9991828,-0.006627474,0.03409231,-0.02060524,0.9994782,-0.006837624,0.02391723,-0.0227965,0.9994988,-0.01716278,0.0137096,-15,5,5
3.3621854,0.008754591,0.1590603,1.917598,0.008994225,0.01400253,1.946592,0.1745817,-0.105409,1.946008,0.246707,-0.334143,1.830188,0.2965806,-0.5038138,1.664909,-0.1377393,-0.08946196,1.936899,-0.1903007,-0.3133688,1.828858,-0.2375008,-0.5035291,1.666449,0.1114584,-0.585763,1.953626,0.1503877,-0.8606321,1.894222,0.1577171,-1.260936,1.98209,-0.04101952,-0.5901222,1.943633,-0.05647234,-0.8522776,1.889866,-0.03686496,-1.26919,1.970166,0.1604294,-1.315886,1.85975,-0.02868659,-1.32193,1.846512,0.3188125,-0.5767903,1.579268,-0.2641971,-0.5792512,1.590503,0.3333494,-0.6191503,1.5067,-0.2848633,-0.6190669,1.51376,0.0358365,-0.5980363,1.98206,0.02249304,-0.2842677,1.971663,0.01234041,-0.05975533,1.957092,1,1,High,High,0.3084923,-0.610911,1.601882,-0.2511014,-0.5235816,1.551517,-0.02357934,0.9971335,-0.07023997,0.01533669,0.7959551,0.6039346,-0.04000775,-0.01086475,0.7208512,-0.044741,0.6401403,-0.2619014,-0.09175995,-0.3794759,0.9176354,-0.07432026,0.7692953,-0.6346991,0.06660204,-0.0300998,-0.6900703,-0.07814415,0.6814551,0.2309018,0.932255,-0.07442947,-0.06715987,-0.3476354,0.6383891,0.7491311,-0.1317721,-0.1178902,0.676891,-0.02993999,0.7252027,-0.1224877,0.6976719,0.08311763,0.7082011,0.06925756,-0.6548444,0.720158,-0.1591282,0.1650139,0.7202532,0.04854704,-0.6857295,-0.0930247,0.7203233,-0.04872153,-0.6867222,0.08469399,-0.08393142,-0.4209291,0.9006094,-0.06838857,0.9149178,-0.1009005,-0.07417227,-0.3837227,-0.02177157,0.9990993,-0.01584317,0.03279504,-0.02162523,0.9993582,-0.01604235,0.02362284,-0.023027,0.9991151,-0.03204275,0.01456199,-15,25,5
3.3955019,0.009119447,0.1564406,1.913898,0.009650417,0.01183677,1.943543,0.1743488,-0.1062814,1.945123,0.2437901,-0.3394818,1.83142,0.2948221,-0.5145567,1.672702,-0.1372722,-0.09171575,1.933864,-0.1866238,-0.3116344,1.843418,-0.2404924,-0.5544308,1.661809,0.1123359,-0.5883779,1.960992,0.1519557,-0.8636197,1.899069,0.165796,-1.26604,1.975103,-0.04045831,-0.5928141,1.949245,-0.0570785,-0.8544074,1.893641,-0.04729433,-1.275604,1.958106,0.1701557,-1.317739,1.850559,-0.04034304,-1.324592,1.831852,0.3142029,-0.5916452,1.597483,-0.2641864,-0.6031947,1.605455,0.3277454,-0.6407124,1.523884,-0.2848947,-0.6471567,1.538635,0.03655781,-0.6007075,1.988513,0.02297012,-0.2871473,1.972379,0.01292884,-0.06200874,1.954687,1,1,High,Low,0.3021646,-0.6241309,1.61616,-0.2504949,-0.5472999,1.561364,-0.02335028,0.9967936,-0.07435698,0.01811866,0.7938941,0.6065888,-0.04204361,-0.003803949,0.7103927,-0.05019153,0.6553509,-0.2516707,-0.102727,-0.3639475,0.9227861,-0.07385931,0.768608,-0.6349306,0.07326972,-0.02713939,0.7074921,0.05598092,-0.6724778,-0.2099873,0.9435089,-0.07142007,-0.06327374,-0.3173116,0.6376201,0.75106,-0.1336152,-0.1072211,0.6727602,-0.03293083,0.7283273,-0.125891,0.6958705,0.07850233,0.7118928,0.05301318,-0.6531862,0.7205567,-0.1669847,0.1620553,0.7230771,0.04893064,-0.6821227,-0.09733415,0.7209436,-0.04406967,-0.6887343,0.062796,-0.09416427,-0.3801177,0.9183373,-0.05744665,0.8973626,-0.1315868,-0.08083704,-0.4133891,-0.02260244,0.9986959,-0.02483206,0.0384596,-0.02233866,0.9990466,-0.02506962,0.02789946,-0.02291152,0.9988335,-0.038778,0.01740781,-15,10,5
3.4401263,0.009005295,0.1537522,1.909008,0.009771521,0.009900349,1.939787,0.1742474,-0.1075941,1.943302,0.2377541,-0.3342846,1.844813,0.2899446,-0.5073642,1.684135,-0.136305,-0.09496968,1.929158,-0.1874225,-0.3158159,1.842827,-0.2407241,-0.5566067,1.662211,0.1128923,-0.5898643,1.964044,0.1537023,-0.8664448,1.90176,0.2049932,-1.268931,1.955492,-0.0398046,-0.5944691,1.951617,-0.05758479,-0.8550666,1.895115,-0.05265852,-1.278569,1.952389,0.2156301,-1.314575,1.827738,-0.04551937,-1.326073,1.825225,0.3085486,-0.589483,1.610041,-0.2642173,-0.61338,1.61165,0.3282472,-0.6363658,1.527807,-0.2861781,-0.6587387,1.546122,0.03717648,-0.6022915,1.99122,0.02326483,-0.2892755,1.972339,0.01311625,-0.06404883,1.951666,1,1,High,Low,0.2998457,-0.6328853,1.6168,-0.2522284,-0.5562375,1.570367,-0.02417328,0.9963296,-0.07896921,0.02251534,0.7926909,0.6080419,-0.04384053,0.002059863,0.6904256,-0.04875152,0.6837201,-0.23122,-0.1049881,-0.3695363,0.9202078,-0.07508703,0.7703881,-0.6316739,0.08209545,-0.02739866,0.7152756,0.0451796,-0.6660379,-0.2067199,0.9413613,-0.06282842,-0.08771016,-0.3196848,0.636727,0.7522008,-0.1350711,-0.1026082,0.6711764,-0.03206313,0.72961,-0.1271354,0.688372,0.0911255,0.7196111,9.569851E-05,-0.6525947,0.7205465,-0.1706584,0.1606501,0.7238764,0.04849695,-0.6808575,-0.1004198,0.7230818,-0.04208691,-0.6874659,0.05265067,-0.09705725,-0.3622887,0.9255607,-0.05161529,0.9195874,-0.1193743,-0.1053798,-0.3591712,-0.02338311,0.9984713,-0.02916803,0.04071313,-0.02310477,0.9988132,-0.029389,0.03121932,-0.02343755,0.998463,-0.04521304,0.02186722,-15,10,5
3.4611822,0.009087328,0.1525061,1.907129,0.0102577,0.008590596,1.937753,0.1742903,-0.1087736,1.942278,0.2367457,-0.3333751,1.850432,0.2887526,-0.5068069,1.687895,-0.1362514,-0.09632419,1.927457,-0.1875664,-0.3185187,1.845696,-0.2415752,-0.559251,1.662798,0.1131831,-0.5909874,1.965968,0.1545844,-0.8676634,1.903326,0.2069356,-1.270335,1.953832,-0.0394633,-0.5957509,1.953889,-0.05810871,-0.8566586,1.896728,-0.05358231,-1.280186,1.951447,0.2177281,-1.315372,1.825749,-0.04631001,-1.32723,1.824014,0.3076221,-0.5867062,1.612628,-0.2668548,-0.6147505,1.616017,0.325057,-0.6332858,1.529433,-0.2893848,-0.6586054,1.550184,0.03749785,-0.6035018,1.993327,0.02362083,-0.2909944,1.972448,0.0135655,-0.065455,1.949977,1,1,High,Low,0.2981438,-0.6293707,1.617633,-0.2545915,-0.5593481,1.567818,-0.02398734,0.9961465,-0.08112084,0.02315548,0.7924082,0.6082669,-0.04546994,0.005751992,0.6916097,-0.04159172,0.6854694,-0.223781,-0.1000519,-0.371297,0.9199916,-0.07578673,0.7698051,-0.6321059,0.08501382,-0.02479683,0.7117652,0.03970987,-0.6722968,-0.1995759,0.940986,-0.06591631,-0.08042373,-0.322075,0.6357776,0.7527249,-0.1376953,-0.1011542,0.6718511,-0.03166484,0.7288081,-0.128266,0.6883073,0.0891698,0.719909,-0.003602157,-0.6524768,0.720912,-0.1721579,0.1578659,0.7227745,0.04822627,-0.6817823,-0.1021967,0.7236624,-0.040353,-0.6871414,0.05020988,-0.09181806,-0.3718963,0.9220932,-0.05483459,0.921972,-0.139012,-0.1048991,-0.3458895,-0.02345393,0.9984125,-0.03242008,0.03963885,-0.02317271,0.998718,-0.03262169,0.03100365,-0.02330715,0.9982682,-0.04908162,0.02254724,-15,-5,0
3.4965697,0.009141406,0.151599,1.906522,0.01026641,0.007563217,1.936911,0.1743394,-0.1093956,1.942177,0.2374518,-0.3343848,1.853478,0.2894546,-0.5081208,1.687445,-0.1357741,-0.09731047,1.926529,-0.1893722,-0.3270722,1.847343,-0.2426581,-0.5593509,1.663796,0.1136766,-0.5918048,1.967551,0.1576209,-0.8739815,1.906791,0.1992717,-1.272502,1.95604,-0.03908764,-0.5965854,1.955277,-0.05794745,-0.8566387,1.897444,-0.05497683,-1.282252,1.944485,0.2088041,-1.317518,1.827768,-0.04768915,-1.327755,1.816135,0.3117967,-0.5830171,1.604472,-0.2721259,-0.6088589,1.613797,0.3258815,-0.6321389,1.525268,-0.296041,-0.6517469,1.545763,0.03793905,-0.6043335,1.994817,0.02385059,-0.292467,1.972742,0.01362632,-0.06655449,1.949242,1,1,High,Low,0.301653,-0.6212652,1.610621,-0.2611525,-0.5520779,1.571228,-0.02442693,0.9960586,-0.08169971,0.02440944,0.7915684,0.6093097,-0.04572393,0.008392624,0.6946759,-0.03538473,0.683746,-0.2206011,-0.1082855,-0.3764064,0.9173732,-0.07084408,0.7694782,-0.6322242,0.08729913,-0.02397253,0.7093425,0.0325862,-0.6770917,-0.1931794,0.9363533,-0.06031955,-0.09664652,-0.3320597,0.6355411,0.7530344,-0.1385343,-0.09917083,0.6715733,-0.02580344,0.7295326,-0.1269081,0.6896982,0.07998835,0.7196481,0.004977889,-0.6521859,0.7210645,-0.1734588,0.1569445,0.7227718,0.04891071,-0.6815124,-0.1036806,0.7244601,-0.03533508,-0.6871094,0.04230398,-0.1006144,-0.4093013,0.9046569,-0.06280892,0.8983611,-0.1579511,-0.1320753,-0.3880141,-0.02393112,0.9983124,-0.0343636,0.04023524,-0.0236445,0.9986125,-0.03456144,0.03193094,-0.02374926,0.9981211,-0.05121121,0.02382366,-15,5,5
