time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.8568642,0.1939397,0.1814607,2.011781,0.1961604,0.03325827,2.025855,0.3620884,-0.07795448,2.020834,0.4414962,-0.2805221,1.914337,0.4602196,-0.2267606,1.673376,0.044575,-0.06934764,2.023559,-0.06084851,-0.2694719,1.951791,-0.1001186,-0.2506808,1.70228,0.2863772,-0.5618085,2.013611,0.327114,-0.8493755,1.967108,0.3995179,-1.218903,2.068843,0.1399358,-0.5651996,2.014401,0.1431328,-0.8652341,1.988318,0.1602274,-1.237887,2.070371,0.4097501,-1.276616,1.953656,0.1611696,-1.291237,1.95045,0.4577451,-0.1893919,1.581463,-0.1107566,-0.2168244,1.615647,0.4595479,-0.1783522,1.473156,-0.1369077,-0.2060316,1.506129,0.2165696,-0.5725148,2.046269,0.2069035,-0.2703574,2.042979,0.1989802,-0.0417472,2.031303,1,-1,Low,Low,0.4647649,-0.2243424,1.534933,-0.08884159,-0.1592243,1.596611,-0.01859947,0.9991589,-0.03630986,-0.004162471,0.7788437,0.625927,-0.03929835,-0.008566095,0.6538983,-0.05095034,0.7003775,-0.2815893,-0.05788551,0.7688354,-0.6229621,0.1321349,0.7659642,-0.6419602,0.03426131,-0.00347654,-0.6423743,0.03776276,0.7134514,0.2773381,-0.6796773,0.1465062,-0.03071282,0.7180748,0.6391796,0.7381897,-0.1505041,-0.1545119,0.702934,-0.007002634,0.7033597,-0.1054514,0.6916414,0.1601901,0.7037886,0.02554983,-0.662333,0.7231691,-0.1319677,0.1446575,-0.7036816,-0.03450857,0.7091724,0.02675749,-0.7004231,0.06080617,0.7051392,-0.09213418,-0.09136882,0.8217856,-0.5508139,0.1136856,-0.5636829,0.1554255,-0.03800334,0.8103458,-0.01597385,0.9998538,-0.005484608,-0.002656697,-0.01596859,0.9998508,-0.005499907,-0.003614472,-0.01719472,0.9995158,-0.02557431,-0.004296606,-10,-5,5
4.8927615,0.1943859,0.1834853,2.01481,0.1963394,0.03558087,2.029645,0.3621601,-0.07731782,2.023735,0.4417589,-0.2775647,1.918041,0.4603717,-0.2232805,1.673592,0.04512538,-0.06758007,2.026799,-0.06047578,-0.2675695,1.954852,-0.09152659,-0.1894848,1.650447,0.2863302,-0.5602399,2.010458,0.3272719,-0.8484724,1.965449,0.396794,-1.221205,2.056279,0.1397615,-0.5634893,2.009961,0.1436426,-0.8647607,1.985863,0.1604986,-1.235885,2.068693,0.4059714,-1.276054,1.938694,0.1614314,-1.289669,1.949092,0.4575627,-0.1782595,1.586001,-0.1093044,-0.2085327,1.618332,0.4584028,-0.1675853,1.478434,-0.1341748,-0.1995043,1.512022,0.2164708,-0.5708636,2.042491,0.2069342,-0.2680432,2.04293,0.1991289,-0.03939943,2.034194,1,1,Low,Low,0.4633338,-0.2126606,1.516875,-0.0866797,-0.1543122,1.6079,-0.01843117,0.9993591,-0.03035839,-0.004461783,0.7822174,0.6219289,-0.03440931,-0.01250594,0.6543201,-0.04958201,0.6993031,-0.2835175,-0.05401705,0.7695455,-0.623688,0.1260758,0.7675129,-0.6403553,0.02868684,-0.006800605,-0.6337029,0.03441388,0.7209432,0.2783474,-0.6134866,0.0809885,-0.0006641584,0.7855409,0.6408607,0.737652,-0.1443331,-0.1559971,0.6999931,-0.005391687,0.7065611,-0.1036921,0.6944758,0.147165,0.7040613,0.01852981,-0.6625,0.7219187,-0.1304385,0.1513702,0.7070231,0.03273698,-0.706035,-0.02368954,-0.700305,0.06198124,0.7050445,-0.09297014,-0.08511471,0.8460813,-0.5140804,0.1123531,0.8502903,-0.2048158,-0.08547077,-0.4772333,-0.0157392,0.9998745,0.000751483,0.001691359,-0.01574158,0.9998747,0.0006999756,-0.001580533,-0.01696368,0.9996618,-0.01916437,-0.004607359,-10,-5,5
4.9317748,0.1954473,0.1859745,2.01898,0.1970754,0.03741096,2.032512,0.3625084,-0.07723353,2.025758,0.4430031,-0.2770613,1.922691,0.4609588,-0.2191635,1.676211,0.04574895,-0.06613205,2.029412,-0.06020983,-0.2654276,1.95568,-0.09458138,-0.248137,1.694305,0.286442,-0.559653,2.009339,0.3269757,-0.8485119,1.964182,0.3963007,-1.222612,2.048141,0.1402411,-0.5629101,2.008636,0.1430337,-0.8624372,1.981776,0.1604948,-1.234894,2.066798,0.4050228,-1.275599,1.929121,0.1614641,-1.289389,1.947752,0.4588219,-0.1731863,1.590536,-0.1087825,-0.2056213,1.619942,0.4596176,-0.1614861,1.481065,-0.1331889,-0.1916368,1.515728,0.2167651,-0.5702786,2.041267,0.2073607,-0.2663655,2.043261,0.1998101,-0.0375251,2.036613,1,1,Low,Low,0.4685416,-0.2105851,1.557308,-0.08572375,-0.1529072,1.605706,-0.01807459,0.999447,-0.02741886,-0.005221617,0.7856811,0.6176038,-0.03175036,-0.01620729,0.6539918,-0.04457496,0.7004756,-0.2822086,-0.08373281,0.7667378,-0.6155795,0.1617525,0.7684888,-0.6393178,0.02472053,-0.00930488,-0.6524077,0.0396209,0.7028672,0.2806635,-0.6809117,0.1586221,-0.06029633,0.7124344,0.6410863,0.7374124,-0.1426432,-0.1577475,0.6995293,-0.006121787,0.7070917,-0.1031627,0.6959594,0.1405751,0.7040741,0.01259842,-0.6626451,0.7214389,-0.1295661,0.1537526,0.7072747,0.03485946,-0.7055089,-0.02836601,-0.6999872,0.06320699,0.7049612,-0.09514415,-0.1045385,0.844242,-0.5026927,0.1537114,-0.5047129,0.1968315,-0.02090479,0.8402888,-0.01545867,0.9998722,0.003315561,0.002380499,-0.01547177,0.9998737,0.003253897,-0.001606265,-0.01640701,0.9997442,-0.01460208,-0.005386552,-10,5,5
4.9568435,0.195989,0.1875602,2.022892,0.1969191,0.03692246,2.031754,0.3629795,-0.07690719,2.028192,0.4440067,-0.2770499,1.923178,0.4618023,-0.2179421,1.677927,0.0465782,-0.06432752,2.032702,-0.05954738,-0.2631512,1.957642,-0.0945899,-0.2481484,1.694327,0.2862593,-0.5590773,2.008508,0.3269173,-0.8473324,1.962432,0.3978885,-1.22153,2.046998,0.1403179,-0.5622725,2.007713,0.1430947,-0.8624755,1.980418,0.162282,-1.232887,2.070285,0.4067047,-1.274696,1.92813,0.1634182,-1.288847,1.952356,0.461942,-0.1733146,1.586885,-0.1098922,-0.2114615,1.623628,0.4632693,-0.1614811,1.484039,-0.1362577,-0.202564,1.522541,0.2167116,-0.56967,2.040388,0.2072777,-0.2659079,2.042578,0.1997082,-0.03771962,2.03614,1,-1,Low,Low,0.4717731,-0.2082688,1.534182,-0.08631521,-0.1642624,1.608652,-0.01844851,0.9993725,-0.02945355,-0.006839769,0.7847672,0.6191546,-0.02652094,-0.009200724,0.6532513,-0.04675042,0.7000318,-0.2846622,-0.1028006,0.763026,-0.6103868,0.1861486,0.7650449,-0.6437573,0.01681902,-0.000301566,-0.6534106,0.03831338,0.7011079,0.2829037,-0.6815346,0.1848388,-0.08553399,0.702872,0.6411815,0.7373012,-0.1425238,-0.1579881,0.699135,-0.007139127,0.707264,-0.10458,0.696031,0.1424776,0.7036369,0.01167303,-0.6624516,0.7214534,-0.1296809,0.1544207,0.7074667,0.03526131,-0.7052771,-0.0288404,-0.6992172,0.06635084,0.7045457,-0.1015288,-0.1133888,0.8285751,-0.5167875,0.1831307,-0.5222836,0.231695,-0.03253115,0.8200482,-0.01551263,0.9998694,0.003644322,0.002699334,-0.01553054,0.9998705,0.003567219,-0.002267494,-0.01647473,0.9997386,-0.01421202,-0.007034681,-15,5,5
4.9899434,0.1962831,0.1904743,2.026909,0.1965196,0.04141464,2.039647,0.363552,-0.07648277,2.030459,0.4449305,-0.2771108,1.924302,0.4643698,-0.2203402,1.682493,0.04650387,-0.06344742,2.035078,-0.05951242,-0.2620437,1.959072,-0.0955527,-0.2469078,1.707094,0.2863807,-0.5580018,2.006505,0.3269538,-0.8468451,1.961643,0.3978886,-1.220899,2.04478,0.1404044,-0.5614436,2.006029,0.1432192,-0.8628746,1.978806,0.1622824,-1.233068,2.065,0.4070659,-1.273886,1.925845,0.1634918,-1.288284,1.946527,0.4670687,-0.185963,1.584389,-0.1126241,-0.2244102,1.623286,0.466697,-0.1762091,1.490576,-0.1384936,-0.2144844,1.520479,0.2168225,-0.5687129,2.038536,0.2072484,-0.2634514,2.043756,0.199426,-0.03375968,2.042114,-1,-1,Low,Low,0.4747322,-0.2187024,1.526385,-0.08675484,-0.1848883,1.604684,-0.01921492,0.9996615,-0.01650492,-0.005932941,0.7906001,0.6113531,-0.02471923,-0.02424453,0.6512464,-0.04856938,0.7013528,-0.2856981,-0.12354,0.752941,-0.6089387,0.216821,0.7713194,-0.6360441,0.01607247,-0.01599549,-0.6497469,0.03523386,0.7040874,0.2843385,0.6737998,-0.2354282,0.1277294,-0.6886601,0.6411759,0.7368986,-0.140113,-0.1619948,0.7000975,-0.005640717,0.7065746,-0.1028789,0.695208,0.1412808,0.7047134,0.01022501,-0.6637115,0.7203925,-0.1260402,0.1569572,0.7067308,0.03510969,-0.7060335,-0.02855833,-0.6998581,0.06313178,0.7046711,-0.09824253,-0.1345818,0.7877616,-0.5626665,0.2114849,-0.6038294,0.271387,-0.09053021,0.744005,-0.01566086,0.9998394,0.008571533,0.001564023,-0.0156942,0.9998379,0.008510347,-0.002338116,-0.01699813,0.9998301,-0.003677756,-0.006113822,-10,0,5
5.0287294,0.1966986,0.1915293,2.030176,0.1967074,0.04248448,2.042994,0.364197,-0.07605803,2.033015,0.4468288,-0.2723961,1.926329,0.4671758,-0.2246957,1.683986,0.04586054,-0.06370062,2.036554,-0.05932522,-0.2646683,1.96733,-0.09768251,-0.253483,1.708853,0.2866152,-0.5576451,2.005056,0.3268431,-0.8471192,1.960629,0.3979763,-1.220631,2.043529,0.1407275,-0.5611386,2.004106,0.1432015,-0.863174,1.978498,0.1616246,-1.233735,2.060805,0.4078002,-1.273589,1.924686,0.1630979,-1.287953,1.9416,0.4731955,-0.2039548,1.574372,-0.1188503,-0.246818,1.617571,0.4728206,-0.2043301,1.503486,-0.1423845,-0.246983,1.532147,0.2171094,-0.5683805,2.036847,0.207406,-0.2625351,2.044345,0.1996128,-0.03265659,2.044886,-1,-1,Low,Low,0.4824294,-0.2396119,1.547455,-0.08584718,-0.2105132,1.589062,-0.01926804,0.9997265,-0.01265621,-0.003938084,0.7916723,0.6099536,-0.02096343,-0.02778825,0.653594,-0.04666754,0.6963287,-0.292854,-0.1698507,0.724189,-0.6123027,0.2679298,0.7736859,-0.63301,0.01512257,-0.02190745,-0.6500172,0.04420313,0.7079389,0.272665,0.6719428,-0.2729346,0.1646506,-0.6684982,0.6416095,0.7367411,-0.1370771,-0.1635834,0.6990939,-0.005673671,0.7077314,-0.1017446,0.6935217,0.1414616,0.7063469,0.00950357,-0.6641229,0.7194821,-0.1246338,0.1604762,0.708007,0.032723,-0.7049271,-0.02707719,-0.7012486,0.05999774,0.7041175,-0.0941771,-0.1811652,0.7251698,-0.6118456,0.2587523,0.6681917,-0.3025624,0.1343347,-0.6662806,-0.01581492,0.9997942,0.01230049,0.003157109,-0.01586043,0.9997991,0.01224175,-0.0005505328,-0.01694799,0.9998472,0.00110597,-0.004140174,-15,0,0
5.0558108,0.1968072,0.1933011,2.034311,0.1968114,0.04323406,2.044849,0.3643885,-0.07622337,2.033909,0.4511248,-0.2717878,1.929497,0.472681,-0.2384314,1.676504,0.04516423,-0.06369891,2.038903,-0.05602554,-0.2660504,1.967323,-0.1055972,-0.272672,1.649797,0.2865424,-0.5574448,2.003445,0.3268616,-0.8469683,1.959037,0.3981259,-1.220673,2.040853,0.1410545,-0.5611588,2.002409,0.1434175,-0.8634777,1.976521,0.1602473,-1.233805,2.058967,0.4075806,-1.273514,1.921885,0.1609466,-1.288242,1.939921,0.4769407,-0.2271286,1.56505,-0.1244063,-0.2737856,1.610078,0.4773175,-0.2393221,1.515742,-0.1447763,-0.283784,1.544332,0.2172391,-0.568296,2.035195,0.2074808,-0.261932,2.044641,0.1997076,-0.03191936,2.046434,-1,-1,Low,Low,0.4958426,-0.2610498,1.536546,-0.08952758,-0.2437482,1.589579,-0.0191896,0.9997405,-0.0106547,-0.006094629,0.7931759,0.6078843,-0.02046842,-0.03048784,0.6606436,-0.03368489,0.6886972,-0.2968362,-0.1824055,0.7021575,-0.633721,0.268516,0.774902,-0.6316104,0.01107271,-0.02173623,-0.6574677,0.03687814,0.702927,0.2688307,0.7006658,-0.2405712,0.1391668,-0.6571344,0.6412712,0.7368129,-0.1353069,-0.1660423,0.6988745,-0.00557135,0.7079391,-0.1018112,0.694684,0.1405526,0.705397,0.008608809,-0.6647953,0.7185279,-0.1232044,0.1630504,0.7081903,0.03288087,-0.7047184,-0.02751754,-0.6995801,0.06188196,0.7058039,-0.09273034,-0.2022648,0.6982735,-0.6392792,0.2506492,0.7144182,-0.3401107,0.04766262,-0.6096389,-0.01586156,0.9997489,0.01545935,0.003407695,-0.01593735,0.9997535,0.0153812,-0.001506197,-0.01691418,0.9998299,0.003788413,-0.006313147,-15,5,5
5.0896987,0.1967508,0.1940015,2.03512,0.1960979,0.04483878,2.047816,0.3660352,-0.07695008,2.036971,0.4559886,-0.2728384,1.936659,0.4769091,-0.2622281,1.681499,0.04431431,-0.06456686,2.042071,-0.05580257,-0.2687394,1.975458,-0.1062467,-0.3078518,1.705696,0.2861629,-0.557061,2.001534,0.3266755,-0.8464573,1.957862,0.4014055,-1.216183,2.051975,0.1411638,-0.5608458,1.999287,0.1430511,-0.8618177,1.973371,0.1610602,-1.232523,2.059359,0.4127824,-1.272982,1.936353,0.1621309,-1.288315,1.941381,0.4793795,-0.2629633,1.570735,-0.1249222,-0.3103585,1.612385,0.4814611,-0.2729914,1.530028,-0.141392,-0.3291674,1.562447,0.2170789,-0.5679468,2.032717,0.2072413,-0.2609411,2.044995,0.1991196,-0.03047542,2.048731,-1,-1,Low,Low,0.510857,-0.2938527,1.556,-0.08703566,-0.2857575,1.597583,-0.02001114,0.9997629,-0.006191684,-0.005950605,0.795968,0.604358,-0.01554267,-0.03073645,0.6738678,-0.01674117,0.6766539,-0.2962455,0.2882713,-0.6293206,0.6294406,-0.3530718,0.7793611,-0.6261554,0.005962286,-0.02213882,-0.6654388,0.04553504,0.6985834,0.2590347,0.7219314,-0.3045976,0.2221741,-0.5802361,0.641752,0.7369639,-0.1306644,-0.1672283,0.6959567,-0.004875419,0.7108986,-0.1012112,0.6900419,0.155666,0.7066501,0.0159969,-0.6649709,0.716963,-0.1231531,0.1691481,0.7111082,0.03238248,-0.7017635,-0.02836225,-0.6997612,0.06386878,0.704882,-0.09693599,0.3150489,-0.6243191,0.6356589,-0.3269674,0.6861293,-0.3277947,0.2058943,-0.6159422,-0.01585499,0.9996439,0.02009579,0.007536924,-0.01599335,0.9996721,0.01998584,0.0006350226,-0.01766013,0.999793,0.00799224,-0.00618404,-15,5,5
5.1233381,0.1966275,0.1949704,2.039711,0.1959654,0.04473782,2.049953,0.3675293,-0.07754835,2.039911,0.4598494,-0.2734172,1.942226,0.4810007,-0.2913921,1.69163,0.04342978,-0.0650733,2.044649,-0.05074323,-0.2723967,1.979564,-0.1037845,-0.3570802,1.761751,0.2859399,-0.5566699,1.999061,0.3264975,-0.8462868,1.956823,0.396217,-1.218571,2.044711,0.1413473,-0.5606751,1.996046,0.1427985,-0.8605484,1.970449,0.1612286,-1.231134,2.060789,0.4064451,-1.273784,1.92766,0.1627154,-1.288628,1.944197,0.4815135,-0.3045444,1.589034,-0.1179255,-0.3518403,1.624763,0.4815091,-0.3198177,1.544635,-0.1306656,-0.3776662,1.572292,0.2170596,-0.5676675,2.029846,0.2072065,-0.2607062,2.045092,0.1990037,-0.03042119,2.050281,-1,-1,Low,Low,0.5161001,-0.3314486,1.569,-0.08228849,-0.3280089,1.615421,-0.02018797,0.9997793,-0.002285677,-0.005333782,0.7964361,0.6039267,-0.01047284,-0.02919516,0.6899676,-0.001891421,0.6604645,-0.296189,0.3281735,-0.5812327,0.6541777,-0.3556995,0.7801502,-0.6252257,0.001597441,-0.021351,-0.6805872,0.04336135,0.6888463,0.2457879,0.7915207,-0.279898,0.2240184,-0.4949422,0.6417898,0.7371859,-0.1264307,-0.1693462,0.6942441,-0.003334886,0.712817,-0.09952867,0.6923811,0.1450235,0.7066433,0.01522136,-0.6656695,0.7153398,-0.1219285,0.1740873,0.7129689,0.03153922,-0.6998985,-0.02868352,-0.7001573,0.06731823,0.7035538,-0.1012912,0.3609196,-0.5776727,0.6582651,-0.3204972,0.6571616,-0.2991205,0.2216488,-0.655391,-0.01577682,0.9995128,0.02496085,0.01011284,-0.01597333,0.9995614,0.02483555,0.00222418,-0.01786051,0.9997627,0.01116011,-0.005565618,-15,5,5
5.1601122,0.196627,0.1950258,2.040715,0.195994,0.04383176,2.048625,0.36844,-0.07800781,2.043108,0.4639954,-0.2743402,1.950487,0.4881367,-0.3202426,1.716245,0.04290471,-0.06576794,2.046931,-0.05167272,-0.2762491,1.980157,-0.09141964,-0.3628582,1.760225,0.2870972,-0.5561355,1.996882,0.3265483,-0.8454953,1.954305,0.398965,-1.21874,2.038248,0.1429659,-0.5605763,1.992574,0.1427027,-0.8612006,1.969968,0.1604072,-1.229534,2.065087,0.4098407,-1.272539,1.920261,0.1621803,-1.288802,1.949965,0.4835524,-0.3509592,1.607988,-0.106691,-0.3941045,1.643777,0.4814785,-0.3712167,1.563167,-0.1203155,-0.4300233,1.596193,0.2184781,-0.5673344,2.027034,0.207648,-0.2605587,2.043857,0.1991196,-0.03100934,2.04925,-1,-1,Low,Low,0.5220014,-0.3730236,1.591909,-0.07179952,-0.3810806,1.617741,-0.02084889,0.9997639,-0.004265269,-0.004395403,0.7960154,0.6049438,-0.002718941,-0.01987487,0.7041976,0.01708989,0.6465211,-0.2929576,0.3955484,-0.5097281,0.6627257,-0.3801489,0.7801026,-0.6254897,-0.005030689,-0.01331778,-0.7039981,0.04917812,0.6651964,0.2438889,0.7711757,-0.2915508,0.2931849,-0.4840752,0.6410917,0.7385348,-0.1229395,-0.1686818,0.6913143,-0.005478323,0.7157643,-0.09867133,0.6911808,0.1435902,0.7082182,0.008828579,-0.6665873,0.7131198,-0.1228267,0.1789838,0.7162237,0.02585084,-0.6968613,-0.02719559,-0.7004361,0.07259452,0.702128,-0.1055257,0.4493519,-0.5121753,0.6591281,-0.3182913,0.7364335,-0.2974196,0.2936287,-0.5319675,-0.01722324,0.999364,0.02762945,0.01454296,-0.01748982,0.999458,0.02746148,0.004871019,-0.01861761,0.9997479,0.01164994,-0.004678668,-15,-5,5
5.1907316,0.1965732,0.1947436,2.041751,0.1957712,0.04387723,2.050449,0.3684551,-0.0783978,2.043748,0.4706457,-0.2804321,1.957212,0.4860136,-0.3554538,1.720193,0.04135976,-0.06766547,2.049615,-0.05323429,-0.2810835,1.981122,-0.08451486,-0.3857299,1.768046,0.2879155,-0.5557223,1.99395,0.3264129,-0.8446289,1.951587,0.3986628,-1.217574,2.038963,0.143549,-0.5607404,1.990293,0.1428518,-0.8623621,1.968848,0.1587172,-1.230122,2.06248,0.4092396,-1.272909,1.922118,0.159337,-1.289262,1.947232,0.4869033,-0.3955771,1.633577,-0.09580733,-0.4359922,1.66753,0.4870752,-0.4229821,1.586878,-0.108255,-0.4815872,1.623164,0.2192003,-0.5672467,2.024409,0.2077068,-0.2604033,2.043859,0.1990197,-0.03092012,2.050427,-1,-1,Low,Low,0.5295932,-0.4168063,1.618,-0.0621703,-0.4296789,1.644182,-0.02170017,0.9997362,-1.669351E-05,-0.007519628,0.7967473,0.603909,-0.002441522,-0.02195084,0.7384985,0.05114817,0.6094157,-0.2839302,0.4593021,-0.4631132,0.6630515,-0.3673286,0.7831873,-0.6215935,-0.01039329,-0.01145126,0.7313042,-0.05616818,-0.6354645,-0.2412968,0.7028022,-0.3573643,0.4739136,-0.3921298,0.6398852,0.7388967,-0.121531,-0.172652,0.693244,-0.00610516,0.7140576,-0.09745409,0.6921533,0.1465098,0.7066158,0.0123563,-0.6684654,0.7117541,-0.1186324,0.1802402,0.7146419,0.02397817,-0.6985891,-0.02617935,-0.6979944,0.07347671,0.7049277,-0.1023814,0.4920775,-0.4338046,0.6841138,-0.3188442,0.7001991,-0.3452301,0.481895,-0.3978878,-0.01830566,0.9992514,0.03185332,0.01211716,-0.01862431,0.9993227,0.03166806,0.00209171,-0.01902243,0.9996886,0.01415053,-0.007785771,-15,-5,5
5.2283792,0.1964294,0.1950417,2.042381,0.1951265,0.04447198,2.051839,0.3683807,-0.07881002,2.044282,0.4754646,-0.2873013,1.961253,0.4905317,-0.3893789,1.730395,0.0407364,-0.0685733,2.050981,-0.05498771,-0.2874145,1.984332,-0.08169209,-0.4071,1.775877,0.2878806,-0.5554368,1.992025,0.3259898,-0.8441342,1.949248,0.3881127,-1.215623,2.048916,0.1433741,-0.5607137,1.98863,0.14306,-0.8629541,1.967433,0.1588436,-1.22938,2.063416,0.3972035,-1.275941,1.935913,0.1592299,-1.289613,1.949106,0.4921022,-0.4400702,1.657629,-0.08740855,-0.4730211,1.693853,0.4920881,-0.4746596,1.615036,-0.0958053,-0.5265034,1.653656,0.2190997,-0.5671027,2.022597,0.2075421,-0.2599985,2.043824,0.1985197,-0.03041112,2.051416,-1,-1,Low,Low,0.5390344,-0.4574857,1.6505,-0.0510943,-0.4762723,1.668533,-0.02266282,0.9997022,0.002620944,-0.008658448,0.7980589,0.602101,-0.001787068,-0.02393702,0.7603603,0.07203576,0.584029,-0.2749057,0.4842933,-0.4240539,0.683593,-0.3440042,0.785731,-0.6183159,-0.01301506,-0.01195041,0.7498034,-0.06585232,-0.6156569,-0.2332914,0.6733711,-0.3623763,0.542226,-0.3482038,0.6395263,0.7388791,-0.1201099,-0.1750354,0.693952,-0.00697847,0.7133493,-0.09754307,0.6940209,0.1487883,0.7036178,0.03345275,-0.6694066,0.7109904,-0.1162671,0.1812991,0.7139992,0.02411984,-0.699271,-0.02536916,-0.6969476,0.07605445,0.7053553,-0.1046596,0.5198225,-0.3689766,0.7180132,-0.2794599,0.6941861,-0.2985821,0.57521,-0.3131899,-0.01838966,0.9991674,0.03468679,0.01108926,-0.01873906,0.9992285,0.03449928,0.0009971116,-0.01977659,0.9996309,0.01634256,-0.008933559,-15,0,5
5.2598196,0.1963477,0.1950242,2.042848,0.195101,0.04442292,2.052221,0.3682427,-0.07887758,2.044642,0.4811919,-0.2951792,1.962308,0.4979141,-0.4259931,1.739666,0.04033767,-0.06887963,2.051807,-0.05596749,-0.2897369,1.985692,-0.07962445,-0.4348501,1.792382,0.2878324,-0.5550333,1.989966,0.3256239,-0.8443213,1.946248,0.3908997,-1.216862,2.038683,0.1434115,-0.5604569,1.986002,0.1424782,-0.8731783,1.969228,0.1508652,-1.235726,2.039058,0.4001699,-1.274698,1.923654,0.1491644,-1.287463,1.918101,0.499653,-0.4780186,1.682788,-0.08102163,-0.5073384,1.719329,0.4983102,-0.5201744,1.642974,-0.08583961,-0.5671408,1.684375,0.2191024,-0.5667722,2.020242,0.2075363,-0.2597755,2.043594,0.1984967,-0.03040991,2.051633,0,-1,High,Low,0.5432868,-0.4938033,1.673917,-0.04298433,-0.5135344,1.696818,-0.02270662,0.9996913,0.003712389,-0.009378569,0.7982295,0.6018728,-0.0009958707,-0.02403573,0.7835171,0.09064141,0.5532196,-0.2680173,0.5286614,-0.3704651,0.6879528,-0.3316531,0.7860954,-0.6178225,-0.01502114,-0.01112465,0.7798961,-0.07842033,-0.5777075,-0.2277418,0.6950926,-0.3222829,0.5617756,-0.3120708,0.6396313,0.7390015,-0.1168651,-0.1763268,0.6925393,-0.008677811,0.7146344,-0.09803946,0.6944609,0.1449562,0.7043721,0.02390708,-0.6699377,0.7098011,-0.1152529,0.1846144,0.7157258,0.01763552,-0.6978659,-0.02022208,-0.6966748,0.05985439,0.7109805,-0.07462101,0.5638093,-0.3098863,0.720763,-0.2580507,0.7058602,-0.2533777,0.5949025,-0.2892268,-0.01829364,0.9990199,0.03817122,0.01294858,-0.01872775,0.9991025,0.03796013,0.001555218,-0.01985312,0.9996064,0.01731419,-0.009655252,-15,0,5
