time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.0594214,-0.0004414605,0.1788017,1.947222,-0.0009857545,0.03447532,1.96103,0.1749728,-0.09106492,1.956445,0.3528407,-0.2055539,1.844154,0.4055217,-0.1789896,1.610736,-0.1623477,-0.07128203,1.942436,-0.337546,-0.1832448,1.822257,-0.3934258,-0.1902637,1.588232,0.08671414,-0.5572968,1.8744,0.1321928,-0.88706,1.827786,0.1410846,-1.295088,1.972002,-0.0459761,-0.5566108,1.858935,-0.06764874,-0.8887059,1.82755,-0.03577388,-1.293917,1.976148,0.1407235,-1.304299,1.843059,-0.02408694,-1.301779,1.849743,0.4154535,-0.1656556,1.49586,-0.4019496,-0.187525,1.48384,0.4543836,-0.1659652,1.424284,-0.4497701,-0.1937234,1.400531,0.02076107,-0.5668228,1.899768,0.0093686,-0.2621103,1.936941,0.001535927,-0.03863128,1.957355,-1,-1,Low,Low,0.3799265,-0.1594421,1.474447,-0.3559314,-0.2131172,1.438857,-0.0166011,0.9992352,0.02551482,0.02454428,0.80198,0.5952154,0.03897505,-0.03205629,0.6113006,0.1154264,0.6044347,-0.4976415,0.559947,0.5325792,-0.3623419,-0.5210826,0.7728507,-0.6317217,-0.003214087,-0.0601597,-0.6507956,0.1339107,0.5563931,0.4989585,-0.4841551,0.6092528,-0.5293143,0.3379812,0.6522964,0.7324494,-0.0878044,-0.1741195,0.6515684,-0.00816373,0.7523195,-0.09699228,0.6971616,0.1268472,0.696625,0.1122009,-0.6447644,0.7095882,-0.1398774,0.2473818,0.7358247,0.007848478,-0.6747566,-0.05660141,0.7310818,-0.08896848,-0.6585402,0.1546898,0.528246,0.5032104,-0.4043737,-0.551559,-0.4324568,0.5964104,-0.5476421,0.3966913,-0.01497147,0.996249,0.06161846,0.0588811,-0.01603964,0.9971215,0.06134908,0.04156536,-0.01635396,0.9985179,0.04592051,0.02420263,-15,-10,5
2.0933274,-0.0004261794,0.1786819,1.947356,-0.0009210717,0.03444298,1.961358,0.1752552,-0.09120548,1.956518,0.3502746,-0.2072337,1.840931,0.39393,-0.178685,1.605806,-0.162516,-0.07133128,1.943004,-0.3407583,-0.1894524,1.835453,-0.3766994,-0.188137,1.577531,0.08697616,-0.5573053,1.874346,0.1319905,-0.8871264,1.827359,0.145886,-1.29699,1.96638,-0.04579688,-0.5566423,1.858853,-0.06691053,-0.8887806,1.827238,-0.03839558,-1.292579,1.979873,0.145597,-1.306724,1.83761,-0.02710964,-1.2999,1.853926,0.393265,-0.1660938,1.485764,-0.383147,-0.184536,1.472407,0.4296699,-0.1669865,1.411186,-0.4283376,-0.1913877,1.394102,0.02098053,-0.5668436,1.899696,0.009524619,-0.2621409,1.937084,0.001629508,-0.03866335,1.957631,-1,1,Low,High,0.3549947,-0.1599984,1.470936,-0.3335666,-0.2059874,1.453615,-0.0168078,0.9992403,0.02585596,0.02382834,0.802074,0.5950812,0.03869505,-0.03253388,0.6195355,0.1103408,0.5985035,-0.4957765,0.5175654,0.566908,-0.4157613,-0.4877334,0.772792,-0.6318322,-0.004114414,-0.05969609,-0.6571851,0.1588613,0.561122,0.477507,-0.4400971,0.609708,-0.5511706,0.3616376,0.6523036,0.732471,-0.08744512,-0.1741824,0.6549295,-0.008605758,0.7494076,-0.09685806,0.6973644,0.1265899,0.6978126,0.1035156,-0.6448988,0.7094572,-0.1396097,0.2475583,0.7320278,0.009013406,-0.6788901,-0.05623341,0.7296392,-0.09538769,-0.6590232,0.1556158,-0.4794903,-0.5153993,0.4668307,0.5352772,-0.4121291,0.6039996,-0.5595215,0.3902174,-0.0150491,0.9962217,0.06197398,0.05894961,-0.01614775,0.9971117,0.06169683,0.04124152,-0.0165185,0.9985192,0.04620793,0.02348317,-20,-10,5
2.12596,-0.0003281263,0.1786103,1.947654,-0.0006170759,0.03439598,1.961711,0.1753159,-0.09121932,1.95655,0.3416611,-0.2252435,1.848916,0.352933,-0.1811132,1.529894,-0.1625511,-0.07138083,1.94344,-0.3390344,-0.1910622,1.834524,-0.3224442,-0.1913909,1.512676,0.0870972,-0.5573397,1.874315,0.1330256,-0.8870387,1.827769,0.1971281,-1.285398,1.983315,-0.04572469,-0.5566741,1.858804,-0.06669229,-0.888827,1.827002,-0.04678458,-1.295474,1.973894,0.1988553,-1.293739,1.854662,-0.03620985,-1.303793,1.847881,0.3586714,-0.1672539,1.474748,-0.3486158,-0.1835597,1.46549,0.3902929,-0.1664336,1.401441,-0.3854091,-0.1867394,1.385538,0.02107572,-0.5668767,1.899653,0.009742816,-0.2621933,1.937237,0.001916558,-0.03871356,1.957937,-1,1,Low,High,0.3208124,-0.1589369,1.455133,-0.3012948,-0.2018123,1.4525,-0.01669878,0.999248,0.02617364,0.02323063,0.8021402,0.5949765,0.03835073,-0.03321716,0.6508898,0.1179112,0.5970674,-0.4538171,0.492621,0.5184369,-0.4345733,-0.5474429,0.7726738,-0.6319814,-0.004726298,-0.0596008,0.6934693,-0.1834866,-0.5186685,-0.4652053,0.3229499,-0.6113715,0.6294549,-0.3545631,0.6523694,0.7324113,-0.08710729,-0.1743563,0.6750686,-0.004553967,0.7312517,-0.09763447,0.6815677,0.1844577,0.7043247,0.07326328,-0.6449378,0.7094182,-0.1394659,0.2476496,0.743158,0.008431708,-0.6666785,-0.05643459,0.7275926,-0.09886383,-0.6636045,0.1430523,0.4774824,0.5578997,-0.3882733,-0.5567784,-0.4871266,0.7145746,-0.4369117,0.247384,-0.01482819,0.996204,0.06228281,0.05898044,-0.01595165,0.9971074,0.06200458,0.04096246,-0.01638405,0.9985202,0.04653077,0.02288736,-20,-10,5
2.1590463,-0.0003464871,0.1786174,1.94874,-0.0004911604,0.03438631,1.962763,0.1752988,-0.09120427,1.956706,0.3340717,-0.2341805,1.849126,0.3042325,-0.1736079,1.572144,-0.1626002,-0.07150526,1.943994,-0.3348514,-0.1972531,1.83513,-0.3117414,-0.1880068,1.513809,0.08726442,-0.5573953,1.87437,0.1333069,-0.8870753,1.827711,0.1743069,-1.293808,1.97019,-0.04560632,-0.5567482,1.858787,-0.06661522,-0.8888956,1.827025,-0.04960097,-1.295168,1.975236,0.1749517,-1.303464,1.841656,-0.0393605,-1.303357,1.849291,0.3207453,-0.1686772,1.468304,-0.3108784,-0.1851582,1.456173,0.3511386,-0.1672549,1.386832,-0.3496306,-0.1883905,1.370388,0.02121408,-0.5669405,1.899666,0.009946623,-0.2622641,1.937681,0.002075062,-0.03874431,1.958823,-1,-1,Low,Low,0.2800409,-0.1624152,1.461429,-0.2644442,-0.2017511,1.459562,-0.01690185,0.9992259,0.02729198,0.02273731,0.8021758,0.5948457,0.03777102,-0.0352989,0.6687877,0.1109341,0.59293,-0.4345694,-0.4082421,-0.5336503,0.4765559,0.5669656,0.7727591,-0.6317453,-0.004943126,-0.06096407,0.6933548,-0.1687784,-0.530886,-0.4570918,0.3628091,-0.5839602,0.5949997,-0.4163357,0.6524283,0.7323768,-0.08640341,-0.1746309,0.6603531,-0.006511706,0.7445357,-0.09776345,0.6913047,0.1527655,0.7013282,0.08306198,-0.6450672,0.7092005,-0.1391921,0.24809,0.7427047,0.008383799,-0.6671848,-0.05642622,0.726386,-0.1026678,-0.6646202,0.1417841,0.5196263,0.555922,-0.4544962,-0.4630038,-0.3758176,0.6012879,-0.5779988,0.4038954,-0.01466354,0.9961489,0.06297545,0.05921619,-0.01582243,0.9970714,0.06269431,0.04083521,-0.01648071,0.9984845,0.04749451,0.02239113,-20,-5,5
2.1921216,-0.0003599418,0.1784303,1.949368,-0.0004083319,0.03426882,1.963538,0.1752682,-0.09117832,1.956726,0.3267956,-0.2264859,1.827888,0.2961229,-0.187388,1.570526,-0.1625073,-0.07159353,1.94444,-0.326592,-0.2032617,1.829232,-0.2688983,-0.1849007,1.549433,0.08744853,-0.5574339,1.874299,0.1336791,-0.8870894,1.827919,0.1755855,-1.295298,1.966283,-0.04553978,-0.5568314,1.858757,-0.06652202,-0.8889805,1.826941,-0.04883422,-1.294275,1.977501,0.1761719,-1.305425,1.837555,-0.03868304,-1.302071,1.851657,0.2734891,-0.1690244,1.459571,-0.2683601,-0.1889833,1.45227,0.2977725,-0.1695098,1.38243,-0.3037215,-0.1949066,1.352675,0.02132915,-0.5670038,1.899617,0.01008346,-0.262355,1.937957,0.002181452,-0.03885696,1.959461,-1,-1,Low,Low,0.2326981,-0.1667931,1.457687,-0.2181923,-0.2066491,1.4657,-0.01705624,0.9992096,0.02821832,0.02220085,0.8020437,0.5949519,0.03722583,-0.03704383,0.6905748,0.08930038,0.5516744,-0.4591158,-0.429295,-0.5076209,0.4910444,0.5629405,0.7727008,-0.6317172,-0.005265838,-0.06196047,0.7145147,-0.1562538,-0.5137472,-0.4484609,0.3140581,-0.5670279,0.6076995,-0.4588554,0.6523969,0.7323585,-0.08604582,-0.1750013,0.6594473,-0.006132776,0.7453499,-0.09769893,0.6922777,0.1498578,0.7014744,0.07891729,-0.645277,0.7090598,-0.1387549,0.2481912,0.7394817,0.008739675,-0.6707513,-0.05641809,0.7260001,-0.1040188,-0.6642562,0.1444559,-0.401626,-0.491302,0.5085855,0.5819447,0.3985076,-0.5749344,0.6018152,-0.3853057,-0.01461078,0.9961298,0.06349692,0.058993,-0.01578918,0.9970546,0.0632142,0.04045658,-0.01655605,0.9984568,0.04829449,0.02185247,-20,-10,5
2.2252592,-0.0004112701,0.1783536,1.949995,-0.00030226,0.03417459,1.964137,0.1748464,-0.09096995,1.956789,0.3241131,-0.2248797,1.823409,0.2907306,-0.1885616,1.569468,-0.1621682,-0.07154346,1.94505,-0.3171641,-0.2056209,1.819121,-0.2275935,-0.185032,1.520937,0.08768664,-0.557505,1.874186,0.1339214,-0.8871595,1.827994,0.1367275,-1.286366,1.993589,-0.04540081,-0.5569276,1.858691,-0.06630356,-0.8890815,1.826815,-0.04778464,-1.2914,1.984405,0.13523,-1.29272,1.864766,-0.03775494,-1.298137,1.858896,0.2252818,-0.1733841,1.46472,-0.2232478,-0.1966145,1.457978,0.2351129,-0.1730903,1.399946,-0.2447164,-0.2029165,1.375277,0.02151761,-0.5670906,1.899526,0.01024429,-0.2624405,1.938176,0.002308824,-0.03895045,1.959958,-1,-1,Low,Low,0.1867392,-0.1745429,1.473375,-0.1746762,-0.2122405,1.477714,-0.01720599,0.9992033,0.02890154,0.02148249,0.8018458,0.5951703,0.03677047,-0.03825681,0.6961267,0.08448141,0.5416792,-0.4635237,-0.4521452,-0.4742526,0.4747291,0.5876064,0.7725109,-0.6319178,-0.005984944,-0.06221689,0.7357848,-0.1406673,-0.4871589,-0.4488984,0.2998768,-0.5361202,0.6140698,-0.4955475,0.6523907,0.7323122,-0.08576082,-0.1753576,0.6407127,-0.008342565,0.7615389,-0.09734556,0.6973883,0.1396952,0.6895522,0.1365748,-0.6454444,0.7089672,-0.1382709,0.2482907,0.7304336,0.00964219,-0.6805927,-0.05627926,0.7251335,-0.1090357,-0.6628067,0.1515912,-0.3019644,-0.3845174,0.5897758,0.6427506,0.4149418,-0.5136371,0.6465923,-0.3819929,-0.01463863,0.9961107,0.06399571,0.05876823,-0.01584205,0.9970413,0.06370848,0.03998574,-0.0166514,0.9984413,0.04889905,0.0211316,-20,-10,5
2.2586528,-0.0004626474,0.1783299,1.950664,-0.0003716642,0.03405536,1.964616,0.1740686,-0.09100838,1.956491,0.3193234,-0.2241011,1.817351,0.2396024,-0.1643348,1.597834,-0.1613477,-0.07169767,1.945711,-0.3074752,-0.2099058,1.813012,-0.1951141,-0.1888002,1.566856,0.08798758,-0.5575835,1.874135,0.1353085,-0.8870573,1.8263,0.1435775,-1.29381,1.973923,-0.04518408,-0.5570802,1.858605,-0.06631514,-0.889212,1.826861,-0.05814869,-1.295675,1.975223,0.1412955,-1.301266,1.846829,-0.04908842,-1.303905,1.849452,0.1799067,-0.1787043,1.470751,-0.1713923,-0.2089131,1.472388,0.1831333,-0.1815389,1.408078,-0.1829816,-0.2143107,1.392508,0.02177737,-0.5672074,1.899455,0.01035736,-0.2625431,1.938381,0.002295755,-0.03906522,1.960363,-1,-1,Low,Low,0.1378751,-0.1767325,1.473,-0.1231366,-0.2241373,1.48496,-0.01761615,0.9992078,0.02939057,0.02023909,0.8021355,0.594743,0.0356348,-0.03986821,0.7138845,0.08521897,0.5160208,-0.4656492,-0.3573768,-0.4462053,0.4983191,0.6518134,0.7728901,-0.6314493,-0.006837585,-0.06217497,0.7610913,-0.1338866,-0.4555455,-0.4419194,0.3003931,-0.4640631,0.6090012,-0.5687943,0.6522647,0.7324454,-0.08535107,-0.1754698,0.6481937,-0.008161042,0.7548068,-0.1002251,0.7020652,0.1283598,0.6906677,0.1166464,-0.6457155,0.708694,-0.1379404,0.2485495,0.7444862,0.008078551,-0.6651894,-0.05655231,0.7225276,-0.1112365,-0.6689993,0.13424,-0.3967395,-0.3603365,0.6272984,0.565024,0.4082946,-0.4397307,0.659099,-0.4533443,-0.01484367,0.9960738,0.06445163,0.058844,-0.01609806,0.9970321,0.06414982,0.03940307,-0.01698431,0.9984403,0.04932917,0.01988049,-20,-10,5
2.2918548,-0.0006112325,0.1787047,1.951707,-0.0003160408,0.03419878,1.965196,0.1718306,-0.09014147,1.956265,0.2677154,-0.2180614,1.772293,0.1689499,-0.1939469,1.553774,-0.159535,-0.07199216,1.946086,-0.2632349,-0.2171895,1.781339,-0.1654218,-0.2072416,1.561306,0.08814014,-0.5576026,1.87409,0.1356595,-0.8870513,1.826527,0.146911,-1.294786,1.971523,-0.04500665,-0.5571484,1.8586,-0.06628526,-0.8892664,1.82695,-0.09838749,-1.308701,1.934463,0.1447128,-1.302857,1.843946,-0.09282957,-1.321785,1.806454,0.1416544,-0.1907576,1.485085,-0.1347135,-0.2214158,1.492071,0.1392079,-0.1958896,1.418011,-0.1305735,-0.2346378,1.396707,0.02194426,-0.56725,1.899426,0.01050262,-0.2625258,1.938639,0.002380159,-0.03895836,1.960863,-1,-1,Low,Low,0.0944803,-0.1914483,1.487583,-0.07907242,-0.2357882,1.50828,-0.01781486,0.9992043,0.02991154,0.01946066,0.8020815,0.5947496,0.03452352,-0.04178632,0.7743236,1.382689E-05,0.4035429,-0.4874178,-0.3535774,-0.413307,0.5700485,0.6157963,0.7742779,-0.6296543,-0.006871791,-0.06310382,0.7892975,-0.03284256,-0.4194645,-0.4471918,0.3321106,-0.4379388,0.607506,-0.5734531,0.6521596,0.7324577,-0.08517358,-0.1758952,0.6506064,-0.00733928,0.7527375,-0.1002183,0.7019392,0.1286744,0.6915352,0.1118178,-0.6458898,0.7085257,-0.1376386,0.2487433,0.7450216,0.007774903,-0.6645889,-0.05660346,0.7155679,-0.1133472,-0.6862786,0.06431657,-0.3793086,-0.4149788,0.5784208,0.5910558,0.3681513,-0.3888065,0.6756027,-0.5068087,-0.01485732,0.9960539,0.06489835,0.05868625,-0.01614045,0.9970213,0.06459119,0.03893655,-0.0171399,0.9984278,0.04983421,0.01909787,-20,5,5
2.3284951,-0.0007286483,0.1791224,1.952422,-0.0005629947,0.03463084,1.965963,0.1668561,-0.08807107,1.956324,0.2685144,-0.2249132,1.782855,0.1603261,-0.2283956,1.567638,-0.155981,-0.07279463,1.94573,-0.2646113,-0.2248031,1.791459,-0.1397797,-0.2313617,1.585709,0.08818299,-0.5574478,1.87397,0.1357097,-0.8868994,1.826482,0.1126819,-1.268484,2.026003,-0.04499267,-0.5571356,1.858622,-0.06609888,-0.8892644,1.826994,-0.04285937,-1.293899,1.9786,0.1091761,-1.267948,1.897561,-0.03295816,-1.301322,1.852506,0.1241559,-0.2069917,1.518953,-0.1002791,-0.2345047,1.506826,0.09198903,-0.2135994,1.442531,-0.0806982,-0.2457085,1.420488,0.0219663,-0.5671989,1.899409,0.01046545,-0.2623271,1.938939,0.00219198,-0.0385852,1.961514,-1,-1,Low,Low,0.06482767,-0.2069762,1.494111,-0.0404993,-0.2476858,1.521188,-0.01816209,0.9991601,0.03069444,0.02017664,0.8016761,0.5951639,0.03398458,-0.04404957,0.8021564,0.04508776,0.3713072,-0.4654492,-0.3604758,-0.3813402,0.6142352,0.5893658,0.7779278,-0.624818,-0.004962976,-0.06637878,0.8200415,-0.07889333,-0.3757884,-0.4243711,0.3061851,-0.3845417,0.6479754,-0.5818129,0.6516405,0.7327087,-0.0852771,-0.1767212,0.5948335,-0.01442708,0.7975522,-0.09937534,0.7020096,0.1447137,0.6705489,0.1913232,-0.6461566,0.708325,-0.1372124,0.2488575,0.7356123,0.008738047,-0.6750034,-0.05628971,0.7256103,-0.1000986,-0.6641,0.1498041,-0.2737443,-0.3462778,0.5085964,0.7392465,0.3332317,-0.4063362,0.6377766,-0.5631063,-0.01495334,0.9960562,0.06537452,0.05809211,-0.01620362,0.9969866,0.0650759,0.03899013,-0.01740946,0.9983714,0.05058721,0.0198059,-20,-5,5
2.3589583,-0.001179911,0.1797793,1.953951,-0.0005566086,0.03464663,1.966141,0.1624504,-0.09018147,1.953612,0.272802,-0.2331297,1.791614,0.1559259,-0.2298775,1.581044,-0.1543657,-0.07346692,1.94573,-0.2623489,-0.2232798,1.788638,-0.1142956,-0.2326195,1.599412,0.08812779,-0.557426,1.873869,0.1358413,-0.8868526,1.826498,0.1576924,-1.302098,1.949565,-0.04501448,-0.5571401,1.858649,-0.06645783,-0.8892565,1.826728,-0.06841024,-1.299037,1.966827,0.1555278,-1.312872,1.821255,-0.06097844,-1.308484,1.840546,0.08305072,-0.2250946,1.512587,-0.06942862,-0.2465413,1.510071,0.05872205,-0.2325258,1.456779,-0.04877883,-0.2624754,1.421884,0.02194425,-0.5671949,1.899396,0.01044997,-0.2623166,1.939041,0.002189709,-0.03856951,1.961682,-1,-1,Low,High,0.009096301,-0.2576095,1.5278,-0.0007036492,-0.262023,1.524,-0.01821372,0.9992261,0.03069513,0.01653216,0.8076447,0.5868348,0.02840662,-0.05027917,0.8031827,0.06741673,0.3866694,-0.448151,-0.2778444,-0.434966,0.6450202,0.563521,0.7798873,-0.6222495,-0.005071376,-0.06749613,0.834746,-0.09567334,-0.3348956,-0.4264864,0.284127,-0.3333513,0.6623394,-0.6078283,0.6515028,0.7326488,-0.08561576,-0.1773123,0.6587914,-0.005838008,0.7455832,-0.1003272,0.7044498,0.1188383,0.694644,0.08424639,-0.6462352,0.7083167,-0.1369722,0.2488092,0.7442741,0.007922522,-0.6653855,-0.05705741,0.7181941,-0.1140685,-0.6762441,0.1178112,-0.1808802,-0.3399418,0.665877,0.6390068,0.3647937,-0.3710344,0.6602174,-0.5416382,-0.0149616,0.9960716,0.06555009,0.05762531,-0.01631659,0.9970517,0.065226,0.03697426,-0.01756141,0.9984303,0.0506681,0.01616234,-20,-5,5
2.3936815,-0.001233239,0.1798678,1.954149,-0.0005116983,0.03478416,1.966453,0.1603313,-0.0913,1.952221,0.2736,-0.2356462,1.793807,0.1345242,-0.2322785,1.5808,-0.1536086,-0.07383329,1.945603,-0.2493757,-0.2332194,1.790095,-0.1190877,-0.2418667,1.58338,0.0879578,-0.5572973,1.8735,0.1363349,-0.8866141,1.825231,0.1577371,-1.301326,1.950024,-0.04504645,-0.5571074,1.858649,-0.06666597,-0.8892227,1.82641,-0.04220498,-1.290377,1.986134,0.1549127,-1.311511,1.822455,-0.03322893,-1.296494,1.860392,0.0844508,-0.232967,1.53393,-0.04041888,-0.2530935,1.50899,0.04008977,-0.2437894,1.470855,-0.02057593,-0.2666481,1.442662,0.02186025,-0.567121,1.899277,0.01043296,-0.2622449,1.93913,0.002211345,-0.03844647,1.961936,-1,-1,High,High,0.0196795,-0.2409334,1.515571,0.01872046,-0.2421293,1.524278,-0.0180981,0.9992442,0.03105241,0.01480696,0.8109211,0.5820873,0.02547148,-0.05415322,0.8119298,0.08535188,0.3721642,-0.4415641,-0.3586648,-0.3137351,0.603938,0.6388965,0.7811105,-0.6205602,-0.004803272,-0.06890728,0.8317744,-0.05504143,-0.3700232,-0.4101275,-0.4322236,0.2472508,-0.5752097,0.6489865,0.6510836,0.732517,-0.08666592,-0.1788798,0.6595877,-0.006061714,0.7446568,-0.1019487,0.7060289,0.1197018,0.6926268,0.08638695,-0.6464625,0.7082628,-0.1365282,0.2486161,0.7217954,0.009946311,-0.6896598,-0.05728527,0.7225589,-0.1061365,-0.6646031,0.157944,-0.2805994,-0.238899,0.6529034,0.6617465,-0.3659513,0.1606099,-0.646258,0.6501036,-0.01492144,0.996129,0.06585752,0.0562774,-0.01629379,0.9970872,0.06553148,0.03545836,-0.01755249,0.9984405,0.05098968,0.01444202,-20,-10,5
2.4257783,-0.001283651,0.1799046,1.954217,-0.0004937432,0.03482958,1.966543,0.1589639,-0.09229881,1.951227,0.272609,-0.2405103,1.79706,0.1342726,-0.2340371,1.600274,-0.1531903,-0.07408985,1.945519,-0.2462403,-0.2382641,1.79368,-0.09871766,-0.2492613,1.567214,0.08761141,-0.5569071,1.873288,0.1364091,-0.8861738,1.825196,0.1571446,-1.300025,1.952654,-0.0451431,-0.5568712,1.858701,-0.06655216,-0.8890082,1.826369,-0.04586893,-1.290573,1.985638,0.1540643,-1.310017,1.82491,-0.03752659,-1.297079,1.859583,0.08175142,-0.2324433,1.532468,-0.03696783,-0.249617,1.508791,0.03958268,-0.2432487,1.470511,0.03955768,-0.2486819,1.455916,0.02165837,-0.5668139,1.899211,0.010382,-0.2621087,1.939224,0.002214111,-0.03838194,1.962032,-1,-1,High,High,0.01601997,-0.2469916,1.516224,0.02395217,-0.2294206,1.518588,-0.01803895,0.9992647,0.03100164,0.01355077,0.8134753,0.5783688,0.02335703,-0.05658549,0.8163038,0.09005869,0.3736948,-0.4311493,-0.3217425,-0.3300384,0.6188953,0.6360229,0.7818902,-0.619508,-0.004634934,-0.06954298,0.8379642,-0.05371406,-0.3697601,-0.397754,-0.4713381,0.1922861,-0.5460474,0.6653561,0.6505006,0.7326512,-0.08730483,-0.1801362,0.6600738,-0.00537749,0.7441893,-0.102254,0.7063653,0.1213156,0.6916299,0.08932302,-0.646762,0.7080962,-0.136287,0.2484441,0.7241415,0.01007486,-0.6872013,-0.05719932,0.7203963,-0.109559,-0.6672894,0.1541125,-0.3079948,-0.3145914,0.6291656,0.640564,-0.3934622,0.1187,-0.5893042,0.6955705,-0.01473237,0.9961677,0.06612475,0.05531945,-0.01611944,0.9971107,0.06580038,0.03436206,-0.01750267,0.9984589,0.0509854,0.01318723,-20,-10,5
2.4585151,-0.001357044,0.1799836,1.954005,-0.0005706545,0.03501866,1.966571,0.1580242,-0.09247199,1.950783,0.2719867,-0.2423929,1.798694,0.1349845,-0.2334898,1.601047,-0.153018,-0.07430582,1.945461,-0.249017,-0.2356063,1.792283,-0.09627338,-0.2182822,1.607443,0.08746852,-0.5567565,1.873209,0.1364252,-0.8860049,1.82522,0.1362393,-1.256253,2.044928,-0.04523497,-0.5568652,1.859022,-0.06665867,-0.8890098,1.82644,-0.06821118,-1.294728,1.976975,0.1318344,-1.253165,1.916359,-0.06155109,-1.303035,1.850621,0.09585145,-0.2201332,1.539939,-0.04228111,-0.2375935,1.508232,0.04560148,-0.2275912,1.470361,0.03817156,-0.227588,1.467304,0.02157826,-0.5667548,1.899267,0.01029568,-0.2619732,1.939333,0.002133761,-0.03820676,1.962085,-1,-1,High,High,0.03867761,-0.211019,1.508182,0.0154958,-0.2365762,1.539667,-0.01803374,0.9992788,0.03080864,0.01293701,0.8145532,0.5767865,0.02223212,-0.05767395,0.8149231,0.08888719,0.3815396,-0.4271147,-0.4186952,-0.2244057,0.55335,0.6842077,0.7827365,-0.6184102,-0.004432354,-0.06980517,0.8350304,-0.05885799,-0.3682547,-0.4045348,-0.3381718,0.2583692,-0.5912778,0.6850371,0.6499265,0.7328758,-0.08794087,-0.1809836,0.6337723,-0.008662775,0.7667037,-0.1020934,0.6955891,0.1831006,0.6679432,0.1910023,-0.6471519,0.7082904,-0.1352808,0.247423,0.739711,0.008994198,-0.6703857,-0.05770363,0.7146503,-0.1228316,-0.6767902,0.1270525,-0.3967005,-0.2508677,0.5021127,0.7263449,0.4425857,-0.2832841,0.6232018,-0.5792128,-0.0148348,0.9962465,0.06617097,0.05379906,-0.01619277,0.9971423,0.06585182,0.03329521,-0.01751956,0.9984738,0.05084372,0.01257353,-20,-10,5
