time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.1868232,0.01106951,0.1741796,1.956409,0.01135872,0.02933067,1.971984,0.1755361,-0.1076334,1.920477,0.3272286,-0.09592876,1.722566,0.1817095,-0.03545737,1.537567,-0.147411,-0.1024428,1.996056,-0.1599337,-0.3750463,1.966118,-0.1595197,-0.5935798,1.875112,0.109254,-0.5752928,1.864275,0.1521213,-0.8355201,1.845474,0.1565587,-1.223369,1.962191,-0.04027015,-0.5816692,1.891747,-0.03403777,-0.8572686,1.851639,-0.0143913,-1.236958,1.958768,0.1279958,-1.292904,1.85771,-0.03546834,-1.305035,1.851378,0.1479389,-0.01969831,1.480783,-0.1430802,-0.6504201,1.848824,0.1069272,-0.02441954,1.436668,-0.143972,-0.7264301,1.839104,0.03504514,-0.5887002,1.911747,0.02279351,-0.275447,1.94885,0.01412785,-0.04575626,1.968592,-1,-1,Low,High,0.1602458,0.01114341,1.456567,-0.09852608,-0.6291634,1.806367,-0.0207592,0.99365,0.02041825,-0.1086829,0.816254,0.5616167,-0.07843874,-0.110288,-0.6213556,-0.145952,-0.300788,0.7086197,0.611303,-0.4432378,-0.04348569,-0.6541849,0.8081549,-0.5795723,-0.1017621,0.0250199,0.7593359,0.01807815,-0.6479995,-0.05638117,0.8859015,-0.08323608,0.4204209,-0.1774727,0.6321769,0.7191117,-0.1584964,-0.2410596,0.7643253,0.03956386,0.6386776,-0.07957763,0.7777402,0.09436046,0.6114584,0.1110631,-0.6730288,0.7246932,-0.04583767,0.1405386,-0.6371964,-0.06269469,0.7672319,0.03748872,-0.6297455,0.0897109,0.7642235,-0.1064661,0.6196303,-0.408573,0.006802087,-0.6701344,0.8585494,0.01894886,0.4492614,-0.2463697,-0.0247413,0.9939004,0.05685757,-0.09119781,-0.02524881,0.9930451,0.05663404,-0.100083,-0.02336591,0.9929342,0.04052604,-0.1090564,-20,0,5
4.2228728,0.01116239,0.172643,1.957672,0.01209437,0.02844054,1.974401,0.1733266,-0.1064394,1.923239,0.319154,-0.0943893,1.689434,0.1770945,-0.03689469,1.453465,-0.1474125,-0.1024446,1.996057,-0.1601386,-0.3750014,1.966214,-0.1596538,-0.5935512,1.875253,0.1094317,-0.5749084,1.865686,0.1513308,-0.8395207,1.847576,0.1569485,-1.223748,1.962572,-0.04020653,-0.5815811,1.891636,-0.03401815,-0.8574064,1.85183,-0.01950548,-1.237152,1.9588,0.1296827,-1.293364,1.857746,-0.04125975,-1.30499,1.851358,0.1645257,-0.03484387,1.441882,-0.1436937,-0.650331,1.849201,0.1311611,-0.06364776,1.394935,-0.1445915,-0.7277965,1.841702,0.03513626,-0.5885674,1.912014,0.02319446,-0.2756484,1.950061,0.01479171,-0.04645503,1.970711,-1,-1,Low,High,0.1593819,-0.01235603,1.433929,-0.09864471,-0.6268096,1.806543,-0.02048444,0.9939265,0.02256591,-0.1057422,0.8152177,0.5629319,-0.07619354,-0.1127931,-0.6413387,-0.125405,-0.2585351,0.7114196,-0.6073515,0.2060447,0.1701591,0.7481413,0.8072145,-0.5815829,-0.09898296,0.01919501,0.7604404,0.01758872,-0.6467036,-0.05652855,0.88008,-0.08547805,0.4325185,-0.1762964,0.6320317,0.7211406,-0.1531885,-0.2387995,0.761504,0.03802142,0.6425222,-0.07636317,0.7749215,0.09562434,0.6151879,0.1090702,-0.6732485,0.7239336,-0.04646418,0.1431702,-0.6409653,-0.0619995,0.7641432,0.03747904,-0.6298892,0.09375668,0.7643198,-0.1013143,-0.6023903,0.2865837,0.2784943,0.6909678,0.8535466,0.0134785,0.4601802,-0.2439484,-0.02412667,0.9942452,0.05855887,-0.08640202,-0.02470198,0.9933464,0.05831851,-0.09618566,-0.02293158,0.9931734,0.04269453,-0.1061029,-20,5,5
4.2538824,0.01110592,0.1719386,1.958342,0.01259766,0.02830517,1.976104,0.1723586,-0.1014351,1.92608,0.3114422,-0.08856524,1.654336,0.2467974,-0.07640618,1.531897,-0.1474006,-0.1024552,1.996142,-0.160456,-0.3746936,1.966445,-0.1606239,-0.5934595,1.876084,0.1095429,-0.5735608,1.867217,0.1508015,-0.839099,1.8477,0.1582024,-1.22243,1.96326,-0.04003042,-0.5812216,1.89176,-0.03378025,-0.8579706,1.852421,-0.02133173,-1.237248,1.95826,0.1320515,-1.292808,1.858927,-0.04311128,-1.30461,1.850318,0.1936354,-0.06544753,1.435666,-0.1448185,-0.645974,1.850498,0.1556692,-0.08906309,1.376897,-0.143935,-0.7262751,1.838704,0.03533547,-0.5877896,1.912777,0.02358772,-0.2753214,1.951373,0.01527933,-0.04647541,1.972336,0,-1,High,High,0.2025494,-0.03625178,1.409,-0.09474251,-0.6510344,1.803125,-0.02040448,0.9941884,0.02317259,-0.1031319,0.8085184,0.5727143,-0.0734399,-0.1135914,-0.6660004,-0.141845,-0.1881028,0.7077717,0.6740925,-0.3019693,-0.04310577,-0.6727226,0.8073605,-0.5819019,-0.09656908,0.01528282,0.7591134,0.01709499,-0.6482549,-0.05674689,0.8688707,-0.09062675,0.4551852,-0.1722115,0.6300759,0.723897,-0.1495721,-0.2379194,0.7588278,0.03496489,0.6457198,-0.07748494,0.7728093,0.09835403,0.6175791,0.1081123,-0.6751354,0.7214113,-0.04864725,0.1462574,-0.644191,-0.06108453,0.7615234,0.03699579,-0.6309661,0.09437569,0.7637023,-0.09866001,0.6692747,-0.3093685,-0.04977526,-0.6737097,0.836799,0.007594223,0.4833791,-0.2570103,-0.02368154,0.9945385,0.05962783,-0.08232147,-0.02431137,0.9936115,0.05937383,-0.09284398,-0.02271847,0.9934179,0.0435151,-0.1034955,-20,5,5
4.2874766,0.01077181,0.1717906,1.959727,0.01312664,0.02821617,1.977568,0.1723736,-0.09263133,1.931184,0.3014433,-0.08511021,1.639119,0.2039672,-0.08919501,1.415988,-0.1475486,-0.1026198,1.996376,-0.1607852,-0.3747291,1.966535,-0.1604931,-0.5934547,1.876058,0.1100807,-0.5722032,1.868669,0.1506057,-0.8390854,1.847696,0.1588034,-1.221993,1.961331,-0.03944106,-0.5802866,1.892052,-0.03370256,-0.8578728,1.852538,-0.02324384,-1.23725,1.955775,0.1340311,-1.292025,1.856182,-0.04448647,-1.303573,1.846603,0.2018355,-0.09113531,1.409292,-0.1443524,-0.6468695,1.85075,0.1836536,-0.1252024,1.362836,-0.14433,-0.7263525,1.838583,0.03593576,-0.5866293,1.913723,0.02418639,-0.2748614,1.952652,0.01583309,-0.04643529,1.973763,0,-1,High,High,0.2039994,-0.06649665,1.3945,-0.09707055,-0.62513,1.808184,-0.0205042,0.9947132,0.02355028,-0.09782958,0.7953759,0.5924658,-0.06567691,-0.1097636,-0.6866961,-0.1632576,-0.1291308,0.696506,0.7064684,-0.1912602,-0.09638046,-0.6745612,0.8077089,-0.5819092,-0.09395812,0.01264303,0.7620111,0.01676248,-0.6448095,-0.0572606,0.8981916,-0.07770953,0.3940586,-0.1786921,0.6294901,0.7251248,-0.147411,-0.2370785,0.7565166,0.03172579,0.6484835,-0.07839198,0.7696405,0.09840284,0.6220046,0.1052641,-0.6760893,0.7197092,-0.05097907,0.1494081,-0.646843,-0.06041568,0.7592763,0.03799452,-0.6341287,0.09318362,0.7616864,-0.09503403,0.7915875,-0.1244629,-0.08044335,-0.5928129,0.8693531,0.02869904,0.4243988,-0.2515695,-0.02356397,0.994783,0.06036705,-0.07878736,-0.02415074,0.9939684,0.06013471,-0.08847128,-0.02265565,0.9939341,0.04402618,-0.09820078,-20,-5,5
4.3202445,0.01019612,0.171046,1.960926,0.01355348,0.0279261,1.979538,0.172596,-0.09053285,1.932346,0.3407452,-0.07596828,1.753372,0.2244121,-0.1174487,1.452252,-0.1484157,-0.1031697,1.99753,-0.1609181,-0.3746775,1.966657,-0.1603761,-0.5933802,1.876114,0.1100293,-0.5716438,1.869598,0.1507434,-0.8391066,1.848017,0.1535721,-1.222609,1.958502,-0.03930179,-0.579731,1.892418,-0.03371932,-0.8577564,1.852645,-0.01132783,-1.22784,1.979409,0.1271963,-1.290944,1.851968,-0.02855421,-1.305439,1.882481,0.2175318,-0.1203295,1.40297,-0.1442504,-0.6464673,1.851124,0.2007182,-0.1418206,1.373603,-0.1437541,-0.7268502,1.840324,0.03599629,-0.5860332,1.914468,0.02444496,-0.2746635,1.954023,0.01622292,-0.04659808,1.97559,-1,-1,Low,High,0.2351864,-0.09187289,1.389143,-0.09682997,-0.6350995,1.807017,-0.02039158,0.9946672,0.02456827,-0.0980704,0.7914118,0.5971615,-0.06602139,-0.1127238,0.6567149,0.3241688,0.1977963,-0.6515496,0.7474488,-0.2952528,0.07102978,-0.5908476,0.8077461,-0.5819744,-0.09355345,0.009997264,0.7610769,0.0191218,-0.6457872,-0.05792291,0.8843742,-0.08326475,0.4240938,-0.1763339,0.6297601,0.724977,-0.1463458,-0.2374729,0.7553342,0.03104576,0.6497775,-0.07934528,0.7719057,0.0903418,0.6201679,0.1067316,-0.6762109,0.7190149,-0.05201664,0.1518245,-0.6507669,-0.06028683,0.7558874,0.03875751,-0.6333612,0.1071184,0.7557125,-0.1275848,0.7117729,-0.2323971,0.1492577,-0.6458274,0.8544846,0.02137243,0.4539452,-0.2516606,-0.02324976,0.9948534,0.06149193,-0.07710294,-0.02390599,0.9939721,0.06123979,-0.08773696,-0.02251195,0.9938657,0.0451036,-0.09843694,-20,5,5
4.3533862,0.009338068,0.1706695,1.962607,0.01393242,0.02756426,1.981154,0.173028,-0.08895299,1.933701,0.3547314,-0.1041764,1.769893,0.2727218,-0.1139773,1.54076,-0.1489834,-0.1036323,1.998791,-0.1611463,-0.3749456,1.967899,-0.160409,-0.5935505,1.87709,0.1099379,-0.5707176,1.871139,0.1507332,-0.8390821,1.848423,0.1531613,-1.221256,1.960439,-0.03915088,-0.5791573,1.893205,-0.03370195,-0.857637,1.852947,-0.01381317,-1.228682,1.976462,0.126675,-1.290312,1.854714,-0.03197207,-1.30474,1.877705,0.2260216,-0.1522562,1.405975,-0.1442421,-0.6467891,1.85378,0.2145741,-0.1731598,1.379182,-0.1453356,-0.7255585,1.840023,0.03604694,-0.5852491,1.915765,0.02469746,-0.2744976,1.955559,0.01657594,-0.04683631,1.977195,-1,-1,Low,High,0.2453585,-0.1203035,1.390231,-0.09652546,-0.6273603,1.81084,-0.02025937,0.9946653,0.02469347,-0.09808572,0.7881325,0.6012244,-0.06614444,-0.1140228,0.6684514,0.2839374,0.2902177,-0.623158,0.7142035,-0.3217604,0.1001658,-0.6134741,0.8076918,-0.58215,-0.09305432,0.00873368,0.7605158,0.01968259,-0.6464626,-0.05757159,0.9039766,-0.07436756,0.3802229,-0.1809037,0.6291999,0.7256448,-0.1452726,-0.2375773,0.7538284,0.02950504,0.6514155,-0.0808095,0.7720211,0.09131999,0.619507,0.1088811,-0.6770514,0.7175478,-0.0540457,0.1542906,-0.6516361,-0.06063214,0.7550719,0.0395051,-0.6328815,0.1061217,0.7571358,-0.1222485,0.7858455,-0.2768513,0.109711,-0.5419998,0.8783205,0.04045286,0.4120931,-0.2389476,-0.0228684,0.9949906,0.06206605,-0.07495729,-0.02359743,0.9940393,0.06179256,-0.08666465,-0.02234811,0.9938565,0.04535343,-0.09845229,-20,-10,5
4.3868976,0.008452799,0.1706719,1.96317,0.01401736,0.02749652,1.981526,0.173239,-0.08807071,1.934334,0.3024493,-0.1033929,1.717937,0.2610276,-0.1627514,1.485511,-0.150607,-0.1042583,2.001244,-0.1612218,-0.3750981,1.968758,-0.1598194,-0.5934677,1.877305,0.109833,-0.5701451,1.872012,0.1509031,-0.8397828,1.848967,0.1534886,-1.220308,1.962088,-0.03899033,-0.5788161,1.893807,-0.03357863,-0.8575068,1.853122,0.003580595,-1.222074,1.988992,0.1265039,-1.289758,1.85694,-0.008860289,-1.304918,1.898691,0.2300652,-0.1788427,1.40936,-0.1439038,-0.6468428,1.85345,0.2332768,-0.2230179,1.373661,-0.1430952,-0.7268502,1.841612,0.03608607,-0.5847813,1.916591,0.0247931,-0.2743812,1.956202,0.01666704,-0.0468724,1.977633,0,-1,Low,High,0.2394423,-0.1462847,1.390529,-0.09645094,-0.632745,1.807634,-0.0203245,0.9944391,0.02421673,-0.1004549,0.7864325,0.6035616,-0.06661026,-0.1131389,0.7232262,0.2799543,0.08534932,-0.6255277,0.7868811,-0.1477975,0.05231012,-0.5968565,0.807209,-0.5822515,-0.09610839,0.01264903,0.75812,0.02397677,-0.6490918,-0.05795668,0.9137862,-0.06856116,0.3552117,-0.1847125,0.6285996,0.7260885,-0.1453932,-0.237737,0.7533718,0.02929664,0.6519011,-0.08122567,0.7732471,0.09241611,0.6175354,0.1104457,-0.6775197,0.7168208,-0.05532766,0.1551578,-0.6491862,-0.06123727,0.7571139,0.03982077,-0.6359329,0.1035543,0.7496577,-0.1512585,0.7719796,-0.2318472,-0.009858783,-0.5917746,0.8896478,0.0434478,0.3859784,-0.2401247,-0.02274252,0.9950546,0.06186734,-0.07430635,-0.02356204,0.9939802,0.0615599,-0.08751293,-0.02243712,0.9936379,0.04488537,-0.1008242,-20,5,5
4.4229948,0.007911622,0.1705745,1.963073,0.01402395,0.02748136,1.981548,0.173393,-0.0871305,1.934954,0.343353,-0.1102111,1.758942,0.2556873,-0.1638911,1.538344,-0.1507327,-0.1044916,2.001468,-0.1613549,-0.3750507,1.969211,-0.1599485,-0.5935757,1.878186,0.1098883,-0.5698405,1.872433,0.1510063,-0.8404551,1.849275,0.1531215,-1.220206,1.961867,-0.03888794,-0.578513,1.894047,-0.03352478,-0.8575552,1.853135,-0.01374967,-1.231364,1.967677,0.1261226,-1.289404,1.856436,-0.03277073,-1.303476,1.864227,0.2303427,-0.2011282,1.420073,-0.143732,-0.6463128,1.853473,0.2335313,-0.2456876,1.375628,-0.1456725,-0.7232929,1.841573,0.03616713,-0.5844676,1.916966,0.02483687,-0.2743181,1.956371,0.01667977,-0.04688075,1.977677,0,-1,Low,High,0.2411371,-0.1676819,1.395231,-0.1007697,-0.6137781,1.811727,-0.02034075,0.9944898,0.02407178,-0.09998397,0.7848292,0.6059675,-0.06559768,-0.111998,0.7101393,0.3137196,0.2065407,-0.5955024,0.7811998,-0.2281404,-0.003239793,-0.5810924,0.8074702,-0.5818735,-0.09613047,0.01319266,0.7584652,0.02368902,-0.64872,-0.05772068,0.8884121,-0.08024431,0.4150594,-0.178915,0.6285893,0.7261823,-0.1454622,-0.2374349,0.753008,0.02907514,0.6523385,-0.08116685,0.7730678,0.09177079,0.6178453,0.1105049,-0.6775133,0.7166736,-0.05608531,0.1555924,-0.6505671,-0.06133205,0.7558994,0.04020913,-0.6332939,0.09726877,0.7592027,-0.1144063,0.8031404,-0.1572026,0.04560551,-0.5728638,0.858988,0.02583941,0.4453112,-0.2513363,-0.02276133,0.9951136,0.06160067,-0.07373074,-0.02358065,0.994042,0.0612917,-0.08699226,-0.02246362,0.9936966,0.04463227,-0.1003521,-20,-10,5
4.4550817,0.007332785,0.1700235,1.963756,0.01405346,0.02712749,1.98252,0.1765087,-0.08258266,1.939137,0.3304856,-0.1075875,1.748254,0.2521582,-0.2007829,1.537859,-0.1508538,-0.1046189,2.001893,-0.1614609,-0.3752014,1.970245,-0.1596379,-0.5939185,1.879758,0.1098269,-0.5692881,1.873109,0.1511309,-0.8408914,1.849497,0.153359,-1.219773,1.961805,-0.03882302,-0.5778004,1.894774,-0.03330711,-0.8572875,1.853164,-0.04066678,-1.240347,1.937788,0.1276317,-1.289174,1.856199,-0.0658257,-1.297817,1.821521,0.2259579,-0.2170261,1.439136,-0.143191,-0.6493078,1.855606,0.2280891,-0.2670886,1.399781,-0.1464911,-0.7230822,1.841763,0.03616045,-0.5838196,1.917737,0.02486951,-0.274195,1.957242,0.01671371,-0.04711157,1.978624,-1,-1,Low,High,0.2428915,-0.1866195,1.403,-0.09847018,-0.6237818,1.809996,-0.02028241,0.9950362,0.02439557,-0.09432021,0.7759485,0.6192672,-0.05687098,-0.105725,0.7347834,0.3435958,0.1039692,-0.5755221,0.8308057,-0.2174349,0.03822605,-0.5109037,0.8074751,-0.5821688,-0.09436402,0.01260322,0.7605507,0.02280716,-0.6463754,-0.05693162,0.9125334,-0.06778912,0.3595698,-0.1827484,0.6289285,0.7256548,-0.1458293,-0.2379235,0.7530769,0.02869253,0.6522086,-0.08170577,0.7698826,0.09243472,0.6218168,0.1099115,-0.677186,0.7168643,-0.05616276,0.1561107,-0.6503823,-0.06234139,0.7559482,0.04072669,-0.6328028,0.08966888,0.7666178,-0.06178322,0.758175,-0.2161655,0.0608118,-0.6121643,0.888962,0.04410469,0.3898482,-0.2362619,-0.02275843,0.9950848,0.06186302,-0.07390122,-0.02340384,0.9942579,0.06162174,-0.08429875,-0.02225596,0.9942403,0.04499454,-0.09469055,-20,-15,5
4.4867174,0.006948834,0.169432,1.963717,0.01440099,0.02671432,1.98272,0.178128,-0.08087566,1.940573,0.3313399,-0.1070616,1.749212,0.2522788,-0.2024272,1.540101,-0.1509198,-0.1049423,2.002069,-0.1615012,-0.3753493,1.970789,-0.1596127,-0.5940279,1.8802,0.1100578,-0.5689398,1.873795,0.1512084,-0.8412405,1.849675,0.1534791,-1.220094,1.960228,-0.03853069,-0.5774984,1.895032,-0.03327909,-0.8571917,1.853226,-0.001530171,-1.221499,1.988611,0.1281991,-1.28886,1.85379,-0.01415069,-1.303781,1.897436,0.2189572,-0.2301031,1.455794,-0.1435335,-0.6494856,1.855661,0.2168643,-0.2753843,1.419627,-0.1461682,-0.7239777,1.84285,0.0364302,-0.5834965,1.918218,0.0251477,-0.2742562,1.957567,0.01703555,-0.0474229,1.978859,-1,-1,Low,High,0.2334658,-0.2018623,1.418222,-0.09618331,-0.6466523,1.808921,-0.02006844,0.9952292,0.02425409,-0.09234626,0.7720927,0.6247539,-0.05375449,-0.1032765,0.7369937,0.3440515,0.09974381,-0.5731667,0.8324445,-0.2295497,0.05675931,-0.5011202,0.8073729,-0.582416,-0.0936999,0.01268954,0.760497,0.02242885,-0.6464964,-0.05642504,0.8704376,-0.08629542,0.4519473,-0.175029,0.6288448,0.7260531,-0.1452616,-0.2372767,0.7521864,0.02769286,0.6532354,-0.08204912,0.7687825,0.09139211,0.6236561,0.1080465,-0.6772107,0.7165666,-0.05723585,0.1569782,-0.6527312,-0.06212072,0.7538987,0.04147073,-0.6389796,0.1072858,0.7475505,-0.1461612,0.8021923,-0.252589,0.04983586,-0.5387046,0.843555,0.01510513,0.4799805,-0.2404276,-0.02267195,0.9951943,0.06172324,-0.07255692,-0.02329676,0.9944073,0.06149014,-0.08264606,-0.02207747,0.9944348,0.04489949,-0.09271473,-20,-5,10
4.5258225,0.006584013,0.1693342,1.963827,0.01452567,0.02667617,1.982895,0.1796045,-0.08002908,1.941964,0.331089,-0.1112308,1.749673,0.2494377,-0.2081098,1.542302,-0.1510566,-0.1051285,2.002298,-0.1616306,-0.3751472,1.971673,-0.1597312,-0.5938755,1.881219,0.1099278,-0.5686998,1.874748,0.1512244,-0.8413805,1.849721,0.1535131,-1.219896,1.960272,-0.0385112,-0.5772492,1.895337,-0.03317161,-0.8571971,1.853585,-0.001426014,-1.221521,1.988347,0.1286896,-1.288714,1.853757,-0.01366286,-1.303512,1.896632,0.2070045,-0.2450848,1.463403,-0.1444595,-0.648024,1.858249,0.2060637,-0.2853523,1.439592,-0.1461565,-0.7275277,1.849175,0.03638469,-0.5832365,1.918842,0.0252353,-0.2741907,1.957981,0.01715755,-0.04744517,1.979087,-1,-1,Low,High,0.2261758,-0.2161534,1.4298,-0.1000181,-0.6200473,1.813093,-0.01997405,0.9954223,0.02394447,-0.0903448,0.7702976,0.6276655,-0.05093855,-0.1004129,0.7439033,0.3368202,0.09913219,-0.5686235,0.8343633,-0.2347694,0.05627351,-0.4955346,0.8075759,-0.5822416,-0.09297425,0.01309913,0.7603396,0.0217129,-0.6467788,-0.05558296,0.9125431,-0.06761137,0.3595821,-0.1827413,0.6289545,0.7264597,-0.1443812,-0.2362768,0.7507516,0.0265947,0.6547608,-0.08338506,0.7676025,0.09168676,0.6250815,0.1079492,-0.6771321,0.7162408,-0.05887275,0.1581943,-0.6538656,-0.0620336,0.752929,0.04134638,-0.6405341,0.1064246,0.7463944,-0.1458945,0.830673,-0.2792897,0.02720287,-0.4808738,0.8915187,0.04087617,0.3882261,-0.2297912,-0.02232423,0.9953626,0.06149115,-0.0705251,-0.02294787,0.9945946,0.06126115,-0.08063516,-0.02188455,0.9946387,0.04456542,-0.09071345,-20,-10,5
4.5538968,0.006104623,0.1688424,1.963926,0.01448497,0.02641349,1.98335,0.1811711,-0.07903221,1.943051,0.3542503,-0.1354793,1.779048,0.2487847,-0.1866945,1.565889,-0.1512148,-0.1054579,2.002662,-0.1616389,-0.3749962,1.972132,-0.1600668,-0.5941194,1.88278,0.1098833,-0.5682655,1.875318,0.151195,-0.8422242,1.849951,0.1532809,-1.219706,1.959903,-0.0383368,-0.5770609,1.895719,-0.03301744,-0.8571301,1.853789,-0.01898274,-1.226296,1.978897,0.128727,-1.288353,1.853121,-0.0371117,-1.302597,1.880417,0.1974422,-0.2462168,1.485839,-0.1441191,-0.6510645,1.858193,0.1865851,-0.2831231,1.460951,-0.1468777,-0.7273542,1.849923,0.03645916,-0.5829359,1.919346,0.02526241,-0.2741888,1.95848,0.01713673,-0.04764357,1.979555,-1,-1,Low,High,0.2153824,-0.2225321,1.444772,-0.09981026,-0.6235754,1.812178,-0.02008444,0.995542,0.02388967,-0.08900579,0.7677335,0.6312051,-0.04888872,-0.09887057,0.7413632,0.2863258,0.2560562,-0.5503032,0.7766272,-0.3113959,0.04595524,-0.5456839,0.8077678,-0.5820512,-0.09250855,0.01302471,0.7591534,0.02195093,-0.6481842,-0.05533008,0.9021667,-0.07258125,0.3860998,-0.1781975,0.6282848,0.727004,-0.1442575,-0.2364598,0.7504785,0.02605377,0.6550824,-0.08348786,0.7668163,0.0914067,0.626128,0.1077089,-0.6775804,0.7156271,-0.05949471,0.1588177,-0.6573809,-0.06202102,0.7498348,0.04185087,-0.6355761,0.1125838,0.754508,-0.1186824,0.8746684,-0.2685366,0.01503741,-0.4032582,0.87931,0.03177144,0.413997,-0.2332616,-0.0223952,0.995387,0.06154644,-0.07010796,-0.0229917,0.9946595,0.0613261,-0.07976894,-0.0219428,0.9947586,0.04455596,-0.08937877,-20,-10,5
4.5877757,0.005832196,0.1686031,1.964165,0.01452706,0.02619614,1.983593,0.1824298,-0.07844605,1.943992,0.3544538,-0.1362059,1.779289,0.2320959,-0.2064769,1.581474,-0.1514102,-0.1055077,2.002924,-0.1616795,-0.3748481,1.972514,-0.1609874,-0.5943815,1.884328,0.1099648,-0.5682123,1.876002,0.1511834,-0.8423798,1.850044,0.1533705,-1.219614,1.960266,-0.03825652,-0.5768372,1.895815,-0.03305377,-0.8571552,1.853853,0.005226754,-1.216483,1.997886,0.1291361,-1.288437,1.853588,-0.003512084,-1.302845,1.912868,0.1879176,-0.2444548,1.505748,-0.1458849,-0.652141,1.85858,0.1729031,-0.2826184,1.47917,-0.1470278,-0.7261273,1.847924,0.03653397,-0.5827838,1.919673,0.02532748,-0.2742314,1.958784,0.01718594,-0.0478185,1.979815,-1,-1,Low,High,0.2029032,-0.2251879,1.462167,-0.09763136,-0.6557274,1.811417,-0.02010292,0.9956563,0.02380552,-0.08773616,0.7661029,0.6335838,-0.04696837,-0.09722137,0.7551872,0.3104114,0.2180356,-0.5346003,0.8027063,-0.3238007,0.01624791,-0.5005513,0.8074923,-0.5824925,-0.09211276,0.01318702,0.755082,0.02238711,-0.6529457,-0.05488047,0.8774629,-0.0838312,0.4404806,-0.1703173,0.6288599,0.7271533,-0.1430775,-0.2351854,0.7491231,0.0250332,0.6565859,-0.08416041,0.7660267,0.09189866,0.6269997,0.107838,-0.6771871,0.7156831,-0.06042089,0.1598889,-0.6512516,-0.0622138,0.7551678,0.04150145,-0.6433734,0.1095591,0.7402174,-0.1616959,0.8356065,-0.2892744,0.02256281,-0.4664471,0.8532366,0.007448336,0.4649458,-0.2361297,-0.02229928,0.9955245,0.06159081,-0.06811924,-0.02291842,0.9947881,0.06136311,-0.07814159,-0.02192539,0.994874,0.04451339,-0.08811148,-20,15,5
