time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.9298245,-0.05025028,0.1726212,2.007698,-0.05303344,0.02426583,2.023877,0.1205957,-0.08357623,2.003127,0.2889587,-0.1569125,1.840269,0.195458,-0.2238046,1.625697,-0.2124118,-0.1008331,2.035282,-0.2654952,-0.3632488,2.036051,-0.2925631,-0.5724893,1.926359,0.06475606,-0.5633937,1.922114,0.09574774,-0.8489431,1.874125,0.09044463,-1.241831,1.959784,-0.08634868,-0.5700774,1.916108,-0.08217961,-0.8756807,1.885284,-0.05356623,-1.246229,1.980759,0.07881998,-1.259388,1.818632,-0.06304494,-1.263872,1.839533,0.1699715,-0.2462002,1.574402,-0.2849724,-0.6463915,1.893265,0.1507566,-0.2768957,1.538935,-0.2766726,-0.7227387,1.884538,-0.01084269,-0.5770524,1.953368,-0.03156202,-0.272039,1.995561,-0.04776476,-0.04872798,2.019199,0,-1,High,High,0.1347613,-0.311358,1.574,-0.2593073,-0.6405131,1.864926,-0.03742649,0.9977377,0.03021102,-0.04696753,0.7751805,0.6289021,-0.000275142,-0.05981012,0.7668869,0.2785604,0.2475366,-0.5225078,-0.1017185,-0.5168853,0.7918641,0.3089241,0.8027766,-0.5914288,-0.075884,0.001851304,0.7492743,-0.07597364,-0.6547211,-0.06447044,0.8634883,-0.1604576,0.4408486,-0.1851856,0.6394185,0.7400749,-0.09381095,-0.1860981,0.6893693,-0.02267154,0.7176732,-0.09592306,0.7311288,0.06771412,0.6737448,0.08326764,-0.669376,0.7016739,-0.1032359,0.2212059,0.7189499,0.03976067,-0.6932108,-0.03144778,-0.6772218,0.06595563,0.7240229,-0.1131882,-0.09105871,-0.4742126,0.8208438,0.3050346,0.855581,-0.0586853,0.4715121,-0.2054592,-0.03236196,0.9969,0.06918406,0.01888748,-0.03465503,0.9969745,0.06806438,-0.01442512,-0.03852949,0.996824,0.05081864,-0.04769487,-20,-10,-5
1.9632599,-0.05156291,0.1731361,2.008883,-0.05300403,0.0241913,2.02395,0.121504,-0.08251845,2.00224,0.2862955,-0.1595398,1.837276,0.171733,-0.2093474,1.628372,-0.2133532,-0.1024317,2.036711,-0.2650864,-0.3638699,2.036541,-0.2908543,-0.5735828,1.927502,0.06473262,-0.5630803,1.920988,0.09559611,-0.8499179,1.873345,0.09094523,-1.241762,1.958282,-0.08628198,-0.5700928,1.916144,-0.08211578,-0.8751154,1.885117,-0.05370504,-1.245988,1.981539,0.07846192,-1.259337,1.817229,-0.06403229,-1.263665,1.840402,0.1432685,-0.2386977,1.595715,-0.2824553,-0.6458135,1.897666,0.1194783,-0.2672431,1.563782,-0.2754042,-0.7186576,1.883269,-0.01079713,-0.5769786,1.953136,-0.03156482,-0.2720492,1.995556,-0.0477499,-0.04878154,2.019242,0,-1,High,High,0.1021287,-0.2660778,1.582786,-0.287178,-0.6412798,1.859268,-0.03745103,0.9975674,0.03029086,-0.05039097,0.7728288,0.6316226,-0.002355405,-0.06150555,0.7653642,0.2546805,0.266539,-0.5275533,-0.2477393,-0.4272126,0.7354858,0.4638699,0.8044328,-0.5887719,-0.07884655,0.004351492,0.7514995,-0.07342955,-0.6524858,-0.06417805,0.952185,-0.009669941,-0.1853346,-0.2426957,0.6380341,0.7398669,-0.09718299,-0.1899077,0.692279,-0.02192411,0.7150081,-0.09503892,0.7332261,0.06764551,0.6715643,0.08249245,-0.6698914,0.7015946,-0.1021057,0.2204199,0.7161824,0.04018623,-0.6960387,-0.0315888,-0.6749682,0.06730209,0.7259518,-0.1135,-0.2151299,-0.2676148,0.8568361,0.3846211,0.9643146,0.0877186,-0.1719867,-0.1811723,-0.03271375,0.9969375,0.0694386,0.01495483,-0.03499773,0.9968854,0.06831593,-0.01810295,-0.03867674,0.9966496,0.0508057,-0.0511122,-20,-10,5
1.9963454,-0.05184166,0.1729991,2.009027,-0.05301522,0.02405996,2.024107,0.1214003,-0.08226295,2.001974,0.2978233,-0.1405978,1.841807,0.15236,-0.2115791,1.66079,-0.2143844,-0.1041979,2.038071,-0.264228,-0.3643163,2.037008,-0.2890216,-0.5752125,1.930288,0.06464015,-0.562983,1.919451,0.09583768,-0.8509256,1.872508,0.09451263,-1.242753,1.95331,-0.08611557,-0.5701518,1.916097,-0.08199561,-0.8750026,1.884956,-0.0513674,-1.245239,1.983616,0.08135298,-1.260282,1.812347,-0.06235057,-1.262935,1.842523,0.1173214,-0.2230432,1.618642,-0.2789295,-0.6472145,1.900597,0.08750752,-0.2486636,1.590316,-0.2732663,-0.7201607,1.888383,-0.01069352,-0.5769731,1.952592,-0.03157765,-0.272094,1.995527,-0.04776317,-0.04888161,2.01933,0,-1,High,High,0.06202734,-0.2650735,1.6295,-0.2789257,-0.6418497,1.861295,-0.03754868,0.9974281,0.03068657,-0.0527795,0.7722058,0.6323168,-0.003291187,-0.06215259,0.7563028,0.325179,0.2165677,-0.5247504,-0.1826505,-0.3668902,0.7828121,0.468226,0.8062313,-0.5859241,-0.0814897,0.00660595,0.7528427,-0.0701595,-0.6513752,-0.06336992,0.9536116,-0.008632283,-0.1852646,-0.2371233,0.6371891,0.7389184,-0.10099,-0.1943984,0.6958258,-0.0201277,0.7116979,-0.09437934,0.7352557,0.06714793,0.6701435,0.07614327,-0.67041,0.7017977,-0.09989414,0.2192067,0.712732,0.04043972,-0.6995569,-0.03159277,-0.6730217,0.06774338,0.7270803,-0.1175028,-0.1712798,-0.3839842,0.7569869,0.5001901,0.9640393,0.09823882,-0.1704012,-0.1787201,-0.03323589,0.9969347,0.07011312,0.01003277,-0.03545478,0.9967477,0.06901763,-0.021763,-0.03882082,0.99651,0.05098394,-0.05349166,-20,-15,5
2.0288078,-0.05192707,0.1729578,2.009138,-0.0527161,0.02384458,2.023869,0.120207,-0.08023048,2.001369,0.2960267,-0.1488311,1.844969,0.09407659,-0.200903,1.644855,-0.211946,-0.1039419,2.036274,-0.2634979,-0.364795,2.036854,-0.2871258,-0.5767787,1.932268,0.06441369,-0.5622403,1.918285,0.09590544,-0.8506316,1.871679,0.09621729,-1.24245,1.950725,-0.08604717,-0.5700071,1.915959,-0.08172049,-0.874103,1.884336,-0.05249553,-1.244765,1.984552,0.08314089,-1.259927,1.809747,-0.06335198,-1.262434,1.843428,0.07771585,-0.2100279,1.62861,-0.276262,-0.6489124,1.904054,0.05160588,-0.2239883,1.620101,-0.2694984,-0.7231327,1.895428,-0.01074317,-0.5765055,1.951933,-0.03152489,-0.272075,1.995261,-0.04755346,-0.04902414,2.019109,-1,-1,Low,High,0.03572752,-0.2372529,1.6435,-0.2514754,-0.640443,1.876034,-0.03694857,0.9974914,0.03066452,-0.05201387,0.7687231,0.6363516,-0.003833608,-0.0640844,0.7577851,0.2969136,0.2563189,-0.5214448,-0.1447292,-0.3568971,0.7544087,0.53155,0.8070641,-0.5850921,-0.07938799,0.003500995,0.7605457,-0.07513966,-0.641936,-0.06198718,0.8475882,-0.1555818,0.47725,-0.1721076,0.6356992,0.739203,-0.1026615,-0.1972969,0.6983948,-0.01899709,0.7092232,-0.09426749,0.7352417,0.06724669,0.6704813,0.0731601,-0.6720009,0.7010639,-0.09797611,0.2175429,0.7101226,0.04144535,-0.7021356,-0.03184019,-0.6732673,0.07031933,0.7266284,-0.117378,-0.1535653,-0.3151194,0.8126615,0.4655092,0.8356057,-0.03583964,0.5127353,-0.1938583,-0.0333662,0.9969173,0.07072385,0.006381452,-0.0354523,0.9966669,0.0697015,-0.02323439,-0.03846595,0.9965554,0.05116899,-0.05271973,-15,-10,0
2.0608237,-0.05194839,0.1729363,2.009188,-0.052657,0.02377383,2.023806,0.1210165,-0.08047615,2.003008,0.2869426,-0.1541982,1.83763,0.1007187,-0.1596319,1.682547,-0.21208,-0.1041793,2.036503,-0.262469,-0.3658383,2.03668,-0.2845121,-0.5791708,1.934821,0.06418095,-0.5613186,1.916085,0.09609631,-0.8504179,1.870558,0.0942344,-1.241389,1.95019,-0.0860504,-0.5700292,1.91591,-0.08145955,-0.8740904,1.884013,-0.05631256,-1.244473,1.986205,0.0816609,-1.258799,1.809134,-0.06663911,-1.262082,1.845001,0.07514777,-0.1676258,1.66668,-0.2747611,-0.6497418,1.909699,0.03350482,-0.1857172,1.646415,-0.2648673,-0.7266181,1.901901,-0.01086096,-0.576226,1.951061,-0.03155869,-0.2720765,1.994973,-0.04751361,-0.04908199,2.019021,-1,-1,Low,High,0.07740007,-0.1399578,1.680813,-0.2471152,-0.6481873,1.882867,-0.03676457,0.9976019,0.03093017,-0.04982115,0.7688752,0.6365131,0.0002441851,-0.06067963,0.7520494,0.2402252,0.2907076,-0.5405577,-0.458011,0.0005947425,0.5490298,0.6991364,0.8071992,-0.5848421,-0.07981817,0.004253618,0.7647152,-0.07317565,-0.63733,-0.06055207,0.8699806,-0.1416605,0.4386249,-0.1751408,0.6324028,0.739727,-0.1070656,-0.2034886,0.7037355,-0.0164449,0.7041011,-0.09342045,0.7339376,0.06598675,0.6717671,0.0755669,-0.6736453,0.7007403,-0.09473984,0.2149169,-0.7048046,-0.04230848,0.707436,0.03153931,-0.6745352,0.07565357,0.7252336,-0.1153914,-0.4724901,0.05067112,0.636489,0.607509,0.8639223,-0.02312534,0.4698314,-0.1798944,-0.03378765,0.9968695,0.07147148,-0.001141806,-0.03555595,0.9965323,0.07060845,-0.02595128,-0.03821982,0.9966499,0.05171456,-0.05053486,-20,-15,0
2.098054,-0.05178016,0.1726635,2.009256,-0.05241077,0.02350221,2.023862,0.1216486,-0.0810263,2.00459,0.2829721,-0.1619529,1.837944,0.08688355,-0.1178082,1.703253,-0.2122203,-0.104596,2.03702,-0.2617545,-0.3665144,2.037915,-0.283009,-0.5798962,1.935982,0.06417138,-0.5615484,1.914739,0.09609681,-0.8501992,1.869748,0.09433645,-1.241575,1.949506,-0.08603548,-0.5702102,1.915498,-0.0816691,-0.8752596,1.883486,-0.05272075,-1.244553,1.985163,0.08212414,-1.2589,1.808394,-0.06273715,-1.262075,1.843902,0.06283551,-0.1332372,1.687837,-0.2725454,-0.6478601,1.912136,0.01612435,-0.1458104,1.672378,-0.2658268,-0.7244317,1.903334,-0.0108933,-0.5764071,1.950024,-0.03150057,-0.272272,1.994703,-0.047336,-0.04931369,2.019,-1,-1,Low,High,0.05911721,-0.1102447,1.687571,-0.2521437,-0.663752,1.912857,-0.03628909,0.9976815,0.03155734,-0.04815343,0.7693405,0.6362261,0.003991764,-0.0575811,0.7357906,0.1842652,0.3511837,-0.548934,-0.4226985,0.09239575,0.4796875,0.7633407,0.807203,-0.5846998,-0.08075225,0.005349219,0.7646127,-0.07274694,-0.6376958,-0.05847555,0.2738625,-0.2243394,0.9350684,-0.01783706,0.6326696,0.7389175,-0.1075258,-0.205349,0.7058959,-0.01553191,0.7020129,-0.09299246,0.7330793,0.0662142,0.6726962,0.07543357,-0.673952,0.7013099,-0.09178451,0.2133745,-0.7026347,-0.04214315,0.7095938,0.03170012,-0.6753078,0.0718037,0.7243278,-0.1189659,-0.6021444,0.105219,0.6124074,0.5013064,0.2643922,-0.1408036,0.9471002,-0.1152054,-0.03385911,0.9967772,0.07260116,-0.00421956,-0.03548625,0.9964291,0.07181988,-0.02667623,-0.03789771,0.9967127,0.05235291,-0.04885519,-15,-10,5
2.1352236,-0.05114831,0.172312,2.009174,-0.0521122,0.02318856,2.023828,0.1233953,-0.08364931,2.005969,0.2805032,-0.1617406,1.833611,0.08253696,-0.09725393,1.710984,-0.212148,-0.1049955,2.037111,-0.2608641,-0.36759,2.037564,-0.2812039,-0.5821235,1.938186,0.06399316,-0.5630367,1.912677,0.0958808,-0.8494272,1.868466,0.09369673,-1.242346,1.95074,-0.08616275,-0.570941,1.914986,-0.08164478,-0.8766351,1.883014,-0.05548452,-1.245614,1.984126,0.0821069,-1.259577,1.809543,-0.06484789,-1.263025,1.842793,0.05934497,-0.09955463,1.708489,-0.2725281,-0.6482896,1.917077,0.006257509,-0.1042351,1.694435,-0.2668617,-0.7246494,1.906946,-0.01110014,-0.5774617,1.948693,-0.03144031,-0.2728612,1.994198,-0.04709435,-0.04967309,2.018883,-1,-1,Low,High,0.008021915,-0.1007727,1.7145,-0.2949656,-0.6493315,1.914714,-0.03582858,0.9977881,0.03220547,-0.04580332,0.7729108,0.6321331,0.007866413,-0.05435811,0.7228805,0.1541815,0.3690553,-0.5634447,-0.2196408,-0.1451021,0.5641972,0.7825502,0.8071225,-0.5847483,-0.08118083,0.005698656,0.7675534,-0.07113798,-0.6344073,-0.05769291,-0.4326832,-0.1728671,0.8745304,0.1345318,0.6345131,0.7361525,-0.1098245,-0.2083534,0.7092003,-0.01432235,0.6987249,-0.09280781,0.7314068,0.06780802,0.6741092,0.07760686,-0.6728637,0.7034311,-0.08806215,0.2113869,-0.6992849,-0.04233073,0.7129057,0.03121371,-0.6770937,0.07360535,0.7229402,-0.1161191,-0.05286527,-0.02399852,0.7391102,0.6710778,-0.4610558,-0.1645457,0.8718362,0.01592939,-0.033725,0.9966726,0.07365824,-0.00899767,-0.03511736,0.9963221,0.07300468,-0.02791835,-0.03736905,0.9967967,0.05326547,-0.04650519,-20,-10,0
2.1626587,-0.05027143,0.1719219,2.00906,-0.05165335,0.0228544,2.023793,0.1244437,-0.09011053,2.0051,0.2781443,-0.1598732,1.825732,0.1311571,-0.1045936,1.751785,-0.2099986,-0.1046627,2.035665,-0.2596428,-0.3680427,2.037601,-0.2800131,-0.5835699,1.940707,0.06401042,-0.5656165,1.90763,0.09627828,-0.8496061,1.867625,0.09001154,-1.245334,1.947424,-0.08671805,-0.5728749,1.914181,-0.08164577,-0.8763712,1.882596,-0.06316984,-1.249115,1.979655,0.07909571,-1.262363,1.806161,-0.07179917,-1.266314,1.838268,0.05686186,-0.06691035,1.724039,-0.2713058,-0.6512391,1.917114,-0.0008703343,-0.06379886,1.714621,-0.266077,-0.7271901,1.910069,-0.01150125,-0.5796375,1.946042,-0.03130342,-0.2738453,1.993268,-0.04671331,-0.05010715,2.018704,-1,-1,Low,High,0.0504225,-0.04496346,1.706,-0.2971163,-0.6514987,1.922,-0.03524156,0.9978451,0.03322613,-0.04426406,0.7831953,0.6192514,0.007798887,-0.05542707,0.709639,0.1342494,0.3715287,-0.5834004,-0.5078558,0.4510997,0.287831,0.6750888,0.8070073,-0.5850729,-0.08013741,0.002646824,0.7704297,-0.07427286,-0.6306925,-0.05611159,-0.4559634,-0.1644009,0.8639715,0.1364664,0.6361441,0.7310842,-0.1169703,-0.2171508,0.7187582,-0.007666889,0.6894882,-0.08907212,0.7299697,0.06177063,0.67618,0.0781619,-0.6726329,0.7064136,-0.07945246,0.2055044,-0.6896362,-0.04322496,0.7222517,0.0297668,-0.6795793,0.07586655,0.7221367,-0.1045699,-0.443479,0.4924649,0.2978931,0.6870694,-0.4837022,-0.1747073,0.8571537,0.028232,-0.03376713,0.9963047,0.07567713,-0.02257695,-0.03463359,0.9959799,0.07528453,-0.034012,-0.03672206,0.9968041,0.05487005,-0.04497208,-15,-10,0
2.1953758,-0.04966983,0.1724448,2.008451,-0.0517959,0.02287184,2.022135,0.1256697,-0.1035137,2.000406,0.2813408,-0.1570134,1.816913,0.08174152,-0.04354259,1.747335,-0.2103256,-0.104906,2.036149,-0.2585417,-0.3686604,2.03732,-0.2792234,-0.5847391,1.941922,0.06373067,-0.5685371,1.904136,0.096398,-0.8496242,1.866834,0.09590286,-1.248774,1.943891,-0.08766957,-0.5758844,1.914497,-0.08164336,-0.8859122,1.883845,-0.07824823,-1.245224,2.002795,0.08425969,-1.265813,1.802746,-0.08730137,-1.26269,1.861368,0.03504407,-0.0358,1.733609,-0.2716244,-0.6532876,1.919657,-0.01198346,-0.02764782,1.74729,-0.2679189,-0.7275888,1.912735,-0.01211253,-0.5823093,1.944514,-0.03179165,-0.2750796,1.991508,-0.04692495,-0.05039641,2.017053,-1,-1,Low,High,-0.03151698,-0.03735908,1.770333,-0.2977355,-0.6468354,1.926273,-0.03479787,0.9976265,0.03287689,-0.04949225,0.8040212,0.5918143,0.0005565593,-0.05749274,-0.6547617,-0.08039954,-0.4240316,0.6205,-0.09189038,-0.1328592,0.505044,0.8478415,0.8063307,-0.5853941,-0.08421977,0.007182228,0.7676648,-0.07098784,-0.6344566,-0.05582377,-0.4710588,-0.1588227,0.8566008,0.1382532,0.6367203,0.7278225,-0.1243126,-0.222279,0.7272857,-0.002888117,0.6807737,-0.08714473,0.7321161,0.06406081,0.674493,0.07043653,-0.6747931,0.7076183,-0.07255342,0.1966378,-0.6809011,-0.04262957,0.7306535,0.02649225,-0.6752661,0.1130005,0.720182,-0.1121805,-0.09278779,-0.107997,0.6425272,0.7529182,-0.4967855,-0.161311,0.8521299,0.03251987,-0.03433174,0.9960158,0.07454977,-0.03487225,-0.03492055,0.9957088,0.07427578,-0.04275236,-0.03625737,0.99658,0.05472254,-0.05019184,-15,-10,5
2.228033,-0.04891121,0.1750659,2.006002,-0.04907759,0.02144461,2.010678,0.1213965,-0.1139227,1.987026,0.2888165,-0.1568154,1.811796,0.08642789,-0.04062243,1.749988,-0.2104604,-0.105214,2.036536,-0.2577186,-0.3690693,2.037119,-0.2788084,-0.5857217,1.943333,0.06348131,-0.5698783,1.902874,0.0964187,-0.8493837,1.86638,0.09103607,-1.249673,1.944702,-0.08814073,-0.5769789,1.914288,-0.08162566,-0.8849277,1.88322,-0.06904865,-1.251272,1.986886,0.07558846,-1.267448,1.804218,-0.08211058,-1.269309,1.846221,0.04051537,-0.01372032,1.744073,-0.2715196,-0.6537004,1.918737,-0.007731227,-0.001064436,1.754311,-0.2667307,-0.7287886,1.914425,-0.01252272,-0.5836111,1.943613,-0.03144199,-0.276946,1.986731,-0.04493101,-0.05210458,2.0075,-1,-1,Low,High,0.06863797,0.006490733,1.748,-0.2718257,-0.6625154,1.9285,-0.02955056,0.9970111,0.01957786,-0.06864607,0.8201182,0.5691329,-0.02118121,-0.05518334,-0.6235861,-0.09125397,-0.4452845,0.6360304,-0.3259386,0.3336503,0.3913005,0.7933004,0.8010028,-0.5901393,-0.09518649,0.03270524,0.7656544,-0.0687246,-0.6371344,-0.05576685,0.01538497,-0.2029269,0.9781592,0.04229099,0.636292,0.7282928,-0.1284443,-0.2195999,0.7295982,-0.001284531,0.6783273,-0.08693049,0.7409196,0.05947126,0.664598,0.07622827,-0.673651,0.7104797,-0.07377886,0.1896564,-0.6783156,-0.04403243,0.7329751,0.02639308,-0.6671759,0.09030736,0.7319308,-0.1048718,-0.2676718,0.3678672,0.4208618,0.7847936,0.0005932875,-0.1720167,0.9837681,-0.05109003,-0.03322371,0.996369,0.06846711,-0.03817273,-0.03429458,0.9956468,0.06793703,-0.05381157,-0.03298201,0.9960858,0.04379388,-0.06933593,-15,-5,0
2.2635349,-0.04793406,0.1758483,2.00475,-0.04825843,0.02132534,2.007176,0.1211231,-0.1142212,1.985863,0.2874871,-0.1456191,1.806925,0.09865978,-0.006361073,1.761658,-0.208224,-0.1043965,2.034482,-0.257024,-0.3696122,2.036949,-0.2787679,-0.5862172,1.943224,0.06350628,-0.5702181,1.902523,0.09619135,-0.8486405,1.865656,0.09046102,-1.249569,1.945784,-0.08851016,-0.577332,1.913485,-0.0814857,-0.8794159,1.880686,-0.07679567,-1.254792,1.974568,0.0752456,-1.267489,1.805314,-0.08951606,-1.272848,1.834003,0.04171749,-0.001205758,1.748501,-0.2714879,-0.6530417,1.916935,-0.007827307,0.01344123,1.763013,-0.2649906,-0.7272849,1.910061,-0.01268784,-0.5840203,1.942884,-0.0311736,-0.27741,1.984079,-0.04420558,-0.05232808,2.004058,-1,-1,Low,High,0.02684109,0.02292076,1.7625,-0.2579358,-0.7263858,1.911,-0.02883814,0.9970811,0.01921187,-0.06803339,0.8209881,0.5684929,-0.01885053,-0.04938567,-0.5768676,-0.03592009,-0.4805761,0.6595302,-0.1573503,0.1033453,0.4287732,0.8835803,0.7998003,-0.5912806,-0.09641657,0.03755702,0.7656285,-0.07278758,-0.6368182,-0.05456779,0.1577994,-0.2070373,0.9654263,0.0136731,0.6360378,0.7295353,-0.12816,-0.2163544,0.7285681,-0.002197488,0.6793665,-0.08743426,0.7402338,0.06056662,0.6650637,0.07794821,-0.6732493,0.7112243,-0.07583741,0.1874675,-0.6791453,-0.04748513,0.7319204,0.0282731,-0.6694374,0.08611603,0.7327193,-0.08694908,-0.2499108,0.1116715,0.627383,0.7290163,0.1439434,-0.1760365,0.9706688,-0.07806053,-0.0323321,0.9966554,0.06549417,-0.03664818,-0.03338152,0.9959369,0.06496558,-0.05267663,-0.03179923,0.9962432,0.04211045,-0.06866623,-15,-10,0
2.2953785,-0.04677637,0.1783822,2.003559,-0.04876862,0.02406482,2.00665,0.1214308,-0.1143013,1.986035,0.2889536,-0.1467241,1.808467,0.09925686,-0.009088016,1.761497,-0.2082583,-0.1044376,2.035093,-0.2567748,-0.3697484,2.037013,-0.2786165,-0.5863299,1.943255,0.06351732,-0.5703348,1.902297,0.09613398,-0.8485626,1.865278,0.09401248,-1.24974,1.945305,-0.08872849,-0.577559,1.913089,-0.08147935,-0.8791471,1.880538,-0.05011733,-1.249133,1.98961,0.07861647,-1.267705,1.804876,-0.06336329,-1.267391,1.848969,0.04496516,0.002002899,1.749313,-0.2722183,-0.6548426,1.916424,-0.003105711,0.01609401,1.755711,-0.2610509,-0.7333596,1.912554,-0.01279256,-0.5842161,1.942465,-0.0313591,-0.2767255,1.983418,-0.04459126,-0.05025685,2.00343,-1,-1,Low,High,0.01670669,0.01937698,1.77075,-0.2703284,-0.7078035,1.919,-0.02946782,0.9970178,0.01964854,-0.06856471,0.8238748,0.5645615,-0.01818349,-0.04658293,-0.5789179,-0.04197139,-0.4802955,0.6575779,-0.1253683,0.02926881,0.4431429,0.8871586,0.8030416,-0.5863423,-0.09835783,0.04065488,0.7648792,-0.07164836,-0.637802,-0.05509133,-0.09275201,-0.1968191,0.9738044,0.06606299,0.6358305,0.7301705,-0.1275084,-0.2152027,0.7281879,-0.002519314,0.6797511,-0.08760431,0.7407775,0.06369276,0.6645159,0.07490435,-0.6734145,0.7112373,-0.07594661,0.1867798,-0.6795827,-0.04750069,0.7315316,0.02779808,-0.6660594,0.07773455,0.7310141,-0.1262563,-0.1702852,0.0394542,0.6109524,0.7721292,-0.1104574,-0.1888057,0.9755109,-0.02302432,-0.03232221,0.9967126,0.06493988,-0.03608347,-0.03339608,0.9959761,0.06439421,-0.052629,-0.03207036,0.9962084,0.04187503,-0.06918661,-20,-15,0
2.3289637,-0.04601323,0.17833,2.002805,-0.04841446,0.02372263,2.005119,0.1213996,-0.1141337,1.985419,0.2884752,-0.1422585,1.806598,0.09668546,-0.007211461,1.760937,-0.2086474,-0.1043374,2.036692,-0.2565319,-0.3700034,2.036713,-0.278596,-0.5866296,1.943139,0.06352575,-0.5703031,1.902112,0.09612477,-0.8485441,1.865105,0.09288923,-1.24948,1.945965,-0.08883411,-0.577621,1.912806,-0.08146099,-0.8791881,1.880512,-0.05878707,-1.249292,1.990989,0.07681067,-1.267552,1.805657,-0.07260514,-1.26766,1.850473,0.04215803,-0.0007390196,1.745675,-0.2723744,-0.6529742,1.913226,-0.01039991,0.007993835,1.765315,-0.2639689,-0.7321894,1.912843,-0.01284626,-0.5842284,1.942146,-0.03122875,-0.2767912,1.982255,-0.04428572,-0.05049601,2.001969,-1,-1,Low,High,-0.02675642,-0.006770715,1.775,-0.2553968,-0.6907718,1.917333,-0.02921021,0.9968216,0.01914011,-0.07160372,0.8235074,0.5653164,-0.01834016,-0.04377959,-0.5770097,-0.04278563,-0.4734403,0.6641413,-0.02590864,-0.1567526,0.4655817,0.8706269,0.8012378,-0.5875041,-0.1030716,0.04725587,0.7636929,-0.06830044,-0.639409,-0.05713373,0.1818869,-0.2071252,0.9612133,0.00923313,0.6356263,0.7307191,-0.1275368,-0.2139233,0.728003,-0.002551399,0.6799544,-0.08756307,0.7422844,0.06319024,0.6626689,0.07675075,-0.6735697,0.7113388,-0.07666909,0.1855339,-0.6798177,-0.04732688,0.7313402,0.02737722,-0.6644861,0.08701631,0.7326288,-0.1189179,-0.05292038,-0.1433691,0.6636381,0.7322768,0.1656264,-0.1991994,0.9626647,-0.07851285,-0.03197194,0.9968193,0.06362697,-0.03578804,-0.03312654,0.9960012,0.06303354,-0.05395409,-0.031794,0.9960308,0.04119052,-0.07221591,-20,-10,0
