time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.0581464,0.1812402,0.1868733,1.983931,0.1826092,0.04249888,2.006366,0.3503985,-0.05280735,1.968996,0.5023808,-0.1182022,1.791943,0.4362208,-0.07787238,1.563793,0.01948688,-0.09138282,2.041973,0.008342927,-0.3605261,2.037512,-0.01399503,-0.5888574,1.968788,0.2810026,-0.5421266,1.897369,0.329946,-0.8163622,1.862871,0.3641165,-1.192003,1.987998,0.1406372,-0.5577758,1.922099,0.1411332,-0.8596544,1.886184,0.1696638,-1.222984,1.98179,0.3425437,-1.268115,1.893444,0.1481523,-1.286574,1.873667,0.4069779,-0.1477538,1.427446,-0.01598275,-0.6580508,1.947615,0.4013913,-0.1674376,1.39523,-0.01773305,-0.7328336,1.955087,0.2142844,-0.5593573,1.941611,0.1984956,-0.255049,1.981,0.1867563,-0.03089674,2.002273,-1,-1,Low,High,0.4286364,-0.1185112,1.404778,0.04183278,-0.6326621,1.917181,-0.03103798,0.9933123,0.02459511,-0.1084546,0.7502988,0.6530906,-0.04580607,-0.09179407,-0.6864282,-0.1061976,-0.4046565,0.5948037,0.6327977,-0.3519816,0.1260054,-0.6780846,0.806771,-0.5760298,-0.122745,0.04736874,-0.6346014,0.006731645,0.7725183,0.02124243,0.8159713,-0.1208689,0.5575728,-0.09324285,0.6081411,0.7356218,-0.1579715,-0.2531204,0.7619649,0.02750016,0.6386708,-0.1036965,0.7732006,0.1332681,0.6121916,0.09809159,-0.6984398,0.7004164,-0.04248754,0.1406893,-0.6373421,-0.0460646,0.7683052,0.03715074,-0.6249252,0.07526924,0.7691683,-0.1103775,0.8364326,-0.2025761,0.1561749,-0.4847193,0.8132808,-0.09555203,0.562593,-0.113725,-0.03151488,0.9934335,0.0616318,-0.09109437,-0.03207699,0.9925593,0.06134113,-0.1001722,-0.03107369,0.9925742,0.04411585,-0.1090177,-20,-10,5
4.0913981,0.1812129,0.187118,1.98448,0.182667,0.04262942,2.006699,0.3512166,-0.05428255,1.966395,0.4936653,-0.1034998,1.775678,0.4339864,-0.1469968,1.546432,0.02219803,-0.08927137,2.038795,0.008219344,-0.3603008,2.037413,-0.01422982,-0.5889371,1.968455,0.2811401,-0.5420166,1.897439,0.3298363,-0.8165619,1.863209,0.3693514,-1.194004,1.981344,0.1407565,-0.5575073,1.922027,0.1410964,-0.8597138,1.886288,0.1696332,-1.22283,1.981506,0.3492998,-1.267814,1.883465,0.1483834,-1.286318,1.87322,0.4150686,-0.1794882,1.434392,-0.01620683,-0.658039,1.945691,0.411705,-0.1996883,1.402292,-0.01752708,-0.732794,1.952169,0.2144191,-0.5591674,1.941637,0.1986205,-0.254858,1.981157,0.1868303,-0.03075006,2.002562,0,-1,High,High,0.4331108,-0.1505681,1.402565,0.04191061,-0.6326724,1.918825,-0.03118191,0.9933191,0.02489266,-0.1082832,0.75275,0.6490636,-0.05098041,-0.09738994,0.7437552,0.2194159,0.2192384,-0.5921313,0.7575671,-0.2622235,0.1280323,-0.5838996,0.806199,-0.5782213,-0.1184154,0.04100287,-0.6497939,0.01481106,0.7596695,0.02123215,0.8151609,-0.1212908,0.5586704,-0.09321322,0.6085507,0.7353635,-0.1577814,-0.253005,0.7619438,0.02743045,0.6388185,-0.1029576,0.7707462,0.133373,0.6170575,0.08603426,-0.6980603,0.7006512,-0.04272786,0.1413295,-0.6377817,-0.04560954,0.7679675,0.03715056,-0.6258302,0.07479225,0.7685007,-0.1102238,0.7824835,-0.2162543,0.1586976,-0.561933,0.8109758,-0.1016412,0.5630601,-0.1222727,-0.03151497,0.9934694,0.06185957,-0.09054728,-0.03209081,0.9925812,0.06156281,-0.09981345,-0.03121491,0.9925753,0.04440473,-0.1088482,-20,5,0
4.1290124,0.1810555,0.1875277,1.985401,0.1827528,0.04279564,2.007149,0.3516839,-0.05575185,1.964084,0.4964951,-0.1031719,1.774806,0.4411345,-0.1669467,1.549375,0.02322304,-0.08835708,2.037717,0.008236823,-0.360554,2.037629,-0.01471963,-0.5885395,1.967516,0.2811715,-0.5419788,1.897464,0.3297769,-0.8166717,1.863287,0.3688599,-1.194655,1.979672,0.1408014,-0.5573153,1.92194,0.1410868,-0.8597247,1.886289,0.1700556,-1.222667,1.981283,0.3483006,-1.267758,1.881034,0.1486255,-1.286147,1.873032,0.4175918,-0.2080969,1.450641,-0.01573713,-0.6582658,1.942857,0.414816,-0.2356714,1.414412,-0.01611937,-0.7324021,1.94927,0.2144613,-0.5590641,1.941634,0.1987038,-0.2546979,1.981312,0.1869154,-0.03058134,2.002932,0,-1,High,High,0.426327,-0.1762396,1.417938,0.04122847,-0.6206595,1.919,-0.03128085,0.9931091,0.02537357,-0.1100545,0.7552517,0.6449494,-0.05594293,-0.1024961,0.7521037,0.258594,0.1786486,-0.57927,0.794864,-0.1634109,0.02553063,-0.5838119,0.8058887,-0.5791409,-0.1171102,0.03774451,-0.6529334,0.01783862,0.7569159,0.02092596,0.742781,-0.1340979,0.6511443,-0.07940585,0.6088803,0.7351079,-0.1576277,-0.2530505,0.7616984,0.02731291,0.6391507,-0.1027428,0.7718303,0.1314061,0.6162969,0.08478455,-0.6976332,0.7009398,-0.04292447,0.1419462,-0.6381175,-0.04539585,0.7677025,0.03712288,-0.6250706,0.07434166,0.7691278,-0.1104653,0.8289093,-0.1476382,0.02765841,-0.5388389,0.7361936,-0.1176612,0.6552591,-0.1216972,-0.03143866,0.993493,0.06212027,-0.09013502,-0.032084,0.9925002,0.06178944,-0.1004783,-0.03133962,0.9923572,0.04481989,-0.1106173,-20,-10,5
4.1646156,0.1808778,0.1878179,1.985967,0.1827038,0.04284414,2.007258,0.3519939,-0.05693386,1.963103,0.5057914,-0.1021058,1.781037,0.4423395,-0.1907327,1.566627,0.02229468,-0.08947913,2.041512,0.008345054,-0.3604499,2.03804,-0.01518832,-0.5895337,1.966404,0.2811625,-0.541967,1.897498,0.3297652,-0.8167284,1.863342,0.3681903,-1.19248,1.985857,0.1408363,-0.557286,1.921924,0.1411095,-0.8598618,1.886289,0.1710713,-1.222168,1.982625,0.3463583,-1.267988,1.890558,0.1485036,-1.286215,1.875199,0.4158374,-0.2350018,1.470041,-0.01670667,-0.6584194,1.943249,0.4116437,-0.27242,1.426336,-0.01376538,-0.7353828,1.95086,0.2144719,-0.5590449,1.941647,0.198706,-0.2546496,1.981368,0.1868799,-0.03053151,2.003032,0,-1,Low,High,0.4229757,-0.2032212,1.42956,0.01249694,-0.6450618,1.907769,-0.03153442,0.9924106,0.02523338,-0.1161465,0.7571791,0.6422749,-0.0589035,-0.1034066,0.7569631,0.314847,0.1418324,-0.5547629,0.8269154,-0.1731726,0.02113164,-0.5345798,0.8057878,-0.5773739,-0.1239222,0.04459392,-0.6447797,0.01169463,0.7639091,0.02377705,0.9500007,-0.0885398,0.2691333,-0.13125,0.608902,0.7351013,-0.1575686,-0.2530543,0.7616073,0.02731034,0.6392673,-0.1026926,0.7754571,0.1352179,0.6097583,0.09261309,-0.697578,0.700945,-0.04303053,0.14216,-0.6382359,-0.04533307,0.7676084,0.03710855,-0.6205432,0.075593,0.7723988,-0.112302,0.837523,-0.1608593,0.02629397,-0.5215248,0.9474842,-0.05528321,0.275884,-0.1520051,-0.03144595,0.993502,0.06218704,-0.08998694,-0.0322844,0.9921937,0.06175593,-0.1034197,-0.03170807,0.9916521,0.04471225,-0.1167118,-20,-5,5
4.1906825,0.1807202,0.1880798,1.986533,0.1827011,0.04291013,2.007451,0.352298,-0.05799344,1.962538,0.5056171,-0.1064324,1.780942,0.4397228,-0.2187252,1.579055,0.02195288,-0.09000609,2.043422,0.008292604,-0.3602943,2.038046,-0.01592083,-0.5914486,1.964481,0.2811786,-0.5419654,1.897487,0.3297598,-0.8167454,1.863349,0.3684556,-1.195231,1.978242,0.1409786,-0.5572105,1.92176,0.1410502,-0.8598446,1.88629,0.1674939,-1.223204,1.979787,0.3455409,-1.267649,1.879312,0.1432166,-1.285791,1.871397,0.4096994,-0.2608978,1.484643,-0.01621125,-0.6574053,1.942794,0.4063982,-0.300038,1.445621,-0.01607784,-0.7309526,1.945424,0.2145379,-0.5590122,1.941592,0.1987441,-0.2546035,1.981404,0.1868913,-0.03047039,2.003178,0,-1,Low,High,0.4185024,-0.2310945,1.441667,0.04129985,-0.6229455,1.922444,-0.03174213,0.9920365,0.02544237,-0.1192002,0.7590045,0.6398492,-0.06060312,-0.1040789,0.7685066,0.3448943,0.0961852,-0.5302773,0.8553046,-0.1865776,0.04662545,-0.4811122,0.8057594,-0.5764246,-0.1273121,0.04772871,-0.6408102,0.008556427,0.7672199,0.02574178,0.7806573,-0.133337,0.6038806,-0.09013167,0.6090043,0.7350279,-0.1574893,-0.2530711,0.7613144,0.02725269,0.6396253,-0.1026507,0.7777699,0.1290098,0.6092967,0.08478168,-0.6973441,0.701003,-0.04347302,0.1428851,-0.6385962,-0.04488983,0.7673302,0.03720564,-0.6175966,0.07598237,0.7756305,-0.1058225,0.8328542,-0.1963576,0.04679674,-0.5153713,0.7753392,-0.09960219,0.6114146,-0.1228857,-0.03147337,0.9935331,0.0623401,-0.089527,-0.03242207,0.9920495,0.06185201,-0.1046948,-0.03193065,0.9912748,0.04484608,-0.1197651,-20,-10,5
4.2247875,0.1811155,0.1905963,1.984907,0.1869064,0.04389526,2.002478,0.3525761,-0.05886511,1.961946,0.5071207,-0.1085354,1.781845,0.4350065,-0.2287038,1.586899,0.0212636,-0.09081995,2.045478,0.008267579,-0.3603104,2.03797,-0.01561132,-0.5899224,1.964771,0.2811977,-0.5419679,1.897427,0.3298286,-0.81678,1.863323,0.377329,-1.200342,1.95924,0.1411203,-0.5571599,1.92151,0.1410384,-0.859874,1.886319,0.1674856,-1.223405,1.978921,0.3550212,-1.265545,1.852241,0.1424056,-1.285222,1.870009,0.3998718,-0.2802608,1.503852,-0.01417007,-0.6585749,1.942126,0.3936352,-0.3233607,1.469358,-0.01431281,-0.7342065,1.945695,0.2146078,-0.5589874,1.941468,0.2001819,-0.2542011,1.979748,0.1902522,-0.02965758,1.999251,0,-1,Low,High,0.4079697,-0.2533665,1.462724,0.04125882,-0.6211492,1.920556,-0.02520946,0.9920558,0.01897287,-0.1217777,0.7634215,0.6361155,-0.05958958,-0.09483618,0.7715122,0.3558423,0.08484158,-0.5205259,0.8645771,-0.2014943,0.0525397,-0.4573249,0.8045892,-0.5758156,-0.1320428,0.06031097,-0.6371224,0.004628717,0.7702606,0.02742687,0.7379668,-0.1390269,0.6553338,-0.08132768,0.6089303,0.7352659,-0.1579749,-0.2522537,0.7609215,0.02729391,0.6400887,-0.1026649,0.7774168,0.1225907,0.6141849,0.05806487,-0.6970425,0.7014212,-0.0462148,0.1414359,-0.6391338,-0.04434237,0.7669181,0.03712915,-0.6155531,0.07532905,0.7774457,-0.1048711,0.8639178,-0.2180946,0.04268289,-0.4519501,0.7302234,-0.09928284,0.6644652,-0.1241074,-0.02897536,0.9938025,0.06003516,-0.08895407,-0.02997795,0.9921712,0.05954087,-0.1056054,-0.02716452,0.9913071,0.04025128,-0.1222791,-20,0,0
4.2574746,0.1810125,0.1903861,1.985312,0.1866617,0.04374554,2.003013,0.3529879,-0.05951141,1.961881,0.5161034,-0.1093768,1.790266,0.431314,-0.2349441,1.604201,0.02117802,-0.0912363,2.045635,0.008263713,-0.3622457,2.038381,-0.01507361,-0.5892028,1.965586,0.2812342,-0.541982,1.897378,0.3298508,-0.8166654,1.863238,0.3773457,-1.20055,1.958505,0.1412972,-0.5571489,1.9212,0.1409843,-0.8598748,1.886138,0.1732824,-1.221752,1.982749,0.3549959,-1.265561,1.851327,0.1498246,-1.285757,1.875491,0.387419,-0.2931228,1.528811,-0.01489919,-0.6584351,1.941723,0.3762639,-0.3327784,1.494269,-0.01433121,-0.7344698,1.946395,0.2147059,-0.558986,1.941329,0.2001946,-0.254205,1.979756,0.190143,-0.02974221,1.999543,0,-1,Low,High,0.3977455,-0.2742655,1.483641,0.01467666,-0.6541148,1.918114,-0.02634502,0.9919789,0.02050658,-0.1219148,0.7642676,0.6349854,-0.05973468,-0.09550019,0.7706994,0.374784,0.09522072,-0.5064508,0.8655976,-0.2574596,0.11132,-0.414805,0.8050665,-0.5751473,-0.1323337,0.05967627,-0.6386123,0.004920252,0.7690445,0.02684977,0.8077291,-0.128891,0.5669366,-0.09769183,0.6089684,0.7353131,-0.157716,-0.252186,0.7603899,0.02716139,0.6407095,-0.1027653,0.7775283,0.1220105,0.614222,0.0573981,-0.69695,0.7012545,-0.0468674,0.1425001,-0.6397501,-0.04390558,0.7664198,0.03731883,-0.6166769,0.07451621,0.7752447,-0.1146847,0.8767569,-0.2792205,0.0933533,-0.3802873,0.8015115,-0.09528662,0.5747039,-0.1349638,-0.02908527,0.9938562,0.06028324,-0.08814666,-0.03011971,0.9921897,0.05977312,-0.1052591,-0.02752268,0.9912567,0.04085025,-0.1224092,-20,-5,5
4.2913482,0.1809252,0.1905076,1.985644,0.1864489,0.04390764,2.00345,0.3537419,-0.05916469,1.9633,0.5109896,-0.1181775,1.780437,0.4153548,-0.257841,1.610905,0.02112821,-0.09146724,2.045671,0.008431928,-0.3616812,2.038133,-0.01459629,-0.5877401,1.966414,0.28149,-0.5417631,1.897226,0.3298876,-0.8163899,1.862923,0.3766494,-1.200294,1.958782,0.1416476,-0.5568094,1.920508,0.1409448,-0.8598544,1.886065,0.1728283,-1.221408,1.982789,0.3546157,-1.265537,1.851771,0.1497428,-1.285515,1.875533,0.3735974,-0.2986712,1.553987,-0.01333854,-0.6577696,1.941988,0.3585169,-0.3393881,1.521503,-0.008859551,-0.7355161,1.947077,0.2150232,-0.5586928,1.940966,0.2002705,-0.2540591,1.979749,0.1900515,-0.02959968,1.999789,0,-1,Low,High,0.3894943,-0.2929044,1.504129,0.04184545,-0.6223356,1.917143,-0.02726231,0.992192,0.0217456,-0.1197455,0.7639487,0.6360049,-0.05646317,-0.09323148,0.7849959,0.3712282,0.0511803,-0.4933068,0.8624762,-0.3150573,0.2182306,-0.3305286,0.8057327,-0.5743385,-0.1319643,0.05929195,-0.6378784,0.004248144,0.7696534,0.02695789,0.7861895,-0.131181,0.5968794,-0.09182936,0.6093469,0.7352991,-0.1569713,-0.2517771,0.7592198,0.0264901,0.6421164,-0.1028116,0.7765854,0.1218163,0.6153605,0.0583729,-0.6966721,0.7010466,-0.04784621,0.1445412,-0.6411924,-0.04260989,0.7652925,0.03720584,-0.6179753,0.07485301,0.7741949,-0.1145681,0.8449146,-0.3770958,0.1909366,-0.3278131,0.7783034,-0.0957251,0.6052116,-0.1371108,-0.02942696,0.9939685,0.06090051,-0.08632394,-0.03046154,0.9923513,0.06038966,-0.103267,-0.02786765,0.991489,0.04142043,-0.1202388,-20,-10,5
4.3259147,0.1809001,0.1904338,1.985726,0.1862577,0.04395536,2.003797,0.3540056,-0.05969178,1.963202,0.5121846,-0.1185396,1.780829,0.4061108,-0.2652612,1.624387,0.02111128,-0.09143986,2.045794,0.008671214,-0.3612872,2.037938,-0.01427952,-0.5863199,1.966366,0.2815056,-0.5417326,1.897155,0.3299216,-0.8164873,1.8628,0.3584861,-1.197562,1.97305,0.1417868,-0.5566118,1.920057,0.1408434,-0.859714,1.885873,0.1734595,-1.220985,1.983129,0.3320506,-1.266738,1.871295,0.1505799,-1.28543,1.876154,0.3588174,-0.2970773,1.579196,-0.01288564,-0.6562762,1.939891,0.3376453,-0.3387272,1.550001,-0.01060279,-0.7291973,1.943058,0.2150951,-0.558584,1.940745,0.2002796,-0.2540147,1.979746,0.1899479,-0.02954599,1.99999,0,-1,Low,High,0.3714452,-0.2971528,1.526774,0.04315921,-0.6243072,1.915333,-0.02797482,0.9921308,0.02265437,-0.1199197,0.7648691,0.6348039,-0.05672159,-0.09371182,0.7855579,0.3828155,0.0362321,-0.4848074,0.8657032,-0.3347907,0.2390662,-0.2851673,0.8057876,-0.5742423,-0.1322008,0.05894939,-0.636483,0.003448788,0.7708098,0.02701173,0.7819264,-0.1320782,0.60236,-0.09115441,0.609721,0.7351831,-0.1564728,-0.2515203,0.758382,0.02630905,0.6431007,-0.1028889,0.7826768,0.1144058,0.6053753,0.08859506,-0.6961988,0.7011577,-0.04864269,0.1460099,-0.6421893,-0.041977,0.7644872,0.03728465,-0.6180531,0.07479832,0.773949,-0.1158389,0.8258977,-0.4562511,0.1912857,-0.2704399,0.7719988,-0.1040447,0.6095637,-0.1470532,-0.0294848,0.994053,0.06129006,-0.08504678,-0.03056994,0.9923835,0.06075609,-0.1027087,-0.02817459,0.991442,0.04183022,-0.1204128,-20,-5,5
4.3580546,0.1809321,0.1903695,1.985684,0.1863257,0.04398892,2.003945,0.3544593,-0.05996795,1.963119,0.5185137,-0.1155685,1.787888,0.3999454,-0.2587349,1.637313,0.02113207,-0.09151765,2.04572,0.008794839,-0.3611651,2.037949,-0.01388318,-0.5858914,1.96634,0.2816008,-0.5417348,1.897091,0.3295861,-0.8178991,1.862263,0.3598041,-1.19696,1.974224,0.1421798,-0.5563156,1.919186,0.1408857,-0.859723,1.885742,0.1605912,-1.226498,1.965104,0.334041,-1.267095,1.873374,0.1341288,-1.283015,1.851923,0.3435719,-0.2889054,1.603694,-0.01097173,-0.6577848,1.941522,0.317219,-0.3328042,1.576795,-0.009924462,-0.7352445,1.947949,0.2153316,-0.5584739,1.940398,0.2004465,-0.2539283,1.979681,0.1900234,-0.02950699,2.000078,-1,-1,Low,High,0.3536806,-0.29853,1.549926,0.04358919,-0.6379125,1.917454,-0.02807232,0.9921346,0.0230578,-0.1197876,0.7653188,0.6342211,-0.05669563,-0.09400158,0.7809001,0.3923101,0.05497681,-0.4829755,0.8540612,-0.3688623,0.2642185,-0.2543787,0.8059656,-0.5740597,-0.1321397,0.05843077,-0.6376349,0.003490584,0.7698651,0.02678066,0.8231816,-0.1249065,0.5445947,-0.1009304,0.6101956,0.7351287,-0.1556429,-0.2510429,0.7566965,0.02477366,0.6451899,-0.1025997,0.7816402,0.1179444,0.6059402,0.08924124,-0.6951727,0.7013875,-0.05071698,0.149058,-0.6443263,-0.04054254,0.7627771,0.03702578,-0.6172856,0.06688599,0.7790871,-0.08664915,0.818194,-0.5155402,0.1984509,-0.1593547,0.8144846,-0.07717562,0.5557872,-0.1475104,-0.02946965,0.9942471,0.06181855,-0.08235656,-0.03064216,0.9924975,0.06124582,-0.1012855,-0.02841557,0.9914377,0.04215223,-0.1202783,-20,-10,5
4.3921452,0.1810061,0.1903394,1.985741,0.1862481,0.0439881,2.00408,0.3552647,-0.05991231,1.963402,0.5230343,-0.1121412,1.795786,0.3805216,-0.244562,1.656752,0.02122165,-0.09179334,2.045511,0.008918894,-0.3612811,2.037959,-0.01350496,-0.5857912,1.966498,0.2819097,-0.5417023,1.897045,0.3300013,-0.8197778,1.862332,0.3601632,-1.196843,1.974598,0.1428307,-0.5562533,1.918431,0.1409035,-0.8597798,1.885727,0.1588748,-1.226217,1.966242,0.3347009,-1.267188,1.873906,0.1321997,-1.283024,1.853365,0.3278818,-0.2778641,1.626833,-0.01099214,-0.6574829,1.943064,0.2974921,-0.3198101,1.606962,-0.008509431,-0.7289739,1.946456,0.2158098,-0.5584074,1.940067,0.2005635,-0.2538885,1.979639,0.190006,-0.02949967,2.000141,-1,-1,Low,High,0.3375071,-0.2922424,1.577478,0.0472189,-0.6475768,1.91375,-0.02851676,0.9922152,0.02351834,-0.1189232,0.7650554,0.6347167,-0.05565376,-0.09342107,0.7752433,0.3948618,0.08085243,-0.4863589,0.8189256,-0.4361067,0.3259746,-0.1814176,0.8065386,-0.5733931,-0.1317639,0.05791362,-0.6389352,0.00380831,0.7687951,0.0264833,0.8117891,-0.1264783,0.5615181,-0.09848414,0.6102368,0.7354169,-0.1549314,-0.250538,0.7553024,0.02465631,0.6469305,-0.1019382,0.7808356,0.1187919,0.6067159,0.08988794,-0.6950658,0.7008278,-0.05234418,0.1516049,-0.6460876,-0.03885355,0.7613695,0.0371163,-0.617063,0.06959302,0.7791178,-0.08582301,0.8151739,-0.4998154,0.2765011,-0.09603784,0.8043802,-0.07746318,0.5726799,-0.1378754,-0.0299526,0.9943873,0.06230546,-0.08009274,-0.03117722,0.9926116,0.06170178,-0.09971521,-0.0287054,0.9915242,0.04237571,-0.1194159,-20,-5,5
4.4513119,0.1811194,0.1903044,1.985762,0.1861961,0.0439578,2.004132,0.3559915,-0.06002027,1.963636,0.5269278,-0.1090212,1.800312,0.3580867,-0.2254556,1.677827,0.02131879,-0.09186234,2.045275,0.009115121,-0.3616785,2.037548,-0.01300818,-0.5851704,1.966575,0.2819757,-0.5415509,1.896859,0.3299784,-0.8201463,1.862276,0.3645255,-1.198328,1.968549,0.1429053,-0.5559953,1.918031,0.1411621,-0.8599468,1.885278,0.1625866,-1.225047,1.96865,0.3402925,-1.266805,1.865438,0.1369696,-1.283285,1.856685,0.3113288,-0.2616457,1.648378,-0.008203836,-0.6579714,1.941271,0.2761274,-0.3012795,1.633537,-0.004977717,-0.7339235,1.948355,0.2158995,-0.5581751,1.939749,0.200596,-0.2538261,1.979564,0.1899877,-0.02950444,2.000157,0,-1,Low,High,0.3165102,-0.2774096,1.596962,0.04737223,-0.649868,1.911267,-0.02876234,0.9923015,0.02376352,-0.1180927,0.7650908,0.6348447,-0.05467983,-0.09283574,0.7683257,0.3928061,0.1055957,-0.4941949,0.8036741,-0.4896976,0.3127458,-0.1284302,0.8067851,-0.5731734,-0.1314104,0.05745748,-0.6392132,0.003447226,0.7685646,0.02651557,0.8369281,-0.12127,0.5234429,-0.1041751,0.6106731,0.7352517,-0.1543905,-0.2502933,0.7548518,0.02456769,0.6475275,-0.1015044,0.7789418,0.1188223,0.6105364,0.07985209,-0.6949476,0.7007962,-0.05236695,0.1522831,-0.6466874,-0.03902612,0.7608609,0.03691711,-0.6182622,0.06967005,0.7774371,-0.0921386,0.8249854,-0.4652706,0.3055136,-0.09789626,0.826336,-0.06413724,0.5371585,-0.1565757,-0.03004356,0.9944178,0.0627443,-0.07933338,-0.03127492,0.9926602,0.0621397,-0.09892593,-0.0288137,0.9916106,0.04259853,-0.11859,-20,-15,5
4.4573267,0.181575,0.1919623,1.984535,0.1885529,0.04452479,2.000464,0.3565685,-0.06040657,1.963717,0.5214566,-0.1260613,1.799947,0.3329649,-0.2132453,1.681778,0.02137913,-0.09183081,2.045082,0.009163819,-0.3640872,2.036319,-0.01268055,-0.585573,1.965448,0.2820167,-0.5414428,1.8967,0.3301207,-0.820039,1.862097,0.3622919,-1.198286,1.968801,0.143051,-0.5552958,1.916688,0.141242,-0.8601353,1.885217,0.1605019,-1.225236,1.96546,0.3375206,-1.266409,1.865433,0.134486,-1.281957,1.852308,0.2995237,-0.2380878,1.668363,-0.00917151,-0.6576438,1.939722,0.2584403,-0.2753045,1.655517,-0.006773289,-0.7282401,1.942004,0.2160082,-0.5578009,1.9391,0.2017999,-0.253161,1.977452,0.1919933,-0.02890216,1.997003,0,-1,Low,High,0.2929868,-0.247879,1.616657,0.04390709,-0.6415836,1.913422,-0.02597944,0.9925965,0.02063637,-0.1168396,0.7678726,0.632902,-0.05076786,-0.08502525,0.7841758,0.3437005,0.1449228,-0.495919,0.7944955,-0.5411925,0.2263034,-0.1570802,0.8059538,-0.5732713,-0.1330968,0.06390379,-0.6389462,0.001960361,0.7687569,0.02750777,0.8086058,-0.126956,0.5659363,-0.09876694,0.6118237,0.7353284,-0.1536653,-0.247691,0.7520066,0.02423533,0.650804,-0.1017489,0.7793136,0.1167233,0.6101513,0.08222731,-0.6930499,0.7019728,-0.05726356,0.1537424,-0.6501539,-0.03710184,0.7580553,0.03571425,-0.6187386,0.06828505,0.7777274,-0.08740572,0.8633597,-0.45915,0.1960183,-0.07326638,0.7983546,-0.0810132,0.5770918,-0.1517622,-0.02780166,0.9949477,0.06060634,-0.07505332,-0.02907944,0.9931343,0.06000372,-0.09611566,-0.02673795,0.9919048,0.04057557,-0.1173182,-20,-15,5
