time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.2397823,-0.03367426,0.1780277,1.973408,-0.02148282,0.02872689,1.982718,0.1327272,-0.08766475,1.943552,0.2976688,-0.2284655,1.760172,0.1139248,-0.2118201,1.584071,-0.1987478,-0.1037429,2.004971,-0.2208916,-0.3737441,1.981611,-0.2344488,-0.5921071,1.892155,0.06351757,-0.5630454,1.869358,0.1150881,-0.9007187,1.829008,0.06733994,-1.299636,2.048753,-0.08241737,-0.5739242,1.885979,-0.07639857,-0.915364,1.846423,-0.01755818,-1.310164,2.070472,0.008118346,-1.361786,2.049063,-0.01667901,-1.409968,2.026752,0.05821699,-0.2001718,1.514824,-0.2258469,-0.6520939,1.875173,0.008786186,-0.1736991,1.48074,-0.2300516,-0.7350219,1.867657,-0.009351815,-0.5792,1.913552,-0.01516627,-0.2713104,1.955871,-0.01990465,-0.04524988,1.978451,0,-1,Low,High,0.05733975,-0.2225795,1.47971,-0.259529,-0.6376193,1.883143,-0.01322538,0.9953892,0.02770834,-0.09087152,0.7927129,0.5995364,-0.04840785,-0.09909076,0.7957074,0.1627334,0.3387243,-0.4750088,-0.4026117,0.718425,-0.5525142,-0.1284421,0.802642,-0.5881075,-0.09835786,0.01486761,0.7284638,-0.0003463055,-0.6825138,-0.05929003,-0.4909344,-0.1523938,0.8490594,0.1218922,0.6225389,0.7297112,-0.1390166,-0.2462543,0.5590958,-0.006453056,0.8235703,-0.09540537,0.9326878,0.01373897,0.2562347,0.253473,-0.6784846,0.7082727,-0.07718538,0.1790278,-0.6356422,-0.05002027,0.7697799,0.029932,-0.6402476,0.1455623,0.7220325,-0.2180905,-0.3495199,0.7463382,-0.5593378,-0.0891986,-0.5159075,-0.1525438,0.8428634,0.01229009,-0.01348109,0.9958023,0.06754266,-0.06028254,-0.01451821,0.9947575,0.06732736,-0.07558948,-0.01493398,0.9945439,0.04859007,-0.0910953,-10,-10,5
3.276956,-0.03404357,0.1782957,1.972933,-0.02223678,0.02891094,1.982147,0.1320097,-0.08746507,1.943649,0.2560937,-0.2175636,1.776674,0.1350549,-0.2172176,1.565756,-0.1991614,-0.1042684,2.002877,-0.2213045,-0.3738643,1.981326,-0.2353964,-0.5928913,1.89388,0.06385767,-0.5634543,1.869342,0.1155148,-0.9011015,1.82918,0.0678321,-1.299763,2.04937,-0.08215769,-0.5742029,1.885066,-0.07603129,-0.9156283,1.845761,-0.01386218,-1.304952,2.07787,0.009005848,-1.361693,2.051041,-0.01033314,-1.405446,2.041466,0.09444565,-0.2064062,1.510067,-0.2280971,-0.6534705,1.87565,0.04306624,-0.1792178,1.453681,-0.2280345,-0.7374119,1.870471,-0.009081578,-0.5795264,1.913031,-0.01536221,-0.2713602,1.955448,-0.02048474,-0.04513395,1.977941,-1,-1,Low,High,0.08562831,-0.2284724,1.47,-0.2596364,-0.646367,1.87843,-0.01426356,0.9956515,0.02720919,-0.08794519,0.7927799,0.599737,-0.04696252,-0.09803114,0.7937489,0.09887379,0.3675274,-0.4744579,-0.268166,0.7014806,-0.6537398,-0.09293228,0.8041547,-0.5866122,-0.09525225,0.01218142,0.7264384,-0.002451557,-0.6848614,-0.05697373,-0.4928353,-0.1477952,0.8489081,0.1209339,0.6231028,0.7302434,-0.1373719,-0.2441645,0.5592088,-0.006142083,0.8235006,-0.09536513,0.9343859,0.01210719,0.2494429,0.254076,-0.6781518,0.707964,-0.07854842,0.1809064,-0.6323512,-0.04997038,0.7725105,0.02936829,-0.6431191,0.1488874,0.7154592,-0.2287981,-0.2827126,0.7476329,-0.5853125,-0.1361177,-0.5142458,-0.1539259,0.843319,0.02590466,-0.01401562,0.9959728,0.06763548,-0.05716043,-0.01506206,0.9949673,0.06741016,-0.07258783,-0.01560712,0.9948072,0.04833149,-0.08819909,-15,-5,5
3.3180681,-0.03424072,0.1782503,1.972647,-0.02272745,0.02884883,1.981873,0.1319298,-0.08757689,1.943686,0.2549371,-0.2173423,1.775565,0.1529753,-0.2193481,1.554646,-0.1994407,-0.1045762,2.001569,-0.2217214,-0.3739959,1.981072,-0.236113,-0.5943496,1.895096,0.06454074,-0.564151,1.869468,0.1158075,-0.9018344,1.829647,0.0673128,-1.291208,2.064808,-0.08181778,-0.5746069,1.883858,-0.07558524,-0.9160053,1.845313,-0.008733604,-1.302912,2.080033,0.01029576,-1.347535,2.081731,-0.00285006,-1.403469,2.046425,0.119482,-0.2067425,1.483909,-0.2295241,-0.6534297,1.877315,0.07859307,-0.1820172,1.427604,-0.2299739,-0.7379774,1.873241,-0.008653129,-0.5799955,1.91246,-0.0154632,-0.2715221,1.955136,-0.02085655,-0.04521514,1.977673,-1,-1,Low,High,0.1146184,-0.2355543,1.452611,-0.2633469,-0.6649747,1.883333,-0.01500153,0.9958122,0.02712098,-0.08600895,0.7927926,0.5998938,-0.0458615,-0.09748808,0.7853808,0.08536944,0.384114,-0.477855,-0.2058959,0.6974733,-0.6795061,-0.09700237,0.8048274,-0.5860339,-0.09333356,0.01029402,0.7263036,-0.003960428,-0.6850956,-0.0557796,-0.5022553,-0.1429043,0.8442035,0.12099,0.6245891,0.7305194,-0.1347024,-0.2410085,0.5675263,-0.005096916,0.8178775,-0.09468067,0.950479,-0.01307563,0.1489206,0.2724729,-0.6777057,0.7073996,-0.08060895,0.1838559,-0.6266285,-0.04943494,0.7772377,0.02818764,-0.6470218,0.1461746,0.7101117,-0.2360871,-0.1903057,0.7533351,-0.6199014,-0.1095087,-0.5223328,-0.1515145,0.8385983,0.0310602,-0.0145508,0.9962015,0.06799858,-0.05241194,-0.01569792,0.9951735,0.06774295,-0.06924056,-0.01611025,0.9949645,0.04838862,-0.08628289,-15,5,5
3.3415512,-0.03443798,0.1782013,1.972113,-0.02318616,0.02891435,1.981638,0.1319807,-0.08773654,1.943787,0.2400174,-0.2072077,1.720256,0.1503853,-0.2061315,1.493957,-0.199616,-0.1045984,1.999745,-0.2223194,-0.3739049,1.980812,-0.2365575,-0.5948198,1.895776,0.06543429,-0.5649418,1.869528,0.1158614,-0.9027185,1.830426,0.06731265,-1.291089,2.067133,-0.08133417,-0.5749515,1.88282,-0.07458986,-0.9163266,1.84456,-0.01152679,-1.300985,2.083675,0.01107754,-1.346632,2.086585,-0.00597294,-1.40166,2.053651,0.1385874,-0.2049448,1.459427,-0.231274,-0.6527417,1.875113,0.1122807,-0.179192,1.417913,-0.2299646,-0.7305,1.86932,-0.008038657,-0.5805077,1.911861,-0.0155037,-0.2716294,1.95486,-0.02117976,-0.04519702,1.977445,0,-1,High,High,0.1473106,-0.2346508,1.441,-0.2706245,-0.6260606,1.914,-0.0158218,0.9960378,0.02702363,-0.08323434,0.7930481,0.5997461,-0.04449377,-0.09695192,0.7740516,0.01760319,0.3430075,-0.5318648,-0.2290854,0.7079045,-0.6673149,-0.0328927,0.805396,-0.5857608,-0.09037352,0.00737361,0.7289167,-0.006717338,-0.6824185,-0.05422429,-0.4355107,-0.1500104,0.8809726,0.1082339,0.6263054,0.7305487,-0.132159,-0.2378528,0.5691699,-0.004755537,0.8169183,-0.09309983,0.9526554,-0.01820917,0.1303275,0.2741002,-0.6768972,0.7074635,-0.08160677,0.1861338,-0.6334266,-0.04934394,0.7717279,0.02778306,-0.6466414,0.1528747,0.7088289,-0.2367398,-0.2095809,0.7183146,-0.6631917,-0.0166329,-0.4513713,-0.1710277,0.8749102,0.03931496,-0.01533016,0.9963654,0.06842755,-0.04836014,-0.01652817,0.9953637,0.06814809,-0.06583113,-0.01659534,0.995188,0.04845571,-0.08353144,-15,0,5
3.3769509,-0.03446953,0.1783305,1.971886,-0.02316655,0.02904577,1.981419,0.1347053,-0.08947925,1.947239,0.2584888,-0.2162949,1.777339,0.1958945,-0.2154348,1.54203,-0.198868,-0.1032581,1.996735,-0.2229307,-0.3734756,1.980277,-0.2367956,-0.5946289,1.895807,0.06598817,-0.5655041,1.86966,0.1168969,-0.903176,1.831608,0.06326131,-1.290203,2.069394,-0.08123072,-0.5750515,1.882024,-0.07440116,-0.9164054,1.84454,-0.01134278,-1.301412,2.083111,0.006212052,-1.344227,2.090719,-0.003801596,-1.40197,2.052314,0.1550147,-0.2041011,1.453953,-0.2308356,-0.6539091,1.872287,0.1359247,-0.1780461,1.413935,-0.2269154,-0.7361473,1.872358,-0.007776179,-0.5807766,1.911496,-0.01541446,-0.2716604,1.954567,-0.02115556,-0.04510241,1.977221,0,-1,High,High,0.1687912,-0.2335069,1.436793,-0.2623732,-0.6412368,1.8801,-0.01556559,0.9968476,0.02720026,-0.07288785,0.7958928,0.597958,-0.03447751,-0.08838713,0.7579539,0.05636597,0.4287024,-0.4884085,-0.2063409,0.7078784,-0.6750239,0.02597035,0.8047509,-0.5876408,-0.0839286,0.003203764,0.7352445,-0.01212456,-0.6756707,-0.05232339,-0.5157775,-0.1386325,0.8368171,0.1203809,0.6280484,0.7302663,-0.1301265,-0.2352301,0.5621352,-0.003895159,0.8218123,-0.09280798,0.954258,-0.02916585,0.1116718,0.2758087,-0.6760547,0.707653,-0.08292507,0.1878846,-0.6332705,-0.04856658,0.7719344,0.02696327,-0.655922,0.1493062,0.7005165,-0.238224,-0.2557882,0.7463846,-0.6136826,-0.02959687,-0.5304066,-0.1830527,0.8254742,0.06126028,-0.01536401,0.9965195,0.06852859,-0.04490639,-0.01633031,0.9957859,0.06830477,-0.05897586,-0.0162355,0.9959943,0.04874033,-0.07318544,-15,-10,5
3.4150941,-0.03442477,0.1782675,1.971468,-0.02337454,0.02909519,1.981287,0.1362671,-0.09063739,1.949497,0.2590185,-0.2163822,1.777949,0.2410146,-0.2588626,1.539022,-0.1987865,-0.102686,1.994442,-0.2234014,-0.3731962,1.97973,-0.2372919,-0.5938593,1.895858,0.06716932,-0.5660644,1.87024,0.1180222,-0.9036962,1.833731,0.06963466,-1.302052,2.054285,-0.08065657,-0.5752053,1.88119,-0.0741881,-0.9165418,1.844434,-0.01135496,-1.301945,2.082449,0.01433261,-1.36446,2.061509,-0.002542969,-1.4024,2.050866,0.166204,-0.2050839,1.457576,-0.2315032,-0.6532968,1.869586,0.1509209,-0.1792771,1.418583,-0.2273368,-0.733915,1.867235,-0.007078013,-0.5810601,1.911225,-0.01535722,-0.2717056,1.954434,-0.02127695,-0.04508003,1.977106,-1,-1,Low,High,0.1934977,-0.1987833,1.453788,-0.2651835,-0.6507173,1.8786,-0.01593832,0.9973407,0.02714976,-0.06572914,0.797609,0.5967677,-0.02807048,-0.08306805,0.7672008,0.06458621,0.4091716,-0.4897043,0.6628385,-0.3632661,0.3846179,-0.5298603,0.8046346,-0.5884926,-0.07899027,-0.0002969262,0.7365266,-0.01513027,-0.674346,-0.0505672,-0.5180549,-0.1375649,0.8355773,0.1204393,0.6300091,0.73059,-0.1266102,-0.2308607,0.557475,-0.00260695,0.8251318,-0.09149984,0.93894,0.006447241,0.2310247,0.2549073,-0.6753585,0.7074392,-0.08459127,0.190434,-0.63277,-0.04744254,0.7724248,0.02667073,-0.6621147,0.1469184,0.6949694,-0.2388235,-0.5061094,0.734017,-0.1587176,0.4241239,-0.5300654,-0.197671,0.8213074,0.07356016,-0.01603555,0.9967126,0.06872874,-0.03978994,-0.0169353,0.9961053,0.06851257,-0.05285483,-0.0162749,0.9964873,0.04885379,-0.06604204,-15,-5,5
3.4415724,-0.03442133,0.1784054,1.971213,-0.02351504,0.02919245,1.980977,0.1363408,-0.09082551,1.949695,0.268923,-0.2158219,1.785688,0.235991,-0.2526415,1.54737,-0.1975348,-0.1018022,1.990721,-0.2238858,-0.3722696,1.978519,-0.2375654,-0.5935092,1.895593,0.0679666,-0.5667163,1.870849,0.118407,-0.9043799,1.834907,0.1154866,-1.336943,1.990929,-0.08026447,-0.5753641,1.880447,-0.07384478,-0.9166814,1.844263,-0.01372438,-1.301453,2.083874,0.08195744,-1.413465,1.939924,-0.004650931,-1.401915,2.053267,0.1677004,-0.2059648,1.465045,-0.2312005,-0.6524725,1.86656,0.1539897,-0.1808352,1.420997,-0.2277261,-0.7314925,1.861568,-0.006618055,-0.5813645,1.911044,-0.01526938,-0.2717738,1.954211,-0.02136056,-0.04502715,1.976837,-1,-1,Low,High,0.1994086,-0.2067813,1.458167,-0.2616113,-0.6418155,1.869682,-0.01614823,0.9976825,0.02692294,-0.06036618,0.7980614,0.5963023,-0.0260024,-0.08273632,0.7687907,0.09599201,0.4048403,-0.4856447,0.6364868,-0.4260248,0.4129474,-0.4928102,0.8047828,-0.5890839,-0.07253309,-0.00661912,0.7436042,-0.02112917,-0.6664799,-0.04909945,-0.5623708,-0.1293353,0.8069372,0.1259516,0.632086,0.7305502,-0.1236376,-0.2268866,0.7117799,0.01595899,0.6965376,-0.08916298,0.8266225,0.09096054,0.5357476,0.1462729,-0.674527,0.7073543,-0.08659642,0.1927804,-0.6365741,-0.04663155,0.7693505,0.02643034,-0.665184,0.1493044,0.6915754,-0.238667,-0.5054238,0.7410762,-0.2111085,0.3883119,-0.5707128,-0.2120646,0.7878899,0.09243885,-0.0162826,0.9968947,0.06866771,-0.03493658,-0.0171645,0.9963628,0.06845259,-0.04775648,-0.01637335,0.9968292,0.04878769,-0.06068903,-15,-5,5
3.4745163,-0.03382714,0.1780637,1.970057,-0.02358226,0.02927747,1.980833,0.136791,-0.09143763,1.950145,0.2542431,-0.2219833,1.778461,0.185932,-0.2117096,1.544971,-0.1967969,-0.1010308,1.987959,-0.2246145,-0.3710865,1.976381,-0.2380622,-0.5926219,1.893998,0.06870419,-0.5672737,1.871395,0.1188532,-0.9049402,1.836443,0.06121019,-1.281708,2.088564,-0.07977308,-0.575475,1.87922,-0.07355629,-0.9167607,1.844086,-0.01691759,-1.306252,2.077171,0.0287802,-1.378496,2.059767,-0.008624488,-1.406471,2.040208,0.1646943,-0.2089633,1.473858,-0.2313556,-0.6513523,1.86249,0.1451629,-0.1820619,1.433072,-0.2270477,-0.7293703,1.856151,-0.006125042,-0.5816434,1.910752,-0.01515591,-0.2718205,1.954004,-0.0213939,-0.04497242,1.976692,0,-1,High,High,0.1812051,-0.2366876,1.454934,-0.2704135,-0.6164552,1.900333,-0.01624241,0.9979524,0.02697868,-0.05567165,0.7991043,0.5951203,-0.02359035,-0.0818997,0.7575059,0.03655249,0.438142,-0.4825767,-0.2842241,0.7149465,-0.6309677,0.09973922,0.8045928,-0.5898615,-0.06752965,-0.01155656,0.7502018,-0.02443925,-0.6588733,-0.04986006,-0.4576114,-0.1431337,0.8709071,0.1078204,0.6338041,0.7307458,-0.120477,-0.2231328,0.5649393,-0.0004984441,0.8202724,-0.08942406,0.7576289,0.1234821,0.5815705,0.2693076,-0.6734298,0.7068465,-0.09004644,0.1968551,-0.6393691,-0.04518624,0.7671355,0.02585221,-0.6682768,0.1458133,0.6922046,-0.2302117,-0.286832,0.7134204,-0.6318528,0.09757434,-0.4673767,-0.2375886,0.8484958,0.07187118,-0.01645656,0.9970778,0.06882947,-0.02876989,-0.01739052,0.9965946,0.06859946,-0.04231881,-0.0164655,0.9970937,0.04895995,-0.05599994,-10,-5,5
3.5386824,-0.03340989,0.1778512,1.969124,-0.02360141,0.02930841,1.980475,0.1373692,-0.09244,1.950779,0.2727212,-0.2353626,1.806594,0.2035529,-0.2346068,1.573154,-0.196039,-0.1004728,1.984706,-0.2251308,-0.3696273,1.973901,-0.2383395,-0.5911746,1.891046,0.06994591,-0.5679342,1.872466,0.118998,-0.9057581,1.83705,0.1132347,-1.338414,1.992774,-0.0790974,-0.575329,1.87814,-0.07327575,-0.9165848,1.844165,-0.0179739,-1.303087,2.08219,0.08093083,-1.415068,1.942246,-0.008593362,-1.403469,2.049354,0.1612464,-0.2164886,1.484523,-0.2309496,-0.6507865,1.857914,0.1387208,-0.19041,1.446591,-0.2258772,-0.7290767,1.853448,-0.005396986,-0.5818397,1.910595,-0.01489588,-0.271893,1.953719,-0.02135989,-0.04496139,1.976368,0,-1,High,High,0.1729328,-0.2471641,1.470815,-0.2595035,-0.6822331,1.85125,-0.01642731,0.9982591,0.02681748,-0.04989799,0.8007435,0.5932649,-0.02041478,-0.08018608,0.7622955,0.09517348,0.460194,-0.4450494,-0.2086975,0.7081523,-0.6744577,0.008517378,0.8046623,-0.5902851,-0.06160046,-0.01695328,0.7553935,-0.02763064,-0.6527557,-0.05027179,-0.6066083,-0.1224696,0.7743506,0.1319416,0.6366833,0.7308398,-0.1157174,-0.2170644,0.7038182,0.01403976,0.7048472,-0.08736884,0.8221526,0.08937325,0.5426629,0.1469508,-0.6715587,0.7070917,-0.09336152,0.2007829,-0.6414183,-0.04346836,0.7655398,0.02533487,-0.6719385,0.1495841,0.686379,-0.234536,-0.2439907,0.7674547,-0.5914026,-0.04153174,-0.6096106,-0.2290125,0.750244,0.1142903,-0.01666765,0.9972738,0.06870617,-0.02113282,-0.01766314,0.996862,0.06845701,-0.03560568,-0.01666727,0.997399,0.0489272,-0.05023436,-10,-5,5
3.5457068,-0.03300627,0.1777384,1.968175,-0.02379447,0.02936927,1.979972,0.1389368,-0.09432498,1.95175,0.2655765,-0.2461198,1.808857,0.2251675,-0.2589324,1.569104,-0.1956325,-0.1001902,1.981697,-0.2255101,-0.3682387,1.970426,-0.2383225,-0.588884,1.886421,0.07105602,-0.5686508,1.873323,0.1191289,-0.9066105,1.83742,0.1184159,-1.339503,1.992573,-0.07832243,-0.5754992,1.877084,-0.07290869,-0.9167185,1.84413,-0.01924984,-1.303079,2.082698,0.09044696,-1.417118,1.942649,-0.009143936,-1.403409,2.049875,0.1572057,-0.2282869,1.494586,-0.2296074,-0.6493177,1.851559,0.1328416,-0.2057821,1.457347,-0.2215122,-0.7309632,1.849319,-0.004526469,-0.5822433,1.910393,-0.01468079,-0.2720173,1.953395,-0.02144716,-0.04494655,1.97594,0,-1,High,High,0.1675565,-0.258244,1.4802,-0.2621629,-0.6637711,1.853286,-0.01693516,0.9985588,0.02637205,-0.04356813,0.8033414,0.5903072,-0.0161464,-0.0769367,0.756527,0.06564121,0.488694,-0.4295768,0.1300887,-0.6881887,0.7137151,-0.009164042,0.804955,-0.5903025,-0.05594272,-0.02146671,0.7592924,-0.02859146,-0.6480466,-0.05189605,-0.5931872,-0.1274662,0.7840419,0.130995,0.6385581,0.7312307,-0.1120034,-0.2121329,0.7028956,0.01240147,0.7058609,-0.08685871,0.8111776,0.09653173,0.5591708,0.141423,-0.6702424,0.7069455,-0.09628384,0.2042853,-0.6429603,-0.04191038,0.7643456,0.02492526,-0.6763911,0.1498166,0.6818994,-0.2346555,-0.3250614,0.7928269,-0.4989678,-0.1295828,-0.5969607,-0.2417039,0.7572327,0.1087005,-0.01723761,0.9973945,0.06854451,-0.01444608,-0.01824311,0.9970745,0.06828377,-0.02910276,-0.01699996,0.9977002,0.04874466,-0.04392317,-10,-5,5
3.5776883,-0.03280238,0.177831,1.967677,-0.02385493,0.02940869,1.979403,0.1403454,-0.09533417,1.953293,0.2719986,-0.2459766,1.754734,0.1728756,-0.2733789,1.527749,-0.1951041,-0.09956703,1.978665,-0.2254817,-0.3664341,1.967511,-0.2377112,-0.5865234,1.879825,0.07193095,-0.5689834,1.874458,0.1189759,-0.9071053,1.837542,0.1140483,-1.227558,1.945032,-0.07772122,-0.5754857,1.876292,-0.07283111,-0.9166758,1.844232,-0.01733035,-1.30225,2.08361,0.1247757,-1.080865,1.866561,-0.005165746,-1.402409,2.051081,0.1524601,-0.2503328,1.510314,-0.227055,-0.6465081,1.845494,0.1309867,-0.2394219,1.461441,-0.2200344,-0.7293993,1.84077,-0.003913363,-0.5823894,1.910388,-0.01444604,-0.2720802,1.953129,-0.02143421,-0.04493175,1.975468,0,-1,High,High,0.1846731,-0.2550123,1.49935,-0.259564,-0.6725635,1.836833,-0.01721342,0.9988499,0.02581466,-0.03655332,0.8045794,0.589283,-0.01090178,-0.0726546,0.8041353,0.08535399,0.347254,-0.4748639,0.6569554,-0.5236936,0.3512707,-0.4132355,0.8046897,-0.5910255,-0.04997832,-0.02579745,0.7610345,-0.02970699,-0.6459028,-0.05247419,-0.6278112,-0.1279372,0.7548031,0.1405614,0.6399307,0.7321348,-0.1077939,-0.206997,0.7046651,0.01050194,0.7041351,-0.08677956,0.697454,0.108761,0.6982478,0.1190758,-0.6692023,0.7066212,-0.0993176,0.2073418,-0.639681,-0.0405369,0.7671797,0.02450088,-0.6831714,0.1465838,0.6744837,-0.2384574,-0.3777871,0.8764694,-0.1777763,0.2397371,0.6987332,0.2327302,-0.663821,-0.1301931,-0.01738261,0.997488,0.06821938,-0.007855562,-0.01836972,0.9972693,0.06796021,-0.02231474,-0.01712182,0.9979995,0.04837931,-0.0369211,-15,-10,5
3.6197941,-0.03189107,0.1776096,1.965959,-0.02388907,0.02962929,1.978717,0.1418026,-0.09611432,1.954925,0.2755825,-0.2712835,1.857512,0.1980454,-0.2621158,1.626923,-0.1946298,-0.09907026,1.976149,-0.2253877,-0.3650768,1.963333,-0.2360182,-0.5847054,1.871643,0.07283025,-0.5693291,1.875142,0.1183641,-0.9076591,1.837762,0.1142594,-1.228522,1.944181,-0.07683536,-0.5753718,1.87514,-0.07259303,-0.9165292,1.844029,-0.01165583,-1.302394,2.081759,0.126459,-1.081711,1.866393,0.003510325,-1.40213,2.047305,0.1543701,-0.2793512,1.538876,-0.2256645,-0.6464796,1.838953,0.132447,-0.2867621,1.465558,-0.2185138,-0.7243872,1.828134,-0.003046629,-0.5825509,1.910191,-0.01407812,-0.2720731,1.952692,-0.02137664,-0.04476703,1.974858,-1,-1,Low,High,0.1864683,-0.287694,1.51831,-0.2632833,-0.6336458,1.853214,-0.0176353,0.9990669,0.02537371,-0.03017592,0.8056307,0.5884954,-0.005460873,-0.06784181,0.7690085,0.1251143,0.5216129,-0.3476957,-0.5055524,0.6347919,-0.4749611,0.3403937,0.8046694,-0.5912952,-0.04523529,-0.02882404,0.7668453,-0.02883438,-0.6388045,-0.0551881,-0.6116457,-0.1392057,0.7660517,0.1402716,0.6409841,0.7327127,-0.1049506,-0.2031176,0.7025737,0.008193335,0.706384,-0.08570134,0.6936464,0.1091209,0.7024231,0.1163999,-0.667567,0.7064989,-0.1028695,0.2112616,-0.6306925,-0.03916094,0.7746759,0.02389013,-0.6913563,0.1378909,0.6662761,-0.2430816,0.5928543,-0.5859298,0.4846516,-0.2651844,-0.6235214,-0.2315516,0.7405301,0.09602164,-0.01773777,0.9975325,0.06791095,-0.001526888,-0.01871958,0.9974058,0.0676469,-0.01597576,-0.01746989,0.9982243,0.04805487,-0.03055749,-15,-5,5
3.6394281,-0.03136199,0.1777481,1.964791,-0.02381731,0.02981964,1.977721,0.1438577,-0.09634531,1.957436,0.2803766,-0.2669292,1.855032,0.185113,-0.2998252,1.633712,-0.1943153,-0.0986667,1.974285,-0.2247701,-0.3649429,1.959458,-0.2348623,-0.5813803,1.864079,0.0732111,-0.5693033,1.875403,0.1175943,-0.9077714,1.838695,0.04328763,-1.273091,2.10257,-0.07628053,-0.5752302,1.873904,-0.07243541,-0.9163387,1.844015,-0.01367441,-1.301696,2.083014,0.01190394,-1.369405,2.086517,0.002084281,-1.401393,2.049058,0.1554161,-0.3119778,1.565733,-0.224974,-0.6425767,1.830605,0.1362456,-0.3408663,1.495362,-0.2162847,-0.7179402,1.8153,-0.002542082,-0.582531,1.909897,-0.01370997,-0.2720063,1.952029,-0.02123972,-0.04460113,1.973936,-1,-1,Low,High,0.189346,-0.3249792,1.537646,-0.2414896,-0.6563602,1.792131,-0.0178857,0.9992514,0.02497834,-0.02351481,0.8055162,0.5894908,0.001921368,-0.06033603,0.8110535,0.1588487,0.4423453,-0.3482671,0.5989663,-0.5730495,0.4570281,-0.3224577,0.8045704,-0.5916412,-0.04185729,-0.02958309,0.7650777,-0.02580564,-0.6408268,-0.05771615,0.8381887,0.08752489,-0.5045463,-0.1876489,0.6409606,0.7335615,-0.1034216,-0.2009007,0.5601638,-0.007903901,0.8240939,-0.08380491,0.7418059,0.1227537,0.5913088,0.2915639,-0.6665516,0.7058424,-0.1067534,0.214707,-0.6331038,-0.03735344,0.7728129,0.02333587,0.695335,-0.1392073,-0.6617392,0.2433755,0.6069248,-0.5652364,0.46095,-0.3157139,0.8342637,0.1867935,-0.488188,-0.1754566,-0.0176149,0.997564,0.06740631,0.003497202,-0.01853615,0.9975184,0.06715882,-0.01016142,-0.01763549,0.9984259,0.04757444,-0.02390305,-10,-10,5
