time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.9177605,0.1800234,0.1920467,2.012111,0.2082028,0.04580818,2.023209,0.3545327,-0.07566409,1.979819,0.4658821,-0.2921238,1.947247,0.4526887,-0.5075129,1.784121,0.03687797,-0.08560529,2.088292,0.02287292,-0.3564497,2.065949,0.002521541,-0.5750957,1.984492,0.2733055,-0.549015,1.922906,0.3256096,-0.8300515,1.886644,0.3751916,-1.206606,1.990228,0.1389123,-0.5641928,1.966513,0.1425017,-0.8677833,1.932223,0.1730768,-1.22736,2.041523,0.3460152,-1.274387,1.887469,0.1415201,-1.294767,1.939937,0.4404031,-0.5716623,1.743868,0.005757018,-0.6340662,1.946218,0.4330482,-0.631604,1.711401,0.006578732,-0.7090859,1.946254,0.2092576,-0.5657762,1.977361,0.2093531,-0.2561293,2.008151,0.2088832,-0.02871402,2.021915,-1,-1,Low,High,0.4101636,-0.5654114,1.724306,-0.03421193,-0.6412703,1.9355,-0.005874597,0.9874851,0.007856437,-0.1574071,0.7994158,0.5853859,-0.09403239,-0.09703419,0.8813625,0.1838611,0.4048378,-0.1596926,0.7838373,0.1575366,-0.5326471,-0.2776119,0.7886221,-0.5853689,-0.1596958,0.09957723,-0.6551764,-0.0141247,0.7539169,0.04640687,-0.5666708,-0.1190666,0.803525,0.1380392,0.602827,0.7154865,-0.197069,-0.292989,0.8044466,0.03674646,0.5835385,-0.1048722,0.7953677,0.1302652,0.5879148,0.06911847,-0.6989341,0.7093086,-0.01925881,0.08945142,-0.5839649,-0.04902784,0.8098096,0.02810121,-0.5875285,0.09353486,0.7947469,-0.1201616,0.7801011,0.09093176,-0.5563298,-0.2714237,-0.5631663,-0.2436365,0.7757617,0.1472373,-0.007787905,0.9858595,0.04891891,-0.1600856,-0.007724682,0.9860655,0.04892892,-0.1588114,-0.005782078,0.9870492,0.02968079,-0.1575419,-15,5,5
3.9479906,0.1808464,0.1919154,2.011554,0.2082953,0.04576723,2.023219,0.3553447,-0.07604243,1.980591,0.4635543,-0.2988423,1.956266,0.458656,-0.5226138,1.798828,0.03654163,-0.08485918,2.086203,0.02172599,-0.3560588,2.062784,0.001808361,-0.5744643,1.980231,0.2743101,-0.5490915,1.923129,0.3255978,-0.8300201,1.886658,0.3794385,-1.205309,1.993222,0.1395369,-0.5640974,1.965034,0.1424801,-0.8678134,1.931314,0.1745543,-1.227796,2.038594,0.3527349,-1.274747,1.891539,0.1444212,-1.294765,1.935995,0.4508958,-0.5885836,1.767995,0.005913165,-0.6314827,1.94135,0.4444739,-0.6503887,1.737917,0.005950397,-0.705196,1.937256,0.2099945,-0.5657834,1.97686,0.209714,-0.256185,2.007902,0.2090021,-0.02875473,2.021882,-1,-1,Low,High,0.4232309,-0.5778524,1.743594,-0.02901574,-0.6347237,1.942737,-0.006058977,0.9881577,0.008137713,-0.1531057,0.8001164,0.5851597,-0.09106806,-0.09543765,0.8747848,0.1786651,0.427034,-0.1430808,0.8200557,0.1458051,-0.4861817,-0.2643422,0.7883571,-0.5873825,-0.1558059,0.09591368,-0.6615523,-0.01419642,0.7481701,0.04887284,-0.5264583,-0.1281766,0.8299723,0.1325079,0.6037935,0.7166184,-0.1943338,-0.2900442,0.8008767,0.03446819,0.5886455,-0.104426,0.7908525,0.1374526,0.5924704,0.06810167,-0.6983168,0.7091287,-0.02361362,0.09451246,-0.588898,-0.04746604,0.8063018,0.02869545,-0.5922153,0.08946608,0.7916549,-0.1206617,0.8315017,0.06637479,-0.508943,-0.2125472,-0.5254258,-0.2629428,0.7976829,0.1359814,-0.008147448,0.9868065,0.04927772,-0.154007,-0.008128127,0.9868668,0.0492809,-0.1536201,-0.006249897,0.9877099,0.03008899,-0.1532477,-15,5,10
3.9803582,0.1822437,0.1918352,2.009713,0.2082036,0.04559094,2.021896,0.3562784,-0.07670817,1.981284,0.4610004,-0.305829,1.965242,0.4628815,-0.5357096,1.815245,0.03660022,-0.08475473,2.081333,0.02085076,-0.3555661,2.060211,0.00141477,-0.5733268,1.974966,0.2755142,-0.5493711,1.922922,0.3259315,-0.8302865,1.886517,0.3748528,-1.207616,1.989415,0.1401123,-0.5641547,1.962897,0.1426901,-0.8675531,1.930765,0.1744136,-1.227542,2.038915,0.3483812,-1.274959,1.885389,0.1460827,-1.294858,1.936052,0.4573763,-0.5995488,1.788281,0.006558795,-0.6299996,1.936698,0.4537923,-0.6651582,1.761429,0.005170648,-0.7036869,1.932827,0.2109409,-0.5659666,1.975797,0.2101644,-0.2563869,2.006519,0.2090202,-0.02893403,2.020507,-1,-1,Low,High,0.4260024,-0.5962381,1.768241,-0.02865164,-0.6460456,1.938512,-0.006771928,0.9893451,0.008421963,-0.1451874,0.8014303,0.584943,-0.08531798,-0.09094986,0.8675954,0.1737351,0.4484533,-0.1264276,0.7816959,0.1678763,-0.5546929,-0.2304011,0.7898022,-0.588061,-0.1490403,0.09046333,-0.6712794,-0.009301361,0.7396178,0.0475725,-0.553902,-0.1289523,0.810672,0.1391937,0.6047521,0.7181041,-0.1917332,-0.2860768,0.7966404,0.0325658,0.5945967,-0.1037225,0.7881724,0.1297205,0.5978622,0.06721225,-0.6975625,0.7090452,-0.02876025,0.09916815,-0.5947712,-0.0448769,0.8021526,0.02800851,-0.5982224,0.08970507,0.78695,-0.1216248,0.790952,0.08412332,-0.5775356,-0.1837683,-0.5541103,-0.2606393,0.7785696,0.1373252,-0.008503036,0.9879268,0.04871542,-0.1468169,-0.008467033,0.988035,0.04872169,-0.1460868,-0.00694971,0.988902,0.0300134,-0.1453398,-15,10,10
4.0199298,0.1837672,0.1920208,2.008427,0.2082934,0.04563466,2.020975,0.356977,-0.0771575,1.982133,0.4592274,-0.3122666,1.970894,0.4667118,-0.5428157,1.829849,0.03661109,-0.08456016,2.077043,0.01974836,-0.3550213,2.05599,0.001428776,-0.5726554,1.972062,0.2766023,-0.5494214,1.922902,0.3261281,-0.8304363,1.886419,0.373955,-1.208183,1.98866,0.1406495,-0.5640945,1.961183,0.1428259,-0.8677124,1.930488,0.1738782,-1.228135,2.036661,0.3488696,-1.275068,1.883782,0.1470362,-1.294692,1.932494,0.4625171,-0.6093411,1.806456,0.006942557,-0.6282095,1.933197,0.4610972,-0.6757879,1.784951,0.00514052,-0.701037,1.92555,0.21177,-0.5659741,1.975004,0.2106319,-0.2563765,2.005528,0.2091856,-0.0288943,2.019544,-1,-1,Low,High,0.4316173,-0.6163738,1.787534,-0.02975629,-0.6263368,1.93375,-0.007250578,0.9903827,0.008676613,-0.1378922,0.8027855,0.5843579,-0.08026726,-0.08728442,0.8619143,0.1686215,0.4638729,-0.1161571,0.7556937,0.1791205,-0.5960522,-0.2038739,0.7911898,-0.5886193,-0.1425902,0.08493552,-0.6816419,-0.007145405,0.7299973,0.04916558,-0.5442335,-0.1299151,0.8178573,0.1343178,0.6055071,0.7195402,-0.1891274,-0.2825844,0.7929165,0.03057695,0.5997655,-0.1031009,0.7841722,0.1284996,0.6034432,0.06646904,-0.6970943,0.7087471,-0.03306004,0.1031701,-0.5998707,-0.04240537,0.7985027,0.02739123,-0.6042567,0.08726788,0.7828583,-0.1199628,0.7655768,0.08237329,-0.6202794,-0.1495336,-0.5428631,-0.2705853,0.7833568,0.135777,-0.008724812,0.9888533,0.04837065,-0.140547,-0.008664851,0.9890267,0.04838143,-0.1393213,-0.007392677,0.9899422,0.03002967,-0.1380509,-15,5,10
4.0489255,0.1851772,0.1917824,2.006791,0.2084,0.04566541,2.020489,0.3579476,-0.07776619,1.983337,0.4581133,-0.3163406,1.976367,0.4685284,-0.5470218,1.842475,0.03619392,-0.08391207,2.074786,0.01915843,-0.3541957,2.052969,0.001643377,-0.5713763,1.967491,0.2776338,-0.5494611,1.922655,0.3261672,-0.8305575,1.886405,0.3765292,-1.212582,1.973189,0.1412546,-0.563896,1.959064,0.1428509,-0.8684809,1.929057,0.1758147,-1.227664,2.035461,0.3526537,-1.273865,1.862579,0.1508214,-1.294629,1.931168,0.466766,-0.6162086,1.82122,0.008152393,-0.6276287,1.928512,0.4659295,-0.6824567,1.798836,0.007438543,-0.701324,1.921602,0.2126854,-0.5659223,1.973875,0.2110991,-0.2563394,2.004632,0.2093569,-0.02885882,2.018951,-1,-1,Low,High,0.4374054,-0.6154788,1.797909,-0.0315873,-0.6201484,1.924733,-0.007727485,0.9911263,0.009373112,-0.1323674,0.8042216,0.5836194,-0.07515587,-0.08347128,0.8582264,0.1661859,0.4735989,-0.1073957,0.8051479,0.1602056,-0.5327702,-0.2054916,0.7908805,-0.5903165,-0.1389864,0.08195862,-0.6869326,-0.007590427,0.724929,0.05043836,-0.5836294,-0.1269049,0.7895146,0.1412037,0.6064048,0.7207803,-0.1862293,-0.2794058,0.7889333,0.02874904,0.6052796,-0.1019534,0.7809101,0.1189002,0.611373,0.04759444,-0.6962333,0.7086753,-0.03709643,0.1079922,-0.6052841,-0.04062327,0.7944907,0.02766644,-0.6091526,0.08539358,0.7787774,-0.1230718,0.8220993,0.07226001,-0.5495138,-0.1302533,-0.5817191,-0.2658733,0.7554687,0.1420612,-0.009159351,0.9897698,0.04870421,-0.1337905,-0.009129482,0.9898516,0.04870982,-0.1331835,-0.007956747,0.9906728,0.03064001,-0.1325339,-10,0,10
4.0808807,0.1866158,0.1916683,2.00565,0.2086589,0.04556615,2.019862,0.3591396,-0.07817846,1.984774,0.4567693,-0.319053,1.984876,0.4707524,-0.5491089,1.856725,0.03637235,-0.0833829,2.070857,0.01854457,-0.3535758,2.050455,0.002027793,-0.5705114,1.962964,0.2782759,-0.5494442,1.922561,0.326551,-0.8309759,1.886157,0.3765505,-1.21258,1.973254,0.1414957,-0.5635017,1.957009,0.142709,-0.8680072,1.927845,0.1782723,-1.225773,2.037932,0.3544866,-1.273843,1.862239,0.1560305,-1.294512,1.934787,0.4700819,-0.6208937,1.83285,0.009264455,-0.6285386,1.923993,0.4707258,-0.6877711,1.813724,0.00679388,-0.7006268,1.917192,0.2132288,-0.5657706,1.972964,0.2115275,-0.2563332,2.003761,0.2096504,-0.02893415,2.018248,-1,-1,Low,High,0.4404965,-0.61873,1.8078,-0.03137239,-0.6161804,1.922643,-0.007950122,0.99213,0.009917041,-0.1245648,0.8051561,0.5836942,-0.06884933,-0.07927497,0.8491688,0.1656492,0.4922366,-0.09579077,0.8154545,0.1582567,-0.5207905,-0.1968911,0.7914133,-0.5917616,-0.1327991,0.07646982,-0.6960834,-0.004066266,0.7162213,0.04978445,-0.5806426,-0.132024,0.7908292,0.1414671,0.6074594,0.7217199,-0.1835473,-0.2764487,0.7845623,0.02745046,0.6109955,-0.1019461,0.7761949,0.1192655,0.6172981,0.04733269,-0.69484,0.7089429,-0.04203675,0.1132709,-0.6109577,-0.03896936,0.790221,0.0276194,-0.615423,0.08609339,0.7726576,-0.129779,0.8294954,0.08288308,-0.5351315,-0.1367556,-0.5815264,-0.263069,0.7580886,0.1338785,-0.009007022,0.9906954,0.04883034,-0.1267166,-0.00895959,0.990818,0.04883906,-0.1257543,-0.00805772,0.9916721,0.03104169,-0.1247316,-15,0,5
4.117533,0.1884035,0.1916525,2.00513,0.2088248,0.04560984,2.020095,0.3609009,-0.07907166,1.986308,0.4554407,-0.3200706,1.988342,0.4721629,-0.5515068,1.865118,0.03733668,-0.08197778,2.06557,0.01659974,-0.3550343,2.044756,0.00199244,-0.5725682,1.959701,0.2795871,-0.5493324,1.922453,0.3268583,-0.8310466,1.886077,0.3755451,-1.212724,1.973546,0.1423347,-0.5627544,1.954396,0.142928,-0.8669766,1.926759,0.1793166,-1.225194,2.03594,0.3556259,-1.273954,1.862098,0.1597437,-1.293834,1.932039,0.4716723,-0.6246873,1.841571,0.009256015,-0.6276455,1.920742,0.4741205,-0.69103,1.823221,0.00740562,-0.6996483,1.912013,0.2143452,-0.5654061,1.971714,0.2119285,-0.2562103,2.003548,0.2098165,-0.02888526,2.018353,-1,-1,Low,High,0.4446088,-0.618879,1.816352,-0.03185104,-0.6213183,1.919867,-0.007955615,0.9932678,0.01084954,-0.1150566,0.8065698,0.5827326,-0.06296862,-0.07683071,0.8457592,0.1619877,0.5001436,-0.09114672,0.8272508,0.1541854,-0.5060657,-0.1891572,0.791859,-0.5942984,-0.12356,0.06709362,0.7168828,-0.000725771,-0.6951327,-0.05356338,-0.5859922,-0.1295212,0.7882736,0.1358754,0.6094434,0.7226022,-0.1792114,-0.272595,0.7790634,0.02516953,0.6182364,-0.1010469,0.7703886,0.1186994,0.6246144,0.04763145,-0.6927727,0.7094195,-0.04664638,0.1208877,-0.6181404,-0.03617431,0.7847617,0.02725628,-0.6238394,0.08297131,0.766068,-0.1306903,0.8400578,0.0788301,-0.5198663,-0.1335203,-0.5819108,-0.2730726,0.7531492,0.1399192,-0.009907269,0.9917194,0.05045708,-0.1176804,-0.009846517,0.9918603,0.05046896,-0.1164864,-0.00835489,0.9927968,0.03175902,-0.1152217,-10,5,5
4.1480769,0.1897423,0.1918623,2.004008,0.2088451,0.04577272,2.019371,0.3624047,-0.07966224,1.987846,0.4544366,-0.3221931,1.991795,0.4735274,-0.5530195,1.872886,0.0379242,-0.0811763,2.062288,0.01657235,-0.3538742,2.042316,0.002100764,-0.5711917,1.95658,0.2809088,-0.5494577,1.922348,0.3273309,-0.8315494,1.885966,0.3751354,-1.212972,1.973949,0.1430935,-0.5625451,1.952187,0.1426998,-0.8687535,1.926689,0.1760303,-1.225225,2.03565,0.3567673,-1.274206,1.862248,0.1573679,-1.293578,1.93124,0.4735994,-0.6275699,1.850181,0.009315188,-0.6275023,1.919204,0.4777034,-0.6945598,1.835281,0.006656547,-0.6979731,1.908193,0.2154063,-0.5653698,1.97057,0.2124527,-0.2560805,2.002489,0.2099427,-0.02872367,2.017547,-1,-1,Low,High,0.4450987,-0.632598,1.8274,-0.03131258,-0.6188298,1.918875,-0.008641505,0.9940671,0.01137384,-0.1078271,0.8078557,0.5822654,-0.05635453,-0.07183531,0.8407931,0.1581684,0.5103799,-0.08696026,0.7852912,0.1688745,-0.5714977,-0.1678967,0.7921008,-0.5953926,-0.1187256,0.06315337,0.7198188,-0.002828624,-0.6921069,-0.05330116,-0.5879588,-0.1305318,0.7864646,0.1368921,0.6108814,0.7239444,-0.1755827,-0.26814,0.7743054,0.0231964,0.6243943,-0.1002238,0.7661414,0.1186386,0.6297939,0.04808177,-0.6917313,0.7092974,-0.05091612,0.1257476,-0.6243046,-0.03202254,0.7800761,0.02644928,-0.6283196,0.08504839,0.7625453,-0.1284757,0.7960369,0.08779018,-0.5870552,-0.1182551,-0.5872265,-0.2610185,0.7545858,0.1327959,-0.01038403,0.9925985,0.05055872,-0.1099289,-0.01033712,0.9927,0.05056833,-0.1090079,-0.009050955,0.9935853,0.03226998,-0.1080048,-15,5,5
4.1812412,0.191048,0.1919926,2.003123,0.2091494,0.04564365,2.018296,0.36357,-0.08053377,1.989182,0.4533418,-0.3242366,1.995443,0.474761,-0.5540555,1.879877,0.03847365,-0.0805886,2.059662,0.01624936,-0.3529134,2.039723,0.002197286,-0.5701752,1.953729,0.2817415,-0.5495686,1.92249,0.3275461,-0.8315719,1.885841,0.375024,-1.213167,1.97405,0.1435269,-0.5625263,1.950992,0.1427021,-0.868507,1.926116,0.175842,-1.225352,2.03459,0.3579949,-1.274287,1.862047,0.1585429,-1.293427,1.929609,0.4754978,-0.6287215,1.857766,0.009815348,-0.6271963,1.915982,0.4772943,-0.69756,1.842115,0.007418594,-0.6968941,1.903842,0.216006,-0.5654016,1.970025,0.2129929,-0.2561587,2.001579,0.2103131,-0.02883613,2.016499,-1,-1,Low,High,0.4456636,-0.6341781,1.837,-0.03098725,-0.6231334,1.918275,-0.008996895,0.9946982,0.01120008,-0.1018288,0.8093235,0.5813833,-0.05078647,-0.06640492,0.8343398,0.1552586,0.5224183,-0.0827711,0.7902142,0.168816,-0.566324,-0.162295,0.7918388,-0.5967183,-0.1148064,0.06113973,0.7253217,-0.004461591,-0.6862434,-0.05439121,-0.5684664,-0.1348338,0.8005713,0.1332343,0.6117467,0.7250098,-0.1731641,-0.2648414,0.7711941,0.02157264,0.6283157,-0.1000678,0.7625327,0.1187209,0.634159,0.04787077,-0.6913102,0.7090489,-0.05403401,0.1281417,-0.6281865,-0.03068832,0.7770042,0.02653957,-0.6329781,0.08387803,0.7588459,-0.1282814,0.8010182,0.0881131,-0.5811783,-0.1133028,-0.569384,-0.2649312,0.7682208,0.1242982,-0.01016813,0.9931624,0.05002714,-0.1049875,-0.01009587,0.993313,0.05004176,-0.1035531,-0.0091977,0.9942262,0.03199051,-0.1020115,-15,5,5
4.2168621,0.1921706,0.1921711,2.002486,0.2091768,0.04559233,2.017549,0.3643737,-0.08063971,1.990215,0.4525043,-0.3287132,1.999519,0.4754439,-0.5554659,1.885431,0.03893804,-0.08026046,2.056491,0.01602891,-0.3526979,2.036676,0.002372897,-0.5700653,1.95091,0.2826365,-0.549607,1.922646,0.3278525,-0.83294,1.885881,0.3750496,-1.213348,1.974111,0.1441085,-0.5620813,1.949044,0.1426945,-0.8685549,1.926095,0.175711,-1.225891,2.031244,0.3594493,-1.274328,1.861794,0.1597072,-1.292658,1.924652,0.4756708,-0.6320285,1.862314,0.01102604,-0.6286091,1.913716,0.4780425,-0.6988031,1.845556,0.008219939,-0.6968627,1.901596,0.2167318,-0.5652483,1.96926,0.2133751,-0.2561129,2.000756,0.2104244,-0.02886177,2.015731,-1,-1,Low,High,0.4471817,-0.6352495,1.840923,-0.03179495,-0.6291115,1.916,-0.009506193,0.9952931,0.0113477,-0.09577321,0.8095437,0.5818769,-0.04582315,-0.06291506,0.8248109,0.1519177,0.5390216,-0.07786976,0.7839921,0.1734599,-0.574626,-0.1583444,0.7923775,-0.5972978,-0.1100399,0.05713521,0.7299324,-0.005896335,-0.6812758,-0.05501936,-0.5654845,-0.1354189,0.8028321,0.1317181,0.6131543,0.7259763,-0.1700861,-0.2609041,0.7664376,0.01979686,0.6342879,-0.09929869,0.7586959,0.1191077,0.6386959,0.04755385,-0.6895855,0.709333,-0.05903577,0.133541,-0.6341971,-0.02741307,0.7722647,0.02549095,-0.6381255,0.07980277,0.755372,-0.1258589,0.7929859,0.08849567,-0.5914624,-0.1162498,-0.5695469,-0.2616284,0.7709739,0.1129877,-0.01032948,0.993939,0.04997471,-0.09737032,-0.01029671,0.9940026,0.04998147,-0.09671868,-0.009609583,0.9948199,0.03211842,-0.09596503,-10,0,10
4.2482019,0.1932864,0.1921369,2.001363,0.2091485,0.04572601,2.017146,0.364944,-0.08079194,1.990949,0.4521009,-0.3289365,2.000273,0.4755941,-0.5559167,1.888717,0.03929386,-0.08008772,2.052969,0.01580981,-0.3520246,2.034476,0.002648537,-0.5691726,1.947973,0.2831879,-0.5496417,1.922677,0.3281337,-0.8330128,1.885744,0.3720021,-1.206438,1.997974,0.1443759,-0.5618613,1.946967,0.1429018,-0.8697703,1.9255,0.1749036,-1.223659,2.036601,0.3582945,-1.276538,1.894441,0.1603511,-1.292781,1.932253,0.4761529,-0.6335086,1.865857,0.01147031,-0.6277652,1.912892,0.4783818,-0.7012603,1.850987,0.009080998,-0.698242,1.903039,0.2172326,-0.5651748,1.968392,0.2135947,-0.2559888,2.000084,0.2104488,-0.02872602,2.015263,-1,-1,Low,High,0.4474885,-0.6338363,1.845086,-0.03160568,-0.6243796,1.918767,-0.009828527,0.9958467,0.01180537,-0.08974083,0.8100563,0.5816668,-0.04173078,-0.06108177,0.8248253,0.1504364,0.53955,-0.07692727,0.7835612,0.172081,-0.5769233,-0.1535555,0.793533,-0.5972759,-0.1045092,0.05142672,0.7339059,-0.008642435,-0.677044,-0.054026,-0.5580907,-0.1385421,0.8076516,0.1305363,0.6140853,0.7270603,-0.1669829,-0.2576806,0.7615907,0.01849083,0.6401292,-0.09935956,0.7535482,0.1367751,0.6387527,0.07384237,-0.6885751,0.708854,-0.06378842,0.1390004,-0.6401079,-0.0251916,0.7674928,0.02412168,-0.6411949,0.08665529,0.7510974,-0.1311971,0.7923621,0.08834393,-0.5931009,-0.1122008,-0.5655563,-0.2533456,0.7782015,0.101805,-0.01042837,0.9946294,0.05031244,-0.08984569,-0.01043306,0.994621,0.05031147,-0.08993855,-0.009881253,0.9953653,0.03257997,-0.08993804,-15,5,5
4.2805543,0.1942894,0.1926107,2.000787,0.2091282,0.04585724,2.016184,0.3657589,-0.08100656,1.992291,0.4508008,-0.3299792,2.003403,0.4754737,-0.5565172,1.890976,0.03963524,-0.07993198,2.050224,0.01591475,-0.3519391,2.032844,0.003115571,-0.5689299,1.945826,0.2837645,-0.5496026,1.922735,0.3283146,-0.8328435,1.885542,0.3707375,-1.207759,1.99447,0.1446152,-0.5615332,1.945088,0.1430848,-0.8692243,1.924156,0.1778976,-1.222064,2.038065,0.3578534,-1.276313,1.889176,0.1656871,-1.292428,1.934749,0.4761553,-0.633995,1.869161,0.01199123,-0.62718,1.912161,0.4797564,-0.7009588,1.852254,0.009058162,-0.6971598,1.900095,0.2177134,-0.5650094,1.967577,0.2138629,-0.2558349,1.999134,0.2105038,-0.02858592,2.014295,-1,-1,Low,High,0.4692273,-0.6205893,1.832368,-0.0315361,-0.6265252,1.918724,-0.01026512,0.99637,0.01186381,-0.08366968,0.8106962,0.5816458,-0.03603727,-0.05622368,0.8170921,0.1476166,0.5523571,-0.07396908,0.9672451,0.07327402,-0.1009876,-0.221064,0.7943297,-0.5971312,-0.1005096,0.04870865,0.7358142,-0.01048632,-0.6750414,-0.05278803,-0.5506276,-0.1411042,0.8125209,0.1292623,0.6150897,0.7281368,-0.1640774,-0.254087,0.7570298,0.01697516,0.6455461,-0.09943866,0.7506882,0.1327677,0.643275,0.07097284,-0.6874964,0.7086213,-0.06816265,0.1433817,-0.6455269,-0.02431919,0.7629783,0.02382748,-0.646183,0.08611612,0.7457767,-0.13729,0.9850906,0.01864436,-0.1042352,-0.1355874,-0.560241,-0.2488267,0.7844196,0.09434687,-0.01039707,0.9952474,0.05014353,-0.0828266,-0.01042581,0.9951997,0.05013756,-0.08339705,-0.01014624,0.9958925,0.03256186,-0.08387363,-15,5,5
4.3201715,0.1950058,0.192866,1.999669,0.2092862,0.0458064,2.014601,0.3661193,-0.08115032,1.99276,0.4495536,-0.3323104,2.006015,0.475158,-0.5570924,1.894453,0.03981792,-0.07957284,2.047829,0.01619644,-0.3511474,2.030578,0.003702281,-0.5681372,1.943492,0.2842432,-0.5496501,1.922719,0.3285087,-0.832947,1.885447,0.3742119,-1.213941,1.972946,0.1448232,-0.5613531,1.944137,0.1437826,-0.8704361,1.922887,0.1804212,-1.222553,2.034355,0.3620463,-1.274104,1.859559,0.1695895,-1.291879,1.929733,0.474722,-0.6346712,1.870435,0.01324652,-0.6272195,1.910076,0.4801628,-0.7014578,1.854727,0.01106167,-0.7010003,1.900865,0.2181044,-0.56494,1.966991,0.2142081,-0.2558128,1.998056,0.2107213,-0.02861357,2.012836,-1,-1,Low,High,0.4667468,-0.6176554,1.833478,-0.02674681,-0.6222618,1.901857,-0.01054989,0.9967262,0.01105312,-0.07939332,0.8111182,0.581694,-0.03219631,-0.05179405,0.8101179,0.1454278,0.5635764,-0.0702956,0.969421,0.06981637,-0.07603841,-0.2226357,0.7941635,-0.5979245,-0.09748235,0.04783182,0.7369232,-0.01061617,-0.6738465,-0.05255866,-0.6068613,-0.1321046,0.7714159,0.1385107,0.6158617,0.7288287,-0.1624296,-0.2512762,0.7547575,0.01615571,0.6482482,-0.09926976,0.7491396,0.1176564,0.6502361,0.04625928,-0.6868537,0.7088845,-0.06995896,0.1442933,-0.6482207,-0.02502813,0.7606772,0.02353585,-0.6503107,0.08150423,0.7425987,-0.1378416,0.9853899,0.009612517,-0.08143824,-0.1492717,-0.6151466,-0.24063,0.7433487,0.1054725,-0.01023338,0.9955724,0.04939818,-0.07931345,-0.01024336,0.9955564,0.04939611,-0.07951459,-0.01022227,0.9962683,0.03175692,-0.07960267,-15,5,0
