time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.8295124,-0.04712939,0.1986278,1.986662,-0.03168979,0.0252866,2.013051,0.1122365,-0.08671446,1.97883,0.1514775,-0.2041572,1.731933,-0.004051147,-0.1889731,1.550872,-0.2001638,-0.09489901,2.052108,-0.2416509,-0.360402,2.034472,-0.2651684,-0.5710491,1.936639,0.04325065,-0.5624356,1.906701,0.0900018,-0.9020218,1.880835,0.04856934,-1.322909,2.068352,-0.1023909,-0.5714881,1.936416,-0.09970588,-0.9143695,1.877183,-0.06393306,-1.333336,2.069477,-0.009741265,-1.392533,2.020322,-0.07934681,-1.423926,1.994247,-0.04687417,-0.1675141,1.498033,-0.2617255,-0.6344829,1.903113,-0.1016716,-0.1526206,1.459725,-0.25504,-0.706655,1.892875,-0.03021864,-0.5772114,1.955979,-0.02965738,-0.2720965,1.991917,-0.03096643,-0.0479385,2.010201,0,-1,Low,High,-0.03370656,-0.1784821,1.456703,-0.195673,-0.6309195,1.896125,-0.007079576,0.9935308,0.01877375,-0.1117765,0.7903979,0.6036316,-0.05591204,-0.08817039,0.8102311,-0.06781887,0.2369059,-0.531791,-0.4795108,0.7275835,-0.4881869,0.04863589,0.7843121,-0.6058525,-0.1221526,0.0536296,0.7441015,-0.03586818,-0.6627654,-0.07595036,0.7364408,-0.1798578,0.6393945,-0.1283776,0.6266438,0.7184484,-0.1579448,-0.2572992,0.6797093,0.0188957,0.7293277,-0.07562494,0.8697613,0.05374879,0.4454232,0.2054856,-0.6776255,0.7205775,-0.05163655,0.1375691,-0.6523893,-0.06710073,0.7530442,0.05300834,-0.6191342,0.1395565,0.7548065,-0.1657221,-0.4041655,0.8044358,-0.4315133,0.05770043,0.7190093,-0.1431985,0.6515945,-0.1947933,-0.005141189,0.992943,0.05837062,-0.1031057,-0.005399627,0.9924766,0.05834728,-0.1075018,-0.00745071,0.9928814,0.04010016,-0.1119061,-25,0,5
3.8606561,-0.04777204,0.1983294,1.986471,-0.03238217,0.02482216,2.013879,0.1124055,-0.08697637,1.97952,0.1566227,-0.2038972,1.727878,0.001105711,-0.1869812,1.546938,-0.2002337,-0.09494809,2.05178,-0.2422842,-0.3607764,2.034092,-0.2655949,-0.5714017,1.936153,0.04347889,-0.5624222,1.906869,0.08998243,-0.9020469,1.880913,0.03952338,-1.317664,2.077155,-0.1023414,-0.571519,1.936403,-0.09971131,-0.9143837,1.876808,-0.06422736,-1.331775,2.072297,-0.02251112,-1.385492,2.03573,-0.07905927,-1.423429,1.999388,-0.0340848,-0.1670659,1.486514,-0.260915,-0.6335345,1.900268,-0.08423451,-0.1536738,1.445985,-0.2526776,-0.7057363,1.888854,-0.0300946,-0.5772293,1.956041,-0.02988926,-0.2722423,1.992233,-0.03157803,-0.0483313,2.010914,0,-1,Low,High,-0.01741042,-0.1776797,1.449243,-0.1956947,-0.6233588,1.894616,-0.00769374,0.993678,0.01952739,-0.1102889,0.7898334,0.6044201,-0.0547155,-0.08857661,0.8068656,-0.06136148,0.2388039,-0.5368196,-0.4975396,0.7274042,-0.4659325,0.07902158,0.7842721,-0.606329,-0.1209662,0.05147348,0.7463635,-0.03680155,-0.6601043,-0.07648233,0.721195,-0.1826466,0.6565013,-0.1245954,0.6266817,0.7187229,-0.1573331,-0.2568144,0.6405266,0.01456873,0.7639956,-0.07631577,0.880127,0.04286928,0.4181022,0.2207474,-0.677733,0.720364,-0.05149992,0.1382075,-0.6546732,-0.06727355,0.7510013,0.05361301,-0.6195734,0.1424345,0.753386,-0.1680798,-0.3931527,0.7846964,-0.4565869,0.1456394,0.6591426,-0.1658398,0.7053987,-0.2010992,-0.005721136,0.9929913,0.05874745,-0.102393,-0.005959618,0.9925673,0.05872374,-0.106424,-0.008336531,0.9930056,0.04093359,-0.1104305,-25,-5,10
3.8935435,-0.0495676,0.1983256,1.98792,-0.03310904,0.02416725,2.015007,0.1124939,-0.08716439,1.980361,0.1525583,-0.2021476,1.726509,0.01548435,-0.1862681,1.530752,-0.2032451,-0.09513014,2.054836,-0.2432726,-0.3619624,2.033439,-0.2659473,-0.5722783,1.93459,0.04351774,-0.5623363,1.906972,0.09021105,-0.9019238,1.881267,0.04689529,-1.323147,2.067712,-0.1023348,-0.5715196,1.936392,-0.09967463,-0.914403,1.877226,-0.06372277,-1.329941,2.076278,-0.01244913,-1.392131,2.018979,-0.07856838,-1.422748,2.006292,-0.02428356,-0.1678171,1.476953,-0.2590488,-0.6332846,1.898525,-0.06857336,-0.1573208,1.441797,-0.2515275,-0.7055802,1.888321,-0.0300753,-0.5772059,1.956065,-0.0302391,-0.2724013,1.992661,-0.03225051,-0.04885821,2.011867,0,-1,Low,High,-0.002480419,-0.180113,1.445714,-0.1969598,-0.6164463,1.896467,-0.00824846,0.9934344,0.02069135,-0.1122132,0.7888249,0.6057341,-0.05416428,-0.08892529,0.7980421,-0.08548309,0.2594802,-0.537114,-0.4491092,0.726046,-0.5149274,0.07751085,0.7819558,-0.6084113,-0.1243758,0.05395786,0.7431802,-0.02892139,-0.6637796,-0.0790159,0.7430795,-0.1785155,0.631035,-0.133266,0.6265199,0.7189858,-0.1568225,-0.256786,0.6790302,0.01894012,0.7299798,-0.07542346,0.8710804,0.05079814,0.4431982,0.2054601,-0.6778889,0.7201087,-0.05109764,0.1389221,-0.6559435,-0.06675456,0.7499615,0.05328907,-0.6170517,0.1457691,0.7541976,-0.1708346,-0.4030519,0.7922595,-0.4523436,0.07252215,0.7159979,-0.1385269,0.6447758,-0.2289573,-0.006368349,0.9929888,0.05937069,-0.1020186,-0.006678293,0.9924425,0.05933663,-0.1072026,-0.009275704,0.9927334,0.04206094,-0.112362,-25,-5,10
3.9261469,-0.05013391,0.1980877,1.987763,-0.03439668,0.02412932,2.015414,0.112574,-0.08728055,1.9808,0.1604526,-0.2028721,1.724922,0.02278495,-0.1861898,1.529644,-0.2044486,-0.0956475,2.055087,-0.2435811,-0.3616653,2.033253,-0.2653416,-0.5714437,1.932879,0.04357664,-0.5623546,1.907001,0.09010366,-0.9019545,1.881472,0.04327041,-1.322097,2.069412,-0.1022623,-0.5716665,1.936226,-0.09969161,-0.9145496,1.877138,-0.06338217,-1.329639,2.077,-0.01731622,-1.390388,2.02106,-0.0778962,-1.422731,2.007654,-0.01823185,-0.1712882,1.475053,-0.2565831,-0.6336347,1.894987,-0.05975473,-0.1604185,1.443875,-0.2452318,-0.7081569,1.885272,-0.03001786,-0.577257,1.956043,-0.0307083,-0.2724903,1.9928,-0.03335428,-0.04892984,2.012212,0,-1,Low,High,0.007834393,-0.1785422,1.446212,-0.1948251,-0.6233141,1.89154,-0.009524678,0.9935011,0.02095986,-0.1114701,0.7884091,0.6064462,-0.05320112,-0.08833786,0.7964044,-0.07221007,0.2620196,-0.5402514,-0.5616581,0.6861006,-0.3869287,0.2531647,0.7826773,-0.6075374,-0.1242308,0.05367716,0.7436376,-0.02728088,-0.6633675,-0.07875483,0.7255635,-0.1827944,0.6500961,-0.13236,0.6263713,0.7192311,-0.1567698,-0.2564933,0.6695682,0.0179926,0.7387033,-0.07531303,0.8726412,0.04712899,0.4388271,0.209062,-0.6783366,0.7194792,-0.05147314,0.1398562,-0.6558643,-0.06659253,0.750044,0.05330558,-0.6175151,0.1461177,0.7535129,-0.1718815,-0.5219795,0.734589,-0.3477512,0.2588156,0.6418801,-0.1585432,0.7154884,-0.2256774,-0.007213223,0.993036,0.05955338,-0.101395,-0.007522479,0.9924958,0.05951512,-0.106552,-0.01070171,0.9927872,0.0423601,-0.1116449,-20,0,10
3.9611081,-0.05071835,0.1981284,1.987731,-0.03471754,0.02406745,2.015504,0.1127373,-0.08748948,1.981205,0.166934,-0.2035758,1.725174,0.02622671,-0.1892513,1.531936,-0.2054472,-0.09601042,2.055276,-0.2437691,-0.3618425,2.032911,-0.2639775,-0.5707605,1.930155,0.04358473,-0.562355,1.906987,0.08989856,-0.9019892,1.881357,0.04417405,-1.321937,2.069938,-0.1023331,-0.5717309,1.935931,-0.09975394,-0.9146415,1.877553,-0.06270113,-1.330124,2.076533,-0.01596446,-1.390599,2.022983,-0.07688159,-1.423063,2.006653,-0.01818041,-0.1777125,1.483328,-0.2536541,-0.6343147,1.893722,-0.06080654,-0.1669627,1.455409,-0.2433215,-0.7075652,1.882095,-0.03002209,-0.5772744,1.95596,-0.03097552,-0.2725398,1.992804,-0.03368865,-0.0489955,2.012287,0,-1,Low,High,0.005795633,-0.1889473,1.452418,-0.1946333,-0.6234422,1.890772,-0.0094279,0.9935858,0.02108325,-0.1106973,0.7885513,0.606487,-0.05210917,-0.08743581,0.7980853,-0.05572185,0.2565119,-0.5423621,-0.5112904,0.7116137,-0.4568074,0.1533462,0.7828896,-0.6072946,-0.1241171,0.05359295,0.7459537,-0.02578879,-0.6608555,-0.07847157,0.7516067,-0.1778168,0.6181213,-0.1462688,0.6263267,0.7194192,-0.1565714,-0.2561955,0.6699684,0.01771236,0.7383618,-0.07516901,0.8734482,0.04812557,0.4370076,0.2092758,-0.678555,0.7190261,-0.05218803,0.1408581,-0.6542485,-0.0659595,0.7515673,0.05248588,-0.6186531,0.1445665,0.7528406,-0.1720458,-0.5050725,0.7555797,-0.3982304,0.124152,0.7213102,-0.115323,0.6397231,-0.2390952,-0.00759729,0.9931244,0.0596621,-0.1004325,-0.007912542,0.9925796,0.05962111,-0.1056805,-0.01083583,0.9928661,0.04251317,-0.11087,-25,-5,10
3.9933719,-0.05174449,0.1979755,1.9879,-0.03519404,0.0239114,2.015711,0.1128957,-0.0878249,1.981659,0.1677186,-0.203978,1.732166,0.02622759,-0.195888,1.539171,-0.2057726,-0.09625555,2.054537,-0.2441977,-0.3624171,2.032141,-0.2634669,-0.570995,1.928403,0.04359473,-0.5623801,1.906996,0.08992253,-0.902016,1.881288,0.04566111,-1.320138,2.073891,-0.1024121,-0.5718285,1.93569,-0.09964158,-0.9147443,1.877515,-0.06114141,-1.331645,2.073473,-0.01348092,-1.389812,2.031342,-0.07464065,-1.4239,2.00161,-0.02222269,-0.1884536,1.501397,-0.2496235,-0.6363003,1.893364,-0.06913549,-0.1767391,1.475984,-0.2394193,-0.7061104,1.877694,-0.03003046,-0.5773166,1.955914,-0.03131224,-0.272662,1.992875,-0.03415683,-0.04915236,2.012467,0,-1,Low,High,-0.001584871,-0.2013373,1.466758,-0.1938772,-0.6307532,1.8886,-0.009465576,0.993784,0.02127864,-0.1088618,0.7887042,0.6064874,-0.05080821,-0.08681712,0.8030743,-0.0456531,0.2490667,-0.5394008,-0.4784441,0.7131997,-0.5041803,0.09077274,0.783434,-0.6070588,-0.1225628,0.05185811,0.7489979,-0.02622535,-0.6573921,-0.07842181,0.7475159,-0.1785347,0.6224004,-0.1481994,0.6262807,0.7195889,-0.1564162,-0.2559263,0.6625211,0.01688631,0.7450441,-0.07543122,0.8754787,0.05021971,0.4307986,0.2131373,-0.6788223,0.7185393,-0.05276774,0.1418342,-0.6513638,-0.06612308,0.7540996,0.05183335,-0.6216804,0.1402324,0.7512971,-0.1714673,-0.5265988,0.7483482,-0.4032701,0.006487506,0.7119259,-0.09254643,0.6528843,-0.2415341,-0.008099187,0.9931985,0.05981803,-0.09956466,-0.008386387,0.9927087,0.05977844,-0.1043336,-0.01107634,0.9930565,0.04274584,-0.1090352,-25,-10,5
4.0261878,-0.05297162,0.1982698,1.988376,-0.03507852,0.02437192,2.01159,0.1130214,-0.08805297,1.982162,0.1914491,-0.2101189,1.786496,0.04487925,-0.2067614,1.577956,-0.2062868,-0.09716741,2.05303,-0.2442386,-0.3629,2.03141,-0.262861,-0.5714868,1.927558,0.04361325,-0.562617,1.907162,0.08997373,-0.9022463,1.88141,0.0470251,-1.320664,2.07368,-0.1026034,-0.5720916,1.935211,-0.09958392,-0.9149979,1.876989,-0.06077253,-1.330377,2.075867,-0.01097767,-1.390646,2.030251,-0.07349852,-1.423031,2.004716,-0.02659328,-0.2031469,1.518862,-0.2473976,-0.6360713,1.893099,-0.07671571,-0.1927563,1.495481,-0.2390411,-0.7076132,1.88005,-0.03007332,-0.5774872,1.95585,-0.03154905,-0.2727688,1.991822,-0.03421143,-0.0489061,2.009348,0,-1,Low,High,-0.007140029,-0.2125757,1.482925,-0.1937665,-0.6159725,1.882727,-0.007488635,0.9943295,0.01458942,-0.1050714,0.7901427,0.6064771,-0.04642086,-0.0755321,0.8125196,0.01341272,0.3006124,-0.4992637,-0.5012155,0.7000042,-0.4921357,0.1287613,0.7852013,-0.6045353,-0.1209172,0.05809569,0.7498738,-0.02666085,-0.6565585,-0.07687346,0.8270145,-0.1550407,0.5120704,-0.1726076,0.6264739,0.7201026,-0.15657,-0.2539066,0.664733,0.01709485,0.7430637,-0.0754591,0.8724683,0.0528934,0.4372236,0.2117475,-0.6791454,0.7179279,-0.05547114,0.142351,-0.653028,-0.06629564,0.7526493,0.05175368,-0.623535,0.1421062,0.7487227,-0.174426,-0.5605624,0.7193621,-0.4077951,0.0446225,0.7926502,-0.04821233,0.5507431,-0.2570278,-0.008118927,0.9935215,0.05820482,-0.09726999,-0.008354275,0.9931199,0.0581715,-0.1012876,-0.01001325,0.9936602,0.03820939,-0.1052584,-25,0,10
4.0635798,-0.05376972,0.1980401,1.988133,-0.03512401,0.024613,2.009693,0.1134621,-0.08859015,1.982808,0.1914739,-0.2109829,1.787186,0.04034965,-0.220293,1.591443,-0.2066661,-0.09720701,2.052795,-0.2440531,-0.363177,2.030678,-0.2618874,-0.5719651,1.92712,0.04324612,-0.5631276,1.907648,0.09034874,-0.9026778,1.881342,0.05615287,-1.324918,2.067321,-0.103168,-0.57233,1.93452,-0.09948483,-0.9152404,1.876624,-0.06148411,-1.32896,2.078827,0.002140045,-1.396555,2.01989,-0.07391841,-1.422292,2.009337,-0.02871297,-0.2192874,1.536578,-0.2438274,-0.6390791,1.892711,-0.08210078,-0.2101105,1.513958,-0.2362756,-0.7076417,1.880327,-0.03039902,-0.5777656,1.955792,-0.03194576,-0.2728666,1.991091,-0.03438645,-0.04876736,2.007757,0,-1,Low,High,-0.01066884,-0.223417,1.49776,-0.1906475,-0.6190795,1.875,-0.006356029,0.9945809,0.01260122,-0.1030038,0.791519,0.6057478,-0.04295062,-0.0687206,0.8236745,0.03136096,0.2698002,-0.4977799,-0.541267,0.6808245,-0.4752269,0.1329192,0.7852212,-0.6040562,-0.1211274,0.06222509,0.7515471,-0.02543198,-0.6547052,-0.07675502,0.8277913,-0.1530026,0.5112574,-0.1731116,0.6274494,0.7203364,-0.1557271,-0.25134,0.6888871,0.01974427,0.7205833,-0.07618754,0.8634968,0.06310471,0.4590225,0.1992219,-0.6788231,0.7176274,-0.05867801,0.1441079,-0.6566413,-0.06632978,0.7495446,0.0510439,-0.6237478,0.1455027,0.7474187,-0.1764453,-0.5827391,0.7089864,-0.3933383,0.05512185,0.7904875,-0.03328181,0.5548224,-0.2572816,-0.007888442,0.9939792,0.05711149,-0.09317439,-0.008175978,0.9934973,0.05707104,-0.09817928,-0.009236211,0.9939556,0.03634586,-0.1031795,-25,-10,10
4.0932331,-0.05445338,0.197986,1.987941,-0.03581706,0.02466855,2.010564,0.1122185,-0.0884914,1.981128,0.1966616,-0.2200423,1.771425,0.0372161,-0.2314245,1.593687,-0.207233,-0.09782084,2.051571,-0.2436356,-0.3633209,2.030057,-0.2588122,-0.5720066,1.925759,0.0432209,-0.5632663,1.907923,0.09060554,-0.9027815,1.881511,0.05291545,-1.323303,2.070472,-0.1031718,-0.572427,1.934392,-0.09940749,-0.9153222,1.876188,-0.0573956,-1.327124,2.081313,-0.002883479,-1.394247,2.024959,-0.06848641,-1.421598,2.014596,-0.02617352,-0.2340501,1.545343,-0.2387275,-0.638276,1.892776,-0.08026295,-0.2265522,1.522492,-0.2358312,-0.7069948,1.879164,-0.0304119,-0.5778449,1.955813,-0.03223919,-0.2729106,1.991295,-0.03494898,-0.04874102,2.008375,-1,-1,Low,High,-0.00715647,-0.2395752,1.508813,-0.1877632,-0.6246622,1.869409,-0.007435136,0.994401,0.0142075,-0.1044485,0.7912682,0.6050051,-0.04733086,-0.07498951,0.8305031,0.04584853,0.2484785,-0.4964082,-0.5723011,0.6788151,-0.4430338,0.1241068,0.7867344,-0.6029193,-0.1192494,0.05759162,0.7579666,-0.02556682,-0.6475056,-0.07462899,0.8309475,-0.1477255,0.5058012,-0.1785178,0.6277865,0.7204899,-0.1549747,-0.2505221,0.6753078,0.01848596,0.7332779,-0.07694902,0.8678005,0.05900915,0.4488622,0.2048482,-0.6788845,0.7173458,-0.05908216,0.1450519,-0.6533067,-0.06696245,0.7524031,0.05095097,-0.623963,0.1451044,0.7458994,-0.1823431,-0.6073777,0.6927039,-0.3841232,0.06085229,0.7909291,-0.01659386,0.5535668,-0.2602301,-0.008293875,0.994085,0.05736647,-0.09184349,-0.008662472,0.9934741,0.05731197,-0.09823189,-0.009977349,0.9937664,0.03716939,-0.1046291,-25,-5,10
4.1303305,-0.05500503,0.1977328,1.987995,-0.03738731,0.0244539,2.01226,0.1114856,-0.08817878,1.980782,0.199278,-0.2244054,1.771026,0.03810375,-0.2433618,1.595619,-0.2057383,-0.09712093,2.048862,-0.2431032,-0.3637582,2.029463,-0.2569515,-0.5722987,1.924619,0.04330057,-0.563656,1.90818,0.09084015,-0.9031614,1.881392,0.06749058,-1.329407,2.060269,-0.1031907,-0.5725776,1.934197,-0.09939788,-0.9154967,1.876703,-0.06240999,-1.327824,2.0817,0.01862349,-1.403238,2.009478,-0.07440864,-1.422125,2.0148,-0.01716197,-0.2447287,1.547014,-0.234942,-0.6392097,1.894428,-0.06872887,-0.2356054,1.523943,-0.232449,-0.7076332,1.879332,-0.03040181,-0.5780644,1.955808,-0.032796,-0.2731339,1.991698,-0.03621175,-0.04895949,2.009629,-1,-1,Low,High,-0.001405659,-0.2568874,1.511559,-0.1877433,-0.6171662,1.87032,-0.009793849,0.9945474,0.01698958,-0.1024253,0.7897753,0.6061921,-0.0484793,-0.0802251,0.8365897,0.05814278,0.2389134,-0.4895482,-0.5425775,0.6758657,-0.4952508,0.05951418,0.7875066,-0.6034361,-0.1149276,0.04989802,0.7633214,-0.02997052,-0.6412659,-0.07225125,0.8328938,-0.1451041,0.5022198,-0.1816805,0.6286857,0.7202784,-0.1540835,-0.2494225,0.714424,0.02244974,0.6951709,-0.07636568,0.8529884,0.0746864,0.4825675,0.1842861,-0.6785666,0.7173294,-0.05924626,0.1465462,-0.6592987,-0.06582864,0.7472704,0.05078069,-0.6240582,0.1485654,0.7462125,-0.1778947,-0.5511258,0.7001301,-0.4533704,0.02309828,0.791987,0.00445996,0.5561567,-0.2518461,-0.009178665,0.9941949,0.05795363,-0.09018637,-0.009542454,0.993609,0.05789486,-0.09642848,-0.01165722,0.9938902,0.03890329,-0.1026293,-25,-10,10
4.1614094,-0.05569432,0.1972572,1.987526,-0.03796245,0.02443678,2.012964,0.1107111,-0.08853,1.98033,0.2073918,-0.2366864,1.776794,0.0543908,-0.2647091,1.59524,-0.2071996,-0.09802079,2.048807,-0.2427433,-0.3648557,2.028453,-0.2552057,-0.5733993,1.923416,0.04297129,-0.5641685,1.908647,0.09099586,-0.9036269,1.881295,0.06628412,-1.328502,2.062986,-0.1035003,-0.5730486,1.933723,-0.09931779,-0.9159723,1.876708,-0.06376462,-1.328166,2.082175,0.01648011,-1.402216,2.015014,-0.07628359,-1.422536,2.015678,0.00449053,-0.2525453,1.544764,-0.233713,-0.6384313,1.892515,-0.04825851,-0.2404951,1.514094,-0.2314776,-0.7060168,1.876178,-0.03067738,-0.5785025,1.955801,-0.03333696,-0.2733515,1.99198,-0.03678533,-0.0490251,2.010211,0,-1,Low,High,0.01276665,-0.2673441,1.506971,-0.1873191,-0.6070244,1.8669,-0.009893277,0.9944752,0.01780502,-0.1029771,0.7902071,0.6051053,-0.05023488,-0.08304603,0.8428859,0.07156978,0.2534526,-0.4692367,-0.5069359,0.6636975,-0.5492019,0.02998168,0.7886356,-0.6022767,-0.1142399,0.04760177,0.7636272,-0.02625142,-0.6411591,-0.07140975,0.8379416,-0.1408371,0.4937364,-0.1850486,0.6291565,0.7206458,-0.1526003,-0.2480823,0.703678,0.02119561,0.7059314,-0.07777364,0.8572856,0.07304034,0.4734274,0.1886607,-0.6786354,0.7166401,-0.06091242,0.1488983,-0.6617653,-0.06552857,0.745158,0.05012259,-0.6228201,0.1502914,0.7471644,-0.1767849,-0.4522305,0.7644957,-0.4593815,-0.00161319,0.7971331,0.002019767,0.54527,-0.2593364,-0.009463312,0.9944437,0.05836598,-0.08709533,-0.009935055,0.9937068,0.05828754,-0.09513533,-0.01181071,0.9938074,0.03952082,-0.1031775,-25,0,10
4.1932202,-0.05661479,0.1969951,1.987452,-0.03805862,0.02447629,2.013236,0.1098245,-0.08883601,1.980343,0.2090122,-0.241751,1.78179,0.06273519,-0.267658,1.594294,-0.208179,-0.09797027,2.049724,-0.2423409,-0.364677,2.028166,-0.2538531,-0.5732076,1.922963,0.04285609,-0.5644542,1.908958,0.09105958,-0.9039032,1.881188,0.06713976,-1.330155,2.059975,-0.1036245,-0.5733364,1.933566,-0.09928872,-0.9162577,1.876693,-0.06175609,-1.32656,2.085352,0.01730408,-1.403478,2.009706,-0.07361841,-1.421885,2.021525,0.03182075,-0.2589273,1.540441,-0.2325897,-0.6379228,1.892816,-0.01711645,-0.2429878,1.499923,-0.2296556,-0.7063949,1.875828,-0.03079833,-0.578791,1.955859,-0.03351706,-0.2734405,1.992131,-0.03690646,-0.0490153,2.010446,0,-1,Low,High,0.03286155,-0.2772525,1.502311,-0.1865364,-0.6143879,1.867671,-0.009767303,0.9943506,0.01805201,-0.1041421,0.7911035,0.6037638,-0.05116219,-0.0837066,0.841309,0.06807097,0.2754489,-0.4601015,-0.4408731,0.6674448,-0.5998178,-0.01915214,0.7879683,-0.6028823,-0.1153034,0.04841569,0.7638235,-0.02287953,-0.6410425,-0.07151747,0.8345402,-0.1404827,0.4994088,-0.1854668,0.6292644,0.7210028,-0.1517142,-0.2473139,0.7081362,0.02144622,0.7013991,-0.07824498,0.8560295,0.07292079,0.4771589,0.1849745,-0.6785784,0.7164072,-0.06175766,0.149927,-0.6608984,-0.06558439,0.7459471,0.04974682,-0.6219367,0.1518564,0.7465921,-0.1809274,-0.3446143,0.7543447,-0.5582332,0.02409957,0.7946854,0.002206726,0.550321,-0.2561585,-0.009475853,0.99457,0.0584836,-0.08555955,-0.01002665,0.9937194,0.05839169,-0.09492972,-0.01174074,0.9936803,0.03968963,-0.1043378,-25,-10,10
4.2263033,-0.05748954,0.196516,1.986956,-0.03847728,0.02437738,2.013579,0.1093237,-0.08920397,1.979869,0.2187607,-0.2546302,1.805462,0.08505565,-0.2675881,1.607204,-0.2093203,-0.09898569,2.050032,-0.2421371,-0.3648787,2.027952,-0.2527013,-0.57323,1.92223,0.04270985,-0.5651168,1.90898,0.09110302,-0.9045286,1.881142,0.05902196,-1.326725,2.067516,-0.1039558,-0.5741667,1.933123,-0.09914982,-0.9170902,1.876949,-0.06217247,-1.326544,2.087236,0.005102932,-1.39863,2.022816,-0.07431553,-1.422238,2.02473,0.05470696,-0.2630162,1.528839,-0.2314415,-0.6374058,1.891108,0.01337805,-0.2483114,1.4863,-0.228259,-0.7060389,1.873909,-0.03105937,-0.5796121,1.955669,-0.0339471,-0.2737896,1.992228,-0.0373253,-0.04916619,2.010723,-1,-1,Low,High,0.06485615,-0.282622,1.500424,-0.1848179,-0.6107615,1.86316,-0.009824638,0.9942321,0.01847002,-0.1051895,0.7913843,0.6030077,-0.05261779,-0.08558074,0.8327181,0.07165304,0.3460405,-0.4262658,-0.3931154,0.687557,-0.6103397,-0.01452796,0.7889869,-0.601539,-0.1156481,0.04770876,0.7637154,-0.02038934,-0.6413243,-0.07089578,0.8338296,-0.1394892,0.5001547,-0.187393,0.6288449,0.7218297,-0.150525,-0.2466947,0.6806719,0.01854276,0.7280494,-0.07928438,0.8673592,0.06368898,0.4516653,0.1990737,-0.6786044,0.716045,-0.06248262,0.1512337,-0.6627073,-0.06517978,0.7444431,0.04873518,-0.6202877,0.154068,0.7473864,-0.181438,-0.3057256,0.7230386,-0.6159302,0.06615925,0.7931477,-0.001748827,0.5496008,-0.2623977,-0.009681646,0.9946805,0.0588461,-0.0839898,-0.010312,0.9937227,0.05873891,-0.09464931,-0.01178912,0.9935552,0.04004077,-0.1053836,-25,-10,5
