time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.0881226,0.01402321,0.1883543,1.915888,0.008510534,0.03871075,1.928735,0.1742263,-0.08893158,1.950384,0.227061,-0.3620013,1.974591,0.2638681,-0.5598069,1.848063,-0.1518362,-0.07984696,1.930385,-0.192807,-0.3535636,1.910339,-0.1982396,-0.5689543,1.812905,0.1094667,-0.5595065,1.869261,0.1369603,-0.9070957,1.83651,0.08657123,-1.299892,2.066504,-0.03818881,-0.5621202,1.858496,-0.04214857,-0.9109277,1.82227,0.04492719,-1.287983,2.066336,0.08367984,-1.293263,1.935792,0.05844601,-1.276531,1.936044,0.2543364,-0.6207922,1.811284,-0.1912363,-0.618434,1.787722,0.2537784,-0.6855989,1.778586,-0.1834438,-0.6850779,1.770999,0.03622518,-0.5713161,1.89876,0.02218819,-0.2622356,1.92146,0.01188665,-0.03542649,1.929456,-1,-1,High,High,0.2788762,-0.6049644,1.774663,-0.2290325,-0.6112685,1.792029,-0.02289046,0.9992491,-0.004149443,0.03098485,0.8075528,0.5860748,0.05666031,0.03412319,0.7038205,0.09813331,0.7026263,-0.03637031,0.8635007,-0.04698315,0.4128999,-0.2857843,0.7942484,-0.6075052,-0.009579579,-0.003881626,0.8076926,-0.03880345,-0.5838079,-0.07276759,-0.6164619,-0.1561562,0.7585595,0.1420475,0.6437217,0.7398872,-0.1079904,-0.1628721,0.5950339,-0.01416713,0.8013698,-0.0595019,0.7043143,0.1361345,0.657874,0.2293699,-0.6537389,0.7131851,-0.1363803,0.2130557,-0.5874189,-0.03849868,0.807609,0.0349925,0.7434168,-0.09775519,-0.5994992,0.2799574,0.8770732,-0.1719814,0.3938559,-0.2145751,-0.6274062,-0.2185558,0.7405822,0.1006627,-0.02129418,0.9984083,0.03742123,0.03642775,-0.02141147,0.9985178,0.03735425,0.03329567,-0.02213361,0.9991218,0.01829,0.03051461,-15,-5,0
4.1274813,0.0150017,0.1884025,1.915383,0.00936975,0.03873821,1.928189,0.1749362,-0.08908647,1.949975,0.2277561,-0.3620809,1.973785,0.2644556,-0.5600472,1.8475,-0.1506505,-0.07992314,1.929188,-0.1924567,-0.3524427,1.909553,-0.1985119,-0.5678935,1.812301,0.1102229,-0.5595572,1.868801,0.1365231,-0.9072547,1.835617,0.08181412,-1.290659,2.079287,-0.03740405,-0.5619137,1.857551,-0.04175564,-0.9106996,1.822026,-0.06377668,-1.263384,2.110167,0.07955079,-1.280897,1.948111,-0.05563893,-1.245748,1.978557,0.2581135,-0.6219734,1.811907,-0.1920925,-0.6183149,1.786275,0.2583537,-0.6881392,1.783521,-0.1845741,-0.685183,1.771767,0.037034,-0.5712417,1.898041,0.02303227,-0.2621812,1.920826,0.01274444,-0.03539162,1.928887,-1,-1,High,High,0.2957267,-0.6031644,1.795883,-0.2282083,-0.6074712,1.787764,-0.02288336,0.9992119,-0.003971601,0.03219008,0.8078764,0.5855519,0.05738993,0.03422032,0.7042345,0.09766476,0.7022534,-0.03681705,0.7340904,-0.1162886,0.6144841,-0.2645704,0.7946095,-0.6070405,-0.008350623,-0.005261949,0.8080808,-0.04068705,-0.5830741,-0.07331189,-0.6592346,-0.1464972,0.7217923,0.1515394,0.6443794,0.7396644,-0.1070007,-0.1619338,0.5973352,-0.01551313,0.7997023,-0.05853393,0.7028055,0.1431779,0.6519392,0.2460488,-0.6530979,0.7133714,-0.1369409,0.2140362,0.7254112,0.03035246,-0.6864157,-0.04111738,0.6839842,-0.2492553,-0.6472386,0.2260967,0.752492,-0.1967486,0.604611,-0.1717304,-0.667285,-0.2103427,0.704426,0.11946,-0.02116955,0.9983411,0.03759388,0.03812619,-0.0212965,0.9984642,0.03752212,0.03475174,-0.02207851,0.9990823,0.01846127,0.03172168,-15,0,0
4.1545147,0.01603069,0.1883188,1.914809,0.009959473,0.03881723,1.927925,0.1759038,-0.08923857,1.949574,0.2283582,-0.3619793,1.973162,0.2659983,-0.5601392,1.847524,-0.149831,-0.07992725,1.92838,-0.1920594,-0.3518255,1.909179,-0.1987031,-0.5672274,1.811842,0.1108262,-0.5595654,1.868448,0.1358454,-0.9073823,1.834603,0.08691886,-1.286609,2.085461,-0.03681633,-0.5618273,1.856877,-0.04135449,-0.9106157,1.821151,-0.08698285,-1.185855,2.006874,0.08566672,-1.275985,1.954152,-0.0580781,-1.076503,1.877629,0.2612953,-0.6231759,1.815254,-0.1928915,-0.6180936,1.787573,0.2613029,-0.6901844,1.786601,-0.1844009,-0.6854491,1.772244,0.03765965,-0.5711988,1.897507,0.02364281,-0.2621157,1.920434,0.01334,-0.03531517,1.928592,-1,-1,High,High,0.2991962,-0.6080434,1.801757,-0.2240378,-0.6142183,1.770584,-0.02291737,0.999194,-0.003752763,0.03274284,0.8080534,0.5853364,0.05744829,0.03362324,0.701592,0.0968873,0.7049887,-0.03704585,0.6815748,-0.1350439,0.6726082,-0.2545921,0.7948632,-0.6067074,-0.007496642,-0.006510695,0.806997,-0.04172733,-0.5844945,-0.07335385,0.7409918,0.1264265,-0.6374872,-0.1689897,0.6446936,0.7396318,-0.1061998,-0.1613586,0.609801,-0.01645652,0.790267,-0.05788009,0.6973302,0.1554799,0.654488,0.2473906,-0.6529041,0.7133149,-0.1371786,0.2146626,0.7717736,0.02736758,-0.6338149,-0.04353445,0.7174214,-0.2450781,-0.6292188,0.1712513,0.7252762,-0.1811524,0.6465811,-0.1519572,0.7443431,0.1820584,-0.6283634,-0.1340431,-0.02114156,0.9982898,0.03784389,0.0392204,-0.0212795,0.9984263,0.0377665,0.0355777,-0.02209302,0.9990602,0.01868616,0.03227399,-15,0,0
4.1976436,0.01694781,0.1882785,1.91419,0.01053965,0.03884734,1.927431,0.1766251,-0.08942255,1.949274,0.2290489,-0.3623687,1.972589,0.2678006,-0.5605518,1.847375,-0.149165,-0.07996384,1.927774,-0.1917854,-0.3514751,1.908921,-0.1988061,-0.566731,1.811243,0.1112063,-0.5595959,1.868074,0.1355153,-0.9074882,1.833424,0.09458131,-1.298323,2.068171,-0.03641158,-0.5617458,1.856005,-0.04002712,-0.9105637,1.819565,-0.016962,-1.229845,1.928599,0.09368961,-1.291491,1.937406,-0.04705093,-1.080621,1.86708,0.2657481,-0.6239284,1.819039,-0.1937035,-0.616906,1.786601,0.2662611,-0.6921451,1.790303,-0.1846435,-0.685768,1.772729,0.03807635,-0.5711767,1.896883,0.02414497,-0.2620868,1.919876,0.01390173,-0.03528471,1.928082,-1,-1,High,High,0.3012918,-0.6055811,1.807415,-0.2255099,-0.6093516,1.775444,-0.0227914,0.9991834,-0.00363811,0.0331629,0.8082662,0.5849763,0.05794083,0.03393221,0.6988238,0.0962875,0.7077796,-0.03771155,0.6784303,-0.1338621,0.6758498,-0.25503,0.7950302,-0.6064885,-0.007310207,-0.006724593,0.8061714,-0.04263281,-0.5855603,-0.07341116,0.7227979,0.1309962,-0.6577823,-0.1665105,0.6450251,0.7396808,-0.1051682,-0.1604822,0.6154919,-0.01756499,0.7858178,-0.05789259,0.6954224,0.1506385,0.6658064,0.2244944,-0.6525445,0.7132071,-0.1379389,0.2156254,0.7333033,0.03152122,-0.677889,-0.04170131,0.7245725,-0.08546721,-0.6686276,0.1436222,0.7201126,-0.1522596,0.6615833,-0.1433954,0.7253622,0.1851775,-0.6486837,-0.1369979,-0.02093443,0.9982208,0.03797843,0.04092275,-0.02109681,0.9983868,0.03788846,0.03664948,-0.02195046,0.9990475,0.01879714,0.03269735,-15,-5,0
4.2227218,0.0175986,0.1882856,1.913906,0.01085061,0.03884093,1.927094,0.1770092,-0.08925873,1.949076,0.2297744,-0.3626596,1.972112,0.2700278,-0.5613695,1.848362,-0.1486659,-0.07985281,1.92745,-0.1915749,-0.3511844,1.908807,-0.1997222,-0.5661204,1.810435,0.1115621,-0.5596274,1.867681,0.1350947,-0.907582,1.832764,0.1284289,-1.336499,1.998401,-0.03618191,-0.5615695,1.85561,-0.03938811,-0.9103991,1.819003,0.02353918,-1.261463,2.103519,0.1296243,-1.343,1.870963,0.03543668,-1.240413,1.972437,0.2701421,-0.6284392,1.822886,-0.1942924,-0.6176455,1.786312,0.2702717,-0.6956765,1.798383,-0.1860445,-0.6847683,1.771484,0.03837786,-0.571097,1.896472,0.02445585,-0.26205,1.9195,0.0142137,-0.03528027,1.927735,-1,-1,High,High,0.3046945,-0.6111505,1.811853,-0.2262927,-0.6083313,1.774871,-0.02279989,0.9991778,-0.003566251,0.03333404,0.8079363,0.5853835,0.05827776,0.0341874,0.695794,0.09603188,0.7107319,-0.0388452,0.6733883,-0.1312697,0.6817872,-0.2539344,0.7949337,-0.6066144,-0.00737978,-0.006693162,0.8023141,-0.0428271,-0.5907803,-0.07373372,0.7190754,0.1311182,-0.6612909,-0.1686207,0.6456057,0.7392362,-0.1050498,-0.1602739,0.6727532,-0.01419767,0.7374158,-0.05847759,0.6924031,0.12486,0.6978235,0.1342768,-0.6522061,0.7135965,-0.1376462,0.2155473,-0.6306957,-0.03762357,0.7742554,0.03655046,0.7371446,-0.1484491,-0.5842546,0.3053314,0.7135553,-0.123647,0.6769456,-0.1315099,0.7240033,0.1811554,-0.6531447,-0.1280778,-0.0209188,0.9982178,0.038041,0.04094708,-0.0210787,0.9983812,0.03795263,0.03674613,-0.02194582,0.9990405,0.01886694,0.03286859,-15,0,0
4.2518052,0.01828166,0.1880596,1.913388,0.01147249,0.03874696,1.926837,0.1774715,-0.08918484,1.948888,0.2302832,-0.3628526,1.972097,0.2731273,-0.5627177,1.851422,-0.1484561,-0.07976148,1.927332,-0.1915593,-0.3511873,1.908822,-0.2006489,-0.5658726,1.809934,0.1118819,-0.5596296,1.86698,0.1344414,-0.9076579,1.831805,0.07601806,-1.280839,2.089347,-0.03599995,-0.5614418,1.855075,-0.0384698,-0.9102966,1.81774,0.04888945,-1.29576,2.048933,0.07494016,-1.267555,1.957805,0.06463549,-1.284352,1.919131,0.2740116,-0.6302214,1.827659,-0.1952475,-0.6178971,1.786978,0.2713831,-0.6986445,1.804517,-0.187091,-0.6869777,1.775115,0.03863768,-0.571024,1.895829,0.02486892,-0.2620583,1.919088,0.01477416,-0.03535034,1.927442,-1,-1,Low,High,0.3070302,-0.6110581,1.817676,-0.2341503,-0.6039369,1.797191,-0.02238531,0.9991907,-0.003330936,0.03325108,0.8077213,0.5856342,0.05864451,0.0343473,0.6896182,0.09587815,0.7167116,-0.03947835,0.666611,-0.1252223,0.6903846,-0.2516313,0.7944833,-0.6071999,-0.007924062,-0.006463695,0.7989824,-0.0428262,-0.5952504,-0.07395894,-0.608563,-0.1551405,0.7638415,0.1487564,0.646031,0.73879,-0.1049667,-0.160671,0.6041006,-0.02050544,0.7946677,-0.05608212,0.6998515,0.1513701,0.6467994,0.2625748,-0.6521189,0.7139127,-0.1369497,0.2152081,-0.5842865,-0.04114684,0.8097888,0.03403516,0.7502807,-0.08630333,-0.5983233,0.2676561,0.7063659,-0.1129794,0.6874887,-0.1250677,-0.6234078,-0.189191,0.7528343,0.0938613,-0.02068328,0.9982321,0.03839888,0.04037956,-0.02083533,0.9983842,0.03831659,0.03642224,-0.02162034,0.9990454,0.01912126,0.03279155,-15,0,-5
4.2863479,0.01865882,0.1881145,1.913298,0.0119176,0.03874704,1.926646,0.1778626,-0.08922893,1.94863,0.2308501,-0.3630912,1.972082,0.2755412,-0.5637997,1.853741,-0.1481796,-0.07964367,1.927117,-0.1913689,-0.3507687,1.908704,-0.2008297,-0.5655099,1.809991,0.1121268,-0.5595307,1.866484,0.1345303,-0.9076298,1.82882,0.07750205,-1.275132,2.094292,-0.03584409,-0.5612155,1.854486,-0.03884738,-0.9100554,1.817729,-0.06500524,-1.268804,2.098257,0.0763784,-1.258331,1.962577,-0.05704418,-1.249748,1.966715,0.2766102,-0.633008,1.831711,-0.1954366,-0.6181306,1.787436,0.2736309,-0.7012669,1.810335,-0.1883228,-0.6829901,1.772355,0.03884964,-0.5708568,1.895267,0.02519075,-0.2619835,1.918743,0.01518414,-0.03533176,1.927215,-1,-1,Low,High,0.3081609,-0.6101137,1.821211,-0.2352614,-0.6113615,1.793572,-0.02214648,0.9991984,-0.003102921,0.03320308,0.8078255,0.585489,0.05877192,0.0341522,0.6852615,0.09609276,0.7208238,-0.03995021,0.670692,-0.1174311,0.6878724,-0.2514234,0.7942462,-0.6075053,-0.008161314,-0.006606001,0.7982524,-0.04301432,-0.5962052,-0.0740417,-0.6308014,-0.1498856,0.7456717,0.1536158,0.6464471,0.7385192,-0.1044353,-0.1605892,0.6097319,-0.02303386,0.7901337,-0.05818285,0.7002309,0.1582045,0.641731,0.269869,-0.6519333,0.7140584,-0.1367373,0.2154218,0.7314877,0.03257609,-0.6798196,-0.04134898,0.6835923,-0.2466082,-0.652633,0.2143741,0.7121025,-0.1010275,0.6850575,-0.1157571,-0.6462749,-0.182135,0.7347559,0.09638122,-0.02048524,0.9982094,0.03875922,0.04069432,-0.02064559,0.9983694,0.03867405,0.03655988,-0.02142387,0.9990461,0.01937824,0.03274673,-15,-5,0
4.3269982,0.01919839,0.1882074,1.912959,0.01224319,0.03882853,1.926275,0.1784923,-0.08932549,1.948465,0.2314942,-0.3634441,1.972185,0.2780864,-0.5651152,1.856527,-0.1479285,-0.07962345,1.926937,-0.1912151,-0.3505284,1.908768,-0.2010082,-0.5652343,1.810005,0.1123287,-0.5594598,1.866068,0.1338162,-0.9076359,1.827648,0.08159944,-1.273528,2.096114,-0.03571868,-0.5609596,1.853991,-0.03904189,-0.9097777,1.818156,0.002354982,-1.266226,2.099886,0.08080837,-1.255692,1.964372,0.01348405,-1.247546,1.968681,0.279407,-0.6348122,1.835672,-0.1961373,-0.6183794,1.789764,0.2759418,-0.7047358,1.814696,-0.1893192,-0.6840212,1.774501,0.03902143,-0.5706931,1.894801,0.02544989,-0.261858,1.918315,0.01549605,-0.03523915,1.926829,-1,-1,Low,High,0.3098587,-0.6178401,1.822049,-0.2346936,-0.6033659,1.798548,-0.02205428,0.9992024,-0.00300876,0.03315149,0.807924,0.5852968,0.05910667,0.03453863,0.680304,0.096092,0.7254875,-0.04025765,0.6693093,-0.1110369,0.690871,-0.2497864,0.7943385,-0.6073834,-0.008586119,-0.006164288,0.7972546,-0.04333491,-0.5975305,-0.07392167,-0.6206403,-0.1515802,0.754097,0.1522058,0.6469378,0.7381797,-0.1041749,-0.1603421,0.6178967,-0.02407914,0.783744,-0.05804428,0.69743,0.1657174,0.6434873,0.2684275,-0.6515643,0.7143754,-0.1366848,0.2155201,-0.6550377,-0.03550708,0.7538471,0.03713863,0.7251484,-0.1724489,-0.603995,0.2821546,0.7108623,-0.09415461,0.6881949,-0.1104422,-0.6381807,-0.1654127,0.7471804,0.08417516,-0.02033317,0.9981982,0.03882575,0.04098324,-0.02050021,0.9983654,0.03873781,0.0366833,-0.02130874,0.9990485,0.01946892,0.03269771,-15,-10,0
4.3530695,0.01961926,0.1882255,1.912818,0.01248004,0.03887215,1.926174,0.1789834,-0.08946408,1.948228,0.2319589,-0.3636803,1.972262,0.28006,-0.5662522,1.859088,-0.1477327,-0.07953376,1.926783,-0.1911252,-0.3503698,1.908883,-0.2011347,-0.5650657,1.81012,0.1124463,-0.559447,1.865985,0.1337402,-0.9076542,1.826464,0.08212376,-1.272729,2.096091,-0.03563739,-0.560907,1.853812,-0.03858424,-0.9097399,1.81758,0.02122551,-1.264031,2.098863,0.08115984,-1.25344,1.964348,0.03318758,-1.243594,1.967801,0.2805469,-0.6362635,1.839396,-0.1956572,-0.6174732,1.791093,0.2768519,-0.7048529,1.818434,-0.1894163,-0.6842192,1.775826,0.03912503,-0.5706603,1.89467,0.02561945,-0.2618183,1.918191,0.01571702,-0.03519632,1.926721,-1,-1,Low,High,0.3117951,-0.6178656,1.830067,-0.2367214,-0.6042558,1.802522,-0.02194505,0.9992107,-0.002968663,0.0329796,0.8081052,0.5850986,0.05880588,0.03416836,0.6761934,0.09620567,0.7292994,-0.0403646,0.6470814,-0.1128281,0.71323,-0.2446598,0.7942459,-0.6075034,-0.008563366,-0.006319529,0.7966294,-0.04371721,-0.5983621,-0.07371028,-0.6079655,-0.1538082,0.7643389,0.1500234,0.647068,0.7381419,-0.1039379,-0.1601451,0.6195076,-0.02535214,0.7823721,-0.05883558,0.6983564,0.1667008,0.6418107,0.2694215,-0.6514707,0.7144005,-0.136816,0.215637,-0.633849,-0.03730005,0.7717139,0.03608036,0.7359824,-0.1499707,-0.5886783,0.2988253,0.6900231,-0.09570051,0.7107605,-0.09761763,-0.6281,-0.1645823,0.7571155,0.07196711,-0.02021368,0.998187,0.03883941,0.04129823,-0.02039003,0.9983645,0.03874713,0.03676028,-0.02119749,0.9990557,0.01949638,0.0325284,-10,-10,5
4.3866637,0.01988587,0.188571,1.912943,0.01272868,0.03909615,1.926065,0.1791069,-0.08953898,1.947887,0.232409,-0.3640348,1.972333,0.2816409,-0.5675583,1.861653,-0.147463,-0.07952266,1.92671,-0.1911013,-0.3503312,1.908873,-0.2013498,-0.565118,1.810365,0.1124851,-0.5594095,1.865702,0.1336474,-0.9076269,1.826078,0.09732036,-1.299344,2.060073,-0.03565995,-0.5608721,1.853508,-0.0389202,-0.9096868,1.817849,0.02103938,-1.26487,2.098024,0.0963031,-1.289506,1.929046,0.03299228,-1.245021,1.966958,0.2824256,-0.6392578,1.843022,-0.1959077,-0.6180667,1.792016,0.2761982,-0.7081528,1.823073,-0.191092,-0.6848903,1.777842,0.03913477,-0.5706215,1.894364,0.02573467,-0.2617027,1.918006,0.01592634,-0.03500553,1.926593,-1,-1,Low,High,0.313574,-0.6242185,1.832704,-0.2346822,-0.5979259,1.80156,-0.02166512,0.9992297,-0.002849534,0.03259418,0.80862,0.5844511,0.05842584,0.03372032,0.6736127,0.09688557,0.7315823,-0.04057643,0.6518933,-0.1056719,0.7104157,-0.2432656,0.7945828,-0.60706,-0.00877353,-0.006267972,0.7967072,-0.04415919,-0.5982051,-0.07387903,-0.6143352,-0.1517995,0.7593724,0.1513363,0.6471334,0.7381185,-0.1036492,-0.1601765,0.6276471,-0.02496739,0.7758542,-0.05904162,0.6957167,0.1537742,0.6662357,0.22014,-0.6515252,0.7143768,-0.1367047,0.2156211,-0.6329664,-0.03643094,0.7724892,0.03586904,0.7356231,-0.1493198,-0.5899342,0.2975568,0.6947964,-0.08673551,0.7079257,-0.09260751,-0.63523,-0.1580781,0.7527993,0.06919091,-0.02002843,0.9981818,0.03901711,0.04134769,-0.02021381,0.9983672,0.03892139,0.03659882,-0.02098683,0.9990705,0.01960023,0.03214744,-15,-10,0
4.4212581,0.02013218,0.188736,1.91305,0.01296447,0.03912681,1.925902,0.1794641,-0.08970608,1.947509,0.2324909,-0.3640772,1.972317,0.2824388,-0.5681849,1.86322,-0.1472049,-0.07952759,1.926347,-0.1910315,-0.3502741,1.908814,-0.2016192,-0.5651584,1.810592,0.1126585,-0.5593923,1.865402,0.1334131,-0.9076329,1.825946,0.08928728,-1.284577,2.080801,-0.03558297,-0.5608911,1.853326,-0.03899863,-0.9096975,1.817873,0.04135131,-1.287115,2.063504,0.08817257,-1.268901,1.949232,0.05574626,-1.274199,1.933243,0.2829541,-0.6404454,1.844614,-0.1959727,-0.6191431,1.792244,0.27606,-0.7095749,1.826166,-0.1894987,-0.6847103,1.776287,0.03926025,-0.5706239,1.894118,0.02592191,-0.2616851,1.917794,0.01615224,-0.03497739,1.926416,-1,-1,Low,High,0.313958,-0.6237018,1.837074,-0.2364448,-0.6128117,1.800714,-0.021595,0.9992327,-0.002768081,0.03255698,0.8089008,0.5841254,0.05810774,0.03317608,0.6711007,0.09693824,0.733905,-0.04012873,0.6359119,-0.1075379,0.7257088,-0.2395799,0.7946582,-0.6069601,-0.008501813,-0.006749286,0.796182,-0.04471139,-0.5988857,-0.07369596,-0.5963379,-0.1543772,0.7737384,0.1479111,0.6470709,0.7381155,-0.1037289,-0.16039,0.6246791,-0.02537204,0.7782854,-0.05834282,0.6968529,0.1627191,0.6532023,0.2474782,-0.6516659,0.714411,-0.1364116,0.2152681,-0.5972608,-0.03765665,0.800433,0.03418365,0.7455811,-0.1039549,-0.5972079,0.276848,0.678231,-0.08933671,0.7240147,-0.08845631,-0.6176894,-0.1579398,0.7678286,0.06288296,-0.01994224,0.9981998,0.03905772,0.04091311,-0.02012007,0.9983759,0.03896642,0.03636276,-0.02089894,0.999072,0.01967435,0.03211226,-10,0,0
4.4517574,0.0204326,0.1889133,1.913336,0.01312724,0.03916802,1.925898,0.179604,-0.08960944,1.947356,0.2327044,-0.3642356,1.972291,0.2830504,-0.5695526,1.865991,-0.1470906,-0.07948258,1.926264,-0.1909629,-0.3501824,1.908803,-0.2017567,-0.5651829,1.810897,0.1128284,-0.5593162,1.865243,0.1333497,-0.9075742,1.825698,0.08744442,-1.280619,2.085677,-0.0354669,-0.5607801,1.853155,-0.03907224,-0.9095799,1.817935,-0.06296898,-1.264929,2.102772,0.08631364,-1.263311,1.95403,-0.05491134,-1.245582,1.9712,0.282513,-0.6406928,1.845319,-0.1956988,-0.6192213,1.793165,0.2766731,-0.7102853,1.829193,-0.1920628,-0.6840919,1.776036,0.03940795,-0.5705262,1.893946,0.02607627,-0.2616184,1.917713,0.01631248,-0.03493019,1.926394,-1,-1,Low,High,0.3137232,-0.6233276,1.837381,-0.2349027,-0.6037638,1.800505,-0.02157538,0.9992364,-0.002644658,0.03246785,0.8088506,0.584228,0.05797495,0.03282177,0.670042,0.09704436,0.7348552,-0.04017221,0.633959,-0.1032101,0.7293478,-0.2355751,0.7946401,-0.6069809,-0.008511078,-0.006982978,0.7959518,-0.04483598,-0.5991855,-0.07367043,-0.6064763,-0.1516081,0.7659982,0.1498274,0.6472101,0.7380158,-0.1035681,-0.1603913,0.6243837,-0.02570012,0.7785262,-0.05815013,0.6973631,0.1648539,0.6494768,0.2543379,-0.6516527,0.7144403,-0.1362609,0.2153062,0.7283695,0.03065581,-0.6833168,-0.04020176,0.6836929,-0.2482254,-0.6497411,0.2208724,0.6768167,-0.1053529,0.7225276,-0.09366801,-0.6294726,-0.1552841,0.7590583,0.05900668,-0.01992584,0.9981929,0.03920678,0.04094776,-0.02010674,0.9983714,0.0391143,0.036336,-0.02088526,0.9990727,0.01980303,0.03202308,-15,-5,-5
4.4879247,0.02068205,0.1893154,1.913436,0.01341541,0.03946388,1.925804,0.1797209,-0.08971483,1.947125,0.2328374,-0.3643151,1.972043,0.2833655,-0.5700148,1.86668,-0.1469033,-0.07944883,1.926091,-0.1907422,-0.3499649,1.908619,-0.201815,-0.5651012,1.811088,0.1129052,-0.5593306,1.865105,0.1332755,-0.9075956,1.82568,0.09057482,-1.279853,2.087218,-0.03536432,-0.5607387,1.852718,-0.03931409,-0.9095236,1.817855,0.04331234,-1.263424,2.094229,0.08967878,-1.262341,1.955559,0.05614793,-1.243494,1.963327,0.2823098,-0.6421222,1.844659,-0.195485,-0.6184558,1.792154,0.2767923,-0.7117972,1.831399,-0.1898741,-0.6844481,1.776502,0.0395034,-0.5705186,1.893673,0.02624639,-0.2614886,1.917537,0.01656696,-0.03468296,1.926277,-1,-1,Low,High,0.3166656,-0.6260201,1.845333,-0.234273,-0.604497,1.79881,-0.02132942,0.9992441,-0.002493532,0.03240421,0.8095052,0.5833477,0.05785345,0.03255446,0.6695496,0.09702256,0.7353007,-0.04028274,0.621045,-0.1055715,0.7409806,-0.2326059,0.7949776,-0.6065373,-0.008471912,-0.007152509,0.7954801,-0.04474772,-0.5998101,-0.0737346,-0.5966827,-0.152496,0.7738599,0.1478359,0.6473702,0.7380493,-0.1029407,-0.1599947,0.628947,-0.02536186,0.7748648,-0.05802586,0.6951987,0.1695857,0.6511756,0.2528039,-0.6514356,0.7143341,-0.1367614,0.2159973,-0.6040096,-0.03624047,0.7954004,0.03460315,0.7458855,-0.1202118,-0.5755171,0.3130239,0.6637662,-0.1142048,0.7331883,-0.09384318,-0.6190155,-0.1667954,0.764926,0.06234765,-0.01975105,0.9981481,0.03936253,0.04196168,-0.01995345,0.9983509,0.03926032,0.03682209,-0.02068594,0.9990764,0.01991452,0.03196431,-10,-10,0
