time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.4196606,-0.09387728,0.1759912,1.95315,-0.05347518,0.02701589,1.965979,0.09118523,-0.08188531,1.903679,0.2326446,-0.2661904,1.83793,0.1162834,-0.451286,1.713156,-0.2107914,-0.11881,2.028303,-0.2189656,-0.385306,2.000432,-0.2322289,-0.6160944,1.918182,0.05660902,-0.5635936,1.858942,0.1209169,-0.8367196,1.833132,0.1638788,-1.231559,1.93281,-0.0774636,-0.5855891,1.906672,-0.07153164,-0.8639202,1.855495,-0.05162826,-1.263857,1.950356,0.1244221,-1.294891,1.825794,-0.09336604,-1.322455,1.841679,0.07008603,-0.5068426,1.717405,-0.2241544,-0.6756176,1.888215,0.05014574,-0.5918093,1.682936,-0.2181166,-0.7523106,1.886183,-0.009909089,-0.5844026,1.917445,-0.03141062,-0.2735217,1.950092,-0.04795961,-0.04693138,1.964672,-1,-1,Low,High,0.1336019,-0.5493525,1.770445,-0.1670496,-0.6537176,1.860333,-0.03821014,0.9810279,0.001580267,-0.1900574,0.7690543,0.6066445,-0.1437453,-0.1409793,0.924028,0.2812492,0.166801,-0.1981125,0.1869677,-0.3104527,0.9125172,0.1896694,0.8141674,-0.5484018,-0.1651161,0.09551711,-0.6680479,-0.02847826,0.7421377,0.04617878,0.838539,-0.1126395,0.5168631,-0.1304504,0.5843533,0.7290279,-0.2102179,-0.2878506,0.8118422,0.06754556,0.5705767,-0.1038847,0.814499,0.1134675,0.5645405,0.07078499,0.7130378,-0.6944689,0.01573087,-0.09509268,-0.5685548,-0.08053786,0.8175534,0.04319215,-0.5677552,0.08130477,0.8146083,-0.08635353,0.2439365,-0.05793286,0.9078996,0.3359419,0.8155722,-0.07280414,0.5274404,-0.2266013,-0.04293118,0.9828411,0.04542476,-0.1735421,-0.04334242,0.9812226,0.04503255,-0.1824711,-0.04184729,0.9803934,0.02450999,-0.1909893,-10,5,10
3.4412073,-0.09236543,0.1760753,1.952513,-0.05313047,0.02695807,1.965674,0.09748781,-0.08276363,1.910216,0.2393097,-0.2705464,1.862344,0.170771,-0.4676161,1.741199,-0.2123705,-0.119596,2.027077,-0.2187965,-0.3846806,1.996409,-0.23308,-0.6153773,1.915073,0.056647,-0.5648161,1.857756,0.121349,-0.8335279,1.830302,0.1458948,-1.227008,1.951464,-0.08169699,-0.5866411,1.900422,-0.07180491,-0.8634263,1.854674,-0.04794428,-1.264215,1.951427,0.1053205,-1.295418,1.850507,-0.08552241,-1.324662,1.842422,0.1319979,-0.542358,1.70108,-0.2265045,-0.6736985,1.88622,0.1116409,-0.6138377,1.684225,-0.2185982,-0.7526295,1.888284,-0.01171779,-0.5859319,1.913767,-0.03179714,-0.2743274,1.948364,-0.04773114,-0.04710734,1.964147,-1,-1,Low,High,0.1104957,-0.5161721,1.744714,-0.1661804,-0.6536992,1.866481,-0.03760841,0.9839559,0.003781871,-0.1743621,0.772985,0.6103246,-0.1210322,-0.1238922,0.9215561,0.2825709,0.2042525,-0.1707892,-0.2472278,-0.215739,0.92048,0.212254,0.8148962,-0.5486586,-0.1616263,0.09378139,-0.6482092,-0.03593372,0.7591891,0.04653569,0.8380895,-0.1137311,0.5180299,-0.1277351,0.5876897,0.7334258,-0.1960368,-0.27978,0.799112,0.06510094,0.5874916,-0.1097064,0.812597,0.1093539,0.5627589,0.1050255,0.7102078,-0.6952005,0.02412417,-0.1082553,-0.586833,-0.07650107,0.8053743,0.03386489,-0.5794663,0.07882378,0.8058815,-0.09252388,-0.2279888,-0.167368,0.9212476,0.2670429,0.8177853,-0.07930245,0.5264137,-0.218694,-0.04010182,0.9861681,0.04961554,-0.1529786,-0.04067032,0.9843419,0.04915062,-0.1643208,-0.04046702,0.9832847,0.02793477,-0.1753093,-10,5,10
3.4689734,-0.08978966,0.1770815,1.951076,-0.05172599,0.02756322,1.964042,0.10205,-0.08386332,1.914355,0.2407217,-0.2758429,1.88302,0.1994638,-0.4879077,1.763784,-0.2122777,-0.1191623,2.018778,-0.2191594,-0.384061,1.991881,-0.2336275,-0.6161915,1.909338,0.05934844,-0.5658503,1.85782,0.1234676,-0.8265877,1.826371,0.1373149,-1.225242,1.955851,-0.08049982,-0.587835,1.897455,-0.07155656,-0.8635917,1.854107,-0.04813226,-1.264938,1.952668,0.09797035,-1.295517,1.8565,-0.08131225,-1.326455,1.84275,0.1726415,-0.5722565,1.721546,-0.2280163,-0.672753,1.879993,0.1600656,-0.6433639,1.702769,-0.2202847,-0.7492108,1.880783,-0.01022596,-0.5869016,1.912322,-0.03058845,-0.2747509,1.946607,-0.04642598,-0.04680475,1.962423,-1,-1,High,High,0.1470173,-0.5496315,1.762072,-0.1659748,-0.6531264,1.862659,-0.03681486,0.9871996,0.00521256,-0.1550951,0.7776109,0.6100483,-0.1041086,-0.1110123,0.9180356,0.2777938,0.2429578,-0.1449577,-0.3307475,-0.2056277,0.9057056,0.167394,0.8179824,-0.549814,-0.1476504,0.08251578,-0.6544501,-0.02971208,0.754302,0.0429055,0.8055859,-0.1220339,0.5668542,-0.1217185,0.5901763,0.736071,-0.1893102,-0.2721268,0.7682802,0.05568257,0.6260858,-0.121085,0.8065978,0.1038442,0.5698129,0.1180237,0.7109946,-0.6930251,0.03135589,-0.1149772,-0.5961056,-0.0720033,0.7989613,0.03368207,-0.5938736,0.07905316,0.7950524,-0.09463815,-0.3183373,-0.1639685,0.9103273,0.2075574,0.7845033,-0.1026315,0.5715478,-0.2176106,-0.03984258,0.9878665,0.04942677,-0.1417375,-0.04020912,0.9867848,0.04912905,-0.1490815,-0.03958876,0.9865468,0.02873806,-0.1559884,-10,0,10
3.5158066,-0.08569256,0.1782307,1.949442,-0.04984209,0.02806628,1.962178,0.1046026,-0.08425286,1.917297,0.2406057,-0.2818297,1.90478,0.2201895,-0.5328043,1.774367,-0.2074222,-0.1145755,2.018587,-0.2193482,-0.3828306,1.987043,-0.2341426,-0.6149269,1.904072,0.0629416,-0.5660491,1.859233,0.1243074,-0.8256654,1.82669,0.1421186,-1.226339,1.955077,-0.07742766,-0.5873996,1.895322,-0.07177085,-0.862924,1.852574,-0.04765074,-1.263629,1.9541,0.1047902,-1.296938,1.855097,-0.07957157,-1.326273,1.844746,0.205564,-0.5906283,1.74848,-0.2307076,-0.6680942,1.875566,0.1984246,-0.6626483,1.729132,-0.2211993,-0.7465801,1.873691,-0.007484237,-0.5868465,1.911713,-0.02859315,-0.2746987,1.945233,-0.04454032,-0.04645377,1.960616,-1,-1,High,High,0.1726653,-0.5974957,1.77725,-0.1662772,-0.649573,1.866462,-0.03667168,0.9878563,0.004976826,-0.1508985,0.780497,0.6098479,-0.09520809,-0.09922305,0.9076186,0.2735167,0.2958466,-0.1178641,-0.3090059,-0.212736,0.9203476,0.1105398,0.8131011,-0.555502,-0.1488618,0.0901343,-0.6776296,-0.02790813,0.7327438,0.05590875,0.7415382,-0.1351678,0.6481474,-0.1084242,0.5928728,0.7389665,-0.1824581,-0.2629436,0.768769,0.05072446,0.6261032,-0.1200673,0.8030867,0.1072579,0.5751336,0.1129995,0.7087349,-0.6936456,0.03929912,-0.1224996,-0.6055924,-0.06724692,0.7919877,0.03861444,-0.5969857,0.08103149,0.7921299,-0.09783788,-0.2954946,-0.1599393,0.9259284,0.1725078,0.6559522,-0.1593186,0.7139151,-0.1861978,-0.04024888,0.9895784,0.0485609,-0.1294471,-0.04080204,0.988032,0.04809705,-0.1407648,-0.0395097,0.9872321,0.02790049,-0.1517671,-10,5,10
3.5348174,-0.08137152,0.1795323,1.948088,-0.047331,0.02874628,1.960386,0.1139481,-0.08563374,1.926722,0.2432552,-0.2937102,1.918836,0.2359281,-0.5298468,1.795747,-0.204545,-0.1119859,2.016948,-0.2193693,-0.3808966,1.979393,-0.2342661,-0.6125929,1.896867,0.06582285,-0.5659869,1.860421,0.124827,-0.8274308,1.827832,0.1585606,-1.229934,1.945473,-0.0754953,-0.5869201,1.89295,-0.07137177,-0.8635198,1.851693,-0.04617634,-1.262859,1.954118,0.1300297,-1.299556,1.840738,-0.07327713,-1.32636,1.843811,0.2301701,-0.6014171,1.770074,-0.228676,-0.6657433,1.868428,0.223164,-0.6819865,1.754643,-0.2201695,-0.7461218,1.869052,-0.005452918,-0.5866514,1.911022,-0.02646958,-0.2744516,1.943872,-0.04215422,-0.04591729,1.958883,1,-1,Low,High,0.2660311,-0.6090314,1.7812,-0.165557,-0.6473981,1.862763,-0.03562197,0.990647,0.005405381,-0.1316073,0.7850462,0.6115034,-0.06783406,-0.07186522,0.9000114,0.2509134,0.3382852,-0.1121835,0.4196349,-0.22065,0.8758523,-0.09001518,0.8112924,-0.5587056,-0.1437918,0.09474585,-0.6913152,-0.03095696,0.7187079,0.0677036,0.7557861,-0.1325742,0.6316167,-0.1107783,0.595175,0.7416946,-0.1753115,-0.2547977,0.7769082,0.0484271,0.6169124,-0.1161367,0.7864794,0.1179523,0.5998554,0.08781204,0.7068211,-0.6937047,0.04754595,-0.1300654,-0.61569,-0.06274414,0.7844751,0.03984746,-0.6118661,0.07941914,0.7804106,-0.1013496,0.4301275,-0.1705592,0.8855977,-0.04020608,0.7341616,-0.1221039,0.6324412,-0.2147455,-0.03935694,0.9912083,0.04802943,-0.1168347,-0.03974313,0.9902335,0.04771036,-0.1248273,-0.03823775,0.990061,0.02790704,-0.132432,-10,10,5
3.569907,-0.07549362,0.1801239,1.944999,-0.04331994,0.02902914,1.957482,0.1180556,-0.08626439,1.930722,0.2441714,-0.3119394,1.936289,0.2513838,-0.5399039,1.813151,-0.2031132,-0.1110188,2.010342,-0.2180486,-0.3780552,1.972676,-0.2338644,-0.6030817,1.887529,0.06908181,-0.5661567,1.861184,0.1240979,-0.8304654,1.827931,0.1583333,-1.230752,1.946238,-0.07361543,-0.5864413,1.890576,-0.07087427,-0.8640842,1.84997,-0.04691875,-1.261307,1.956124,0.1341188,-1.301028,1.840904,-0.07036464,-1.326257,1.846074,0.2493362,-0.6111098,1.79056,-0.2264329,-0.6599309,1.860835,0.2459253,-0.6926796,1.779125,-0.2194917,-0.7408994,1.859418,-0.003012859,-0.5865239,1.910069,-0.02337044,-0.2744033,1.941866,-0.03839554,-0.04572273,1.95616,1,-1,Low,High,0.2830373,-0.6120268,1.800778,-0.162974,-0.6426399,1.85648,-0.03367912,0.9927554,0.004974335,-0.1152292,0.7881166,0.6105353,-0.05263837,-0.05786214,0.8738843,0.2323637,0.4155647,-0.09818009,0.4454825,-0.2110338,0.8609864,-0.1253503,0.8115711,-0.5621254,-0.1324959,0.08838697,-0.6847166,-0.03179601,0.724917,0.06817298,0.6521706,-0.1565186,0.7357368,-0.09416372,0.5980263,0.7435559,-0.1688926,-0.2469098,0.7703636,0.04018592,0.6263997,-0.1120205,0.775815,0.120994,0.6131899,0.08642713,0.7046062,-0.6944714,0.05446346,-0.1351794,-0.6248412,-0.05961059,0.7773589,0.04163181,-0.6230371,0.08267698,0.77075,-0.1045643,0.4569037,-0.1420356,0.8761566,-0.05843318,0.6424392,-0.1230933,0.7326143,-0.188139,-0.03759508,0.9926252,0.04695749,-0.1052464,-0.03785903,0.9920166,0.04674495,-0.1108368,-0.0361474,0.9922199,0.02714385,-0.1160008,-5,25,10
3.6158031,-0.06911146,0.180032,1.941868,-0.03989803,0.02927835,1.956299,0.1224376,-0.08716609,1.934779,0.2478749,-0.3230342,1.949099,0.2617807,-0.5475587,1.827121,-0.2005196,-0.1103423,1.988551,-0.2164029,-0.3736278,1.964014,-0.2332991,-0.600243,1.880809,0.07233416,-0.5661823,1.861451,0.1245646,-0.8323503,1.828796,0.1572047,-1.232573,1.943998,-0.07167706,-0.5848415,1.886156,-0.06994618,-0.8645019,1.84773,-0.04714728,-1.258632,1.957573,0.1418878,-1.302167,1.835969,-0.06158723,-1.325613,1.847396,0.2645693,-0.6191988,1.81024,-0.2257007,-0.6549402,1.851192,0.2643109,-0.6969731,1.799865,-0.2163139,-0.7365547,1.849399,-0.000430989,-0.5859197,1.908283,-0.02043134,-0.274069,1.940212,-0.03511871,-0.04546531,1.954826,-1,-1,Low,High,0.2950151,-0.6084974,1.824842,-0.1623479,-0.6265755,1.851316,-0.03259664,0.9963058,0.007282545,-0.07911555,0.7911243,0.6085676,-0.03311209,-0.05168514,0.8575652,0.2265809,0.4532155,-0.08853684,0.5162789,-0.1932147,0.819852,-0.1548126,0.8187335,-0.564171,-0.09513166,0.04833824,-0.6884303,-0.01289421,0.7231948,0.05372879,0.7563017,-0.1390347,0.6294637,-0.1115909,0.602378,0.7443906,-0.1610913,-0.2388998,0.7602395,0.03489174,0.639657,-0.1079689,0.7525388,0.1205069,0.6424227,0.08035152,0.698988,-0.6967329,0.06472983,-0.1476113,-0.6381468,-0.05440468,0.7668802,0.04127426,-0.6501145,0.0836511,0.7471611,-0.1100177,0.524083,-0.08795353,0.8435993,-0.07708083,0.7304817,-0.1128722,0.6346942,-0.2254318,-0.03628254,0.9942614,0.04788789,-0.08851204,-0.03608928,0.9946101,0.0480337,-0.08450489,-0.03446979,0.9957835,0.02920212,-0.07983943,-5,35,10
3.6358565,-0.06341182,0.1804267,1.94047,-0.03588181,0.02887577,1.953817,0.128574,-0.08877832,1.940292,0.2487866,-0.3328567,1.962807,0.2747912,-0.5566531,1.850542,-0.1992816,-0.1097242,1.984414,-0.2159654,-0.3717772,1.958749,-0.2315906,-0.5993759,1.875541,0.0763611,-0.5665549,1.863282,0.1247518,-0.8391938,1.831952,0.1571567,-1.23499,1.943505,-0.06935551,-0.584249,1.882793,-0.06898212,-0.8639183,1.846201,-0.04827518,-1.257417,1.958281,0.1458845,-1.303128,1.833395,-0.05936105,-1.325163,1.848328,0.2767047,-0.6243511,1.83059,-0.2246651,-0.6532742,1.844735,0.2776861,-0.7045243,1.822145,-0.2130916,-0.7334282,1.841555,0.002383719,-0.5857909,1.907372,-0.01705632,-0.2742628,1.93846,-0.03126319,-0.04582486,1.952504,-1,-1,Low,High,0.3052693,-0.6098348,1.839632,-0.1607475,-0.628908,1.850462,-0.03136136,0.9974696,0.006801748,-0.06344002,0.7932022,0.6077829,-0.01552486,-0.03448637,0.8392667,0.2165622,0.492597,-0.07797725,0.4863074,-0.1720615,0.8414478,-0.1608277,0.8169582,-0.5681943,-0.08706126,0.0464205,-0.7003914,-0.01249801,0.7113896,0.05675013,0.5610983,-0.1616534,0.8085771,-0.07238769,0.6069539,0.7467588,-0.150369,-0.2266001,0.7492281,0.0285922,0.6540962,-0.09999026,0.7416847,0.1201996,0.6554904,0.07608131,-0.6958004,0.6967256,-0.07547877,0.1572838,-0.6524515,-0.04961917,0.755037,0.04200084,-0.6605439,0.08588932,0.7375237,-0.1111913,0.4982802,-0.1164634,0.8550701,-0.08371507,0.5433443,-0.1788223,0.7976206,-0.1913141,-0.03444707,0.9958241,0.04733843,-0.07004916,-0.03432084,0.9960072,0.04743003,-0.06739596,-0.03291057,0.9969886,0.02859718,-0.0641313,-5,25,5
3.6711233,-0.05654785,0.1804069,1.938537,-0.03291427,0.02883162,1.953153,0.1327134,-0.08955248,1.944345,0.2490549,-0.3409117,1.974218,0.2798967,-0.5608948,1.859822,-0.1971008,-0.1087025,1.97841,-0.2148281,-0.3706554,1.954352,-0.2285042,-0.5929047,1.865512,0.07932667,-0.566912,1.864336,0.1258804,-0.8414326,1.832644,0.1557784,-1.23553,1.945243,-0.06745901,-0.5836947,1.881063,-0.06812719,-0.8637573,1.844914,-0.0497058,-1.25784,1.954397,0.1477671,-1.303994,1.835176,-0.05764251,-1.324585,1.843058,0.2857701,-0.631092,1.847557,-0.2189246,-0.6496633,1.834085,0.2876332,-0.7067034,1.837212,-0.2095563,-0.7290202,1.829929,0.004962495,-0.5856505,1.906786,-0.01428137,-0.2742702,1.937735,-0.02834558,-0.04586691,1.951805,-1,-1,Low,High,0.3151366,-0.6225879,1.856071,-0.1576753,-0.6215771,1.84247,-0.03093575,0.998313,0.007511361,-0.04855543,0.7941977,0.6071059,-0.003104933,-0.02574427,0.8174593,0.2094435,0.5318807,-0.07068658,0.5024599,-0.1689335,0.8293045,-0.1767752,0.8166314,-0.5710158,-0.07557181,0.03664663,0.7140602,0.00785619,-0.697779,-0.05621928,0.6111253,-0.1658052,0.7681479,-0.09477969,0.6101227,0.7473307,-0.1444329,-0.2199686,0.7429309,0.02454314,0.6617048,-0.09797009,0.7322162,0.1203216,0.6658434,0.07768397,-0.6935385,0.697598,-0.07927331,0.1614837,-0.6599741,-0.04732563,0.7485445,0.04330641,-0.6712417,0.08387331,0.728492,-0.1081632,0.5070988,-0.05312216,0.8565774,-0.07939729,0.5966876,-0.1483559,0.7594047,-0.2127418,-0.03366335,0.9964944,0.04750425,-0.06007713,-0.03342018,0.9967883,0.04767563,-0.05498467,-0.032177,0.9978431,0.02916333,-0.04922743,-10,25,10
3.7157156,-0.04818312,0.1795793,1.935445,-0.02856792,0.02854182,1.952258,0.1381645,-0.09108765,1.950261,0.2474057,-0.3441888,1.980848,0.2862623,-0.5668075,1.877046,-0.1943433,-0.1065202,1.974258,-0.2136588,-0.3686854,1.949479,-0.2243667,-0.5883096,1.855914,0.0820879,-0.5668087,1.865577,0.1267105,-0.8421537,1.833166,0.1554745,-1.236063,1.945134,-0.06560969,-0.5828083,1.879704,-0.06722252,-0.8632934,1.843896,-0.04326776,-1.255352,1.95732,0.151113,-1.304149,1.834501,-0.04573299,-1.323837,1.847327,0.2918471,-0.6364311,1.862434,-0.2138654,-0.6450415,1.824981,0.2924476,-0.7159083,1.854776,-0.2043611,-0.7232472,1.815019,0.007381445,-0.5851403,1.906523,-0.01099558,-0.2741534,1.937113,-0.02427872,-0.04605205,1.950967,-1,-1,Low,High,0.3197674,-0.6224005,1.8705,-0.1599268,-0.6296337,1.850299,-0.02898369,0.9989949,0.007679455,-0.03331797,0.7958796,0.6052054,0.01246716,-0.01211351,0.8063962,0.1979621,0.5531646,-0.06741827,0.4994316,-0.142852,0.8355606,-0.178885,0.8134428,-0.5769616,-0.06663284,0.03140121,0.733032,0.004999276,-0.677578,-0.05938991,0.4428431,-0.1886081,0.8737413,-0.0699509,0.6128323,0.7479147,-0.1387594,-0.2140236,0.7370171,0.02016826,0.6686314,-0.09659705,0.7220425,0.1200581,0.6770676,0.07629023,-0.6914173,0.6983865,-0.08339427,0.1650572,-0.6668751,-0.04529111,0.7424581,0.04452156,-0.6840417,0.08083346,0.7152382,-0.1182677,0.5081697,-0.06839872,0.8541675,-0.08650477,0.4239575,-0.1833122,0.8680791,-0.1819217,-0.03185974,0.9970692,0.04737839,-0.05092413,-0.03147218,0.9974514,0.04763672,-0.04278862,-0.03005205,0.9985425,0.02928377,-0.03394477,-10,5,10
3.7408266,-0.04356793,0.1792786,1.934076,-0.02523281,0.02837832,1.95145,0.1413694,-0.09268655,1.95321,0.2452771,-0.3488196,1.987494,0.2901832,-0.5701501,1.891549,-0.1906033,-0.1035122,1.969328,-0.2122694,-0.367566,1.944756,-0.2205464,-0.5857435,1.847094,0.08440471,-0.56719,1.866866,0.1277123,-0.843731,1.833922,0.1543477,-1.235531,1.949631,-0.06355793,-0.5815161,1.877104,-0.06601236,-0.8625101,1.842238,-0.06167278,-1.258856,1.942795,0.1527022,-1.304992,1.840383,-0.06623752,-1.321868,1.827657,0.2958275,-0.6407065,1.874306,-0.2068862,-0.6403248,1.815059,0.2988832,-0.7179442,1.866778,-0.2000389,-0.7157936,1.800499,0.009404145,-0.5848005,1.906011,-0.008310016,-0.274082,1.936392,-0.02110143,-0.04615988,1.950168,-1,-1,Low,High,0.3207681,-0.6166601,1.884546,-0.1518941,-0.615141,1.836294,-0.0278594,0.999341,0.007980599,-0.02185537,0.7982205,0.6019504,0.02175728,-0.005137055,0.7893928,0.1906204,0.5802249,-0.06214406,0.4494691,-0.1346695,0.8654366,-0.1756738,0.8099297,-0.5831641,-0.05794271,0.02400335,0.7493123,-6.340795E-05,-0.6593383,-0.0616776,0.4739176,-0.1912071,0.8552743,-0.08571957,0.6169364,0.7477446,-0.1322654,-0.2068171,0.728047,0.01642772,0.6786315,-0.09558792,0.7137443,0.1226401,0.6848933,0.0803097,-0.6860512,0.700325,-0.09179869,0.1745041,-0.6769749,-0.04238153,0.7334038,0.04503009,-0.6874911,0.08564477,0.7155236,-0.08970507,0.4600468,-0.08757603,0.878979,-0.08990786,0.4527169,-0.1754294,0.8464955,-0.218443,-0.03017524,0.9977095,0.04755586,-0.03746756,-0.02983253,0.997953,0.04777159,-0.030293,-0.02866,0.9989012,0.02950869,-0.02245234,-10,5,10
3.7702485,-0.03784436,0.1794586,1.933315,-0.02183157,0.02826411,1.95059,0.1457097,-0.09404919,1.957257,0.2439006,-0.3512734,1.991375,0.2909332,-0.5719408,1.89731,-0.1871707,-0.101151,1.965105,-0.209405,-0.3659967,1.939993,-0.2137108,-0.5813288,1.835108,0.08704626,-0.5673677,1.868206,0.1306687,-0.8477035,1.835839,0.148395,-1.229513,1.969486,-0.06067824,-0.5806924,1.874658,-0.06376801,-0.8659874,1.840944,-0.05946959,-1.257983,1.94156,0.1481645,-1.306252,1.868597,-0.06086334,-1.32111,1.826384,0.2972706,-0.6442319,1.884259,-0.1997321,-0.6371648,1.805215,0.3003092,-0.7220712,1.876965,-0.1918872,-0.7129676,1.791746,0.01225142,-0.584487,1.905477,-0.005134183,-0.274022,1.935641,-0.01774562,-0.0462364,1.949326,-1,-1,Low,High,0.322794,-0.6215429,1.897333,-0.1424993,-0.6003153,1.8154,-0.02746925,0.9995422,0.008205391,-0.009677201,0.7994526,0.5997998,0.03313259,0.004237001,0.777476,0.1810247,0.5992562,-0.06044179,0.4361593,-0.1323358,0.8724248,-0.1764293,0.8068787,-0.5883079,-0.05010978,0.01814951,0.7616253,-0.001387439,-0.6449534,-0.06292971,0.7185758,-0.1585396,0.6580946,-0.1594538,0.619463,0.7485067,-0.126179,-0.2002056,0.7147557,0.01547109,0.6928163,-0.09428943,0.7051049,0.1328816,0.6886933,0.1042648,-0.682769,0.7003937,-0.09945196,0.182714,-0.6866115,-0.03895993,0.7246247,0.04433697,-0.6962416,0.08549919,0.7067683,-0.09173924,0.4430926,-0.06040522,0.8910071,-0.07827196,0.6730955,-0.09317104,0.6909298,-0.2467341,-0.02905084,0.9981387,0.04764963,-0.02459346,-0.02872365,0.9982837,0.04784758,-0.01775345,-0.02791992,0.9991168,0.02967998,-0.01025947,-10,5,5
3.8195834,-0.03207243,0.1794807,1.932274,-0.01878841,0.02813736,1.949745,0.150291,-0.09556315,1.961774,0.2423887,-0.3527976,1.993837,0.2912855,-0.5728598,1.905024,-0.1810617,-0.09994201,1.957718,-0.2060476,-0.3630486,1.933667,-0.2092606,-0.5775092,1.826698,0.08932208,-0.5683885,1.869208,0.1324891,-0.8495515,1.837022,0.150717,-1.238891,1.947791,-0.0586863,-0.5806286,1.872183,-0.06292014,-0.8657007,1.840357,-0.06173053,-1.25866,1.938312,0.1545738,-1.306029,1.836384,-0.05943508,-1.320811,1.822255,0.2977084,-0.6532971,1.892639,-0.1930138,-0.6328708,1.79675,0.2992566,-0.7280402,1.888339,-0.1834698,-0.7093754,1.782983,0.01439753,-0.5848919,1.904765,-0.00251517,-0.2743397,1.934821,-0.01480436,-0.04641816,1.948481,-1,-1,Low,High,0.3238162,-0.6373948,1.898583,-0.1379063,-0.5959191,1.808786,-0.0266258,0.9995822,0.00865496,0.007176626,0.8000457,0.5979898,0.046432,0.01338107,0.7680402,0.1698894,0.614528,-0.06005929,0.5195463,-0.1039426,0.827161,-0.1872758,0.8072681,-0.5890278,-0.03642538,0.006130187,0.7718062,-0.007706535,-0.6324772,-0.06502578,0.6677442,-0.1715293,0.7081727,-0.1522722,0.6229193,0.7484512,-0.1199478,-0.1934032,0.7110554,0.01457078,0.696761,-0.09333799,0.6958704,0.1141679,0.7044096,0.08085278,-0.6798131,0.7004201,-0.1060777,0.1897723,-0.6954842,-0.03471213,0.7163522,0.04400208,0.7077356,-0.08437146,-0.6958895,0.08791826,0.5314054,-0.04334051,0.8427652,-0.07400455,0.6522514,-0.08796033,0.7073822,-0.2577625,-0.02771136,0.9983917,0.04782279,-0.01261182,-0.02726653,0.9984657,0.0480778,-0.003349413,-0.02669521,0.9991693,0.03007087,0.006619508,-10,15,5
