time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.5273364,0.1895174,0.1882563,2.045352,0.2089048,0.03996749,2.055141,0.3456897,-0.06354009,1.999961,0.4274622,-0.2262964,1.735893,0.2714159,-0.1465842,1.572057,0.04058813,-0.09497549,2.121808,0.03467264,-0.3558652,2.090725,0.01889921,-0.5759882,2.014443,0.2697531,-0.5488739,1.937177,0.3288916,-0.8242493,1.885799,0.3612608,-1.211233,1.974387,0.135822,-0.5631053,1.981701,0.1428615,-0.8713484,1.938042,0.1764213,-1.232226,2.028412,0.3201811,-1.272826,1.869981,0.1387188,-1.294531,1.924094,0.2772386,-0.1539709,1.578209,0.0145885,-0.6484357,1.984251,0.190798,-0.1292081,1.564662,-0.0015992,-0.7196253,1.991339,0.2067248,-0.5652462,1.991449,0.2087205,-0.2588126,2.030149,0.2090952,-0.03371855,2.051219,-1,-1,Low,High,0.2514982,-0.176898,1.596,-0.009364491,-0.6847584,2.014494,-0.006213894,0.9821997,0.02588691,-0.1859436,0.7674667,0.6167764,-0.1054819,-0.1394824,0.7885115,-0.0650105,0.3632186,-0.492032,-0.5667664,0.6671101,-0.1123912,0.4702213,0.7897959,-0.5761999,-0.1875457,0.09509315,-0.6270509,-0.03901324,0.7766402,0.04599038,-0.3020212,-0.1472619,0.9381577,0.08341068,0.6054842,0.7102025,-0.1918871,-0.3036124,0.8025583,0.03141341,0.5803605,-0.134518,0.8199508,0.09695609,0.559876,0.06941947,-0.6964402,0.7115365,-0.004551495,0.093092,-0.5803873,-0.0637515,0.8112231,0.03167741,-0.5692571,0.07387886,0.8117934,-0.1071435,0.7333122,0.4073839,0.5393271,0.07360544,-0.3022104,-0.1777515,0.9324708,0.08701445,-0.007139493,0.9844093,0.06244662,-0.1642801,-0.007819897,0.9825597,0.06236506,-0.1750029,-0.007870932,0.9814423,0.04598786,-0.1859949,-20,5,5
2.553909,0.1886916,0.1877101,2.044722,0.2086912,0.03990935,2.055381,0.3446909,-0.06326509,1.999471,0.4271651,-0.2256854,1.735636,0.2710715,-0.1471413,1.57127,0.04043068,-0.09483137,2.122104,0.03450473,-0.3557987,2.091475,0.01869694,-0.5758214,2.014862,0.2695544,-0.5487069,1.937144,0.3287463,-0.8243462,1.885822,0.3616298,-1.211143,1.973996,0.1358463,-0.5631987,1.981962,0.1428896,-0.8711699,1.937993,0.1783369,-1.23004,2.03563,0.3203417,-1.272656,1.869609,0.1410167,-1.295286,1.934183,0.2719563,-0.152297,1.578634,0.01464324,-0.6498649,1.986607,0.1848023,-0.1196719,1.563082,-0.001721845,-0.722012,1.99596,0.2066294,-0.5652119,1.991536,0.2085487,-0.2588225,2.030315,0.2088915,-0.03376646,2.051438,-1,-1,Low,High,0.2459735,-0.1734477,1.596404,-0.001283096,-0.6992484,2.024714,-0.006352394,0.9818652,0.02599983,-0.1876819,0.7666997,0.6168234,-0.1076282,-0.1418328,0.7887397,-0.06316376,0.3621988,-0.4926582,-0.5476485,0.724088,-0.1907295,0.3733633,0.7893798,-0.5766014,-0.1881286,0.09496276,-0.628041,-0.03826557,0.7759057,0.04550282,-0.2424552,-0.1528991,0.9551568,0.0742481,0.6047219,0.7103828,-0.19233,-0.3044287,0.8033779,0.03170668,0.579254,-0.1343262,0.8205969,0.0971754,0.558971,0.06876791,-0.6970652,0.711024,-0.003672192,0.09236573,-0.5792854,-0.06425241,0.8119619,0.03190196,-0.5666927,0.08079746,0.8118777,-0.1148295,0.6597912,0.3482215,0.5916598,0.3055421,-0.2437566,-0.1689852,0.9524271,0.07006613,-0.007366989,0.9841815,0.06255116,-0.1655893,-0.008062232,0.9822789,0.06246536,-0.1765252,-0.00804478,0.9811053,0.04608162,-0.1877343,-15,5,5
2.5864743,0.1876742,0.1884474,2.046707,0.2082489,0.0400044,2.055661,0.3434153,-0.06277581,1.998826,0.4266764,-0.2257933,1.736685,0.2700015,-0.147521,1.572755,0.04042169,-0.09487788,2.121954,0.0342802,-0.3563868,2.092208,0.01859503,-0.5763451,2.015361,0.2695192,-0.5485888,1.936996,0.3285887,-0.8243496,1.885844,0.3625793,-1.210872,1.974371,0.1358693,-0.5632747,1.982063,0.142923,-0.8710032,1.938065,0.1774645,-1.229732,2.037248,0.3212529,-1.272671,1.870281,0.1396002,-1.295371,1.936488,0.2695029,-0.1509797,1.581577,0.01434572,-0.6481287,1.985895,0.1811733,-0.1182034,1.567553,-0.00484523,-0.7202481,1.993687,0.2066196,-0.5652073,1.991537,0.2083807,-0.2587904,2.030406,0.2085285,-0.0336934,2.05166,-1,-1,Low,High,0.2345532,-0.1679082,1.598429,-0.01169502,-0.68178,2.013545,-0.006997818,0.981528,0.02626542,-0.1893776,0.7656917,0.616953,-0.1101371,-0.1447582,0.7896646,-0.06061578,0.3624395,-0.4913177,-0.5277675,0.7565804,-0.2414917,0.3012131,0.7897266,-0.5761822,-0.188394,0.09409367,-0.6318353,-0.03641909,0.7729458,0.04486067,-0.2996211,-0.1487117,0.9387133,0.08324253,0.6041293,0.7105184,-0.1927477,-0.3050239,0.8040197,0.0318363,0.5784571,-0.1338887,0.8210741,0.09854905,0.5580654,0.06847341,-0.6974656,0.7106845,-0.003080246,0.09197695,-0.5784923,-0.06437992,0.8125181,0.03187701,-0.5646952,0.08345329,0.8130047,-0.114797,0.5989211,0.3644998,0.568813,0.4299828,-0.2999541,-0.175516,0.9337471,0.08566224,-0.00770341,0.984015,0.0626379,-0.1665285,-0.008424278,0.9820318,0.06254502,-0.1778501,-0.008602419,0.980764,0.0462626,-0.1894403,-20,0,5
2.6372353,0.1873458,0.188149,2.046772,0.2076641,0.03976212,2.055949,0.3417907,-0.06259275,1.99806,0.4263331,-0.2253506,1.737736,0.2690687,-0.1453718,1.575239,0.03974944,-0.09510072,2.123162,0.0340139,-0.3568781,2.092498,0.01804997,-0.5774517,2.017829,0.2689443,-0.5484108,1.936864,0.3285599,-0.8244151,1.885901,0.3625849,-1.210763,1.973822,0.1357301,-0.5634351,1.982622,0.1431816,-0.8742754,1.938573,0.1765946,-1.229684,2.038795,0.3205303,-1.272296,1.869811,0.1377359,-1.295426,1.938635,0.2635637,-0.1484041,1.581604,0.01384036,-0.6491029,1.985288,0.1740474,-0.1126305,1.567096,-0.001329597,-0.7274807,2.002547,0.2062804,-0.5651879,1.991723,0.2078772,-0.2589004,2.030664,0.2079601,-0.03390505,2.051942,-1,-1,Low,High,0.2288237,-0.1663099,1.597875,-0.01440898,-0.6742243,2.008786,-0.007208652,0.980865,0.02627165,-0.1927736,0.7646111,0.6169236,-0.1135081,-0.1479561,0.7890824,-0.05858627,0.3645563,-0.490933,-0.4211143,0.8155689,-0.3948981,0.03956801,0.7890467,-0.5762802,-0.1903565,0.09524035,-0.6223928,-0.03875541,0.7804577,0.04484433,-0.3152147,-0.1426006,0.9344145,0.08470133,0.602969,0.7103908,-0.1941397,-0.3067294,0.8057266,0.03318256,0.5759889,-0.1339412,0.822797,0.09801823,0.555655,0.06815405,-0.6983421,0.7100418,-0.00124126,0.09031917,-0.5761414,-0.06426714,0.8142334,0.0309037,-0.5613602,0.08664418,0.8149534,-0.1149716,0.519899,0.09680752,0.6318254,0.5666833,-0.3145005,-0.1912676,0.9250344,0.09390153,-0.008171701,0.9835169,0.06270975,-0.1693971,-0.008910383,0.9814516,0.06260906,-0.1809794,-0.008917891,0.9800981,0.04627644,-0.1928383,-15,5,5
2.6542675,0.1865522,0.1870719,2.045341,0.2073945,0.03941951,2.05597,0.3404772,-0.0622079,1.99731,0.4251435,-0.2251402,1.73988,0.2678719,-0.1460818,1.576935,0.03918358,-0.09598641,2.123186,0.03391688,-0.3569165,2.092875,0.01771215,-0.5776619,2.01887,0.2688248,-0.5483579,1.936813,0.3285272,-0.8245404,1.885915,0.3626561,-1.210833,1.973327,0.1357477,-0.5635806,1.982704,0.1432304,-0.8735893,1.939024,0.1753144,-1.229652,2.040174,0.3202192,-1.272166,1.869304,0.1357006,-1.295458,1.940469,0.2586455,-0.1463899,1.582464,0.01355162,-0.6513504,1.987767,0.1715407,-0.1065303,1.564525,-0.005210655,-0.7217444,1.99556,0.206223,-0.5652103,1.991739,0.2077088,-0.2590537,2.030694,0.2077147,-0.034198,2.051967,-1,-1,Low,High,0.2199804,-0.1633462,1.596286,-0.006239691,-0.6933459,2.024625,-0.007419323,0.9804985,0.0262183,-0.1946287,0.76307,0.6176463,-0.1160388,-0.1509044,0.7901818,-0.05649531,0.3650342,-0.4890511,-0.2213122,-0.3256646,0.534999,0.7474888,0.7896865,-0.5753978,-0.1907223,0.09453847,-0.6167893,-0.03923022,0.7849404,0.04359505,-0.2581857,-0.1459227,0.951979,0.07604378,0.6025139,0.7105196,-0.194447,-0.3071307,0.806139,0.03344719,0.5754223,-0.1338294,0.8237127,0.09769351,0.5544071,0.06772043,-0.6989515,0.70948,-0.0009111922,0.09002198,-0.5756018,-0.0640121,0.8146477,0.03056338,-0.5591307,0.08884214,0.8164223,-0.1137298,0.4235391,-0.06397377,0.5787315,0.6939682,-0.2589599,-0.1841155,0.9449689,0.07794133,-0.008398353,0.9834011,0.06272239,-0.1700524,-0.009175293,0.9812173,0.06261346,-0.1822308,-0.009176318,0.9797298,0.0462434,-0.1946968,-15,5,5
2.6853522,0.18631,0.1867635,2.045576,0.2073178,0.03905416,2.055988,0.339889,-0.06182797,1.997123,0.4319296,-0.1984406,1.819279,0.3084808,-0.1642219,1.615878,0.03809698,-0.09579858,2.127144,0.03376103,-0.3572751,2.093288,0.01735235,-0.5786385,2.021563,0.2682762,-0.547628,1.936601,0.3282971,-0.8246884,1.886096,0.3533041,-1.209687,1.977648,0.1359709,-0.5634395,1.983256,0.1432093,-0.8735701,1.939001,0.1751664,-1.230986,2.035359,0.307495,-1.270781,1.875121,0.1342002,-1.294884,1.93428,0.260411,-0.1473129,1.585417,0.01258321,-0.6528391,1.989614,0.1717624,-0.1135963,1.56541,-0.003129315,-0.7277676,2.005812,0.2060845,-0.5649208,1.991902,0.2076499,-0.2590761,2.030739,0.2076401,-0.03443529,2.051997,-1,-1,Low,High,0.2105523,-0.1600859,1.6005,-0.01716849,-0.6583956,2.007176,-0.007558359,0.9795268,0.02613683,-0.1994673,0.7616652,0.6189266,-0.1175558,-0.1515804,0.790803,0.00646684,0.3954867,-0.4670964,-0.1966849,-0.4984733,0.6246109,0.5680675,0.7865087,-0.5768812,-0.1961443,0.1006955,-0.5966839,-0.04663753,0.7998511,0.04507011,-0.3519017,-0.132806,0.9223022,0.08880544,0.5998681,0.7111285,-0.1960509,-0.3098685,0.8084036,0.03471562,0.5723399,-0.1330618,0.8290781,0.09048857,0.5459823,0.07965337,-0.6996551,0.7090198,0.0007073387,0.08816495,-0.5725672,-0.06461627,0.8167133,0.0311582,-0.5562938,0.08393126,0.8194583,-0.1094565,-0.04103519,-0.3815443,0.5965787,0.7048646,-0.3507679,-0.1774548,0.9140041,0.1003399,-0.008477316,0.9827762,0.06259031,-0.173671,-0.009292005,0.9804302,0.06247455,-0.1864596,-0.009441581,0.9787551,0.04620352,-0.1995361,-20,5,5
2.7192159,0.1858274,0.1869004,2.04585,0.2073321,0.03912402,2.055905,0.3392699,-0.06171109,1.996717,0.4293841,-0.1971962,1.816878,0.3055348,-0.1635029,1.613638,0.03795864,-0.09571987,2.127495,0.03387056,-0.3581985,2.093494,0.01722874,-0.579583,2.021928,0.2681481,-0.5476184,1.936659,0.3282815,-0.8247573,1.886139,0.3502487,-1.20986,1.97765,0.1360267,-0.5635827,1.983605,0.1432091,-0.8735668,1.938987,0.1767755,-1.226376,2.049907,0.3033923,-1.270332,1.875081,0.1364598,-1.295784,1.954792,0.2461206,-0.1442397,1.584921,0.01330025,-0.6520882,1.9898,0.1607051,-0.1168638,1.570863,-0.009148654,-0.7230729,1.998393,0.2059826,-0.564951,1.992081,0.2076294,-0.259068,2.030754,0.20764,-0.0343982,2.05196,-1,-1,Low,High,0.1974305,-0.1537412,1.6175,-0.01077737,-0.6790666,2.024546,-0.007433774,0.9792575,0.02583685,-0.200828,0.7614301,0.6186137,-0.1191013,-0.1528272,0.7913246,0.002476768,0.3913144,-0.4697576,-0.3379483,-0.3500136,0.5618775,0.6690106,0.7861519,-0.5770687,-0.1967776,0.1011708,-0.592281,-0.04720401,0.8031197,0.04442681,-0.2826666,-0.138542,0.9458574,0.07911722,0.5995896,0.7110762,-0.1965111,-0.3102356,0.8091106,0.03501804,0.571311,-0.1331074,0.830568,0.08703465,0.5439339,0.08196265,-0.7002082,0.7085974,0.001268286,0.08715791,-0.5718166,-0.06509113,0.8171875,0.03151814,-0.5512715,0.0999276,0.8192251,-0.1224106,-0.1026276,-0.2198016,0.5910664,0.7692823,-0.2831155,-0.1906753,0.9361718,0.0840885,-0.008377314,0.9825773,0.06233661,-0.1748883,-0.009193476,0.9802011,0.06222147,-0.1877493,-0.009436691,0.9784827,0.04607986,-0.2008964,-20,25,5
2.7524434,0.185298,0.1867328,2.045428,0.2069787,0.03926141,2.056109,0.3383066,-0.06171595,1.996135,0.4270659,-0.1960775,1.814662,0.2981858,-0.1630044,1.614519,0.03746088,-0.09575192,2.128244,0.03385055,-0.3584132,2.093765,0.01716166,-0.5798753,2.022502,0.2680031,-0.5475852,1.936705,0.3280979,-0.8246619,1.886283,0.3559666,-1.211045,1.97195,0.1360215,-0.5635965,1.983626,0.1427959,-0.8737666,1.93945,0.1787597,-1.227939,2.045005,0.3100625,-1.270506,1.867869,0.1384663,-1.295775,1.947973,0.2361297,-0.1428176,1.582749,0.01199759,-0.6535339,1.990436,0.150388,-0.1223088,1.572047,-0.0005861734,-0.7185866,1.9959,0.2058892,-0.564941,1.992133,0.207386,-0.2590137,2.030893,0.2073167,-0.0342895,2.052143,-1,-1,Low,High,0.1995127,-0.1576495,1.5975,-0.01202883,-0.6831785,2.018154,-0.007716287,0.9788114,0.0259065,-0.2029721,0.7614081,0.6176452,-0.1215787,-0.1548898,0.7947668,0.003665542,0.3811098,-0.4723215,-0.14272,-0.5301938,0.6409562,0.5363773,0.7858875,-0.5769467,-0.1979003,0.1017287,-0.5863687,-0.0487502,0.8073865,0.04384404,-0.3060477,-0.1358772,0.9386585,0.08241615,0.5993991,0.7111287,-0.1966593,-0.3103901,0.8091977,0.03508842,0.5712174,-0.132961,0.8299018,0.08926943,0.5460796,0.07135099,-0.7003211,0.7084489,0.001171998,0.08745977,-0.5714408,-0.06412712,0.8175234,0.03160286,-0.5522008,0.09189581,0.8197521,-0.120979,0.03140622,-0.4009976,0.5999556,0.6915691,-0.3049521,-0.1831837,0.9297866,0.09457729,-0.008646923,0.9825522,0.06242158,-0.1749855,-0.009528607,0.97998,0.06229309,-0.1888598,-0.009728846,0.978035,0.04610705,-0.2030442,-20,-5,5
2.7862308,0.1836437,0.1874902,2.047245,0.2062335,0.03950131,2.056366,0.3370956,-0.06166998,1.995601,0.4250398,-0.1952227,1.813054,0.292182,-0.162494,1.615515,0.03646695,-0.09615882,2.129466,0.03375977,-0.3585561,2.09428,0.0171766,-0.5801924,2.023639,0.2678466,-0.5474494,1.936595,0.3278266,-0.8251286,1.886598,0.3555523,-1.210485,1.974162,0.1360687,-0.5636893,1.983817,0.1427002,-0.8736445,1.939304,0.1816679,-1.227749,2.044776,0.3091123,-1.270499,1.870901,0.1416616,-1.296018,1.948101,0.2302562,-0.1429174,1.583472,0.01228236,-0.6533493,1.99352,0.1483432,-0.1256199,1.573348,-0.003669461,-0.7260739,2.006707,0.2058431,-0.5649236,1.992162,0.2070486,-0.25892,2.031032,0.2066868,-0.0340979,2.052365,-1,-1,Low,High,0.1843176,-0.1575125,1.618,-0.009066129,-0.6969978,2.027143,-0.008591096,0.9782895,0.02594128,-0.2054333,0.7614101,0.6166618,-0.1241478,-0.1567488,0.7972834,0.005145035,0.3734982,-0.4741432,-0.2148941,-0.4535034,0.6210645,0.6020251,0.7859887,-0.5760455,-0.1995347,0.1028555,-0.5766689,-0.05138632,0.814243,0.04267206,-0.2759654,-0.1371954,0.9481695,0.07742818,0.5986378,0.7112758,-0.1973105,-0.3111076,0.8101282,0.03548289,0.5701081,-0.1319472,0.8312109,0.09039233,0.5435662,0.07384807,-0.7008668,0.7079867,0.00208303,0.08681139,-0.5703184,-0.06451853,0.8182593,0.03203097,-0.551222,0.08961434,0.8201867,-0.1241668,-0.04739975,-0.3095734,0.6021577,0.7343867,-0.2757629,-0.1770822,0.9409685,0.0847054,-0.009223125,0.9823136,0.06248491,-0.1762688,-0.01014378,0.9796067,0.06234207,-0.1907388,-0.01051352,0.9775094,0.04610711,-0.2055213,-15,0,5
2.8190238,0.1821827,0.187915,2.048498,0.205972,0.03961785,2.056352,0.3363009,-0.06158099,1.995235,0.4065107,-0.1929813,1.798537,0.2781084,-0.1596933,1.598129,0.03598792,-0.09554539,2.132187,0.03364152,-0.3601442,2.095113,0.01671132,-0.5821,2.025812,0.2677418,-0.5473079,1.936736,0.3277432,-0.8255129,1.886738,0.3560208,-1.210164,1.974895,0.1362818,-0.5636917,1.983991,0.1430223,-0.8730628,1.938927,0.1819339,-1.228131,2.043208,0.3088657,-1.270354,1.872197,0.1409363,-1.295801,1.946364,0.2229453,-0.1431183,1.583546,0.01104224,-0.654479,1.994899,0.1356502,-0.1263071,1.575828,-0.003922927,-0.7249094,2.004683,0.2058472,-0.5648515,1.992301,0.206935,-0.258847,2.031105,0.2064704,-0.03399797,2.052377,-1,-1,Low,High,0.1824324,-0.1572803,1.6066,-0.01752372,-0.6774787,2.0166,-0.008953666,0.977474,0.02566353,-0.2092984,0.7612424,0.6162447,-0.1262899,-0.1574911,0.7967031,-0.04072245,0.362665,-0.4817467,-0.164103,-0.5133298,0.6354647,0.5529443,0.7836174,-0.5771286,-0.2033003,0.1074032,-0.5610694,-0.05502701,0.8248305,0.04275399,-0.3462418,-0.1280183,0.9252747,0.08714667,0.5981341,0.7115123,-0.1976014,-0.3113513,0.810478,0.03552296,0.5696622,-0.1317136,0.8330905,0.09125051,0.5404422,0.07453711,-0.7012273,0.7076481,0.002075431,0.08666104,-0.5698532,-0.06546628,0.8184931,0.03241153,-0.5482622,0.08861432,0.8225061,-0.122637,0.05978621,-0.2803524,0.5974494,0.7489207,-0.3441539,-0.1744018,0.9166167,0.1046708,-0.009425669,0.9822265,0.06234114,-0.1767931,-0.01044958,0.9791864,0.06217771,-0.1929217,-0.01088976,0.9766936,0.04588196,-0.209394,-15,-10,5
2.8531628,0.1819119,0.1876568,2.048625,0.2059127,0.03922969,2.056044,0.3350884,-0.06171855,1.994505,0.4106433,-0.2163719,1.767339,0.2646988,-0.1526908,1.587655,0.0359458,-0.09599404,2.131581,0.03363156,-0.3601905,2.095376,0.01667996,-0.5826916,2.028214,0.2676824,-0.547259,1.9367,0.3276482,-0.8256102,1.88676,0.3584651,-1.210641,1.972275,0.1363928,-0.5638402,1.984242,0.1433314,-0.8728036,1.938664,0.1786893,-1.22991,2.038842,0.3116973,-1.270346,1.868883,0.1363037,-1.295366,1.940233,0.2140912,-0.141898,1.583974,0.008555097,-0.6548096,1.993994,0.1255505,-0.1262198,1.578115,-0.002532171,-0.7273179,2.011014,0.2058299,-0.5648552,1.992345,0.2068907,-0.2589463,2.031073,0.2064086,-0.03429926,2.052161,-1,-1,Low,High,0.1793722,-0.1585513,1.6106,-0.007701471,-0.6976262,2.029444,-0.00884704,0.9772372,0.02507844,-0.2104762,0.7608276,0.6157103,-0.1287679,-0.1595651,0.795327,-0.05579695,0.3725149,-0.4749466,-0.2073014,-0.4086458,0.5695654,0.6823708,0.7840279,-0.576861,-0.2028788,0.106639,-0.5549087,-0.05412615,0.8291126,0.04145895,-0.2741607,-0.1298406,0.9498613,0.07576761,0.5977947,0.7115579,-0.1979456,-0.3116799,0.8112242,0.03568308,0.5686411,-0.131489,0.8328061,0.09217726,0.5413477,0.06985844,-0.7019489,0.7070635,0.002987601,0.0855571,-0.5688347,-0.06643707,0.8191166,0.03257883,-0.5475227,0.08663623,0.824295,-0.1151121,0.1337966,-0.2199005,0.6148778,0.7454311,-0.2687822,-0.1960267,0.9365682,0.1103162,-0.009526668,0.982015,0.06222156,-0.1780012,-0.01054786,0.9789572,0.0620566,-0.1941145,-0.01090721,0.9764574,0.04550457,-0.210574,-20,5,0
2.8862266,0.1799113,0.1884603,2.052397,0.2046898,0.03894902,2.056721,0.3342454,-0.06167592,1.994149,0.4078373,-0.1901172,1.801085,0.2770442,-0.1613185,1.601549,0.0342502,-0.09694918,2.134593,0.03359956,-0.3604255,2.095976,0.01663353,-0.5828465,2.028506,0.2674976,-0.547144,1.936549,0.3272491,-0.8252893,1.886707,0.352654,-1.209376,1.97807,0.1364667,-0.5639514,1.984433,0.143203,-0.8719886,1.938733,0.177977,-1.229888,2.039513,0.3037142,-1.269942,1.87678,0.1345392,-1.295332,1.941494,0.2136789,-0.1423575,1.586165,0.008579439,-0.6555495,1.997085,0.125642,-0.1185687,1.57922,-0.001921624,-0.7205083,2.001233,0.2057956,-0.5648509,1.992364,0.2064019,-0.259043,2.031326,0.2053912,-0.0345332,2.052707,-1,-1,Low,High,0.1641709,-0.1476848,1.6145,-0.01797626,-0.6828521,2.024301,-0.01050188,0.9764009,0.02562472,-0.2141835,0.7596431,0.6162839,-0.1308152,-0.1613195,0.7990411,-0.02581002,0.3542711,-0.4851384,-0.3529761,-0.3116047,0.561684,0.6803099,0.7833132,-0.5759214,-0.2065788,0.1098184,-0.5326448,-0.06081069,0.8432096,0.03986216,-0.3456039,-0.1243196,0.9261529,0.08569396,0.5969954,0.7115934,-0.1987901,-0.3125919,0.8121582,0.03571426,0.5673736,-0.1311899,0.8365558,0.08987772,0.5344138,0.08061182,-0.7025228,0.7065498,0.00413698,0.08504134,-0.567522,-0.06665882,0.8199939,0.03294782,-0.5437766,0.08806998,0.8267401,-0.1142431,-0.03932006,-0.1373819,0.599036,0.787868,-0.3407522,-0.1711075,0.9167897,0.1187725,-0.01041854,0.9817204,0.06246471,-0.1794846,-0.01151573,0.9784112,0.06227177,-0.196726,-0.01237274,0.9756101,0.04587015,-0.2143077,-20,0,5
2.9225154,0.1798071,0.1884235,2.052367,0.2046846,0.03894126,2.056712,0.3332639,-0.06176783,1.993501,0.4079574,-0.1902375,1.800912,0.2755105,-0.1617575,1.602442,0.03448535,-0.09656315,2.139786,0.03296512,-0.3629836,2.097085,0.01569027,-0.5864437,2.034077,0.2669181,-0.5468635,1.936268,0.3273095,-0.8257086,1.886658,0.3583533,-1.209747,1.97378,0.1366579,-0.5640703,1.984692,0.1430606,-0.8719137,1.938894,0.1785617,-1.232092,2.032448,0.3090518,-1.269729,1.872099,0.1333304,-1.294914,1.932599,0.2118433,-0.1423067,1.586986,0.006925174,-0.6589815,1.996508,0.1249907,-0.1127039,1.578779,-0.0004702307,-0.7314481,2.01443,0.2057214,-0.5648246,1.992392,0.2063522,-0.2590471,2.031333,0.2053789,-0.03454116,2.052701,-1,-1,Low,High,0.1715724,-0.1552811,1.60719,-0.006288826,-0.6936905,2.0315,-0.01064753,0.9747293,0.02553992,-0.2216687,0.7594678,0.6153799,-0.1343733,-0.1626655,0.8000004,-0.02173461,0.3522229,-0.4852484,-0.1275869,-0.530671,0.6515076,0.5269228,0.7796314,-0.5762984,-0.214507,0.1184987,-0.4925427,-0.06761628,0.8666561,0.04167854,-0.2569742,-0.1222815,0.9559674,0.07167938,0.5950114,0.711591,-0.2006316,-0.3151931,0.8138489,0.03716346,0.5648862,-0.1310436,0.838982,0.09283965,0.5312356,0.07265474,-0.7032397,0.7059614,0.00514142,0.08393935,-0.5650984,-0.06662212,0.8216545,0.03330363,-0.5396866,0.07980942,0.8309588,-0.1089781,0.09757899,-0.3136041,0.5900634,0.7375337,-0.2498599,-0.2135345,0.9375618,0.1138022,-0.01055635,0.9811942,0.06241394,-0.1823486,-0.01179838,0.9773644,0.06219111,-0.2018711,-0.01263728,0.9739375,0.04576327,-0.2217923,-20,30,5
