time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.9617547,0.05933465,0.2002491,2.025939,0.06045951,0.02876011,2.048955,0.228638,-0.09422983,2.044235,0.2962317,-0.2902214,1.917682,0.1822615,-0.3197841,1.67864,-0.08019625,-0.08341379,2.022901,-0.1650371,-0.2886903,1.928846,-0.001392552,-0.3199039,1.70657,0.1577376,-0.5679377,1.941021,0.1971778,-0.8658309,1.887608,0.1423995,-1.196267,2.193442,0.01066809,-0.5692409,1.926887,0.003397528,-0.8830919,1.90688,-0.009434039,-1.252559,1.991462,0.1818421,-1.136634,2.037713,-0.003623986,-1.31482,1.873274,0.113158,-0.3391609,1.610823,0.06818109,-0.3394903,1.617012,0.08237725,-0.3519288,1.5482,0.1279098,-0.3406436,1.585959,0.08574294,-0.5788991,1.969036,0.07315418,-0.270913,2.016411,0.06366553,-0.04505528,2.043325,-1,-1,High,High,0.04183564,-0.3143436,1.602,0.1446816,-0.3078218,1.621496,-0.0201793,0.9983066,0.03883205,0.0383241,0.7998317,0.5964189,0.05563986,-0.03818399,0.8420839,0.002572503,0.4408474,-0.3107115,-0.5039588,-0.2493637,0.5490878,0.6183413,0.7922212,-0.6044554,0.002670489,-0.08373819,0.876982,-0.08333056,-0.3954939,-0.2598907,-0.4878195,0.1474431,-0.5641069,0.6496739,0.650689,0.7318327,-0.07976696,-0.1861776,0.6076624,-0.02992834,0.78662,-0.1052596,0.6068424,0.2323334,0.7042771,0.2859324,-0.6558055,0.7047821,-0.1190791,0.2429435,0.7397878,0.01283524,-0.6719881,-0.0313274,0.7225236,-0.08942404,-0.6819618,0.06993585,-0.4134099,-0.1334098,0.6536137,0.6197444,-0.4939328,0.1332314,-0.5840591,0.6302021,-0.01655023,0.995729,0.0770793,0.0480497,-0.01695589,0.9959682,0.07699108,0.04280569,-0.01861962,0.9973077,0.05997787,0.03785769,-30,40,0
3.9935159,0.05945453,0.2001498,2.026396,0.06016166,0.02860353,2.049453,0.2287238,-0.09417954,2.044759,0.2928058,-0.2914189,1.918289,0.1832147,-0.3190217,1.682428,-0.0802172,-0.08346822,2.022912,-0.1636029,-0.28914,1.928324,-0.002641485,-0.3190782,1.708158,0.1576477,-0.5678111,1.941384,0.1972176,-0.8658347,1.887647,0.1435864,-1.197218,2.192677,0.01075905,-0.5690755,1.927236,0.004045852,-0.8814595,1.906638,-0.008119508,-1.253448,1.987518,0.1819448,-1.136865,2.036849,-0.001892769,-1.314118,1.867971,0.1038733,-0.3382722,1.611301,0.07242265,-0.3371987,1.615508,0.08045623,-0.353756,1.546158,0.1232451,-0.3373221,1.586723,0.08574381,-0.5787529,1.969396,0.07302012,-0.2709065,2.016853,0.06341118,-0.0451718,2.043813,-1,-1,High,High,0.03387397,-0.3186457,1.6054,0.1470275,-0.3076971,1.621256,-0.02044641,0.9982624,0.0389505,0.03920351,0.7993609,0.597005,0.05598312,-0.03838012,0.8399025,-0.006396046,0.447839,-0.3065343,-0.4946691,-0.2652738,0.5550427,0.6138891,0.7921797,-0.6043209,0.003711636,-0.08505201,0.8766084,-0.07947679,-0.397269,-0.2596506,-0.4715074,0.1676261,-0.5764019,0.6460209,0.650713,0.7317558,-0.0798654,-0.186353,0.6084838,-0.03008585,0.7859166,-0.1057233,0.6080653,0.2320058,0.7039567,0.2843849,-0.6556812,0.7047468,-0.1191084,0.2433667,0.7398508,0.01418435,-0.67188,-0.03157359,0.7236378,-0.08492584,-0.6816772,0.06672546,-0.3800475,-0.1353795,0.6666749,0.6267223,-0.4671136,0.1462429,-0.5974317,0.6352113,-0.01675645,0.9957051,0.07725531,0.04818942,-0.0171353,0.9959295,0.07717216,0.04330336,-0.01883726,0.9972607,0.06013536,0.03872923,-25,5,5
4.0261546,0.05948635,0.1998301,2.0265,0.05979309,0.0284227,2.049897,0.2287796,-0.09442127,2.045078,0.2918167,-0.2917017,1.918077,0.1561416,-0.3204556,1.633482,-0.08024473,-0.08348582,2.022954,-0.1658181,-0.2889991,1.93035,-0.003003492,-0.3186858,1.709013,0.1575581,-0.5677915,1.941549,0.1972796,-0.8664939,1.887893,0.1424993,-1.198271,2.192324,0.01076372,-0.569299,1.927509,0.004048061,-0.8814061,1.906633,-0.007011797,-1.253764,1.987361,0.1818584,-1.137638,2.03692,-0.0003721691,-1.314358,1.867784,0.1069676,-0.3371849,1.609085,0.07621158,-0.3369352,1.613004,0.07962421,-0.3486786,1.548334,0.1244825,-0.3405723,1.588511,0.08569562,-0.5788336,1.969602,0.07282846,-0.2710416,2.017202,0.0630876,-0.04534575,2.044239,-1,-1,High,High,0.03743419,-0.3152505,1.60189,0.1486841,-0.3071759,1.620107,-0.02072345,0.9982276,0.0390962,0.03979694,0.7992796,0.5970733,0.05608596,-0.03885901,0.8402222,-0.008718074,0.4472626,-0.3064421,-0.5190237,-0.2290546,0.525382,0.6341309,0.7919908,-0.6043949,0.0045089,-0.08623869,0.8762747,-0.08539338,-0.3979,-0.2579268,-0.4703565,0.1667773,-0.5766048,0.646898,0.6501999,0.7320913,-0.07996002,-0.186785,0.6069952,-0.02996455,0.7870948,-0.1055496,0.6079012,0.2306375,0.7043932,0.2847677,-0.6563084,0.7042259,-0.1188617,0.2433043,0.7395343,0.0145063,-0.6722049,-0.03192483,0.72439,-0.08358503,-0.6809562,0.06761129,-0.3087967,-0.03932653,0.7418938,0.5938784,-0.4635571,0.1436729,-0.5980365,0.6378284,-0.01701178,0.995703,0.07749768,0.0477498,-0.01735274,0.9959037,0.07742205,0.04336654,-0.0190878,0.997221,0.06033463,0.03931477,-25,-10,5
4.0592885,0.0595649,0.1993117,2.027723,0.05963847,0.02857696,2.050362,0.2287827,-0.09442758,2.045182,0.294161,-0.2850411,1.908421,0.1533659,-0.3271365,1.632353,-0.08030065,-0.08342252,2.023175,-0.1578535,-0.2887053,1.921839,-0.002775279,-0.318623,1.708751,0.1575982,-0.5676512,1.941829,0.1973675,-0.8670108,1.888085,0.1421356,-1.198579,2.19266,0.01089651,-0.5691383,1.927655,0.00392016,-0.8819171,1.906821,-0.009293245,-1.253608,1.987223,0.1813334,-1.138395,2.037044,-0.003255045,-1.314179,1.86758,0.109029,-0.3363201,1.608292,0.06869835,-0.3357622,1.613819,0.07835282,-0.343839,1.5488,0.1238828,-0.3389587,1.579831,0.08578551,-0.5786852,1.969815,0.07280955,-0.2708903,2.017548,0.06296903,-0.04519473,2.044675,-1,-1,High,High,0.03802456,-0.349802,1.598733,0.1465618,-0.3040248,1.618922,-0.02096115,0.9982185,0.03929077,0.03970585,0.7995107,0.5967456,0.05567349,-0.03972226,0.8493786,-0.001934331,0.4121851,-0.3296296,-0.3022897,-0.4167807,0.6898704,0.5089144,0.7921777,-0.6040472,0.00476139,-0.08694077,0.8779143,-0.06337703,-0.3923146,-0.2670936,-0.4695206,0.1717587,-0.5796106,0.6435067,0.6502262,0.7321232,-0.07966968,-0.1866928,0.6066248,-0.03001556,0.7873909,-0.105456,0.6069503,0.2308001,0.7050505,0.2850375,-0.6562297,0.7040995,-0.1189917,0.2438186,0.7398682,0.01410714,-0.6718377,-0.0320944,0.7235068,-0.08559219,-0.6818655,0.0653561,-0.1617246,-0.1801292,0.7505985,0.6148175,-0.4716178,0.1630515,-0.5907236,0.6340635,-0.0171366,0.9956596,0.07772157,0.04824458,-0.01750158,0.9958753,0.07764019,0.04356598,-0.01930407,0.9972083,0.06053887,0.03921786,-25,-5,5
4.0912831,0.0596578,0.1992496,2.027866,0.05976604,0.02859887,2.050589,0.2292465,-0.09353039,2.046715,0.2971948,-0.2896122,1.920545,0.1902381,-0.3064665,1.7026,-0.08026453,-0.08325706,2.023306,-0.1575118,-0.2886941,1.92206,-0.008085891,-0.3152702,1.717321,0.1576125,-0.5673397,1.942199,0.1974214,-0.8671901,1.888126,0.1421105,-1.198752,2.192694,0.0110118,-0.5689404,1.927866,0.003917694,-0.8823156,1.906967,-0.008996095,-1.252577,1.990698,0.1810551,-1.138188,2.037127,-0.002479309,-1.314568,1.87232,0.1522696,-0.3245926,1.633326,0.06544715,-0.3363858,1.612394,0.094487,-0.3439082,1.55156,0.124852,-0.3421348,1.571606,0.0858585,-0.5784324,1.970109,0.07290869,-0.2707674,2.017823,0.06308889,-0.04515196,2.044915,-1,-1,High,High,0.1244289,-0.3065811,1.603684,0.1386513,-0.301428,1.6192,-0.0208437,0.9981447,0.03925482,0.04161334,0.7977396,0.5990431,0.05813528,-0.0371371,0.8390321,0.001428574,0.446887,-0.3103467,-0.6499054,-0.01348262,0.3350393,0.6820483,0.791881,-0.6044314,0.005352013,-0.08694019,0.8773745,-0.06237466,-0.3939358,-0.2667171,-0.4795573,0.1582978,-0.5675949,0.6502327,0.6499186,0.7324607,-0.07938923,-0.1865594,0.606627,-0.03034816,0.7873499,-0.1056545,0.6074839,0.2305172,0.7045853,0.2852801,-0.6563945,0.7037748,-0.1194081,0.2441084,0.7401969,0.01399474,-0.6714709,-0.0322423,0.7244905,-0.08838958,-0.6800861,0.06916474,-0.6894059,0.005827783,0.3695146,0.6230125,-0.497101,0.1596625,-0.5780955,0.6270599,-0.01706428,0.9956358,0.07773188,0.04874347,-0.01737513,0.9958229,0.07766297,0.04475973,-0.01915292,0.9971356,0.06051737,0.04112567,-25,5,5
4.1268811,0.05975304,0.199143,2.027908,0.05972936,0.02868968,2.051282,0.2292878,-0.09361085,2.046793,0.2919669,-0.3013105,1.94046,0.1991525,-0.3067452,1.715411,-0.08029071,-0.08325368,2.023329,-0.1600026,-0.2888968,1.924914,-0.01488005,-0.3126456,1.727823,0.1576983,-0.567353,1.943116,0.1972489,-0.8676351,1.888674,0.1418399,-1.199332,2.193081,0.01106569,-0.5689151,1.927955,0.003972133,-0.8820482,1.907083,-0.007991363,-1.253187,1.988456,0.1795961,-1.13666,2.037883,-0.00116847,-1.314186,1.869233,0.163435,-0.3257329,1.643618,0.05868421,-0.3354549,1.621539,0.1189332,-0.3466359,1.557506,0.1202406,-0.3484863,1.553273,0.08594198,-0.5784125,1.970511,0.07293408,-0.2707162,2.018402,0.0630671,-0.04507418,2.045585,-1,-1,High,High,0.1156712,-0.3349708,1.63725,0.1510578,-0.3015743,1.664,-0.0209245,0.9981273,0.03941054,0.04184409,0.7980317,0.5986328,0.05735816,-0.03865463,0.8224458,-0.004402011,0.5033984,-0.2648649,-0.3800639,-0.40576,0.6055668,0.5693848,0.791966,-0.6040525,0.006502697,-0.08870259,0.876787,-0.06909653,-0.3962109,-0.2636042,-0.4313005,0.2078041,-0.6018872,0.6391627,0.6502363,0.7329167,-0.07702591,-0.1846423,0.6068707,-0.03100617,0.7871513,-0.1055434,0.6092247,0.2295907,0.7031851,0.2857693,-0.6563025,0.7033008,-0.1202563,0.2453029,0.7420557,0.01388861,-0.6694167,-0.03227421,0.7251251,-0.08519549,-0.6799634,0.06771226,-0.394215,-0.3412658,0.6780891,0.5180033,0.4531544,-0.2097422,0.617689,-0.6075521,-0.01692433,0.9954739,0.07805404,0.0515048,-0.01733487,0.9957312,0.07796389,0.04626532,-0.01923154,0.9971126,0.06071684,0.04135343,-25,0,5
4.1590016,0.05978532,0.1992183,2.028069,0.05972479,0.02869173,2.051284,0.2296346,-0.09363174,2.047279,0.305561,-0.2989797,1.946125,0.2098858,-0.3108378,1.722566,-0.08053012,-0.08290304,2.023506,-0.1385917,-0.2878509,1.907137,-0.008806262,-0.3212003,1.704675,0.157639,-0.5673543,1.943156,0.1973321,-0.8675677,1.888789,0.134914,-1.18992,2.201535,0.01098901,-0.5688154,1.927914,0.003960953,-0.8820832,1.907066,-0.008024386,-1.252496,1.990751,0.1751802,-1.133147,2.045072,-0.001103374,-1.314477,1.872393,0.1635542,-0.3392531,1.632856,0.01357705,-0.3393812,1.637747,0.05717077,-0.3593617,1.560384,0.05159054,-0.3578092,1.552051,0.08588608,-0.5783793,1.970522,0.07290771,-0.2707027,2.018414,0.06305848,-0.04507045,2.04559,-1,-1,High,High,0.09573674,-0.3424146,1.628333,0.06132621,-0.3462495,1.619667,-0.02088129,0.9981102,0.03940498,0.04227593,0.7978328,0.5988763,0.05825787,-0.03763002,0.8262942,0.02883901,0.4929141,-0.2710019,-0.4201571,-0.3589565,0.5897638,0.5888948,0.791181,-0.6051553,0.006216608,-0.08821065,0.8732607,-0.009414488,-0.3994915,-0.2788076,0.3543393,-0.3215249,0.6656749,-0.5726626,0.6504085,0.7328086,-0.07690921,-0.1845136,0.6027144,-0.03132955,0.7903298,-0.1055117,0.6020661,0.2345997,0.702111,0.2991979,-0.656015,0.7034798,-0.1203648,0.2455051,0.7422729,0.0139237,-0.6691805,-0.03216615,0.7252652,-0.08734637,-0.6793054,0.07003698,-0.4409073,-0.2936884,0.6641186,0.5275362,0.4488027,-0.3678946,0.650627,-0.4898105,-0.01685319,0.9954581,0.07806262,0.05182077,-0.01725935,0.9957144,0.07797383,0.04663778,-0.01916772,0.9970961,0.06071124,0.04178547,-25,-5,5
4.1933372,0.05984108,0.1993541,2.028193,0.05991498,0.02877598,2.051544,0.2300721,-0.09372225,2.047475,0.3177038,-0.2983404,1.956729,0.2177513,-0.3228213,1.722321,-0.08083197,-0.08276963,2.023647,-0.1523068,-0.2888198,1.918886,-0.02379371,-0.3283761,1.716759,0.1575863,-0.5673695,1.943198,0.1973136,-0.8689861,1.889667,0.1355283,-1.190713,2.203142,0.01090968,-0.5686061,1.927801,0.004196598,-0.8833123,1.907435,-0.004861747,-1.252849,1.989067,0.1774905,-1.135487,2.046782,0.002859602,-1.313944,1.869995,0.1808838,-0.3515136,1.640146,0.004059578,-0.3547938,1.638357,0.1586287,-0.3723497,1.555635,0.03840385,-0.3752834,1.559358,0.08583982,-0.5783346,1.97052,0.07292757,-0.2706535,2.018488,0.06319093,-0.04499609,2.045793,-1,-1,High,High,0.1405898,-0.382217,1.624812,0.05052299,-0.3652071,1.63,-0.02047152,0.9981039,0.03976585,0.04228877,0.7979444,0.5986975,0.05845823,-0.03779798,0.829137,0.06376286,0.4880008,-0.2651818,-0.2193033,-0.5126347,0.7069088,0.4351915,0.7908415,-0.6055742,0.006037271,-0.08839171,0.8738038,-0.04520884,-0.4028368,-0.2685993,0.3450305,-0.3297971,0.6800172,-0.5565648,0.6507134,0.7325923,-0.07666282,-0.1844002,0.6035073,-0.02999146,0.7899348,-0.1043193,0.5992222,0.2369656,0.7040659,0.2984481,-0.6553103,0.7039195,-0.1205346,0.2460433,0.7427467,0.01369908,-0.6687082,-0.03112853,0.7265157,-0.08282697,-0.6784281,0.07106236,-0.2302201,-0.4471674,0.7738013,0.3850606,0.4352049,-0.3619877,0.6796386,-0.4665329,-0.01669169,0.9954188,0.0781872,0.05243449,-0.01712089,0.9956919,0.07809436,0.04696628,-0.01890377,0.997084,0.06097685,0.04181023,-25,5,5
4.2259328,0.05989909,0.1994102,2.028004,0.05987756,0.02882466,2.051545,0.2314476,-0.09477203,2.047809,0.3258277,-0.2986507,1.963828,0.2272544,-0.3292799,1.72611,-0.08226261,-0.0826458,2.024257,-0.1722873,-0.2915166,1.94771,-0.04799539,-0.3320071,1.742767,0.1575974,-0.567383,1.943186,0.1974629,-0.8688701,1.890192,0.1396779,-1.196253,2.198668,0.01088606,-0.5685787,1.927553,0.004213159,-0.8835572,1.907505,-0.005069272,-1.2521,1.991806,0.180652,-1.13769,2.043076,0.002480842,-1.314351,1.873734,0.2032765,-0.3679369,1.653462,-0.008785323,-0.377031,1.639644,0.1846529,-0.4029387,1.567808,0.0212698,-0.4024712,1.572381,0.08584253,-0.5783393,1.970449,0.07291625,-0.2706392,2.018473,0.06316281,-0.04496007,2.045789,-1,-1,Low,High,0.1695907,-0.4063704,1.636187,0.03530068,-0.3872944,1.636077,-0.02055608,0.9981298,0.03977663,0.04161966,0.7990156,0.5972744,0.05896979,-0.03687906,0.8277685,0.08338144,0.4897102,-0.2608269,-0.1333853,-0.5581559,0.7357318,0.3596791,0.7900253,-0.6069294,0.004321065,-0.08647585,0.8661312,-0.1003662,-0.430115,-0.2339751,0.3278201,-0.3548411,0.6897962,-0.5392614,0.6507834,0.7326156,-0.07634666,-0.1841913,0.6053953,-0.02893393,0.7885575,-0.1040986,0.6030591,0.2339348,0.7051656,0.290406,-0.6551355,0.7037789,-0.1210168,0.2466733,0.7433072,0.01337441,-0.6681116,-0.03069873,0.725978,-0.08561263,-0.6783955,0.07352679,-0.1626736,-0.4570123,0.8360822,0.25621,0.4127642,-0.3537193,0.7201033,-0.4312304,-0.01664577,0.9953699,0.0782858,0.05322658,-0.01713247,0.9956818,0.07818073,0.04703327,-0.01897877,0.99711,0.06098409,0.04113963,-25,5,5
4.2598142,0.05988168,0.1994956,2.02801,0.05971033,0.02906691,2.051471,0.2319786,-0.09490121,2.047965,0.3288908,-0.298737,1.967645,0.2501011,-0.358213,1.731941,-0.08436041,-0.08286192,2.024852,-0.172778,-0.2916558,1.94571,-0.05678985,-0.35196,1.741192,0.1584667,-0.5669636,1.942162,0.1977185,-0.8683398,1.890609,0.1397657,-1.196204,2.198569,0.0116444,-0.5688184,1.925639,0.004976917,-0.8799785,1.906725,-0.005596894,-1.251912,1.992239,0.1807053,-1.137639,2.042966,0.00134762,-1.314816,1.874717,0.2253006,-0.3951204,1.66181,-0.02472679,-0.4044874,1.649318,0.2107344,-0.4381915,1.585003,0.0002222778,-0.4364173,1.587885,0.08664083,-0.5782189,1.969085,0.07301877,-0.2704537,2.018091,0.06306664,-0.0447593,2.04567,-1,-1,Low,Low,0.1943503,-0.4343854,1.647067,0.01780694,-0.4162182,1.651583,-0.02105588,0.9981555,0.04005781,0.04046639,0.7992039,0.5969931,0.05958502,-0.03636088,0.8273287,0.09190729,0.4908698,-0.257152,-0.1399152,-0.5430281,0.7725258,0.2979061,0.7899103,-0.6073815,0.001720252,-0.08441891,0.8705388,-0.09731107,-0.420551,-0.2362828,0.2790418,-0.3920554,0.7391596,-0.4712444,0.6495748,0.7340392,-0.07391419,-0.1837818,0.6053169,-0.027741,0.7889369,-0.1019831,0.6012741,0.234066,0.7070535,0.2894096,-0.6566831,0.7012593,-0.1218725,0.2492985,0.7451615,0.01224761,-0.6661075,-0.02975221,0.7248403,-0.08726043,-0.6794897,0.07270449,-0.1429915,-0.4602384,0.8377235,0.2568138,0.3529978,-0.3715846,0.782879,-0.3527294,-0.01745686,0.9950825,0.07991827,0.05584959,-0.0181044,0.9955027,0.07977407,0.04777786,-0.01946032,0.9971138,0.06154408,0.03997009,-20,-5,5
4.2929055,0.05985168,0.1995688,2.027785,0.05944135,0.02938996,2.051189,0.2330242,-0.09550679,2.048167,0.3280643,-0.3003286,1.96818,0.2650904,-0.3825974,1.748404,-0.08698864,-0.08302429,2.025604,-0.1732193,-0.2919262,1.943838,-0.06531469,-0.376437,1.743811,0.1612236,-0.5664429,1.940414,0.1981765,-0.8680196,1.891266,0.1398313,-1.197154,2.197856,0.01347792,-0.5693136,1.923254,0.004982412,-0.8829397,1.906885,5.824009E-05,-1.250479,1.998654,0.1818119,-1.138013,2.042815,0.008147801,-1.316253,1.883929,0.2476797,-0.4343416,1.667616,-0.04254058,-0.4342336,1.665062,0.239076,-0.4864327,1.608011,-0.02148391,-0.4806116,1.609559,0.08890348,-0.5782241,1.967062,0.07348165,-0.2702254,2.017323,0.0629553,-0.04449108,2.04534,-1,-1,Low,Low,0.2142601,-0.4339176,1.653344,-0.003589815,-0.4515408,1.663115,-0.02214002,0.9981717,0.04035332,0.03917606,0.7999563,0.5959035,0.060934,-0.03544166,0.8340189,0.09169009,0.481594,-0.2531261,-0.5886901,-0.2699025,0.5681027,0.5077952,0.7895855,-0.6081828,-0.002020292,-0.08163537,0.8794368,-0.09573146,-0.4014908,-0.2371319,0.2915764,-0.3733541,0.7676244,-0.4316745,0.6475996,0.7362547,-0.07115872,-0.1829759,0.6062625,-0.02686371,0.7889016,-0.09673905,0.5992863,0.2333201,0.7097026,0.2876452,-0.6592693,0.6983809,-0.1206243,0.251153,0.7463282,0.007237329,-0.66493,-0.02845725,0.7255117,-0.08805663,-0.6772733,0.08473295,-0.6465243,-0.2435986,0.5893605,0.4187125,0.3667507,-0.3498636,0.8084593,-0.2991372,-0.02008861,0.9947833,0.08200781,0.05724795,-0.02086315,0.9952801,0.08181419,0.04783908,-0.0207585,0.99708,0.06250498,0.03864681,-20,10,5
4.3249949,0.0598032,0.199634,2.027762,0.05948637,0.02963241,2.051074,0.2335781,-0.09567209,2.048182,0.3272674,-0.3016673,1.970009,0.2859353,-0.4274189,1.75123,-0.08990024,-0.08288845,2.027246,-0.1647119,-0.2949629,1.941674,-0.08039365,-0.4127081,1.747704,0.164576,-0.5659565,1.939095,0.1983841,-0.8678544,1.891709,0.1396863,-1.197401,2.197814,0.01536036,-0.5699363,1.921824,0.005264213,-0.8823542,1.906733,-0.003851662,-1.251237,1.997083,0.1818109,-1.138133,2.042867,0.002399773,-1.316714,1.881934,0.2731951,-0.4716865,1.687894,-0.06211798,-0.4680707,1.685738,0.2718234,-0.526727,1.634277,-0.04343165,-0.5289997,1.639699,0.09147897,-0.5783507,1.96568,0.07444433,-0.2700134,2.016695,0.06312608,-0.04425028,2.045151,-1,-1,Low,Low,0.2400657,-0.4709409,1.666806,-0.02772643,-0.5283498,1.698,-0.02308271,0.9982405,0.04081883,0.03628895,0.8003938,0.5953037,0.06131999,-0.03497411,0.8406733,0.09386402,0.4727175,-0.2469737,0.6697787,0.2401405,-0.5452399,-0.4432183,0.7883965,-0.6102474,-0.007487814,-0.07728528,0.8847659,-0.07110661,-0.3973463,-0.2329139,0.1105969,-0.4349814,0.85497,-0.2599728,0.64538,0.7385749,-0.06931015,-0.1821755,0.6086709,-0.02748577,0.7877033,-0.09103636,0.598229,0.2330319,0.7109041,0.2871127,-0.6620545,0.6962471,-0.118366,0.2508251,0.7460521,0.004009488,-0.6652548,-0.0287441,0.7222619,-0.09097249,-0.6810601,0.07885955,0.6847454,0.2182394,-0.5601308,-0.412006,0.1357761,-0.3786712,0.8982847,-0.1767985,-0.02261946,0.9946629,0.08322045,0.05664174,-0.02350023,0.9952074,0.08297604,0.04609627,-0.02263725,0.9970881,0.06344427,0.03574537,-20,0,5
4.3596073,0.05974391,0.1996453,2.027512,0.05956532,0.02971695,2.050998,0.2338666,-0.09607181,2.047753,0.324601,-0.3040774,1.971923,0.3044303,-0.4576887,1.760261,-0.09348547,-0.08406212,2.028291,-0.1603741,-0.2995494,1.945218,-0.08963884,-0.4340847,1.757239,0.1662986,-0.5659643,1.938021,0.1984183,-0.8680726,1.891849,0.140962,-1.200072,2.195604,0.01658869,-0.5710704,1.921021,0.005300583,-0.8829595,1.906921,-0.001716471,-1.253458,1.992809,0.183045,-1.139186,2.041222,0.004424146,-1.317022,1.875876,0.2971418,-0.508916,1.709199,-0.07939866,-0.4982619,1.705884,0.2983465,-0.5696263,1.662378,-0.06350488,-0.5650322,1.664681,0.09294347,-0.5789145,1.964766,0.07520104,-0.2701255,2.016195,0.06331332,-0.04417573,2.045,-1,-1,Low,Low,0.2651274,-0.5071964,1.687,-0.03466064,-0.5096182,1.81875,-0.02390383,0.9983001,0.04127299,0.03349637,0.8011529,0.5943161,0.06072936,-0.03541401,0.8398402,0.08917961,0.4788929,-0.2395348,0.7081306,0.2403536,-0.5397792,-0.3865484,0.7889728,-0.6098403,-0.01156777,-0.0740468,0.8851494,-0.05593121,-0.4057418,-0.220807,0.1457829,-0.4072563,0.8700628,-0.23639,0.642953,0.7404865,-0.06926957,-0.1830108,0.6106912,-0.02740302,0.7865175,-0.08772343,0.6002116,0.2310413,0.7111064,0.2840662,-0.6647199,0.6941949,-0.1172772,0.2499738,0.7450671,0.001577965,-0.6663623,-0.02887584,0.7215581,-0.08485468,-0.6829017,0.07615158,0.7301148,0.1898817,-0.5650424,-0.3340726,0.1701418,-0.3118169,0.9265267,-0.123976,-0.02380955,0.9946793,0.08376836,0.0550376,-0.0247466,0.9952335,0.08349634,0.04388975,-0.02401668,0.9971091,0.0641219,0.0329403,-20,5,5
