time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.4768683,0.01199473,0.183366,1.975132,0.00111137,0.03244633,1.982867,0.1554989,-0.07024438,1.972998,0.2682442,-0.1877488,1.755531,0.09471726,-0.09379452,1.580721,-0.1405105,-0.06901162,1.952379,-0.2242094,-0.1782774,1.744625,-0.04115767,-0.08670617,1.575484,0.1054382,-0.5710273,1.886745,0.1408672,-0.9160497,1.845633,0.171073,-1.352277,1.990263,-0.0457919,-0.5708164,1.870673,-0.05875973,-0.9172195,1.840574,-0.02112961,-1.318237,2.05908,0.181757,-1.430277,1.93121,-0.0006692614,-1.41452,2.005072,0.02912456,-0.06664622,1.512807,0.02655437,-0.06659378,1.511916,-0.03380055,-0.07006108,1.461713,0.08608986,-0.06213279,1.466965,0.03030058,-0.5813485,1.913399,0.01550229,-0.2699324,1.955091,0.004725953,-0.04204072,1.97833,-1,-1,High,High,-0.009786515,-0.08594594,1.539036,0.08309536,-0.05086329,1.524167,-0.0230811,0.998577,0.03124985,0.03653373,0.7686208,0.6368745,0.0331989,-0.05010813,0.7541553,0.003871271,0.3840627,-0.5326637,-0.1713417,-0.381928,0.5407813,0.7296086,0.7677822,-0.6331901,0.02060262,-0.09568837,0.7704616,0.02551064,-0.3544181,-0.5292693,-0.2487664,0.2394071,-0.5154406,0.7842962,0.6557357,0.7321783,-0.0762665,-0.1676575,0.6643845,-0.01011267,0.7433168,-0.07727265,0.6705712,0.1393186,0.7238148,0.08376636,-0.6518606,0.7091241,-0.1231599,0.2388565,-0.6622701,-0.02004675,0.7477803,0.04267427,0.7321814,-0.1290652,-0.6336255,0.2139424,-0.186855,-0.37379,0.5717661,0.7060097,-0.2762751,0.2286769,-0.5637809,0.743996,-0.01995205,0.9960499,0.06761759,0.05398357,-0.02056976,0.9965022,0.06743224,0.04486973,-0.02168526,0.9977836,0.05156375,0.0360408,-20,-10,0
3.5295768,0.0115972,0.1834733,1.975735,0.0008396785,0.03230416,1.982913,0.1557265,-0.06863435,1.973808,0.2476644,-0.1865067,1.750448,0.09419395,-0.09399299,1.580756,-0.1401458,-0.07039557,1.951649,-0.2249229,-0.178566,1.742913,-0.04111053,-0.08734941,1.576257,0.1058363,-0.5707728,1.886498,0.140713,-0.9158539,1.845691,0.1703257,-1.352217,1.990071,-0.04543172,-0.570784,1.870915,-0.05885336,-0.9171844,1.840496,-0.02134668,-1.319037,2.057577,0.1812321,-1.430171,1.930591,-0.0006105173,-1.414994,2.002377,0.0277769,-0.06747901,1.514839,0.02760393,-0.06710721,1.513113,-0.03728513,-0.06932133,1.461927,0.08513385,-0.06264374,1.459959,0.03062959,-0.5812399,1.913406,0.01550828,-0.2699473,1.955118,0.004563155,-0.04213538,1.978382,-1,-1,High,High,-0.008998929,-0.0846769,1.542472,0.07020251,-0.06431926,1.530916,-0.02375888,0.9984796,0.03130696,0.03865116,0.7649131,0.6413634,0.03468673,-0.04855524,0.7562342,-0.04196459,0.3839177,-0.5281628,-0.1918661,-0.386723,0.5251252,0.7334004,0.7705821,-0.6294438,0.02236849,-0.09748548,0.769644,0.02310408,-0.3522218,-0.5320283,-0.2110106,0.2879956,-0.531926,0.7678462,0.6550323,0.7324933,-0.0772457,-0.1685805,0.6657228,-0.01018167,0.7422068,-0.07640962,0.6693304,0.1388091,0.7250558,0.08380331,-0.6522807,0.7090948,-0.1222814,0.2382473,-0.6628299,-0.0199229,0.747241,0.04347981,0.7333145,-0.1277812,-0.6330007,0.212678,-0.1851777,-0.3609238,0.5739369,0.7113646,-0.2341373,0.2749076,-0.5824003,0.7282962,-0.02058369,0.996122,0.06766719,0.0523307,-0.02107561,0.9964764,0.0675156,0.0450797,-0.02194994,0.9976931,0.05169304,0.03813787,-15,-10,0
3.5496276,0.01147403,0.1833253,1.975972,0.0003181816,0.03225856,1.983307,0.1561726,-0.06735071,1.97459,0.2448203,-0.1864332,1.750252,0.09820206,-0.09338336,1.580521,-0.141225,-0.0687255,1.952348,-0.2256574,-0.1793834,1.743738,-0.04023401,-0.0882552,1.576702,0.1056511,-0.5702095,1.88645,0.1407101,-0.9152839,1.845712,0.1671142,-1.351505,1.991063,-0.04544478,-0.5702896,1.871287,-0.05905626,-0.9167154,1.840354,-0.02132454,-1.318725,2.057132,0.1764402,-1.430001,1.932382,-0.0004952606,-1.41464,2.001816,0.0391096,-0.06942259,1.519448,0.02632852,-0.06816272,1.51282,-0.01250928,-0.06993273,1.453501,0.0902821,-0.06375872,1.460648,0.0305515,-0.5807598,1.913549,0.01526605,-0.2697772,1.955404,0.004104653,-0.04212037,1.978761,-1,-1,High,High,0.01210205,-0.09016577,1.5342,0.0831452,-0.0488104,1.52475,-0.0241912,0.9984593,0.03144515,0.03879345,0.7619423,0.6449149,0.03539262,-0.04770756,0.7545691,-0.05297867,0.3898205,-0.5252225,-0.174,-0.4273128,0.5273762,0.7134439,0.7669204,-0.6340173,0.02157093,-0.09690144,0.7724178,0.02279965,-0.3521295,-0.5280679,-0.246262,0.2336616,-0.5175489,0.78543,0.6545266,0.7326033,-0.07805272,-0.1696914,0.6666901,-0.009832283,0.7413283,-0.07655057,0.674161,0.1366258,0.7204766,0.08805612,-0.6523039,0.7093511,-0.1213575,0.237893,-0.6615424,-0.02036508,0.748331,0.04413172,0.7335395,-0.1272976,-0.6328656,0.2125945,-0.1656102,-0.3988819,0.5804194,0.6903475,-0.2817876,0.2294065,-0.5605322,0.7441586,-0.02094161,0.9961638,0.06794269,0.05101844,-0.02138749,0.9964775,0.06780365,0.0444734,-0.02242096,0.9976643,0.05195122,0.03826819,-15,-10,0
3.5867271,0.01117235,0.1835191,1.976417,0.0002346428,0.03226294,1.983356,0.1567964,-0.06648248,1.975243,0.2423214,-0.1834117,1.739529,0.1137736,-0.1076269,1.590281,-0.1410747,-0.07014275,1.950957,-0.2188931,-0.1830962,1.741439,-0.05876233,-0.09061884,1.585714,0.1056466,-0.5698981,1.886603,0.1406675,-0.9149874,1.84556,0.1675215,-1.350919,1.991623,-0.045345,-0.5701719,1.871537,-0.05900407,-0.9166102,1.840332,-0.02048214,-1.316474,2.06068,0.177616,-1.429426,1.933922,0.001139468,-1.412892,2.008205,0.04801352,-0.07186747,1.515037,-0.01252063,-0.07604197,1.511184,-0.01158435,-0.07492121,1.458737,0.05991809,-0.07092044,1.466038,0.03060726,-0.5805598,1.913738,0.01523021,-0.2697145,1.955549,0.004026019,-0.04210594,1.978835,-1,-1,High,High,0.01789909,-0.09835231,1.540333,0.02914942,-0.08205416,1.534833,-0.02414164,0.9983446,0.03135934,0.04173602,0.7598803,0.6473575,0.03668407,-0.0465247,0.7565773,-0.05880003,0.372698,-0.5340689,-0.173738,-0.4293495,0.5387709,0.7037044,0.7698013,-0.6299039,0.02488039,-0.1000401,0.7672906,0.0489333,-0.3698505,-0.5216141,-0.1873514,0.3447265,-0.523101,0.7565901,0.6539509,0.7330304,-0.07829252,-0.1699556,0.6669481,-0.01016512,0.741066,-0.07679779,0.6706955,0.1379724,0.7235031,0.08760444,-0.6526414,0.7091174,-0.1212641,0.2377116,-0.6549399,-0.02100015,0.7540916,0.04425564,0.7353626,-0.1285072,-0.6289703,0.2170808,-0.173972,-0.4242862,0.5488828,0.6988868,-0.3142256,0.371062,-0.5650568,0.6665478,-0.02112449,0.9961807,0.06790307,0.05066443,-0.02145863,0.9964181,0.06779822,0.04575807,-0.02237273,0.997552,0.05187422,0.04121081,-15,-10,0
3.6154146,0.0110199,0.1835353,1.976503,4.001557E-05,0.03230662,1.983498,0.156872,-0.0664357,1.975392,0.2386553,-0.1832243,1.733011,0.09110671,-0.0760184,1.514672,-0.1413312,-0.07124781,1.949883,-0.216614,-0.1847176,1.742,-0.06778215,-0.106094,1.567902,0.105591,-0.5695992,1.886762,0.1406076,-0.9146942,1.845918,0.1668265,-1.351027,1.991012,-0.04527273,-0.5700217,1.871763,-0.05903656,-0.9164696,1.840309,-0.02106071,-1.316534,2.060402,0.1770174,-1.42934,1.931974,0.0007152446,-1.412875,2.007692,0.02475758,-0.08207941,1.495158,-0.02859081,-0.08747271,1.507722,-0.03392548,-0.09128676,1.456202,-0.006760018,-0.09048191,1.455018,0.03062647,-0.5803442,1.913924,0.01513778,-0.2696079,1.955759,0.003848118,-0.04204858,1.979002,-1,-1,High,High,0.01621848,-0.1080518,1.522286,0.06115221,-0.07944017,1.535889,-0.02421121,0.9982726,0.03124498,0.04346615,0.7598101,0.6474154,0.03685308,-0.04672937,0.7404693,-0.09095827,0.3992016,-0.532982,-0.2986127,-0.3322908,0.4716079,0.7602626,0.7719994,-0.6266737,0.02744048,-0.1026846,0.7693161,0.05214129,-0.3693928,-0.5186357,-0.2596236,0.3171543,-0.5198647,0.7494995,0.6535019,0.7333439,-0.0784765,-0.1702455,0.6671391,-0.009938478,0.740917,-0.07660718,0.6702524,0.1367466,0.7241878,0.08725816,-0.6529063,0.7088897,-0.1211756,0.2377085,-0.6554656,-0.02113799,0.7536096,0.04461541,0.736253,-0.1284938,-0.6280969,0.2165995,-0.003297327,-0.1877067,0.7373202,0.6489332,-0.3185877,0.3411641,-0.5225013,0.7135133,-0.02132322,0.9961838,0.06796744,0.05043272,-0.02159149,0.9963753,0.06788269,0.04649799,-0.02247839,0.9974787,0.05183937,0.04293802,-15,-10,-5
3.6427799,0.01077478,0.1836433,1.976578,-1.920235E-05,0.0323658,1.983496,0.1567508,-0.06639083,1.975469,0.2500116,-0.2142779,1.771994,0.1777268,-0.1427881,1.615491,-0.1420677,-0.07119864,1.949745,-0.2139795,-0.1932818,1.744866,-0.04497061,-0.1004168,1.520385,0.1052461,-0.5682836,1.887174,0.140516,-0.9133825,1.846467,0.1714753,-1.352101,1.984074,-0.04522795,-0.5691572,1.872362,-0.0591654,-0.9156435,1.84027,-0.02347977,-1.318019,2.056736,0.1840678,-1.428142,1.916905,-0.002379574,-1.413801,2.000997,0.1238877,-0.09912524,1.517159,-0.01459011,-0.1062348,1.501761,0.09695476,-0.09990104,1.481412,0.09022508,-0.09873113,1.480892,0.03050568,-0.5792636,1.914435,0.0150316,-0.2692338,1.955971,0.003772966,-0.04194292,1.979034,-1,-1,High,High,0.08043462,-0.09784651,1.535,0.08036242,-0.09493433,1.52225,-0.02412525,0.9982745,0.03103576,0.04362129,0.7599569,0.6472707,0.03674236,-0.04643288,0.7323588,-0.0750469,0.4891621,-0.4676955,-0.3425158,-0.3792543,0.4372078,0.7400665,0.7718261,-0.6268886,0.02779916,-0.1025784,0.7715447,0.06413093,-0.3869976,-0.500838,-0.337873,0.247724,-0.4784799,0.7717071,0.65219,0.7342571,-0.07930304,-0.1709553,0.6676337,-0.009497266,0.7404624,-0.07675001,0.6651918,0.134629,0.7304278,0.07661752,-0.653684,0.7082492,-0.1215029,0.2373132,-0.6621404,-0.02125447,0.74769,0.04558605,0.7357261,-0.1281036,-0.6306316,0.2111882,-0.3264128,-0.361414,0.4604277,0.7421867,0.2733304,-0.1178744,0.7112368,-0.6368188,-0.02142041,0.9962389,0.06763262,0.04975032,-0.02165881,0.9964082,0.06755665,0.04623635,-0.02244693,0.9974895,0.05151109,0.0430986,-15,-5,0
3.6759996,0.0103985,0.1843747,1.976092,-0.0001383022,0.03259312,1.981918,0.1566566,-0.06638182,1.975506,0.252364,-0.2195677,1.776435,0.1767179,-0.1243621,1.566232,-0.1435268,-0.06946247,1.950259,-0.2206154,-0.2192958,1.766526,-0.099203,-0.1506591,1.567981,0.1047605,-0.5641914,1.888097,0.1395739,-0.9094377,1.84714,0.1668511,-1.316516,2.056257,-0.04486357,-0.5650164,1.873634,-0.05918858,-0.9116326,1.840171,-0.02648919,-1.321381,2.043797,0.1828957,-1.411135,1.994255,-0.006447067,-1.414225,1.977269,0.1430501,-0.1274869,1.531605,-0.05378303,-0.1478223,1.513909,0.1144775,-0.1244122,1.496672,-0.02032043,-0.1579953,1.488509,0.03046112,-0.5750662,1.915553,0.01496882,-0.2680238,1.955686,0.003669532,-0.0415063,1.97798,-1,-1,High,High,0.1048564,-0.1136931,1.559833,-0.057476,-0.1142893,1.51308,-0.0244799,0.9983985,0.02759239,0.04289154,0.760788,0.6464839,0.03790826,-0.04269942,0.7161964,-0.08359972,0.5215392,-0.4561476,-0.4129974,-0.3084309,0.3652516,0.7751741,0.7688259,-0.6314757,0.02537979,-0.09747274,0.7800064,0.05110756,-0.4382901,-0.4437115,-0.5564896,-0.1360293,-0.2210872,0.7892628,0.6521413,0.7339761,-0.0818793,-0.171133,0.6821949,-0.008679944,0.7270886,-0.07666117,0.6467848,0.1955464,0.7250041,0.1334169,-0.6535071,0.7084469,-0.1225937,0.2366485,-0.679403,-0.02123188,0.7318996,0.04778809,0.7351113,-0.121761,-0.6373617,0.1963557,-0.381789,-0.1683482,0.6217074,0.6628544,-0.6228459,-0.1752643,-0.3033042,0.699537,-0.02183347,0.9963788,0.06602965,0.0489147,-0.02206407,0.9965436,0.06595295,0.04543271,-0.02272945,0.9975932,0.04999567,0.04232605,-15,-10,0
3.7161874,0.009793772,0.1848247,1.975396,-0.0004411033,0.03258279,1.980199,0.1566171,-0.06754253,1.975101,0.2687888,-0.2633135,1.814822,0.1869231,-0.1871198,1.599159,-0.1435113,-0.06955085,1.950256,-0.220248,-0.2325182,1.761697,-0.0645036,-0.2290156,1.542634,0.1033662,-0.5615323,1.887966,0.1394597,-0.9067026,1.847355,0.1854184,-1.347114,1.976217,-0.04558853,-0.5628729,1.874979,-0.05911821,-0.9096199,1.840041,-0.0305195,-1.322324,2.038623,0.2044481,-1.418706,1.8963,-0.01184198,-1.413868,1.967848,0.1652867,-0.1651181,1.542323,-0.06426302,-0.1946799,1.537692,0.1415887,-0.1627889,1.511399,-0.02711405,-0.2025893,1.514928,0.02945207,-0.5727291,1.91617,0.01453751,-0.2671732,1.955329,0.003337714,-0.04126726,1.976754,-1,-1,High,Low,0.1356612,-0.1433859,1.564556,-0.07578021,-0.1603626,1.514326,-0.02452507,0.9984981,0.02434715,0.04251225,0.763534,0.6434034,0.0385921,-0.03948066,0.7458215,-0.007938455,0.5453711,-0.3824365,-0.4637285,-0.235308,0.3579629,0.7755312,0.7697558,-0.630998,0.02427707,-0.09342501,0.8345377,0.0004401848,-0.340615,-0.433045,0.6984606,0.4720228,-0.07508573,-0.5326437,0.6500261,0.7346319,-0.08601949,-0.1743064,0.6718544,-0.008152814,0.7365665,-0.07755611,0.6512559,0.1395191,0.7438799,0.05516281,-0.6542116,0.7090136,-0.1217198,0.2334336,-0.6868753,-0.02304675,0.7247819,0.04860331,0.7335603,-0.122097,-0.6415361,0.1881834,-0.4544716,-0.2373706,0.3512197,0.7834256,-0.06655111,-0.409126,0.02611957,0.9096728,-0.02140624,0.9967088,0.06463844,0.04399093,-0.02148717,0.9967631,0.06461158,0.04274279,-0.02267896,0.9976993,0.04821159,0.04192184,-15,-5,0
3.7519371,0.009118501,0.1854618,1.974229,-6.343388E-05,0.03319158,1.979174,0.1645108,-0.07705285,1.97579,0.2631506,-0.29751,1.804874,0.2133677,-0.2113426,1.583175,-0.1454923,-0.07145951,1.950466,-0.2491776,-0.2595941,1.839771,-0.1333481,-0.2412942,1.627196,0.1030104,-0.5609199,1.888077,0.1395042,-0.9060639,1.847307,0.1843783,-1.347747,1.972618,-0.04581727,-0.5621088,1.87491,-0.05934199,-0.9088702,1.840069,-0.04380274,-1.328517,2.02605,0.203189,-1.418064,1.889828,-0.02861209,-1.4168,1.946582,0.1883879,-0.2144146,1.552823,-0.07959166,-0.2412669,1.562051,0.163494,-0.2180953,1.517022,-0.03781668,-0.2577155,1.535075,0.02914777,-0.5720057,1.916199,0.01450662,-0.2663859,1.95499,0.00358345,-0.04061422,1.9759,0,-1,High,Low,0.1993537,-0.1837281,1.540741,-0.1037483,-0.2188493,1.538561,-0.02367666,0.9985011,0.02320238,0.04355052,0.7800987,0.6231861,0.04318649,-0.03492578,0.7167899,-0.06133387,0.5989662,-0.3516958,-0.5620813,0.2947325,-0.08229327,0.7683914,0.7742327,-0.6262866,0.02209052,-0.08854831,0.8158143,-0.07499389,-0.4729739,-0.32422,0.6720838,0.4443607,-0.1030254,-0.5832947,0.6504909,0.7343649,-0.08607805,-0.1736672,0.6712963,-0.007990772,0.7370168,-0.07812528,0.6524436,0.1356263,0.7436743,0.05358554,-0.6538498,0.7091814,-0.1226507,0.2334503,0.7101518,0.02135589,-0.7020009,-0.04922375,0.7309689,-0.1246241,-0.6500325,0.1661662,0.7331961,-0.404399,-0.03714917,-0.54544,0.7057974,0.4810681,-0.04109016,-0.5183967,-0.02094477,0.9967281,0.06403134,0.04465835,-0.02101212,0.9967746,0.06400926,0.0436097,-0.02208497,0.9977199,0.04711413,0.04298361,-15,-10,5
3.776518,0.008308769,0.1857218,1.971525,-0.0005034228,0.03360826,1.976951,0.1692486,-0.082114,1.97751,0.2716607,-0.3332063,1.814976,0.2393595,-0.2962641,1.667405,-0.1461661,-0.0729542,1.94997,-0.2620416,-0.2648109,1.864365,-0.1535121,-0.2788395,1.647689,0.1029576,-0.5608626,1.888071,0.140069,-0.9059412,1.847215,0.1015799,-1.310141,2.060388,-0.04580833,-0.5616304,1.874018,-0.05931948,-0.9083748,1.840035,-0.04482299,-1.328597,2.024892,0.09761111,-1.407516,2.003032,-0.02902097,-1.416182,1.944143,0.2144347,-0.2722313,1.567053,-0.09940503,-0.2947016,1.581491,0.1924935,-0.276405,1.525491,-0.0515852,-0.3183973,1.55017,0.02909279,-0.5717927,1.915934,0.01428104,-0.2658926,1.954043,0.003184578,-0.04015299,1.973961,0,-1,High,Low,0.2070162,-0.2403566,1.5662,-0.1207846,-0.305783,1.55093,-0.02398646,0.9983882,0.02137888,0.04678297,0.7873965,0.6139063,0.04970382,-0.02559973,0.7374675,-0.03715473,0.5943458,-0.3186129,-0.5951929,-0.04225809,0.1642337,0.7854852,0.7781501,-0.6222439,0.02103355,-0.08277901,0.8237424,-0.1278034,-0.4703973,-0.2895531,0.5631967,0.6263139,-0.4601148,-0.2807754,0.6511993,0.7342393,-0.08583687,-0.1716509,0.5974936,-0.01501323,0.7979508,-0.07778396,0.6749325,0.1419892,0.6965397,0.1978323,-0.65231,0.7094797,-0.125315,0.2354282,0.7142199,0.02023025,-0.6979485,-0.04846241,0.7332795,-0.1240825,-0.6478788,0.1647959,-0.5965343,-0.03393152,0.1759321,0.7823319,0.6452588,0.6087795,-0.4181486,-0.1953975,-0.02105879,0.9966491,0.06295754,0.04778622,-0.02112266,0.996697,0.06293613,0.04677505,-0.02242436,0.9976635,0.04503755,0.04621949,-15,-5,5
3.8221672,0.007699726,0.1862929,1.970112,-0.0004126824,0.03368901,1.974496,0.1693935,-0.08373376,1.977857,0.264312,-0.2964292,1.936495,0.2597397,-0.3227677,1.692661,-0.1505524,-0.07721271,1.950713,-0.2658592,-0.2748848,1.883211,-0.1715415,-0.3267457,1.664423,0.1030813,-0.5607658,1.887832,0.1404768,-0.9058138,1.847005,0.1548711,-1.343789,1.989372,-0.04539141,-0.5615323,1.872794,-0.05953752,-0.9081971,1.840375,-0.04874665,-1.328085,2.026152,0.1603739,-1.421082,1.921434,-0.03452663,-1.416012,1.945623,0.2416518,-0.3376586,1.589271,-0.1179499,-0.3554945,1.599991,0.2051218,-0.3424105,1.513508,-0.06750353,-0.3826398,1.561246,0.02935734,-0.5716563,1.915259,0.01446873,-0.2656117,1.952639,0.003298589,-0.04001345,1.971716,-1,-1,Low,Low,0.2564238,-0.3118387,1.566778,-0.1112026,-0.338471,1.552667,-0.02427919,0.9985206,0.01992604,0.04438594,0.7902071,0.6103107,0.05261458,-0.01802913,0.7228056,0.09254526,0.6535406,-0.2046271,0.7176782,-0.1885006,0.1965339,-0.6409213,0.785026,-0.6150691,0.01486337,-0.07213344,0.8343812,-0.1482784,-0.4669621,-0.2525228,0.7666728,0.3453473,-0.1362304,-0.5238218,0.6513117,0.7347913,-0.08498365,-0.1692705,0.6664402,-0.007694639,0.7413115,-0.07909276,0.6846924,0.1237008,0.7116693,0.09706304,-0.6519967,0.7087721,-0.1281494,0.236897,0.7184443,0.01773328,-0.6937257,-0.04762422,0.7301762,-0.128627,-0.651123,0.1622859,0.7394756,-0.2414674,0.1529973,-0.6094761,0.8110068,0.4072385,-0.06713799,-0.4146291,-0.02102746,0.996554,0.06183668,0.05113012,-0.02126692,0.9967446,0.06175473,0.04726806,-0.02279566,0.9978455,0.04317085,0.04382936,-10,-5,0
3.8592658,0.00701493,0.1869723,1.967975,-0.0007401953,0.03424738,1.97218,0.1679068,-0.08344407,1.977225,0.2761184,-0.290651,1.93337,0.2952718,-0.4028614,1.720095,-0.1519195,-0.07849757,1.950795,-0.2599913,-0.2805987,1.884794,-0.1677006,-0.3930754,1.653491,0.1043407,-0.5597771,1.886588,0.1403952,-0.9049783,1.846483,0.1547862,-1.342589,1.989871,-0.044138,-0.56194,1.87123,-0.05945721,-0.9084784,1.84044,-0.08328349,-1.355328,1.954259,0.1602192,-1.420081,1.922429,-0.0786116,-1.424415,1.864477,0.2721076,-0.3950815,1.633957,-0.1358977,-0.416402,1.618264,0.2605706,-0.4371664,1.57181,-0.08781958,-0.4542973,1.580104,0.03059448,-0.571349,1.913864,0.01489912,-0.2650633,1.950897,0.003165754,-0.03946145,1.969513,-1,-1,Low,Low,0.2794444,-0.3791765,1.59325,-0.1275692,-0.3861998,1.589787,-0.02565648,0.9985681,0.01917828,0.04284458,0.7911221,0.6090813,0.05446771,-0.01337669,0.7573118,0.1248425,0.6017314,-0.2209353,0.8347629,-0.06795258,0.1877444,-0.5131329,0.7881023,-0.6119612,0.01068797,-0.06545286,0.8603661,-0.1468703,-0.4283323,-0.2339461,0.8225744,0.09437945,0.1708178,-0.5341209,0.6481096,0.7378434,-0.08457359,-0.1684886,0.6662992,-0.008236351,0.7416557,-0.07696906,0.6848245,0.1245024,0.7112859,0.09791369,-0.6549366,0.7059036,-0.129239,0.2367603,0.7408614,0.01334953,-0.6698359,-0.04760166,0.7266555,-0.1036348,-0.6751707,0.07332342,0.6752065,-0.2181789,0.02550625,-0.7041616,0.8105087,0.2216368,0.2522497,-0.4799198,-0.02231278,0.9965302,0.06130625,0.05168504,-0.02261553,0.9967735,0.06119522,0.0467588,-0.02414949,0.9979239,0.04217232,0.04226498,-10,-5,0
3.8763087,0.006154779,0.1874156,1.963208,-0.001201534,0.0351235,1.968605,0.1682761,-0.08487643,1.976934,0.2774962,-0.2949702,1.93664,0.2959518,-0.4271689,1.735649,-0.1533107,-0.07879718,1.951363,-0.2585075,-0.2867003,1.889732,-0.1765609,-0.4258512,1.679534,0.1053167,-0.5594372,1.885639,0.1401341,-0.904764,1.84608,0.1559078,-1.341833,1.990809,-0.04303367,-0.5619869,1.868818,-0.05973651,-0.9083663,1.840016,-0.08268142,-1.355156,1.954199,0.1622122,-1.419425,1.922605,-0.0775258,-1.424012,1.863796,0.2856911,-0.4719091,1.656747,-0.1513161,-0.4696387,1.638704,0.2736131,-0.5168914,1.608959,-0.1084748,-0.5252288,1.606021,0.03169098,-0.5711453,1.912206,0.01528409,-0.2644295,1.948399,0.002925984,-0.03865268,1.966183,-1,-1,Low,Low,0.2980292,-0.4462694,1.613579,-0.148667,-0.4798726,1.591096,-0.02723113,0.9986287,0.01752248,0.04113495,0.7943364,0.604669,0.05814524,-0.004921518,0.7757786,0.1363378,0.5792354,-0.2099186,0.8467107,-0.08668549,0.2388236,-0.4674718,0.789868,-0.610825,0.004259158,-0.05461919,0.8763079,-0.1498544,-0.4042167,-0.215028,0.7777168,0.3641272,-0.3970358,-0.3239299,0.6474419,0.7394891,-0.0827708,-0.1646934,0.6629798,-0.009185567,0.7448055,-0.07508697,0.6820869,0.127016,0.7135355,0.09742458,-0.6555555,0.7041199,-0.1324639,0.2385697,0.7441899,0.009734661,-0.6662487,-0.04689605,0.7276416,-0.103095,-0.6740695,0.07442705,0.8416197,-0.1746754,0.191683,-0.4737324,0.8302712,0.3369434,-0.3841997,-0.2225068,-0.02321909,0.9963267,0.06004395,0.05646844,-0.02371073,0.9967563,0.05985151,0.04829559,-0.02565907,0.9980346,0.04032304,0.04052996,-10,-10,5
