time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.6844594,0.06916372,0.1906277,1.932418,0.06574372,0.04194428,1.954244,0.2374865,-0.08471134,1.945012,0.3372962,-0.2600486,1.812421,0.4148534,-0.1472991,1.587613,-0.07981677,-0.07787,1.922735,-0.1452324,-0.272719,1.795434,-0.2316387,-0.1576706,1.602135,0.1700028,-0.5517778,1.860639,0.2148018,-0.8838325,1.81626,0.1485282,-1.181258,2.141093,0.02241312,-0.5555127,1.848617,0.01123231,-0.889935,1.827938,0.03169153,-1.299551,2.010236,0.1845214,-1.111442,1.989722,0.05226892,-1.385871,1.97488,0.454394,-0.09548286,1.504543,-0.2987616,-0.09597006,1.54151,0.4961063,-0.09370717,1.413571,-0.363503,-0.08270409,1.485146,0.0978151,-0.563646,1.888301,0.08125756,-0.2567374,1.92864,0.0695916,-0.03169782,1.950176,1,1,Low,High,0.4623907,-0.04976777,1.508692,-0.3016469,-0.04607724,1.5595,-0.02498558,0.998535,0.02854572,0.03858327,0.8056456,0.5894226,0.03769544,-0.04577486,0.532072,-0.1148738,0.7615975,-0.351671,-0.504041,0.006376765,-0.1781579,0.8450809,0.803075,-0.5883884,0.02183653,-0.09161244,-0.5144925,-0.1558516,0.7989162,0.2697046,-0.477589,0.0480612,0.1821786,0.8581432,0.6456041,0.7381524,-0.08557837,-0.1760756,0.6002969,-0.01247006,0.7942698,-0.09286351,0.5939739,0.2503198,0.6936069,0.321628,-0.6627145,0.7041744,-0.1153215,0.2272636,0.7209901,0.00933276,-0.6920567,-0.03381844,0.7710983,-0.1093463,-0.6014451,0.1780863,-0.4600036,-0.0177955,-0.2074368,0.8631628,-0.3576955,0.1212225,0.3004794,0.8758259,-0.02411813,0.9966981,0.06625351,0.04026986,-0.02420456,0.9967498,0.06622197,0.03896927,-0.02397021,0.997805,0.04858957,0.03807426,-20,-10,5
2.7224717,0.06959613,0.1908,1.932595,0.06585865,0.04205066,1.9543,0.2378147,-0.08452424,1.944958,0.3452781,-0.2525152,1.808557,0.414872,-0.135524,1.609895,-0.07951108,-0.07691461,1.922389,-0.1470681,-0.2725243,1.797683,-0.2411895,-0.1472905,1.614052,0.1700594,-0.5517989,1.860479,0.214962,-0.8838388,1.81638,0.1490723,-1.182909,2.139804,0.02235534,-0.5554984,1.84828,0.01140557,-0.8899229,1.827662,0.03213884,-1.299523,2.009948,0.1854656,-1.112182,1.988969,0.05303653,-1.385675,1.975264,0.4598708,-0.075836,1.50719,-0.3027176,-0.08002884,1.547399,0.5075432,-0.06931208,1.420343,-0.367022,-0.06429873,1.49678,0.09783577,-0.5636557,1.888057,0.08133277,-0.2566991,1.928589,0.06969526,-0.03161115,1.950205,1,1,Low,High,0.4625768,-0.03028661,1.5079,-0.2977524,-0.03085766,1.56,-0.02487588,0.9985059,0.0287318,0.0392637,0.8053626,0.5897663,0.03785458,-0.04619394,0.5203151,-0.1164298,0.7595547,-0.3725494,-0.4822369,-0.01964633,-0.1566877,0.8616905,0.8015571,-0.5902311,0.02269194,-0.09283558,-0.49471,-0.1552849,0.8124379,0.2666334,-0.4624757,0.1164326,0.1634038,0.8636312,0.6457434,0.738145,-0.08495755,-0.1758967,0.599953,-0.01208957,0.7945499,-0.09274017,0.594694,0.2489966,0.6943094,0.3198034,-0.6626534,0.7041138,-0.115339,0.2276202,0.7214168,0.009498472,-0.691624,-0.03352064,0.7729596,-0.1085394,-0.5990419,0.1786095,-0.4798718,-0.03622301,-0.1864985,0.8565217,-0.381268,0.1657792,0.2383761,0.8776837,-0.02397449,0.9966579,0.06656327,0.04083611,-0.02405765,0.9967082,0.06653326,0.0395906,-0.02386169,0.9977726,0.04876786,0.03875629,-20,-10,5
2.7490325,0.06967424,0.1908812,1.932594,0.06599988,0.04215873,1.954355,0.2383925,-0.0841486,1.945005,0.3487681,-0.2491664,1.807187,0.416953,-0.1288362,1.610074,-0.079394,-0.07618808,1.921852,-0.1592677,-0.2623417,1.789336,-0.2596913,-0.124718,1.605358,0.1701613,-0.5517669,1.860226,0.2150321,-0.8838115,1.816383,0.1421775,-1.16428,2.15436,0.02227701,-0.5553756,1.847687,0.01137213,-0.8897589,1.827701,0.03076368,-1.301294,2.006056,0.1808286,-1.103376,2.000212,0.0512559,-1.387436,1.967095,0.4634538,-0.06358396,1.508266,-0.3154597,-0.06314764,1.544995,0.5115108,-0.05059911,1.434096,-0.381895,-0.04852627,1.493181,0.09787949,-0.5635877,1.887646,0.08144489,-0.2566255,1.92849,0.06982539,-0.03151399,1.950226,1,1,High,High,0.4554645,-0.02105507,1.511439,-0.3175461,-0.01609389,1.558625,-0.02475854,0.9984617,0.02898062,0.04026676,0.804671,0.5906585,0.03830185,-0.04647623,0.518264,-0.1158178,0.7568386,-0.3810301,-0.4869566,-0.08896807,-0.1140741,0.8613623,0.8003228,-0.5916163,0.02378031,-0.09438228,-0.4772117,-0.1617829,0.8104239,0.2988451,-0.4398492,0.09907311,0.1791734,0.8744221,0.6460564,0.7380849,-0.08388353,-0.1755146,0.599027,-0.01192473,0.7952827,-0.09246537,0.5833484,0.2623274,0.6889843,0.3408661,-0.6624732,0.704022,-0.1154654,0.2283638,0.7269067,0.008634748,-0.6858948,-0.03286941,0.7698318,-0.1079964,-0.6047309,0.1731946,-0.4755619,-0.1089973,-0.1483674,0.8602021,-0.3726197,0.1417414,0.2477086,0.8830087,-0.02376612,0.9965821,0.06708207,0.04194389,-0.02385369,0.996636,0.06705099,0.0406426,-0.02375904,0.9977219,0.04904665,0.03976009,-25,-10,10
2.7853373,0.07000932,0.1912012,1.933098,0.06614818,0.04232324,1.954576,0.2388798,-0.08387541,1.944941,0.3516958,-0.2464545,1.806124,0.419106,-0.1226769,1.610939,-0.07951023,-0.07587253,1.921887,-0.1630786,-0.2583441,1.786242,-0.26137,-0.1225587,1.605747,0.1701846,-0.5516605,1.86002,0.2150792,-0.8837039,1.816429,0.1445165,-1.182904,2.138834,0.02209658,-0.5548732,1.847123,0.01074688,-0.8892268,1.827502,0.03387576,-1.300648,2.005693,0.1831726,-1.111983,1.988806,0.05629231,-1.386428,1.966335,0.466162,-0.05724679,1.510485,-0.3180502,-0.05944848,1.547126,0.511847,-0.04653352,1.436792,-0.3853593,-0.04384776,1.496551,0.09783536,-0.5633177,1.887275,0.08151341,-0.2564891,1.92846,0.06995012,-0.03135746,1.95037,1,1,High,High,0.4588231,-0.01318312,1.511222,-0.3181421,-0.01213507,1.557968,-0.02457987,0.9984584,0.02948364,0.04009219,0.8043067,0.5911128,0.03816252,-0.04711838,0.5152048,-0.1156562,0.7555511,-0.3877245,-0.4812519,-0.09969769,-0.1064584,0.8643631,0.799902,-0.5921205,0.0236149,-0.09482905,-0.4748055,-0.1643055,0.8069682,0.3104284,-0.4437626,0.1240278,0.1656975,0.8719153,0.6469941,0.7375024,-0.08277477,-0.1750348,0.594759,-0.01210094,0.7985063,-0.09221122,0.5923499,0.2453685,0.6963801,0.3224446,-0.661554,0.7045699,-0.1154538,0.2293425,0.7268546,0.007781735,-0.6859571,-0.03293197,0.7746963,-0.1031038,-0.5983738,0.1765336,-0.4741265,-0.1213857,-0.1455377,0.8598188,-0.3689179,0.1702049,0.2405624,0.8815099,-0.02348105,0.9964933,0.06767707,0.04323692,-0.02361852,0.9965792,0.06762922,0.04121192,-0.02362454,0.9977135,0.04941849,0.0395915,-20,-10,5
2.8244929,0.07011833,0.1917382,1.933846,0.06625619,0.04263641,1.954923,0.2393657,-0.08332728,1.945236,0.3540052,-0.2443783,1.806117,0.4212317,-0.1192248,1.611777,-0.07968499,-0.07551704,1.92201,-0.1670366,-0.2563041,1.786516,-0.2638908,-0.1207683,1.605717,0.1702776,-0.5514584,1.859798,0.2150358,-0.8835247,1.816485,0.1460114,-1.184556,2.13753,0.0221384,-0.554469,1.846816,0.01078686,-0.8888107,1.827477,0.03482562,-1.298718,2.008752,0.1885036,-1.115194,1.98818,0.05761879,-1.384734,1.97245,0.4685703,-0.05510232,1.511526,-0.3202352,-0.05929695,1.546277,0.513232,-0.0432504,1.440069,-0.3862594,-0.04415871,1.496539,0.09791541,-0.5630119,1.886999,0.08162088,-0.2562449,1.928473,0.07006396,-0.03105999,1.950624,1,1,High,High,0.461145,-0.01062864,1.508809,-0.3201029,-0.01142086,1.558185,-0.02458202,0.9984324,0.03011141,0.04027027,0.8037004,0.5918908,0.03860137,-0.04733793,0.5132478,-0.1146185,0.754783,-0.3920994,-0.4809006,-0.1220806,-0.09375091,0.863158,0.799639,-0.5924057,0.02342187,-0.0953116,-0.4749169,-0.1597012,0.8047568,0.3183018,-0.4460342,0.130423,0.1593687,0.8710023,0.6475525,0.7370659,-0.08228118,-0.1750413,0.5957788,-0.01177593,0.7977957,-0.09182075,0.5936201,0.2447645,0.6967686,0.319717,-0.6611991,0.7048125,-0.1151553,0.2297706,0.7240337,0.007626015,-0.6889516,-0.03259939,0.7771239,-0.1036106,-0.5938874,0.1806684,-0.4810148,-0.1440503,-0.1352433,0.8541565,-0.3788202,0.176728,0.2373891,0.8768744,-0.02339492,0.9964473,0.06815888,0.04358708,-0.02353915,0.9965373,0.06810921,0.04147761,-0.02357304,0.9976817,0.04993837,0.03977031,-20,-10,5
2.8505232,0.07025853,0.1920008,1.934107,0.06635169,0.04290826,1.955212,0.2395338,-0.08275812,1.945357,0.3576167,-0.241065,1.805969,0.4242127,-0.1159049,1.611418,-0.07971236,-0.07536476,1.921909,-0.1698857,-0.2540007,1.785305,-0.2660404,-0.1196684,1.605153,0.1703265,-0.5513211,1.859535,0.215046,-0.883395,1.816307,0.1440351,-1.18744,2.134184,0.02218123,-0.5542428,1.846246,0.01074847,-0.888539,1.827549,0.02589366,-1.310228,1.983065,0.1846638,-1.114721,1.985681,0.04456774,-1.393249,1.921102,0.4699953,-0.05731409,1.511191,-0.3208205,-0.06140423,1.54424,0.5157166,-0.04704678,1.437016,-0.3848276,-0.04657402,1.495815,0.0979709,-0.562825,1.886579,0.08169834,-0.2560865,1.928437,0.07015751,-0.03082302,1.950813,1,1,High,High,0.4577807,-0.01535839,1.508587,-0.3217939,-0.01333203,1.549255,-0.02452044,0.9984031,0.03077911,0.04053174,0.8031183,0.5926259,0.03883925,-0.04782312,0.5122259,-0.1107256,0.751711,-0.4003685,-0.4835614,-0.146016,-0.07878827,0.8594418,0.7996958,-0.5921801,0.02359269,-0.09619024,-0.4736263,-0.1590392,0.8026984,0.3256686,-0.4487332,0.1391991,0.1544379,0.8691438,0.6478778,0.7369468,-0.08125557,-0.1748182,0.5924594,-0.01209148,0.8002785,-0.09165122,0.5939072,0.2401112,0.6989001,0.318056,-0.661043,0.7046373,-0.1152753,0.2306946,0.737536,0.006244257,-0.6745144,-0.03212456,0.7571996,-0.09907534,-0.628886,0.1460658,-0.5009778,-0.1655463,-0.1194877,0.8410341,-0.3966017,0.1825082,0.2300382,0.8697588,-0.02325927,0.9963601,0.0687995,0.04463291,-0.02343156,0.9964688,0.06874102,0.04213659,-0.02349443,0.9976488,0.05041903,0.04003583,-20,-10,5
2.8823373,0.07039995,0.1922546,1.934604,0.06634755,0.04294097,1.955294,0.2398912,-0.08237548,1.94568,0.3582062,-0.2401889,1.805892,0.4252757,-0.1152131,1.611393,-0.07982789,-0.07527807,1.921817,-0.1841599,-0.2443081,1.782881,-0.2704491,-0.1150827,1.599067,0.1704419,-0.5511903,1.859017,0.215055,-0.88328,1.816089,0.1456232,-1.187181,2.134414,0.02220145,-0.5541001,1.845782,0.01077446,-0.8883295,1.828009,0.04551014,-1.299025,2.006041,0.1858845,-1.114741,1.985657,0.07321925,-1.384122,1.962778,0.471337,-0.06004105,1.509615,-0.3221317,-0.06332362,1.540663,0.5190624,-0.0483289,1.435886,-0.3877477,-0.04599559,1.488531,0.0980449,-0.5626833,1.886069,0.08173276,-0.2560283,1.928369,0.07016311,-0.03079224,1.950852,1,1,High,High,0.4564162,-0.01402145,1.501449,-0.3225663,-0.01223526,1.5402,-0.02455596,0.9983703,0.03108676,0.041077,0.8023506,0.5936508,0.03954587,-0.04741779,0.511394,-0.1115131,0.7515785,-0.4014608,-0.4869268,-0.1853725,-0.05759306,0.8515999,0.7995148,-0.5923635,0.02372476,-0.09653351,-0.4829827,-0.1424282,0.7844625,0.3620227,-0.466448,0.1661051,0.1182402,0.860729,0.6480156,0.7367699,-0.08081188,-0.1752586,0.5942597,-0.01162361,0.7989908,-0.09128999,0.5944651,0.2415387,0.6983253,0.3171942,-0.6611718,0.7045621,-0.1145723,0.2309053,0.7256114,0.005866395,-0.6873804,-0.03101224,0.783416,-0.08974524,-0.5862047,0.1859278,-0.5188603,-0.2022528,-0.09685841,0.824922,-0.420878,0.2192807,0.2153447,0.853466,-0.02330798,0.9963182,0.06951992,0.04442963,-0.02345685,0.996411,0.06946982,0.04229518,-0.02352285,0.9976132,0.05067354,0.04058067,-20,0,5
2.91683,0.07042862,0.192411,1.934794,0.06636968,0.04304782,1.955395,0.2401649,-0.08224227,1.945732,0.3585174,-0.2398699,1.805746,0.4316874,-0.107444,1.597253,-0.07992253,-0.075298,1.921745,-0.1842251,-0.2448178,1.783448,-0.2705585,-0.1158238,1.599488,0.1704203,-0.5511439,1.858517,0.2151383,-0.8832182,1.815728,0.1470664,-1.179045,2.141632,0.02211725,-0.5541101,1.84549,0.01082724,-0.8883295,1.827888,-0.06302505,-1.313349,1.958469,0.1865212,-1.110809,1.990701,-0.0834789,-1.388714,1.875868,0.4670663,-0.06183007,1.507636,-0.319954,-0.06323189,1.535747,0.5138099,-0.05053793,1.428888,-0.3864492,-0.04172855,1.485075,0.09798945,-0.5626685,1.885669,0.0817489,-0.2559718,1.928307,0.07018376,-0.03070726,1.950905,1,1,High,High,0.4447939,-0.01928042,1.500462,-0.3137678,-0.01266741,1.532123,-0.02452013,0.9983555,0.0314083,0.04121415,0.8021399,0.5939096,0.03974475,-0.04757363,0.5102443,-0.1124051,0.7520943,-0.4017089,-0.4921088,-0.2406949,-0.02819246,0.836122,0.7996317,-0.5921468,0.02374627,-0.09688875,-0.4832258,-0.1412032,0.7849901,0.3610332,-0.4705041,0.1935776,0.1032693,0.8546865,0.6479097,0.7366784,-0.08082391,-0.1760273,0.5986492,-0.01086389,0.7957102,-0.09135871,0.5916989,0.2509225,0.6942629,0.3239279,-0.6613876,0.7045265,-0.1138841,0.2307363,0.7370193,0.005325128,-0.6751494,-0.03078115,-0.6624284,0.1646909,0.7298493,-0.0372248,-0.5329283,-0.2427996,-0.04515771,0.8093185,-0.440884,0.2355424,0.1802379,0.8471455,-0.0232145,0.9963175,0.07002773,0.04368741,-0.02333427,0.9963908,0.06998792,0.04198284,-0.02349168,0.9975957,0.05092081,0.04071963,-20,-10,5
2.949463,0.07043494,0.1924931,1.934923,0.06640723,0.04310256,1.955476,0.2405064,-0.08187907,1.945892,0.3593285,-0.2385592,1.805172,0.4313245,-0.106379,1.593328,-0.08002781,-0.07527975,1.921673,-0.1863674,-0.2435297,1.783381,-0.2697719,-0.1154403,1.59738,0.1704117,-0.5509824,1.857939,0.2151187,-0.8830596,1.815414,0.1513594,-1.183445,2.138038,0.02205656,-0.5539703,1.845115,0.01084201,-0.8882022,1.827403,-0.009046992,-1.316199,1.965972,0.1869395,-1.111154,1.987674,-0.006225828,-1.396685,1.889585,0.4571212,-0.06145933,1.50389,-0.313392,-0.06082481,1.525961,0.4990626,-0.05266876,1.416682,-0.3822675,-0.03697587,1.460196,0.09795534,-0.5625134,1.885184,0.08178499,-0.2558869,1.928215,0.07021632,-0.03065375,1.950944,1,1,High,High,0.4316155,-0.01899625,1.49069,-0.2948083,-0.01117984,1.52063,-0.02446586,0.9983372,0.03168832,0.04147308,0.8014738,0.5947853,0.0401547,-0.04751709,0.5137278,-0.1110939,0.7483745,-0.4045709,-0.4955246,-0.2987577,0.01167243,0.8155139,0.7996135,-0.5921171,0.02372939,-0.09722418,-0.4881446,-0.1363694,0.780266,0.3664737,-0.4794994,0.2498217,0.0636965,0.838816,0.647926,0.7364762,-0.08077133,-0.1768351,0.6015593,-0.0102282,0.7935445,-0.09115343,0.595622,0.2495506,0.6945802,0.3170445,-0.6615734,0.704504,-0.1131168,0.2306496,0.7365394,0.005541439,-0.6756693,-0.03082158,0.7188838,-0.1231004,-0.6770759,0.09808529,-0.5308158,-0.2809438,0.03045501,0.7989854,-0.4635984,0.2749746,0.1086767,0.8352574,-0.02312584,0.9963067,0.07064773,0.04297821,-0.02321325,0.9963591,0.07061905,0.04174516,-0.02347645,0.9975699,0.05122307,0.04097879,-20,-10,5
2.9844176,0.07031447,0.1927509,1.935429,0.0663982,0.04317126,1.955631,0.2405727,-0.08167977,1.945921,0.3595819,-0.2384794,1.805526,0.4253748,-0.1053946,1.591593,-0.08019941,-0.07514773,1.921782,-0.1874558,-0.2430778,1.783847,-0.2631769,-0.1150048,1.594441,0.1704479,-0.550836,1.857554,0.2150254,-0.8829327,1.815307,0.1520889,-1.184166,2.137307,0.02202267,-0.5538685,1.844853,0.01082194,-0.8881047,1.827108,0.01698085,-1.299056,2.007571,0.1868307,-1.111474,1.986874,0.03082311,-1.387445,1.970575,0.4404964,-0.05838569,1.501011,-0.2956364,-0.05690186,1.516538,0.4808322,-0.05149239,1.408046,-0.3561076,-0.03188243,1.426433,0.09795684,-0.5623872,1.884854,0.08179875,-0.2558218,1.928174,0.0702178,-0.03058859,1.951033,1,1,High,High,0.4086672,-0.02039529,1.487714,-0.2710021,-0.008291431,1.505925,-0.02452106,0.9983283,0.03213296,0.04131275,0.8012236,0.5950977,0.04019733,-0.04778537,0.5226561,-0.105427,0.7423506,-0.4057479,-0.4908058,-0.3540297,0.05974538,0.7938533,0.7994148,-0.5923854,0.02340388,-0.09730136,-0.5013461,-0.1282952,0.7714422,0.3702289,-0.4836608,0.3009316,0.01416844,0.8217735,0.647881,0.7364061,-0.08065063,-0.1773459,0.6021826,-0.009947442,0.7931199,-0.09076366,0.5964909,0.2492414,0.6945174,0.3157891,-0.661775,0.704418,-0.1125576,0.2306079,0.7312629,0.005828722,-0.6813751,-0.03079818,0.7518318,-0.1261078,-0.6265058,0.1622847,-0.5091051,-0.3208727,0.1139435,0.7904869,-0.4648758,0.3069784,0.01889918,0.8302395,-0.02312012,0.9962931,0.07111085,0.04252917,-0.02319813,0.9963392,0.07108545,0.04143608,-0.02349892,0.9975614,0.05150389,0.04082009,-20,-10,5
3.0220615,0.07036354,0.1931725,1.936231,0.06641127,0.04331223,1.955904,0.2406012,-0.0813201,1.945957,0.3591641,-0.2379684,1.804948,0.4055598,-0.1009637,1.582057,-0.08034647,-0.07472241,1.922149,-0.1780658,-0.2621766,1.806316,-0.2459536,-0.1097039,1.583818,0.1703919,-0.550662,1.857231,0.2149315,-0.8827668,1.815072,0.1500697,-1.184471,2.13629,0.02192343,-0.5537032,1.844696,0.01073074,-0.8879374,1.82702,0.02630992,-1.298093,2.008624,0.2007389,-1.128223,1.985232,0.04457203,-1.385955,1.971701,0.4134429,-0.05320941,1.496412,-0.2681903,-0.05067477,1.506283,0.4469829,-0.04193492,1.398371,-0.3167944,-0.02522859,1.414923,0.09787856,-0.5622146,1.884618,0.08179844,-0.255713,1.928163,0.07023003,-0.0304506,1.951218,1,1,Low,High,0.3789346,-0.01841547,1.478778,-0.2352798,-0.00676258,1.490714,-0.02450488,0.9983307,0.03271164,0.0408088,0.8008621,0.595552,0.04008881,-0.0482756,0.5505661,-0.09155252,0.72164,-0.4095495,-0.4778114,-0.3763383,0.1178576,0.7849683,0.798853,-0.5931948,0.02265582,-0.0971621,-0.5347044,-0.08795901,0.7764784,0.3216145,-0.4720487,0.3532193,-0.05546965,0.8058097,0.6479008,0.7362357,-0.08073478,-0.1779421,0.5999414,-0.01013413,0.7948315,-0.09061238,0.5963387,0.2470362,0.695012,0.3167201,-0.6618823,0.7044395,-0.1120621,0.2304752,0.7278091,0.005922469,-0.6850673,-0.03068532,0.7632157,-0.1155222,-0.6118956,0.1724535,-0.4801772,-0.3513083,0.1634452,0.7869549,-0.4486178,0.3551527,-0.05879081,0.8180172,-0.02302298,0.9962944,0.07146554,0.04195415,-0.02309878,0.9963383,0.07144108,0.04089735,-0.02347502,0.997561,0.05191443,0.04031932,-20,-10,5
3.0491691,0.07045519,0.1933891,1.936925,0.06633785,0.04335785,1.956265,0.240291,-0.07986044,1.946026,0.3569779,-0.2375552,1.80454,0.3769461,-0.09501718,1.579559,-0.08002711,-0.07420945,1.922509,-0.1777788,-0.260902,1.805299,-0.2242023,-0.1027145,1.575191,0.1703696,-0.5505054,1.856917,0.21491,-0.8826122,1.81489,0.1508176,-1.184634,2.135951,0.02187738,-0.5536297,1.844677,0.01115078,-0.8878607,1.827248,0.02444947,-1.298838,2.007286,0.1889624,-1.117823,1.984017,0.04121885,-1.387184,1.967678,0.3776205,-0.04811283,1.496569,-0.233857,-0.04730041,1.49672,0.4064748,-0.03567854,1.387422,-0.2657643,-0.01866837,1.392789,0.09784032,-0.5621075,1.884493,0.0817856,-0.2556601,1.928182,0.07018006,-0.0303861,1.951473,1,1,Low,High,0.3432439,-0.01600543,1.474268,-0.1915257,-0.01534467,1.488555,-0.02465349,0.9983218,0.03343257,0.04034873,0.798741,0.5983579,0.0397398,-0.04900536,0.5816643,-0.07740971,0.6983235,-0.4099008,-0.4476555,-0.3987396,0.1809994,0.7796476,0.7982528,-0.593963,0.022166,-0.09751455,-0.5630791,-0.07819267,0.7550158,0.3267704,-0.4536625,0.3926241,-0.1215562,0.7907344,0.6476449,0.7361643,-0.0813461,-0.1788882,0.6006203,-0.009900711,0.7943336,-0.09050621,0.5971857,0.2471298,0.694546,0.3160728,-0.6620938,0.7044129,-0.1115661,0.2301895,0.72947,0.006104852,-0.6833292,-0.02995627,0.7569491,-0.1181782,-0.62033,0.1680849,-0.4547617,-0.3785815,0.2172111,0.7763292,-0.4377194,0.3819725,-0.1463736,0.8006707,-0.02304886,0.9963209,0.07168203,0.04092807,-0.02310472,0.9963525,0.07166404,0.04015161,-0.02355686,0.9975512,0.05241987,0.03985922,-20,-10,5
3.0844606,0.07045154,0.1932603,1.937059,0.06640542,0.04331911,1.956568,0.2403119,-0.07953747,1.945891,0.3533136,-0.2209863,1.783713,0.3438643,-0.09164394,1.580204,-0.07997584,-0.0734239,1.922861,-0.1769974,-0.253745,1.79421,-0.1967277,-0.1013382,1.568757,0.1702445,-0.5503628,1.856639,0.2148364,-0.8824639,1.814891,0.1502749,-1.184404,2.135935,0.02173181,-0.5535111,1.844638,0.01103994,-0.8877505,1.827144,0.02594927,-1.29902,2.006438,0.187256,-1.115242,1.984611,0.04333238,-1.387286,1.96578,0.3368826,-0.04552737,1.497352,-0.1931993,-0.04778465,1.489974,0.3649032,-0.02802268,1.388394,-0.2163823,-0.02348646,1.373326,0.09770899,-0.5619805,1.884351,0.0817809,-0.2556335,1.928194,0.07022222,-0.03038746,1.951684,1,1,Low,High,0.3006808,-0.01982517,1.472532,-0.1509764,-0.02560772,1.47125,-0.0244884,0.9983292,0.03404437,0.03975065,0.7982398,0.5989784,0.03927638,-0.04995421,0.6124957,-0.0919774,0.6448431,-0.4478467,-0.4122179,-0.4180641,0.2491707,0.7702031,0.7968515,-0.5958336,0.02158448,-0.09769368,-0.5949321,-0.08279329,0.7203386,0.3468622,-0.4261322,0.440056,-0.1977939,0.7652709,0.6475635,0.7360079,-0.08170187,-0.179663,0.6000268,-0.009593691,0.7948073,-0.09031732,0.5974287,0.2466267,0.694271,0.3166101,-0.6621964,0.7044887,-0.1110826,0.2298961,0.7291034,0.006225148,-0.6837178,-0.02998767,0.7577552,-0.1160138,-0.6195909,0.1686864,-0.4266163,-0.4040668,0.2747355,0.7610841,-0.401408,0.420205,-0.2407829,0.7773821,-0.02289958,0.9963402,0.07192483,0.04010841,-0.02294734,0.9963666,0.07190961,0.03944678,-0.02346859,0.9975544,0.05284452,0.03926856,-20,-10,5
