time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.9207825,0.1487294,0.1662782,1.897117,0.1447599,0.02881933,1.93117,0.3486621,-0.04617454,1.971748,0.5608174,-0.1304225,1.989279,0.7711799,-0.2190639,1.999275,0.0226389,-0.07858562,1.926558,-0.1060996,-0.286869,1.867541,-0.2209007,-0.5193785,1.815275,0.3220742,-0.5409399,1.928227,0.3690955,-0.7885276,1.879917,0.4200522,-1.19753,1.977739,0.1794687,-0.5498257,1.908786,0.1723669,-0.8374652,1.892504,0.1831903,-1.215304,1.988148,0.4392826,-1.253288,1.863759,0.1983199,-1.27185,1.873001,0.8534135,-0.2182337,1.988117,-0.2717102,-0.6219721,1.79685,0.9557267,-0.2176139,2.022556,-0.339088,-0.6821091,1.777043,0.254893,-0.5530288,1.949782,0.2046142,-0.2588221,1.948665,0.1598963,-0.04213998,1.937948,-1,1,Low,High,0.8380212,-0.2094989,1.9978,-0.2236009,-0.6302648,1.7561,-0.1074489,0.9911809,-0.03969479,0.06662973,0.7124031,0.696103,0.05476192,0.07016841,0.7137192,0.5068619,0.4178495,-0.2431003,0.05910212,0.0653953,0.8309486,-0.5493222,0.7910804,-0.6098047,0.04581104,-0.01521238,0.9324797,-0.287772,0.2096549,-0.060941,0.8668054,-0.2458209,0.4337498,0.009034927,0.6339028,0.7582613,-0.117164,-0.09736353,0.6582177,-0.009621565,0.7410702,-0.1321819,0.6605253,0.1272749,0.7392294,0.03236214,-0.6782299,0.6909928,-0.1461544,0.2029092,0.7503048,0.00941862,-0.6603726,-0.02935965,0.7393456,-0.07201407,-0.6617349,0.1014346,-0.09259818,0.002038913,-0.6974407,0.710632,0.8701907,-0.2385765,0.4302768,0.02667219,-0.08446231,0.994132,0.003851021,0.06747381,-0.08447018,0.9942709,0.003674509,0.06539619,-0.1028609,0.9924343,-0.01767516,0.06466278,-20,-5,5
2.9459816,0.1352708,0.1619385,1.896237,0.1328047,0.02460848,1.930271,0.3394738,-0.04288123,1.971135,0.5550714,-0.1174697,1.989873,0.7721702,-0.1892179,1.995889,0.01181649,-0.08914424,1.924677,-0.1065818,-0.2960013,1.871292,-0.218744,-0.5558271,1.824792,0.322175,-0.5400729,1.928118,0.3687598,-0.7847143,1.880358,0.4249236,-1.19787,1.972081,0.1798013,-0.5524567,1.909009,0.1738597,-0.8383787,1.892461,0.1832132,-1.217867,1.988443,0.4446289,-1.251566,1.856632,0.197944,-1.274589,1.873399,0.8540201,-0.1882212,1.990313,-0.2684106,-0.6492457,1.804305,0.9590111,-0.1842664,2.032574,-0.3281253,-0.7155336,1.783544,0.2549937,-0.5533547,1.949854,0.1990291,-0.260949,1.948103,0.1495757,-0.04581386,1.937108,-1,1,Low,High,0.849959,-0.1777043,2.0054,-0.2196067,-0.6596413,1.754381,-0.1192539,0.989691,-0.03919372,0.0689501,0.6994604,0.7090995,0.05617327,0.06911966,0.482246,0.3830868,0.6560216,-0.4362556,0.0652836,0.06334203,0.8078246,-0.5823617,0.8044084,-0.5918036,0.04895815,-0.01728725,0.9276479,-0.2731579,0.2508447,-0.04394331,0.895556,-0.2168121,0.388535,0.003541398,0.6271381,0.7637178,-0.119449,-0.09573414,0.6604998,-0.009083041,0.7390019,-0.1324153,0.6606826,0.1249492,0.7398459,0.02267328,0.6887869,-0.6804084,0.142567,-0.2056496,0.7491612,0.01135245,-0.6616758,-0.02852657,0.738771,-0.07350001,-0.6624311,0.1000011,-0.08281618,-0.03561514,-0.697902,0.710497,0.8860415,-0.2579618,0.3851785,0.004860216,-0.09439854,0.9933209,0.003336987,0.06626698,-0.09440013,0.9933524,0.0032919,0.06579256,-0.1140565,0.9910734,-0.01741089,0.06679344,-25,-10,5
2.9807389,0.1228863,0.1599734,1.895765,0.1260533,0.02319814,1.930299,0.3313057,-0.04016821,1.970018,0.5500284,-0.1049282,1.989248,0.7686543,-0.1715932,1.996776,0.01171145,-0.08926785,1.924644,-0.1060004,-0.3045143,1.8741,-0.2161026,-0.5616769,1.82792,0.3219383,-0.5394428,1.92796,0.3683907,-0.7832319,1.880389,0.4242417,-1.19639,1.975249,0.1797995,-0.5543203,1.909196,0.1758767,-0.8386867,1.892229,0.1875301,-1.219718,1.988051,0.4439365,-1.251111,1.860573,0.2025697,-1.276262,1.872965,0.8495876,-0.159684,1.989931,-0.2600526,-0.6627443,1.811157,0.9564662,-0.1510542,2.036095,-0.319601,-0.7304984,1.791463,0.2549243,-0.55371,1.949904,0.1944971,-0.2622204,1.947894,0.1432342,-0.04723473,1.937058,-1,1,Low,High,0.8122077,-0.1550952,1.9938,-0.2128323,-0.6739083,1.76185,-0.1219311,0.9893795,-0.0383832,0.06919405,0.6917201,0.7168804,0.05505557,0.06763555,0.5924088,0.4765004,0.5389806,-0.3626279,0.03591358,0.04704724,0.8027861,-0.5933222,0.805692,-0.589941,0.04958697,-0.01926328,0.9409107,-0.2606674,0.2105937,-0.0488861,0.8937938,-0.2155925,0.3932411,0.003738001,0.6213618,0.7681645,-0.1214691,-0.09527913,0.6624348,-0.008662387,0.7372662,-0.1324528,0.6605067,0.1273181,0.7395105,0.02539871,0.6954047,-0.6739277,0.1413617,-0.2055497,0.7480425,0.01460375,-0.662946,-0.02686313,0.7389835,-0.07085356,-0.6622628,0.1014449,-0.05983378,-0.005493731,-0.6510628,0.7566419,0.8942974,-0.215825,0.3918438,0.01049693,-0.1020287,0.9926465,0.003284647,0.06505644,-0.1020284,0.9926406,0.00329395,0.06514694,-0.1180624,0.9906088,-0.01674363,0.06689746,-20,-10,5
3.0178379,0.1101361,0.1564513,1.895165,0.1171541,0.01899523,1.928165,0.3200207,-0.03915748,1.967414,0.5462619,-0.0918076,1.989231,0.7677438,-0.1464179,2.001644,0.001656065,-0.1009428,1.922714,-0.104812,-0.3100609,1.876463,-0.2110577,-0.565369,1.833158,0.3220044,-0.5391387,1.927832,0.368269,-0.782791,1.880495,0.424425,-1.196124,1.975348,0.1803245,-0.5570201,1.909089,0.1779815,-0.8409507,1.891986,0.1868173,-1.222236,1.988566,0.4435914,-1.250886,1.860543,0.2006948,-1.279125,1.873569,0.805298,-0.131852,1.994262,-0.2506232,-0.6720355,1.821789,0.893098,-0.1267808,1.982961,-0.3126487,-0.7393036,1.809531,0.2551413,-0.5545067,1.94987,0.1903196,-0.2646109,1.94687,0.1355737,-0.05097333,1.935229,-1,1,Low,High,0.7826129,-0.1492792,1.996111,-0.2069995,-0.6845948,1.767,-0.1310132,0.988145,-0.03997774,0.069331,0.6823547,0.7258168,0.0538622,0.06841797,0.6175641,0.5252993,0.4810905,-0.3335074,-0.2576925,-0.1690157,0.7437181,-0.5932214,0.819437,-0.5705866,0.05150389,-0.0173589,0.9355398,-0.2478618,0.2488571,-0.03741677,0.9260201,-0.2092266,0.3139301,-0.01260762,0.6149126,0.7732478,-0.1234829,-0.09339309,0.6636612,-0.008361287,0.7362513,-0.1319769,0.6621724,0.1274339,0.7379993,0.02540187,0.7032205,-0.6655901,0.1422074,-0.2055424,0.7477162,0.01687732,-0.6633241,-0.02523329,0.736681,-0.07446785,-0.6647338,0.09942073,0.1573049,0.3764735,-0.5453531,0.7321973,0.9324158,-0.1829572,0.3115549,0.007808354,-0.1098638,0.9918145,0.002113573,0.06503532,-0.1098637,0.9918131,0.002115783,0.06505527,-0.1264763,0.9895483,-0.01808768,0.066864,-20,-15,5
3.0465743,0.1006984,0.1531675,1.895981,0.1097864,0.01474864,1.927073,0.3199576,-0.03914848,1.967433,0.5444737,-0.07790616,1.988654,0.7911981,-0.1039249,1.994273,0.002674223,-0.1003476,1.922773,-0.1033256,-0.3162713,1.879579,-0.2052942,-0.5729203,1.840831,0.3223565,-0.5388261,1.927403,0.3683119,-0.7826316,1.88071,0.42179,-1.19618,1.97595,0.1809053,-0.5582534,1.908771,0.1798261,-0.842737,1.891595,0.1900181,-1.223077,1.98922,0.4405126,-1.251238,1.861242,0.2042066,-1.28024,1.87453,0.8363866,-0.1088297,1.993652,-0.2435152,-0.6822377,1.830223,0.9323435,-0.09775681,2.008133,-0.3063672,-0.7502241,1.82238,0.2556027,-0.5551566,1.949587,0.1870088,-0.266782,1.945948,0.1292188,-0.0546932,1.934143,-1,-1,Low,Low,0.8207409,-0.1029963,2.00425,-0.2030694,-0.7017469,1.782563,-0.1386029,0.9871752,-0.03981062,0.06848,0.6760871,0.7316527,0.05378709,0.06853788,0.2757268,0.2879135,0.7132069,-0.5765558,0.02640145,0.03897974,0.7427832,-0.6678746,0.8164588,-0.5750183,0.04975562,-0.01653352,0.9408348,-0.2389786,0.237901,-0.03350157,0.883548,-0.1988936,0.4236791,0.01674252,0.6092909,0.7775379,-0.1252791,-0.09221977,0.6649337,-0.00761441,0.7353456,-0.1306599,0.6628431,0.1256389,0.7376052,0.02815181,0.7058444,-0.662609,0.1412878,-0.2068109,0.747235,0.01860678,-0.6638731,-0.02379529,0.7369706,-0.07413979,-0.6640872,0.1018124,0.03850271,0.02538592,0.7432803,-0.6673886,0.8894057,-0.1705683,0.423052,0.02985123,-0.1166455,0.9910651,0.001416705,0.06466603,-0.1166459,0.9910849,0.001381043,0.06436304,-0.1339815,0.988624,-0.01819075,0.06588349,-20,-15,5
3.0803654,0.09189427,0.1500527,1.89566,0.1067138,0.01276197,1.927434,0.3030396,-0.03747174,1.964091,0.5300344,-0.0623613,1.987184,0.7556905,-0.09049451,2.006286,0.003047103,-0.1002793,1.922717,-0.1028039,-0.3208948,1.881195,-0.1979482,-0.5709641,1.846893,0.3223846,-0.5387662,1.927291,0.3689767,-0.7840278,1.881003,0.4214829,-1.196163,1.97634,0.1813863,-0.5598456,1.908868,0.1817877,-0.8440618,1.891303,0.1858106,-1.224045,1.991372,0.4395766,-1.251376,1.86158,0.1982254,-1.28234,1.877316,0.7934933,-0.08710051,1.999147,-0.2319748,-0.6823243,1.838849,0.8832332,-0.07484978,1.989723,-0.3002985,-0.7470729,1.832799,0.2558452,-0.5559837,1.949552,0.1847986,-0.268446,1.94593,0.1262674,-0.05664401,1.934405,-1,-1,Low,Low,0.782883,-0.1061096,1.9996,-0.1991553,-0.716141,1.787177,-0.1394208,0.9871086,-0.0391133,0.06817926,0.6664692,0.7407878,0.05140235,0.06640825,0.6628907,0.622214,0.3388167,-0.242134,-0.3254468,-0.2361874,0.675074,-0.6185265,0.8146877,-0.5774038,0.05026393,-0.01903207,0.9431351,-0.233708,0.2343925,-0.03060993,0.8938799,-0.1903748,0.4055903,0.01525117,0.6041585,0.78144,-0.1258314,-0.09225258,0.6657681,-0.005983569,0.7346672,-0.1303116,0.6644965,0.1253219,0.7361188,0.02946164,0.7092291,-0.6590515,0.1404558,-0.207165,0.7465911,0.02104246,-0.6645669,-0.02257913,0.7338632,-0.08253814,-0.6670334,0.09848138,0.2156774,0.3611444,-0.6399554,0.6430513,0.9013476,-0.148779,0.4057233,0.02873878,-0.1209603,0.9905877,0.001648203,0.06404537,-0.1209607,0.9906033,0.001618734,0.06380405,-0.1357165,0.9884257,-0.01750177,0.06549267,-20,-15,5
3.1174702,0.08180167,0.1469188,1.894861,0.1038618,0.01101277,1.926936,0.2962398,-0.03743231,1.962489,0.5264904,-0.05314764,1.986997,0.7517533,-0.08414935,2.00643,-0.003186177,-0.1244502,1.917441,-0.106814,-0.3325263,1.881472,-0.191275,-0.5709932,1.853943,0.3227534,-0.5391958,1.92678,0.3797509,-0.8264198,1.889342,0.4204181,-1.201028,1.970808,0.1840961,-0.5658368,1.908782,0.1836675,-0.845813,1.89106,0.1834623,-1.229013,1.994302,0.4376108,-1.251939,1.852548,0.1955017,-1.288423,1.881209,0.8339806,-0.0624496,1.996838,-0.2221441,-0.6834804,1.84663,0.928808,-0.04086063,2.02774,-0.2907185,-0.7463416,1.849052,0.2573665,-0.5594263,1.949103,0.1832221,-0.2707388,1.945417,0.1237279,-0.05853532,1.93391,-1,-1,Low,Low,0.834998,-0.05832709,2.010834,-0.1940803,-0.7171465,1.796391,-0.1415061,0.9862899,-0.03774188,0.07605208,0.6613824,0.7454875,0.05163744,0.06446113,0.7169767,0.6801192,0.1407173,-0.0598401,8.42977E-05,0.05656943,0.753606,-0.6548876,0.8514423,-0.5198448,0.06314801,-0.0286293,0.9527193,-0.2378132,0.1860858,-0.03380326,0.9113547,-0.176896,0.3714536,0.01274974,0.5863181,0.7947242,-0.1254122,-0.09442563,0.6642392,0.01753764,0.7384192,-0.1149599,0.6650645,0.114597,0.7372538,0.03183496,0.7197062,-0.6475852,0.1422546,-0.2059608,0.7458291,0.02046792,-0.6653869,-0.02409056,0.7339769,-0.08838882,-0.6663803,0.09696697,-0.05448635,0.02123104,-0.6084843,0.7914085,0.917897,-0.1354101,0.3724166,0.0208573,-0.1255037,0.9900699,0.001779748,0.06330256,-0.1254956,0.9898074,0.002284406,0.06728328,-0.1376841,0.9876239,-0.01617095,0.07335224,-20,-10,10
3.1459752,0.07417864,0.1435945,1.894838,0.1022677,0.008945056,1.926831,0.289251,-0.0379135,1.960737,0.5206754,-0.04258106,1.98642,0.7467792,-0.06829815,2.004861,-0.005769319,-0.1320206,1.916561,-0.1081756,-0.3407886,1.882555,-0.1860034,-0.5724356,1.858409,0.32349,-0.5396392,1.925817,0.3800477,-0.8269482,1.889293,0.4211109,-1.201484,1.970769,0.1859921,-0.5677699,1.908373,0.1851726,-0.8470104,1.890505,0.1828383,-1.230433,1.995284,0.4379909,-1.252446,1.852478,0.1940034,-1.290463,1.882616,0.8288413,-0.04126416,1.996796,-0.2143895,-0.6858987,1.853696,0.9190716,-0.02035504,2.016751,-0.279985,-0.7505718,1.856014,0.2588038,-0.5611052,1.948426,0.1826125,-0.2724163,1.945001,0.1223769,-0.06050231,1.933718,-1,-1,Low,Low,0.7858994,-0.03648979,2.002,-0.1901123,-0.7220455,1.803143,-0.1432521,0.9860679,-0.03703569,0.07600813,0.6566775,0.7498404,0.05050864,0.0629509,0.698963,0.696754,0.1465316,-0.06717918,0.06731518,0.1138404,0.7428255,-0.656292,0.8590167,-0.5070447,0.06412048,-0.02974051,0.9552847,-0.2340677,0.1777873,-0.03217603,0.9105407,-0.1676055,0.3776023,0.01551187,0.5783086,0.8000706,-0.126841,-0.09673472,0.6655771,0.01838788,0.7374414,-0.1133544,0.6660849,0.1149198,0.7362908,0.03162483,0.7211744,-0.6459572,0.1409948,-0.2068025,0.7446429,0.02021619,-0.6666966,-0.02477622,0.7321556,-0.09182021,-0.6680234,0.0962396,-0.1063585,-0.06820524,-0.5769913,0.8069181,0.9175317,-0.1207113,0.3778796,0.0277729,-0.1287655,0.9897487,0.002237523,0.0617402,-0.1287535,0.9894466,0.002844768,0.06640726,-0.1394255,0.9873948,-0.01555226,0.07328178,-20,-10,10
3.179128,0.066257,0.1400911,1.895063,0.1002992,0.00695382,1.926976,0.2873167,-0.03796652,1.960157,0.5146998,-0.03270963,1.985366,0.7424229,-0.04048875,2.00185,-0.004901122,-0.1307695,1.916588,-0.1044856,-0.3579143,1.885966,-0.1798491,-0.5755139,1.863182,0.3248727,-0.5394294,1.924346,0.3807957,-0.8278799,1.888756,0.4233582,-1.20068,1.972342,0.1874789,-0.5682432,1.908041,0.1868815,-0.8495404,1.890184,0.1819954,-1.230335,1.996549,0.4405599,-1.25218,1.854521,0.1924607,-1.291134,1.88446,0.8248754,-0.02256818,1.99736,-0.2084245,-0.6911286,1.861797,0.9248789,0.008138307,2.042392,-0.2727689,-0.7557818,1.870074,0.2602378,-0.561586,1.947723,0.1822237,-0.2732587,1.944726,0.1208788,-0.06216031,1.933713,-1,-1,Low,Low,0.8480203,-0.003822926,2.0195,-0.1867914,-0.7277871,1.8149,-0.1469013,0.9856044,-0.03592024,0.07558868,0.6530534,0.753164,0.04968831,0.06161391,0.6565651,0.6947557,0.2396584,-0.1697077,0.0414464,0.09004666,0.7178496,-0.6891051,0.8565598,-0.5111551,0.06359486,-0.03132787,0.9646671,-0.2112991,0.1545661,-0.02965571,0.9131745,-0.172005,0.3691647,0.01562514,0.5741481,0.8021223,-0.1301841,-0.1000299,0.6687301,0.0192352,0.7349138,-0.1110487,0.6653607,0.1186792,0.7363305,0.03205778,0.7217178,-0.6459177,0.1384128,-0.2067742,0.7418682,0.0204516,-0.6697956,-0.02423448,0.730842,-0.09625944,-0.6688796,0.09593912,-0.0761101,-0.05224504,-0.6230284,0.7767325,0.9221604,-0.1144367,0.3673978,0.03928443,-0.131806,0.9895915,0.002614307,0.05769793,-0.1317862,0.9891951,0.003471881,0.06413574,-0.1422797,0.9870279,-0.01483895,0.07288411,-20,-15,10
3.2202344,0.05887125,0.1374689,1.894542,0.100918,0.007147246,1.926918,0.2853882,-0.03799628,1.959698,0.5124249,-0.02333993,1.984767,0.7398313,-0.03615855,2.002063,-0.005004237,-0.1322423,1.91605,-0.1040226,-0.3595479,1.886084,-0.1754281,-0.5785765,1.865863,0.3273753,-0.5397031,1.922638,0.3813888,-0.8281689,1.888418,0.4294678,-1.200917,1.970692,0.1908769,-0.5697674,1.907589,0.1882312,-0.850041,1.889495,0.1802185,-1.231371,1.997261,0.4476264,-1.251696,1.852627,0.1899805,-1.292817,1.885673,0.8210647,-0.005562849,1.998567,-0.2030118,-0.6950104,1.866343,0.9148127,0.02592283,2.036921,-0.2662813,-0.7613706,1.874874,0.2632768,-0.5628545,1.94673,0.1830827,-0.2736049,1.944376,0.1214688,-0.0620946,1.933609,-1,-1,Low,Low,0.7954464,0.002637645,2.0074,-0.1815704,-0.7310671,1.816273,-0.1464644,0.9856388,-0.03547674,0.07619567,0.6524079,0.7537229,0.05024064,0.06116802,0.6713738,0.7268737,0.131303,-0.06059065,0.05224659,0.1012155,0.7247959,-0.6794825,0.8582931,-0.5081354,0.06389316,-0.03238863,0.9622628,-0.2104542,0.1706855,-0.02501704,0.9088079,-0.1613702,0.3842176,0.02011659,0.5675105,0.8057728,-0.1333801,-0.1042678,0.6720773,0.01924408,0.732437,-0.1071355,0.663946,0.1222226,0.7372899,0.02531703,0.7234564,-0.644609,0.1358658,-0.2064712,0.7387928,0.01822175,-0.6731451,-0.02699549,0.7298204,-0.1003145,-0.669641,0.09423451,-0.07834101,-0.07805665,-0.5637121,0.8185344,0.916985,-0.1063595,0.3816648,0.04645729,-0.13483,0.9894193,0.003323878,0.05347076,-0.1347956,0.988911,0.004509172,0.06216766,-0.1425695,0.9869574,-0.01412502,0.07341278,-20,-15,10
3.2449092,0.05392122,0.1357431,1.894628,0.1011557,0.00717718,1.926776,0.2821513,-0.03881148,1.958431,0.5083572,-0.0173669,1.985229,0.7357854,-0.01953214,2.00515,-0.005042605,-0.1343989,1.915198,-0.1031325,-0.3615994,1.886193,-0.1838902,-0.6634817,1.879639,0.3301268,-0.5398364,1.920579,0.3826902,-0.828898,1.887801,0.4333988,-1.200964,1.969885,0.1938191,-0.5712944,1.907072,0.1896768,-0.8507051,1.888273,0.1954861,-1.240086,1.971352,0.4519334,-1.251547,1.851802,0.2077744,-1.293037,1.853311,0.77616,0.0007352548,1.99759,-0.2238046,-0.7485076,1.864002,0.8817896,0.03697841,2.017256,-0.2895334,-0.8289493,1.866993,0.2661505,-0.5639746,1.945573,0.183938,-0.2740628,1.943823,0.1217921,-0.06214116,1.933406,-1,-1,Low,Low,0.7337583,0.01595482,2.006834,-0.1851142,-0.7622821,1.81055,-0.1468524,0.9855886,-0.0349398,0.07634671,0.6529757,0.7534018,0.04981954,0.05938406,0.6593406,0.7368319,0.1356679,-0.06279235,0.105997,0.1653156,0.7025002,-0.6840532,0.8610803,-0.5032153,0.0643471,-0.0342709,0.9342034,-0.2099266,0.2884239,0.002508295,0.9407525,-0.1269814,0.3128802,0.03108805,0.5616799,0.8087037,-0.13689,-0.1085132,0.6762582,0.01992211,0.7290915,-0.1034573,0.6634608,0.1244972,0.7374356,0.02255959,0.7258466,-0.6431176,0.1327993,-0.2047214,0.734558,0.01733161,-0.6776739,-0.02969868,0.7348412,-0.06526046,-0.6700374,0.08245911,-0.1612542,-0.1061098,-0.5027506,0.842603,0.9206254,-0.2311496,0.3145062,-0.01022111,-0.1377012,0.989306,0.003737134,0.04793692,-0.137649,0.9886877,0.005324314,0.05933852,-0.1433993,0.9868458,-0.01319527,0.07347022,-20,-15,10
3.2801613,0.04764909,0.1326049,1.89395,0.1011633,0.007155436,1.926756,0.2806359,-0.03856048,1.958071,0.5062923,-0.01182762,1.984945,0.7335582,-0.008781691,2.006022,-0.005739894,-0.1354243,1.914772,-0.1020394,-0.36164,1.886402,-0.1822674,-0.663666,1.879813,0.3326079,-0.5396038,1.918608,0.3842013,-0.8298454,1.887052,0.4343438,-1.200704,1.970121,0.1965493,-0.5720828,1.907098,0.1916315,-0.8524992,1.887335,0.2018091,-1.231033,2.002677,0.452831,-1.251633,1.852282,0.2155651,-1.294247,1.893488,0.8144369,0.02005379,1.997116,-0.2199464,-0.7538002,1.866413,0.9237613,0.05420556,2.049698,-0.2873868,-0.8353363,1.87157,0.2687029,-0.5644584,1.944738,0.1845286,-0.2743875,1.943482,0.1218564,-0.06220905,1.933345,-1,-1,Low,Low,0.7695274,-0.001241001,2.0015,-0.1802989,-0.7598349,1.813871,-0.147124,0.9855386,-0.03454873,0.07664578,0.6516793,0.7545528,0.05015093,0.05872826,0.6534783,0.7457418,0.1206273,-0.04779408,0.07907532,0.01448079,-0.6979076,0.7116616,0.8618358,-0.5018668,0.06422376,-0.03527116,0.9346045,-0.2073042,0.2890188,0.002781042,0.9297999,-0.1250661,0.3443928,0.03498848,0.5572386,0.8102689,-0.1418654,-0.1132415,0.6815369,0.02096109,0.7245646,-0.1003711,0.6634164,0.1253133,0.73729,0.02405162,0.727967,-0.6422198,0.1292402,-0.202274,0.7290685,0.01766887,-0.6834805,-0.03164335,0.7339737,-0.08908781,-0.6628828,0.1180353,0.007110124,0.09938456,-0.5770045,0.8106405,0.9149979,-0.2072384,0.3461415,0.004139757,-0.1407113,0.9892008,0.003707863,0.04084531,-0.1406391,0.9884702,0.005834785,0.05579589,-0.1443228,0.9867069,-0.01241878,0.07366374,-20,-15,10
3.3173941,0.04180859,0.1268858,1.894389,0.0886595,-0.004288872,1.922618,0.279435,-0.03840169,1.957564,0.5047802,-0.007880268,1.983705,0.750297,0.01109907,2.000792,-0.006247694,-0.1376824,1.914072,-0.1001048,-0.3655224,1.887323,-0.1806709,-0.6674402,1.880476,0.3337967,-0.5399902,1.917672,0.3883123,-0.831759,1.886403,0.4325557,-1.200933,1.970881,0.198528,-0.5731658,1.907073,0.1939863,-0.8575562,1.887595,0.1531885,-1.130348,2.059389,0.4500944,-1.25262,1.853349,0.1693145,-1.117309,1.934282,0.8068706,0.02819184,1.994256,-0.2164545,-0.7580377,1.869566,0.8967226,0.06352871,2.022227,-0.2806639,-0.834107,1.868762,0.2703423,-0.5653065,1.944231,0.1824539,-0.2784694,1.941773,0.1127359,-0.07154267,1.929889,-1,-1,Low,Low,0.7672778,0.02928953,2.002125,-0.1774423,-0.7663603,1.818526,-0.1738705,0.981038,-0.0380114,0.07673775,0.6333408,0.7694746,0.05148944,0.06431935,0.6067746,0.7228917,0.2552548,-0.2099934,-0.03282439,-0.08625218,-0.6785854,0.7287009,0.8587048,-0.5077282,0.06269078,-0.03013343,0.9354048,-0.2009153,0.2909087,0.004798812,0.9330052,-0.126067,0.3353821,0.03357645,0.553013,0.812458,-0.1465792,-0.112264,0.6838845,0.02492332,0.7218666,-0.1029043,0.664706,0.1220813,0.7363936,0.03141031,0.7295113,-0.6410498,0.1272197,-0.2017017,0.769181,0.01568866,-0.6380665,-0.03139612,0.7109939,-0.2335029,-0.6436081,0.1604142,-0.08893882,-0.02771033,-0.5902168,0.8018517,0.9212452,-0.1942597,0.3368348,0.01061722,-0.1481606,0.9882336,0.001545036,0.03795309,-0.1481146,0.9874684,0.00400166,0.054335,-0.163199,0.9837183,-0.01540125,0.07366945,-20,-15,15
