time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.8601967,0.1665106,0.1716293,1.836862,0.1424553,0.02390075,1.860361,0.2687773,-0.1226614,1.900089,0.3586017,-0.337408,1.926408,0.456457,-0.5529299,1.938166,-0.04756079,-0.02032033,1.859487,-0.2704282,0.07059056,1.798503,-0.4936638,0.122304,1.729812,0.1187607,-0.5609213,1.848774,0.1467961,-0.8364468,1.81072,0.168992,-1.253592,1.912496,-0.02931507,-0.5474293,1.837635,-0.04769983,-0.8319263,1.811995,0.04074917,-1.141008,2.130739,0.1876857,-1.310392,1.794688,-0.003129378,-1.086946,1.976794,0.4988447,-0.6491672,1.93171,-0.5762417,0.1344361,1.70186,0.5592549,-0.7441135,1.960423,-0.6870304,0.1665931,1.720289,0.04677781,-0.5656777,1.875311,0.08874955,-0.2653456,1.875627,0.1290151,-0.0472756,1.866613,-1,-1,Low,Low,0.5281971,-0.6947544,1.892778,-0.5756758,0.1183009,1.653286,0.0903624,0.9931833,-0.04834488,0.05553665,0.8541545,0.509573,0.05177521,0.08985943,0.5128991,0.1514835,0.8338391,-0.1367467,0.9743483,0.2126039,0.07317724,0.00949329,-0.6509517,0.7585379,-0.02946636,-0.003718253,-0.5625929,0.8046159,-0.02058904,0.1888348,-0.5865849,0.7784716,-0.218703,-0.0454875,0.6768166,0.7141889,-0.104783,-0.1444786,0.6675808,-0.01699316,0.739687,-0.08312708,0.6555256,0.1067152,0.7452446,0.05923245,-0.6072201,0.7624859,-0.1619396,0.1538658,-0.592051,-0.01704937,0.804008,0.05249724,-0.6038608,0.218778,0.6904455,-0.3328261,0.9761996,0.2032959,0.06128563,-0.04414991,-0.61113,0.7534026,-0.2400079,-0.03606709,0.06934104,0.9968925,-0.002074588,0.03732026,0.06931504,0.9964391,-0.002812192,0.04792411,0.08977824,0.993964,-0.02563252,0.05760607,-15,5,5
4.893386,0.1758471,0.1679251,1.836776,0.1487955,0.02126222,1.861308,0.2660471,-0.1204321,1.900721,0.357624,-0.3378952,1.920033,0.4542032,-0.5601603,1.93265,-0.045144,-0.01979117,1.860048,-0.2667678,0.0738289,1.801357,-0.5196581,0.1490741,1.724612,0.1185961,-0.561367,1.848636,0.1465861,-0.8364036,1.810566,0.1634957,-1.252181,1.918775,-0.02981447,-0.5464503,1.83813,-0.04743658,-0.8352429,1.81474,0.04030205,-1.144331,2.133649,0.1815825,-1.311124,1.80256,-0.003050894,-1.089283,1.979833,0.4963574,-0.6617764,1.926495,-0.5714769,0.1609856,1.708706,0.5507856,-0.7587569,1.963194,-0.6718197,0.1955234,1.728982,0.046423,-0.5654511,1.875522,0.09267486,-0.2665749,1.876159,0.1349691,-0.04961815,1.86746,-1,-1,Low,Low,0.5257488,-0.7041014,1.887645,-0.5738201,0.1443565,1.65895,0.09323629,0.9927509,-0.04824398,0.05852605,0.853731,0.5090473,0.05558874,0.09446725,0.5487775,0.1451355,0.8112429,-0.1402281,0.9689487,0.2050263,0.1381916,-0.002411814,-0.6461602,0.7626343,-0.02925782,-0.003143179,-0.5575153,0.7974933,0.01239233,0.2302772,-0.5586392,0.794874,-0.2258408,-0.07136787,0.6801869,0.7104659,-0.1042548,-0.1473594,0.6683642,-0.0170096,0.7389653,-0.08324879,0.6551308,0.1083573,0.7445202,0.06893581,-0.6039519,0.765738,-0.1614267,0.1510928,-0.5931776,-0.01440391,0.8034855,0.04841203,-0.5990135,0.2218206,0.6946698,-0.3307754,0.9720909,0.1897789,0.1271063,-0.05354639,-0.5804002,0.7762349,-0.2362663,-0.06908834,0.07668146,0.9964364,-0.001644095,0.03509649,0.0766524,0.9958742,-0.002675234,0.04849438,0.09467327,0.993321,-0.02559011,0.06079121,-15,20,0
4.9274799,0.1847634,0.1652138,1.835986,0.1541142,0.01973924,1.861519,0.2728043,-0.1243266,1.898862,0.3579704,-0.3428392,1.91525,0.4514666,-0.5688964,1.927025,-0.03390028,-0.01796834,1.861673,-0.2595543,0.0820977,1.805504,-0.4744642,0.1651883,1.74198,0.1183473,-0.5623919,1.848614,0.1464657,-0.8366641,1.810487,0.1644302,-1.253406,1.917596,-0.0298244,-0.5460588,1.838514,-0.04700317,-0.8358577,1.816078,0.03830922,-1.149703,2.13108,0.1817634,-1.312063,1.800991,-0.01106181,-1.102583,1.977276,0.4905244,-0.6689697,1.920475,-0.558367,0.1844181,1.717085,0.5404156,-0.7697527,1.966799,-0.6593239,0.2241291,1.732994,0.04626558,-0.5654673,1.875746,0.09626752,-0.2677557,1.876534,0.1399491,-0.05109838,1.867718,-1,-1,Low,Low,0.5215021,-0.7159014,1.882714,-0.5570147,0.1687981,1.663296,0.09585722,0.992862,-0.04809494,0.05218515,0.8567401,0.5057426,0.04923793,0.08829863,0.3823302,0.104472,0.904741,-0.1560542,0.970151,0.1961562,0.142525,-0.004039973,-0.6370023,0.7704035,-0.02614069,-0.004819149,-0.5371888,0.7487278,0.1174347,0.3701943,-0.5560104,0.81954,-0.1304978,0.04665795,0.6849684,0.7053884,-0.1042559,-0.1495867,0.668507,-0.01695626,0.7387846,-0.08371498,0.6577711,0.1077832,0.7424129,0.06740151,-0.6017127,0.7677318,-0.1621037,0.1491714,-0.5945452,-0.01341498,0.8025932,0.04669242,-0.5877098,0.2254883,0.7079396,-0.3202713,0.9734275,0.1788992,0.1317464,-0.05547017,-0.6098612,0.7780567,-0.1441097,0.04392481,0.08310109,0.9959679,-0.001507578,0.03376145,0.08307918,0.9955308,-0.00243168,0.04483585,0.09800344,0.9933643,-0.0254423,0.05454849,-15,10,0
4.9575586,0.1918167,0.164564,1.835166,0.1511334,0.02139682,1.861013,0.2725657,-0.1239939,1.898765,0.3566111,-0.3436581,1.910532,0.4481725,-0.5760517,1.923049,-0.03344897,-0.01779538,1.861855,-0.2526424,0.09092529,1.810083,-0.4683946,0.1716443,1.746228,0.1181252,-0.5625069,1.848742,0.1464179,-0.8366345,1.810454,0.1640286,-1.253495,1.917424,-0.03021671,-0.5445662,1.83915,-0.04489723,-0.8375188,1.818228,0.0389835,-1.151315,2.133624,0.18116,-1.312127,1.800754,-0.005643707,-1.094654,1.980796,0.4851596,-0.6754245,1.915726,-0.545978,0.2069058,1.720533,0.5373761,-0.7737821,1.951402,-0.6389732,0.2481302,1.724988,0.04574396,-0.5648341,1.876277,0.09603062,-0.2673858,1.876568,0.1379931,-0.04987199,1.867423,-1,-1,Low,Low,0.5136426,-0.7216553,1.876975,-0.5494968,0.1925569,1.66587,0.08837938,0.9935755,-0.04888084,0.05106176,0.8567422,0.5058591,0.04848985,0.0880231,-0.008713373,0.02380475,0.9830192,-0.1817434,0.9664955,0.187942,0.17464,-0.008067707,-0.6383111,0.7693332,-0.02553387,-0.005779836,-0.5280099,0.7959582,0.06200555,0.2895021,-0.5533807,0.8177856,-0.1579007,0.008011334,0.6882706,0.7018057,-0.1061342,-0.1499596,0.6696512,-0.01683384,0.7376949,-0.08420367,0.6582783,0.1073226,0.7420064,0.06766126,-0.5977774,0.7709855,-0.16157,0.1487911,-0.5987157,-0.01353145,0.7997797,0.0413399,-0.5982013,0.2221757,0.6990734,-0.3226291,0.9699482,0.1686263,0.1633422,-0.06391489,-0.524986,0.8353398,-0.1622159,0.01682468,0.08361292,0.9959829,-0.002199332,0.03197104,0.08358201,0.9955481,-0.003163245,0.04345262,0.0938318,0.9938137,-0.0258042,0.05351672,-15,5,0
4.9926901,0.1976853,0.1635111,1.835619,0.1519894,0.02140376,1.860979,0.2725298,-0.1238974,1.898719,0.3555757,-0.3443224,1.907731,0.4430334,-0.5789797,1.91824,-0.03247807,-0.01759795,1.862155,-0.2473064,0.09909077,1.814534,-0.4616487,0.1844899,1.752303,0.1180156,-0.5627253,1.849082,0.1464671,-0.8367919,1.810516,0.1637967,-1.252856,1.919913,-0.03018887,-0.5437328,1.839879,-0.04284414,-0.83891,1.819954,0.03965357,-1.153543,2.134873,0.180794,-1.312211,1.803813,-0.004770521,-1.095548,1.982421,0.477971,-0.6781103,1.910371,-0.535855,0.2252865,1.725583,0.5270839,-0.7836244,1.963153,-0.621537,0.2699204,1.725615,0.04555925,-0.5644676,1.876953,0.09682735,-0.2672909,1.876816,0.1387629,-0.04983606,1.867447,-1,1,Low,Low,0.5145689,-0.7345952,1.875812,-0.5407315,0.2119125,1.66685,0.08898865,0.9935209,-0.04928441,0.05067921,0.8572983,0.5048633,0.04811734,0.08852917,0.9060421,0.1573882,-0.3829361,0.08761708,0.9676096,0.1782393,0.178429,-0.01120105,-0.6378885,0.7696878,-0.02520264,-0.006616944,-0.5117025,0.8079027,0.06253427,0.2855578,-0.5431053,0.823794,-0.1623499,-0.006514849,0.6907923,0.6988937,-0.1076441,-0.1508854,0.6702719,-0.01693878,0.7370631,-0.08477419,0.6583171,0.1092864,0.7414787,0.06988779,-0.5952974,0.772922,-0.1619998,0.1482183,-0.6021258,-0.01398239,0.7974043,0.03735582,-0.5976907,0.223085,0.700173,-0.3205566,0.9706123,0.1593405,0.1678241,-0.06601042,-0.4911056,0.854181,-0.1705771,0.009671669,0.08526664,0.9958826,-0.002851273,0.03064536,0.08522628,0.995443,-0.003874543,0.04259696,0.09377803,0.9938289,-0.02627519,0.05309895,-15,15,-5
5.0267811,0.2043428,0.1620573,1.835962,0.1533689,0.02134382,1.860941,0.2725375,-0.1238691,1.898694,0.3543706,-0.3450305,1.905491,0.4369891,-0.5788583,1.914707,-0.03106095,-0.01718909,1.862642,-0.243332,0.1071539,1.81856,-0.4590395,0.2109802,1.751618,0.1178349,-0.5633662,1.849312,0.1464927,-0.8364032,1.810521,0.1518903,-1.248266,1.935382,-0.03045177,-0.5435523,1.840601,-0.04202066,-0.8395112,1.82129,0.04000458,-1.154718,2.135766,0.1665349,-1.313037,1.823604,-0.004009802,-1.095811,1.983487,0.4693835,-0.6754907,1.908221,-0.5199654,0.2361834,1.732686,0.5218175,-0.77822,1.937275,-0.6168249,0.288131,1.73203,0.04526273,-0.5645581,1.877484,0.09759418,-0.2674469,1.877034,0.1399096,-0.04991398,1.867474,-1,1,Low,Low,0.4956662,-0.7279183,1.867939,-0.5307689,0.2251158,1.672,0.09053172,0.9933867,-0.04972907,0.05013932,0.858039,0.5034978,0.04783593,0.08927821,0.9525192,0.1668495,-0.2478729,0.05854353,0.9751424,0.1698673,0.1421606,-0.005722532,-0.6367453,0.7706498,-0.02438749,-0.007726241,-0.4804266,0.7618804,0.1429381,0.4102405,-0.5194231,0.8416279,-0.1461477,0.02242755,0.693186,0.696156,-0.1088053,-0.1517275,0.6711158,-0.01694454,0.7361939,-0.08564516,0.6595176,0.113514,0.7372202,0.09304432,-0.5940005,0.7742333,-0.1617481,0.146846,-0.6035724,-0.01416572,0.7964046,0.03520634,-0.5964547,0.2236277,0.7016751,-0.3191938,0.9773976,0.1549471,0.1334448,-0.05364582,-0.5413147,0.8265728,-0.152556,0.02196572,0.08700404,0.995782,-0.003278391,0.02894273,0.08695584,0.9953384,-0.004374151,0.04148464,0.09457047,0.9937721,-0.02668426,0.05254878,-15,5,0
5.057867,0.2087462,0.1609581,1.835928,0.1545561,0.02129129,1.860838,0.2725793,-0.1238585,1.898644,0.3526157,-0.3461156,1.901521,0.4331945,-0.5808443,1.911869,-0.02975291,-0.01684521,1.863024,-0.2295291,0.1128353,1.823627,-0.4510515,0.2100319,1.754882,0.1176212,-0.5638835,1.849463,0.1465063,-0.8364528,1.810557,0.1669669,-1.252738,1.922758,-0.03063757,-0.543361,1.841089,-0.04096131,-0.8390661,1.821944,0.04073468,-1.156266,2.134557,0.1843021,-1.312731,1.807297,-0.002527069,-1.094959,1.982882,0.4631595,-0.6778499,1.903757,-0.5101211,0.244749,1.737211,0.5197999,-0.7653579,1.894855,-0.596579,0.2962233,1.72359,0.0450094,-0.5646023,1.877855,0.09821813,-0.2675563,1.877157,0.1409075,-0.04997613,1.86743,-1,-1,Low,Low,0.4834303,-0.7184567,1.863476,-0.518988,0.2333055,1.678067,0.09178827,0.9932744,-0.05013567,0.04967117,0.858682,0.5022869,0.04763102,0.09002479,0.8399884,0.143399,-0.514599,0.0950998,0.9714559,0.1656615,0.1696278,-0.007484117,-0.6357551,0.7714795,-0.0236287,-0.008748329,-0.4742882,0.8196815,0.0803933,0.3109822,-0.532685,0.8323826,-0.1516652,0.01958832,0.6955494,0.6933768,-0.1077105,-0.1543957,0.6716638,-0.01678072,0.7356284,-0.08623881,0.6579179,0.1139562,0.7411969,0.06917462,-0.5928012,0.7753258,-0.1617318,0.1459436,-0.6046975,-0.01517991,0.7956091,0.03341887,-0.5965873,0.2221613,0.7031056,-0.316813,0.9751136,0.1404391,0.1592577,-0.06377485,-0.4862319,0.863154,-0.1351177,0.01694521,0.08844025,0.9956872,-0.003629904,0.02778612,0.08838578,0.9952436,-0.004775665,0.04068655,0.09536346,0.9937109,-0.02705037,0.05208316,-15,5,-5
5.0919671,0.2131984,0.1596604,1.836096,0.1554952,0.02117539,1.860826,0.2727169,-0.1238636,1.89857,0.3520493,-0.3478402,1.899336,0.4296619,-0.5888985,1.909705,-0.0103449,-0.01598687,1.866338,-0.2203802,0.11346,1.826441,-0.4284691,0.2149684,1.767454,0.1174298,-0.5646625,1.84972,0.1467832,-0.8369868,1.811036,0.1673091,-1.254178,1.920855,-0.03069285,-0.5433406,1.841736,-0.04023442,-0.8393084,1.822731,0.0410652,-1.156729,2.135221,0.1842468,-1.31348,1.804728,-0.002221923,-1.09513,1.983659,0.4602485,-0.6851949,1.903449,-0.5089402,0.2534632,1.740413,0.5137395,-0.774641,1.896001,-0.5873343,0.3036828,1.725449,0.04482492,-0.5648203,1.878357,0.09886441,-0.267787,1.877368,0.141747,-0.05011455,1.867469,-1,-1,Low,Low,0.488857,-0.7358396,1.8622,-0.5197347,0.2418304,1.681759,0.09265593,0.9934332,-0.05002925,0.04474841,0.8591432,0.5014599,0.04596443,0.09109487,0.8839492,0.1511988,-0.4358213,0.07637133,0.9674588,0.1560105,0.1989087,-0.01093233,-0.6247267,0.7805624,-0.01572268,-0.01384033,-0.4774599,0.794523,0.1142884,0.357356,-0.5149705,0.8440374,-0.1495879,-0.005466939,0.6979336,0.6906391,-0.1089827,-0.1550134,0.6724452,-0.01582981,0.734883,-0.08668305,0.6593667,0.1117044,0.7404169,0.06738275,-0.5915073,0.7764884,-0.1617101,0.1450337,-0.6059682,-0.01572663,0.7946804,0.03222386,-0.5954822,0.2228598,0.7042158,-0.3159344,0.9691613,0.1440327,0.1906682,-0.06022156,-0.5148169,0.8405054,-0.1687463,0.006252611,0.08978406,0.9956016,-0.004031333,0.02646088,0.08973343,0.9952439,-0.005033881,0.03757913,0.09586097,0.9939117,-0.02697071,0.04714553,-15,10,-10
5.128061,0.2192807,0.1584243,1.836413,0.1763647,0.01536079,1.86152,0.282402,-0.1300826,1.894941,0.353483,-0.3553559,1.897905,0.4271181,-0.5948297,1.908281,-0.006092554,-0.01606341,1.866927,-0.2185881,0.1158077,1.827464,-0.427746,0.215014,1.76829,0.1172394,-0.5656972,1.849886,0.1469892,-0.8374371,1.811288,0.168019,-1.256361,1.917056,-0.03070423,-0.5433683,1.842162,-0.03877379,-0.8405412,1.823884,0.04208037,-1.157544,2.136883,0.1830866,-1.314643,1.79972,-0.0007583089,-1.101422,1.983254,0.4574461,-0.6911044,1.903994,-0.5058375,0.2587781,1.743721,0.5114504,-0.7797902,1.900222,-0.5904663,0.311927,1.732995,0.04468851,-0.5651159,1.878716,0.1056651,-0.2702072,1.878062,0.158396,-0.05493057,1.868153,-1,-1,Low,Low,0.4770898,-0.7252457,1.864947,-0.5164194,0.2466525,1.686296,0.1225139,0.9903976,-0.05078812,0.03903085,0.8679997,0.4880445,0.03751076,0.08355907,0.7807451,0.1163566,-0.6059919,0.09834703,0.9673873,0.1496279,0.2041311,-0.01018538,-0.6202772,0.7840548,-0.01673391,-0.01530675,-0.4779018,0.8027135,0.1057519,0.3407014,-0.5147496,0.8406569,-0.1656286,-0.02993297,0.7016792,0.6863284,-0.1066273,-0.1588405,0.6715168,-0.01536649,0.7356724,-0.0872656,0.665366,0.107837,0.7358685,0.06447326,-0.589493,0.778155,-0.1639564,0.1417431,-0.6081417,-0.01611567,0.7931188,0.02943727,-0.5884138,0.2268175,0.7098192,-0.3138148,0.9681805,0.1445247,0.1977223,-0.05142878,-0.4859609,0.8574208,-0.1676819,-0.02354505,0.101707,0.9944775,-0.003712702,0.02562052,0.1016699,0.9942093,-0.004620022,0.03449258,0.118679,0.991677,-0.02750434,0.04165999,-20,35,-10
5.158881,0.2226059,0.1574923,1.836261,0.1790884,0.01472361,1.861608,0.2855136,-0.1320066,1.893609,0.3538184,-0.3581302,1.896663,0.4257121,-0.6017023,1.907331,-0.003463837,-0.01590897,1.867715,-0.2161866,0.117769,1.829046,-0.4260166,0.215275,1.769276,0.1172096,-0.5658898,1.849919,0.1475189,-0.838815,1.811835,0.119642,-1.241902,1.9548,-0.03059795,-0.5428432,1.842758,-0.03788627,-0.8409652,1.824742,0.04230575,-1.158342,2.137529,0.12331,-1.314166,1.849204,0.0002702065,-1.096741,1.985528,0.4564174,-0.6975275,1.903833,-0.4978483,0.2578141,1.749925,0.507634,-0.7895145,1.895879,-0.593777,0.3160792,1.741642,0.04465781,-0.5650381,1.878955,0.1085012,-0.2706701,1.878342,0.1615134,-0.05559363,1.868277,-1,-1,Low,Low,0.4794838,-0.7411522,1.868174,-0.5133235,0.2484365,1.69025,0.1200543,0.9908611,-0.05048865,0.03510096,0.8702294,0.4849915,0.03364285,0.07970016,0.7710046,0.1098076,-0.6197997,0.09665658,0.9619249,0.1439081,0.2320017,-0.01289326,-0.6187322,0.7852753,-0.0152822,-0.01671773,-0.4762951,0.8082824,0.1010005,0.3310913,-0.5224279,0.8390408,-0.1518526,-0.004508736,0.7029843,0.6845864,-0.1061226,-0.1609114,0.6457664,-0.01692522,0.7584323,-0.08648634,0.6760102,0.1004919,0.716415,0.1402185,-0.587253,0.7803618,-0.1634069,0.1395261,-0.6096572,-0.01646185,0.7919969,0.02807323,-0.5852557,0.2285242,0.7127163,-0.3119101,0.961616,0.146229,0.2261854,-0.0524586,-0.4831662,0.8649386,-0.1354746,-0.008838434,0.1065297,0.9940194,-0.003569239,0.0237491,0.1064974,0.9937954,-0.004429036,0.03177211,0.1194844,0.9917341,-0.0274455,0.03786242,-15,15,-5
5.1929807,0.2244747,0.1573854,1.836137,0.1755406,0.01602119,1.86124,0.2829794,-0.1300107,1.894043,0.3532155,-0.3583847,1.895682,0.4244135,-0.6060401,1.906853,-0.001502993,-0.01511054,1.868255,-0.2141583,0.1196295,1.830381,-0.4245473,0.2163466,1.77144,0.1172631,-0.5666875,1.850025,0.1476336,-0.8392783,1.812104,0.1189611,-1.244448,1.950562,-0.03060289,-0.5428566,1.843163,-0.03723896,-0.8406055,1.825206,0.04277679,-1.157713,2.1383,0.1226649,-1.315118,1.84324,0.0005630776,-1.096147,1.986352,0.4538644,-0.7001387,1.90603,-0.4948755,0.2579508,1.753843,0.503294,-0.7891158,1.901271,-0.5854642,0.3135446,1.740001,0.04462606,-0.565272,1.879259,0.1084275,-0.2706652,1.878355,0.1594765,-0.05485914,1.868072,-1,-1,Low,Low,0.4691214,-0.7141666,1.874944,-0.5131432,0.2484543,1.692703,0.1091087,0.9921039,-0.05101625,0.03496107,0.8686751,0.4872684,0.03494371,0.08217004,0.8424913,0.1248097,-0.5177895,0.08077735,0.9426042,0.1394273,0.302626,-0.02178929,-0.616411,0.7871062,-0.01336564,-0.01796139,-0.4758129,0.8143852,0.09471721,0.3184456,-0.5179567,0.8371927,-0.1712658,-0.03869433,0.7053223,0.6820155,-0.1075097,-0.1606762,0.6503801,-0.01612212,0.7544857,-0.08658655,0.6766358,0.09575506,0.7171075,0.1369372,-0.586261,0.7812707,-0.1630272,0.1390551,-0.6106821,-0.01703695,0.7912249,0.02720458,-0.5846851,0.2291918,0.7129797,-0.3118886,0.9423295,0.1427426,0.2986191,-0.04966188,-0.4786872,0.864054,-0.1482834,-0.04776306,0.1063712,0.9940597,-0.003936718,0.02269514,0.106333,0.9938256,-0.004858749,0.03131223,0.1148102,0.9922755,-0.02772953,0.03793368,-15,-10,-5
5.2290775,0.2265698,0.1566706,1.836307,0.1740971,0.01635136,1.861238,0.2820041,-0.1292495,1.894402,0.3542125,-0.3629297,1.895804,0.4234784,-0.6139234,1.909162,0.0005183801,-0.01400743,1.868915,-0.2125115,0.1210063,1.831738,-0.4233343,0.2172425,1.773733,0.1171913,-0.566753,1.850113,0.148492,-0.8414253,1.812589,0.1219976,-1.239837,1.962063,-0.03053251,-0.5424189,1.843587,-0.03600627,-0.8409994,1.826542,0.04332644,-1.15814,2.139762,0.1259475,-1.314259,1.858985,0.0007208474,-1.096578,1.987943,0.4546205,-0.7081091,1.909136,-0.4942503,0.2572266,1.757679,0.5128676,-0.8108454,1.914397,-0.5844172,0.3123007,1.742816,0.04455467,-0.5651239,1.879546,0.1083517,-0.2705969,1.878401,0.1584686,-0.05457089,1.868087,-1,-1,Low,Low,0.4785689,-0.7533368,1.87444,-0.5145791,0.2486824,1.697241,0.1061677,0.9924411,-0.05099079,0.03448281,0.8678771,0.4884503,0.03551598,0.08333226,0.872164,0.1303127,-0.4658702,0.07289411,0.9729986,0.1365635,0.1860756,0.0002115766,-0.6127819,0.7899453,-0.01139791,-0.01883917,-0.4761063,0.8171297,0.09232532,0.3116055,-0.5258284,0.8374861,-0.1486185,-0.005832142,0.7061127,0.6809141,-0.108609,-0.1611364,0.6414199,-0.01539155,0.7621359,-0.08655929,0.674129,0.108123,0.7160887,0.1451774,-0.5848112,0.7825078,-0.1626035,0.1386989,-0.6125883,-0.01691487,0.7898349,0.02470354,-0.5843539,0.229977,0.7132824,-0.3112383,0.9703381,0.1562346,0.1821178,-0.02945725,-0.4939706,0.8605835,-0.1227404,-0.01799192,0.1063873,0.994082,-0.004219094,0.02156083,0.1063451,0.9938479,-0.00517576,0.03050062,0.1126794,0.9925403,-0.02765557,0.0374479,-15,0,-10
5.2581552,0.2288496,0.1559219,1.836285,0.1746972,0.01614802,1.861166,0.281368,-0.1286788,1.894459,0.3545707,-0.3655682,1.895419,0.4232561,-0.6158249,1.90964,0.001569881,-0.01383074,1.869122,-0.2118633,0.1216141,1.832636,-0.4229271,0.2178015,1.775635,0.1171014,-0.566873,1.850115,0.1491496,-0.8432406,1.812739,0.1156446,-1.240193,1.960104,-0.03058924,-0.5422347,1.843947,-0.03536117,-0.8412971,1.82718,0.04292813,-1.158819,2.14027,0.1179287,-1.314028,1.856217,-0.003395349,-1.104412,1.987342,0.4531863,-0.7092562,1.909654,-0.4950723,0.2560334,1.75882,0.5107744,-0.807201,1.914859,-0.5860809,0.3097316,1.74637,0.04445409,-0.565098,1.87972,0.1087296,-0.2706805,1.878428,0.1589356,-0.05471206,1.868034,-1,-1,Low,Low,0.4644257,-0.7139472,1.878824,-0.5150836,0.2462275,1.698897,0.1071306,0.9923223,-0.05119769,0.03461666,0.8677307,0.4884887,0.03594719,0.08443979,0.8650093,0.1296547,-0.4790268,0.07403986,0.9297069,0.1347107,0.342187,-0.0201538,-0.6116919,0.7907846,-0.01077864,-0.01940487,-0.4759967,0.8192586,0.09092408,0.306554,-0.5233598,0.8371376,-0.1572859,-0.02358821,0.7066702,0.6800702,-0.1092121,-0.1618471,0.6357309,-0.01487846,0.7668741,-0.08676925,0.6764655,0.1004521,0.7139153,0.1504287,-0.5840729,0.7833256,-0.162086,0.137797,-0.6144629,-0.01718448,0.7884086,0.02349524,-0.5838988,0.2308537,0.7139527,-0.3099037,0.9285049,0.145113,0.3377025,-0.05270511,-0.5017513,0.8533577,-0.1376057,-0.03302971,0.1071967,0.99402,-0.004350708,0.0203518,0.1071497,0.993777,-0.005386112,0.02995389,0.1128911,0.9925064,-0.0278627,0.03755279,-15,5,-5
