time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.5921281,-0.0492418,0.1639271,1.873755,-0.08077524,0.02078375,1.898956,0.1235788,-0.06158198,2.001164,0.3148946,-0.1321843,2.099159,0.5141277,-0.2021789,2.184351,-0.1987065,-0.08524262,1.876358,-0.3037613,-0.2935301,1.808227,-0.3755903,-0.5193492,1.714325,0.09354737,-0.5596247,1.920267,0.134782,-0.8833727,1.865153,0.1685224,-1.336958,1.958987,-0.04886524,-0.5630084,1.869777,-0.06525315,-0.8889226,1.835813,-0.08205913,-1.322784,1.994011,0.2034785,-1.35067,1.832132,-0.04030534,-1.332017,1.869784,0.5814445,-0.2018398,2.20952,-0.4084602,-0.6285157,1.681029,0.6470994,-0.2076405,2.247414,-0.4729937,-0.6933792,1.656475,0.02333726,-0.571752,1.927841,-0.02657114,-0.2716677,1.923715,-0.06735145,-0.05126661,1.907852,-1,1,Low,High,0.6218938,-0.2150878,2.191667,-0.3745799,-0.6646101,1.645325,-0.1005527,0.9790487,-0.04391831,0.1715344,0.7067189,0.6707333,0.1574482,0.1608581,0.4002953,0.4904221,0.7041237,-0.3216513,0.7986962,0.4985706,-0.1256128,0.3126231,0.7818056,-0.611555,0.1036609,-0.06352098,0.9323519,-0.1802829,-0.2434086,-0.1974092,0.7983972,-0.2272698,0.5527458,-0.07336484,0.6429483,0.7640515,-0.04461485,-0.02919476,0.5825247,-0.0311648,0.8060606,-0.09980036,0.6031557,0.1029469,0.7902796,0.03260536,-0.643672,0.6866439,-0.1967496,0.2747654,0.810822,0.009931019,-0.5824549,-0.05670325,0.8017441,-0.1159509,-0.5715263,0.1308409,0.692926,0.6055709,-0.1322687,0.3682966,0.8089873,-0.1973496,0.5523666,-0.03852065,-0.08226344,0.9820902,0.007279984,0.169347,-0.08226812,0.9821993,0.007226948,0.1687139,-0.0958939,0.9806184,-0.01939593,0.1697517,-20,-25,-10
2.6256365,-0.05982829,0.1625007,1.870252,-0.08912367,0.01890447,1.895322,0.1161615,-0.05689697,2.001096,0.3128326,-0.119363,2.103979,0.5144166,-0.1791574,2.191186,-0.2008511,-0.08699518,1.875384,-0.3017238,-0.2994407,1.809551,-0.3697523,-0.5356554,1.722418,0.09215915,-0.5583776,1.921881,0.1332858,-0.8822512,1.86909,0.171066,-1.337737,1.952898,-0.04973383,-0.5644234,1.870707,-0.06504684,-0.8903734,1.836366,-0.08352604,-1.322946,1.997255,0.2069591,-1.352571,1.825328,-0.04136642,-1.331764,1.873812,0.5809453,-0.1709045,2.218944,-0.3998065,-0.6453348,1.691871,0.6462695,-0.1751934,2.247678,-0.4640117,-0.7125152,1.668796,0.02220597,-0.571832,1.929203,-0.03168738,-0.2725539,1.92259,-0.07496649,-0.05291271,1.904828,-1,1,Low,High,0.5931455,-0.1806592,2.194852,-0.3661132,-0.6865936,1.656161,-0.106391,0.9779507,-0.04697065,0.1734562,0.6956753,0.6801448,0.1591952,0.167618,0.3748124,0.4985495,0.7035415,-0.340578,0.7841596,0.5110677,-0.1281932,0.3278264,0.7851745,-0.6074795,0.1046928,-0.05923755,0.950156,-0.1840303,-0.1793162,-0.1765846,0.813282,-0.2059591,0.5398476,-0.0686877,0.635568,0.770279,-0.04595582,-0.02473192,0.5814822,-0.02856354,0.8071772,-0.09760879,0.6025847,0.09686141,0.7918391,0.02237132,-0.648453,0.6810446,-0.1992098,0.2756851,0.8085966,0.01181279,-0.5855576,-0.05616331,0.8027965,-0.1189348,-0.5690147,0.1326446,0.6538279,0.6224554,-0.1250526,0.4116067,0.8214074,-0.1809991,0.5394489,-0.03903906,-0.08950061,0.9810715,0.004579606,0.1716607,-0.08950518,0.9812444,0.004489222,0.1706698,-0.1023,0.9795979,-0.02245831,0.171518,-20,-20,-10
2.6591688,-0.06996499,0.1607559,1.866496,-0.0963924,0.01700866,1.892197,0.1108741,-0.05301843,2.001413,0.3096877,-0.103875,2.106462,0.5124475,-0.1488699,2.199,-0.2032287,-0.0888025,1.874242,-0.2996478,-0.3088826,1.811461,-0.364177,-0.5575501,1.72987,0.09140784,-0.5579257,1.92229,0.1326095,-0.8818361,1.870718,0.1400421,-1.31516,2.030922,-0.05062141,-0.5660498,1.871676,-0.06491724,-0.8920299,1.836752,-0.08446068,-1.32655,1.992603,0.1753971,-1.324079,1.904324,-0.04194948,-1.335634,1.869812,0.5495771,-0.1370073,2.210001,-0.3932728,-0.6644227,1.700409,0.6436466,-0.1382611,2.261651,-0.4588633,-0.7362064,1.683341,0.021355,-0.5721376,1.929961,-0.03620864,-0.2737305,1.921264,-0.08160067,-0.05465566,1.902111,-1,-1,Low,Low,0.5681412,-0.1552399,2.189938,-0.3578596,-0.6978634,1.663914,-0.1112466,0.9770442,-0.04877812,0.1750129,0.6847566,0.6895293,0.1653139,0.1683121,0.2685587,0.4636094,0.7336041,-0.4180521,0.7524863,0.4987264,-0.1808553,0.3902918,0.7879667,-0.6040612,0.1052813,-0.05598624,0.9605586,-0.1785639,-0.1429242,-0.1581607,0.8166615,-0.1871101,0.5425218,-0.06102429,0.6313896,0.7735019,-0.0500305,-0.02321334,0.5999144,-0.02477972,0.7937461,-0.09724161,0.590583,0.1458023,0.7874808,0.09913286,-0.6537946,0.6765894,-0.1993928,0.2739014,0.8110749,0.01335227,-0.5821,-0.05602419,0.8044887,-0.1163339,-0.5683476,0.1274575,0.5619034,0.6538126,-0.1944625,0.4679506,0.8209927,-0.179752,0.5405566,-0.03819248,-0.09616556,0.9808249,0.002036606,0.1695008,-0.09616402,0.9806994,0.002107648,0.1702253,-0.1076122,0.9787237,-0.02455825,0.1729636,-20,-25,-10
2.6924471,-0.07965816,0.1584114,1.863843,-0.1025755,0.01433633,1.889693,0.1055511,-0.05123404,1.999961,0.3066881,-0.09246301,2.108358,0.5113003,-0.1287469,2.20076,-0.2060016,-0.09112722,1.872749,-0.2984438,-0.3162549,1.812007,-0.3465634,-0.541097,1.746309,0.08999547,-0.557048,1.923371,0.1314135,-0.8809789,1.872725,0.159427,-1.334556,1.967822,-0.05156661,-0.5671814,1.872551,-0.06482209,-0.8932067,1.836745,-0.07802027,-1.32193,2.007169,0.1958018,-1.34914,1.840184,-0.03507473,-1.329153,1.885238,0.5454713,-0.1107392,2.212951,-0.376444,-0.6573604,1.715072,0.6392894,-0.1089977,2.265466,-0.43052,-0.7241737,1.69435,0.02012052,-0.5722728,1.931076,-0.04031096,-0.2750048,1.920377,-0.08729015,-0.05696799,1.899998,-1,-1,Low,Low,0.5726326,-0.1278295,2.19279,-0.3472348,-0.6963359,1.677923,-0.1154501,0.9763086,-0.05086919,0.1757982,0.6780953,0.6957535,0.1642932,0.1706505,0.3071831,0.5047665,0.7031547,-0.3955032,0.7487002,0.5323457,-0.1386366,0.3699135,0.7896528,-0.6016455,0.1070842,-0.0548091,0.9706497,-0.1781554,-0.0812273,-0.1396494,0.8496913,-0.1586574,0.4981357,-0.06865261,0.6256465,0.7780804,-0.05227918,-0.02059634,0.5840054,-0.02538752,0.8056309,-0.09618726,0.599821,0.1004562,0.7928956,0.03794607,-0.6572707,0.6724364,-0.2013177,0.2744006,0.7938778,0.01704064,-0.6052804,-0.05570829,0.8051846,-0.1195683,-0.5622482,0.1458016,0.5084104,0.6971289,-0.1386442,0.4861152,0.8508811,-0.1700998,0.4946276,-0.04910095,-0.1016192,0.9801227,-0.0003154876,0.1703903,-0.1016194,0.9800241,-0.0002567343,0.170957,-0.1119605,0.9780593,-0.02663677,0.173653,-20,-25,-10
2.7235343,-0.08807511,0.1555238,1.86191,-0.1084978,0.01143132,1.888167,0.09857545,-0.04861012,1.998098,0.2994186,-0.07721221,2.108407,0.5060622,-0.1040631,2.199811,-0.2217872,-0.1112522,1.865669,-0.2999557,-0.330121,1.81293,-0.3449897,-0.5522799,1.748022,0.08943697,-0.5566298,1.92376,0.1300705,-0.8807278,1.876182,0.149772,-1.33117,1.985017,-0.05212224,-0.569363,1.874004,-0.06483571,-0.8954012,1.836575,-0.07586627,-1.320943,2.014281,0.1858431,-1.345225,1.85697,-0.03306403,-1.326608,1.893286,0.5379075,-0.08869912,2.21344,-0.371475,-0.6695907,1.724292,0.6315131,-0.08422954,2.26059,-0.4262758,-0.7363523,1.705562,0.01951532,-0.5727207,1.931916,-0.04358707,-0.2766275,1.919869,-0.09254299,-0.05956075,1.898707,-1,-1,Low,Low,0.5522447,-0.1085738,2.192417,-0.3429923,-0.71117,1.683056,-0.1209103,0.9743394,-0.05086792,0.1829092,0.6689978,0.7043226,0.1644918,0.1712134,0.3608932,0.5585614,0.6570288,-0.3550753,0.7254133,0.5241967,-0.181043,0.407697,0.8158358,-0.562229,0.1227561,-0.05693209,0.9634852,-0.1444592,-0.1757616,-0.1411937,0.8590649,-0.1529124,0.4828117,-0.0742831,0.620848,0.781662,-0.05596569,-0.02049723,0.5871102,-0.02199933,0.8038886,-0.09263298,0.5991791,0.1071394,0.7915556,0.05426968,-0.6643718,0.6668848,-0.2009903,0.2710676,0.7797061,0.02049644,-0.6232365,-0.05669818,0.8052697,-0.1220865,-0.5592802,0.1544061,0.5229196,0.6457406,-0.1543746,0.534549,0.8652797,-0.1429494,0.4793634,-0.0326698,-0.1066026,0.980193,-0.002131224,0.1668926,-0.1066134,0.9791884,-0.001500521,0.1726885,-0.117146,0.976169,-0.02680952,0.1806993,-20,-25,-10
2.7587182,-0.0970161,0.1526857,1.858654,-0.1144368,0.008746904,1.885736,0.09113326,-0.04587471,1.995322,0.2929667,-0.0665515,2.108433,0.5009126,-0.08694073,2.198824,-0.2253468,-0.1157536,1.864046,-0.2995993,-0.336496,1.814877,-0.3496923,-0.6316703,1.748708,0.08843722,-0.5561591,1.923886,0.1296684,-0.8802052,1.877228,0.1515861,-1.331247,1.983189,-0.05300754,-0.5710411,1.875027,-0.06463043,-0.8971044,1.836657,-0.0771439,-1.317769,2.024469,0.1876218,-1.345714,1.854887,-0.03463286,-1.321765,1.904067,0.5368341,-0.06953672,2.214719,-0.3792336,-0.7041456,1.728316,0.6332639,-0.05703375,2.276486,-0.4410786,-0.7845572,1.714908,0.01858175,-0.5731506,1.932503,-0.04741493,-0.2782816,1.918773,-0.09799331,-0.06200989,1.896587,-1,-1,Low,Low,0.5724966,-0.07905059,2.196652,-0.3402413,-0.7347461,1.699133,-0.1248408,0.973625,-0.05232069,0.1836618,0.6600296,0.7125022,0.1632617,0.1733411,0.376206,0.584008,0.6348036,-0.3382723,0.7316427,0.5778822,-0.09736279,0.3482405,0.8207167,-0.5547456,0.1251082,-0.05504017,0.9814382,-0.1565343,-0.02156976,-0.1086778,0.8157269,-0.1297016,0.5620732,-0.04290379,0.6156747,0.7854518,-0.06008968,-0.01998648,0.5899982,-0.02000656,0.8018228,-0.09263918,0.5999549,0.1060281,0.7913654,0.05052744,0.671217,-0.6604146,0.1948891,-0.2744786,0.765222,0.02397805,-0.6408573,-0.05623464,0.8041505,-0.1299885,-0.5565396,0.1634277,0.5392022,0.7068113,-0.08196951,0.4505105,0.8009998,-0.2279153,0.5535828,0.000124744,-0.1120507,0.9800611,-0.004404357,0.164029,-0.112081,0.9787798,-0.003548485,0.171509,-0.1214187,0.9754815,-0.02837167,0.1813516,-20,-25,-5
2.7914402,-0.1030891,0.1510442,1.856223,-0.118524,0.007295833,1.883873,0.08500478,-0.04422278,1.992759,0.2805334,-0.05597118,2.105109,0.4891382,-0.07219908,2.19509,-0.2292815,-0.1192834,1.863021,-0.2996128,-0.3415061,1.815415,-0.3491642,-0.6321914,1.749597,0.08748511,-0.5558373,1.923976,0.1287158,-0.8799071,1.879104,0.1534829,-1.332125,1.980085,-0.05391964,-0.5723711,1.875944,-0.06440715,-0.898461,1.836735,-0.0780589,-1.325086,2.011601,0.1894504,-1.34731,1.851067,-0.0361151,-1.330406,1.891744,0.529582,-0.05416904,2.213044,-0.3746817,-0.7095717,1.735701,0.6253326,-0.04866241,2.255266,-0.4388213,-0.785866,1.72293,0.01759436,-0.5735925,1.933066,-0.05035511,-0.2793905,1.917893,-0.1018263,-0.06339735,1.894951,-1,-1,Low,Low,0.5479297,-0.07020507,2.189286,-0.3374306,-0.7424578,1.706567,-0.1268117,0.973395,-0.05358405,0.1831653,0.6545149,0.7173964,0.1622798,0.17498,0.4154389,0.6230854,0.5944947,-0.2928329,0.714332,0.5520109,-0.1592304,0.399574,0.82455,-0.549193,0.1257652,-0.05183995,0.9817111,-0.144118,-0.057415,-0.1103479,0.8236188,-0.1299268,0.5501864,-0.04545366,0.6113714,0.7885103,-0.06387947,-0.01989751,0.5924071,-0.01756533,0.800276,-0.09112364,0.6015265,0.1034224,0.7908552,0.04491797,0.6747339,-0.6576781,0.1950955,-0.2722709,0.7788103,0.02490786,-0.6242,-0.05664221,0.8044388,-0.1229594,-0.5615339,0.1497959,0.5419972,0.656772,-0.1325542,0.5072662,0.8212258,-0.1780009,0.5419188,0.01509719,-0.1157413,0.9800624,-0.006547842,0.1613654,-0.1157937,0.9786275,-0.005544807,0.1698507,-0.123732,0.9752527,-0.02975252,0.1807967,-20,-25,-5
2.829569,-0.1086946,0.1495681,1.855399,-0.1224262,0.005241038,1.88228,0.07905137,-0.04251127,1.99008,0.277838,-0.05247846,2.106116,0.4874435,-0.06140902,2.195011,-0.2324094,-0.1212845,1.861603,-0.2992158,-0.3449075,1.816465,-0.3478399,-0.6349634,1.752818,0.08644187,-0.555434,1.923996,0.1285106,-0.8794111,1.880479,0.1634768,-1.336527,1.956865,-0.05461251,-0.5733113,1.876898,-0.06376801,-0.8994403,1.836499,-0.09806424,-1.347394,1.949519,0.1995827,-1.353164,1.827185,-0.0581938,-1.359201,1.827858,0.5456001,-0.04118023,2.223684,-0.3709428,-0.7123564,1.742812,0.6264941,-0.02910563,2.268617,-0.4316261,-0.7893652,1.728845,0.01670962,-0.5738723,1.933599,-0.05294209,-0.2805356,1.917219,-0.1054087,-0.06522159,1.893583,-1,-1,Low,Low,0.5642492,-0.05131637,2.196609,-0.3345136,-0.7420747,1.709572,-0.1295393,0.9728932,-0.05473808,0.1835815,0.6480367,0.7233181,0.160699,0.1761684,0.3504024,0.5946856,0.6315451,-0.3531543,0.7120771,0.5882999,-0.1119974,0.3664778,0.82502,-0.5482332,0.1269197,-0.05170916,0.9817706,-0.1342893,-0.08055151,-0.1077231,0.8568238,-0.1241122,0.4978105,-0.05131993,0.6072173,0.7913797,-0.06775014,-0.02037473,0.5947246,-0.01489468,0.798623,-0.09100593,0.6048639,0.08849519,0.7911409,0.02011142,0.6774153,-0.6556464,0.1950138,-0.270566,0.8013028,0.02549786,-0.5949191,-0.05774947,0.8031035,-0.1023902,-0.581809,0.07771274,0.5869178,0.666766,-0.08134689,0.4520323,0.8576561,-0.1556598,0.4897955,0.01721728,-0.119045,0.9800848,-0.00839719,0.1587183,-0.1191242,0.9784213,-0.007187041,0.1686696,-0.12649,0.9747973,-0.03089065,0.1811526,-20,-25,0
2.8583743,-0.1138026,0.1483041,1.85395,-0.1248549,0.003775511,1.880884,0.07521918,-0.04159506,1.988133,0.2754923,-0.04974802,2.10623,0.4850915,-0.05441508,2.195463,-0.2339526,-0.1225175,1.860965,-0.2988029,-0.34691,1.817476,-0.3465745,-0.6381481,1.755303,0.08578809,-0.555267,1.923653,0.1284563,-0.8791685,1.881214,0.1611706,-1.334887,1.964615,-0.05497159,-0.5738634,1.877353,-0.063593,-0.9000016,1.836451,-0.09784661,-1.347877,1.949433,0.1970264,-1.351368,1.834936,-0.05823943,-1.359634,1.827951,0.542451,-0.03461939,2.219738,-0.3706596,-0.7174447,1.746248,0.6292068,-0.01927451,2.27069,-0.4308064,-0.7968252,1.733487,0.01623889,-0.5740862,1.933725,-0.05464869,-0.2814441,1.916391,-0.1076762,-0.06655774,1.89231,-1,-1,Low,Low,0.5565704,-0.04876284,2.190134,-0.3349842,-0.7505241,1.716606,-0.1309112,0.9727577,-0.05548637,0.183101,0.643755,0.7270429,0.1598985,0.177259,0.3221372,0.5833962,0.643234,-0.3769965,0.7022154,0.5827623,-0.1309007,0.3874877,0.8255467,-0.5476688,0.1265908,-0.05006135,0.9818148,-0.1292622,-0.09092271,-0.1051857,0.840538,-0.1228568,0.5256473,-0.04579295,0.604636,0.7930301,-0.07124446,-0.02104446,0.5966746,-0.01281779,0.7972242,-0.0908224,0.6047788,0.09314846,0.7904761,0.02671206,0.6788665,-0.6547332,0.1947145,-0.2693528,0.7994935,0.02677703,-0.5972883,-0.05779157,0.8026602,-0.1024069,-0.582427,0.07764221,0.5789244,0.6671981,-0.1157523,0.4541968,0.8415275,-0.1533907,0.5171261,0.02972204,-0.1214841,0.9801344,-0.009926188,0.1564595,-0.1215861,0.9783502,-0.0085864,0.1672546,-0.1280697,0.9746594,-0.03175189,0.1806351,-20,-20,0
2.8930795,-0.1176201,0.1474685,1.85305,-0.1260254,0.002917891,1.880318,0.07329696,-0.041069,1.987267,0.2742368,-0.04741532,2.105853,0.4835082,-0.05110198,2.195813,-0.2348283,-0.1233002,1.86065,-0.298172,-0.3532407,1.818434,-0.3458516,-0.6399912,1.757832,0.08480827,-0.5553451,1.923078,0.1284349,-0.879114,1.881533,0.1570646,-1.332605,1.97568,-0.05565009,-0.5746979,1.877933,-0.062835,-0.9008631,1.836249,-0.09212618,-1.348729,1.950385,0.192699,-1.348675,1.846086,-0.05253166,-1.36006,1.829942,0.5439687,-0.03080248,2.217992,-0.3700181,-0.7185188,1.748966,0.6241404,-0.01762225,2.262494,-0.433226,-0.7967905,1.737762,0.01541442,-0.5745696,1.933822,-0.05596427,-0.282276,1.915857,-0.1088975,-0.06742238,1.891735,-1,-1,Low,Low,0.566986,-0.03457957,2.193741,-0.3357638,-0.7537004,1.717906,-0.1305523,0.972832,-0.05550785,0.182956,0.641118,0.7293283,0.1594856,0.177798,0.3286319,0.5904286,0.6368641,-0.3712132,0.7113727,0.6255032,-0.04516749,0.3172609,0.8257299,-0.5474825,0.12645,-0.04943167,0.9779609,-0.119121,-0.1351219,-0.1055685,0.839193,-0.1233532,0.5278276,-0.04401368,0.6019129,0.7946647,-0.07532051,-0.02314581,0.599337,-0.0105496,0.7952096,-0.09124508,0.6039957,0.09988941,0.7898213,0.03733094,0.6803558,-0.6540835,0.1944871,-0.26733,0.7969623,0.02947522,-0.6005822,-0.05730004,0.8035344,-0.09866386,-0.5812714,0.08198441,0.5884632,0.7260235,-0.05828876,0.3510034,0.8399647,-0.1545127,0.5192144,0.03164803,-0.1225153,0.9805196,-0.01125996,0.1531162,-0.1226479,0.9785048,-0.009709681,0.165504,-0.1278983,0.974703,-0.03190903,0.1804935,-20,-25,0
2.9245141,-0.1202805,0.1467093,1.852611,-0.127091,0.00225012,1.880203,0.07160399,-0.04086664,1.986219,0.2843435,-0.04549339,2.111853,0.4940882,-0.05014419,2.200676,-0.2355115,-0.1239996,1.860407,-0.298293,-0.3558328,1.818921,-0.3455799,-0.6408126,1.758909,0.08439621,-0.5553979,1.922583,0.1282887,-0.8791229,1.881942,0.1715056,-1.335581,1.958107,-0.05589284,-0.575201,1.87815,-0.06250097,-0.9013711,1.836179,-0.08969443,-1.349344,1.950788,0.2073974,-1.352613,1.827907,-0.05017556,-1.360544,1.830493,0.5424968,-0.03218259,2.213968,-0.3718837,-0.7181911,1.750354,0.6207258,-0.01444462,2.264374,-0.4347793,-0.7976961,1.739584,0.01509389,-0.5748552,1.933776,-0.05679524,-0.2828378,1.915566,-0.1099065,-0.06806728,1.891562,-1,-1,Low,Low,0.5853288,-0.03163264,2.198143,-0.3361792,-0.7476406,1.716344,-0.1308802,0.9728652,-0.05510009,0.1826679,0.6395247,0.7310979,0.1585868,0.177071,0.3581346,0.6107468,0.6173339,-0.3429673,0.7142595,0.6468452,0.006343272,0.2671784,0.8260519,-0.54693,0.1265169,-0.04999452,0.9752952,-0.1151319,-0.1561204,-0.1056894,0.8488061,-0.1222067,0.5123209,-0.04605413,0.6003179,0.7955739,-0.07790353,-0.02472899,0.6009552,-0.009026803,0.7940589,-0.09078553,0.6062643,0.09372328,0.7896128,0.0130818,0.6813481,-0.6535258,0.1941179,-0.266434,0.7954482,0.030581,-0.6025557,-0.0570414,0.8035413,-0.09709537,-0.5812782,0.08372283,0.5746859,0.7733429,-0.03596806,0.2652982,0.8472916,-0.1666485,0.5029118,0.03748217,-0.1234663,0.9807194,-0.01180203,0.1510176,-0.123615,0.9785799,-0.0101256,0.1643113,-0.1282709,0.9747175,-0.03161607,0.1802019,-20,-25,0
2.959086,-0.1221682,0.1463883,1.852542,-0.1275373,0.001841605,1.880136,0.07017665,-0.04075589,1.984913,0.2858005,-0.04524079,2.112658,0.4960473,-0.04987847,2.200426,-0.2367449,-0.124988,1.859778,-0.2985176,-0.3577291,1.81905,-0.3456346,-0.6409806,1.759003,0.08371029,-0.5554392,1.922059,0.1284072,-0.8803493,1.882101,0.1701159,-1.336843,1.95874,-0.0563027,-0.5756186,1.878241,-0.06240958,-0.9030821,1.836129,-0.08939595,-1.35058,1.95235,0.2057257,-1.35408,1.828626,-0.05019006,-1.361635,1.832595,0.5459729,-0.03975266,2.213613,-0.3732593,-0.7165849,1.748377,0.6272535,-0.02556616,2.25294,-0.4326611,-0.7967628,1.739068,0.01451069,-0.575159,1.933663,-0.05744446,-0.2832642,1.915311,-0.1104014,-0.06848329,1.891447,-1,-1,Low,Low,0.5453917,-0.06472622,2.197111,-0.3377164,-0.7461525,1.713732,-0.1304932,0.9729586,-0.05486401,0.1825182,0.6385115,0.73247,0.1573087,0.1761953,0.359082,0.6120908,0.6164464,-0.3411727,0.6491418,0.4744926,-0.2979778,0.5144715,0.8263339,-0.546277,0.127122,-0.05092844,0.9703828,-0.1097348,-0.1867014,-0.1070422,0.8701901,-0.1205642,0.47492,-0.05181193,0.5985838,0.7966084,-0.08009929,-0.026393,0.602126,-0.007295756,0.7931855,-0.09081671,0.6069708,0.09312569,0.7891108,0.01476731,0.6817989,-0.6532405,0.1941799,-0.2659346,0.7943541,0.03130016,-0.6040139,-0.05647252,0.8030947,-0.09801727,-0.5815166,0.08526401,0.5529219,0.5524236,-0.3131502,0.5394835,0.865068,-0.1839977,0.4661013,0.02349308,-0.1236331,0.9809488,-0.01223545,0.1493472,-0.123796,0.9787043,-0.01045978,0.1634106,-0.1278807,0.9748023,-0.03139103,0.18006,-20,-20,0
2.9945255,-0.123004,0.1464119,1.852486,-0.1275649,0.001577623,1.879681,0.06941691,-0.04110561,1.983356,0.2747166,-0.04663174,2.103004,0.484551,-0.05259771,2.191695,-0.2369701,-0.1251798,1.85975,-0.2985414,-0.3578733,1.81908,-0.3458346,-0.6406929,1.759333,0.08316401,-0.5552357,1.921303,0.1284352,-0.8800613,1.882078,0.1695313,-1.336887,1.957529,-0.05670603,-0.575985,1.878395,-0.06208996,-0.9034564,1.836076,-0.0875389,-1.351469,1.950961,0.2047721,-1.354286,1.827163,-0.0486779,-1.362687,1.831117,0.5518269,-0.0508904,2.209689,-0.3777508,-0.7132409,1.745012,0.6345551,-0.03812526,2.255642,-0.4385859,-0.7954249,1.73476,0.01408289,-0.575303,1.933519,-0.05773473,-0.2834913,1.914885,-0.1104935,-0.06873733,1.891,-1,-1,Low,Low,0.5787785,-0.0531121,2.186174,-0.3393729,-0.7452332,1.711709,-0.1300147,0.973289,-0.05521968,0.1809846,0.6387789,0.7327361,0.1557987,0.1754601,0.363944,0.6101403,0.6157675,-0.3407402,0.7144633,0.621626,-0.05130223,0.3170036,0.8263367,-0.5465935,0.1262332,-0.04968098,0.970358,-0.109344,-0.1871229,-0.1069315,0.8687564,-0.1209223,0.4775422,-0.05092877,0.59627,0.7979224,-0.08337722,-0.02881372,0.6041836,-0.005646372,0.7916258,-0.090878,0.6083307,0.09165301,0.7882378,0.01465343,0.6827091,-0.6529809,0.1941867,-0.2642266,0.7924874,0.0325327,-0.6064441,-0.05595461,0.8024638,-0.09588921,-0.5827948,0.0848966,0.6917131,0.6593009,-0.0963257,0.2785258,0.8546169,-0.2220495,0.4690478,0.0178389,-0.1234787,0.9813694,-0.01308207,0.1466147,-0.1236607,0.9790646,-0.0112321,0.1612896,-0.1274326,0.9751312,-0.03173078,0.178531,-20,-20,5
