time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.7776072,-0.006104911,0.1837887,1.99764,-0.001202143,0.02835611,1.990331,0.1746087,-0.09497012,1.982082,0.2591726,-0.3238284,1.969292,0.2451037,-0.5037364,1.80796,-0.1672956,-0.1127739,1.997726,-0.1973668,-0.3716964,1.947905,-0.227124,-0.5932217,1.873831,0.1097749,-0.5654266,1.883233,0.1519881,-0.901323,1.841511,0.08609547,-1.295089,2.064042,-0.03840861,-0.5756068,1.882025,-0.03331608,-0.9134296,1.858984,0.02953284,-1.320186,2.058793,0.05674219,-1.390218,2.012433,0.04345991,-1.413847,1.992751,0.2389314,-0.5693495,1.783963,-0.2334112,-0.6643642,1.858472,0.2427771,-0.633543,1.750139,-0.2358093,-0.7373396,1.857215,0.03579727,-0.5819524,1.918787,0.01685322,-0.2728495,1.962543,0.003174645,-0.04586093,1.985868,0,-1,High,High,0.1973392,-0.5525111,1.818434,-0.2057942,-0.6628516,1.830209,-0.0300659,0.998872,0.02932798,-0.0221498,0.798129,0.6010665,0.02552422,-0.03251997,0.8385381,0.1359391,0.5149925,-0.1147041,-0.3705747,-0.3152691,0.8569094,0.1702531,0.8236788,-0.5636317,-0.06214204,-0.00330069,-0.6600352,-0.03275431,0.7430913,0.1053379,0.8900443,-0.1263815,0.4221514,-0.1167784,0.6238912,0.7449471,-0.1098606,-0.2091514,0.5518749,-0.01669911,0.8293411,-0.08572332,0.7421333,0.1037495,0.6164317,0.2418393,-0.6715422,0.6994939,-0.104069,0.2211538,-0.6712399,-0.03027344,0.7404198,0.01728989,-0.6974323,0.1057601,0.6768392,-0.2104559,-0.3720045,-0.1440737,0.9106977,0.1071691,0.8980104,-0.08440858,0.4248575,-0.07712693,-0.03027909,0.9970725,0.07019702,0.001352693,-0.0311318,0.9970151,0.06982303,-0.01079115,-0.03112861,0.997984,0.05041321,-0.02274924,5,-10,0
3.8205286,-0.001853422,0.1845768,1.995625,0.001606935,0.02932688,1.989101,0.1768382,-0.09631468,1.983845,0.2583928,-0.3355455,1.975698,0.2563847,-0.5217443,1.825097,-0.1673824,-0.1114714,1.997699,-0.2002365,-0.3743226,1.951621,-0.2308334,-0.5962669,1.879582,0.1127556,-0.565856,1.884498,0.1520118,-0.9021131,1.841681,0.1011702,-1.3028,2.055972,-0.03575459,-0.5747685,1.879734,-0.03350092,-0.9126086,1.856933,0.0501505,-1.314652,2.058722,0.07763193,-1.397809,1.998377,0.07159282,-1.40753,1.993999,0.2466852,-0.5879213,1.804715,-0.2361811,-0.6639466,1.86905,0.2574555,-0.6500395,1.769413,-0.2397695,-0.7373613,1.869994,0.03850198,-0.5815689,1.918027,0.01972586,-0.2721133,1.961468,0.006029107,-0.04494441,1.984686,-1,-1,High,High,0.2009687,-0.5684611,1.821803,-0.2098429,-0.6683059,1.8414,-0.03024315,0.9989433,0.02907779,-0.01876343,0.8019027,0.5960955,0.03086093,-0.0258817,0.8247813,0.1277279,0.54106,-0.1033214,-0.5428559,-0.2701164,0.7707467,0.1956891,0.8214325,-0.566874,-0.06246716,-0.0005663213,-0.6759104,-0.02144138,0.7293452,0.1036383,0.8687326,-0.1314856,0.465664,-0.1056986,0.6283748,0.7446819,-0.1022716,-0.2003362,0.5721686,-0.01839674,0.8156747,-0.0834233,0.7339837,0.1143679,0.6320124,0.2207901,-0.6688803,0.6993842,-0.1097086,0.2267706,-0.646686,-0.02783882,0.7620049,0.01925867,0.7084045,-0.08633363,-0.6614404,0.2306645,-0.5422402,-0.0847772,0.824139,0.1399405,0.8792362,-0.07065538,0.4685069,-0.04952684,-0.02911337,0.9970281,0.06998999,0.01374259,-0.03027351,0.9971187,0.06949606,-0.00284321,-0.0309698,0.9980686,0.05024507,-0.01937311,-5,-5,0
3.8465967,0.001607978,0.1850109,1.993667,0.004115255,0.02983521,1.987492,0.179306,-0.09759779,1.985711,0.2573317,-0.3436524,1.979939,0.2634558,-0.5352802,1.837147,-0.1595951,-0.1060348,1.987647,-0.2017068,-0.3756615,1.954373,-0.2342821,-0.5982884,1.886118,0.1153266,-0.5664012,1.885404,0.1527323,-0.9028586,1.842763,0.09232439,-1.293635,2.071568,-0.03375147,-0.5745506,1.878339,-0.03293501,-0.9124255,1.855027,-0.05895273,-1.355921,1.974807,0.06928694,-1.39141,2.027618,-0.07082286,-1.425256,1.884112,0.2546999,-0.5990911,1.820336,-0.2381022,-0.6619248,1.877434,0.2693812,-0.6625907,1.788859,-0.2406915,-0.7351992,1.87897,0.04085853,-0.5815569,1.917496,0.02218495,-0.2718338,1.960389,0.008537898,-0.0444951,1.983227,-1,-1,High,High,0.2012796,-0.5874546,1.819694,-0.2117764,-0.6629646,1.848035,-0.02972794,0.9991481,0.0285616,-0.001883631,0.8042575,0.5925382,0.04030725,-0.02106171,0.8133571,0.1194316,0.5611968,-0.09614892,-0.6548122,-0.2370953,0.6870376,0.2073307,0.8183868,-0.5726413,-0.04527141,-0.01659982,0.7254818,-0.01447985,-0.6812161,-0.09701066,0.8896045,-0.1269262,0.4266506,-0.102288,0.6314435,0.7445632,-0.09705095,-0.1936124,0.5701949,-0.01995189,0.8172639,-0.08099039,0.7237963,0.1199517,0.6354601,0.240668,-0.6677417,0.6993442,-0.1126481,0.2287993,0.7218891,0.02468632,-0.6911503,-0.02404026,-0.6716449,0.115916,0.7285776,-0.0680529,-0.6594181,-0.05085534,0.7378821,0.1345787,0.8996671,-0.05605081,0.4302718,-0.0482033,-0.0283924,0.9969568,0.0692922,0.02166933,-0.02923704,0.9971471,0.06894007,0.009484744,-0.02998699,0.9983009,0.04989944,-0.002498645,-5,-5,0
3.8766787,0.007230163,0.1850967,1.990754,0.007798272,0.03048297,1.986382,0.1809615,-0.09789443,1.98728,0.2567592,-0.350146,1.984528,0.269492,-0.5456362,1.848155,-0.1548496,-0.1031333,1.983102,-0.2024685,-0.3769058,1.957423,-0.2340414,-0.600222,1.891413,0.117689,-0.5669703,1.88674,0.1509443,-0.9037774,1.850159,0.1080561,-1.309817,2.056454,-0.03174843,-0.5739841,1.87728,-0.0333299,-0.9118384,1.854311,0.01798844,-1.314705,2.064233,0.09362952,-1.404879,1.994037,0.03584326,-1.409704,2.004203,0.2610926,-0.6131163,1.834097,-0.2364191,-0.6629253,1.883056,0.2748127,-0.6795948,1.805323,-0.2391314,-0.7389237,1.88551,0.04300731,-0.5814195,1.917382,0.02508986,-0.271439,1.959795,0.01203798,-0.04391274,1.982262,-1,-1,High,High,0.2063596,-0.5976161,1.824426,-0.2089848,-0.6632509,1.856625,-0.02822715,0.9991879,0.02783266,0.007204984,0.8062142,0.5895696,0.04644084,-0.01642006,0.801638,0.1147396,0.5798271,-0.08950834,0.7260454,0.2155066,-0.6183475,-0.2099079,0.8159918,-0.5764135,-0.0369657,-0.02320604,0.7596149,-0.03556116,-0.6430391,-0.09067155,0.8789172,-0.1253844,0.4501646,-0.09557761,0.6352437,0.7437252,-0.0914776,-0.1870032,0.6061583,-0.01301483,0.7920046,-0.07163347,0.7102739,0.1230716,0.6628073,0.2026101,-0.665446,0.70005,-0.1162993,0.2314867,-0.6750649,-0.02344376,0.7369739,0.02464282,0.7156951,-0.1170524,-0.6545165,0.2137459,0.7303129,0.02426933,-0.6727104,-0.1162532,0.8872917,-0.04698635,0.4560503,-0.05023738,-0.02661317,0.996833,0.06868544,0.0299687,-0.02742263,0.9971174,0.0683663,0.01819198,-0.02821703,0.9983624,0.04932061,0.006611856,0,-5,0
3.9255291,0.01083927,0.1852586,1.988492,0.01004331,0.03094637,1.985051,0.1825103,-0.09821894,1.988655,0.2569161,-0.3587941,1.987032,0.2735622,-0.5590601,1.859072,-0.1516244,-0.1016566,1.979887,-0.2025035,-0.3767737,1.959299,-0.2334124,-0.6001988,1.893345,0.1194979,-0.5674973,1.887509,0.1514791,-0.9044428,1.849886,0.09177152,-1.299778,2.071388,-0.03008216,-0.5737852,1.876421,-0.03346469,-0.9116313,1.853349,-0.05644606,-1.353758,1.978068,0.07283262,-1.397358,2.021803,-0.06210545,-1.425501,1.89102,0.265521,-0.6232138,1.84455,-0.2329862,-0.6620394,1.883639,0.2787926,-0.6915837,1.821962,-0.2321151,-0.7329996,1.883719,0.04484455,-0.5814915,1.917192,0.02713647,-0.2712432,1.959052,0.01424084,-0.04351887,1.98109,-1,-1,High,High,0.2105917,-0.6171571,1.82804,-0.2054916,-0.6621014,1.8564,-0.02774619,0.999154,0.02692281,0.01402144,0.8073087,0.5877405,0.05183161,-0.01127862,0.7968082,0.1097365,0.5881084,-0.08475254,0.7276484,0.2100526,-0.6251675,-0.1886033,0.8151067,-0.5778514,-0.03142681,-0.02647843,0.7740946,-0.04770902,-0.6253916,-0.08594605,0.8659467,-0.1267078,0.4748819,-0.09256662,0.6374882,0.7433074,-0.08834435,-0.1824777,0.5727364,-0.0183071,0.8165101,-0.0703496,0.7109385,0.1200097,0.6534737,0.2305132,-0.6640013,0.7004589,-0.1188029,0.2331209,0.7313291,0.01957466,-0.6811543,-0.02834844,-0.6911173,0.1156596,0.7092079,-0.07748387,0.7251387,0.03067016,-0.6769274,-0.122484,0.8701267,-0.03497677,0.4866426,-0.06953476,-0.02590377,0.9967199,0.06789529,0.03561867,-0.02666483,0.9970571,0.06760002,0.02441985,-0.02753122,0.9983515,0.04853745,0.01343199,0,-10,0
3.9435754,0.01387706,0.1854195,1.986795,0.01173626,0.03145985,1.98437,0.1835031,-0.09831827,1.989335,0.2565798,-0.3621875,1.987939,0.2769685,-0.5653972,1.865882,-0.1489043,-0.1001886,1.977296,-0.2018916,-0.3772632,1.961716,-0.2325295,-0.6008976,1.896475,0.1211035,-0.5677286,1.888083,0.1513145,-0.9048496,1.849915,0.09041993,-1.297679,2.075278,-0.02853729,-0.5734073,1.875921,-0.03373289,-0.9112231,1.853033,-0.05815097,-1.35389,1.975805,0.0720212,-1.395948,2.029354,-0.0626154,-1.425004,1.887261,0.2704754,-0.6319594,1.854211,-0.2271385,-0.6596106,1.885229,0.2853427,-0.6973836,1.835385,-0.2253304,-0.7357742,1.890841,0.04657653,-0.5813526,1.917122,0.02887721,-0.2708963,1.958645,0.01595425,-0.04304474,1.980479,-1,-1,High,High,0.2136863,-0.6201411,1.832071,-0.2055702,-0.6485573,1.850182,-0.02774348,0.9990807,0.02658941,0.01900508,0.8083403,0.5860663,0.05507127,-0.00891719,0.7912956,0.1059988,0.5964124,-0.08311399,0.7499593,0.2017355,-0.6038281,-0.1795981,0.8142542,-0.5791026,-0.02676073,-0.03023176,0.7790167,-0.05652202,-0.6192625,-0.08032588,0.9335448,-0.1083316,0.3230914,-0.111222,0.6391954,0.7427862,-0.08644095,-0.1795157,0.5762192,-0.02016478,0.8141495,-0.06874266,0.7071526,0.1231817,0.6555647,0.2345131,-0.6628674,0.7009567,-0.1201437,0.2341626,0.7338594,0.01731803,-0.6784158,-0.03004129,-0.695952,0.1146873,0.704829,-0.0755884,0.7552017,0.01977999,-0.6479961,-0.09685132,0.9341879,0.01010306,0.3411459,-0.1039726,-0.02563821,0.9966163,0.06741699,0.03941581,-0.02635474,0.9969795,0.06714012,0.02879977,-0.02734316,0.9982935,0.04820321,0.0184136,0,-10,0
3.9776661,0.01651643,0.185528,1.985392,0.01339814,0.03173855,1.983436,0.1851347,-0.09813328,1.990701,0.2554461,-0.3662457,1.990221,0.2806731,-0.5721171,1.874356,-0.147543,-0.09963887,1.975999,-0.2006906,-0.3767045,1.963764,-0.2295306,-0.6002064,1.896922,0.1221857,-0.567938,1.889093,0.1511469,-0.905174,1.850784,0.08756229,-1.296255,2.078329,-0.02752959,-0.5731507,1.875846,-0.03386083,-0.9109625,1.852786,0.005792591,-1.306579,2.077418,0.06900844,-1.394767,2.03423,0.02380071,-1.404137,2.028409,0.2745478,-0.6369321,1.864249,-0.218279,-0.6588275,1.883863,0.2858382,-0.7060388,1.846886,-0.2178691,-0.7342734,1.888263,0.04766694,-0.5812656,1.91745,0.03016863,-0.2707206,1.958409,0.01751627,-0.04279403,1.979745,-1,-1,High,High,0.2152196,-0.6178652,1.838079,-0.1959063,-0.6560389,1.852614,-0.02699775,0.9990535,0.02533174,0.02283651,0.8080844,0.586114,0.05875046,-0.004281092,0.779163,0.09992737,0.6136367,-0.0798098,0.7805433,0.1931313,-0.5692276,-0.1715583,0.8137501,-0.5799159,-0.02416592,-0.0304039,0.7833339,-0.06098904,-0.6139821,-0.07545999,0.9184434,-0.1106973,0.3631511,-0.111036,0.6406764,0.7425792,-0.08426172,-0.176096,0.5757319,-0.02143757,0.814579,-0.0673385,0.7050666,0.1232639,0.6563893,0.2384117,-0.661919,0.7012959,-0.121898,0.234922,-0.668021,-0.01908582,0.7433033,0.02972851,0.7214276,-0.1357534,-0.6424164,0.2200324,0.788059,0.01016258,-0.6089763,-0.08948489,0.9072813,0.04211133,0.3956413,-0.1361439,-0.02510124,0.9965303,0.06659352,0.04315749,-0.02580557,0.9969317,0.06632376,0.03259422,-0.02658762,0.9982834,0.04720216,0.02225391,0,-10,-5
4.0187897,0.01980526,0.1856589,1.982879,0.01549933,0.03201322,1.981303,0.185791,-0.09805863,1.99086,0.2544444,-0.3680473,1.991326,0.2838821,-0.5759785,1.88086,-0.147179,-0.0993805,1.975644,-0.1983665,-0.3767039,1.966476,-0.2253197,-0.5996453,1.896423,0.1230777,-0.5680247,1.889468,0.1510566,-0.9053527,1.850788,0.08777006,-1.295218,2.080359,-0.0266061,-0.5729829,1.875604,-0.0341225,-0.9107731,1.852534,-0.05090777,-1.354123,1.974248,0.06945163,-1.393907,2.037264,-0.05031109,-1.424561,1.883891,0.278204,-0.6415567,1.870469,-0.2104074,-0.6569456,1.878432,0.2884046,-0.7124125,1.856727,-0.2070619,-0.7322251,1.882969,0.04867413,-0.5811936,1.917473,0.03165783,-0.2705545,1.957581,0.0194655,-0.04254693,1.977984,-1,-1,High,High,0.219347,-0.6266818,1.845639,-0.2070709,-0.6437896,1.841246,-0.02601544,0.9991201,0.0228378,0.0236809,0.808817,0.5849187,0.06068978,0.001384984,0.7687876,0.09674586,0.6273308,-0.07785814,0.7728128,0.1959662,-0.5838707,-0.153142,0.812877,-0.5813344,-0.0247413,-0.02586909,0.7777137,-0.0609656,-0.6217687,-0.06963,0.9868136,-0.0568382,-0.007933163,-0.1513454,0.6413139,0.742579,-0.08370069,-0.1740319,0.5788165,-0.02246314,0.8124275,-0.06654653,0.7038782,0.1254428,0.6566986,0.2399304,-0.6612662,0.7016903,-0.1236242,0.2346802,0.7376883,0.01479624,-0.6741892,-0.03264999,0.7096123,-0.1063602,-0.6915848,0.0827549,0.7758655,0.01576517,-0.6245604,-0.0877983,0.9811333,0.119905,0.0189196,-0.1504735,-0.024253,0.9965459,0.06525546,0.04527553,-0.02498351,0.996991,0.06497928,0.03409333,-0.02559018,0.9983843,0.04516418,0.02311003,-5,-10,-5
4.0448627,0.02248548,0.1861224,1.980879,0.01751415,0.03283033,1.980291,0.1861314,-0.09778461,1.990793,0.253769,-0.3691592,1.991664,0.2848904,-0.5787267,1.885292,-0.1457293,-0.09882581,1.973971,-0.1958622,-0.3750482,1.968478,-0.2175879,-0.5975308,1.894452,0.1237933,-0.5680674,1.889888,0.1509239,-0.905476,1.850742,0.08619393,-1.29444,2.081391,-0.02588324,-0.5728433,1.875436,-0.03417105,-0.9106257,1.852239,-0.05034781,-1.353685,1.974959,0.06788515,-1.39322,2.039005,-0.04871592,-1.424345,1.885142,0.2788005,-0.6441175,1.873652,-0.2017958,-0.654068,1.871183,0.2884771,-0.7127962,1.859854,-0.1923882,-0.7291688,1.875403,0.04945062,-0.5811196,1.917556,0.03304189,-0.2701614,1.957162,0.02133015,-0.04184186,1.977121,-1,-1,High,High,0.2201267,-0.6273149,1.846389,-0.1733981,-0.6534963,1.847093,-0.0249458,0.9991072,0.02185193,0.02617302,0.810167,0.5828893,0.06209741,0.003658956,0.7648463,0.09487882,0.6325864,-0.07643683,0.7802924,0.1918326,-0.5771824,-0.1456175,0.8129612,-0.5812855,-0.02205239,-0.02674039,0.7893952,-0.06506009,-0.6072266,-0.06243699,0.8699849,-0.1163151,0.4642526,-0.1186025,0.6418518,0.7426088,-0.08274402,-0.1723712,0.5789357,-0.02373203,0.8123578,-0.06591789,0.7023898,0.1255639,0.6575567,0.2418706,-0.6607652,0.7019005,-0.1251509,0.2346531,0.7389548,0.01401623,-0.6727717,-0.03358174,0.7126948,-0.1062862,-0.6882048,0.0845202,0.7800089,0.01849129,-0.6178923,-0.09722847,0.8328784,0.01191326,0.5039749,-0.2284315,-0.023175,0.9965358,0.06440465,0.04723589,-0.02387773,0.9969928,0.06414744,0.03633819,-0.02442393,0.9983961,0.04418134,0.02562611,-5,-10,-5
4.0770214,0.02496802,0.1860333,1.978776,0.01918921,0.03303268,1.97893,0.1864726,-0.09759541,1.990544,0.2529636,-0.3701268,1.992105,0.2854805,-0.5805432,1.888147,-0.1447318,-0.09823557,1.973281,-0.1931637,-0.3732147,1.970232,-0.2094183,-0.594699,1.891019,0.1242387,-0.5681214,1.890223,0.1504552,-0.9056138,1.850577,0.09138005,-1.292408,2.085984,-0.02556121,-0.5728915,1.875503,-0.03426104,-0.9106698,1.852192,-0.05000726,-1.3535,1.975706,0.0749509,-1.391843,2.04729,-0.04789321,-1.424217,1.886165,0.2797427,-0.6467829,1.87789,-0.192118,-0.6511497,1.865577,0.2887263,-0.7143228,1.863229,-0.1820138,-0.7221575,1.861587,0.04989103,-0.5811573,1.917726,0.03399162,-0.2700993,1.956748,0.02281966,-0.04167689,1.976024,-1,-1,High,High,0.2206421,-0.6297511,1.848516,-0.1354374,-0.6306674,1.8703,-0.02372948,0.9991537,0.02006335,0.02694974,0.8106586,0.5821133,0.06271766,0.006567187,0.7595989,0.09312577,0.6393386,-0.07472026,0.789687,0.1889441,-0.5660625,-0.1423655,0.8120576,-0.5826525,-0.02140363,-0.0249074,0.7972775,-0.06638776,-0.597277,-0.05658206,0.7291073,-0.1405748,0.6618748,-0.1027759,0.6419266,0.7428354,-0.0824469,-0.1712549,0.5901625,-0.02419715,0.8042527,-0.0655776,0.6984811,0.1352985,0.6600378,0.2411812,-0.6606946,0.7020506,-0.126096,0.2338962,0.7394554,0.01365473,-0.6722013,-0.03412711,0.7140282,-0.1063932,-0.6866572,0.08570851,0.791842,0.01240102,-0.6043983,-0.08680502,0.6619712,-0.05426893,0.7076882,-0.2408871,-0.02235403,0.9965774,0.06344817,0.04804187,-0.02304608,0.997043,0.06320009,0.03714799,-0.02324707,0.998469,0.04267364,0.02642463,0,-5,0
4.1167149,0.02629769,0.1862441,1.977713,0.02008714,0.03325998,1.977904,0.187144,-0.09764271,1.990261,0.2523111,-0.37056,1.992539,0.2855566,-0.5822154,1.891748,-0.1438893,-0.09793727,1.972419,-0.1908493,-0.3720857,1.971603,-0.2010394,-0.5914798,1.884651,0.1241376,-0.5683379,1.890438,0.1502379,-0.9058404,1.850465,0.09357933,-1.292281,2.086954,-0.02564421,-0.5729154,1.875662,-0.03426215,-0.9107071,1.85217,0.0241701,-1.302155,2.079937,0.07815247,-1.391892,2.048784,0.04941976,-1.398207,2.029983,0.2796342,-0.6481763,1.882533,-0.1801289,-0.6486638,1.858108,0.2900475,-0.7171134,1.867572,-0.1699677,-0.7244463,1.854748,0.04983218,-0.5812426,1.917875,0.03418917,-0.2700885,1.95656,0.02351332,-0.04151914,1.975245,-1,-1,High,High,0.2213079,-0.631919,1.850519,-0.1258662,-0.6313174,1.847571,-0.02237844,0.9991957,0.01838126,0.02773655,0.8109698,0.5816533,0.06275665,0.008306347,0.7566612,0.09173081,0.643254,-0.07261894,0.80184,0.1833741,-0.5513702,-0.1393467,0.8119501,-0.5828784,-0.02005161,-0.02424648,0.8029448,-0.06740125,-0.5899998,-0.05135214,0.775399,-0.1323501,0.6026179,-0.1345047,0.6424854,0.7424771,-0.08254129,-0.1706674,0.5940948,-0.02436087,0.8013259,-0.06583885,0.696273,0.1389407,0.6621073,0.2398193,-0.660374,0.7024575,-0.1264208,0.2334037,-0.6318439,-0.01883626,0.7742137,0.03180389,0.7323481,-0.1177504,-0.6263227,0.2398354,0.8047134,0.004910388,-0.5879462,-0.08204529,0.7219025,-0.01526375,0.639781,-0.2632566,-0.02195098,0.9966094,0.0628869,0.04830091,-0.02261938,0.9970672,0.06264959,0.03768586,-0.0221571,0.9985274,0.04135787,0.02723382,-10,-5,0
4.1517659,0.02826868,0.1855381,1.975958,0.02074937,0.03307365,1.977349,0.1878205,-0.09756622,1.989736,0.2516104,-0.3711081,1.993085,0.2852349,-0.583272,1.893672,-0.1432174,-0.09768736,1.971942,-0.1877248,-0.370418,1.971983,-0.1897564,-0.5879467,1.87902,0.1240119,-0.5684469,1.890654,0.1498973,-0.9059733,1.850065,0.09339488,-1.291968,2.087279,-0.02576218,-0.5729748,1.875784,-0.03441354,-0.9107774,1.852084,0.02159641,-1.305309,2.075365,0.07800996,-1.391616,2.049484,0.04594937,-1.400728,2.021415,0.2796095,-0.6503313,1.88295,-0.1710719,-0.6441274,1.850213,0.2885227,-0.7192783,1.871534,-0.1646926,-0.7138099,1.838531,0.04974015,-0.5813103,1.918014,0.03434457,-0.2701561,1.95644,0.02403805,-0.04167094,1.974802,-1,-1,High,High,0.2220463,-0.6346093,1.8525,-0.1206087,-0.612788,1.83345,-0.02149569,0.9992326,0.01761788,0.02760019,0.8105826,0.5822657,0.06205816,0.008452552,0.752763,0.09052316,0.6482656,-0.0700371,0.7934948,0.1844405,-0.5643893,-0.1334632,0.8114107,-0.5836565,-0.0195061,-0.02402344,0.8142417,-0.06604501,-0.5748762,-0.04653893,0.8184978,-0.1138719,0.5383485,-0.1651533,0.6426468,0.7424556,-0.08245265,-0.1701952,0.5951714,-0.02518116,0.8004758,-0.0661465,0.6960377,0.1397024,0.662,0.2403554,-0.6602805,0.7026024,-0.1267868,0.2330335,-0.6427945,-0.01858401,0.7651315,0.03230225,0.7315434,-0.1170655,-0.6298472,0.2333077,0.7941448,0.01462711,-0.6011479,-0.08798449,0.7769642,-0.01519324,0.568291,-0.2704459,-0.02155919,0.9966291,0.06246679,0.04861578,-0.02223607,0.9970983,0.06222906,0.03779342,-0.02138699,0.9985764,0.04065219,0.02711583,-10,-5,-5
4.1778217,0.02920096,0.1854499,1.975268,0.02113906,0.03321523,1.977191,0.1886483,-0.09730834,1.98953,0.2511916,-0.3714386,1.99377,0.2850047,-0.5840862,1.895607,-0.1427351,-0.09724914,1.971684,-0.1840185,-0.3681906,1.971437,-0.1835864,-0.5840058,1.873913,0.1238541,-0.5685024,1.891201,0.1497082,-0.9060392,1.849948,0.09622525,-1.29246,2.087142,-0.02586922,-0.5728294,1.876352,-0.03490508,-0.9106449,1.852355,0.006023296,-1.317048,2.057982,0.08191217,-1.392207,2.048996,0.02520836,-1.409428,1.990184,0.2785793,-0.6504588,1.883781,-0.1629504,-0.640856,1.844339,0.2846205,-0.720799,1.87142,-0.1556314,-0.7104871,1.829036,0.0496424,-0.5812552,1.918532,0.03447562,-0.2700925,1.956473,0.02436048,-0.04154786,1.974697,-1,-1,High,High,0.2205801,-0.6361073,1.850339,-0.1156553,-0.6131311,1.82671,-0.02105221,0.9992489,0.01725134,0.02758379,0.8101367,0.5829375,0.06159617,0.008253357,0.7496608,0.08940869,0.6522475,-0.06773378,0.8056828,0.1803408,-0.5478891,-0.1347957,0.8110089,-0.5842208,-0.01903315,-0.02425552,0.8102651,-0.06111335,-0.5811758,-0.04438881,0.8056203,-0.1185346,0.5537266,-0.1741043,0.6430658,0.7421734,-0.08286902,-0.1696404,0.5993796,-0.02563179,0.7972596,-0.06681534,0.6943571,0.142815,0.6641238,0.2375114,-0.6598246,0.7031998,-0.1270973,0.232353,-0.6870747,-0.01655848,0.7255992,0.03405806,0.7268777,-0.1191104,-0.644982,0.2036165,0.804539,0.01308074,-0.5854432,-0.09900595,0.7603166,-0.01336031,0.5866328,-0.2785717,-0.02123372,0.9966837,0.06168344,0.04864171,-0.02190258,0.9971533,0.06144912,0.03781116,-0.02097412,0.9985983,0.04033,0.02710841,-10,-10,0
