time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.9297371,-0.07654379,0.2003767,1.907338,-0.08115593,0.04420054,1.917402,0.0828966,-0.08217561,1.943792,0.1457188,-0.3579467,1.954613,0.1890628,-0.5625103,1.852092,-0.235587,-0.07359365,1.919782,-0.3012052,-0.3297761,1.915977,-0.3166804,-0.5301527,1.798856,0.02046535,-0.5505498,1.849432,0.04252005,-0.8473426,1.799235,0.07248957,-1.256558,1.771765,-0.1283921,-0.5531085,1.836416,-0.1359632,-0.849896,1.792148,-0.1489294,-1.260741,1.772601,0.08092581,-1.275124,1.6314,-0.1370312,-1.279304,1.632312,0.1859679,-0.628003,1.816022,-0.3177111,-0.5981627,1.774659,0.1797274,-0.697699,1.801049,-0.3105831,-0.6551651,1.749846,-0.05507399,-0.5619243,1.876402,-0.06881154,-0.2548775,1.904407,-0.07825044,-0.02949322,1.916604,1,-1,Low,High,0.1198874,-0.6093081,1.826742,-0.3516853,-0.5705994,1.8004,-0.01948732,0.9991061,0.006132348,0.0370095,0.8047795,0.5871398,0.07575326,0.04310777,0.7110842,0.09337742,0.6939113,-0.06424052,-0.6317654,-0.2348271,0.7348923,0.07524507,0.7965847,-0.6042131,-0.01932241,-0.002451963,0.7975777,-0.09620544,-0.5900706,-0.08019405,-0.4633128,-0.2123334,0.8462002,0.1555671,0.6495043,0.7390622,-0.08911644,-0.1548856,0.6725802,-0.03680213,0.7343816,-0.0834569,0.6889556,0.0009555359,0.7231119,-0.04948133,-0.6556814,0.7101652,-0.1326367,0.219442,0.7330731,0.04083299,-0.6759996,-0.06293648,0.7379363,0.004391748,-0.6742678,-0.02817146,-0.6211118,-0.1772471,0.742842,0.1760387,-0.4748368,-0.1455304,0.8634549,0.08829867,-0.0202806,0.9977674,0.04635735,0.0435867,-0.0204495,0.9979197,0.04628308,0.03994819,-0.01989983,0.9987463,0.02775821,0.03659625,-10,-5,5
3.9629428,-0.07616563,0.2001509,1.907137,-0.08090887,0.04405533,1.917364,0.08309187,-0.08220893,1.943908,0.1458959,-0.3581129,1.95403,0.1891936,-0.5620729,1.849056,-0.2348813,-0.07333745,1.919412,-0.3011493,-0.3293692,1.916162,-0.3213955,-0.5300862,1.805298,0.02097942,-0.5506562,1.849711,0.04250892,-0.8478108,1.798993,0.07172704,-1.256679,1.770853,-0.127937,-0.5529811,1.836317,-0.1359003,-0.8499196,1.792097,-0.1493696,-1.260546,1.772627,0.08037164,-1.275237,1.630511,-0.1372676,-1.279113,1.632354,0.1862153,-0.6262344,1.812737,-0.3222128,-0.6007111,1.78324,0.1789343,-0.6962134,1.798666,-0.3133749,-0.6601681,1.765399,-0.05460031,-0.5619015,1.876478,-0.06844155,-0.2549481,1.904412,-0.07797325,-0.02962137,1.916576,-1,-1,Low,High,0.1191173,-0.6041629,1.8252,-0.3545363,-0.5838854,1.798143,-0.01969331,0.9990733,0.006096724,0.0377829,0.8046116,0.5872944,0.07620238,0.04334385,0.7106525,0.09240841,0.6943992,-0.06514271,-0.6088027,-0.2408555,0.7524745,0.0716235,0.7961329,-0.6048275,-0.01859824,-0.003197461,0.7916944,-0.09706066,-0.5976894,-0.08103413,-0.5010038,-0.1893941,0.8276311,0.167785,0.6501845,0.738777,-0.08839787,-0.1537997,0.6716774,-0.03808168,0.7351664,-0.08324314,0.6883192,-0.0003104064,0.7237222,-0.04942442,-0.6551577,0.7103353,-0.1331392,0.2201497,0.7339285,0.0401961,-0.6750712,-0.0633401,0.7384849,0.003855484,-0.673655,-0.02853223,-0.5969403,-0.1873488,0.7605469,0.1735829,-0.5156278,-0.1257266,0.8434237,0.08341131,-0.02039887,0.9977098,0.0462907,0.04490379,-0.02058016,0.9978781,0.04621039,0.04099268,-0.02009151,0.9987152,0.02771446,0.03736572,-10,-10,0
3.996418,-0.07575156,0.1999494,1.906905,-0.08070951,0.04392313,1.917262,0.08328693,-0.08228324,1.943949,0.1461757,-0.3591173,1.952333,0.1897172,-0.5612829,1.843179,-0.2344694,-0.07306221,1.919147,-0.3012853,-0.3293034,1.916206,-0.3240809,-0.5311124,1.808171,0.02153814,-0.5508276,1.849858,0.04265437,-0.8490021,1.798654,0.07116642,-1.256856,1.769964,-0.1272642,-0.5528194,1.835825,-0.135741,-0.8498877,1.791858,-0.1498727,-1.260314,1.772743,0.07995126,-1.275399,1.629637,-0.1376311,-1.278877,1.632478,0.1869036,-0.6234419,1.806652,-0.3259836,-0.6010546,1.78806,0.1806174,-0.6877659,1.788315,-0.3192497,-0.662459,1.770244,-0.0540236,-0.5619143,1.876352,-0.0680548,-0.2550333,1.904288,-0.07773076,-0.0297442,1.916468,-1,-1,Low,High,0.1183993,-0.6010489,1.82175,-0.3615919,-0.571618,1.815875,-0.01998319,0.9990479,0.00615654,0.03828872,0.8045007,0.5873709,0.07665388,0.04357069,0.7085268,0.08986377,0.6966739,-0.06752706,-0.6124641,-0.2480329,0.7464313,0.07878885,0.7955108,-0.6056505,-0.01835253,-0.003620554,0.7886904,-0.09773904,-0.6014649,-0.08157572,-0.4625148,-0.188556,0.8513049,0.1606441,0.6509834,0.7384483,-0.08743718,-0.1525433,0.6700858,-0.03918444,0.7365974,-0.08290906,0.6878681,-0.001422846,0.7241524,-0.0493844,-0.6541733,0.710444,-0.1343439,0.2219874,0.7354409,0.03912331,-0.6734551,-0.063673,0.7388922,0.002953126,-0.6732027,-0.02877167,-0.5999873,-0.1928937,0.7554912,0.1789977,-0.4740293,-0.1161552,0.8692881,0.07837355,-0.02060561,0.9975973,0.046366,0.04717166,-0.02082788,0.9978122,0.04626659,0.04238387,-0.02039854,0.9986884,0.02777648,0.03786508,-10,-5,5
4.031001,-0.0753836,0.199816,1.906742,-0.08043756,0.04378325,1.917068,0.08337315,-0.08227606,1.943933,0.1467296,-0.3591324,1.950708,0.1896874,-0.560131,1.840045,-0.2340484,-0.07310881,1.918675,-0.3017166,-0.329457,1.916183,-0.3277126,-0.5328371,1.812384,0.02210421,-0.5509369,1.849727,0.04269324,-0.8494861,1.798075,0.07045864,-1.256982,1.768823,-0.1267755,-0.5527859,1.835394,-0.1356134,-0.8500298,1.791512,-0.150202,-1.260216,1.772526,0.07941739,-1.275504,1.628513,-0.1377918,-1.278769,1.632273,0.187575,-0.6230829,1.802303,-0.3305356,-0.6031398,1.793005,0.1777835,-0.6918074,1.788067,-0.3226817,-0.669814,1.778658,-0.05346562,-0.5619493,1.876074,-0.06762081,-0.2551262,1.904042,-0.07741729,-0.02987427,1.91626,-1,-1,Low,High,0.1203643,-0.6157619,1.8145,-0.3623231,-0.5838577,1.8105,-0.02025864,0.999012,0.006274879,0.03905448,0.8043115,0.5875166,0.07733091,0.04389952,0.7106019,0.08864673,0.6944832,-0.06985564,-0.6075761,-0.2509342,0.749249,0.08067987,0.7954282,-0.6057706,-0.0178348,-0.004242501,0.7856574,-0.09905576,-0.6051129,-0.08227263,-0.476601,-0.174061,0.8457798,0.1649565,0.6513793,0.7383031,-0.08686751,-0.1518799,0.669404,-0.04034123,0.7371875,-0.08261596,0.6873152,-0.002589217,0.7246838,-0.04923842,-0.65388,0.7104821,-0.1345977,0.2225747,0.7361048,0.03849729,-0.6727368,-0.06397551,0.7393471,0.002418512,-0.6726934,-0.02904865,-0.5947281,-0.2006279,0.7582579,0.176329,-0.4876854,-0.107039,0.8624526,0.08295226,-0.02076011,0.9975411,0.04645593,0.04819279,-0.02098892,0.9977667,0.046353,0.04327368,-0.02064378,0.9986511,0.02789069,0.03862561,-10,-10,5
4.0646494,-0.07483311,0.1994607,1.906165,-0.08011483,0.04356177,1.916762,0.08353168,-0.08230911,1.943912,0.1472397,-0.359099,1.94898,0.1911578,-0.560191,1.834214,-0.2334074,-0.07298155,1.918205,-0.3021204,-0.3294771,1.916344,-0.3303054,-0.5335427,1.814756,0.0225869,-0.5510217,1.84954,0.04269329,-0.8494878,1.797552,0.06984246,-1.257077,1.767838,-0.1261933,-0.5525497,1.834699,-0.1356359,-0.8501009,1.791251,-0.1509928,-1.259904,1.772873,0.0789893,-1.275577,1.627546,-0.1383915,-1.278449,1.632628,0.1889585,-0.6205359,1.799306,-0.3345908,-0.6029847,1.796772,0.1814908,-0.6879673,1.782819,-0.328963,-0.6709623,1.784516,-0.05291075,-0.5618923,1.875668,-0.06717058,-0.2552139,1.903685,-0.07706159,-0.03006312,1.915943,-1,-1,Low,High,0.1571075,-0.6266828,1.781029,-0.3669704,-0.5804161,1.818308,-0.02048304,0.9989775,0.006380743,0.03979649,0.8040494,0.5877214,0.07817496,0.04446154,0.7086623,0.08678951,0.6964049,-0.07270043,0.7507915,0.2338035,-0.6024619,-0.1367032,0.7950074,-0.6063275,-0.01757142,-0.004629256,0.7832897,-0.1009335,-0.6077954,-0.08279135,-0.4740026,-0.1678676,0.848258,0.1661337,0.6520514,0.7379714,-0.08611715,-0.1510332,0.6681212,-0.04143855,0.73832,-0.08234423,0.6867369,-0.003555415,0.7252395,-0.04906658,-0.6529703,0.7107186,-0.1353952,0.2240023,0.7373472,0.0371154,-0.6714379,-0.06413078,0.7398839,0.001205879,-0.6721013,-0.0291581,0.728217,0.1578827,-0.6342586,-0.2061283,-0.4826192,-0.0955997,0.8661695,0.08769143,-0.02085026,0.9974429,0.04660203,0.0500125,-0.02110484,0.9977015,0.04648729,0.04455611,-0.02083791,0.9986148,0.02801377,0.03936301,-10,-10,5
4.096461,-0.07443977,0.199361,1.90585,-0.07953137,0.04339154,1.916302,0.08360459,-0.08231135,1.943855,0.1475155,-0.3592288,1.947852,0.1918212,-0.5592744,1.831588,-0.2330569,-0.07287022,1.917884,-0.3025721,-0.3294463,1.916604,-0.332533,-0.5343676,1.817591,0.02283429,-0.5510429,1.849343,0.04266488,-0.8494921,1.796694,0.06945306,-1.257052,1.76609,-0.1259805,-0.5525159,1.834407,-0.1355872,-0.8500604,1.791026,-0.1511581,-1.259822,1.772742,0.07870912,-1.275551,1.62582,-0.1384503,-1.278379,1.63251,0.1901631,-0.6204039,1.796926,-0.3376276,-0.6048633,1.800624,0.1822617,-0.6887066,1.781666,-0.3325823,-0.6743085,1.787314,-0.05265444,-0.5618818,1.875413,-0.06673662,-0.2552744,1.903322,-0.07650995,-0.03020317,1.915506,-1,-1,Low,High,0.1574324,-0.6254062,1.777975,-0.3711259,-0.5751778,1.828286,-0.02027885,0.9989626,0.006232148,0.04029601,0.803961,0.5876557,0.07894847,0.04555044,0.7073219,0.08553003,0.6977395,-0.07443022,0.7822642,0.2287902,-0.5591431,-0.1519105,0.7944527,-0.6070556,-0.01761989,-0.004239073,0.781993,-0.102565,-0.6091652,-0.08297666,-0.4531981,-0.1649149,0.8607921,0.1626395,0.6522045,0.7379155,-0.08594725,-0.150742,0.6678666,-0.04257019,0.7384446,-0.08271296,0.6863923,-0.004671069,0.7255303,-0.0494919,-0.6528507,0.71083,-0.1356058,0.2238699,0.7375637,0.03681816,-0.6712055,-0.06424551,0.7401648,0.0009247119,-0.6717883,-0.02925301,0.7641457,0.1465958,-0.592371,-0.2090158,-0.4597897,-0.08786323,0.8794971,0.08577993,-0.0205623,0.9974414,0.04643141,0.05031919,-0.02081132,0.9976972,0.04632034,0.04496273,-0.02057756,0.9986045,0.02785952,0.03986796,-10,-10,0
4.132333,-0.07410251,0.1992547,1.905613,-0.07894383,0.04326398,1.91604,0.08379052,-0.08231453,1.943776,0.1477689,-0.3586102,1.946659,0.1922123,-0.5583534,1.829633,-0.2328253,-0.072838,1.917644,-0.3034233,-0.3291324,1.917416,-0.3345756,-0.5346669,1.820292,0.02300304,-0.5510379,1.849102,0.04275189,-0.8494461,1.79624,0.06943811,-1.256996,1.765346,-0.1257601,-0.5523379,1.833889,-0.1345327,-0.8461841,1.78897,-0.1493029,-1.259638,1.768368,0.07875358,-1.275481,1.625082,-0.1365605,-1.278155,1.628159,0.1913279,-0.6194626,1.794886,-0.3408029,-0.6056186,1.802189,0.1857958,-0.6856521,1.776627,-0.3331286,-0.6783442,1.79225,-0.05243794,-0.5617959,1.875038,-0.0663427,-0.2552802,1.903003,-0.0759712,-0.03029682,1.915227,-1,-1,Low,High,0.1595816,-0.6276902,1.776103,-0.3709125,-0.5798609,1.822168,-0.01995091,0.9989551,0.006338392,0.04062578,0.8039196,0.5875943,0.07952958,0.04605807,0.7072983,0.08441196,0.6977214,-0.07608216,0.7573813,0.2362934,-0.591647,-0.1431528,0.7940723,-0.6075505,-0.01772154,-0.004194289,0.782057,-0.1054768,-0.6086322,-0.08263469,-0.4705921,-0.1566009,0.8523061,0.1661132,0.6526017,0.7377115,-0.08537104,-0.1503483,0.6671146,-0.04300779,0.7390878,-0.08281178,0.6862175,-0.005025947,0.7256828,-0.04964389,-0.6523781,0.710991,-0.1360547,0.2244633,0.7379657,0.03998435,-0.6704105,-0.06601416,0.7401648,0.003512039,-0.6717284,-0.03041092,0.7394087,0.1597017,-0.6228081,-0.1997002,-0.4767233,-0.08838574,0.8691781,0.09722387,-0.02023059,0.9973934,0.04654191,0.05129339,-0.02049474,0.9976687,0.0464262,0.04562465,-0.0202518,0.9985951,0.02795432,0.04020479,-10,-10,5
4.1669323,-0.07377189,0.199202,1.905269,-0.07871781,0.04325692,1.915792,0.08388625,-0.08229212,1.94356,0.1480644,-0.3580818,1.94578,0.1925533,-0.5577127,1.82809,-0.2324533,-0.07291047,1.917265,-0.3041406,-0.3289174,1.91821,-0.3368735,-0.5350861,1.823251,0.02317038,-0.5511085,1.848901,0.04291455,-0.8502702,1.795783,0.06948027,-1.257012,1.76464,-0.1256384,-0.5523208,1.833538,-0.1346561,-0.8462662,1.788849,-0.1497477,-1.259563,1.768574,0.07885385,-1.27549,1.624385,-0.1369395,-1.27808,1.628368,0.1922153,-0.6195951,1.794115,-0.3419112,-0.6050147,1.802284,0.1855907,-0.6873523,1.778163,-0.3378575,-0.6760926,1.788951,-0.0522772,-0.5618225,1.874761,-0.06612746,-0.2552943,1.90273,-0.0757433,-0.03030537,1.914972,-1,-1,Low,High,0.1577595,-0.6265984,1.780258,-0.3726568,-0.562455,1.833875,-0.01995927,0.9989433,0.006397709,0.04090296,0.8039134,0.5875691,0.07973479,0.04613257,0.707789,0.08403515,0.6971425,-0.07723361,0.7239683,0.2445725,-0.6315599,-0.1310963,0.794265,-0.6073043,-0.01745488,-0.004457276,0.7811679,-0.1084105,-0.6093054,-0.08228467,-0.4397489,-0.1565485,0.8695486,0.1612413,0.6528381,0.7376045,-0.08505248,-0.1500272,0.6667351,-0.04325686,0.7394108,-0.08285444,0.6860505,-0.005369437,0.7258248,-0.04984166,-0.6521822,0.711073,-0.136229,0.2246671,0.7383267,0.03937326,-0.6700495,-0.06600738,0.740356,0.002951742,-0.6715211,-0.030392,0.7070474,0.1679942,-0.662093,-0.1830158,-0.4484716,-0.1133286,0.8812909,0.09672794,-0.02011772,0.9973693,0.04655223,0.05179467,-0.02038706,0.9976526,0.04643491,0.04601605,-0.02021383,0.9985834,0.0279972,0.04048285,-10,-5,0
4.2000346,-0.07344507,0.1990342,1.904853,-0.07864857,0.04324583,1.915708,0.08398318,-0.08229273,1.943369,0.1484247,-0.3574148,1.945031,0.1932644,-0.5570873,1.827135,-0.2320481,-0.0730025,1.916785,-0.3046559,-0.3288246,1.91878,-0.3382431,-0.5360838,1.824465,0.02330875,-0.5511799,1.848639,0.04294533,-0.8505889,1.794824,0.06932891,-1.256995,1.762781,-0.1255336,-0.5522819,1.833269,-0.1346819,-0.8448687,1.78838,-0.1500704,-1.259458,1.767744,0.07880883,-1.275445,1.622541,-0.1371516,-1.277957,1.627548,0.1935276,-0.6205626,1.794294,-0.3427427,-0.6059725,1.801792,0.1875139,-0.6884088,1.779557,-0.3347372,-0.6792395,1.796458,-0.05214338,-0.5618343,1.874489,-0.06601415,-0.2553042,1.902559,-0.07566183,-0.03031632,1.914867,-1,-1,Low,High,0.1581218,-0.6258175,1.780071,-0.3714955,-0.5891821,1.815222,-0.02003371,0.9989222,0.00654524,0.04135433,0.8038867,0.5876228,0.0798316,0.04574512,0.7077101,0.08385266,0.6971098,-0.07844213,0.7299414,0.2440006,-0.624424,-0.1332066,0.7945876,-0.6068938,-0.01677969,-0.005371125,0.781283,-0.1110512,-0.6087571,-0.08172784,-0.4737576,-0.1473076,0.851926,0.1675601,0.6531312,0.7373556,-0.08494236,-0.1500372,0.6666694,-0.04418322,0.7393536,-0.08340204,0.6857321,-0.006348018,0.7260744,-0.05046965,-0.6520103,0.7112402,-0.136022,0.2247621,0.7382779,0.03961396,-0.6700204,-0.06670146,0.7406489,0.002955513,-0.6711767,-0.03085922,0.7168899,0.1610133,-0.6558572,-0.17319,-0.4848193,-0.1206813,0.8600349,0.1035675,-0.02013951,0.9973586,0.04671624,0.0518457,-0.02040065,0.9976331,0.04660279,0.04626312,-0.02026548,0.9985595,0.02815736,0.04093271,-10,-10,0
4.2331136,-0.07305854,0.198753,1.904371,-0.0786016,0.04315642,1.915619,0.08406816,-0.08227794,1.943202,0.1486696,-0.3570475,1.944521,0.1937757,-0.5567961,1.826492,-0.2319868,-0.07302149,1.9167,-0.3051665,-0.3285748,1.919438,-0.3389859,-0.5366501,1.824969,0.02344617,-0.551231,1.848502,0.04300884,-0.8501646,1.794251,0.06936336,-1.256957,1.761568,-0.1254224,-0.5522956,1.833019,-0.1342725,-0.8429673,1.787515,-0.1494175,-1.259423,1.765889,0.07881251,-1.275392,1.621328,-0.1365369,-1.277901,1.625696,0.1940629,-0.6201864,1.795456,-0.3431708,-0.6057124,1.801964,0.1890064,-0.6871314,1.779372,-0.3393915,-0.6762186,1.792655,-0.05200656,-0.5618656,1.874295,-0.06591906,-0.2553677,1.902421,-0.07560281,-0.0303995,1.914767,1,-1,Low,High,0.1601516,-0.6263705,1.778271,-0.3708619,-0.5872319,1.812286,-0.02011485,0.998925,0.006618749,0.04123522,0.8037241,0.5878702,0.07976153,0.04554526,0.7075232,0.08370558,0.6972331,-0.07918517,0.7603277,0.2374822,-0.5869048,-0.145075,0.7944699,-0.6070438,-0.01691426,-0.005419189,0.7819222,-0.112937,-0.6076614,-0.08118246,-0.4958384,-0.1423968,0.839353,0.1713299,0.6532481,0.737323,-0.08466899,-0.1498432,0.6663677,-0.04488746,0.7395279,-0.08389121,0.6857932,-0.006929962,0.7259792,-0.05093041,-0.6519466,0.711212,-0.1360711,0.2250062,0.7383962,0.04092323,-0.6697248,-0.06756655,0.7405286,0.003960047,-0.6712791,-0.03140172,0.7515063,0.1452239,-0.6199189,-0.1727679,-0.5079025,-0.1221007,0.8459478,0.1072325,-0.02018659,0.997333,0.04682407,0.05221988,-0.02045984,0.9976211,0.04670532,0.04639143,-0.02034692,0.9985603,0.02824458,0.04081152,-10,-5,5
4.2621925,-0.07280855,0.1984067,1.903973,-0.07838075,0.04275743,1.915079,0.08413681,-0.08221661,1.942785,0.148845,-0.3562364,1.943977,0.1940184,-0.5567638,1.826397,-0.2319407,-0.0730055,1.916674,-0.3056735,-0.3285859,1.920135,-0.3395979,-0.5367583,1.825466,0.02357563,-0.5511333,1.848223,0.04300903,-0.8486907,1.793057,0.06939218,-1.256711,1.758965,-0.1254175,-0.552192,1.832846,-0.1342556,-0.8410632,1.786635,-0.1495431,-1.259233,1.763882,0.07870043,-1.275146,1.61873,-0.136798,-1.277715,1.623692,0.1947703,-0.6202621,1.796278,-0.3427829,-0.6045711,1.801308,0.1885716,-0.6879272,1.77756,-0.33745,-0.67469,1.791645,-0.05193722,-0.5617576,1.874067,-0.06578384,-0.2554486,1.902085,-0.07540329,-0.03070241,1.914286,1,-1,Low,Low,0.1602167,-0.6292403,1.781433,-0.3710149,-0.5797905,1.819067,-0.02001649,0.9989536,0.006212831,0.04065142,0.8032023,0.5885735,0.07955369,0.04602819,0.7084468,0.08400741,0.6962147,-0.07956699,0.6939636,0.2503888,-0.6646916,-0.1179194,0.7937977,-0.6079093,-0.0176957,-0.004273354,0.7821038,-0.1145845,-0.607191,-0.08064165,-0.4567502,-0.1502863,0.8611612,0.1649083,0.653315,0.7372341,-0.08487877,-0.1498701,0.6665733,-0.04630513,0.7391155,-0.08511188,0.6861318,-0.008107196,0.7255727,-0.05197869,-0.6520203,0.711325,-0.1358867,0.2245463,0.7379627,0.04202415,-0.6700065,-0.06882168,0.7402198,0.004734931,-0.6715682,-0.03237909,-0.6790124,-0.1615204,0.7004799,0.1489335,-0.4699907,-0.1388437,0.8658244,0.1008929,-0.02012008,0.9973621,0.04666477,0.05183018,-0.02039691,0.9976524,0.04654443,0.04590492,-0.02025457,0.9985946,0.02793142,0.04022804,-10,0,5
4.2962327,-0.07249407,0.1980769,1.903294,-0.07837516,0.04274407,1.915076,0.08419815,-0.08221342,1.942443,0.1490632,-0.3563595,1.943546,0.1942669,-0.5566071,1.826216,-0.231933,-0.07298306,1.916679,-0.3059469,-0.3284405,1.92037,-0.3399648,-0.5369635,1.825513,0.0236817,-0.5511488,1.848019,0.04286887,-0.8489541,1.792494,0.06888594,-1.25667,1.757956,-0.1253315,-0.5521384,1.832606,-0.1341976,-0.8406088,1.786383,-0.149557,-1.259117,1.763582,0.07808483,-1.275085,1.617711,-0.1369283,-1.277585,1.623377,0.1947235,-0.6215723,1.797418,-0.3409593,-0.605204,1.79926,0.188927,-0.6902744,1.783352,-0.3344843,-0.6744609,1.790963,-0.05183072,-0.5617361,1.873839,-0.06573957,-0.2554599,1.902013,-0.07539233,-0.03071605,1.914274,-1,-1,Low,Low,0.1606519,-0.6311041,1.782178,-0.370921,-0.5859317,1.815476,-0.02005355,0.9989731,0.00626562,0.04014192,0.8032365,0.5886664,0.07896625,0.04524575,0.7084479,0.08405172,0.6961778,-0.07983318,0.7270812,0.2440786,-0.6283297,-0.130309,0.7937254,-0.607996,-0.0179317,-0.00439544,0.7824394,-0.1153527,-0.6066231,-0.08056609,-0.4598772,-0.1496923,0.8594764,0.1655455,0.6535104,0.737079,-0.08466414,-0.1499023,0.6664938,-0.046982,0.7391434,-0.08512343,0.6863618,-0.008798623,0.7253406,-0.0520679,-0.6519313,0.7113739,-0.1356828,0.2247733,0.7380346,0.04205235,-0.6699103,-0.06896892,0.7399433,0.004718477,-0.6718695,-0.03244988,0.7191741,0.1428248,-0.6632358,-0.1500268,-0.4774015,-0.1562593,0.8594775,0.09470688,-0.02020288,0.997341,0.04692843,0.05196583,-0.02049641,0.9976469,0.04680097,0.04571824,-0.02033727,0.9986099,0.02806058,0.03971544,-10,-10,5
4.3298285,-0.07224112,0.1978701,1.902908,-0.07835431,0.04272733,1.915085,0.08426645,-0.08214127,1.942146,0.1492389,-0.3559909,1.942968,0.1944039,-0.5566192,1.826213,-0.2318985,-0.07295517,1.916655,-0.3062641,-0.3284143,1.920694,-0.3400331,-0.535746,1.82544,0.0237301,-0.5511374,1.84772,0.04288924,-0.8487135,1.792049,0.06889932,-1.256584,1.757286,-0.1253189,-0.5520855,1.832407,-0.1341228,-0.8403127,1.786194,-0.1494149,-1.259011,1.763392,0.07800281,-1.274979,1.61703,-0.136883,-1.277463,1.623173,0.1948577,-0.6216416,1.799856,-0.3400036,-0.6051711,1.797315,0.1891121,-0.6899073,1.782685,-0.3328435,-0.6739534,1.790233,-0.05179447,-0.561698,1.873587,-0.0657061,-0.2554638,1.901948,-0.07537259,-0.03072839,1.914271,-1,-1,Low,Low,0.1603484,-0.6283609,1.780434,-0.3701035,-0.5848147,1.813827,-0.02004636,0.9989889,0.006341867,0.03973903,0.8031458,0.5889106,0.07847477,0.04452975,0.7092494,0.08401448,0.6953116,-0.08030379,0.7491576,0.2383296,-0.6024596,-0.1378559,0.7936565,-0.60808,-0.01808108,-0.00458947,0.7823155,-0.1162441,-0.6066296,-0.08043823,-0.4574196,-0.1518453,0.8603578,0.1658154,0.6536509,0.7368798,-0.0846688,-0.1502658,0.6667162,-0.04719684,0.7389058,-0.08532449,0.6866034,-0.008982747,0.7250978,-0.05223246,-0.6519493,0.711446,-0.1352651,0.2247442,0.7378213,0.0421764,-0.6701416,-0.0689283,0.7396986,0.004788996,-0.6721417,-0.03238109,0.7457721,0.1269157,-0.6381167,-0.1432602,-0.4769084,-0.1672705,0.85789,0.09275685,-0.02020892,0.9973437,0.04723005,0.05163902,-0.02050626,0.9976494,0.04710171,0.04535049,-0.02037427,0.9986215,0.02818992,0.03931083,-10,-10,0
