time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.4717852,0.09572858,0.2165526,1.931815,0.07834701,0.05888397,1.932795,0.2379549,-0.10463,1.968798,0.305769,-0.2883015,1.826657,0.2942517,-0.2045734,1.583501,-0.06488864,-0.04715373,1.863689,-0.1336097,-0.2209322,1.707462,0.002419425,-0.1668858,1.515875,0.1358501,-0.5522624,1.853556,0.1763958,-0.8844702,1.78499,0.1267444,-1.168006,2.122608,-0.0047313,-0.5429757,1.826774,-0.03653461,-0.8767916,1.805979,0.02611939,-1.284851,1.980139,0.1505797,-1.093738,1.969843,0.1025866,-1.338958,1.916429,0.2809569,-0.160109,1.493223,0.02748758,-0.1588038,1.485315,0.274005,-0.1278113,1.429397,0.05214182,-0.1429312,1.46322,0.06665503,-0.5576511,1.873598,0.07105854,-0.2451245,1.911696,0.07650945,-0.01595568,1.930086,0,-1,High,Low,0.3096045,-0.1569339,1.4702,0.01581024,-0.1282988,1.466353,0.01513208,0.9855512,0.01576864,0.1679617,0.8454986,0.5130883,0.1438531,0.03433145,0.6769023,-0.1089357,0.6491332,-0.329488,-0.4031167,0.6121265,-0.4181753,0.5365888,0.761906,-0.6115481,0.1319997,-0.1675837,0.8198416,0.02582972,-0.4296341,-0.3776335,0.6212532,0.4064053,0.044303,-0.6685181,0.6780022,0.7182329,-0.05491919,-0.1464187,0.6282075,-0.04046358,0.7691379,-0.1102039,0.5915412,0.277766,0.6852829,0.3214224,-0.6253472,0.7217638,-0.1556738,0.2525142,-0.6990913,0.01106414,0.7127855,0.05555037,0.8876373,-0.0182836,-0.4092051,0.2105158,-0.3928533,0.6547703,-0.355877,0.5387891,0.6283221,0.4209112,0.07105081,-0.6503821,0.01283153,0.9934629,0.0596493,0.09648208,0.01494485,0.989403,0.05915521,0.1317536,0.018432,0.9848573,0.03744943,0.1682678,0,-10,10
3.5160719,0.1054627,0.2096352,1.929722,0.08511943,0.0533363,1.933978,0.2386106,-0.1069163,1.967686,0.3084956,-0.2836375,1.817205,0.3066344,-0.2522949,1.571378,-0.06003566,-0.05480409,1.869544,-0.1203737,-0.2257857,1.706419,0.02698514,-0.1903521,1.499023,0.138768,-0.5580676,1.856493,0.1780146,-0.8898126,1.782096,0.1263043,-1.170921,2.121397,-0.001812411,-0.5465778,1.828618,-0.03608495,-0.8803578,1.803377,0.03502919,-1.284405,1.98309,0.1490946,-1.095906,1.968773,0.1135699,-1.336468,1.922442,0.3047043,-0.23919,1.471979,0.04091932,-0.167359,1.494838,0.3112099,-0.2424358,1.431557,0.06754694,-0.1472546,1.474408,0.06969967,-0.5623572,1.876001,0.07671166,-0.2504482,1.913226,0.0830882,-0.02149717,1.93132,-1,-1,Low,Low,0.3367364,-0.2598932,1.457333,0.08266914,-0.1199786,1.504833,0.01620053,0.987129,0.01536932,0.1583595,0.8465698,0.5128213,0.1382812,0.03481723,0.6851459,-0.1114368,0.6285667,-0.3508003,-0.3055885,0.6680481,-0.5859866,0.3419752,0.7678161,-0.609412,0.1221908,-0.1553856,0.8316951,0.03572859,-0.3985038,-0.3849695,-0.5080455,0.0513796,-0.4158348,0.7525499,0.6836303,0.713705,-0.05308925,-0.1430254,0.6281817,-0.04821109,0.7681481,-0.1140702,0.590589,0.2781403,0.684121,0.3253016,-0.6200743,0.7256323,-0.1582893,0.2528045,-0.6488059,0.004618509,0.7583101,0.06320775,0.8910477,-0.009228364,-0.3963424,0.2210468,-0.3087671,0.6710467,-0.5825112,0.3391754,-0.1112939,-0.1145738,-0.2551351,0.9536208,0.01710894,0.9930822,0.0579148,0.1007016,0.01876793,0.9897743,0.05739865,0.1292286,0.01997233,0.9864444,0.03670564,0.158686,-5,-25,15
3.5401236,0.1139376,0.2040021,1.929102,0.08461457,0.05356308,1.934,0.2344527,-0.1058184,1.965002,0.3095499,-0.2808926,1.815181,0.3125334,-0.2691172,1.573813,-0.05272632,-0.06326926,1.87594,-0.1281685,-0.2561442,1.751222,0.004929821,-0.2131831,1.55479,0.1408619,-0.5600976,1.858606,0.1811652,-0.8910594,1.778312,0.2372147,-1.338946,1.711032,0.0001797071,-0.5477987,1.829649,-0.03549109,-0.8816363,1.799751,0.04003434,-1.298304,1.9488,0.2753761,-1.35433,1.577275,0.1150522,-1.345265,1.869399,0.3126964,-0.2995279,1.483537,0.05411745,-0.191851,1.492741,0.315885,-0.3294415,1.430921,0.08688144,-0.1671705,1.474158,0.07180651,-0.5639876,1.877566,0.07695954,-0.2506286,1.913449,0.0829091,-0.0214274,1.931366,-1,0,Low,Low,0.3471793,-0.3243318,1.463778,0.1004985,-0.1544545,1.4936,0.01385093,0.9886326,0.01566377,0.1488909,0.8493137,0.5100183,0.1322107,0.03267863,0.6894945,-0.098884,0.621119,-0.3592083,-0.3357867,0.6280963,-0.6023993,0.3603574,0.7898671,-0.5846446,0.115776,-0.1445563,0.8326231,-0.01439952,-0.4534755,-0.3176339,-0.4650376,0.1249924,-0.441202,0.7572699,0.6856309,0.7128164,-0.05281453,-0.1378899,0.6171625,-0.05550859,0.7756596,-0.1199231,0.6058887,-0.02120021,0.7896886,-0.09402859,-0.6182096,0.7263767,-0.1596979,0.2543431,-0.7039638,0.005928456,0.706856,0.06895349,0.8764462,0.0002552862,-0.4426251,0.1895389,0.3915118,-0.5106511,0.7115735,-0.2821654,-0.4217594,0.106258,-0.4382359,0.7866241,0.01410764,0.9928432,0.0557993,0.1046413,0.01533568,0.990292,0.05547435,0.1265276,0.01862122,0.9879586,0.03661642,0.1491648,-5,-15,10
3.5720985,0.1181695,0.2012554,1.92826,0.09274141,0.04837717,1.93471,0.2420663,-0.1109593,1.966173,0.3116722,-0.3005381,1.83412,0.3154328,-0.3198487,1.587647,-0.04983049,-0.06593267,1.879588,-0.1461385,-0.2609239,1.777207,0.007166417,-0.2337131,1.561816,0.1429565,-0.561429,1.860413,0.1830804,-0.8918697,1.775788,0.2389287,-1.339073,1.702704,0.002314778,-0.5483862,1.831182,-0.0341019,-0.8822875,1.796977,0.04114393,-1.297306,1.950222,0.2756503,-1.353734,1.568238,0.1149573,-1.345819,1.87318,0.3086836,-0.3305486,1.494616,0.06374546,-0.2304589,1.486464,0.3144349,-0.3609402,1.436845,0.09675807,-0.2127454,1.462857,0.07397617,-0.5649571,1.879269,0.08248261,-0.2536314,1.914921,0.09026426,-0.02597056,1.932276,-1,0,Low,Low,0.3440482,-0.3535274,1.474125,0.09236228,-0.1996785,1.479182,0.01880698,0.9895164,0.01381329,0.1425229,0.8503682,0.5089265,0.128929,0.03528672,0.7075723,-0.07762393,0.6262409,-0.3180224,0.3446223,-0.5945622,0.6482941,-0.3277896,0.7857277,-0.5939732,0.1077506,-0.1349728,0.8408101,-0.08118865,-0.4456922,-0.2963192,-0.5161393,0.05392931,-0.4270935,0.7404613,0.6875321,0.7110175,-0.05158687,-0.1381752,0.6149341,-0.06089342,0.7764713,-0.1234524,0.609933,-0.02586575,0.7859581,-0.09789053,-0.6161146,0.7281721,-0.1616104,0.2530815,-0.6777653,-0.000505802,0.7315254,0.07419363,0.8751746,-0.002400341,-0.4432541,0.1938799,-0.3777166,0.5969255,-0.6436713,0.2944441,-0.5294372,0.04336885,-0.4499321,0.7178973,0.01953591,0.9926919,0.05520746,0.1055145,0.02055983,0.9905566,0.05483438,0.1239684,0.02230844,0.9888579,0.03518767,0.1429131,-10,-5,10
3.6150499,0.1207865,0.2007864,1.927832,0.09666274,0.04646495,1.934979,0.2471622,-0.1124232,1.969074,0.3101845,-0.3084882,1.844143,0.3093816,-0.3187208,1.591162,-0.04828795,-0.06735732,1.881492,-0.1456373,-0.2618061,1.77908,0.005091041,-0.2871653,1.593178,0.1446016,-0.5619861,1.861178,0.1835585,-0.8924483,1.775689,0.2379011,-1.339692,1.701446,0.003793557,-0.548953,1.831941,-0.03295348,-0.8828527,1.79612,0.08151414,-1.299298,1.922155,0.2743548,-1.354334,1.566882,0.1615696,-1.328891,1.828089,0.2953224,-0.3494853,1.511492,0.05853938,-0.2823988,1.496503,0.3055217,-0.3769986,1.444667,0.09145102,-0.2689049,1.467834,0.07557873,-0.5655376,1.880054,0.08571064,-0.2550397,1.915458,0.09404448,-0.02777757,1.932602,-1,-1,Low,Low,0.2877827,-0.3898309,1.496778,0.07431708,-0.2521181,1.479467,0.01971233,0.9895709,0.01332815,0.1420679,0.8483148,0.5113535,0.1310554,0.04128325,0.7081589,-0.0799292,0.636785,-0.294325,-0.05461821,-0.6905118,0.7191831,0.05464547,0.7847146,-0.597263,0.1040096,-0.1291584,0.8755009,-0.1085227,-0.371462,-0.2893733,-0.6400983,-0.09845357,-0.3780991,0.6615303,0.6874459,0.7110471,-0.0513129,-0.1385536,0.614823,-0.06295018,0.7764891,-0.1228603,0.6104677,-0.02782196,0.7855403,-0.09737374,-0.6159361,0.7286156,-0.16244,0.2517048,-0.6328823,-0.006465392,0.7704918,0.07589996,0.8736824,0.05045912,-0.4466474,0.1861154,-0.01656628,-0.5569594,0.8230716,0.1098863,-0.6248016,-0.04446927,-0.2967637,0.7208168,0.02211852,0.9926962,0.05468623,0.1052352,0.0231289,0.9905738,0.05426662,0.1236272,0.02346483,0.9889136,0.03462661,0.1424791,-5,-10,10
3.6390072,0.1225092,0.2004864,1.927917,0.09808072,0.04611777,1.935256,0.2504122,-0.1142374,1.969772,0.314511,-0.3192526,1.863459,0.286262,-0.3398052,1.591917,-0.0480672,-0.06787987,1.882904,-0.1449749,-0.2638083,1.783373,-0.0003646071,-0.3225341,1.600486,0.146396,-0.5622209,1.862169,0.1846652,-0.8927038,1.776244,0.2381373,-1.339982,1.701414,0.006082152,-0.5492468,1.832617,-0.03229378,-0.8829731,1.796752,0.08006071,-1.297313,1.930424,0.2740178,-1.354612,1.56664,0.1597178,-1.32933,1.838743,0.2771086,-0.3619472,1.542327,0.04388562,-0.3362967,1.5207,0.2808141,-0.3889253,1.471223,0.08251336,-0.3332157,1.484732,0.07764483,-0.5658069,1.880907,0.08774836,-0.2554596,1.915942,0.09561921,-0.02815192,1.932918,-1,-1,Low,Low,0.2675082,-0.4046574,1.5348,0.06611662,-0.3106092,1.497222,0.01859429,0.9899284,0.01326193,0.139715,0.8490942,0.5102374,0.1302211,0.04170656,0.7484953,-0.03703165,0.6061808,-0.2663235,-0.04461709,-0.6708617,0.731809,0.1113988,0.7849766,-0.5981898,0.1006877,-0.1258679,0.8897951,-0.1199425,-0.3408028,-0.2788044,-0.6791182,-0.08303916,-0.4011523,0.6090811,0.6871901,0.7114161,-0.05137956,-0.1379018,0.613859,-0.06422088,0.7772247,-0.1223712,0.6120744,-0.02871986,0.7842947,-0.09706642,-0.6156169,0.7283438,-0.1637792,0.2524036,-0.6086657,-0.007386561,0.7895857,0.07762662,0.873221,0.04467063,-0.4452406,0.1930039,-0.02738232,-0.5341753,0.8368205,0.1167834,-0.677027,-0.02602493,-0.3409024,0.6517228,0.02209823,0.9925824,0.05410405,0.1066047,0.02299744,0.9906666,0.053728,0.1231429,0.02232148,0.9892855,0.03445669,0.1401024,-5,-10,10
3.6710912,0.123741,0.2007649,1.92847,0.0987893,0.04635394,1.935547,0.2572907,-0.1079323,1.97859,0.3210944,-0.3135293,1.873351,0.2815107,-0.3493519,1.6378,-0.04841474,-0.0678599,1.884976,-0.1497847,-0.2705393,1.81058,-0.01495001,-0.3574003,1.63185,0.1475988,-0.561312,1.863866,0.1858089,-0.8919388,1.778839,0.239227,-1.339387,1.705212,0.009014773,-0.5481935,1.834357,-0.03139167,-0.881722,1.798725,0.07447572,-1.288068,1.957039,0.2760813,-1.354293,1.570859,0.1561935,-1.325514,1.87614,0.2601762,-0.3765904,1.574875,0.02857118,-0.3918741,1.54562,0.249606,-0.4064047,1.50697,0.06137201,-0.4025299,1.510451,0.07964436,-0.5648199,1.882634,0.08914362,-0.2549611,1.916745,0.09648144,-0.02786475,1.933308,-1,-1,Low,Low,0.2185138,-0.3841488,1.5698,0.0456703,-0.3670755,1.529742,0.0175677,0.9890938,0.01264977,0.145687,0.8347024,0.5296483,0.1391694,0.05810794,0.7773646,-0.02329331,0.5698386,-0.265416,-0.4454741,-0.4570015,0.6129533,0.4658226,0.7853699,-0.5992901,0.0992276,-0.1191607,0.8991773,-0.1490775,-0.341112,-0.2299973,0.7215586,0.07875501,0.4002548,-0.5594165,0.6872221,0.7112114,-0.05363515,-0.1379398,0.6132951,-0.06335019,0.7778866,-0.1214424,0.6091467,-0.02807859,0.7867132,-0.09609532,-0.6140611,0.728562,-0.1659575,0.2541348,-0.5435501,-0.01163313,0.835557,0.07913559,0.8799075,0.03071701,-0.4224957,0.2152129,-0.445439,-0.349326,0.7008857,0.4339525,0.7357564,0.009658994,0.3559949,-0.5760528,0.02107875,0.9925461,0.052809,0.107792,0.02208202,0.99031,0.05239742,0.1267008,0.02126196,0.988476,0.03363375,0.1460545,-5,-10,5
3.7160549,0.1238891,0.2018703,1.929397,0.09915914,0.04719681,1.935971,0.2594682,-0.1064137,1.980874,0.3412237,-0.3179967,1.912186,0.2778498,-0.3563703,1.682355,-0.05208822,-0.06646274,1.89506,-0.1493133,-0.2706483,1.818964,-0.02788833,-0.3901546,1.650438,0.1506511,-0.5592262,1.864646,0.1882836,-0.8904389,1.783574,0.1226413,-1.131615,2.149827,0.01070489,-0.5478948,1.83453,-0.02600031,-0.8816966,1.803806,0.03973787,-1.302041,1.947501,0.1566085,-1.089353,1.988759,0.10515,-1.354786,1.862829,0.247554,-0.3980075,1.603016,0.005463815,-0.444602,1.579832,0.233537,-0.4346259,1.538125,0.03142732,-0.4730553,1.540346,0.08200783,-0.5637566,1.883079,0.09039322,-0.2540421,1.917149,0.09703267,-0.0270229,1.933718,-1,-1,Low,Low,0.2114014,-0.3866132,1.579947,0.006658416,-0.4279188,1.540204,0.01618005,0.9911689,0.01316569,0.1309552,0.8329769,0.5323653,0.136374,0.06433363,0.8055856,0.06331486,0.5453514,-0.2227443,-0.6235664,-0.2173546,0.4366016,0.6109836,0.7863061,-0.6055754,0.07571443,-0.0962723,0.9130349,-0.1477216,-0.3069696,-0.2243104,0.8623585,0.2561793,0.075397,-0.4301456,0.6823313,0.71647,-0.05116985,-0.1359285,0.6244913,-0.05771573,0.7698975,-0.1180562,0.5710164,0.3024931,0.6677525,0.3695197,-0.6181574,0.7254542,-0.165703,0.253259,0.7328817,-0.009108156,-0.6766251,-0.07056876,0.8558527,-0.01550058,-0.4853226,0.1781512,-0.681987,-0.142436,0.5049763,0.5095141,0.8856205,0.1781983,0.04066593,-0.4269287,0.01933189,0.9925165,0.0529546,0.1083186,0.01993943,0.9912057,0.05272884,0.1197222,0.01924665,0.9905675,0.0341757,0.1312923,0,-15,5
3.739119,0.1230766,0.2031067,1.929754,0.09884889,0.04817068,1.935925,0.259772,-0.1061322,1.980924,0.3464729,-0.319217,1.929592,0.2623479,-0.3819896,1.685237,-0.05217208,-0.06660609,1.895083,-0.1261663,-0.2867304,1.851028,-0.04807046,-0.4319232,1.677351,0.1552849,-0.5576423,1.862283,0.1891407,-0.8902857,1.791145,0.1411289,-1.192688,2.11266,0.0135059,-0.5488241,1.833479,-0.02086353,-0.8825647,1.808812,0.02836825,-1.306881,1.947693,0.1670393,-1.114956,1.962118,0.08705173,-1.364558,1.860423,0.2389591,-0.4260053,1.630723,-0.0167605,-0.4963973,1.624562,0.224452,-0.467007,1.57429,0.0008219251,-0.5374818,1.582031,0.08564267,-0.5635713,1.881514,0.09130833,-0.2534783,1.916675,0.09702398,-0.02628254,1.933593,-1,-1,Low,Low,0.1899749,-0.4510802,1.617454,-0.03505928,-0.4795538,1.582936,0.01419096,0.9912045,0.01391313,0.1308383,0.8332091,0.531805,0.1373181,0.06395153,0.8276777,0.1007999,0.5166858,-0.1944857,-0.4194575,-0.3869012,0.6648862,0.4819641,0.7880446,-0.6034488,0.07463641,-0.09625339,0.8926169,-0.1050285,-0.4109387,-0.1527529,0.8718773,0.2706311,-0.2073413,-0.3515655,0.6755142,0.7220175,-0.05278488,-0.1399463,0.6307006,-0.04926871,0.7673051,-0.1050336,0.5959982,0.2617573,0.6966631,0.3015457,-0.6246431,0.7216166,-0.1610789,0.2512851,0.7731693,-0.01642513,-0.6310626,-0.06082292,0.8440022,-0.03350062,-0.5098937,0.1629307,-0.4538504,-0.265754,0.7693912,0.3625352,0.9074686,0.2527224,-0.1965869,-0.2720033,0.01480878,0.9931384,0.05519176,0.1020333,0.01560901,0.9915512,0.05497079,0.1164504,0.01731595,0.9905887,0.03517688,0.1311364,-5,-15,5
3.7722037,0.1207051,0.2039924,1.929545,0.09780151,0.04920354,1.936566,0.2598183,-0.1057908,1.980885,0.3483608,-0.3197875,1.942795,0.2544664,-0.4165246,1.698412,-0.05947375,-0.06736695,1.904532,-0.1277478,-0.2884182,1.854039,-0.07110284,-0.4765746,1.697565,0.1596208,-0.5561209,1.859595,0.1907825,-0.8897789,1.799005,0.1409724,-1.193534,2.119045,0.01626729,-0.5496933,1.831879,-0.01877222,-0.8830471,1.812037,0.02169471,-1.31097,1.943256,0.1655765,-1.115739,1.968237,0.07389279,-1.371147,1.85251,0.233456,-0.4595492,1.667243,-0.05184973,-0.5339733,1.653622,0.2246588,-0.5042995,1.611313,-0.03558952,-0.5871239,1.623318,0.08924178,-0.563315,1.879422,0.09186564,-0.2530747,1.916394,0.09660998,-0.02559289,1.933862,-1,-1,Low,Low,0.1913821,-0.47477,1.638406,-0.07183911,-0.5200869,1.624817,0.009967503,0.9932904,0.01703954,0.1139498,0.8342666,0.5312046,0.1322323,0.06584538,0.8462294,0.1254185,0.4896787,-0.1684662,-0.5063907,-0.2933168,0.6456547,0.4905749,0.7903536,-0.6060305,0.05032256,-0.0744037,0.9075267,-0.09360436,-0.3783395,-0.156502,0.8719352,0.2328081,-0.3380263,-0.2669602,0.6694912,0.7268167,-0.05312828,-0.1438624,0.6297209,-0.04011947,0.770287,-0.09219553,0.5957134,0.2590343,0.6979678,0.3014427,-0.6312689,0.7173827,-0.1556884,0.2502452,0.77007,-0.02149185,-0.6351252,-0.05609373,0.830729,-0.04166562,-0.5347689,0.148914,-0.5391183,-0.1251143,0.7654326,0.3283452,0.8790672,0.238695,-0.3329878,-0.2436895,0.009934237,0.9935282,0.05858284,0.09680387,0.01044345,0.9926486,0.05849421,0.1054425,0.01471018,0.9926725,0.0368637,0.1141312,-5,-10,5
3.8178681,0.1179748,0.2051706,1.929581,0.09536414,0.05040389,1.936805,0.2591457,-0.104205,1.980444,0.3456263,-0.3194533,1.946818,0.2578217,-0.4507602,1.733156,-0.05939903,-0.06763835,1.904031,-0.1281114,-0.2899624,1.864901,-0.08585114,-0.5128934,1.722858,0.1602853,-0.556046,1.858747,0.1926537,-0.8898169,1.80357,0.1417919,-1.194981,2.122163,0.01678804,-0.5497856,1.831387,-0.01436829,-0.8830696,1.817098,0.01114984,-1.314534,1.941064,0.1658751,-1.116602,1.971539,0.05617513,-1.376945,1.845401,0.2234057,-0.5024348,1.713819,-0.07865118,-0.5689072,1.69075,0.2317923,-0.5450403,1.64212,-0.06739503,-0.6300707,1.66795,0.08991207,-0.5632889,1.878723,0.09178909,-0.2528286,1.91615,0.09503503,-0.02465308,1.933892,-1,0,Low,Low,0.2204899,-0.5769863,1.746333,-0.09852985,-0.5574736,1.658644,0.004395303,0.9932448,0.01901377,0.1143855,0.8329793,0.5334838,0.1321713,0.06380766,0.8682436,0.1331054,0.4531099,-0.1520773,-0.1270042,-0.4320222,0.8549593,0.2574322,0.7932007,-0.6019545,0.05137229,-0.07644848,0.9145749,-0.1057932,-0.3669384,-0.1331053,0.9023545,0.1702547,-0.3196045,-0.2337148,0.6692286,0.7268308,-0.05356802,-0.144847,0.6265596,-0.0332607,0.7736183,-0.08849569,0.5957355,0.2568102,0.6990599,0.3007704,-0.6322001,0.717001,-0.1540435,0.2500062,0.7698343,-0.02228699,-0.6361853,-0.04611687,0.816049,-0.05518574,-0.5602211,0.1310378,-0.06407581,-0.1377053,0.9451027,0.2893311,0.9079039,0.140779,-0.3268404,-0.2215111,0.00873113,0.9936135,0.05938705,0.09554596,0.009290176,0.9926695,0.05930218,0.1049017,0.01149173,0.9926477,0.03771992,0.1144366,-5,-10,0
3.8469421,0.1133678,0.2058608,1.928499,0.09201857,0.0514612,1.937015,0.2588941,-0.1032858,1.980176,0.3175967,-0.328259,1.951542,0.2643994,-0.4704078,1.748889,-0.06849203,-0.06899386,1.912649,-0.1289549,-0.2935738,1.872617,-0.1076257,-0.5169828,1.753308,0.1602148,-0.5560465,1.858397,0.1938922,-0.8897581,1.80571,0.1428019,-1.196609,2.1227,0.01668995,-0.5497467,1.831479,-0.01222382,-0.8831429,1.818108,0.04881753,-1.301819,1.967884,0.1674436,-1.116655,1.973019,0.1028243,-1.36531,1.882802,0.2520111,-0.5278684,1.710064,-0.1035842,-0.5915349,1.726662,0.245994,-0.5848469,1.669782,-0.1003363,-0.6614503,1.706805,0.08987219,-0.5632646,1.878678,0.09104583,-0.2524532,1.916008,0.09230122,-0.02367253,1.934017,-1,0,Low,Low,0.2164965,-0.539971,1.7197,-0.118792,-0.5819037,1.690944,9.505731E-05,0.99493,0.02002961,0.0985548,0.8326004,0.5354322,0.1262211,0.06447636,0.8398998,0.07467946,0.5241582,-0.1193708,-0.44816,-0.3300407,0.7614923,0.3321977,0.7960148,-0.6018424,0.03015657,-0.05689098,0.9130822,-0.08710255,-0.3769512,-0.1288479,0.9123366,0.122516,-0.3273123,-0.2133036,0.6692357,0.7264806,-0.05534531,-0.1458984,0.6243471,-0.02947041,0.7756529,-0.08766218,0.5961378,0.254937,0.7000517,0.2992566,-0.6323242,0.7171604,-0.1531965,0.2497557,0.7691352,-0.02052451,-0.63731,-0.04296143,0.8269613,-0.03358433,-0.5315476,0.1801785,-0.470304,-0.2059809,0.828643,0.2230173,0.9274248,0.08184416,-0.3318151,-0.1519322,0.007502795,0.9937635,0.05928704,0.09414292,0.007631643,0.9935565,0.05927059,0.09630273,0.006595802,0.9943555,0.03880548,0.09852808,-5,-15,5
3.87201,0.1079095,0.2071642,1.928965,0.08819351,0.05232129,1.936912,0.258405,-0.1023337,1.979621,0.308204,-0.329604,1.95252,0.2704476,-0.4981696,1.778154,-0.07205638,-0.06992943,1.915969,-0.1339297,-0.3117912,1.886994,-0.1236268,-0.5330141,1.772687,0.1598381,-0.5558821,1.858302,0.1945043,-0.8895487,1.80797,0.1442726,-1.191647,2.129489,0.01607664,-0.5497231,1.832193,-0.01148308,-0.8832232,1.818896,0.04813901,-1.302359,1.968012,0.1695988,-1.115535,1.978012,0.09980014,-1.367196,1.882764,0.260331,-0.5554845,1.744107,-0.1236926,-0.6079376,1.760083,0.2648278,-0.6180862,1.699437,-0.1208407,-0.6841089,1.745119,0.0894877,-0.5631433,1.878856,0.08945715,-0.2519253,1.916029,0.08890157,-0.0228018,1.934003,-1,-1,Low,High,0.2210652,-0.5476198,1.773408,-0.13963,-0.6042655,1.721745,-0.002914525,0.9955837,0.01969943,0.091742,0.8314694,0.5382149,0.122509,0.06304662,0.8413346,0.05986267,0.526582,-0.106226,-0.4016904,-0.3111856,0.8258523,0.2444919,0.7994838,-0.598185,0.02278874,-0.04981164,0.8859137,-0.08511157,-0.4430886,-0.1076356,0.8976746,0.1099232,-0.3714924,-0.2099776,0.668911,0.7265084,-0.05712114,-0.1465632,0.6253577,-0.02575926,0.7750778,-0.08670893,0.5951022,0.2603547,0.6971601,0.3033753,-0.6333142,0.7174566,-0.1505848,0.2479783,0.7674797,-0.01892473,-0.6394399,-0.04163292,0.8216521,-0.0363599,-0.540175,0.1782607,-0.4088183,-0.2044536,0.8705603,0.1821841,0.9231714,0.03094172,-0.3752685,-0.07727058,0.00538885,0.9940435,0.05915977,0.09137091,0.005394618,0.9940345,0.05915925,0.09146783,0.002385536,0.9950196,0.03907888,0.09166961,-5,-15,5
