time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.2893691,0.1142687,0.1921408,1.980111,0.1065529,0.04035844,1.99949,0.2798275,-0.06687187,1.978377,0.4369172,-0.05993639,1.798225,0.3413148,0.05018091,1.612084,-0.04898085,-0.08184966,2.000209,-0.08147305,-0.3429871,1.977522,-0.09212378,-0.5731943,1.885138,0.2063026,-0.5570285,1.897304,0.2517813,-0.842297,1.838578,0.3032959,-1.255995,1.913774,0.05558956,-0.5632953,1.897593,0.05240628,-0.8699946,1.872922,0.05924771,-1.263668,1.972234,0.3025844,-1.313398,1.791367,0.05135875,-1.329618,1.856991,0.2999153,0.0828087,1.532246,-0.07843242,-0.6342064,1.866386,0.296097,0.1270993,1.431307,-0.07929312,-0.7082991,1.851168,0.1335783,-0.5702029,1.93037,0.1204181,-0.2609247,1.971867,0.1101172,-0.03390219,1.994953,-1,-1,Low,High,0.2598226,0.06805493,1.510188,-0.0248177,-0.6545346,1.844111,-0.024937,0.9987049,0.02966922,-0.03296118,0.7713073,0.633328,0.001465617,-0.0630744,-0.570403,-0.07542281,-0.4001731,0.7133114,-0.1142356,-0.6562262,0.5040892,0.5497378,0.8007805,-0.5961266,-0.05435246,-0.02072127,0.7867227,-0.02220117,-0.6127052,-0.07188194,0.7913127,-0.1297677,0.5808837,-0.1398522,0.6385841,0.7358486,-0.1041816,-0.1997083,0.6994814,-0.01635832,0.7032729,-0.1259574,0.7198159,0.1058629,0.6856776,0.02245814,-0.6720518,0.7089889,-0.08749191,0.1950032,-0.7045476,-0.02479807,0.7085028,0.03196038,-0.6772915,0.08427007,0.7252717,-0.09031025,-0.1215301,-0.630646,0.5609875,0.5223113,0.7680934,-0.007936723,0.6142798,-0.1806374,-0.02127305,0.9975539,0.06654621,-0.002298011,-0.02231416,0.9973952,0.06620436,-0.01794361,-0.02426508,0.9979026,0.04982661,-0.03345049,-20,-5,0
2.3214519,0.1141219,0.1921806,1.980291,0.1063381,0.04034104,1.99955,0.279309,-0.06592166,1.978161,0.4437734,-0.06677543,1.805164,0.3428995,0.04071858,1.620268,-0.04882428,-0.08205764,2.000526,-0.08267042,-0.3433769,1.978593,-0.09246266,-0.573211,1.885179,0.2062722,-0.5568072,1.897191,0.2516837,-0.8422756,1.838618,0.3039516,-1.256015,1.912189,0.05559502,-0.563153,1.897803,0.05252431,-0.8700776,1.87297,0.05869472,-1.263476,1.97229,0.3030471,-1.312836,1.789326,0.05032528,-1.329406,1.857064,0.2947808,0.07066798,1.528757,-0.07930049,-0.6337858,1.864757,0.2929989,0.1122156,1.430023,-0.07962821,-0.7093248,1.853704,0.1335481,-0.5700356,1.930426,0.1203082,-0.2608571,1.971936,0.1099338,-0.03389605,1.995018,-1,-1,Low,High,0.2563771,0.0566592,1.512303,-0.0253699,-0.6357514,1.847303,-0.02518429,0.998666,0.0296151,-0.03398279,0.7697096,0.6351988,0.0006878427,-0.06378953,-0.5738124,-0.09398577,-0.4153646,0.6995558,-0.1353534,-0.617197,0.5043696,0.5885224,0.801273,-0.5954169,-0.05506252,-0.02020899,0.7925029,-0.02577776,-0.6050525,-0.07201588,0.7823397,-0.1317396,0.5922726,-0.1407214,0.6382776,0.7358398,-0.1048339,-0.2003784,0.7003121,-0.01610263,0.7025086,-0.1256399,0.7204672,0.105189,0.6851574,0.02053705,-0.6722013,0.70905,-0.08692509,0.1945186,-0.7037673,-0.02512984,0.7092661,0.0319646,-0.6761684,0.08504181,0.7263119,-0.08963858,-0.1584415,-0.5844038,0.5794647,0.5455173,0.7591038,-0.02166655,0.6227555,-0.1883282,-0.02147992,0.9975452,0.06656415,-0.003383224,-0.02251961,0.9973699,0.06621964,-0.01900333,-0.02448348,0.9978637,0.04979875,-0.03447764,-20,-5,0
2.3541904,0.1138666,0.1920735,1.980586,0.1057123,0.04033754,2.000018,0.2789969,-0.0647313,1.978119,0.4405402,-0.05839184,1.802257,0.337432,0.03885129,1.612843,-0.04936844,-0.08256536,2.001473,-0.08388108,-0.3450784,1.979187,-0.093825,-0.5726498,1.884923,0.206311,-0.5562827,1.896982,0.2516541,-0.842529,1.838674,0.3039722,-1.255564,1.911913,0.05562,-0.5628915,1.897998,0.05275047,-0.8706972,1.873062,0.05986005,-1.262757,1.973695,0.3026275,-1.312345,1.788999,0.05125167,-1.329309,1.85907,0.2904023,0.05728579,1.518857,-0.0801082,-0.6339235,1.862711,0.2900484,0.09100341,1.429225,-0.07929854,-0.7065872,1.84655,0.1335504,-0.5696557,1.930469,0.1200807,-0.260674,1.972144,0.1094277,-0.03383947,1.995411,-1,-1,Low,High,0.2561223,0.04198179,1.505611,-0.02607626,-0.6055523,1.844743,-0.02607365,0.9985715,0.03007459,-0.03564618,0.7675718,0.6376652,-0.0001095456,-0.06493472,-0.5796922,-0.1091353,-0.3881853,0.7080668,-0.1281761,-0.6220034,0.5272978,0.5644817,0.8020945,-0.5941818,-0.05674544,-0.01929823,0.7916326,-0.02615312,-0.606057,-0.07299799,0.7836103,-0.1336472,0.5895067,-0.1434401,0.6375788,0.7360343,-0.1056084,-0.2014785,0.7014543,-0.01563333,0.7015008,-0.1249561,0.7216473,0.105108,0.68393,0.02042495,-0.6727872,0.7086851,-0.08616766,0.1941594,-0.7027633,-0.02545234,0.7102602,0.03172474,-0.6748919,0.0858048,0.7271499,-0.09171407,-0.1594378,-0.5784793,0.6230534,0.5017425,0.7585583,-0.02635098,0.620145,-0.1982805,-0.02195707,0.997511,0.06683238,-0.004806133,-0.02301005,0.9973106,0.0664772,-0.02056278,-0.02520397,0.997768,0.05016268,-0.03615765,-20,-15,5
2.3891991,0.1135694,0.191625,1.981069,0.1050699,0.04026644,2.001198,0.2787299,-0.0643165,1.978192,0.44108,-0.06222818,1.803037,0.3312375,0.0167475,1.608802,-0.04988647,-0.08337858,2.003015,-0.08518251,-0.3462871,1.979815,-0.09519589,-0.5713679,1.884877,0.2063533,-0.555967,1.896878,0.2516055,-0.8423799,1.838663,0.3244291,-1.248283,1.927089,0.0556622,-0.5627425,1.898184,0.05303982,-0.8714309,1.873275,0.06030732,-1.262602,1.973712,0.3286446,-1.310936,1.809267,0.05110645,-1.329204,1.859188,0.28767,0.04064746,1.511035,-0.08205076,-0.6331766,1.861851,0.2909358,0.07138422,1.424157,-0.07758494,-0.7093611,1.846964,0.1335695,-0.569432,1.930532,0.119864,-0.2605248,1.972601,0.1089028,-0.03383915,1.996387,-1,-1,Low,High,0.2548173,0.02451281,1.497257,-0.02589394,-0.6139646,1.84679,-0.02700526,0.9984223,0.03137368,-0.03793833,0.7667013,0.6384647,-0.001303241,-0.06730712,-0.6000573,-0.1390956,-0.3681837,0.6964369,-0.11961,-0.6120807,0.564687,0.5405362,0.8033032,-0.5923269,-0.05914624,-0.01883141,0.7923108,-0.02632628,-0.6049076,-0.07508192,0.7855652,-0.1351949,0.5858296,-0.146333,0.6371703,0.7360796,-0.1058951,-0.2024525,0.7022361,-0.01548977,0.7007682,-0.1246934,0.7125729,0.1362093,0.6880727,0.01558791,-0.6732018,0.7083943,-0.08528206,0.1941748,-0.7020737,-0.02566103,0.7109534,0.03129548,-0.6731213,0.08590749,0.7287801,-0.09169058,-0.1666865,-0.6023316,0.6027051,0.4961439,0.7622173,-0.03213234,0.6152494,-0.1986464,-0.02240896,0.9974542,0.06744667,-0.005815463,-0.02351518,0.9972237,0.067069,-0.02221924,-0.02605051,0.9976054,0.05123968,-0.03846287,-20,-10,5
2.4244561,0.1129452,0.19177,1.982102,0.1046051,0.04020544,2.00183,0.2783706,-0.06421964,1.97825,0.4413866,-0.06068832,1.803786,0.3326888,0.002737954,1.603166,-0.05091719,-0.0838556,2.005066,-0.08625232,-0.347454,1.980108,-0.09632117,-0.5697005,1.884645,0.206456,-0.5556635,1.896747,0.2514773,-0.8425408,1.838584,0.2828722,-1.25303,1.92823,0.05573989,-0.5626089,1.898367,0.05303077,-0.8714175,1.873322,0.06472067,-1.262507,1.973099,0.2757933,-1.316367,1.810668,0.05592481,-1.329051,1.85848,0.2866238,0.01864044,1.512383,-0.08269349,-0.6325712,1.859807,0.2849177,0.03902237,1.427103,-0.08050952,-0.7066706,1.840734,0.13363,-0.5692295,1.930579,0.1197189,-0.2604233,1.972881,0.1085236,-0.03385137,1.996929,-1,-1,Low,High,0.2538249,0.004212701,1.497697,-0.0256871,-0.617957,1.847918,-0.02771376,0.9982699,0.03189114,-0.04089326,0.7664769,0.6386269,-0.002305842,-0.06829,-0.6104729,-0.1661899,-0.3463075,0.6926578,-0.1010205,-0.6268852,0.596562,0.4908397,0.8034354,-0.5918587,-0.06276702,-0.01596816,0.7912121,-0.02417404,-0.6061212,-0.07756367,0.7764044,-0.1395387,0.5968337,-0.1466788,0.6367136,0.7361814,-0.1063283,-0.2032906,0.7031132,-0.0155358,0.6999758,-0.124194,0.7315056,0.1000662,0.6723307,0.05345965,-0.6735765,0.708189,-0.08450719,0.1939631,-0.7012827,-0.02574247,0.7117213,0.0315076,-0.6726778,0.08164431,0.7292344,-0.09516235,-0.1181309,-0.6037612,0.6394333,0.4611318,0.7510419,-0.0402907,0.6259332,-0.2062047,-0.02282061,0.9974135,0.06780849,-0.006904479,-0.02399609,0.9971426,0.06740148,-0.02424455,-0.02675002,0.9974425,0.05173347,-0.04143006,-20,-10,0
2.4554981,0.1124792,0.1915637,1.982506,0.1040353,0.04017715,2.002563,0.2781224,-0.06428707,1.978368,0.4387043,-0.06065781,1.801472,0.3339472,-0.01781312,1.593302,-0.05179573,-0.08415314,2.006691,-0.08690722,-0.3482555,1.980777,-0.09686846,-0.5695608,1.884314,0.20648,-0.5554656,1.896639,0.2513797,-0.8421072,1.838268,0.274061,-1.24881,1.943646,0.0557682,-0.5625976,1.898461,0.05297985,-0.8726478,1.873871,0.04860914,-1.271857,1.935197,0.2646256,-1.318512,1.832208,0.03540572,-1.323052,1.808745,0.2748781,0.004493188,1.483218,-0.08296635,-0.6312814,1.856769,0.286505,0.0200121,1.398121,-0.07989983,-0.704668,1.835467,0.1336404,-0.5691554,1.930595,0.1195097,-0.2603573,1.973186,0.1080441,-0.03385441,1.997555,-1,-1,Low,High,0.2504774,-0.01292573,1.491974,-0.02642621,-0.6180209,1.849055,-0.02842745,0.9981386,0.03252988,-0.04304674,0.7664987,0.6384748,-0.003085867,-0.06942735,-0.6278452,-0.1928624,-0.3133943,0.6858561,-0.09860442,-0.6249605,0.6323512,0.4470275,0.8034822,-0.5915514,-0.0654144,-0.01428567,0.789942,-0.02254398,-0.6077029,-0.07861666,0.7240736,-0.152806,0.6585423,-0.1367102,0.63615,0.7364296,-0.1065398,-0.2040441,0.6999863,-0.01649426,0.7030592,-0.1243173,0.7349408,0.1049265,0.665714,0.07534917,-0.6739111,0.7079253,-0.08389869,0.1940274,-0.7008183,-0.02505218,0.7122278,0.03094428,-0.670491,0.06000083,0.7379807,-0.04718225,-0.08927001,-0.618642,0.6357244,0.4529541,0.6888849,-0.07160497,0.6875086,-0.2182707,-0.02322448,0.9973689,0.06824677,-0.007635821,-0.02445638,0.9970672,0.06781507,-0.02569341,-0.02749012,0.9972973,0.05236236,-0.04359605,-20,-10,0
2.4892544,0.1119848,0.1913144,1.982945,0.103401,0.04003612,2.003186,0.2774578,-0.06426167,1.979339,0.4315149,-0.05778136,1.774181,0.3190818,-0.02003523,1.569077,-0.05236143,-0.08433665,2.007746,-0.08731312,-0.3483193,1.98116,-0.09722758,-0.5690263,1.883717,0.2064846,-0.5552724,1.896555,0.2514322,-0.8419919,1.838228,0.2926451,-1.254733,1.915468,0.05578171,-0.5626045,1.8985,0.05304002,-0.872774,1.873919,0.06866375,-1.26154,1.975803,0.2869746,-1.3135,1.794087,0.06035277,-1.329266,1.862296,0.2691944,-0.01336119,1.474795,-0.08235167,-0.6304773,1.856532,0.2797942,-0.006514724,1.411063,-0.07912377,-0.7060499,1.837378,0.1336422,-0.569097,1.930601,0.1192671,-0.2603409,1.973447,0.1075069,-0.03395363,1.998091,-1,-1,Low,High,0.2467397,-0.0322241,1.489222,-0.02651965,-0.6180214,1.84939,-0.0291246,0.9980927,0.03310291,-0.04320897,0.7663322,0.6387432,-0.001946149,-0.06883597,-0.6418845,-0.1701607,-0.2745161,0.6954642,-0.172783,-0.5459447,0.6248901,0.5306626,0.8034799,-0.591422,-0.06679188,-0.01337869,0.7889378,-0.02141828,-0.6089329,-0.07949261,0.7267234,-0.1536666,0.6548977,-0.1391718,0.6355308,0.7367765,-0.1066614,-0.2046568,0.7039985,-0.01566844,0.6990492,-0.124382,0.7304519,0.0985271,0.6749504,0.03426918,-0.674242,0.7076063,-0.08346584,0.1942283,-0.7004865,-0.0251,0.7125562,0.03085776,-0.6720286,0.08064918,0.7291632,-0.1009671,-0.1873811,-0.5263385,0.6585324,0.5041736,0.6877936,-0.06503523,0.6880306,-0.222091,-0.02365364,0.9973277,0.06864428,-0.00811136,-0.02488316,0.9970211,0.0682082,-0.02602918,-0.02818223,0.9972392,0.05294929,-0.04377238,-20,5,5
2.5216047,0.1114812,0.1910356,1.983485,0.1029189,0.03982145,2.003832,0.2767081,-0.06412367,1.979793,0.433115,-0.0575798,1.771755,0.3136457,-0.03457628,1.568465,-0.05272429,-0.08446658,2.008296,-0.08767951,-0.3486104,1.981189,-0.09736646,-0.5687565,1.883453,0.2064646,-0.5552022,1.896535,0.2515113,-0.8418396,1.838034,0.2928382,-1.25452,1.915347,0.0557601,-0.5625948,1.898593,0.05322021,-0.873168,1.873812,0.05119501,-1.271554,1.9358,0.2871388,-1.313385,1.79406,0.03835965,-1.323161,1.809617,0.2637305,-0.03168987,1.473277,-0.08396747,-0.6326469,1.855845,0.272164,-0.02684858,1.410644,-0.0772809,-0.7069863,1.839583,0.1336166,-0.569047,1.930634,0.1190024,-0.2603721,1.973792,0.1070686,-0.03412438,1.998671,-1,-1,Low,High,0.2453002,-0.05635359,1.484233,-0.02798294,-0.5979239,1.8498,-0.02946127,0.9980586,0.03354324,-0.0434284,0.7658642,0.6392297,-0.001906169,-0.06952554,-0.6509728,-0.1943315,-0.2523237,0.689059,-0.058333,-0.6035485,0.6693649,0.4292751,0.8034189,-0.591451,-0.06718685,-0.01376467,0.7895392,-0.02089474,-0.6080799,-0.08018861,0.7698656,-0.1440088,0.6032629,-0.1504735,0.6354594,0.7367201,-0.1066549,-0.2050843,0.704244,-0.01570939,0.6987381,-0.124735,0.730586,0.09868804,0.6747819,0.03426536,-0.6744852,0.7073993,-0.08284659,0.1944027,-0.7002118,-0.02553445,0.7128132,0.03080114,-0.6707629,0.05873951,0.7376488,-0.05000859,-0.07799318,-0.5933928,0.693177,0.4016313,0.7443917,-0.0549987,0.6297513,-0.2151037,-0.02407142,0.9972801,0.06914312,-0.008494147,-0.02530483,0.9969684,0.06870131,-0.02633848,-0.02861241,0.9971894,0.05346816,-0.0439992,-20,-10,5
2.5571485,0.1110284,0.1911389,1.984078,0.1023922,0.03982352,2.004218,0.2752664,-0.06376,1.979972,0.4340275,-0.05619643,1.772708,0.3119719,-0.04253581,1.569506,-0.05325496,-0.08448473,2.009421,-0.08789016,-0.348595,1.981207,-0.09731693,-0.5687865,1.882582,0.2063874,-0.5550323,1.896434,0.2515481,-0.8415694,1.837716,0.2933674,-1.254151,1.915131,0.05575114,-0.5625904,1.898612,0.05328263,-0.8736261,1.873805,0.05502322,-1.263077,1.970873,0.2873939,-1.313136,1.793963,0.04252867,-1.328311,1.855507,0.2594503,-0.04901625,1.47319,-0.08176796,-0.6321979,1.854826,0.2687464,-0.04834913,1.412856,-0.07657672,-0.7047126,1.833335,0.1335752,-0.5689744,1.930626,0.1187186,-0.2603175,1.973986,0.1065951,-0.03411181,1.999014,-1,-1,Low,High,0.2394016,-0.07222206,1.493227,-0.02696629,-0.6079085,1.848286,-0.02988734,0.9979688,0.03377093,-0.04499465,0.7655221,0.6395731,-0.002470799,-0.07011469,-0.6540565,-0.2130641,-0.240273,0.6848961,-0.1129646,-0.5532429,0.6771057,0.4718997,0.8032549,-0.5914896,-0.06907004,-0.01228557,0.7896349,-0.01917362,-0.6078441,-0.0814537,0.7558253,-0.1479411,0.6202402,-0.1488082,0.6349617,0.7369403,-0.1069381,-0.2056865,0.7045319,-0.01577561,0.6983694,-0.1251637,0.7314484,0.09916744,0.6737854,0.0340917,-0.6748081,0.7070747,-0.08252859,0.194598,-0.6998944,-0.0256198,0.7131267,0.03069116,-0.6661628,0.08884603,0.7357855,-0.08338604,-0.1337756,-0.531584,0.7152542,0.4335137,0.7238528,-0.05058116,0.6503404,-0.2248022,-0.02449442,0.9972446,0.06944936,-0.008948587,-0.025772,0.9969095,0.06898545,-0.0273521,-0.02913118,0.9970891,0.05373778,-0.04557295,-20,-5,5
2.5882073,0.1105675,0.1911,1.984823,0.101873,0.03973728,2.004853,0.2738517,-0.06246227,1.980334,0.435132,-0.05606016,1.77559,0.3087753,-0.04883182,1.569775,-0.05376843,-0.08428644,2.010787,-0.08799926,-0.3486561,1.981341,-0.09720854,-0.5686708,1.882717,0.2063537,-0.5548581,1.896452,0.2516799,-0.8418186,1.837621,0.3090473,-1.252849,1.911169,0.05574784,-0.5624797,1.898939,0.05359777,-0.8706735,1.873103,0.05745535,-1.261963,1.973487,0.3062293,-1.310548,1.789001,0.04502984,-1.328635,1.859487,0.2559794,-0.06215144,1.47823,-0.08102339,-0.6312603,1.85509,0.2669953,-0.06101711,1.416235,-0.07636558,-0.7047316,1.834957,0.1335405,-0.5688035,1.930774,0.1184163,-0.2602479,1.974436,0.1061231,-0.03416128,1.999613,-1,-1,Low,High,0.2369684,-0.0873013,1.497348,-0.02701781,-0.6077869,1.848136,-0.03029093,0.9978678,0.03396627,-0.04678161,0.7633153,0.6420943,-0.003179028,-0.07109564,-0.6572148,-0.2266304,-0.2362006,0.6789084,-0.08332209,-0.5622396,0.6914471,0.4459203,0.8026213,-0.5921509,-0.07097358,-0.01091125,0.7900085,-0.01720264,-0.6072474,-0.08271117,0.7470685,-0.1497611,0.6307243,-0.1471292,0.6349348,0.7367259,-0.1072772,-0.2063596,0.7052563,-0.0155554,0.6976141,-0.1253242,0.7269695,0.1099554,0.6775823,0.0175324,-0.6751626,0.7069231,-0.08151023,0.1943487,-0.6990505,-0.02743376,0.7138408,0.03173465,-0.6650653,0.08970153,0.7361943,-0.08752017,-0.09744258,-0.5251761,0.7436597,0.4020762,0.7123631,-0.05077397,0.6615687,-0.2286652,-0.02500501,0.9971893,0.06991953,-0.009968764,-0.0263186,0.9968243,0.06943574,-0.02876463,-0.0296289,0.9969757,0.05401695,-0.04736827,-20,-5,5
2.6214167,0.1101929,0.1912669,1.985353,0.101801,0.03969198,2.004987,0.272738,-0.06150917,1.980421,0.4502971,-0.05538222,1.794156,0.3168454,-0.06092674,1.596021,-0.05368834,-0.08436889,2.011234,-0.08810538,-0.3488805,1.9815,-0.0970589,-0.5684121,1.882558,0.2063409,-0.5548034,1.896491,0.2518574,-0.8422049,1.837415,0.3081681,-1.252705,1.911332,0.0558115,-0.5624605,1.899204,0.0536734,-0.87061,1.872977,0.0574448,-1.261443,1.974731,0.3048771,-1.310567,1.789308,0.04474112,-1.32865,1.861309,0.2538764,-0.07249714,1.47761,-0.08149862,-0.6320115,1.856538,0.2635656,-0.07273701,1.416999,-0.07624305,-0.7048458,1.83538,0.1335438,-0.568735,1.930907,0.118338,-0.2602536,1.974641,0.1060448,-0.03420237,1.999769,-1,-1,Low,High,0.2355939,-0.09543565,1.496577,-0.02733967,-0.6045693,1.848628,-0.03027362,0.9978328,0.03379568,-0.04765771,0.7617683,0.6438776,-0.003739877,-0.07153097,0.6523062,0.2754723,0.2501907,-0.6603153,-0.1205895,-0.5055205,0.7050248,0.4825426,0.8027069,-0.5919692,-0.07161602,-0.01025839,0.7911148,-0.01729587,-0.6057274,-0.08326149,0.7960128,-0.1373787,0.5673541,-0.1600001,0.6349567,0.7365398,-0.1076503,-0.2067623,0.7057512,-0.0154981,0.6970559,-0.1256509,0.7279755,0.109457,0.6765453,0.01889975,-0.6754042,0.7068433,-0.08100737,0.194009,-0.698466,-0.02792701,0.7143753,0.03214379,-0.664049,0.09118908,0.7368091,-0.08852088,-0.160699,-0.5132948,0.7191336,0.4399446,0.7682205,-0.02747801,0.6009822,-0.2188667,-0.0251958,0.997169,0.07002955,-0.01072688,-0.02651566,0.9967878,0.06954052,-0.02958291,-0.02967609,0.9969391,0.05389207,-0.04824414,-20,0,5
2.6542228,0.1099179,0.1912671,1.985752,0.1017003,0.03956301,2.005136,0.2722321,-0.06054165,1.98034,0.390293,-0.05560058,1.717488,0.2650777,-0.07003089,1.516895,-0.05398763,-0.084413,2.012042,-0.08816278,-0.3491588,1.981751,-0.09696259,-0.5684366,1.882565,0.2063398,-0.5547725,1.896411,0.251877,-0.8423037,1.837371,0.3069559,-1.253132,1.909827,0.05578753,-0.5624419,1.89934,0.05327561,-0.8712735,1.872953,0.06062349,-1.260874,1.976215,0.302886,-1.310493,1.787412,0.04847238,-1.328892,1.863508,0.2534064,-0.08111488,1.480612,-0.07983907,-0.6317966,1.856164,0.265348,-0.08320095,1.416928,-0.07567408,-0.7040625,1.833861,0.1335352,-0.5687166,1.930916,0.1182607,-0.2602963,1.974742,0.1059452,-0.03431229,1.99991,-1,-1,Low,High,0.2359144,-0.1095878,1.506278,-0.02689753,-0.607196,1.847926,-0.03034226,0.9977564,0.03380574,-0.04918034,0.7598447,0.6460643,-0.004412113,-0.0722319,0.6910672,0.1788172,0.1177014,-0.69036,-0.0131741,-0.5746202,0.7282048,0.373304,0.8023293,-0.5923185,-0.0731144,-0.008982463,0.7909114,-0.01626254,-0.6059559,-0.08373844,0.7487028,-0.1497537,0.6282534,-0.1493841,0.6348879,0.7364479,-0.1079259,-0.2071565,0.7062646,-0.01533167,0.6965505,-0.1255895,0.7296642,0.1071446,0.6750959,0.01885995,-0.6754669,0.7069582,-0.08037985,0.1936327,-0.6979292,-0.02765113,0.714887,0.03266311,-0.6639514,0.08978099,0.7364784,-0.09331434,-0.09217107,-0.5464846,0.7944338,0.2484633,0.7127938,-0.03953201,0.6631272,-0.2249988,-0.02536142,0.9971471,0.07016829,-0.01143401,-0.02671245,0.9967401,0.06966516,-0.03069836,-0.02982022,0.9968568,0.05394779,-0.04976783,-20,-5,5
2.6913604,0.1092876,0.1916108,1.986875,0.1015064,0.03951643,2.005507,0.2716742,-0.05969176,1.980274,0.3903471,-0.05613909,1.717815,0.2643661,-0.07467307,1.518003,-0.05440321,-0.08464863,2.013484,-0.08824641,-0.3494039,1.982083,-0.09645259,-0.5689172,1.882347,0.2062962,-0.5546893,1.896467,0.2518359,-0.8420994,1.837243,0.3002819,-1.254219,1.907969,0.05578749,-0.5625135,1.899913,0.05327348,-0.8712435,1.873026,0.05825439,-1.260956,1.976313,0.2938894,-1.310946,1.785098,0.04482607,-1.32882,1.863635,0.2546524,-0.08777016,1.480604,-0.08015644,-0.6323798,1.858115,0.2672107,-0.09756991,1.414806,-0.07563098,-0.7054301,1.836336,0.1334877,-0.5686499,1.931161,0.1180816,-0.2603054,1.975149,0.1057484,-0.03435508,2.000299,-1,-1,Low,High,0.2349126,-0.1138946,1.508762,-0.02699831,-0.6051757,1.849505,-0.03040108,0.9976381,0.03362088,-0.05161,0.7582282,0.6478422,-0.00576015,-0.07319393,0.6935976,0.1851197,0.1129422,-0.6869478,-0.07405806,-0.5348241,0.7304976,0.4181528,0.8022874,-0.5921218,-0.0753677,-0.006820705,0.7926655,-0.01476005,-0.6035302,-0.08494061,0.78925,-0.1387856,0.5762274,-0.1605769,0.6347714,0.7362281,-0.1085588,-0.2079626,0.7074742,-0.01532949,0.6952691,-0.1258814,0.73405,0.09968302,0.6713359,0.02327821,-0.6761748,0.7067285,-0.0790534,0.1925431,-0.6966149,-0.02829266,0.7161185,0.03318604,-0.6611681,0.09211266,0.7390082,-0.09076855,-0.1816321,-0.5169475,0.7921603,0.2688066,0.7604749,-0.01848299,0.6131049,-0.2131639,-0.02570437,0.9971008,0.07039376,-0.01318916,-0.02708338,0.9966488,0.06987479,-0.0327901,-0.02999274,0.9967332,0.05383967,-0.05219826,-20,0,5
