time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.6430799,0.05548869,0.2015647,1.966814,0.05111156,0.04784097,1.978563,0.2093985,-0.03896516,1.981581,0.3597236,-0.1816926,1.780816,0.2009398,-0.1072505,1.562934,-0.09738397,-0.05935589,1.945996,-0.2197666,-0.1843581,1.755793,-0.07842471,-0.09979638,1.533309,0.1567626,-0.5430728,1.847756,0.1999574,-0.8748358,1.793807,0.1471097,-1.167808,2.125301,0.006961802,-0.5498559,1.84118,0.004702284,-0.884365,1.814324,0.001857038,-1.339937,1.818723,0.17483,-1.103451,1.969439,0.0125031,-1.37234,1.68371,0.1728581,-0.0999139,1.519042,-0.0666711,-0.1064353,1.517051,0.1294117,-0.1060106,1.450233,-0.03376364,-0.1098971,1.452577,0.0834277,-0.5565832,1.877995,0.06658411,-0.2510514,1.934911,0.05500016,-0.02533175,1.969938,0,-1,High,Low,0.1840198,-0.07633039,1.498384,-0.0798298,-0.08546267,1.499,-0.02321249,0.9964845,0.05990978,0.05376524,0.7324206,0.6747957,0.08611334,-0.02820184,0.7532007,0.0650375,0.4242476,-0.4984707,0.6054376,-0.4480852,-0.01911687,-0.6574948,0.7795405,-0.6182703,-0.003786746,-0.10022,0.7428328,-0.02083745,-0.4359581,-0.5076472,0.5859673,0.5030876,-0.0624741,-0.6321727,0.6402931,0.736487,-0.0779413,-0.2038057,0.6190735,-0.0227609,0.7786144,-0.09994859,0.6045139,0.2622779,0.6806903,0.3200527,-0.6728901,0.6974668,-0.08779616,0.2303275,0.7205339,0.02531405,-0.6922542,-0.0312112,0.7347945,-0.005568636,-0.6782654,0.001429075,0.655961,-0.4083405,0.001607965,-0.6347997,0.8101714,0.3585205,-0.02667252,-0.4630053,-0.0253503,0.9952042,0.09237805,0.01980753,-0.02381676,0.9947396,0.09278525,0.03628845,-0.02126916,0.995299,0.07807203,0.0532182,-20,5,5
4.6781785,0.0551102,0.2011327,1.966849,0.05107566,0.04744285,1.97866,0.2126532,-0.04192592,1.977133,0.3630412,-0.1838548,1.783355,0.2202573,-0.1105854,1.590491,-0.09749761,-0.05723995,1.948377,-0.2182173,-0.1843016,1.754024,-0.08086185,-0.131465,1.562798,0.156595,-0.542028,1.848331,0.1998896,-0.873791,1.794013,0.1448384,-1.164336,2.127272,0.007281207,-0.5487194,1.841526,0.004683398,-0.8832725,1.814264,0.001396355,-1.338882,1.818119,0.1722685,-1.100486,1.971131,0.009881079,-1.37114,1.682835,0.1712073,-0.1064875,1.511966,-0.06861009,-0.1143467,1.518738,0.1308879,-0.1131216,1.448477,-0.03397808,-0.1167283,1.461682,0.08349393,-0.5554522,1.878474,0.06663202,-0.2508791,1.935124,0.05498895,-0.025562,1.970057,-1,-1,Low,Low,0.1859627,-0.08472219,1.495583,-0.05241212,-0.08687017,1.513692,-0.02402912,0.9969599,0.05966542,0.04397378,0.7388026,0.6685522,0.07574254,-0.03836313,0.74887,0.06640436,0.4354382,-0.4951545,0.5949402,-0.4846199,0.005894824,-0.6412136,0.7750096,-0.6244602,-0.009420507,-0.09654482,0.7669083,-0.04157068,-0.3932008,-0.5054866,-0.488452,0.0395047,-0.3897837,0.779694,0.6404811,0.736357,-0.07807444,-0.2036339,0.6175247,-0.02328924,0.7797768,-0.1003444,0.6022075,0.2631609,0.6807372,0.3235573,-0.6726791,0.6972518,-0.08877861,0.2312167,0.7210868,0.02533812,-0.6916409,-0.03201163,0.7294223,-0.005524972,-0.6840411,0.0006183209,0.6905077,-0.4116364,0.03301665,-0.5938556,-0.5127942,0.1471714,-0.248518,0.8084687,-0.02538762,0.9951959,0.09226466,0.02068595,-0.02435031,0.9949009,0.09254383,0.0318561,-0.02221413,0.9957751,0.07779859,0.04342696,-20,-5,5
4.7152738,0.05489548,0.2003892,1.966376,0.05114422,0.04696767,1.978755,0.2128564,-0.04313273,1.975474,0.3193407,-0.1757245,1.74928,0.2299858,-0.1307359,1.603892,-0.09783065,-0.05654331,1.949127,-0.2167486,-0.1849726,1.753926,-0.05860841,-0.1255186,1.520597,0.1565101,-0.5414219,1.848678,0.1998475,-0.873183,1.794034,0.1476465,-1.166718,2.125158,0.007631837,-0.5474567,1.841813,0.004440438,-0.8820575,1.814062,0.0003736706,-1.337707,1.817262,0.1742146,-1.101074,1.969526,0.008028986,-1.369805,1.681831,0.1727972,-0.1078472,1.512254,-0.05855414,-0.1175217,1.512222,0.1318705,-0.1146686,1.450658,-0.03141781,-0.1226925,1.454169,0.08358854,-0.554519,1.878817,0.0667217,-0.2507417,1.935302,0.05505466,-0.0258511,1.970179,-1,-1,Low,Low,0.1514824,-0.07714251,1.510857,-0.04793964,-0.09188221,1.5035,-0.02427864,0.9971018,0.0595597,0.04063278,0.7410989,0.6661981,0.07193147,-0.04216943,0.7581868,-0.02304981,0.3992775,-0.5149748,-0.5047494,-0.03644106,0.3431747,0.7912846,0.7729194,-0.6271645,-0.01113647,-0.09558436,0.7676328,-0.03653234,-0.3945429,-0.5037272,-0.5357141,-0.03234961,-0.3313873,0.7759809,0.6418363,0.7351463,-0.07857073,-0.20355,0.6195669,-0.0233579,0.7781015,-0.1007438,0.6043553,0.2625368,0.6812847,0.3188736,-0.6711087,0.6983464,-0.08924642,0.2322939,0.7214676,0.02517907,-0.6911955,-0.0331575,0.7274536,-0.005655449,-0.6861334,-0.0005075462,-0.5192275,-0.03349683,0.3560286,0.7762244,-0.3931099,0.02477987,-0.01314835,0.9190635,-0.02540676,0.9951824,0.09225549,0.02134381,-0.02455457,0.9949431,0.09248594,0.03052395,-0.02257491,0.9959109,0.07774818,0.04008776,-20,0,5
4.7509706,0.05468642,0.2001172,1.96624,0.0511138,0.04672722,1.97868,0.2127738,-0.0438442,1.973895,0.3558928,-0.1805444,1.774069,0.2093262,-0.1206984,1.579512,-0.09834593,-0.05575973,1.950191,-0.2159372,-0.1859154,1.754674,-0.08372201,-0.120619,1.563664,0.1563594,-0.5406072,1.84919,0.1998847,-0.8723543,1.794301,0.1535861,-1.180382,2.113195,0.007771114,-0.5464025,1.842329,0.004436327,-0.8810561,1.813942,0.0001823066,-1.336749,1.816288,0.1790472,-1.108669,1.959907,0.006985175,-1.368606,1.680681,0.1705735,-0.1077708,1.512753,-0.06498821,-0.1198012,1.516975,0.1306279,-0.1148881,1.451265,-0.02992558,-0.1262734,1.458878,0.08357363,-0.5535365,1.879352,0.06674429,-0.2505502,1.935453,0.05504264,-0.02596433,1.970174,0,-1,High,Low,0.1769291,-0.08159079,1.495905,-0.04523258,-0.09257877,1.510818,-0.02469232,0.9972662,0.0591,0.03684468,0.7427287,0.6645656,0.06823652,-0.04528173,0.7600915,0.0659024,0.4065529,-0.5026256,0.6138259,-0.4072691,-0.06262661,-0.6733704,0.7709649,-0.6298491,-0.01358881,-0.09337248,0.7592354,-0.02126641,-0.4139053,-0.5017887,-0.4674354,0.06382709,-0.3823701,0.7944957,0.6424615,0.7345638,-0.0792103,-0.2034325,0.6211197,-0.02326081,0.7768028,-0.1012258,0.6130756,0.2522572,0.6852975,0.3014498,-0.6706772,0.6986246,-0.08977267,0.2325008,0.7215172,0.02566959,-0.6910855,-0.03398338,0.7253168,-0.005157853,-0.6883945,-0.001345596,0.6457747,-0.3629021,-0.01968231,-0.6714832,-0.5948502,0.125303,-0.3715187,0.7017309,-0.02541128,0.9952126,0.09188449,0.02152691,-0.02474591,0.9950308,0.09206591,0.02872588,-0.02299181,0.9960716,0.07743063,0.03629318,-20,5,5
4.7739338,0.05447488,0.1997823,1.966025,0.05110994,0.04649425,1.978679,0.2112502,-0.0454712,1.971688,0.3558748,-0.1806708,1.774118,0.2041353,-0.1171978,1.570671,-0.09819242,-0.05539409,1.950669,-0.2166761,-0.1893436,1.757518,-0.08486156,-0.1192743,1.567956,0.1562693,-0.5404181,1.84961,0.1999684,-0.8721408,1.794538,0.1547529,-1.1812,2.112601,0.007872669,-0.5461303,1.842699,0.00425574,-0.8807944,1.81418,-0.0003703205,-1.336493,1.81635,0.1791894,-1.110305,1.958735,0.005633227,-1.368295,1.680665,0.1688304,-0.1054397,1.515431,-0.06169638,-0.1194342,1.518688,0.1263627,-0.1118407,1.453148,-0.0255063,-0.1249588,1.458991,0.08357909,-0.5532891,1.87975,0.06677984,-0.2504944,1.935649,0.05504724,-0.02613946,1.970227,0,0,High,Low,0.180205,-0.08314974,1.497189,-0.03223256,-0.1493046,1.513857,-0.02499615,0.9974089,0.05869175,0.03325649,0.7465858,0.6603826,0.0633925,-0.04985708,0.7572518,0.06863093,0.4101961,-0.5035858,0.615364,-0.4667761,-0.00435167,-0.6351601,0.7699478,-0.6311634,-0.01458719,-0.09273882,0.7579651,-0.0198302,-0.4241777,-0.4951455,0.08638428,-0.5859993,0.5893534,-0.549368,0.6426327,0.7344276,-0.07946015,-0.203286,0.6217971,-0.02321917,0.7762112,-0.1016134,0.6138341,0.2520567,0.6854575,0.2997051,-0.6704841,0.69871,-0.09020185,0.2326349,0.7216536,0.02549274,-0.6909279,-0.03441881,0.7233478,-0.005315686,-0.690461,-0.001781964,0.6412478,-0.436037,0.0230967,-0.630983,0.1666599,-0.5503075,0.6882539,-0.4423716,-0.02536516,0.9952323,0.09162649,0.02176922,-0.02487803,0.9951026,0.09175995,0.02705607,-0.02337431,0.9962113,0.07711697,0.0327045,-20,5,5
4.819341,0.05440105,0.1996284,1.965783,0.05110478,0.04645193,1.978679,0.2112563,-0.04539319,1.971737,0.3109038,-0.1723786,1.743451,0.2300709,-0.1322557,1.608593,-0.09829733,-0.05469964,1.951526,-0.215499,-0.1891439,1.7578,-0.08459677,-0.1190162,1.567616,0.1563407,-0.5397629,1.850191,0.2000175,-0.8714906,1.794725,0.1548962,-1.180618,2.112738,0.008296378,-0.5452784,1.843499,0.004046857,-0.8799934,1.814137,-0.001409144,-1.335734,1.815173,0.1791697,-1.109687,1.958851,0.004227507,-1.367228,1.679321,0.1641623,-0.1028792,1.52003,-0.05592803,-0.1181624,1.522107,0.1197007,-0.1087968,1.454639,-0.01805912,-0.1214315,1.464439,0.08381801,-0.5525011,1.880451,0.06689832,-0.2501855,1.935972,0.05505128,-0.0261607,1.970252,0,0,High,Low,0.1714239,-0.07945683,1.500902,-0.031818,-0.0905449,1.515667,-0.02513733,0.9974521,0.05851069,0.03215386,0.7464179,0.6606555,0.06291207,-0.04936336,0.7574888,-0.03419216,0.3915407,-0.5212844,0.6134436,-0.3978382,-0.007363499,-0.6821712,0.7684893,-0.6332045,-0.01593035,-0.09067758,0.7582264,-0.0165657,-0.4247026,-0.4944149,-0.4478734,0.09364433,-0.3925484,0.7978383,0.6430301,0.733889,-0.08066217,-0.203501,0.621961,-0.02366636,0.7760233,-0.1019426,0.6139601,0.252032,0.6853997,0.2996003,-0.6701082,0.6991044,-0.0903324,0.2324826,0.7211645,0.02569622,-0.6913531,-0.03595034,0.7225457,-0.005111093,-0.6912963,-0.003316118,0.6078259,-0.425738,-0.04440121,-0.6688224,-0.5420201,0.08926257,-0.4452843,0.7070844,-0.02566637,0.9952792,0.09115536,0.0212425,-0.02520761,0.9951597,0.09128328,0.02624755,-0.02376904,0.9962798,0.07656277,0.03161971,-20,-5,5
4.8424134,0.05438974,0.1992913,1.965486,0.05120372,0.04618546,1.978522,0.2111635,-0.04576885,1.970998,0.3098257,-0.1717045,1.742393,0.1556423,-0.1032948,1.513022,-0.0980881,-0.05441542,1.951531,-0.2148,-0.1904552,1.758417,-0.1100094,-0.144678,1.603175,0.1563511,-0.5396656,1.850319,0.2000111,-0.8714007,1.794922,0.1576997,-1.184249,2.109735,0.008465393,-0.5450486,1.843709,0.003710554,-0.8797638,1.814332,-0.00241199,-1.335499,1.815351,0.1802856,-1.110563,1.956756,0.002922124,-1.366992,1.679478,0.1368626,-0.09971695,1.507794,-0.04695946,-0.1146699,1.525346,0.1085257,-0.1075495,1.448246,-0.008057161,-0.1145192,1.461153,0.08389733,-0.5523343,1.880621,0.06697401,-0.2501484,1.936027,0.05513717,-0.02633536,1.970191,0,-1,High,High,0.1332428,-0.07091955,1.504333,-0.01542626,-0.1449135,1.521,-0.02515968,0.9975173,0.05791035,0.03118656,0.7470206,0.6600218,0.061304,-0.05072694,0.7647282,-0.02555698,0.3753163,-0.5231398,-0.5597948,0.125585,0.2578629,0.7774091,0.7676163,-0.6342658,-0.01595074,-0.09065129,0.7677289,-0.02571365,-0.4107952,-0.4910991,0.0811568,-0.5884574,0.6121312,-0.5219453,0.6432709,0.7336032,-0.08108948,-0.2036011,0.6237164,-0.02337295,0.774626,-0.1019132,0.6166536,0.250261,0.6859974,0.2941349,-0.669786,0.699399,-0.09039337,0.2325014,0.7210225,0.02517372,-0.6914925,-0.03648011,0.7218882,-0.005622338,-0.6919762,-0.003841016,-0.3906817,0.2884955,0.5070575,0.7120609,0.04690536,-0.5817178,0.5952352,-0.5523579,-0.02570326,0.9952954,0.09100619,0.02107932,-0.0252822,0.9951872,0.09112406,0.0256811,-0.02385275,0.996324,0.07635686,0.03064655,-20,0,5
4.8765093,0.05435678,0.1989743,1.965152,0.05126923,0.04600279,1.97847,0.2114492,-0.04562297,1.970719,0.309367,-0.1732147,1.744724,0.1810694,-0.09483925,1.555875,-0.09791959,-0.05425019,1.951467,-0.212069,-0.1899528,1.758635,-0.06771431,-0.1158021,1.580386,0.1563185,-0.539499,1.850384,0.1999631,-0.8712385,1.794941,0.1568856,-1.182227,2.111444,0.008556863,-0.5448073,1.844004,0.003530094,-0.8795362,1.814357,-0.002951185,-1.335282,1.815012,0.1773444,-1.10761,1.958483,0.002248981,-1.366679,1.679087,0.1464036,-0.09769331,1.525066,-0.03594683,-0.1107317,1.528676,0.09749464,-0.1004812,1.460259,0.00506116,-0.1111786,1.475447,0.08391657,-0.5521244,1.880784,0.06703018,-0.2500904,1.936106,0.05519284,-0.02645575,1.970188,-1,-1,High,High,0.158617,-0.07670056,1.499531,-0.003665049,-0.1366364,1.521909,-0.02514402,0.9975446,0.05761551,0.03086918,0.7464661,0.6606745,0.06053359,-0.05131531,0.7524268,-0.04395843,0.4047787,-0.5177604,0.5767403,-0.5360541,0.07089069,-0.6123653,0.7670847,-0.6348842,-0.01571657,-0.09086356,0.7670552,-0.01987951,-0.4130724,-0.4905123,0.06977505,-0.5635843,0.5842339,-0.579806,0.6433967,0.7333284,-0.08166356,-0.2039634,0.6235276,-0.02346406,0.7747728,-0.10193,0.6158381,0.2515185,0.6852269,0.296557,-0.6696426,0.6996998,-0.09008021,0.2321302,0.7204911,0.02518546,-0.6920167,-0.03702873,0.7216042,-0.005628366,-0.692269,-0.004403554,0.7282771,-0.5006483,-0.01798983,-0.4675897,0.1307649,-0.5408618,0.6642827,-0.4990967,-0.02572373,0.9953194,0.09089732,0.02037671,-0.02528586,0.9952098,0.0910201,0.02516785,-0.02390345,0.9963421,0.07623088,0.03032854,-20,0,5
4.9186114,0.05434811,0.1987587,1.96495,0.05147409,0.0458202,1.978333,0.2114836,-0.04670139,1.969959,0.3089277,-0.1738081,1.74555,0.1669413,-0.1053706,1.562869,-0.09712847,-0.05353347,1.951342,-0.2103959,-0.1901516,1.758587,-0.06611308,-0.1189216,1.579065,0.156251,-0.5394731,1.850414,0.1999501,-0.8712112,1.79511,0.1554156,-1.18187,2.111746,0.008556133,-0.5447526,1.844044,0.003115637,-0.8794608,1.814792,-0.003914297,-1.335178,1.815979,0.1801554,-1.109522,1.958594,0.001164157,-1.366728,1.680111,0.1368182,-0.09471272,1.529265,-0.02715572,-0.1077473,1.535085,0.08587691,-0.09687316,1.465667,0.01737402,-0.1070443,1.476949,0.08388719,-0.5520833,1.880818,0.06707613,-0.2500707,1.936124,0.05534677,-0.0265926,1.97012,-1,-1,High,High,0.1585021,-0.08204375,1.502455,0.01361701,-0.1316443,1.54525,-0.02485456,0.9975922,0.05716643,0.03039826,0.7485768,0.6582966,0.05916144,-0.05271025,0.7670894,-0.0244337,0.376948,-0.5185433,-0.5868595,0.6061366,-0.1173638,0.5238511,0.765592,-0.6366262,-0.01528668,-0.0913369,0.769806,-0.02047366,-0.4100138,-0.4887416,-0.1585659,0.4698209,-0.5719486,0.6534523,0.643435,0.733263,-0.08173401,-0.2040497,0.622041,-0.02344928,0.7759815,-0.1018221,0.6152784,0.2506881,0.6854557,0.2978899,-0.6695635,0.6997674,-0.09014599,0.2321294,0.7204987,0.02433696,-0.6920388,-0.03703558,0.7213918,-0.006465646,-0.692483,-0.004401314,0.6149743,-0.5968017,0.08297797,-0.5086738,-0.1499336,0.4403715,-0.6197581,0.6320543,-0.02560515,0.9953249,0.09087609,0.02035838,-0.02518761,0.9952208,0.09099271,0.02492838,-0.02372368,0.9963722,0.07607943,0.02986103,-20,0,5
4.9426877,0.05436411,0.1984636,1.964869,0.05159663,0.04554645,1.978284,0.2114524,-0.04782188,1.969329,0.3488753,-0.1897533,1.7707,0.1937452,-0.1172162,1.601013,-0.09670946,-0.05347606,1.951364,-0.2072181,-0.1902527,1.758042,-0.05763996,-0.1131017,1.577423,0.1561773,-0.5395566,1.850355,0.1997388,-0.871313,1.795085,0.1484122,-1.173202,2.118961,0.008531336,-0.5447884,1.844081,0.002929679,-0.8794972,1.814735,-0.004314685,-1.335224,1.815795,0.175898,-1.10532,1.964461,0.0006192476,-1.366738,1.679905,0.1275573,-0.09125731,1.533798,-0.02047193,-0.1047864,1.539846,0.0745898,-0.09253924,1.470776,0.02612191,-0.1025856,1.477642,0.08385116,-0.5521256,1.880818,0.06710248,-0.250113,1.936142,0.055452,-0.02684784,1.970102,-1,-1,High,High,0.1413084,-0.07162873,1.506132,0.02054611,-0.1293983,1.5436,-0.02478925,0.9976274,0.05694269,0.02970867,0.7505063,0.6560965,0.05800316,-0.05397666,0.7655229,0.05676402,0.4090101,-0.4934201,0.5905606,-0.5719925,0.02824636,-0.5685639,0.7650676,-0.6372394,-0.0153099,-0.09145007,0.7700421,-0.01428348,-0.4107659,-0.4879575,-0.1535195,0.4668601,-0.5658438,0.662038,0.6435844,0.7330178,-0.08203085,-0.2043403,0.6178673,-0.02408419,0.7793311,-0.1015032,0.6090562,0.2544566,0.6838882,0.3108044,-0.6695392,0.6998431,-0.09003655,0.2320133,0.720278,0.02427221,-0.6922569,-0.03729476,0.7210585,-0.006536579,-0.6928276,-0.004667617,0.6059049,-0.5717475,0.01478768,-0.5529606,0.1270964,-0.4254056,0.6372898,-0.6298717,-0.02552935,0.9953309,0.09089597,0.02006646,-0.02512983,0.9952331,0.09100723,0.02443836,-0.02362704,0.996397,0.07605229,0.02916778,-20,5,5
4.9747914,0.05449394,0.1982065,1.964828,0.05171352,0.0452569,1.978156,0.2118888,-0.04990027,1.968631,0.3456944,-0.1867597,1.801109,0.1905682,-0.1161609,1.60101,-0.09588401,-0.0521963,1.951926,-0.2052765,-0.1906059,1.758301,-0.05721328,-0.1124071,1.582269,0.1560075,-0.5397158,1.850378,0.1996596,-0.8714618,1.795251,0.1522498,-1.177837,2.11555,0.008479545,-0.5448061,1.844117,0.002689854,-0.8795156,1.814677,-0.004805034,-1.335243,1.815612,0.1759822,-1.105774,1.962035,-2.671313E-05,-1.366719,1.679699,0.1164202,-0.08896582,1.534945,-0.01336714,-0.1023795,1.540335,0.04122435,-0.09679536,1.479118,0.05541588,-0.0906479,1.478284,0.08375356,-0.5521922,1.880852,0.06711216,-0.2501581,1.936154,0.05554042,-0.0271073,1.970029,-1,-1,High,High,0.143029,-0.08845669,1.507643,0.02339096,-0.1271834,1.529625,-0.02467666,0.9976823,0.05656707,0.02865691,0.7542461,0.6518001,0.0569151,-0.05504769,0.7631767,0.07605591,0.4319611,-0.4745381,-0.5439354,0.713968,-0.2642677,0.3529114,0.7621698,-0.6408154,-0.0162381,-0.09049401,0.7708816,-0.01126422,-0.4122372,-0.4854639,0.04740498,-0.5774929,0.5803598,-0.5722213,0.643952,0.7326461,-0.08223508,-0.2044332,0.6204169,-0.02350468,0.7773132,-0.1015605,0.6125692,0.2528427,0.6844058,0.3040036,-0.6692909,0.700044,-0.09016166,0.2320755,0.7202877,0.02416474,-0.6922347,-0.0375882,0.7207026,-0.006636851,-0.6931949,-0.004960599,-0.5738343,0.7329666,-0.1966119,0.3079254,0.008040544,-0.5201846,0.64684,-0.5576212,-0.02534971,0.9953384,0.09085323,0.02011085,-0.02500036,0.9952538,0.09094997,0.02393596,-0.02356161,0.9964398,0.07590808,0.0281159,-20,0,5
5.01664,0.05458318,0.197995,1.964599,0.05181568,0.04507332,1.977978,0.2122826,-0.0521437,1.967615,0.317347,-0.1797433,1.75058,0.1469195,-0.0888826,1.542036,-0.0953365,-0.05178794,1.951772,-0.1469532,-0.1652601,1.711631,0.00811091,-0.1085136,1.536232,0.1558384,-0.5400527,1.850395,0.1996561,-0.8717666,1.795202,0.15255,-1.17859,2.115124,0.008396735,-0.54494,1.844159,0.002207473,-0.8796356,1.814825,-0.005819151,-1.335348,1.815902,0.1760203,-1.105942,1.96182,-0.00116868,-1.366862,1.679999,0.07964764,-0.08969898,1.52952,0.07307988,-0.09128244,1.529617,0.01584483,-0.09449432,1.510605,0.1234347,-0.08268096,1.52114,0.08363108,-0.5524119,1.880887,0.06712832,-0.2502337,1.936147,0.05562107,-0.0272971,1.969906,-1,-1,High,High,0.05982531,-0.08514622,1.4632,0.1392331,-0.09833344,1.53675,-0.02457605,0.997726,0.0561617,0.02801411,0.758455,0.6468945,0.05530971,-0.05669517,0.7616993,-0.01262189,0.3920171,-0.5157301,-0.5308885,0.7283283,-0.2415081,0.3596794,0.7610929,-0.6420676,-0.01586872,-0.09074618,0.7855555,0.08469205,-0.3042931,-0.5321048,-0.2559522,0.3205015,-0.5627657,0.7176783,0.6444547,0.7321733,-0.08246146,-0.2044517,0.6204555,-0.023421,0.7772514,-0.1018167,0.6129964,0.2525601,0.6843876,0.3034177,-0.6688799,0.7004161,-0.09028938,0.2320878,0.7202969,0.02362742,-0.6922272,-0.03788929,0.7204672,-0.007163438,-0.6934322,-0.005255397,0.7076077,-0.674317,-0.07249982,-0.198322,0.05042347,0.1450972,-0.60819,0.778787,-0.02511113,0.9953539,0.09074304,0.02014199,-0.02479324,0.9952773,0.09083041,0.02362706,-0.02348794,0.9964772,0.07567549,0.02747335,-20,5,5
5.0417194,0.0546666,0.1978119,1.964544,0.05187252,0.04471641,1.97753,0.2120759,-0.05685811,1.963643,0.3233719,-0.1772016,1.75661,0.1331154,-0.1054332,1.582493,-0.09530289,-0.05153888,1.951607,-0.190924,-0.190924,1.758392,-0.03814962,-0.09961352,1.596378,0.1554648,-0.5407859,1.850143,0.1997618,-0.8724278,1.795243,0.1529367,-1.179773,2.114714,0.008152301,-0.5452917,1.844155,0.001688726,-0.879958,1.815212,-0.006706973,-1.335641,1.816814,0.1755012,-1.106156,1.961672,-0.003015375,-1.367272,1.680927,0.08378111,-0.08771318,1.533032,0.07400905,-0.08882966,1.531961,0.01090726,-0.08717179,1.505224,0.1262632,-0.08015433,1.527784,0.08332316,-0.5529327,1.88078,0.06708496,-0.2504839,1.936008,0.05565032,-0.027675,1.969546,-1,-1,High,High,0.06652807,-0.073526,1.483556,0.1453467,-0.1000111,1.546,-0.02466393,0.997887,0.05542964,0.02325349,0.767683,0.6358354,0.04794424,-0.06385386,0.7775373,0.03600039,0.351141,-0.5204226,-0.6044769,0.6080452,-0.02372893,0.5141261,0.7597882,-0.6436387,-0.01624796,-0.09048329,0.7756858,0.01374109,-0.412053,-0.4778441,-0.2016895,0.3569305,-0.5192569,0.7498628,0.6453599,0.731151,-0.0832788,-0.2049226,0.6201067,-0.02268715,0.7775131,-0.1021096,0.6138085,0.2520223,0.6840838,0.3029081,-0.6681135,0.7012536,-0.09013415,0.2318264,0.7198963,0.02295508,-0.6926744,-0.03774405,0.7180828,-0.007837821,-0.6958944,-0.005147894,0.6127252,-0.5929489,0.04041808,-0.5209087,-0.1024742,0.2657031,-0.6692947,0.6862547,-0.02471564,0.9953897,0.09059257,0.01953165,-0.02458727,0.995361,0.09062749,0.02094175,-0.02371505,0.9966336,0.07511884,0.02271784,-20,5,5
