time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.214755,0.006454811,0.1810523,1.974566,-0.00552489,0.02984162,1.981874,0.1638104,-0.08699179,1.958635,0.309333,-0.1853435,1.750693,0.1947662,-0.127036,1.544621,-0.1580677,-0.07208076,1.947562,-0.2126112,-0.1883141,1.718915,-0.06889171,-0.1302547,1.532463,0.1004175,-0.5625706,1.87081,0.1329262,-0.9076388,1.828924,0.164163,-1.338116,1.988625,-0.05123961,-0.5620918,1.847181,-0.07137661,-0.9076326,1.821515,-0.03783741,-1.311446,2.036084,0.1740285,-1.42196,1.94799,-0.02113843,-1.409399,1.987997,0.1483838,-0.1097397,1.466512,-0.03742414,-0.1292352,1.500268,0.1539627,-0.1094887,1.400698,-0.02313967,-0.09892742,1.392243,0.02489688,-0.5722835,1.893031,0.009253421,-0.2666732,1.945296,-0.001876937,-0.04316713,1.975246,-1,-1,High,High,0.1178169,-0.1044208,1.46081,0.01811825,-0.1370102,1.476815,-0.02380681,0.9983881,0.0457896,0.02361816,0.7915527,0.6051027,0.02650088,-0.08119569,0.7203223,0.05715837,0.4022446,-0.5621994,-0.3531477,-0.3448716,0.5052262,0.7078819,0.7678639,-0.6317092,0.006782006,-0.1062194,0.7815325,0.0884954,-0.3329133,-0.5201387,-0.239816,0.3875161,-0.5681216,0.6852427,0.6608148,0.7315843,-0.04579009,-0.1612806,0.6510698,-0.01507733,0.7551875,-0.07465006,0.671223,0.1524826,0.7191377,0.09513067,-0.6541623,0.6994241,-0.1229166,0.260325,-0.6763855,-0.007573453,0.7350436,0.04643528,0.7244118,-0.1322334,-0.6446569,0.2053273,-0.3560005,-0.3298883,0.5289081,0.6961994,0.2169613,-0.3309981,0.6645357,-0.6338457,-0.01858167,0.9930274,0.08623251,0.07820006,-0.02096301,0.9948124,0.08568475,0.05066513,-0.02316543,0.9972137,0.06704681,0.0230883,-20,-10,-5
4.2432821,0.006242742,0.1811003,1.9748,-0.005533548,0.02978186,1.981895,0.1632568,-0.08701763,1.958279,0.3098558,-0.189348,1.764203,0.1787974,-0.1296274,1.557566,-0.1579188,-0.07223703,1.947474,-0.1625594,-0.1755242,1.679448,-0.09895454,-0.1523108,1.582594,0.1001657,-0.5626204,1.87065,0.1331428,-0.907639,1.829061,0.1012999,-1.304613,2.055678,-0.05136942,-0.5623143,1.84747,-0.0712979,-0.907877,1.821553,-0.03576971,-1.310625,2.037704,0.09324605,-1.404998,2.020156,-0.01849432,-1.408707,1.990885,0.1375498,-0.1088615,1.479021,-0.03395875,-0.1288686,1.505686,0.1366367,-0.1031903,1.403045,-0.01567255,-0.09992381,1.392383,0.0247519,-0.5724214,1.89311,0.009201835,-0.2667854,1.945334,-0.001894728,-0.04324042,1.975271,-1,-1,High,High,0.0342383,-0.1402668,1.481,0.02730005,-0.1356867,1.4775,-0.02376075,0.9984015,0.04573903,0.02318954,0.7917231,0.6047959,0.02564613,-0.08208992,0.7280217,0.07689617,0.4048284,-0.5478917,-0.2405481,-0.4476506,0.5688454,0.6466533,0.7680756,-0.6313928,0.007006937,-0.1065552,0.7705889,0.1920494,-0.2931933,-0.532304,-0.273378,0.4001715,-0.5718802,0.6618764,0.6602978,0.7317216,-0.04696826,-0.1624327,0.6137698,-0.01792285,0.7857946,-0.07410991,0.6902784,0.1533766,0.6757911,0.2080813,-0.6545588,0.6994559,-0.1223918,0.259489,-0.6704803,-0.008413532,0.7404279,0.04638905,0.7249162,-0.1315328,-0.6432204,0.2084779,-0.2702062,-0.4662504,0.5594949,0.6297338,-0.2260917,0.3734186,-0.5792338,0.6884253,-0.01856248,0.9931516,0.08612369,0.07673372,-0.02089601,0.9948701,0.08558745,0.04971677,-0.02311608,0.997228,0.06699639,0.02266102,-20,-10,-5
4.2799808,0.006242976,0.1809837,1.974664,-0.005561585,0.02971292,1.981858,0.1627742,-0.08734798,1.957751,0.2934846,-0.1866412,1.750457,0.1610357,-0.1281373,1.555685,-0.1576965,-0.07241769,1.947246,-0.1632126,-0.1762057,1.681913,-0.09739256,-0.1542734,1.591309,0.1001271,-0.5627182,1.8706,0.1333755,-0.907707,1.829076,0.1002683,-1.30434,2.056095,-0.05137811,-0.5626258,1.847463,-0.07130273,-0.9081843,1.821494,-0.03531949,-1.310607,2.03814,0.09170232,-1.404716,2.0209,-0.01796496,-1.408737,1.991712,0.1178235,-0.109206,1.485005,-0.03129008,-0.1309515,1.522267,0.1273916,-0.1007496,1.407072,-0.001741776,-0.09672846,1.403547,0.02472769,-0.5726722,1.893111,0.009181584,-0.266959,1.945301,-0.001922596,-0.04333217,1.975235,-1,-1,High,High,0.02775369,-0.1310133,1.499187,0.03286482,-0.1344803,1.483727,-0.02377191,0.9984112,0.04571186,0.0228125,0.7923458,0.6038656,0.02470456,-0.08321096,0.7364041,0.047271,0.3814045,-0.556781,-0.2482525,-0.4176419,0.5637742,0.6679106,0.7683219,-0.6309937,0.007398269,-0.1071155,0.7780203,0.1780981,-0.2771141,-0.5349516,-0.2543656,0.3908121,-0.5824102,0.6658546,0.6595616,0.7323009,-0.04720871,-0.1627427,0.6117902,-0.0177956,0.7873201,-0.07431792,0.6912252,0.1523696,0.6745518,0.209693,-0.6547835,0.6992446,-0.1225383,0.2594218,-0.6688436,-0.008575408,0.7419032,0.04641676,0.7248242,-0.1315353,-0.6430606,0.2092876,-0.2681269,-0.426828,0.5627785,0.6551383,-0.1996749,0.361738,-0.5844746,0.6983302,-0.01857702,0.9931769,0.08604392,0.07649195,-0.02091359,0.9948918,0.08550604,0.04941373,-0.02315005,0.9972383,0.06695703,0.02228506,-20,-10,0
4.3160845,0.00620101,0.1809341,1.974633,-0.00557266,0.02967074,1.981847,0.1624607,-0.08732164,1.957453,0.2712394,-0.1843644,1.741036,0.1467197,-0.1260425,1.540968,-0.1575169,-0.07253458,1.947012,-0.1630521,-0.1769617,1.683763,-0.08270519,-0.1509371,1.586594,0.09988023,-0.5629118,1.870559,0.1336743,-0.9078414,1.829084,0.09760758,-1.303941,2.056582,-0.051528,-0.5629478,1.847694,-0.07122248,-0.9085256,1.821489,-0.02997686,-1.312166,2.035149,0.08799351,-1.40427,2.021763,-0.01090588,-1.409529,1.985806,0.06811404,-0.1074684,1.482232,-0.02936764,-0.131626,1.54372,-0.004258539,-0.09627924,1.395876,0.02331229,-0.09052355,1.428198,0.02452532,-0.5729796,1.893247,0.009113376,-0.2671217,1.94533,-0.00194389,-0.04339791,1.97523,-1,-1,High,High,0.02080813,-0.1219043,1.491906,0.04843941,-0.133564,1.468375,-0.0237008,0.998418,0.04565377,0.02270402,0.7923265,0.6038243,0.02404089,-0.08388813,0.7409343,0.001406243,0.3700938,-0.5603971,-0.2628027,-0.4273188,0.5575066,0.6614528,0.7684731,-0.6307075,0.007942278,-0.1076754,0.7845098,0.1670038,-0.2624416,-0.5364498,0.1195966,-0.4931284,0.6201813,-0.5982443,0.6589671,0.7326071,-0.04809694,-0.1635112,0.607165,-0.01769774,0.7908494,-0.0747975,0.6929198,0.1497989,0.6723781,0.2129087,-0.6548027,0.6993833,-0.1225252,0.2590058,-0.6662098,-0.009214235,0.7442648,0.0463629,0.7274218,-0.1240646,-0.6410733,0.2109279,-0.1222065,-0.3342378,0.6261574,0.6937417,-0.04529008,0.451508,-0.6017945,0.6572159,-0.01844466,0.9932691,0.08580289,0.07559165,-0.02074065,0.99494,0.08527701,0.04890886,-0.02304548,0.9972503,0.06684979,0.02217861,-20,-5,0
4.351929,0.006023109,0.1807504,1.974368,-0.005587172,0.02958648,1.981832,0.162264,-0.08723307,1.957422,0.2731664,-0.1839006,1.744692,0.1256295,-0.1320899,1.553599,-0.157388,-0.07254314,1.946914,-0.1621922,-0.1767925,1.684257,-0.08119059,-0.1496146,1.587831,0.09985053,-0.563104,1.870397,0.1338331,-0.9080058,1.829319,0.0970587,-1.304065,2.056784,-0.05152557,-0.5634969,1.847806,-0.07101311,-0.9090866,1.821371,-0.02460382,-1.308728,2.041036,0.08722019,-1.404375,2.021913,-0.003769482,-1.406593,1.996648,0.08390182,-0.1067677,1.486426,-0.01596857,-0.1224902,1.524877,0.01649247,-0.08513088,1.3962,0.01948081,-0.08413576,1.408885,0.02451803,-0.573367,1.893238,0.009107552,-0.2673686,1.945309,-0.001958632,-0.04351808,1.975214,-1,-1,High,High,0.01450464,-0.1245104,1.502118,0.0499468,-0.1284249,1.484185,-0.02368309,0.9984168,0.04564023,0.02280073,0.7920515,0.6041742,0.02394041,-0.08399376,0.7543478,0.02993461,0.3432659,-0.558777,-0.2326248,-0.396008,0.5839269,0.6693973,0.7682975,-0.6308756,0.008197038,-0.1079243,0.7842795,0.1690259,-0.2633107,-0.5357269,-0.2097597,0.3944541,-0.5920503,0.6707334,0.6580134,0.7332462,-0.0487655,-0.164287,0.6057612,-0.01721686,0.7919502,-0.07464511,0.6932499,0.1490903,0.6720017,0.2135191,-0.6554963,0.6989965,-0.122292,0.258405,-0.6469213,-0.01084399,0.761085,0.04609651,0.7294886,-0.1232192,-0.6354263,0.2211261,-0.2505282,-0.4399638,0.5336237,0.6774314,-0.1628798,0.3785229,-0.5745747,0.7071453,-0.01852599,0.9933534,0.08572634,0.07454431,-0.02077114,0.9949685,0.0852102,0.04842882,-0.02304555,0.9972497,0.06682503,0.02227629,-20,-10,0
4.3756996,0.005925091,0.18062,1.974263,-0.005581092,0.02947964,1.981793,0.1620954,-0.08542883,1.957897,0.2816091,-0.1897059,1.755425,0.1252273,-0.1310878,1.554497,-0.1573573,-0.07254954,1.946854,-0.1614282,-0.1765129,1.685186,0.005962373,-0.1118151,1.523017,0.09979869,-0.5631652,1.870355,0.1339042,-0.9080532,1.829267,0.09976491,-1.309075,2.048781,-0.05153741,-0.5636289,1.847859,-0.07105967,-0.9092209,1.821287,-0.02412418,-1.306883,2.044199,0.09111319,-1.408828,2.006707,-0.003081756,-1.405072,2.00262,0.05965823,-0.1023714,1.48881,0.06840013,-0.1037026,1.487091,0.006247147,-0.08769871,1.40669,0.1279697,-0.09514389,1.419,0.02448692,-0.5734876,1.893263,0.009101741,-0.2675046,1.945297,-0.001955946,-0.04363493,1.975181,-1,-1,High,High,0.02199297,-0.1176153,1.5024,0.09134056,-0.1161323,1.5136,-0.02364182,0.9984117,0.04559441,0.02315636,0.7888021,0.6085148,0.02430144,-0.08312811,0.7544654,0.04479166,0.3653732,-0.543395,-0.2111909,-0.4178911,0.5858504,0.6614717,0.7680873,-0.6311246,0.008370034,-0.1079522,0.7871151,0.1647818,-0.2550451,-0.5368879,-0.1748554,0.3651059,-0.5793827,0.7074171,0.6577094,0.7334253,-0.04909487,-0.1646068,0.6060808,-0.01708943,0.7916936,-0.07480138,0.6926171,0.1452721,0.6765018,0.2037717,-0.6555309,0.699006,-0.1222859,0.2582944,-0.6395041,-0.01140968,0.7673163,0.04615245,0.7296276,-0.1250075,-0.6336402,0.2247591,-0.1577452,-0.3979989,0.5721242,0.6995622,-0.08563458,0.2857176,-0.6608416,0.6887093,-0.01851906,0.9933833,0.08566363,0.07421853,-0.02073465,0.9949741,0.0851545,0.0484286,-0.02300222,0.9972456,0.06678217,0.02263197,-20,-10,0
4.4201176,0.005916934,0.1803264,1.973702,-0.005568256,0.02942207,1.981764,0.1617507,-0.08401191,1.958157,0.2805401,-0.1933391,1.757621,0.1289969,-0.1289729,1.555948,-0.1572409,-0.07250019,1.946767,-0.1605367,-0.1758279,1.686021,0.005862721,-0.1109257,1.522885,0.09977669,-0.5632827,1.870382,0.1341384,-0.9081413,1.829355,0.0950891,-1.306027,2.053462,-0.05156233,-0.5639511,1.847753,-0.07115486,-0.9095247,1.821304,-0.02126973,-1.307864,2.042492,0.08461532,-1.406074,2.01553,0.0007640552,-1.405656,1.999204,0.05137049,-0.09895639,1.495588,0.06403516,-0.0989874,1.491238,0.004135858,-0.08277038,1.412657,0.1223822,-0.09136352,1.420503,0.02446804,-0.573743,1.893271,0.00911156,-0.2676678,1.945275,-0.001943667,-0.04371559,1.975153,-1,-1,High,High,0.006299525,-0.108986,1.512958,0.1013998,-0.1042612,1.501714,-0.02362229,0.9984086,0.04557882,0.02334243,0.7863334,0.6117537,0.02435154,-0.08272989,0.7530751,0.03555489,0.3810631,-0.5351679,-0.2335784,-0.4031577,0.567296,0.6790289,0.7678626,-0.631367,0.008595586,-0.1081151,0.7864241,0.1674121,-0.2563719,-0.5364547,-0.1632691,0.3833018,-0.582401,0.69802,0.6570616,0.7340102,-0.04899987,-0.1646148,0.6006233,-0.01731251,0.7958253,-0.07492738,0.6947453,0.1441685,0.6718588,0.2124858,-0.655754,0.6986377,-0.1227635,0.258498,-0.6378563,-0.01130847,0.7686915,0.04609561,0.7311155,-0.120721,-0.6324587,0.2255941,-0.1287573,-0.3443656,0.5808984,0.7262169,-0.05785466,0.3043676,-0.6387067,0.7043201,-0.01844508,0.9933679,0.0855934,0.07452351,-0.02066469,0.99497,0.0850848,0.04866592,-0.02297631,0.9972441,0.06674989,0.02281822,-20,-10,-5
4.4421356,0.00586149,0.1803222,1.973692,-0.005605539,0.02941772,1.981756,0.1619804,-0.08334249,1.958429,0.2804095,-0.1999594,1.765595,0.1438591,-0.128832,1.578169,-0.157227,-0.07243372,1.946748,-0.1595037,-0.1747085,1.686997,0.01151619,-0.1066557,1.53029,0.09972788,-0.5633717,1.870248,0.1342197,-0.9082136,1.829314,0.103254,-1.310089,2.04777,-0.05157637,-0.5639816,1.847766,-0.0711649,-0.9095625,1.82117,-0.02125044,-1.307425,2.043156,0.09575204,-1.409782,2.00468,0.000835482,-1.405295,2.000559,0.04663467,-0.09892095,1.506371,0.06125329,-0.09661779,1.494552,-0.00311379,-0.08444805,1.428069,0.1158953,-0.08882125,1.420938,0.02444657,-0.5738064,1.893253,0.009085502,-0.2677038,1.945262,-0.001977211,-0.04372795,1.975145,-1,-1,High,High,-0.005082814,-0.1114206,1.519381,0.1011948,-0.1079419,1.50949,-0.02363002,0.9984004,0.04558299,0.02367279,0.7850115,0.6135092,0.02475555,-0.08216192,0.7491096,0.02615207,0.409725,-0.519881,-0.2095064,-0.4413479,0.5563154,0.6721848,0.7677227,-0.6315308,0.008687708,-0.1081443,0.7874511,0.1663529,-0.2511916,-0.537727,-0.1508967,0.374784,-0.5800617,0.7073159,0.6571451,0.7337902,-0.04955879,-0.1650943,0.6104683,-0.01616072,0.7882965,-0.07520621,0.6908786,0.1475325,0.6789514,0.1998648,-0.6556258,0.6987923,-0.1226498,0.2584588,-0.6358694,-0.0115939,0.7703257,0.04619485,0.7312312,-0.1212128,-0.6319324,0.2264285,-0.09421167,-0.3654764,0.6091037,0.6975271,-0.1132863,0.3295634,-0.6374142,0.6872098,-0.01848627,0.9933991,0.0855858,0.07410581,-0.02067437,0.9949724,0.08508373,0.04861348,-0.02296815,0.997236,0.06676124,0.02314745,-20,-10,0
4.4773413,0.005724922,0.1801565,1.973489,-0.005628201,0.02930918,1.981694,0.1617165,-0.08272463,1.958544,0.2820635,-0.1996327,1.766088,0.1252016,-0.1229649,1.562953,-0.1573025,-0.07236462,1.946496,-0.1582827,-0.174126,1.686187,0.03648166,-0.102285,1.511587,0.09958154,-0.5635304,1.869925,0.1343898,-0.9083419,1.828321,0.1021474,-1.30174,2.060683,-0.05170266,-0.564225,1.84752,-0.07111048,-0.9098083,1.820951,-0.01949803,-1.305193,2.046712,0.09382749,-1.402311,2.030222,0.003238048,-1.403302,2.007416,0.04448194,-0.09673188,1.505318,0.05841379,-0.09430689,1.493647,-0.002848931,-0.08320583,1.432803,0.1145955,-0.08625502,1.422571,0.02432179,-0.5740355,1.893013,0.009025453,-0.2678925,1.945116,-0.002008734,-0.04385796,1.975065,-1,-1,High,High,-0.007412043,-0.1083091,1.5188,0.09787903,-0.1032659,1.503728,-0.02354157,0.9983878,0.04569718,0.02406964,0.7837766,0.6150979,0.02504326,-0.08198683,0.7525452,0.03480939,0.4032574,-0.5194685,-0.1962368,-0.4385016,0.5642498,0.6714385,0.7673011,-0.6319581,0.009002268,-0.1086133,0.7900013,0.1623211,-0.2407147,-0.5400058,-0.1449245,0.373904,-0.5887052,0.7018681,0.6567965,0.7339625,-0.04981905,-0.1656365,0.6127768,-0.01641287,0.7864031,-0.07619324,0.6895967,0.1577495,0.673721,0.213709,-0.655691,0.6987172,-0.1226367,0.2585032,-0.6257982,-0.01232758,0.7785408,0.04581387,0.7321265,-0.1220468,-0.6288331,0.2316556,-0.08420154,-0.367024,0.6042035,0.7022405,-0.1273244,0.3632361,-0.5901464,0.7096304,-0.01839288,0.9934117,0.08570933,0.07381566,-0.02055534,0.9949612,0.08521656,0.04865978,-0.0228684,0.9972199,0.06689733,0.02354478,-20,-10,-5
4.5171083,0.005493769,0.1799819,1.973176,-0.005662905,0.02926539,1.981703,0.1606878,-0.08072468,1.959601,0.2826652,-0.2009209,1.768653,0.1244693,-0.1226193,1.562521,-0.1573346,-0.07231211,1.946448,-0.1578386,-0.1735877,1.685839,0.03823098,-0.1027225,1.513053,0.09954235,-0.5636559,1.869587,0.1345366,-0.9084395,1.828446,0.09482367,-1.299281,2.063839,-0.05173736,-0.564362,1.847449,-0.07110722,-0.9099452,1.820857,-0.01399047,-1.30388,2.0478,0.08402383,-1.399698,2.036358,0.01080286,-1.401639,2.009242,0.04194275,-0.09467633,1.506591,0.05580409,-0.09153315,1.491942,-7.798478E-05,-0.08296438,1.433825,0.1145565,-0.08551636,1.420297,0.0242916,-0.5741875,1.892868,0.008994239,-0.2679892,1.945067,-0.002043002,-0.04391275,1.975064,-1,-1,High,High,-0.006986688,-0.1087216,1.526125,0.1053367,-0.09383568,1.5048,-0.02348829,0.9983576,0.04578744,0.025177,0.780477,0.6194531,0.02653987,-0.08018275,0.7532806,0.03684625,0.408508,-0.5141323,-0.2022686,-0.4332978,0.5610904,0.675661,0.7670857,-0.632204,0.009184303,-0.1086891,0.7906785,0.1607858,-0.2365125,-0.5413292,-0.1679243,0.3399794,-0.5839061,0.7178226,0.6566433,0.7338431,-0.05058108,-0.1665399,0.6037746,-0.01659155,0.7933676,-0.07582142,0.6928076,0.152938,0.6683716,0.2233988,-0.6556765,0.6988466,-0.1222862,0.2583558,-0.6127309,-0.01315032,0.7888665,0.04557976,0.7353917,-0.1168279,-0.6237534,0.2376598,-0.07799753,-0.3581473,0.5991431,0.7118106,-0.204845,0.3983635,-0.519046,0.7279673,-0.01845295,0.9934634,0.08583105,0.07295853,-0.0205359,0.9949445,0.08535665,0.04876427,-0.02279367,0.997187,0.0670141,0.02465074,-20,-10,0
4.5443587,0.005416431,0.1797072,1.972631,-0.005732796,0.02918385,1.981579,0.1576043,-0.07226308,1.965741,0.2550668,-0.1837291,1.744563,0.1184787,-0.1194868,1.554672,-0.1574201,-0.07220041,1.946351,-0.1577319,-0.1733347,1.685726,0.01544159,-0.1054882,1.531415,0.09961565,-0.5634314,1.869382,0.134583,-0.9082235,1.828111,0.104486,-1.307528,2.05105,-0.05162117,-0.5643095,1.847327,-0.07112839,-0.9098835,1.820779,-0.01170746,-1.303329,2.047987,0.09864713,-1.407767,2.012475,0.01516129,-1.400604,2.009092,0.05481128,-0.08764887,1.492583,0.05620249,-0.08893239,1.491704,0.01938827,-0.07107906,1.41862,0.1136647,-0.0844763,1.423475,0.02438292,-0.5740961,1.892749,0.009004647,-0.2679978,1.94497,-0.002088769,-0.04397353,1.974951,-1,-1,High,High,0.01563161,-0.1004079,1.510731,0.1027264,-0.08751712,1.502333,-0.02332493,0.9981447,0.04589964,0.03249907,0.7653223,0.6390028,0.03685613,-0.06781544,0.7570993,-0.0207502,0.3690441,-0.5386803,-0.2239411,-0.4284095,0.5634111,0.6699877,0.7667222,-0.6327611,0.01007424,-0.1079303,0.7879629,0.1670417,-0.2449395,-0.5396444,-0.1755054,0.3342163,-0.5734347,0.7270969,0.6559954,0.7342855,-0.05092188,-0.167038,0.6114566,-0.01602492,0.7874508,-0.07606023,0.6835588,0.1539162,0.684376,0.2017096,-0.6558309,0.6986643,-0.1222911,0.2584546,-0.6072729,-0.01329332,0.7930719,0.04560704,0.7411391,-0.1127566,-0.6164774,0.2407372,-0.1507766,-0.3976368,0.555641,0.714433,-0.191954,0.345617,-0.5687534,0.7212643,-0.01861436,0.9934788,0.08589656,0.07263123,-0.02037718,0.9947625,0.08549551,0.05218154,-0.02243216,0.9969776,0.06716336,0.03196315,-20,-10,-5
4.5764985,0.00532876,0.1796272,1.972628,-0.005873435,0.02913431,1.981627,0.1566483,-0.06952809,1.967904,0.2836283,-0.1942581,1.769162,0.1238444,-0.1214523,1.561867,-0.157473,-0.07213222,1.946304,-0.1550436,-0.1707495,1.683632,0.02452505,-0.1007532,1.522983,0.09957171,-0.5632664,1.868919,0.1347505,-0.9080346,1.828041,0.1635966,-1.337438,1.990754,-0.05162056,-0.5643131,1.847323,-0.07125191,-0.9098903,1.820574,-0.01170723,-1.302897,2.048466,0.1735326,-1.421427,1.953383,0.01568646,-1.400096,2.010068,0.05702329,-0.08723275,1.495916,0.05591941,-0.08654001,1.491035,0.02135865,-0.07002433,1.422919,0.1162848,-0.08208621,1.423367,0.02437747,-0.5740785,1.892642,0.008966301,-0.2680124,1.944946,-0.002195231,-0.0440133,1.974973,-1,-1,High,High,0.01474803,-0.1019137,1.51,0.1008721,-0.09765773,1.505099,-0.02342415,0.9980353,0.04615902,0.03530156,0.7599759,0.6455621,0.040719,-0.06346948,0.7569367,0.0419377,0.4010018,-0.5142817,-0.2180996,-0.4129898,0.5642995,0.6807628,0.7665181,-0.6330005,0.0104885,-0.1079369,0.7860892,0.1715702,-0.2404144,-0.542981,-0.1522805,0.3646027,-0.5807943,0.7117258,0.6552302,0.7344796,-0.05240102,-0.1687225,0.6552978,-0.01104564,0.7513837,-0.07671618,0.6674859,0.153695,0.721873,0.09869018,-0.6559708,0.6986922,-0.1218771,0.2582199,-0.6047249,-0.01355974,0.7949963,0.04587897,0.7429475,-0.1123945,-0.613923,0.2418576,-0.159078,-0.3911461,0.5508837,0.7198793,-0.173078,0.3845564,-0.5646387,0.7094672,-0.01879071,0.9935758,0.08601037,0.071107,-0.02037214,0.9947172,0.08564958,0.05278966,-0.02239268,0.996873,0.06733873,0.03475912,-25,-10,0
4.6167939,0.005287227,0.17964,1.972628,-0.005933059,0.02910329,1.981523,0.1561487,-0.06789236,1.968994,0.2543352,-0.1823635,1.740286,0.1161568,-0.1170715,1.551942,-0.157446,-0.07201993,1.946191,-0.15511,-0.1704027,1.683528,0.01459708,-0.09893849,1.52692,0.09967656,-0.5632576,1.86858,0.1342919,-0.908084,1.827639,0.09454355,-1.295686,2.068034,-0.05151424,-0.5644747,1.847298,-0.07136083,-0.9100351,1.82056,-0.01022039,-1.301642,2.050329,0.085362,-1.396062,2.045813,0.01796188,-1.398775,2.013394,0.05848974,-0.08517329,1.495441,0.05565491,-0.08456697,1.490637,0.02187611,-0.06884279,1.419142,0.118372,-0.08127628,1.426947,0.02446959,-0.5741673,1.89252,0.00897766,-0.2680779,1.944836,-0.002237707,-0.04405388,1.974871,-1,-1,High,High,0.01831444,-0.1012911,1.511682,0.09925206,-0.1006084,1.507517,-0.02346676,0.9979776,0.0461786,0.0368445,0.7566588,0.6495494,0.04281897,-0.06098814,0.757915,-0.02434477,0.3667254,-0.5389662,-0.2139188,-0.4339747,0.5653695,0.6680285,0.7662365,-0.6333457,0.01072739,-0.1078879,0.7826629,0.1785768,-0.2506263,-0.5410504,-0.1408816,0.3898218,-0.5764847,0.7041709,0.654748,0.7346344,-0.05331397,-0.1696317,0.6062996,-0.01645597,0.7914953,-0.07526734,0.6840602,0.1597186,0.6748099,0.2262369,-0.6563053,0.6985474,-0.12158,0.2579016,-0.5968954,-0.01381197,0.800881,0.04598489,0.7445582,-0.111576,-0.6107579,0.2452727,-0.1421721,-0.4105836,0.5441107,0.7177408,-0.1365691,0.3783762,-0.5953947,0.6954749,-0.01901136,0.9936485,0.0860102,0.07002541,-0.02048098,0.9947016,0.08567216,0.05300487,-0.02240445,0.9968146,0.0673881,0.03629823,-20,-10,-5
