time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.482893,-0.0443139,0.1828829,1.91168,-0.04902419,0.03100672,1.935344,0.1189639,-0.08996283,1.949423,0.2015832,-0.3000589,1.836774,0.07847919,-0.3282028,1.626652,-0.2153472,-0.07993763,1.941149,-0.2484177,-0.3472657,1.949359,-0.2359235,-0.5704436,1.865447,0.04220129,-0.5648315,1.884947,0.07302436,-0.8494986,1.845314,0.06073822,-1.242585,1.967602,-0.1090775,-0.5623149,1.873857,-0.1008105,-0.8455012,1.835013,-0.07695578,-1.240889,1.958702,0.06411362,-1.262834,1.826804,-0.07153077,-1.2611,1.817937,0.06690217,-0.3032211,1.585127,-0.2215328,-0.6243427,1.846263,0.03153939,-0.3065955,1.541313,-0.2055521,-0.7055852,1.841983,-0.03390755,-0.5739319,1.913478,-0.04055111,-0.2679338,1.931528,-0.04703698,-0.04267596,1.936548,-1,-1,Low,High,0.07612157,-0.320338,1.541762,-0.2653094,-0.6192806,1.853687,-0.01358402,0.9997928,-0.007996974,0.01287758,0.7971722,0.6024463,0.03342537,0.02139452,0.8587567,0.05039811,0.4229614,-0.2847819,-0.4950361,0.6526804,-0.5588747,0.1288662,0.7796291,-0.6260462,-0.01471796,0.00529032,0.8351505,-0.05980501,-0.5463614,-0.02088558,-0.453564,-0.1707994,0.8727266,0.05878533,0.6585385,0.730117,-0.1034105,-0.1502088,0.672662,-0.0146217,0.7347963,-0.085944,0.6906467,0.09690759,0.7072658,0.1157197,-0.6427113,0.7256213,-0.1385451,0.2029809,0.7310409,0.05694504,-0.6787736,-0.0400341,0.7122297,-0.0835785,-0.6849345,0.1288733,-0.2517486,0.8380657,-0.4311928,0.2198664,-0.472982,-0.2057914,0.8562185,-0.02876906,-0.009732632,0.9988109,0.02983371,0.03731079,-0.01010117,0.9991962,0.02971095,0.02494448,-0.01424782,0.9997549,0.01131837,0.01260612,-20,-10,-5
1.5215071,-0.04474491,0.1832499,1.912557,-0.05010998,0.031698,1.936421,0.1155103,-0.08729974,1.946158,0.1950881,-0.2962884,1.811637,0.06097135,-0.2558703,1.610338,-0.2158381,-0.08046346,1.942833,-0.2484149,-0.3472446,1.949406,-0.2361269,-0.5704156,1.865441,0.04203667,-0.5637488,1.884433,0.07320987,-0.8491238,1.845341,0.06628738,-1.241651,1.966632,-0.1094078,-0.5615509,1.874868,-0.1006733,-0.845722,1.835145,-0.07635795,-1.238423,1.9623,0.06785365,-1.261858,1.825812,-0.07266871,-1.258637,1.821481,0.03985282,-0.2420672,1.556391,-0.2217847,-0.6242762,1.843075,-0.004577319,-0.2317883,1.525244,-0.201573,-0.706292,1.840585,-0.03412263,-0.5731682,1.913665,-0.04137642,-0.2670652,1.932186,-0.04806305,-0.04192417,1.937585,-1,-1,Low,High,0.05675191,-0.2481282,1.522951,-0.2636744,-0.6249948,1.846042,-0.01394184,0.9998554,-0.007816277,0.005803418,0.7955145,0.605278,0.02530609,0.01244979,0.8338056,0.01153099,0.4529648,-0.3153697,-0.4960828,0.7318348,-0.4141212,0.2163863,0.782036,-0.6229627,-0.01750583,0.005540757,0.8353303,-0.05750793,-0.5462494,-0.02297298,-0.4607511,-0.1702043,0.8689432,0.06063556,0.656874,0.7306231,-0.1056625,-0.1534333,0.6790761,-0.01273921,0.7289401,-0.08567148,0.6952962,0.1001387,0.7030002,0.1110236,-0.6433375,0.7264607,-0.134792,0.2005065,0.7272135,0.05859569,-0.6827273,-0.04013082,0.7075551,-0.08727429,-0.688642,0.1323678,-0.4242476,0.7285616,-0.451806,0.2916906,-0.4769271,-0.2267467,0.8490881,-0.01326424,-0.01084887,0.998953,0.03057226,0.0322568,-0.01125752,0.9992955,0.03042416,0.01886946,-0.0147755,0.9998028,0.01206372,0.005510083,-20,0,-5
1.5478455,-0.04555785,0.1837224,1.915126,-0.05089678,0.03189858,1.938115,0.1140551,-0.08641727,1.943866,0.179259,-0.2862359,1.774093,0.03497247,-0.2130857,1.590101,-0.2137662,-0.08084546,1.944338,-0.2482982,-0.3475624,1.949728,-0.2356265,-0.5706649,1.865615,0.04202234,-0.563502,1.884433,0.07367312,-0.8489273,1.845692,0.06990562,-1.240051,1.970148,-0.1092632,-0.5614027,1.876166,-0.1005291,-0.8459073,1.835188,-0.07573957,-1.238271,1.961722,0.07013315,-1.260214,1.829306,-0.07334503,-1.258398,1.820906,0.01623392,-0.1890514,1.545754,-0.2209736,-0.6248951,1.844283,-0.01956586,-0.1717595,1.525389,-0.213462,-0.6991501,1.836673,-0.03410631,-0.5729257,1.914042,-0.04183052,-0.2667542,1.933201,-0.04876692,-0.04168593,1.939173,-1,-1,Low,High,0.03489817,-0.2021905,1.512133,-0.2662435,-0.6169777,1.859172,-0.01446704,0.9998695,-0.007182641,6.97893E-05,0.7950305,0.6062862,0.01817818,0.003609624,0.825248,-0.04244113,0.434444,-0.3583614,-0.4414252,0.7933252,-0.3947841,0.1411538,0.7842399,-0.6201434,-0.01930817,0.00414245,0.8411215,-0.05962006,-0.5369138,-0.02614716,-0.4370662,-0.1724347,0.8810037,0.05542526,0.6567367,0.7301561,-0.1067378,-0.1554862,0.6805778,-0.01155176,0.7275346,-0.0858713,0.6981997,0.1052864,0.6992547,0.1116907,-0.6442029,0.7270213,-0.1310637,0.1981535,0.7236013,0.06021059,-0.6863422,-0.04135344,0.7044352,-0.08702934,-0.6919392,0.1319735,-0.3248346,0.8206102,-0.4137066,0.2234461,-0.45528,-0.2192994,0.8625383,-0.02560455,-0.01171105,0.9990389,0.03157565,0.02805215,-0.0121574,0.9993363,0.0314065,0.01388982,-0.01540328,0.9997935,0.01325566,-0.0002464849,-20,-10,0
1.5809372,-0.04646893,0.1839076,1.917087,-0.0519767,0.03223749,1.940001,0.1128043,-0.085485,1.941743,0.1783358,-0.286116,1.77393,0.03245602,-0.2006493,1.596782,-0.21473,-0.08161637,1.947651,-0.2480295,-0.3478935,1.950331,-0.2357941,-0.5709638,1.866058,0.04179565,-0.5633093,1.884201,0.07425824,-0.8481146,1.846111,0.07009626,-1.239282,1.97087,-0.1094511,-0.5616531,1.877164,-0.1004935,-0.8458959,1.835181,-0.07757731,-1.239424,1.958547,0.06845771,-1.259371,1.83003,-0.07701752,-1.259431,1.817763,0.008226196,-0.1589942,1.556741,-0.2191334,-0.6266815,1.843714,-0.03137959,-0.1298968,1.531039,-0.2065324,-0.7020747,1.837352,-0.03423814,-0.5728933,1.914198,-0.0425356,-0.2665635,1.934125,-0.04975427,-0.04138817,1.940847,-1,-1,Low,High,0.01698124,-0.165448,1.508742,-0.2664672,-0.6125329,1.8691,-0.01504011,0.9998373,-0.005861349,-0.008055364,0.794219,0.6075152,0.01083095,-0.004934666,0.8231535,-0.0426486,0.4409603,-0.3551808,-0.4132206,0.8152686,-0.3933732,0.09921344,0.7859662,-0.6177443,-0.02476067,0.006007003,0.8403098,-0.0550378,-0.5385073,-0.02932707,-0.4142805,-0.173722,0.8919036,0.05196539,0.655866,0.7302728,-0.1077576,-0.1578916,0.683413,-0.009449917,0.7248457,-0.08634803,0.7028032,0.1044274,0.6945512,0.1129651,-0.6460369,0.7267351,-0.1272573,0.1956987,0.7215105,0.06185367,-0.6883428,-0.04219956,-0.700303,0.08672505,0.6970986,-0.1269176,-0.2595998,0.9030951,-0.3165171,0.1297848,-0.435847,-0.2262785,0.8701777,-0.0403263,-0.01273535,0.9990937,0.03278009,0.02397937,-0.01326465,0.999351,0.03256951,0.007793143,-0.0161421,0.9997252,0.01478038,-0.008392077,-20,-5,-5
1.6185523,-0.04710704,0.1833919,1.918767,-0.05290047,0.03222239,1.942194,0.1118736,-0.08508937,1.939516,0.1509364,-0.2701945,1.780133,0.02551538,-0.1847545,1.58761,-0.2162153,-0.08252567,1.951901,-0.2479722,-0.3504014,1.952436,-0.234714,-0.5725005,1.86544,0.04137625,-0.5629581,1.883671,0.07481685,-0.8472141,1.846186,0.06844982,-1.238822,1.970309,-0.1097872,-0.56204,1.878743,-0.1001792,-0.8463905,1.835351,-0.07911024,-1.242087,1.952,0.06465587,-1.258819,1.829516,-0.08070482,-1.261929,1.811313,-0.001891685,-0.1423413,1.560492,-0.2182024,-0.6266261,1.845078,-0.03917236,-0.1048873,1.53087,-0.2044254,-0.7034006,1.835833,-0.03445886,-0.5728483,1.914412,-0.04325435,-0.2664943,1.93523,-0.05063138,-0.04138109,1.942788,0,-1,High,High,0.01047883,-0.1405432,1.513378,-0.2668597,-0.6182744,1.8755,-0.01533462,0.9997164,-0.004305104,-0.01770302,0.7936222,0.6082389,0.002586558,-0.01423249,0.8101873,-0.09878957,0.4666263,-0.3407302,-0.4553192,0.7724161,-0.3441214,0.2786367,0.7870153,-0.6160489,-0.03177585,0.00900867,0.8381794,-0.05004967,-0.5421968,-0.03119246,-0.3960419,-0.1810203,0.8988841,0.048886,0.6541308,0.7305524,-0.1100787,-0.1621383,0.688482,-0.006921605,0.7199744,-0.08707136,0.708226,0.1009834,0.6891952,0.1150146,-0.6488013,0.7264992,-0.1214719,0.1910509,0.7165064,0.06460924,-0.6932684,-0.04269763,-0.695715,0.08334683,0.7035275,-0.1186712,-0.3162306,0.8966937,-0.1732601,0.256748,-0.4198011,-0.2174168,0.8796374,-0.0522987,-0.01374901,0.9991786,0.03414612,0.01694159,-0.01434445,0.9993221,0.03390028,-0.0005462714,-0.01667191,0.9995622,0.01647564,-0.01805457,-20,-5,-5
1.6480788,-0.04822667,0.1830747,1.920835,-0.05358864,0.0322804,1.944621,0.1110064,-0.08471829,1.937912,0.1477694,-0.2650293,1.772076,0.01750356,-0.1760723,1.584546,-0.2177837,-0.08316146,1.957658,-0.2469962,-0.3514816,1.954808,-0.2338929,-0.5728862,1.865791,0.04085774,-0.5626647,1.883366,0.07576048,-0.8465418,1.846555,0.06611232,-1.237857,1.971275,-0.1103481,-0.562258,1.880884,-0.1001346,-0.8464189,1.835477,-0.07791153,-1.240648,1.955846,0.05991343,-1.257801,1.830583,-0.08196481,-1.260461,1.815242,-0.01010398,-0.1383805,1.557469,-0.2180275,-0.6271272,1.847221,-0.04723704,-0.09901595,1.528872,-0.2067634,-0.7044069,1.837413,-0.03493974,-0.5727345,1.914963,-0.04404545,-0.2663618,1.936753,-0.05135123,-0.04130527,1.94502,0,-1,High,High,-0.002301917,-0.1342827,1.506184,-0.2675623,-0.6335058,1.880667,-0.01511373,0.9994715,-0.003138103,-0.02860463,0.7931026,0.6086517,-0.005564183,-0.02237005,0.8109642,-0.1063139,0.4541797,-0.3532072,-0.4475128,0.7865493,-0.3438392,0.250693,0.7873674,-0.6149512,-0.0408793,0.01471304,0.8333073,-0.04231367,-0.5501217,-0.03427039,-0.3892228,-0.185277,0.9009531,0.04961421,0.6530549,0.7301391,-0.1125328,-0.1665908,0.6922675,-0.00384885,0.7162186,-0.08821459,0.7140394,0.09759831,0.6829384,0.119237,-0.651174,0.7268785,-0.1147738,0.1855995,0.7102907,0.06817655,-0.699223,-0.04389185,-0.6891103,0.08676855,0.7089707,-0.1223054,-0.3360259,0.8928779,-0.1951616,0.2275251,-0.4134481,-0.2023461,0.8859858,-0.05608818,-0.01451441,0.9992216,0.03561046,0.008802296,-0.01518382,0.9992097,0.03533022,-0.01005529,-0.0167412,0.9992805,0.01787228,-0.02896317,-20,-10,-5
1.6819852,-0.04872045,0.1846557,1.920923,-0.05120269,0.0317262,1.94063,0.1102125,-0.08444805,1.936232,0.1447207,-0.26127,1.765856,0.01081256,-0.1749719,1.579699,-0.2190837,-0.08367518,1.961684,-0.2461172,-0.3518074,1.956226,-0.2334216,-0.5728458,1.866115,0.04006796,-0.5620163,1.882299,0.07595693,-0.8462867,1.846482,0.07630751,-1.237094,1.970695,-0.110594,-0.5625987,1.882101,-0.09985983,-0.846745,1.835595,-0.07584556,-1.240469,1.955978,0.06806698,-1.25737,1.830265,-0.08181937,-1.26061,1.815633,-0.01676692,-0.1456285,1.54598,-0.2166528,-0.6276695,1.845951,-0.0571578,-0.1104404,1.514886,-0.2064801,-0.7036927,1.836891,-0.03522103,-0.5726614,1.915117,-0.04386479,-0.266412,1.93621,-0.04973764,-0.04168798,1.942239,0,-1,High,High,-0.01371346,-0.1452299,1.496396,-0.2631401,-0.6112809,1.8743,-0.009566049,0.9992169,-0.01131316,-0.03668765,0.7930722,0.6088529,-0.009145501,-0.01583986,0.8132218,-0.1111528,0.4418397,-0.3620676,-0.449169,0.7888596,-0.3494861,0.2319637,0.785552,-0.6159807,-0.04993123,0.03134575,0.8287748,-0.03601307,-0.5572327,-0.03642922,-0.3924992,-0.1869199,0.899052,0.05206619,0.6494443,0.7312011,-0.1181267,-0.1720847,0.7017879,-0.0002320348,0.7069123,-0.08813933,0.7189893,0.105456,0.6779119,0.1112155,-0.6532586,0.7268052,-0.1120768,0.1801284,0.7045031,0.07049215,-0.7048174,-0.04403189,-0.6841389,0.08619098,0.7136468,-0.1234233,-0.381966,0.8522288,-0.2734278,0.2303153,-0.41809,-0.2143343,0.8810505,-0.05487775,-0.01404851,0.9993095,0.03438106,0.001004277,-0.01470003,0.9991478,0.03410758,-0.01800666,-0.01354814,0.9991372,0.01291451,-0.03707414,-20,-10,-5
1.7216361,-0.04960888,0.1852614,1.921446,-0.04995793,0.03136241,1.938975,0.1095236,-0.08406018,1.935398,0.1317231,-0.2488242,1.750429,-0.002515131,-0.1690445,1.561583,-0.2170804,-0.08362634,1.960998,-0.2455526,-0.3537444,1.958486,-0.2326334,-0.5744174,1.867419,0.03956768,-0.5616474,1.881277,0.07633232,-0.8461074,1.846309,0.07693775,-1.236964,1.969094,-0.1109676,-0.5629843,1.883447,-0.09981544,-0.8467367,1.835603,-0.07643646,-1.240992,1.954994,0.06855578,-1.257334,1.828765,-0.08253244,-1.261224,1.814753,-0.02069742,-0.1662742,1.529955,-0.2163384,-0.6291363,1.848759,-0.06500697,-0.1458697,1.489816,-0.2021261,-0.7075089,1.840049,-0.03547734,-0.5726443,1.915253,-0.04370771,-0.2665005,1.935853,-0.04877075,-0.04199011,1.940908,0,-1,High,High,-0.01454478,-0.1741339,1.48685,-0.2621661,-0.6645495,1.8574,-0.007593381,0.9991874,-0.01346408,-0.03722573,0.7926258,0.6094762,-0.009940503,-0.0135663,0.8090655,-0.1445894,0.4203081,-0.3845102,-0.4180594,0.800115,-0.4030399,0.1503363,0.78536,-0.6160831,-0.04981607,0.03420089,0.8280305,-0.04092978,-0.5582019,-0.0331769,-0.4443702,-0.185629,0.8740996,0.06345835,0.6470817,0.7313495,-0.1229851,-0.1768835,0.7074096,0.002590021,0.7012866,-0.08810314,0.7195145,0.1044914,0.6777276,0.1098438,-0.6555214,0.7268289,-0.108329,0.1740005,-0.6989516,-0.07305173,0.7100263,0.04464132,-0.6839306,0.08585697,0.7141491,-0.1218955,-0.4579818,0.7161183,-0.5023875,0.1582213,-0.4704211,-0.2060785,0.8568522,-0.04516482,-0.01365159,0.9993212,0.03348396,-0.007032787,-0.01416188,0.999097,0.03327135,-0.02230892,-0.01168646,0.9991667,0.01082184,-0.03758105,-20,-5,-5
1.7486498,-0.05093031,0.1858848,1.922308,-0.04909868,0.03125657,1.938024,0.1088862,-0.08368985,1.934743,0.1318683,-0.2490627,1.750455,-0.004271917,-0.1824421,1.557846,-0.21751,-0.08405971,1.962891,-0.2452992,-0.3541572,1.96014,-0.2319848,-0.5745219,1.868286,0.03894056,-0.5607991,1.880194,0.07683352,-0.8450916,1.845558,0.07487645,-1.235532,1.969038,-0.11119,-0.5630237,1.883821,-0.09969151,-0.8468018,1.83556,-0.07643211,-1.241785,1.95228,0.06565318,-1.255989,1.828835,-0.08339867,-1.262063,1.812191,-0.02425799,-0.1953912,1.515801,-0.2163487,-0.6302856,1.849977,-0.06138679,-0.195726,1.480897,-0.2027993,-0.7092304,1.839195,-0.03582218,-0.572433,1.91526,-0.04357121,-0.2664475,1.935473,-0.04807312,-0.04205222,1.940059,0,-1,High,High,-0.005344808,-0.1909372,1.481619,-0.2610881,-0.6552204,1.85844,-0.00642069,0.9990473,-0.01414354,-0.04078216,0.7924717,0.6096874,-0.01113269,-0.01207638,0.815503,-0.1368767,0.4092249,-0.3856872,-0.5566642,0.675914,-0.2328443,0.4231416,0.7850934,-0.6156996,-0.05414392,0.04013241,0.8269565,-0.0395843,-0.5599036,-0.03292674,-0.4388392,-0.1879316,0.8764798,0.0623294,0.6434752,0.7325785,-0.1272259,-0.1818847,0.7108045,0.004830345,0.6977098,-0.08907737,0.7214692,0.1024936,0.6754288,0.1130179,-0.656607,0.726418,-0.1078639,0.1718999,-0.6957633,-0.07416648,0.7130521,0.04438016,-0.6819742,0.08394971,0.7166942,-0.1192183,0.7186143,-0.4697213,0.3429063,-0.3812751,-0.4634199,-0.1977828,0.862716,-0.04295456,-0.0130374,0.9993031,0.03281195,-0.01211387,-0.01351209,0.9990221,0.03261933,-0.02661118,-0.01043964,0.9990522,0.009794476,-0.04110821,-20,-10,0
1.7823334,-0.05239933,0.1840494,1.924031,-0.0522006,0.03063917,1.941782,0.1062513,-0.08383956,1.930807,0.1331198,-0.2516115,1.749423,-0.00237907,-0.1882542,1.555231,-0.2197092,-0.08484686,1.96656,-0.2448335,-0.3554321,1.96217,-0.2316919,-0.5757846,1.870281,0.03824167,-0.5602834,1.879669,0.07772516,-0.8437092,1.844633,0.07258248,-1.235413,1.965846,-0.1114186,-0.563135,1.884194,-0.09948305,-0.8474882,1.835822,-0.07495596,-1.242062,1.95133,0.06088185,-1.255673,1.825856,-0.08445431,-1.262155,1.811448,-0.02154782,-0.2120176,1.517974,-0.217108,-0.6307608,1.852374,-0.05911196,-0.2206159,1.481433,-0.2041939,-0.7104404,1.84483,-0.03627367,-0.5722791,1.915348,-0.04463391,-0.2665167,1.936303,-0.05043928,-0.04249767,1.942766,0,-1,High,High,-0.00130932,-0.2178873,1.481762,-0.2578317,-0.6384538,1.861188,-0.01166841,0.9985271,-0.007345727,-0.05247471,0.7916315,0.6098877,-0.02303373,-0.02874081,0.8171564,-0.1267858,0.4120413,-0.3826261,-0.5260913,0.7197242,-0.3065803,0.3335168,0.7852048,-0.6150469,-0.06077834,0.0384283,0.8221466,-0.0334934,-0.5673345,-0.03293386,-0.4288307,-0.1885432,0.881413,0.06055319,0.6414549,0.7331032,-0.1291929,-0.1854845,0.7127298,0.006607598,0.6953875,-0.09170005,0.7277555,0.09652083,0.6693186,0.1143165,-0.6579117,0.7254385,-0.1063005,0.1720216,-0.693558,-0.0748157,0.7151746,0.0436492,-0.6755555,0.08300056,0.7229347,-0.1187482,0.7292663,-0.4344104,0.4635087,-0.2542008,-0.4518097,-0.1934268,0.8699685,-0.04011028,-0.0141636,0.9992056,0.03398388,-0.0152503,-0.01479829,0.9987441,0.03371234,-0.03398221,-0.01369326,0.9984175,0.01371454,-0.05279148,-20,-5,0
1.8180774,-0.05447525,0.1830963,1.925518,-0.05485942,0.03076204,1.945016,0.1047628,-0.08359449,1.928835,0.1350353,-0.2541186,1.750808,0.002668415,-0.1921334,1.553965,-0.2203714,-0.08578855,1.968086,-0.2448702,-0.3561934,1.963384,-0.2317205,-0.5766181,1.871707,0.03786692,-0.5601351,1.879103,0.07800232,-0.8426745,1.843408,0.06924008,-1.235124,1.964001,-0.1115769,-0.5634999,1.884637,-0.09878496,-0.8471709,1.835574,-0.07301308,-1.242118,1.951018,0.05637321,-1.255204,1.824127,-0.08375548,-1.262037,1.811248,-0.01670351,-0.2110839,1.515475,-0.2176151,-0.6331128,1.852598,-0.05428797,-0.218277,1.478154,-0.2045127,-0.7109565,1.845542,-0.03649047,-0.572323,1.915369,-0.04565223,-0.2665957,1.937197,-0.05262141,-0.04247208,1.945321,0,-1,High,High,0.003375084,-0.2255228,1.482675,-0.2575208,-0.6293597,1.862294,-0.01512738,0.9981903,-0.002968834,-0.05812384,0.790481,0.6104016,-0.02992429,-0.04067124,0.8161107,-0.1199463,0.4210081,-0.3772643,-0.4870276,0.7487537,-0.3693149,0.2564729,0.7873862,-0.6123045,-0.06298701,0.03374571,0.8213628,-0.03219627,-0.5685499,-0.0328271,-0.4191388,-0.1887893,0.8861641,0.05826174,0.6402819,0.7329909,-0.1310138,-0.1886769,0.714246,0.006855974,0.6935815,-0.09354297,0.7306399,0.09208415,0.6663339,0.1169819,-0.659673,0.7243385,-0.1038018,0.1714364,-0.6909447,-0.07701703,0.7174919,0.04323264,-0.6723377,0.08234875,0.7259073,-0.1193286,0.6279276,-0.5072489,0.5540704,-0.2034979,-0.4398154,-0.1948139,0.8760616,-0.0335575,-0.01561429,0.9990784,0.03533322,-0.01870958,-0.0163128,0.99851,0.03501622,-0.03854397,-0.01656684,0.998004,0.01716862,-0.05847003,-20,-10,0
1.8489159,-0.05570309,0.1819561,1.926569,-0.05678352,0.03023917,1.94687,0.103922,-0.08363435,1.9281,0.1467417,-0.2571018,1.756034,0.009543034,-0.2050411,1.55965,-0.2210203,-0.08634003,1.969112,-0.2451035,-0.3563298,1.96499,-0.2317936,-0.5767018,1.873196,0.03770847,-0.5600833,1.878838,0.07858335,-0.8420619,1.842322,0.06733646,-1.233954,1.964981,-0.111679,-0.5639601,1.885146,-0.09849745,-0.8490579,1.835789,-0.07433541,-1.24252,1.951142,0.05389994,-1.25395,1.825171,-0.08565619,-1.262333,1.811451,-0.009916482,-0.1993991,1.510083,-0.2190448,-0.6328443,1.855169,-0.04656862,-0.2037233,1.468235,-0.2050053,-0.7104531,1.844491,-0.0366338,-0.5723997,1.915431,-0.04655076,-0.2669145,1.93797,-0.05429294,-0.04296207,1.946935,0,-1,High,High,-0.003405344,-0.2271444,1.483381,-0.2588253,-0.6236403,1.867429,-0.01694578,0.9979994,-0.001479972,-0.06089245,0.7890216,0.6116772,-0.03336052,-0.04672249,0.8242602,-0.08469822,0.4126155,-0.3783778,-0.3176479,0.7761432,-0.5412211,-0.06149185,0.7878895,-0.6116803,-0.06399416,0.03134105,0.8203284,-0.03216933,-0.5701108,-0.0316242,-0.4112855,-0.1896754,0.8897681,0.0563933,0.6396193,0.7329737,-0.1318134,-0.1904258,0.7092516,0.006127207,0.6984097,-0.09564785,0.7317498,0.09128679,0.6644821,0.1211294,-0.661709,0.7230501,-0.1013809,0.1704749,-0.6890638,-0.07757369,0.7192717,0.04267952,-0.6708342,0.08416697,0.7272934,-0.1180751,-0.2605383,0.7431734,-0.6159858,0.01935812,-0.4299874,-0.1837973,0.8834141,-0.03014648,-0.01697573,0.9989628,0.03644481,-0.02137774,-0.01769904,0.9983379,0.03609908,-0.04129195,-0.01846043,0.997771,0.01889895,-0.06127743,-20,-10,-5
1.8817397,-0.05686604,0.1814157,1.927721,-0.05863088,0.02996222,1.94817,0.1039959,-0.08354258,1.928532,0.1423677,-0.2611482,1.759909,0.01345906,-0.2028623,1.559591,-0.2186895,-0.08616751,1.966874,-0.2453449,-0.3564758,1.966386,-0.2318878,-0.5769339,1.874855,0.03750595,-0.5601717,1.87863,0.07849857,-0.8415632,1.841776,0.06153542,-1.231952,1.968831,-0.1120009,-0.5643724,1.88554,-0.0984963,-0.8490565,1.83577,-0.07667243,-1.243129,1.950305,0.0489711,-1.251871,1.828907,-0.0871731,-1.262808,1.810541,0.0005801452,-0.1791542,1.505366,-0.2199679,-0.6342332,1.857224,-0.0324831,-0.1728671,1.467919,-0.2058891,-0.7121513,1.851504,-0.0369602,-0.5725903,1.915518,-0.0476463,-0.2672368,1.938649,-0.05596698,-0.04326875,1.948115,0,-1,Low,High,0.01642714,-0.1994086,1.481725,-0.2624532,-0.6226233,1.880375,-0.018171,0.9981833,-0.0006675605,-0.05744097,0.7874956,0.6134689,-0.03278161,-0.04931444,0.8176663,-0.0988472,0.435494,-0.3633126,-0.429804,0.7712539,-0.4432082,0.1549274,0.7894155,-0.6105141,-0.05915445,0.0244223,0.8232681,-0.03998419,-0.5655222,-0.02855706,-0.3784315,-0.1912089,0.904344,0.04889342,0.6391974,0.7329301,-0.1323953,-0.1916029,0.6985548,0.004411354,0.7090099,-0.09647108,0.729111,0.09015517,0.6659166,0.1297083,-0.6629649,0.7222764,-0.09944563,0.1700143,-0.6876044,-0.07865365,0.7205507,0.04266711,-0.6731208,0.08497307,0.7255085,-0.1154356,-0.2923856,0.7903088,-0.4677483,0.2667101,-0.394984,-0.1739702,0.9015,-0.03193592,-0.0183323,0.9988598,0.03735809,-0.02339736,-0.01897407,0.9983075,0.03703626,-0.04062617,-0.01974414,0.9979294,0.0199986,-0.05785467,-20,-10,0
