time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.5950438,0.04764403,0.1628595,1.941758,0.04948251,0.02073395,1.961604,0.2231723,-0.09840976,1.98992,0.3098691,-0.3167964,1.965852,0.2319223,-0.3633846,1.739587,-0.1144421,-0.09459324,1.967891,-0.142223,-0.3607049,1.95367,-0.1358631,-0.5778648,1.857211,0.1398239,-0.5706563,1.875867,0.1737053,-0.846085,1.843266,0.2015584,-1.226968,1.944412,-0.009718938,-0.5707467,1.866986,-0.02385524,-0.8437105,1.839425,-0.008402933,-1.219314,1.96951,0.2144867,-1.291322,1.832212,0.004957541,-1.296489,1.871371,0.1938242,-0.3644783,1.637071,-0.1200754,-0.6379166,1.83348,0.1662239,-0.362065,1.582654,-0.1028159,-0.7161621,1.817353,0.06682288,-0.5811331,1.905515,0.05948592,-0.276214,1.940792,0.05164171,-0.05220952,1.958319,-1,-1,Low,High,0.171218,-0.3382296,1.597842,-0.1714734,-0.6405727,1.864429,-0.01407027,0.999144,0.02294276,0.03141667,0.787525,0.6083904,0.0884926,0.04283097,0.8178448,0.1272975,0.5416922,-0.1466111,0.7408518,-0.03051127,-0.2160594,-0.635237,0.7885278,-0.6136321,-0.04082395,0.003584712,0.8124356,-0.02681505,-0.5801251,-0.05181142,-0.3898692,-0.1956919,0.8970998,0.07013328,0.6520171,0.7304295,-0.09470739,-0.1799359,0.6808592,-0.001171385,0.7275305,-0.08443234,0.6739869,0.1188919,0.7264916,0.06177701,-0.6528717,0.7172729,-0.1165985,0.2137354,0.7257307,0.01577242,-0.6856577,-0.05421874,0.7287782,-0.09713603,-0.6640724,0.1358485,-0.6796598,0.04182419,0.2075149,0.7023183,-0.4157836,-0.2174065,0.8825111,-0.03213489,-0.01023022,0.9978184,0.05788137,0.03006092,-0.01021046,0.997808,0.05788486,0.03040143,-0.01623442,0.9985989,0.03954106,0.03119278,-25,-15,15
1.6277707,0.04467919,0.161762,1.943517,0.05045934,0.01977311,1.963287,0.2219086,-0.09724567,1.984291,0.3102421,-0.3263187,1.886567,0.1800925,-0.31018,1.628878,-0.1149651,-0.09500542,1.973432,-0.1412978,-0.3615083,1.955602,-0.1354469,-0.5789927,1.859961,0.1388953,-0.5701315,1.874553,0.1736017,-0.8461699,1.843095,0.2016161,-1.226435,1.943797,-0.01152829,-0.5708106,1.870548,-0.02357735,-0.8437772,1.839731,-0.003371078,-1.221101,1.96537,0.2106472,-1.291341,1.831493,0.00732841,-1.296866,1.864971,0.1621705,-0.3100017,1.59509,-0.1203028,-0.6423262,1.836514,0.1354332,-0.2908315,1.560343,-0.1163997,-0.7194745,1.827077,0.06595333,-0.5809441,1.905881,0.05923075,-0.2764232,1.941504,0.05230026,-0.05301085,1.959876,-1,-1,Low,High,0.1393789,-0.2781629,1.576556,-0.1689923,-0.6385527,1.865909,-0.01225456,0.9995167,0.023609,0.01609171,0.7869385,0.6117078,0.07552046,0.02894889,0.8276096,0.04944042,0.4985029,-0.2532054,-0.6234985,0.02474705,0.2886894,0.7261512,0.7865721,-0.6152512,-0.0518082,0.009288065,0.8113415,-0.02055661,-0.581552,-0.05567463,-0.3942969,-0.193264,0.8955944,0.07134236,0.6498893,0.7295631,-0.1008186,-0.1876625,0.6928232,0.002724916,0.7162046,-0.08390237,0.6853977,0.1178389,0.7157848,0.06321537,-0.6558775,0.7204051,-0.1036476,0.2002457,0.7140978,0.02352243,-0.697446,-0.05549892,0.7198083,-0.09060205,-0.6750243,0.1341994,-0.637197,0.03128437,0.3027372,0.7080618,-0.4181443,-0.2042786,0.8846979,-0.02711218,-0.01018777,0.9981533,0.05832527,0.0135723,-0.01013151,0.9981399,0.05833507,0.01453496,-0.01481176,0.9989131,0.0412408,0.01588998,-25,-10,15
1.663129,0.04236413,0.1611563,1.944622,0.05072691,0.01925383,1.964252,0.2188046,-0.09551999,1.977972,0.3099351,-0.3240457,1.885642,0.1891659,-0.3063149,1.674504,-0.115686,-0.09621903,1.979968,-0.1396765,-0.3619004,1.958835,-0.1348975,-0.5790253,1.862221,0.1376369,-0.5697793,1.873663,0.1733075,-0.8457965,1.842955,0.2018109,-1.22586,1.9438,-0.0136413,-0.5709354,1.874838,-0.02363762,-0.8438542,1.840454,-0.005187692,-1.222171,1.964311,0.2062699,-1.291413,1.831602,0.0001835264,-1.297771,1.863136,0.1384842,-0.2643869,1.581244,-0.1192477,-0.6426014,1.838859,0.108217,-0.2361508,1.552972,-0.1273303,-0.7094579,1.825976,0.06441275,-0.5807698,1.906844,0.05860364,-0.2766549,1.94248,0.05240967,-0.05349991,1.960922,-1,-1,Low,High,0.118824,-0.228846,1.572692,-0.1681156,-0.6461711,1.860173,-0.01159634,0.9996701,0.02284028,-0.00187759,0.786259,0.6147572,0.06016456,0.01582887,0.8361368,0.06385532,0.4854871,-0.2471843,-0.587773,-0.007058694,0.3437614,0.7323259,0.7863129,-0.6141769,-0.06425872,0.0192211,0.8036482,-0.01268968,-0.5920879,-0.05848383,-0.4135903,-0.1926316,0.8863788,0.07854183,0.6486772,0.7278244,-0.1072007,-0.1949297,0.7050962,0.006349076,0.704077,-0.0841108,0.6985776,0.1172541,0.7028525,0.06510899,-0.6586526,0.723361,-0.0910022,0.1861295,-0.701691,-0.03170614,0.7094935,0.05695051,0.7056686,-0.09332417,-0.6904379,0.128911,-0.4921711,-0.006056316,0.2721584,0.8268378,-0.4395199,-0.2051172,0.8741236,-0.02563421,-0.009719118,0.9982479,0.0582467,-0.003740053,-0.009680638,0.9982501,0.05825311,-0.003080591,-0.01392437,0.9990528,0.04117457,-0.002075591,-25,-10,20
1.6987409,0.04001633,0.1605653,1.946933,0.05011382,0.01924582,1.967342,0.2163859,-0.09464534,1.97164,0.30477,-0.32787,1.867962,0.1727264,-0.2955544,1.665595,-0.1169403,-0.09839787,1.987671,-0.1386859,-0.3637181,1.96251,-0.1346359,-0.5804521,1.864904,0.136506,-0.5694251,1.873375,0.1733051,-0.8458045,1.842951,0.2022366,-1.225046,1.944621,-0.01484648,-0.5717431,1.879377,-0.02356176,-0.8438613,1.841013,-0.008181429,-1.223879,1.962961,0.2016991,-1.291665,1.833193,-0.008982576,-1.299212,1.861307,0.1136102,-0.230186,1.569662,-0.1193134,-0.6408896,1.843946,0.08512659,-0.1980381,1.546242,-0.1256513,-0.7113521,1.832947,0.06296757,-0.5807849,1.90846,0.05724908,-0.2767041,1.945035,0.05167361,-0.05356615,1.964018,-1,-1,Low,High,0.09053446,-0.194453,1.5738,-0.1665676,-0.6443077,1.861872,-0.01120535,0.9994355,0.02255666,-0.02223643,0.7869093,0.6157252,0.04056728,-0.003242077,0.8424046,0.05085284,0.4712648,-0.256277,-0.5295623,-0.04400175,0.391517,0.751227,0.78835,-0.6099184,-0.07627389,0.02619212,0.7971433,-0.004174226,-0.6005668,-0.06216503,-0.4082483,-0.1944307,0.8883512,0.07976354,0.6466916,0.7265528,-0.112908,-0.2028861,0.7164005,0.009510525,0.692439,-0.08490046,0.7126919,0.1172094,0.6882663,0.06798372,-0.6629755,0.7234055,-0.07975702,0.1754612,-0.6888063,-0.03961434,0.7213884,0.05979525,-0.6894136,0.09707848,0.7074202,-0.121825,-0.4116443,-0.04222807,0.2822359,0.8655107,-0.4362974,-0.1985792,0.876957,-0.03401852,-0.01054702,0.9979659,0.05961025,-0.01998926,-0.01062767,0.9979379,0.05959592,-0.02133966,-0.01340615,0.9987705,0.04212095,-0.02243928,-25,-15,20
1.7358809,0.03869402,0.1581858,1.949331,0.0520138,0.0178683,1.970862,0.2160585,-0.09452568,1.966064,0.2659929,-0.3134372,1.798602,0.1221712,-0.2392101,1.616635,-0.1174332,-0.09846349,1.996689,-0.137076,-0.363486,1.966647,-0.1335322,-0.5799887,1.868441,0.1354089,-0.568683,1.872871,0.1732721,-0.8463277,1.843116,0.2022361,-1.224324,1.944237,-0.01517947,-0.5716178,1.883271,-0.02360134,-0.8439332,1.841905,-0.008126912,-1.22431,1.962347,0.1966525,-1.291469,1.833351,-0.01406305,-1.299494,1.860768,0.09439075,-0.213381,1.564922,-0.1187288,-0.6426587,1.846014,0.06112308,-0.1730229,1.540834,-0.1265144,-0.7123111,1.83712,0.06206335,-0.5803574,1.909798,0.05730039,-0.2769817,1.947115,0.05309948,-0.05466507,1.967232,-1,-1,Low,High,0.07006853,-0.1654369,1.557333,-0.1654558,-0.6524334,1.866933,-0.008548444,0.9987277,0.02465001,-0.04315429,0.7863035,0.6170101,0.02289144,-0.0223886,0.8371353,-0.06249811,0.4358553,-0.3245437,-0.4731525,0.02388081,0.3517492,0.8073593,0.7837813,-0.6133425,-0.09144206,0.03370826,0.7923594,0.004979195,-0.6063358,-0.06707311,-0.4043361,-0.1955246,0.8898354,0.08047006,0.6445889,0.7249658,-0.1188626,-0.2116632,0.7266233,0.01292306,0.6816623,-0.08478278,0.7266597,0.1157336,0.673545,0.07006048,-0.6647362,0.7249228,-0.07017543,0.1663973,-0.6771661,-0.04484362,0.731809,0.06237626,-0.6742299,0.09819991,0.7223094,-0.1184904,-0.4742562,-0.02259293,0.2715035,0.8371717,-0.4304241,-0.1994985,0.8799268,-0.02577369,-0.009935538,0.9974894,0.06084124,-0.03484996,-0.01019594,0.9973311,0.06079814,-0.03912041,-0.0113638,0.9979993,0.04464965,-0.04329591,-25,-15,20
1.7629168,0.03614693,0.1593652,1.949815,0.04994744,0.01781898,1.969144,0.2143345,-0.09446733,1.966364,0.2636461,-0.3093843,1.791818,0.115749,-0.235968,1.612895,-0.1179838,-0.09896652,2.002571,-0.1351968,-0.3636645,1.96942,-0.1325763,-0.580108,1.871047,0.1343148,-0.5678495,1.872257,0.1732791,-0.8463137,1.843071,0.2022072,-1.223424,1.943927,-0.0160649,-0.5719705,1.888094,-0.02356758,-0.843931,1.842366,-0.008591621,-1.225358,1.960787,0.1945071,-1.290171,1.83271,-0.016845,-1.299222,1.857799,0.07566985,-0.2082621,1.55733,-0.1182779,-0.6426033,1.848572,0.03921218,-0.1688455,1.529995,-0.1197174,-0.7154861,1.838711,0.06096718,-0.5800035,1.91142,0.05622423,-0.2769257,1.947273,0.05150366,-0.0547072,1.966247,-1,-1,Low,High,0.04453192,-0.1611565,1.554286,-0.1677374,-0.6656438,1.87075,-0.01172185,0.9984488,0.01938564,-0.05086187,0.7862184,0.6173506,0.02159053,-0.01651177,0.83836,-0.06562755,0.4233936,-0.3370213,-0.4531351,-0.005027394,0.3793377,0.8066884,0.7831057,-0.6114045,-0.102205,0.0498422,0.7831963,0.01315703,-0.6178175,-0.06879068,-0.3968393,-0.1957255,0.8931306,0.08079547,0.641289,0.7242433,-0.1281819,-0.2186077,0.7390255,0.01656554,0.6681098,-0.08482929,0.732187,0.1151611,0.6675364,0.07095951,-0.6684464,0.7257932,-0.05935546,0.1512633,-0.6636877,-0.05294946,0.7432461,0.06557669,-0.6680959,0.09764948,0.7285794,-0.1152582,-0.4442557,-0.02278947,0.3393891,0.8288139,-0.422458,-0.1986384,0.8840195,-0.02411636,-0.01090258,0.9968235,0.05833821,-0.05311149,-0.01085087,0.99687,0.05834785,-0.05222807,-0.01275492,0.9977288,0.04197114,-0.05111539,-25,-15,20
1.828614,0.03547438,0.1589826,1.95035,0.05149129,0.01786938,1.969976,0.2130342,-0.09414742,1.96642,0.2693977,-0.2966221,1.800374,0.1048943,-0.2484916,1.614585,-0.1162957,-0.09978679,2.005946,-0.1321983,-0.3597004,1.97573,-0.1313589,-0.5757249,1.876245,0.1332871,-0.5669838,1.871665,0.1733089,-0.8461905,1.843098,0.1838957,-1.214346,1.969798,-0.01656608,-0.5720373,1.892538,-0.02322016,-0.8434895,1.84329,-0.008048918,-1.227051,1.956867,0.1702678,-1.291323,1.870891,-0.01775308,-1.298828,1.851588,0.05711875,-0.2153539,1.543908,-0.1172152,-0.6402041,1.851774,0.01662955,-0.1788687,1.517155,-0.1223154,-0.7114686,1.838534,0.06004072,-0.5795572,1.913083,0.05640272,-0.2767824,1.948275,0.05258963,-0.05465528,1.967069,-1,-1,Low,High,0.01688854,-0.1690698,1.527572,-0.1592735,-0.6466116,1.875,-0.00867448,0.9982082,0.01957456,-0.05587391,0.7868566,0.6165999,0.0189721,-0.01736367,0.8534012,-0.03431139,0.3868691,-0.3476515,-0.4525741,-0.0421779,0.4471829,0.7703409,0.7839162,-0.6090521,-0.107159,0.05520783,0.769657,0.01331374,-0.6351131,-0.06389169,-0.3794048,-0.198006,0.9001129,0.08150073,0.6383892,0.7227433,-0.1362608,-0.2270117,0.7503338,0.0200982,0.6553024,-0.08469971,0.7405654,0.1192612,0.6512864,0.1147423,-0.6710821,0.726647,-0.04954193,0.1384865,-0.6520988,-0.05979218,0.7527238,0.06781569,-0.6648087,0.09332119,0.7328767,-0.1105098,-0.434049,-0.08223297,0.3613312,0.8211449,-0.404616,-0.204116,0.8911907,-0.02004134,-0.01002371,0.9958436,0.05725802,-0.07011894,-0.009627785,0.9963043,0.05732592,-0.06323549,-0.01091286,0.9974992,0.04164143,-0.05605578,-25,-10,20
1.8376371,0.03461538,0.1585898,1.952165,0.05377385,0.01873033,1.973232,0.2116062,-0.09381415,1.966051,0.2440003,-0.281561,1.769468,0.08226064,-0.2446228,1.59146,-0.1150326,-0.09969331,2.008928,-0.1308271,-0.3611013,1.978815,-0.1277902,-0.5816397,1.891452,0.1321798,-0.566117,1.871443,0.1733575,-0.8461625,1.843116,0.1830651,-1.213551,1.969256,-0.01739844,-0.571705,1.895489,-0.02355818,-0.8438683,1.844458,-0.04363544,-1.236585,1.924631,0.1678966,-1.290458,1.870503,-0.06375173,-1.292455,1.806049,0.04214661,-0.2359355,1.532916,-0.1176764,-0.6554207,1.853272,-0.003754925,-0.2132325,1.492506,-0.1156754,-0.7066286,1.835554,0.05885264,-0.578917,1.914813,0.05656688,-0.2761344,1.950628,0.05427859,-0.05389268,1.970022,-1,-1,Low,High,-0.01037188,-0.2123958,1.514,-0.1622824,-0.6778826,1.866789,-0.004816078,0.9978806,0.02183322,-0.06111108,0.7891627,0.6135275,0.01271985,-0.02538343,0.8518414,-0.08607858,0.3424518,-0.3868895,-0.3585649,-0.1878708,0.5436273,0.7352586,0.7845552,-0.6080219,-0.1092613,0.05333449,0.791867,0.01100804,-0.607264,-0.06368706,-0.4064021,-0.1733563,0.894234,0.07162742,0.63692,0.7204396,-0.1415737,-0.2350671,0.7572686,0.02276559,0.6471217,-0.08520236,0.7444822,0.1175066,0.6469166,0.1159189,-0.6725786,0.7264811,-0.04458627,0.1336984,-0.6436965,-0.06336792,0.7595848,0.06833915,-0.6525844,0.09228917,0.7506102,-0.04691172,-0.4059076,-0.2290949,0.523916,0.7129282,-0.4122809,-0.239352,0.877973,0.04357118,-0.00850662,0.9949826,0.05833746,-0.08083303,-0.007938324,0.9957224,0.05841751,-0.07114341,-0.00778867,0.997164,0.04311064,-0.06119472,-25,-10,20
1.8596822,0.03394664,0.1579056,1.952872,0.05412863,0.01833515,1.974136,0.210672,-0.09367318,1.965735,0.2508932,-0.2678938,1.786631,0.09353896,-0.2670896,1.597569,-0.1148812,-0.09984631,2.008787,-0.1292212,-0.3638644,1.982683,-0.1259567,-0.5819685,1.888611,0.1315268,-0.5653667,1.870723,0.1736013,-0.845937,1.843077,0.1930319,-1.215205,1.961329,-0.01794231,-0.5719098,1.89809,-0.0230002,-0.8436288,1.845607,-0.01064873,-1.227391,1.957778,0.1805083,-1.289371,1.85868,-0.02266589,-1.29873,1.852316,0.02845558,-0.2669927,1.522671,-0.1169473,-0.6413355,1.858117,-0.01913018,-0.2652389,1.481799,-0.1223909,-0.7122434,1.845137,0.05830981,-0.5786691,1.915679,0.05646557,-0.2762164,1.951625,0.05455305,-0.05421643,1.970947,-1,-1,Low,High,0.009732853,-0.2429572,1.495517,-0.1530348,-0.6635767,1.874875,-0.004272405,0.9978498,0.02174299,-0.0616818,0.7888889,0.6137889,0.01027155,-0.02849464,0.8614658,-0.05283003,0.3194988,-0.3911601,-0.6447062,0.1919902,0.2876097,0.6817437,0.7845422,-0.6085365,-0.1076706,0.05083227,0.7756524,0.009981761,-0.6286589,-0.05524227,-0.3676246,-0.1900335,0.9077024,0.06939469,0.6340736,0.7198528,-0.1464517,-0.2414842,0.7644873,0.02565814,0.6385131,-0.08486346,0.7414981,0.1208825,0.6525056,0.09901727,-0.674971,0.7260807,-0.03723045,0.1258367,-0.6389979,-0.06713633,0.763234,0.06817931,-0.6592622,0.09527161,0.7382842,-0.1059861,-0.6423309,0.1989671,0.2948261,0.6788966,-0.377889,-0.2418438,0.8932856,0.02742806,-0.008463789,0.9940044,0.05858094,-0.09193426,-0.007583722,0.9952721,0.05870135,-0.07700706,-0.006969194,0.9971384,0.0430438,-0.06175486,-25,-10,20
1.894227,0.03316638,0.15672,1.954723,0.05446081,0.0177884,1.976726,0.2096636,-0.09341963,1.965666,0.2259399,-0.253755,1.762945,0.0717152,-0.2720725,1.575642,-0.1155759,-0.1014064,2.015939,-0.1278888,-0.3658915,1.985487,-0.1260266,-0.5832585,1.889491,0.1310932,-0.5647327,1.870292,0.173692,-0.8454267,1.843035,0.1918199,-1.212654,1.966378,-0.01761491,-0.571806,1.899737,-0.023172,-0.8442374,1.847304,-0.0206278,-1.232627,1.943672,0.1764202,-1.28918,1.867149,-0.03819497,-1.296667,1.831633,0.02179736,-0.2973765,1.521551,-0.1172911,-0.641642,1.861567,-0.02195371,-0.3203239,1.48112,-0.1001687,-0.7236932,1.841197,0.05815041,-0.57836,1.916379,0.05646834,-0.2762137,1.953318,0.05484018,-0.05462137,1.97331,0,-1,Low,High,0.005438645,-0.2736458,1.525733,-0.1580901,-0.6674747,1.879385,-0.004303938,0.9971348,0.02331788,-0.07183251,0.7882751,0.6143574,0.00484279,-0.03411577,0.8613501,-0.09229644,0.260064,-0.4265258,-0.5196694,-0.06399504,0.5172863,0.6769515,0.7840649,-0.6065699,-0.1179857,0.05826241,0.7633435,0.01917689,-0.6430357,-0.05868762,-0.3731012,-0.1923659,0.9045239,0.07501578,0.6321644,0.7189482,-0.1495528,-0.2472155,0.769202,0.0274239,0.6327759,-0.08468106,0.7488334,0.1229256,0.6424243,0.1069056,-0.6759025,0.7258977,-0.03257697,0.1231553,-0.6295479,-0.06715757,0.7710773,0.06781702,-0.6499122,0.08958933,0.7502596,-0.08184376,-0.5677885,-0.03107709,0.5832415,0.5800689,-0.3857597,-0.2289391,0.8934209,0.02398915,-0.008800131,0.9931978,0.06021019,-0.09927461,-0.007978484,0.9944589,0.06032456,-0.08572538,-0.006889733,0.996391,0.04459203,-0.07189722,-25,-10,20
1.9285449,0.03273666,0.1558276,1.956136,0.05503348,0.0170731,1.978116,0.2086307,-0.09305624,1.965462,0.2218983,-0.253023,1.758549,0.06760216,-0.2805367,1.572522,-0.1157504,-0.1019673,2.018646,-0.1271158,-0.3672686,1.987687,-0.1261567,-0.5839068,1.88985,0.1304515,-0.564144,1.870169,0.1735358,-0.8428063,1.84274,0.1927005,-1.213396,1.962215,-0.01772896,-0.5718409,1.900922,-0.02294231,-0.8441048,1.84838,-0.01007883,-1.23078,1.95015,0.1762603,-1.28836,1.861174,-0.0259436,-1.297926,1.840832,0.01847034,-0.3105012,1.516223,-0.1168977,-0.6420183,1.862896,-0.02400776,-0.3362984,1.472742,-0.08882155,-0.7306916,1.837237,0.05768681,-0.5780765,1.917234,0.05646572,-0.2763917,1.954478,0.05528416,-0.05519898,1.974644,0,-1,Low,High,-0.02261882,-0.3108874,1.513053,-0.160299,-0.6655502,1.871582,-0.003555921,0.9968067,0.02380169,-0.07613969,0.7871688,0.6155603,0.001527892,-0.03805827,0.8648987,-0.09028918,0.2395353,-0.431765,-0.3683343,-0.2358292,0.648756,0.6227601,0.7831404,-0.606977,-0.121198,0.05984135,0.7545018,0.0218777,-0.6533819,-0.05779602,-0.4026732,-0.192672,0.8908063,0.0848293,0.6304135,0.7183455,-0.1523517,-0.2516893,0.772128,0.02849685,0.628988,-0.0859091,0.7521999,0.1194982,0.6399222,0.1020539,-0.6773092,0.7248193,-0.03124469,0.1221194,-0.6259195,-0.06805712,0.7740026,0.06717969,-0.6496217,0.086292,0.7491827,-0.09628425,-0.4030855,-0.1895023,0.7236162,0.5272481,-0.4177556,-0.2245913,0.8799983,0.02533833,-0.008401715,0.9926709,0.06083242,-0.1040829,-0.00755442,0.9940231,0.06094344,-0.09025987,-0.006120513,0.996054,0.04510728,-0.07618601,-25,-10,20
1.9646601,0.03257595,0.1555623,1.956527,0.05529318,0.01692086,1.978561,0.2076628,-0.09264763,1.96507,0.2213131,-0.2537305,1.757776,0.0665535,-0.2813001,1.572155,-0.115553,-0.1023241,2.019421,-0.1265202,-0.3684488,1.988867,-0.1260727,-0.5849889,1.890803,0.130333,-0.5639793,1.870032,0.1736306,-0.8423722,1.842294,0.1910525,-1.21239,1.964239,-0.01758175,-0.5718421,1.901354,-0.02290484,-0.8442822,1.848633,0.02180908,-1.212305,1.992206,0.1736116,-1.288282,1.864581,0.01773795,-1.299436,1.908546,0.01831726,-0.3007122,1.510873,-0.1173669,-0.6426886,1.86254,-0.0267885,-0.3223844,1.460831,-0.1016977,-0.7253184,1.844476,0.0576551,-0.5779989,1.917511,0.0565765,-0.2764346,1.954927,0.05552641,-0.05533246,1.975101,0,-1,High,High,-0.02959516,-0.3039661,1.497643,-0.1578718,-0.666484,1.874934,-0.003476067,0.9966583,0.02372172,-0.07808618,0.7866786,0.616051,-0.0005068356,-0.04022309,0.8654849,-0.08919515,0.2394159,-0.4308831,-0.3651899,-0.2372601,0.6506212,0.6221222,0.7833074,-0.6065463,-0.1221268,0.06013539,0.7502648,0.02225071,-0.6583493,-0.05642538,-0.3730639,-0.1954146,0.9034892,0.07964778,0.6298392,0.7179316,-0.1535854,-0.2535517,0.7733723,0.02864315,0.6273583,-0.0865823,0.7542083,0.1194738,0.6368448,0.1064174,-0.6776343,0.7246082,-0.03057925,0.1217358,-0.6183308,-0.06878868,0.7800449,0.06682147,-0.6546586,0.09884058,0.7309414,-0.1654612,-0.3947445,-0.2279574,0.6818693,0.5720721,-0.3868904,-0.2331744,0.8917824,0.02587721,-0.008328428,0.9924328,0.06114242,-0.1061569,-0.007472399,0.9938205,0.06125292,-0.09226514,-0.0059171,0.9959024,0.04515499,-0.07813169,-20,-10,20
2.0038367,0.0323917,0.1551525,1.95692,0.05578555,0.01667116,1.97902,0.2071433,-0.09259626,1.964938,0.2134782,-0.2511657,1.763391,0.06822813,-0.2804615,1.570324,-0.1155701,-0.1023467,2.018543,-0.1263225,-0.3686606,1.989658,-0.1260813,-0.5852116,1.891626,0.1301867,-0.5637598,1.86995,0.1736606,-0.8423592,1.842277,0.1915143,-1.214344,1.958168,-0.01763177,-0.5719128,1.901971,-0.02271674,-0.8447114,1.848944,-0.01679203,-1.229453,1.955542,0.1742517,-1.287706,1.855324,-0.03486528,-1.298085,1.848267,0.01869065,-0.2776176,1.509544,-0.1179953,-0.6405827,1.865011,-0.02705844,-0.2848995,1.454602,-0.1014136,-0.7248511,1.845072,0.0575091,-0.5779002,1.917936,0.05671991,-0.2765107,1.955402,0.05594003,-0.05554196,1.97557,0,-1,High,High,-0.03060872,-0.2695442,1.496857,-0.1604124,-0.6639903,1.873408,-0.002909864,0.9967245,0.02371098,-0.07726233,0.7865945,0.6160302,-0.001528477,-0.04211312,0.8613038,-0.1127475,0.2592803,-0.4221582,-0.4204186,-0.2144916,0.6192214,0.62754,0.7833203,-0.6072832,-0.1198319,0.05706843,0.7478742,0.02069797,-0.6613388,-0.05372897,-0.3871771,-0.1939034,0.8975484,0.08307934,0.6291758,0.7175276,-0.1549329,-0.2555146,0.7749121,0.02915055,0.6254363,-0.08655006,0.7539031,0.1148671,0.6391393,0.09968258,-0.6784218,0.7240485,-0.02984097,0.1208604,-0.6255873,-0.0687639,0.7741911,0.06738008,-0.6447082,0.09743031,0.7524266,-0.09334248,-0.3803767,-0.2175505,0.5806809,0.6861451,-0.4007771,-0.228735,0.8866621,0.02980279,-0.008017552,0.9921631,0.06129026,-0.1085895,-0.007058493,0.9937393,0.06140811,-0.09306693,-0.005274156,0.995968,0.04522184,-0.07729694,-25,-10,20
