time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.2748751,0.1925317,0.1900065,1.983402,0.2019648,0.04332714,2.000343,0.3668596,-0.07990342,1.994858,0.4304271,-0.3540258,2.014708,0.4553002,-0.567174,1.919706,0.03237649,-0.07739867,2.023701,0.01604565,-0.3505022,2.02131,0.02100936,-0.5666137,1.929457,0.2858575,-0.5404851,1.912021,0.3318525,-0.8253468,1.854391,0.3441464,-1.201837,1.947105,0.1452656,-0.5493281,1.922243,0.1391775,-0.8548511,1.892219,0.1729105,-1.215514,1.979068,0.33354,-1.262753,1.834461,0.1697715,-1.274643,1.864436,0.4475535,-0.6426033,1.892697,0.03145903,-0.6316065,1.899364,0.4537032,-0.7126975,1.888613,0.05480962,-0.7118836,1.8832,0.2190392,-0.5540629,1.949648,0.2109794,-0.2516815,1.982367,0.2044739,-0.02943373,1.998236,-1,-1,High,High,0.3970861,-0.6348045,1.861538,-0.007275938,-0.6688753,1.901333,-0.01778862,0.9989619,0.01377083,-0.03961189,0.8051467,0.592648,0.01038821,-0.01998218,0.7707129,0.1104209,0.6259948,-0.04403743,0.8228076,0.1573707,-0.5264096,-0.1453101,0.7919005,-0.6051006,-0.07608196,0.03095857,0.772603,-0.02030534,-0.634172,-0.02232235,-0.4269384,-0.1843205,0.8819197,0.07724823,0.6275039,0.7328865,-0.1380727,-0.2237233,0.7215704,-0.01043145,0.680723,-0.1258713,0.735189,0.09270897,0.666895,0.07844291,-0.6803852,0.7083748,-0.08395831,0.1680246,-0.6775709,-0.02922956,0.7337593,0.04050215,-0.6808879,0.05413415,0.7214562,-0.1138507,0.8130869,0.05564823,-0.5544703,-0.1683909,-0.4379261,-0.2239329,0.8701668,0.02974127,-0.01533808,0.997714,0.05329922,-0.03861026,-0.01538088,0.9976827,0.05328688,-0.03941155,-0.01601633,0.998459,0.03501052,-0.03996716,-15,10,5
5.3160726,0.1933585,0.1876329,1.983796,0.2026709,0.04212537,2.002992,0.3672191,-0.08004912,1.99538,0.4301023,-0.3542651,2.014821,0.4549181,-0.5674277,1.919818,0.03241558,-0.07722878,2.022469,0.0159344,-0.3507523,2.020626,0.02120541,-0.5664254,1.92761,0.2861711,-0.540403,1.911958,0.3318964,-0.8254586,1.854362,0.3438431,-1.201779,1.947267,0.145599,-0.5491839,1.921634,0.1390564,-0.8546164,1.891848,0.1730004,-1.215223,1.979157,0.3338338,-1.263075,1.834932,0.170645,-1.274777,1.864891,0.4472999,-0.6421467,1.892667,0.03140787,-0.6308191,1.898724,0.4514934,-0.7122243,1.887627,0.05757643,-0.7121564,1.881984,0.2193869,-0.5539516,1.949324,0.21131,-0.2518672,1.982699,0.2050748,-0.0302876,2.000056,-1,-1,High,High,0.396758,-0.6317573,1.862804,-0.009870272,-0.6600145,1.907135,-0.01732256,0.9989673,0.01962431,-0.03713625,0.8040564,0.5938872,0.01153752,-0.02565742,0.7698259,0.1089585,0.6273426,-0.04401756,0.8149692,0.1593851,-0.5384803,-0.1430407,0.7904377,-0.6077379,-0.07325006,0.02230336,0.7727845,-0.02112751,-0.633946,-0.02168212,-0.4203325,-0.1874958,0.8844919,0.07641966,0.6278474,0.732946,-0.1365343,-0.2235091,0.7202132,-0.01097949,0.6822323,-0.1254248,0.7335411,0.09276817,0.6686648,0.07873321,-0.6802137,0.7080265,-0.08436426,0.1699722,-0.6789562,-0.02837499,0.7324921,0.04085065,-0.6828611,0.0540621,0.7194713,-0.1146259,0.804401,0.05982742,-0.5663327,-0.169195,-0.4320222,-0.218643,0.8745657,0.02620988,-0.0153175,0.9977235,0.05444919,-0.03672321,-0.01534302,0.9977061,0.05444201,-0.03719075,-0.01548779,0.998436,0.03850985,-0.03745195,-15,5,5
5.3412172,0.1937949,0.186621,1.98396,0.2028899,0.04162481,2.004144,0.367302,-0.08014946,1.995441,0.4297186,-0.3544727,2.014647,0.4544952,-0.5677732,1.919985,0.03243964,-0.07700402,2.021577,0.0158381,-0.3510904,2.019616,0.02110699,-0.5667078,1.926458,0.286784,-0.5403998,1.911843,0.3319666,-0.8254664,1.854294,0.3495866,-1.202737,1.943187,0.146293,-0.5490919,1.920755,0.1390537,-0.8546465,1.891244,0.1731447,-1.215039,1.978802,0.3412776,-1.262768,1.82967,0.171223,-1.274824,1.864743,0.4476537,-0.6425492,1.891516,0.03144911,-0.6307333,1.897995,0.4509513,-0.7128198,1.887267,0.05532141,-0.7127951,1.885361,0.2200652,-0.5539091,1.948834,0.2116292,-0.2520197,1.982885,0.2053389,-0.03069391,2.000914,-1,-1,High,High,0.3968375,-0.6320263,1.862118,-0.008685662,-0.6380049,1.907684,-0.01769895,0.9989678,0.02168828,-0.03577084,0.8036208,0.5943314,0.01170302,-0.02875368,0.7694424,0.1080106,0.6279853,-0.04389282,0.8220932,0.1570089,-0.527848,-0.1445242,0.7895736,-0.6092462,-0.07129198,0.0176105,0.7729559,-0.02112301,-0.6337286,-0.02193667,-0.4114864,-0.1885341,0.8885693,0.07468857,0.6282148,0.7331948,-0.134762,-0.2227347,0.7212785,-0.01141673,0.6812191,-0.1247702,0.7309837,0.09491049,0.6721858,0.06943328,-0.6799286,0.7075891,-0.08508955,0.1725531,-0.6808949,-0.02715327,0.7307037,0.0414346,-0.6839328,0.05401454,0.7183748,-0.115134,0.8121381,0.06572423,-0.5531831,-0.1734949,-0.4237673,-0.218001,0.8788692,0.02204102,-0.01580688,0.9977472,0.0556055,-0.03403809,-0.01586903,0.9977086,0.0555878,-0.03515357,-0.01562912,0.9984222,0.04007874,-0.03608947,-15,0,5
5.3759134,0.1942025,0.1868204,1.982432,0.2027714,0.04160729,2.002317,0.3674157,-0.08018032,1.995559,0.4295187,-0.3547424,2.014509,0.4542641,-0.5680035,1.919739,0.03253796,-0.07679898,2.020663,0.01582515,-0.3510904,2.018383,0.02118628,-0.5669688,1.925918,0.2872181,-0.540381,1.911763,0.331996,-0.8255307,1.854159,0.3496393,-1.201543,1.947496,0.1468152,-0.5490274,1.919941,0.1389221,-0.8545171,1.890737,0.1757813,-1.214185,1.980158,0.3417809,-1.263146,1.835338,0.174939,-1.274525,1.866586,0.4478317,-0.6418551,1.889228,0.03180989,-0.6312038,1.897249,0.4504649,-0.7120827,1.88532,0.0552965,-0.7123225,1.884111,0.2205629,-0.5538697,1.948411,0.2119261,-0.2520586,1.982098,0.2053455,-0.03073777,1.999487,-1,-1,High,High,0.3958534,-0.6289455,1.859361,-0.009416053,-0.6342943,1.914412,-0.01842917,0.999067,0.01892076,-0.03416691,0.8035361,0.594593,0.0136664,-0.02453476,0.7689173,0.1071809,0.6287647,-0.04396828,0.8295982,0.154974,-0.5158831,-0.1470182,0.7892261,-0.6096908,-0.07075143,0.01983574,0.7742151,-0.02093931,-0.6321772,-0.02245644,-0.3841557,-0.1893941,0.9010655,0.0680813,0.628292,0.7337788,-0.1339652,-0.221068,0.7187331,-0.01245315,0.683972,-0.124298,0.7295161,0.09905593,0.672738,0.07360427,-0.6796041,0.7073332,-0.08699939,0.1739223,-0.6827763,-0.02595886,0.72896,0.04195002,-0.6855808,0.05295064,0.7161182,-0.1197911,0.818102,0.07276092,-0.5397526,-0.1846135,-0.3967302,-0.2198471,0.8911083,0.01408694,-0.01597838,0.9978608,0.05505715,-0.03142203,-0.0160692,0.9978076,0.05503071,-0.03306841,-0.01617232,0.9985257,0.03864587,-0.03451655,-15,0,5
5.4156491,0.1944572,0.1872189,1.981794,0.2026317,0.04180183,2.00138,0.3674696,-0.08012947,1.995743,0.4293999,-0.3549674,2.014472,0.4539713,-0.5682464,1.919696,0.03273388,-0.07653433,2.019939,0.01573101,-0.3514704,2.01766,0.02117467,-0.5674571,1.925493,0.2875188,-0.5404009,1.911632,0.3320797,-0.8253975,1.85414,0.3488047,-1.201573,1.947751,0.1470787,-0.5489972,1.919565,0.138921,-0.854395,1.890482,0.1754762,-1.214084,1.980262,0.3410223,-1.263187,1.835598,0.1748676,-1.274458,1.866723,0.4475936,-0.6428198,1.890715,0.03195975,-0.6313319,1.89799,0.4513467,-0.7122101,1.885513,0.05532657,-0.7127013,1.88511,0.2208745,-0.5538653,1.94812,0.2120745,-0.252023,1.981628,0.2052864,-0.03060665,1.99872,-1,-1,High,High,0.3959676,-0.6277497,1.861463,-0.01155655,-0.6598324,1.906429,-0.01890637,0.9991246,0.01774173,-0.03282769,0.8035977,0.5945707,0.0151035,-0.02209679,0.7690974,0.1066149,0.6286373,-0.04401878,0.8207836,0.1571202,-0.52983,-0.1445949,0.7891724,-0.6098104,-0.0700992,0.02059954,0.7753599,-0.02133946,-0.6307507,-0.02269632,-0.4095827,-0.1868632,0.8899427,0.07298044,0.628411,0.7340108,-0.1336137,-0.220171,0.717848,-0.01276371,0.6849551,-0.1239672,0.7289901,0.09843214,0.673294,0.07456425,-0.6794567,0.7073877,-0.0873806,0.1740858,-0.6834256,-0.02549066,0.7283555,0.04216626,-0.6863383,0.053447,0.7153423,-0.1198686,0.8108043,0.07033685,-0.5542277,-0.174587,-0.422839,-0.2143224,0.8803523,0.01590142,-0.01618667,0.9979018,0.05476595,-0.03050682,-0.01626639,0.9978563,0.05474233,-0.03195971,-0.01655981,0.9985903,0.03796702,-0.03319293,-15,10,5
5.4421508,0.1949101,0.1860277,1.982142,0.2028987,0.04122483,2.002889,0.3675426,-0.08014088,1.995825,0.42927,-0.3552963,2.014432,0.453871,-0.5685565,1.919621,0.03296057,-0.07643682,2.019183,0.01567177,-0.3514324,2.01717,0.02110223,-0.5674176,1.924998,0.2878382,-0.5405908,1.911465,0.3321236,-0.8254251,1.85409,0.3487467,-1.201627,1.948345,0.1472878,-0.5491147,1.91908,0.1389364,-0.8544598,1.890274,0.1787668,-1.214113,1.979124,0.3412703,-1.263688,1.836594,0.1792812,-1.274277,1.865442,0.4480795,-0.6422727,1.890388,0.03209544,-0.6305971,1.897587,0.4501158,-0.7115029,1.883793,0.06178304,-0.7117444,1.878648,0.2211577,-0.5540246,1.947766,0.2122832,-0.2522547,1.981836,0.2055367,-0.03109295,1.999789,-1,-1,High,High,0.3955777,-0.6279246,1.858486,-0.01043963,-0.6617025,1.904375,-0.01888727,0.9991022,0.02082214,-0.03169256,0.8028764,0.5953883,0.01524081,-0.02588205,0.7685574,0.1060525,0.6293926,-0.04401569,0.8331218,0.1537382,-0.5101705,-0.1483201,0.7884386,-0.6111,-0.06842128,0.01549281,0.775881,-0.02206166,-0.6300874,-0.02262336,-0.4182211,-0.1861433,0.8859136,0.07482632,0.6287824,0.7340017,-0.1323409,-0.2199094,0.7166668,-0.01319404,0.6862562,-0.1235599,0.728151,0.09895269,0.6740625,0.07512848,-0.6793262,0.7072688,-0.08715446,0.1751885,-0.6842764,-0.02490154,0.7275791,0.04212511,-0.6883425,0.04910986,0.7133092,-0.1223222,0.8240571,0.07060985,-0.5333693,-0.1773735,-0.4318653,-0.2162562,0.8754703,0.01665329,-0.01627571,0.9978822,0.05571,-0.02936833,-0.01635605,0.9978389,0.05568646,-0.03080772,-0.01649994,0.9985507,0.03996545,-0.03204543,-15,10,5
5.4741516,0.1953199,0.1850698,1.982058,0.2032109,0.04081124,2.003811,0.3675902,-0.08016033,1.995816,0.4291199,-0.3557838,2.014177,0.4537066,-0.5690922,1.91949,0.03308942,-0.07627703,2.018776,0.01558285,-0.352137,2.016385,0.02118274,-0.5681388,1.924278,0.2880102,-0.5405527,1.911159,0.3321786,-0.8253937,1.854039,0.3458017,-1.201547,1.949064,0.1474169,-0.5491006,1.91864,0.139017,-0.8537133,1.88975,0.1655155,-1.217114,1.971789,0.3377507,-1.264008,1.837702,0.1627015,-1.274751,1.855955,0.4468375,-0.642597,1.890306,0.03151328,-0.6313024,1.897396,0.4494475,-0.7117831,1.885066,0.05385731,-0.7122847,1.883685,0.2213304,-0.5539944,1.947337,0.2124235,-0.2523586,1.981921,0.2057966,-0.03142118,2.000443,-1,-1,High,High,0.3954678,-0.6295864,1.857774,-0.01093125,-0.6554233,1.907881,-0.01859217,0.9990839,0.02270963,-0.0311425,0.8024541,0.5958425,0.01526508,-0.02839275,0.7682894,0.1053242,0.6298346,-0.04412035,0.829568,0.1546024,-0.5160432,-0.147018,0.7876973,-0.612221,-0.06756981,0.01235784,0.7771267,-0.02191167,-0.6285313,-0.023289,-0.3999313,-0.1876628,0.894346,0.07058994,0.6288935,0.7340549,-0.1313738,-0.2199941,0.7150233,-0.01333997,0.6880496,-0.1230913,0.728745,0.0966989,0.6733518,0.07859601,-0.6794871,0.7070506,-0.08657604,0.1757309,-0.684584,-0.0249876,0.7272713,0.0423874,-0.6854149,0.05537973,0.7188209,-0.1021569,0.8187692,0.06646502,-0.5409119,-0.180593,-0.4127752,-0.2117518,0.8857552,0.01467516,-0.0163339,0.9978453,0.05657929,-0.02892761,-0.01641164,0.9978045,0.05655679,-0.03029892,-0.01626259,0.998518,0.04130252,-0.0314844,-15,0,5
5.5195825,0.1954192,0.1858674,1.980585,0.2028602,0.04075806,2.000841,0.3678344,-0.08022428,1.995865,0.4290482,-0.3566858,2.013882,0.4536472,-0.5699901,1.919201,0.03300241,-0.0762312,2.018589,0.01557556,-0.3520961,2.016115,0.02115236,-0.5681502,1.924145,0.2882059,-0.5405903,1.910991,0.3322982,-0.8255083,1.853894,0.345157,-1.201421,1.949664,0.1475451,-0.549072,1.918308,0.1389754,-0.8539423,1.889457,0.1689543,-1.212014,1.988597,0.3369807,-1.263868,1.838284,0.1676022,-1.276075,1.878406,0.4460528,-0.6431791,1.89047,0.03162825,-0.6313217,1.897334,0.4491952,-0.7113863,1.884016,0.05535515,-0.7130287,1.885986,0.2215085,-0.5540014,1.947061,0.2125376,-0.2524604,1.980883,0.205589,-0.03151216,1.99815,-1,-1,High,High,0.3953717,-0.6306373,1.855624,-0.01115433,-0.6598877,1.904757,-0.01942081,0.9991795,0.01801313,-0.03063779,0.8021629,0.5964747,0.01731392,-0.02128045,0.7675412,0.104163,0.6309294,-0.04425822,0.8309008,0.1542407,-0.513895,-0.1473957,0.7873124,-0.6124125,-0.0688245,0.01879796,0.7770024,-0.02170103,-0.6286911,-0.02331827,-0.4107283,-0.1864988,0.8895083,0.07276917,0.6289563,0.7343482,-0.1316506,-0.2186661,0.7135691,-0.01366686,0.689582,-0.1229183,0.7287183,0.09665,0.6732209,0.08001193,-0.6792287,0.7073396,-0.08745919,0.1751288,-0.685051,-0.02470292,0.7268332,0.04252606,-0.684912,0.06889613,0.7149867,-0.1222413,0.8191319,0.06119108,-0.540639,-0.1816255,-0.4237438,-0.2115391,0.8805867,0.01610968,-0.01637417,0.9979321,0.05536095,-0.02825804,-0.01645711,0.9978887,0.05533635,-0.02975348,-0.01688506,0.9986357,0.0384645,-0.03101769,-15,15,5
5.5403181,0.195894,0.1846422,1.981054,0.2033064,0.04029146,2.0027,0.3679895,-0.08027962,1.995902,0.4290131,-0.3566853,2.013856,0.4534776,-0.5700505,1.919288,0.03301242,-0.07623609,2.018443,0.01564649,-0.3519593,2.015852,0.02117852,-0.5680377,1.923941,0.2885534,-0.5406268,1.910877,0.3323596,-0.8255495,1.853698,0.3517116,-1.201401,1.94872,0.1479624,-0.5490454,1.917764,0.1391256,-0.8536255,1.889031,0.1804744,-1.212646,1.982278,0.3452742,-1.263896,1.837349,0.1819242,-1.274574,1.870203,0.4455189,-0.6436032,1.890626,0.03187906,-0.63148,1.897154,0.4505543,-0.7121993,1.885635,0.05225842,-0.712347,1.885487,0.2219014,-0.5540107,1.946734,0.2128489,-0.2526172,1.981173,0.205995,-0.03189192,1.999474,-1,-1,High,High,0.3951625,-0.6344215,1.854429,-0.01028235,-0.6461082,1.909818,-0.01926959,0.9991164,0.02173908,-0.03037258,0.8017371,0.5968782,0.01697155,-0.02580693,0.767707,0.103874,0.6307847,-0.04412135,0.8251816,0.1554859,-0.523161,-0.1456092,0.7866576,-0.613463,-0.06808633,0.01404223,0.7768372,-0.02148675,-0.6288986,-0.02343183,-0.3967133,-0.1874577,0.8958778,0.0698651,0.6292343,0.7343704,-0.1303726,-0.2185577,0.7154407,-0.01378626,0.6876729,-0.1227216,0.7261788,0.1024546,0.6758769,0.07319761,-0.6790532,0.7070646,-0.08766476,0.1768089,-0.6861297,-0.02422297,0.7258157,0.04278837,-0.6894236,0.05162246,0.7110975,-0.1279473,0.8127051,0.06089399,-0.5504881,-0.1810116,-0.4102107,-0.2114519,0.8870677,0.01123889,-0.01645878,0.9979127,0.05641521,-0.02677174,-0.01657617,0.9978548,0.05638083,-0.02884877,-0.01674478,0.9985525,0.04084001,-0.03073445,-15,-5,5
5.5748329,0.1963047,0.183955,1.980982,0.2035736,0.04013031,2.003604,0.3681352,-0.08039666,1.995817,0.4289518,-0.3567492,2.013819,0.4532709,-0.5701087,1.919191,0.03310692,-0.07627314,2.018026,0.01564651,-0.3521893,2.015692,0.02126285,-0.5681788,1.923553,0.2887769,-0.5406666,1.910664,0.3323857,-0.8255736,1.853622,0.3446654,-1.202089,1.947752,0.1481375,-0.5490279,1.917125,0.1392404,-0.8533081,1.888671,0.1801948,-1.212343,1.983019,0.3365539,-1.264259,1.836139,0.181769,-1.274841,1.871475,0.445511,-0.6431159,1.890622,0.03182366,-0.6312699,1.896703,0.4502394,-0.7117007,1.88432,0.05523033,-0.7113829,1.88161,0.2221233,-0.5540277,1.946302,0.212995,-0.2526886,1.981268,0.2062253,-0.03203835,2.00012,-1,-1,High,High,0.3959963,-0.6297164,1.857258,-0.009832059,-0.6314707,1.914063,-0.01905978,0.9990933,0.0235415,-0.02991796,0.8017254,0.5967839,0.01677025,-0.02836035,0.7676677,0.1036709,0.6308852,-0.04384529,0.8424892,0.1502353,-0.4947871,-0.1510858,0.7865442,-0.613771,-0.06718046,0.01096055,0.7769952,-0.02190374,-0.6286991,-0.0231548,-0.3866096,-0.1887689,0.9001685,0.06779236,0.6295306,0.7344515,-0.1290504,-0.218216,0.7136159,-0.01419988,0.6896322,-0.1223037,0.7285498,0.09462973,0.6738274,0.07884844,-0.6789076,0.706832,-0.08782434,0.1782128,-0.6872502,-0.02378354,0.7247788,0.04262745,-0.6896545,0.05297532,0.7106634,-0.1285605,0.8314064,0.05567968,-0.521649,-0.183154,-0.3999399,-0.2125858,0.8914906,0.009992351,-0.01652126,0.9978999,0.05730799,-0.02526945,-0.01666957,0.9978312,0.05726502,-0.02785274,-0.0165766,0.9985169,0.04210651,-0.03027062,-15,0,5
5.6167906,0.1964279,0.1854066,1.979658,0.2034776,0.04088873,2.001097,0.3682114,-0.08044755,1.995759,0.4288646,-0.3569048,2.013704,0.4531279,-0.5702065,1.918913,0.03310644,-0.0762269,2.017985,0.0156527,-0.3520382,2.015479,0.02124935,-0.5680964,1.92352,0.2889506,-0.540652,1.910493,0.332455,-0.8255168,1.853451,0.3450039,-1.20193,1.948113,0.1483089,-0.5489939,1.916753,0.1391454,-0.8532737,1.888295,0.1619821,-1.218992,1.963265,0.3369326,-1.264064,1.836458,0.1583686,-1.273814,1.845225,0.4444248,-0.6442153,1.88976,0.03200904,-0.6315933,1.896868,0.4472702,-0.7155652,1.884478,0.05524594,-0.7114707,1.88186,0.2223107,-0.5540017,1.946006,0.2131766,-0.2525151,1.980365,0.2062086,-0.03148706,1.998187,-1,-1,High,High,0.3956724,-0.6353528,1.854243,-0.01016923,-0.6473799,1.905378,-0.01943555,0.9991769,0.01950938,-0.02978526,0.8026853,0.5957046,0.01816286,-0.0224148,0.7673787,0.1033322,0.6312967,-0.04378136,0.8485925,0.148397,-0.4841031,-0.1533405,0.7871932,-0.6126706,-0.06844511,0.01663624,0.7771741,-0.02171249,-0.6284758,-0.02339292,-0.4167155,-0.1859999,0.8867243,0.07397477,0.6295026,0.7347922,-0.1291572,-0.2170836,0.7126715,-0.01450024,0.6906235,-0.1221819,0.7284375,0.09535911,0.6738152,0.07911061,-0.6787633,0.706951,-0.08875,0.1778315,-0.6877667,-0.02345714,0.7242795,0.04296491,-0.6856924,0.05182424,0.7202266,-0.09172699,0.8367028,0.04967466,-0.5122268,-0.1873084,-0.4303073,-0.2103793,0.877693,0.01519968,-0.01645783,0.9979772,0.05630031,-0.02451609,-0.01662252,0.9979011,0.05625191,-0.02743666,-0.01692513,0.9986123,0.03971161,-0.03016421,-15,5,5
5.6414408,0.196653,0.1859712,1.978581,0.2036311,0.04105315,1.999305,0.3684241,-0.08051891,1.9955,0.4288426,-0.3569583,2.013632,0.4528892,-0.5702486,1.918746,0.03329866,-0.07621584,2.017242,0.0157251,-0.3518007,2.015348,0.02132532,-0.5676277,1.92277,0.2895056,-0.5407339,1.91007,0.3325035,-0.8257487,1.853134,0.3449078,-1.201957,1.94833,0.1487104,-0.5490344,1.916315,0.1391061,-0.853366,1.887978,0.1634882,-1.218388,1.965189,0.3369629,-1.264145,1.836718,0.1604247,-1.273925,1.847692,0.4446081,-0.6445127,1.888664,0.0324824,-0.63333,1.894389,0.4502155,-0.7147875,1.883708,0.05220751,-0.711427,1.883043,0.2228066,-0.5540631,1.945536,0.2135791,-0.2525399,1.979426,0.2064195,-0.03137997,1.996666,-1,-1,High,High,0.3966165,-0.6351497,1.854272,-0.01005996,-0.6434114,1.909959,-0.01974761,0.999229,0.01763273,-0.02899163,0.802961,0.5954177,0.01949674,-0.01874557,0.7673654,0.1032372,0.6313636,-0.04327232,0.8477876,0.148339,-0.4854743,-0.1535142,0.7872965,-0.6124487,-0.06855372,0.01926503,0.7766836,-0.02257868,-0.6290765,-0.02270349,-0.3894205,-0.1894313,0.8987389,0.06881706,0.6295932,0.7349469,-0.1293445,-0.2161838,0.7124716,-0.0150403,0.6909541,-0.12141,0.7279764,0.09576503,0.6741849,0.079712,-0.6786674,0.7072082,-0.08891357,0.1770922,-0.6878322,-0.02280863,0.7242152,0.04334656,-0.6863807,0.05248603,0.7190384,-0.09544839,0.8357807,0.05483486,-0.5122889,-0.1897997,-0.4028783,-0.2152949,0.8895041,0.01093056,-0.0165853,0.9980217,0.05552564,-0.02438092,-0.01673049,0.9979545,0.05548206,-0.02699158,-0.0172796,0.9986816,0.03838147,-0.02938266,-15,20,5
5.6746884,0.197017,0.1850377,1.979121,0.2039059,0.04072583,2.000962,0.3685154,-0.0805632,1.995187,0.4286981,-0.3570767,2.013188,0.4527875,-0.570397,1.918392,0.03342833,-0.07609768,2.016843,0.01571982,-0.3519919,2.015044,0.02140892,-0.5677492,1.922291,0.2898384,-0.5407375,1.909485,0.3315344,-0.8271623,1.851857,0.3450354,-1.201533,1.949117,0.1488436,-0.5489756,1.915722,0.1389156,-0.8531634,1.887501,0.1740544,-1.214429,1.976402,0.3375447,-1.264769,1.838476,0.1740629,-1.274634,1.862767,0.4442911,-0.6428698,1.887512,0.03205601,-0.6334585,1.895169,0.4486797,-0.7146872,1.883133,0.06392492,-0.7143858,1.870755,0.2230461,-0.5540336,1.94491,0.2136872,-0.2525937,1.97952,0.2066434,-0.03161285,1.99773,-1,-1,High,High,0.3967377,-0.6354318,1.8541,-0.00786201,-0.6549432,1.902333,-0.0195349,0.9991537,0.0217478,-0.02893391,0.8027185,0.5956034,0.01883183,-0.02334136,0.766916,0.1027222,0.631994,-0.04326143,0.850624,0.1474268,-0.4805636,-0.1541516,0.7868107,-0.6132827,-0.06780825,0.01467678,0.7770715,-0.02286549,-0.6285877,-0.02268294,-0.4164421,-0.1876963,0.8864498,0.07451749,0.6300051,0.7346653,-0.1284189,-0.2164926,0.7106346,-0.01772149,0.6930071,-0.1201067,0.7269909,0.09906684,0.6746293,0.08090229,-0.6787041,0.7071719,-0.08779028,0.1776556,-0.6878643,-0.02231453,0.7241837,0.04362127,-0.6888391,0.05335304,0.7133477,-0.1174273,0.8365093,0.05646048,-0.5075263,-0.1986993,-0.4297493,-0.2065021,0.8788591,0.01670612,-0.016829,0.9979522,0.05671317,-0.02432651,-0.01697563,0.9978859,0.05666945,-0.02690762,-0.01708928,0.9985997,0.04059989,-0.02929652,-15,10,5
