time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.2468222,0.02096929,0.1992336,1.975579,0.01030396,0.03230948,1.989073,0.1800178,-0.09819278,1.970046,0.3512541,-0.1732292,1.81295,0.2424374,-0.04934758,1.639837,-0.1228366,-0.1023677,1.948294,-0.2917112,-0.1346633,1.77785,-0.1891075,-0.03556639,1.585591,0.1211575,-0.575834,1.877775,0.1521682,-0.9115508,1.842183,0.1712413,-1.344206,2.006172,-0.03692829,-0.5762174,1.863423,-0.04386736,-0.9126071,1.84399,-0.01749545,-1.324722,2.050555,0.1828294,-1.427125,1.916667,-0.001114752,-1.42036,1.990773,0.2088555,-0.01039527,1.573538,-0.1800845,-0.03786773,1.57041,0.1992237,0.01516052,1.465074,-0.1431157,0.002212453,1.459561,0.04292264,-0.5865893,1.905775,0.02510768,-0.2710288,1.952976,0.01398913,-0.04198747,1.982142,-1,-1,Low,Low,0.2252617,0.01208279,1.4705,-0.1828353,-0.01003454,1.4575,-0.02288383,0.9978694,0.04736627,0.03859212,0.8114561,0.5789356,0.03853406,-0.06991215,-0.6184967,-0.07553386,-0.5206742,0.5836565,-0.429496,0.7627752,-0.237583,0.4210243,0.8344837,-0.5378658,0.02284453,-0.1175391,-0.6094466,0.1005894,0.4418977,0.6505252,0.4907154,0.6720322,-0.2285321,-0.5053159,0.6560603,0.7309773,-0.07350711,-0.1727825,0.6706174,-0.008134893,0.7385129,-0.06931664,0.6677715,0.146393,0.7219605,0.1068806,-0.6564782,0.7079478,-0.1097086,0.2362421,0.708765,0.01303423,-0.7047794,-0.0277149,0.72807,-0.1305229,-0.6451184,0.1915725,-0.4344673,0.7393842,-0.281291,0.4306095,0.7135969,0.4978323,-0.2353533,-0.4330719,-0.02447357,0.9957739,0.07530756,0.04652067,-0.02478631,0.9959586,0.0752052,0.0423822,-0.02166843,0.9969774,0.06410859,0.03816475,-20,-10,0
3.2788845,0.02112311,0.1992335,1.9758,0.0107405,0.03149251,1.99027,0.1854241,-0.09534225,1.975258,0.3615038,-0.1629398,1.82608,0.2666414,-0.05061051,1.637203,-0.1240697,-0.09900963,1.95082,-0.2951302,-0.138011,1.784336,-0.2049596,-0.04088935,1.584827,0.1213772,-0.5749905,1.877875,0.152048,-0.9107431,1.842873,0.1712554,-1.344,2.005408,-0.03609033,-0.5751047,1.863352,-0.04409931,-0.9115001,1.84384,-0.007745983,-1.321838,2.052352,0.1837511,-1.426543,1.915493,0.01264914,-1.417273,1.994167,0.240558,-0.01626927,1.576809,-0.196654,-0.03696675,1.542583,0.2417112,0.009455547,1.47093,-0.1758627,-0.01331863,1.432043,0.04341616,-0.5856332,1.905711,0.0256972,-0.2711529,1.95371,0.0144931,-0.04270989,1.983335,-1,-1,Low,Low,0.2670221,0.005056968,1.4645,-0.2183696,-0.02035989,1.452417,-0.02318363,0.9977007,0.04755994,0.04235429,0.8030394,0.5909068,0.04602619,-0.06195573,-0.6113604,-0.09931188,-0.5165166,0.5912582,-0.4217759,0.7547014,-0.2957301,0.4062938,0.8267236,-0.5504442,0.02110342,-0.1144285,-0.6108223,0.1019927,0.4555456,0.639509,0.4954887,0.632486,-0.2274735,-0.5501893,0.6565139,0.7305138,-0.07233672,-0.1735122,0.670075,-0.007882746,0.7390971,-0.06835923,0.6651468,0.1456717,0.7247887,0.1050747,-0.6557441,0.7080874,-0.1093603,0.2380174,-0.6981937,-0.01241861,0.7152241,0.0287342,0.7350633,-0.121345,-0.6356488,0.202257,-0.4114928,0.7465506,-0.3151085,0.4171843,0.5664091,0.5128005,-0.3658048,-0.5314163,-0.02427458,0.9956243,0.07681055,0.04736115,-0.02448658,0.9957513,0.07674323,0.04461174,-0.02162388,0.9967489,0.06534322,0.04188368,-20,-10,0
3.3192431,0.02118215,0.1991946,1.975885,0.007885986,0.02986206,1.987889,0.1873127,-0.09469404,1.977079,0.3696664,-0.1795644,1.847602,0.2959958,-0.06164733,1.652689,-0.1259397,-0.09673183,1.952972,-0.3212908,-0.152836,1.826335,-0.243067,-0.06979723,1.615524,0.1215168,-0.5742343,1.877948,0.1518262,-0.910037,1.842998,0.139448,-1.303341,2.082708,-0.03557098,-0.5742716,1.86326,-0.04407137,-0.9106762,1.843703,-0.008683227,-1.322753,2.04915,0.140516,-1.404401,2.053726,0.01132517,-1.417443,1.988005,0.2749584,-0.02112628,1.576781,-0.2112696,-0.03588644,1.517247,0.2815464,0.00376786,1.475247,-0.2061085,-0.02049748,1.420448,0.04373943,-0.5848423,1.905639,0.02548605,-0.2712746,1.953512,0.01256473,-0.04388824,1.981802,-1,-1,Low,Low,0.3102182,-0.01393893,1.536,-0.2467547,-0.02733203,1.438,-0.02982657,0.9977628,0.0424002,0.04221355,0.7982027,0.5980319,0.04913533,-0.05306598,0.5958493,0.1084387,0.5677703,-0.5575318,-0.4164259,0.7071623,-0.2834363,0.4961601,0.8213851,-0.5604216,0.01679225,-0.1047483,-0.6024976,0.1822138,0.5041211,0.5913178,0.4999417,0.6226568,-0.2772066,-0.5343345,0.6565562,0.7306118,-0.07220531,-0.1729937,0.6449963,-0.01044986,0.7611187,-0.06759468,0.6648762,0.185774,0.6962302,0.1967007,-0.6554755,0.7080556,-0.1094402,0.238814,-0.7023379,-0.01178601,0.7111398,0.02937065,0.7345155,-0.1201728,-0.6376843,0.1985047,-0.4100141,0.6867857,-0.3211928,0.507,0.5046822,0.6071935,-0.2988926,-0.5359805,-0.02513936,0.9955621,0.07688817,0.04808602,-0.02540408,0.9957219,0.07680111,0.04465619,-0.02562121,0.9968274,0.06289514,0.04150828,-20,-10,0
3.3459187,0.02129117,0.1990921,1.975788,0.008661926,0.02962161,1.988862,0.1892492,-0.09407204,1.97895,0.3747748,-0.1858671,1.860556,0.3206835,-0.06605646,1.660406,-0.1277678,-0.09529831,1.954195,-0.3220917,-0.1529077,1.826564,-0.2598352,-0.0709874,1.610005,0.121752,-0.5733644,1.877828,0.1507161,-0.9093317,1.842107,0.1845037,-1.343232,2.00081,-0.03498748,-0.5734907,1.863105,-0.04401596,-0.9099565,1.842744,-0.00676957,-1.321199,2.049457,0.1989054,-1.423313,1.959885,0.01402331,-1.416148,1.989722,0.3088057,-0.0264628,1.575788,-0.2328956,-0.03977288,1.505347,0.3255257,-0.004946721,1.480721,-0.2425299,-0.028298,1.412372,0.04415864,-0.5840044,1.905438,0.02591175,-0.2712395,1.953849,0.01318419,-0.04409998,1.98257,-1,-1,Low,Low,0.3439413,-0.02100697,1.5322,-0.1898503,-0.0671204,1.502583,-0.02870333,0.9977195,0.04376265,0.04262416,0.7961375,0.6007248,0.0515725,-0.05133534,0.5798203,0.1117412,0.5968947,-0.5431749,-0.3937356,0.6930649,-0.3079012,0.5194517,0.8170114,-0.5670654,0.01483188,-0.1034852,-0.6004027,0.1737324,0.5096824,0.5912339,-0.2778795,0.5790702,-0.5019408,0.5792376,0.6563734,0.7306831,-0.07149221,-0.1736805,0.670041,-0.01036669,0.739206,-0.06717114,0.6468833,0.1555372,0.7415301,0.08650509,-0.6557074,0.7076507,-0.1089844,0.2395843,-0.6976124,-0.01228246,0.715713,0.03067674,0.735938,-0.1190412,-0.6353566,0.2013615,-0.3921571,0.6570644,-0.3687798,0.5277127,-0.3008119,0.570365,-0.5203507,0.5598491,-0.02513192,0.9954732,0.07791971,0.04826865,-0.02538932,0.9956274,0.07783623,0.04497815,-0.0251538,0.9967571,0.06389139,0.041956,-20,-10,0
3.380308,0.02129999,0.1990508,1.9756,0.009095375,0.02946079,1.989205,0.1904405,-0.09368127,1.980312,0.3792123,-0.1868112,1.869359,0.3390364,-0.06855926,1.661517,-0.1288034,-0.09464255,1.954887,-0.331278,-0.1641444,1.851008,-0.2947755,-0.08726409,1.6268,0.121619,-0.5726956,1.877658,0.1510201,-0.9086418,1.841766,0.1266369,-1.326725,2.037337,-0.03488435,-0.5728721,1.862833,-0.0438974,-0.9093695,1.842216,-0.03603665,-1.337501,2.017643,0.1257965,-1.421696,1.971743,-0.02411421,-1.425345,1.936382,0.3386153,-0.02967709,1.572528,-0.2588313,-0.04819887,1.523705,0.3638025,-0.01342807,1.487187,-0.2655724,-0.03397488,1.423259,0.04414896,-0.5833461,1.905167,0.02603573,-0.271223,1.953925,0.01349373,-0.04423364,1.98283,-1,-1,Low,Low,0.3035096,-0.02076973,1.550489,-0.2150947,-0.0683831,1.501267,-0.02782891,0.9976959,0.04432018,0.04317615,0.7947801,0.602505,0.0536731,-0.04930854,0.5692377,0.1202573,0.6096423,-0.5383707,-0.3381081,-0.5207721,0.3766209,0.6874853,0.8148533,-0.5704309,0.01358633,-0.1021677,-0.586263,0.2003113,0.5498568,0.5602041,-0.3584685,0.5520905,-0.459577,0.5962259,0.656316,0.7307255,-0.07077394,-0.1740134,0.6401226,-0.01280479,0.7652071,-0.06735922,0.6781471,0.1371105,0.7017008,0.170098,-0.655848,0.7073501,-0.1088413,0.2401517,0.7400219,0.01065616,-0.671754,-0.03163122,0.7269943,-0.1233221,-0.6588468,0.1489695,-0.4162931,-0.5405439,0.3556831,0.6387503,-0.2967368,0.5228919,-0.4934622,0.6285113,-0.02491312,0.9954065,0.07861857,0.04862431,-0.02516404,0.9955567,0.07853863,0.04544548,-0.02470957,0.9967158,0.06432597,0.04253422,-20,-10,0
3.4174124,0.02130564,0.1990202,1.975525,0.009415004,0.0293952,1.989466,0.1920135,-0.09341185,1.983346,0.3822692,-0.1917871,1.881121,0.3681129,-0.07652663,1.671688,-0.1299266,-0.09404877,1.955551,-0.3321504,-0.1632903,1.850911,-0.2980677,-0.08432528,1.61032,0.1216404,-0.5721156,1.877664,0.1518352,-0.9079941,1.84203,0.1694011,-1.343632,1.998901,-0.03465936,-0.5723189,1.862632,-0.04384108,-0.908838,1.841806,-0.03063948,-1.332735,2.026204,0.1761455,-1.424708,1.953756,-0.01639573,-1.423209,1.951107,0.3683031,-0.03862118,1.583295,-0.2766279,-0.0510365,1.507906,0.4016309,-0.02295415,1.493189,-0.294919,-0.0406145,1.418983,0.04427434,-0.58278,1.905035,0.02621552,-0.2711718,1.954041,0.01375082,-0.04429404,1.98305,-1,-1,Low,Low,0.3319945,-0.02439906,1.556744,-0.2340551,-0.0756349,1.501333,-0.02726796,0.9975674,0.04465846,0.04605778,0.7933105,0.604362,0.05896397,-0.04391116,0.5510563,0.1188518,0.635289,-0.5278438,-0.3674228,-0.5526841,0.3526278,0.6596927,0.8129176,-0.5735265,0.01295543,-0.1003226,-0.5877203,0.2002803,0.5477751,0.5607273,-0.354111,0.5709727,-0.4691229,0.5731659,0.6562505,0.7308542,-0.07001416,-0.1740274,0.6685125,-0.009187042,0.7404902,-0.06841715,0.6764673,0.1381368,0.7158793,0.1040536,-0.6558546,0.7070802,-0.108965,0.240871,0.7329087,0.01101512,-0.6794889,-0.03191249,0.7307525,-0.1246327,-0.6513917,0.1617291,-0.4158816,-0.5482455,0.3605313,0.6296717,-0.3344883,0.5572541,-0.4863449,0.5839984,-0.02479068,0.9953339,0.07914343,0.04931795,-0.02495723,0.9954355,0.07909106,0.04722254,-0.02435442,0.9965761,0.0646481,0.045428,-20,-10,0
3.4461336,0.02131816,0.1988764,1.975217,0.009641688,0.02930245,1.989586,0.1934719,-0.09384315,1.985548,0.3843587,-0.1939873,1.886894,0.3677731,-0.08085626,1.676446,-0.1304041,-0.09381331,1.9558,-0.3328468,-0.1643169,1.852683,-0.307258,-0.08977234,1.626184,0.1215824,-0.5718153,1.877633,0.1509521,-0.9077893,1.841534,0.1707827,-1.342959,1.999324,-0.03454707,-0.5718809,1.862317,-0.04393158,-0.9083869,1.841721,-0.0283279,-1.331168,2.028316,0.179579,-1.423955,1.955251,-0.01269545,-1.422146,1.954819,0.3888523,-0.04462806,1.590924,-0.2894926,-0.05560568,1.516238,0.4180938,-0.02885084,1.506809,-0.3084891,-0.04665629,1.423849,0.04429256,-0.5824147,1.904854,0.02630561,-0.2711673,1.954071,0.0139245,-0.04437775,1.983147,-1,-1,Low,Low,0.3535165,-0.03371815,1.564192,-0.2478041,-0.08377113,1.500357,-0.02679264,0.9974505,0.04487298,0.0485909,0.7929796,0.6046593,0.06304603,-0.03994532,0.5541366,0.1276977,0.6357284,-0.5219916,-0.3743187,-0.5365916,0.3517205,0.669513,0.8119785,-0.5750071,0.01299854,-0.09944267,-0.5840992,0.1981631,0.5540934,0.5590527,-0.345283,0.5971186,-0.4747229,0.5466875,0.6565546,0.7307019,-0.0692436,-0.1738282,0.6679792,-0.01056146,0.740996,-0.06794883,0.6672919,0.1418949,0.7241166,0.1012056,-0.6554847,0.7070472,-0.1093075,0.2418179,0.7312362,0.01064082,-0.6812977,-0.03184154,0.7336539,-0.1235058,-0.6472412,0.1660638,0.4762052,0.5877057,-0.2881628,-0.5871907,-0.3340668,0.5845387,-0.4916861,0.5522307,-0.024606,0.9952531,0.07958246,0.05032194,-0.02471291,0.9953199,0.07954932,0.04898454,-0.02400859,0.9964508,0.06487118,0.04797047,-20,-10,0
3.4797631,0.02137174,0.1988253,1.974901,0.009948692,0.02930498,1.989628,0.1936879,-0.09378026,1.985786,0.3867498,-0.1946576,1.893381,0.3946395,-0.0866494,1.679829,-0.1308553,-0.09366316,1.956009,-0.3332735,-0.1647725,1.85334,-0.3101131,-0.09092883,1.626351,0.1216313,-0.5715358,1.877663,0.1509303,-0.9075245,1.841492,0.1711735,-1.342663,1.999314,-0.03431948,-0.5716001,1.862152,-0.04400913,-0.9081128,1.841418,-0.02724141,-1.329597,2.030622,0.1802196,-1.423674,1.955156,-0.01127494,-1.421306,1.959029,0.4032177,-0.04976483,1.591634,-0.2969396,-0.05953298,1.51978,0.4377801,-0.03616831,1.507335,-0.3192869,-0.05100023,1.431009,0.04442492,-0.5821393,1.904772,0.02652257,-0.2711273,1.954109,0.01418483,-0.04438988,1.983193,1,-1,High,Low,0.369411,-0.03697986,1.567855,-0.2588057,-0.08756399,1.505118,-0.02648045,0.9974677,0.04482241,0.04845582,0.7928565,0.6048176,0.06333709,-0.03953305,0.5375719,0.1291932,0.6512926,-0.5197533,-0.4046395,-0.5649446,0.3327543,0.6374786,0.8112977,-0.5760823,0.01245363,-0.09884385,-0.5838637,0.1979297,0.5555083,0.5579762,-0.3108591,0.639617,-0.4994096,0.4948199,0.6565244,0.7308019,-0.06871137,-0.1737326,0.6675244,-0.01075199,0.7414045,-0.06793305,0.6663624,0.1423573,0.7249492,0.1007183,-0.6553863,0.7068867,-0.109636,0.2424043,0.7287204,0.01056777,-0.6839693,-0.03226009,0.7339082,-0.1243585,-0.645931,0.1693719,0.4424604,0.5638601,-0.3347879,-0.6117252,0.3104616,-0.628647,0.5131281,-0.495092,-0.02442651,0.9952036,0.07983929,0.05097975,-0.02456508,0.9952905,0.07979676,0.049252,-0.02392667,0.9964572,0.06489503,0.04784503,-20,-10,0
3.5169015,0.02144163,0.1988578,1.974557,0.01066097,0.02904215,1.990079,0.1957164,-0.09502787,1.989249,0.389146,-0.1953421,1.897109,0.3991529,-0.08832027,1.683156,-0.1313124,-0.09352434,1.95637,-0.3339988,-0.1654494,1.855027,-0.3127052,-0.09250049,1.627564,0.12161,-0.5713673,1.877719,0.1509288,-0.9073579,1.841558,0.171317,-1.342537,1.999262,-0.03415908,-0.5712785,1.862191,-0.04410709,-0.9078065,1.841231,-0.02777752,-1.329077,2.030912,0.1815083,-1.423451,1.954923,-0.01086807,-1.420861,1.959848,0.4114673,-0.05345567,1.595752,-0.3016697,-0.06173897,1.522181,0.4471,-0.04279791,1.513857,-0.326471,-0.05367414,1.431256,0.04448219,-0.5819074,1.9048,0.02684499,-0.27116,1.954347,0.01477044,-0.04462196,1.983595,1,-1,High,Low,0.378493,-0.0393424,1.570311,-0.2628432,-0.09209309,1.501062,-0.02543578,0.9972695,0.04523838,0.0525372,0.793273,0.6039304,0.06951831,-0.03395984,0.5365344,0.1299363,0.6512637,-0.5206755,-0.4138592,-0.5554323,0.3243974,0.644191,0.8100203,-0.5779757,0.01291704,-0.09820561,-0.5835739,0.199541,0.5574073,0.5558076,-0.3185034,0.6360694,-0.4964526,0.4974997,0.6567956,0.730511,-0.0683994,-0.1740542,0.6673826,-0.01073355,0.7415317,-0.06794167,0.6605712,0.1431632,0.730257,0.09937219,-0.6549682,0.707147,-0.1096088,0.2427873,0.7281785,0.01054182,-0.6845233,-0.03275519,0.7370927,-0.1242275,-0.6421263,0.1701047,0.4635487,0.5587375,-0.3184933,-0.6095055,0.3211384,-0.6274624,0.5074145,-0.4956726,-0.02399427,0.9951754,0.08021994,0.0511375,-0.023976,0.9951637,0.0802254,0.05136412,-0.02308471,0.9962402,0.06537652,0.05194573,-20,-5,0
3.5530385,0.02173889,0.198889,1.973199,0.01083888,0.02912742,1.990083,0.1964674,-0.0951926,1.990855,0.3900829,-0.1980276,1.902734,0.403076,-0.0915657,1.688677,-0.1315879,-0.09337448,1.956584,-0.3340856,-0.1656163,1.855067,-0.3141118,-0.09349349,1.62722,0.1216105,-0.5711026,1.87773,0.1497539,-0.907214,1.841212,0.1726485,-1.341019,2.002003,-0.03397699,-0.5708663,1.861879,-0.04410239,-0.9073822,1.841136,-0.02593806,-1.327126,2.033787,0.1848913,-1.422082,1.960398,-0.008036306,-1.419589,1.964887,0.4139185,-0.05727861,1.598046,-0.3022429,-0.06308525,1.51653,0.4503816,-0.04855518,1.516393,-0.328086,-0.05669484,1.428184,0.04456417,-0.581575,1.904656,0.02698446,-0.2710698,1.954345,0.01492045,-0.04455799,1.9836,1,-1,High,Low,0.3821154,-0.03914153,1.57015,-0.2639125,-0.09419448,1.499571,-0.02516354,0.997184,0.04524132,0.05425948,0.7930819,0.6040004,0.07244472,-0.03092504,0.5336149,0.1336986,0.6579283,-0.5143055,-0.4346914,-0.5219899,0.2978476,0.6707135,0.809647,-0.578658,0.01279497,-0.09727745,-0.5842527,0.1991458,0.5572884,0.5553552,-0.3091879,0.6479655,-0.5040197,0.4801123,0.6571012,0.7303759,-0.06769946,-0.1737408,0.6674045,-0.01228687,0.7415744,-0.06699008,0.6502346,0.1489814,0.738548,0.09770526,-0.6545406,0.7071158,-0.1101489,0.2437846,0.7255766,0.01025448,-0.6872892,-0.03266397,0.7390467,-0.1242865,-0.6386556,0.1745908,-0.4825444,-0.516015,0.302205,0.6399623,0.3113116,-0.6349054,0.5209008,-0.4781658,-0.02381616,0.9950957,0.08052589,0.05227688,-0.02377472,0.9950687,0.08053813,0.05278892,-0.02294985,0.9961476,0.06544007,0.05367386,-20,-10,0
3.5796009,0.02192841,0.1987821,1.971974,0.01123055,0.02903102,1.990269,0.1964853,-0.0951307,1.990841,0.3903281,-0.1996442,1.90586,0.4063881,-0.09392583,1.691658,-0.1318104,-0.09331933,1.956711,-0.3345713,-0.1667439,1.856855,-0.3151858,-0.09512144,1.628798,0.1216225,-0.5709266,1.877855,0.1491379,-0.907112,1.840692,0.1728833,-1.339912,2.003816,-0.03384344,-0.5704576,1.861622,-0.04413313,-0.9069738,1.840919,-0.02281427,-1.327491,2.031719,0.1856071,-1.421105,1.964972,-0.003967956,-1.419242,1.961352,0.4125956,-0.06026666,1.601891,-0.2998622,-0.06479903,1.512184,0.4475291,-0.0519351,1.517738,-0.3269037,-0.05683035,1.425755,0.04462477,-0.5813282,1.904612,0.02718769,-0.2710506,1.954437,0.0152507,-0.04464222,1.983766,1,-1,High,Low,0.3800386,-0.04055832,1.569746,-0.2626027,-0.09677432,1.498467,-0.02475853,0.9972039,0.04536388,0.05397732,0.7930119,0.6040959,0.07223797,-0.03133516,0.5308712,0.136728,0.6629899,-0.509829,-0.4448065,-0.5104374,0.2852321,0.6784126,0.8090841,-0.5794379,0.01251654,-0.09735565,-0.5841519,0.2010959,0.5596884,0.5523366,-0.3303763,0.6282663,-0.4914556,0.5045834,0.6574485,0.7302307,-0.06687877,-0.1733541,0.6673746,-0.01361287,0.7415846,-0.06691914,0.6465627,0.1520675,0.7410889,0.09807917,-0.6537744,0.7073316,-0.1107934,0.2449199,0.726592,0.009987354,-0.6862129,-0.03280227,0.7403502,-0.1199595,-0.6377466,0.175416,-0.478681,-0.4925219,0.3093298,0.6577247,0.3272575,-0.6074601,0.5177642,-0.5057817,-0.02348545,0.9950089,0.08081608,0.05361426,-0.02350829,0.995024,0.08080944,0.05333296,-0.02269117,0.9961571,0.06560802,0.05340168,-20,-5,0
3.6192427,0.02199217,0.1989895,1.971512,0.01155737,0.02900887,1.990258,0.1973499,-0.09511098,1.992289,0.3908987,-0.2017225,1.909809,0.4067761,-0.09661726,1.695283,-0.13205,-0.09311962,1.956995,-0.3343382,-0.1667042,1.856146,-0.3150528,-0.09673916,1.62723,0.1216365,-0.5706861,1.878255,0.1492157,-0.90688,1.840741,0.1686478,-1.316804,2.051969,-0.03365606,-0.5701256,1.861453,-0.04420803,-0.9066343,1.840838,-0.02290813,-1.327706,2.030507,0.1846828,-1.413541,1.997713,-0.003692241,-1.419064,1.959282,0.4111383,-0.06154628,1.601376,-0.2958112,-0.06716302,1.506273,0.4475887,-0.05574302,1.520434,-0.3217956,-0.06157982,1.420423,0.04470768,-0.5811095,1.90467,0.02740331,-0.271012,1.954507,0.01553392,-0.04466624,1.983782,-1,-1,Low,Low,0.3751838,-0.04116613,1.55568,-0.2589543,-0.09890162,1.503489,-0.0244134,0.9971455,0.04519484,0.05533728,0.7924422,0.604686,0.07466432,-0.02855639,0.5314522,0.1399522,0.6660062,-0.5043885,-0.4365847,-0.5304873,0.299819,0.6618804,0.8084216,-0.5805449,0.01227859,-0.09628767,-0.5869724,0.2009839,0.5569935,0.5521114,-0.3589385,0.5980758,-0.4748583,0.5366358,0.6573913,0.7306686,-0.06543159,-0.1722752,0.6797909,-0.0127944,0.730176,-0.06755438,0.6394782,0.1915669,0.7315301,0.1386849,-0.6531585,0.7073955,-0.1116769,0.2459753,0.7287117,0.009514301,-0.6839586,-0.03300605,0.7415513,-0.1188438,-0.6367911,0.174571,-0.4638686,-0.5083413,0.3317538,0.6452554,-0.3480623,0.5720142,-0.5113567,0.5386714,-0.02313488,0.9949068,0.08091403,0.05548149,-0.02317815,0.9949363,0.08090164,0.05494937,-0.0224664,0.9960927,0.06553594,0.05476838,-20,-10,0
3.6462568,0.02225301,0.1988651,1.971023,0.01196758,0.02896161,1.990335,0.19769,-0.09527211,1.992972,0.3914415,-0.2027963,1.912643,0.4063782,-0.09919176,1.697298,-0.1321958,-0.09300125,1.957207,-0.3437082,-0.1708477,1.889438,-0.3103044,-0.0998658,1.620613,0.1217457,-0.5705419,1.878499,0.149242,-0.906751,1.84078,0.1968497,-1.336086,2.007364,-0.03345466,-0.5699624,1.861404,-0.04428627,-0.9064641,1.840811,-0.03386778,-1.332935,2.019846,0.2222635,-1.414724,1.969699,-0.01770761,-1.421776,1.941695,0.4059318,-0.06595115,1.601441,-0.2848583,-0.07377785,1.502148,0.4436015,-0.06020793,1.525754,-0.3095441,-0.06835842,1.420706,0.04485226,-0.5809644,1.904733,0.02773077,-0.2710086,1.954635,0.01591536,-0.04472111,1.983878,-1,-1,Low,Low,0.359113,-0.05101287,1.560833,-0.2535787,-0.1119437,1.495615,-0.02419982,0.9971259,0.04506629,0.0558864,0.7925143,0.6045177,0.07569987,-0.0273677,0.5332429,0.1451115,0.6661445,-0.5008453,-0.4209636,-0.5635176,0.3262519,0.6315039,0.8078321,-0.5814584,0.01208703,-0.09574655,-0.5784602,0.2662087,0.5751236,0.5135654,-0.276048,0.6567504,-0.5450333,0.4420577,0.6574271,0.7308246,-0.06456463,-0.1718035,0.6720123,-0.01381426,0.7373258,-0.06752314,0.5931462,0.1776751,0.7822072,0.06899996,-0.6530056,0.7072906,-0.1121413,0.2464709,0.7418919,0.00853979,-0.6696306,-0.03343888,0.7384459,-0.1211608,-0.6446731,0.1562504,-0.4387938,-0.5296957,0.3790039,0.6190626,0.2552958,-0.6286156,0.5740934,-0.4583483,-0.02277162,0.9948506,0.08106009,0.05641851,-0.02283094,0.9948916,0.08104339,0.05569036,-0.02232202,0.9960686,0.0654879,0.0553214,-25,-10,5
