time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.6152349,0.03786096,0.2082404,1.948585,0.02920504,0.03844303,1.974449,0.2004652,-0.09021774,2.00979,0.2627509,-0.3576634,2.001294,0.2980095,-0.5685371,1.883322,-0.1241485,-0.07938165,1.967952,-0.1711145,-0.3410006,1.963234,-0.1752756,-0.5528925,1.857235,0.1326366,-0.5661495,1.900398,0.162567,-0.8401036,1.859192,0.1854495,-1.236707,1.981934,-0.01733315,-0.5676094,1.882976,-0.03227482,-0.857757,1.855651,-0.01665201,-1.245176,1.962039,0.2052747,-1.307206,1.875285,0.004021171,-1.309519,1.848488,0.2952942,-0.637807,1.851385,-0.1625658,-0.6122671,1.832422,0.2977911,-0.7103784,1.839844,-0.1715693,-0.6935869,1.817128,0.05878262,-0.5773338,1.926987,0.04393355,-0.2654314,1.958726,0.03288253,-0.03641781,1.973098,-1,-1,High,High,0.2279969,-0.6060421,1.859613,-0.1045756,-0.6323914,1.8272,-0.02392978,0.9977302,0.01052474,0.06205697,0.7998499,0.5894248,0.09928937,0.05440686,0.7446252,0.07524086,0.6574715,-0.08719786,0.7162097,0.2232667,-0.6471688,-0.1355295,0.7949044,-0.6063067,-0.003473694,-0.02252143,0.8065591,-0.06659039,-0.5843952,-0.05924949,0.7262914,-0.1597058,0.647766,-0.165512,0.649524,0.7383832,-0.08711016,-0.1591245,0.6606678,-0.01977189,0.7450476,-0.08961713,0.6498343,0.1308241,0.7447416,0.07720428,-0.6528766,0.7077706,-0.137065,0.2324352,0.7446998,0.01211556,-0.6652569,-0.05204574,0.7501996,-0.072381,-0.6472927,0.1139027,0.7036003,0.1354474,-0.6772892,-0.1669723,0.6962367,-0.0649992,0.6839931,-0.2078051,-0.02070431,0.9967429,0.05193499,0.05811763,-0.02062801,0.9966565,0.05196534,0.05958133,-0.0220966,0.9973217,0.03272663,0.061564,-15,5,5
5.6442207,0.03774092,0.20818,1.948561,0.02909133,0.03838098,1.97425,0.2003304,-0.09005205,2.009616,0.262738,-0.3574548,2.000446,0.298001,-0.5685296,1.883275,-0.124115,-0.0795614,1.967686,-0.1710486,-0.3410137,1.963177,-0.1751617,-0.5529423,1.857258,0.1326178,-0.5661307,1.900247,0.1625858,-0.839959,1.859034,0.1581211,-1.221834,2.018387,-0.01734215,-0.5676381,1.882918,-0.03229482,-0.8579082,1.85545,-0.02059995,-1.245967,1.959868,0.1698139,-1.309573,1.934404,-0.0009404439,-1.309847,1.845641,0.2950653,-0.6382289,1.851709,-0.162655,-0.613162,1.832648,0.2973356,-0.7093011,1.837055,-0.1727304,-0.6938788,1.817126,0.05876658,-0.5773491,1.926878,0.04387093,-0.265459,1.958556,0.03278156,-0.0364703,1.972905,-1,-1,High,High,0.228909,-0.6088972,1.861609,-0.1060776,-0.597827,1.821204,-0.02401868,0.9977195,0.01049346,0.06219956,0.7995107,0.5898692,0.09935308,0.05446044,0.7455794,0.07472422,0.6563196,-0.0881616,0.7103089,0.2235033,-0.6542408,-0.1321985,0.7951989,-0.6059176,-0.003244271,-0.02263071,0.8066055,-0.06681979,-0.5843375,-0.05892737,0.7654825,-0.1488291,0.6010168,-0.175115,0.6493377,0.7384939,-0.08734833,-0.1592408,0.6447065,-0.02164529,0.7588903,-0.08927743,0.6536208,0.1427067,0.7308823,0.1350022,-0.6529425,0.707799,-0.1369538,0.2322293,0.7444689,0.01227787,-0.665499,-0.0522146,0.7490938,-0.07471214,-0.6492152,0.1086098,0.6970914,0.1338288,-0.6849801,-0.1641817,0.7459344,-0.0490148,0.6309516,-0.2075559,-0.02080152,0.9967641,0.05183585,0.05780631,-0.02071375,0.9966649,0.05187098,0.05949324,-0.02218069,0.9973124,0.03269019,0.06170494,-15,5,0
5.6776504,0.03774642,0.2081399,1.94851,0.02891048,0.03845408,1.974203,0.2003223,-0.08997142,2.009646,0.262719,-0.3575026,2.000298,0.297989,-0.5684296,1.883297,-0.1244552,-0.07875604,1.967637,-0.1710293,-0.3410335,1.963193,-0.1750045,-0.553046,1.857456,0.1325256,-0.5660647,1.900306,0.1626203,-0.840022,1.859107,0.2004457,-1.241207,1.965069,-0.01735943,-0.5676057,1.882917,-0.03233369,-0.8577753,1.855415,-0.02146873,-1.245863,1.960128,0.223499,-1.303622,1.851144,-0.001950109,-1.309912,1.846028,0.2951961,-0.6372746,1.854835,-0.1621871,-0.6138347,1.834744,0.3008802,-0.7070664,1.839283,-0.172413,-0.6958151,1.821926,0.05872059,-0.5773062,1.926894,0.04376538,-0.2653926,1.958538,0.03262026,-0.03639802,1.972865,-1,-1,High,High,0.2290148,-0.6084948,1.863049,-0.1055297,-0.5945951,1.820982,-0.02415025,0.997709,0.01045358,0.06232432,0.7994047,0.589992,0.0994432,0.05451895,0.7455049,0.07444829,0.6564087,-0.08836047,0.6905198,0.227289,-0.6751434,-0.1253137,0.7937911,-0.6077527,-0.003383091,-0.02282258,0.8061385,-0.06609578,-0.5851246,-0.05832181,0.7748343,-0.1455956,0.5890754,-0.1772677,0.6491986,0.7386565,-0.0872722,-0.1590953,0.6607277,-0.01955658,0.7449749,-0.08982726,0.6473891,0.1270969,0.7498757,0.04919512,-0.6529551,0.7077312,-0.1370714,0.2323311,0.7446035,0.0122822,-0.6653416,-0.05230249,0.7489856,-0.07574273,-0.6492925,0.1081793,-0.6742015,-0.1282268,0.7121781,0.1476913,0.7569703,-0.0348015,0.6216866,-0.1982185,-0.02088665,0.9967522,0.05178931,0.05802323,-0.02080146,0.9966554,0.05182359,0.0596623,-0.02230016,0.9973033,0.03265227,0.06182697,-15,0,0
5.7267125,0.03770494,0.2081718,1.948428,0.02878623,0.03843962,1.974031,0.2003317,-0.08992634,2.00954,0.2626385,-0.3577061,1.999857,0.2980046,-0.5684161,1.883306,-0.1246339,-0.07905117,1.967711,-0.1709852,-0.3413017,1.9629,-0.1748935,-0.5534623,1.857498,0.1324833,-0.5660844,1.900242,0.1626219,-0.8400122,1.859102,0.1810669,-1.235577,1.985249,-0.01740556,-0.5676421,1.882862,-0.03229094,-0.8576956,1.85543,-0.008096913,-1.241451,1.971801,0.1997405,-1.307853,1.8803,0.01503334,-1.308957,1.862063,0.2953234,-0.638171,1.854477,-0.1624943,-0.6129075,1.834497,0.3002722,-0.7070947,1.839505,-0.1730265,-0.6950968,1.820303,0.05867069,-0.5773395,1.926826,0.04367556,-0.265413,1.958407,0.03250368,-0.03641398,1.972702,-1,-1,High,High,0.2289953,-0.6081343,1.862449,-0.1058354,-0.5952651,1.819721,-0.02420834,0.9977306,0.01038592,0.06196581,0.7992546,0.5901967,0.0993367,0.05470002,0.7450634,0.07379473,0.6569398,-0.08868513,0.7037522,0.2246044,-0.6615257,-0.1291101,0.7942659,-0.6071539,-0.003770857,-0.02217141,0.8065264,-0.06539996,-0.5846396,-0.05860453,0.7893995,-0.1405809,0.5697126,-0.1803136,0.6491328,0.7387326,-0.08731034,-0.1589895,0.6606361,-0.01943961,0.7450593,-0.08982524,0.6510463,0.1303492,0.7429889,0.08435193,-0.6529629,0.7077507,-0.1370747,0.2322475,0.7445924,0.01232306,-0.6653665,-0.05213382,0.7524396,-0.07185432,-0.6414437,0.1312313,-0.6889313,-0.1257909,0.6979774,0.1495917,0.7724884,-0.0341026,0.6008253,-0.2027507,-0.02095721,0.9967578,0.05169031,0.05798981,-0.02088054,0.9966707,0.05172133,0.05946767,-0.02237401,0.9973263,0.03257753,0.06146738,-15,5,5
5.7437718,0.03768239,0.2082328,1.948416,0.02865472,0.0383543,1.973941,0.2003161,-0.08986379,2.009435,0.2625774,-0.3576329,1.999524,0.2979738,-0.5682613,1.883392,-0.1246726,-0.07920952,1.967644,-0.1709018,-0.3413478,1.962852,-0.1748574,-0.5535391,1.857523,0.1323972,-0.5660843,1.900109,0.1626893,-0.8400276,1.859044,0.1941219,-1.242347,1.963128,-0.01746882,-0.567683,1.88275,-0.03243263,-0.8576058,1.855246,-0.01170488,-1.240929,1.973776,0.2154014,-1.30468,1.848601,0.01055459,-1.309632,1.865061,0.295356,-0.6383876,1.853765,-0.1621916,-0.6133054,1.833513,0.3012686,-0.7072062,1.838849,-0.1728568,-0.6944478,1.818597,0.05858998,-0.5773658,1.926692,0.04356688,-0.2654604,1.958283,0.03237785,-0.03648909,1.972604,-1,-1,High,High,0.2284052,-0.6076318,1.860706,-0.1058234,-0.5990725,1.820323,-0.02424685,0.997735,0.0104445,0.06187082,0.7989862,0.5905703,0.09931945,0.05462037,0.7450731,0.07345925,0.6569309,-0.08894787,0.7066928,0.2236973,-0.6586168,-0.1294943,0.7944583,-0.6069034,-0.003863964,-0.02212136,0.8062746,-0.06523936,-0.5850154,-0.05849794,0.7720437,-0.1458907,0.5930811,-0.1758384,0.6490048,0.73884,-0.0872991,-0.159019,0.6607933,-0.01913383,0.7449141,-0.08993995,0.6508961,0.1199898,0.7476755,0.0540201,-0.6530242,0.7077122,-0.1370227,0.2322233,0.744526,0.01231357,-0.6654249,-0.05233516,0.7512303,-0.07715596,-0.6424183,0.1303788,-0.6914648,-0.1282477,0.6943973,0.152451,0.7525226,-0.04340393,0.6236585,-0.2070647,-0.02100586,0.9967599,0.05170957,0.05791883,-0.0209298,0.9966736,0.05174041,0.05938444,-0.02241352,0.9973295,0.03263734,0.0613713,-15,5,5
5.7777102,0.03767531,0.2083009,1.948363,0.02860715,0.03835142,1.973927,0.2003358,-0.08986303,2.009256,0.2625645,-0.3576652,1.999251,0.297965,-0.5682529,1.883381,-0.1248178,-0.07961442,1.967203,-0.1708032,-0.3413788,1.962657,-0.1747518,-0.5536887,1.857597,0.1322341,-0.5661354,1.899708,0.1626588,-0.8399684,1.858925,0.1860548,-1.235421,1.98482,-0.01759487,-0.5677408,1.882393,-0.0325386,-0.8577515,1.854969,-0.01770912,-1.244653,1.963439,0.2061166,-1.307166,1.879664,0.002829328,-1.309896,1.850737,0.2944,-0.6391022,1.854697,-0.161594,-0.6132696,1.833941,0.299517,-0.7075325,1.839708,-0.1728435,-0.6943774,1.818421,0.05843603,-0.5774297,1.926293,0.04346877,-0.2654745,1.95813,0.03232107,-0.03649349,1.972568,-1,-1,High,High,0.2286855,-0.6082752,1.861316,-0.1058926,-0.5970905,1.819562,-0.02417188,0.9977112,0.01059509,0.06225438,0.7989519,0.5906626,0.09935527,0.05405629,0.7450792,0.07329427,0.6569319,-0.08902612,0.7032725,0.2241277,-0.6624188,-0.127968,0.795131,-0.6059893,-0.00315466,-0.02309791,0.8060568,-0.06521479,-0.585371,-0.05796874,0.7759801,-0.1443719,0.5881559,-0.1763075,0.6489704,0.7388282,-0.08706127,-0.1593445,0.6610492,-0.01857381,0.7447145,-0.08982877,0.6487899,0.1343181,0.7448189,0.07921607,-0.6530358,0.7077137,-0.1367404,0.2323523,0.7444554,0.01225048,-0.6655163,-0.05219396,0.7499365,-0.0748635,-0.6470745,0.1152623,-0.6869246,-0.1197817,0.7007781,0.1506547,0.7554411,-0.0378275,0.6201045,-0.2082026,-0.02089691,0.9967508,0.0520828,0.05777989,-0.02080686,0.9966494,0.05211885,0.05950246,-0.02229401,0.9973,0.03289296,0.06175443,-15,5,5
5.824586,0.03761589,0.2082977,1.948289,0.02856656,0.03836414,1.973876,0.2004028,-0.08992958,2.009078,0.2625349,-0.3575943,1.999187,0.2979152,-0.5680861,1.883541,-0.1248491,-0.07964288,1.967184,-0.1707716,-0.3413838,1.962635,-0.1747445,-0.5537305,1.85766,0.1321682,-0.5661425,1.899527,0.1626813,-0.8399978,1.858886,0.1853577,-1.235256,1.985318,-0.01766134,-0.5677604,1.88221,-0.03254006,-0.8580237,1.854878,-0.01320694,-1.243001,1.967788,0.2051797,-1.307312,1.880454,0.008537721,-1.309644,1.856791,0.2956846,-0.6391321,1.856417,-0.1617348,-0.6139473,1.834406,0.3011049,-0.7075922,1.840647,-0.1730052,-0.6949506,1.81995,0.05836469,-0.5774478,1.9261,0.04340667,-0.2654656,1.957999,0.03227432,-0.03648084,1.972499,-1,-1,High,High,0.2278834,-0.6072853,1.859956,-0.1059072,-0.5978395,1.820379,-0.02412623,0.9977274,0.01070534,0.06199484,0.799057,0.5905801,0.09917074,0.05374179,0.7449724,0.07332399,0.6570777,-0.08881718,0.7176173,0.2210881,-0.6469648,-0.1325973,0.7952123,-0.6058825,-0.003375442,-0.02307233,0.8059734,-0.06511392,-0.5855016,-0.05792034,0.7745659,-0.1447316,0.5900897,-0.1757686,0.6489358,0.7388685,-0.08693544,-0.1593673,0.6610211,-0.01827984,0.7447536,-0.08977251,0.6491498,0.1342222,0.7443957,0.0803995,-0.6530532,0.7077029,-0.1366678,0.232379,0.7444789,0.01221753,-0.665509,-0.05195925,0.7510071,-0.07403313,-0.6443775,0.1236325,0.7101565,0.1146212,-0.6801417,-0.1412333,0.7551093,-0.036833,0.6221294,-0.2034903,-0.02087436,0.9967465,0.05217605,0.05777936,-0.02079082,0.9966527,0.05220939,0.05937482,-0.02226032,0.9973127,0.0330185,0.06149503,-15,5,5
5.8556453,0.03727199,0.2080931,1.947483,0.02836532,0.0382756,1.973463,0.20042,-0.08994219,2.00902,0.2625047,-0.3578831,1.999078,0.2978997,-0.5680609,1.883882,-0.1249434,-0.07991483,1.966855,-0.1706868,-0.3415256,1.96217,-0.1747321,-0.554042,1.857589,0.132056,-0.5662139,1.899399,0.1626451,-0.8401179,1.858926,0.1836459,-1.234975,1.986502,-0.0177238,-0.5678251,1.882165,-0.03255127,-0.8580329,1.854851,-0.01213344,-1.243066,1.967591,0.2031046,-1.3076,1.882198,0.00995601,-1.309496,1.856469,0.2950279,-0.6385868,1.856867,-0.1618787,-0.6138628,1.834151,0.3004738,-0.7091966,1.843287,-0.172901,-0.6945727,1.81895,0.05827474,-0.5775219,1.926013,0.04325933,-0.2655469,1.957756,0.03208468,-0.0365685,1.972129,-1,-1,High,High,0.2286775,-0.6074641,1.86225,-0.1058246,-0.5982875,1.82018,-0.02421853,0.9977106,0.01043362,0.06227483,0.79877,0.5908562,0.099462,0.05443073,0.7446545,0.0730814,0.6574699,-0.08878119,0.7078847,0.2228463,-0.6577661,-0.1287732,0.7955913,-0.605399,-0.003147753,-0.02273164,0.8060042,-0.06472785,-0.5854983,-0.05795995,0.7883245,-0.140189,0.5719263,-0.1783026,0.648868,0.7388832,-0.08730524,-0.1593727,0.6611165,-0.0179495,0.7446899,-0.08966414,0.6494067,0.1339517,0.7439393,0.08295919,-0.6529887,0.7078246,-0.1366812,0.2321815,0.7443148,0.01227752,-0.6656972,-0.05188455,0.751525,-0.07274718,-0.6437724,0.1243987,-0.6943151,-0.1150589,0.6960645,0.1420644,0.7697986,-0.0338648,0.6032459,-0.2058097,-0.02099394,0.9967707,0.05193184,0.05753551,-0.02089738,0.9966621,0.05197076,0.05938802,-0.02236127,0.9973019,0.03275487,0.06177366,-15,-5,5
5.8806229,0.03726401,0.2080824,1.947445,0.02819523,0.0381355,1.972954,0.2005071,-0.08995159,2.008868,0.2624262,-0.3578069,1.998947,0.2978375,-0.5679411,1.884074,-0.1250061,-0.0799632,1.966636,-0.1706221,-0.3414394,1.961402,-0.1746944,-0.5542517,1.857501,0.1320177,-0.5662376,1.899233,0.1627122,-0.8400329,1.858707,0.1838802,-1.236437,1.982377,-0.01773125,-0.5678781,1.882076,-0.03236403,-0.8581707,1.854699,-0.01706181,-1.244377,1.964374,0.2032812,-1.307416,1.876149,0.003638729,-1.309998,1.852088,0.2950181,-0.6397134,1.85655,-0.1617701,-0.6136743,1.832258,0.3002917,-0.7090158,1.842946,-0.1728462,-0.6943708,1.81842,0.05825141,-0.5775667,1.925882,0.04317088,-0.2656299,1.957435,0.031935,-0.03669354,1.971666,-1,-1,High,High,0.2287193,-0.6096824,1.861043,-0.1058803,-0.5990427,1.819718,-0.02437875,0.9977115,0.01013618,0.06224783,0.7984179,0.5912319,0.09964836,0.05517159,0.7443738,0.07286854,0.6578327,-0.08862224,0.711269,0.2218995,-0.6542951,-0.1294411,0.7954997,-0.6055452,-0.00339291,-0.02199098,0.8068792,-0.06404361,-0.5843038,-0.05859613,0.7771423,-0.1428127,0.5876162,-0.1742454,0.6487171,0.7389833,-0.08766861,-0.1593237,0.661242,-0.0178845,0.7445512,-0.08990366,0.6503237,0.1302605,0.7441576,0.07962853,-0.653,0.7078944,-0.1367152,0.2319168,0.7441505,0.0126078,-0.6658871,-0.05172456,0.7500526,-0.07542755,-0.6465709,0.1169527,0.7016771,0.1141602,-0.6886107,-0.14294,0.7557228,-0.04626944,0.6165466,-0.2158995,-0.02113123,0.9967973,0.05163731,0.05729116,-0.02102979,0.9966828,0.05167871,0.05924854,-0.02251903,0.9973098,0.03246082,0.06174408,-15,5,5
5.9157145,0.03724204,0.208101,1.947437,0.0281481,0.03806316,1.972889,0.2005263,-0.08993423,2.008749,0.2624254,-0.3577869,1.998916,0.2978666,-0.5678545,1.884346,-0.1250957,-0.08022877,1.966251,-0.170509,-0.3413352,1.960985,-0.1745085,-0.5542083,1.857219,0.1319804,-0.566278,1.899175,0.1627254,-0.84005,1.858706,0.1853347,-1.237491,1.979356,-0.01775986,-0.567931,1.882019,-0.03245903,-0.8581545,1.854514,-0.0111303,-1.242694,1.968544,0.2051072,-1.307102,1.871711,0.01130868,-1.3095,1.857904,0.2950419,-0.6381594,1.857742,-0.1615441,-0.6139917,1.832898,0.298806,-0.7085754,1.84127,-0.1707423,-0.6997977,1.825016,0.05821549,-0.5776175,1.925819,0.04312539,-0.2656904,1.957357,0.03188735,-0.03676341,1.971596,-1,-1,High,High,0.2285875,-0.6081874,1.861538,-0.1042239,-0.625913,1.823343,-0.02437022,0.997687,0.01017672,0.06263463,0.7982498,0.5914759,0.09967571,0.05493888,0.7442719,0.07293659,0.6579581,-0.08849082,0.7056537,0.2227729,-0.6605108,-0.1270857,0.7958271,-0.605093,-0.002723642,-0.02267812,0.8069743,-0.06380101,-0.584209,-0.05849661,0.7382401,-0.1532908,0.6359118,-0.1646805,0.6486671,0.7390345,-0.08765963,-0.1592944,0.6612424,-0.01774804,0.7445533,-0.08991066,0.6502286,0.1285682,0.7449405,0.0757399,-0.6530043,0.7078945,-0.1367188,0.2319021,0.7441244,0.01267269,-0.6658957,-0.05197359,0.7519547,-0.07283927,-0.6428494,0.1265035,-0.6933511,-0.1140607,0.6975479,0.1402905,0.6907073,-0.06243383,0.6906484,-0.2050128,-0.02114865,0.9967981,0.05161633,0.05728899,-0.02103726,0.9966722,0.05166183,0.05943915,-0.02251088,0.997285,0.03248899,0.06213123,-15,5,0
5.9448587,0.03722228,0.2080091,1.947267,0.02792697,0.03800645,1.972475,0.2005392,-0.08986328,2.008626,0.2624018,-0.357688,1.99891,0.2978444,-0.5678869,1.884394,-0.1251595,-0.08032034,1.966087,-0.1704887,-0.341356,1.960896,-0.17447,-0.5542313,1.857135,0.1319449,-0.5662853,1.899114,0.1627256,-0.8399659,1.858608,0.1835895,-1.23621,1.983019,-0.01776983,-0.5679613,1.882,-0.03253386,-0.8582179,1.854427,-0.007410181,-1.241862,1.970305,0.2029873,-1.307464,1.877102,0.01606515,-1.309008,1.860304,0.2944516,-0.6384622,1.857971,-0.1612916,-0.6137029,1.831748,0.2987746,-0.7090346,1.843376,-0.1692346,-0.70005,1.822329,0.05819399,-0.5776393,1.925781,0.04302213,-0.2657287,1.957158,0.03169729,-0.03681567,1.971239,-1,-1,High,High,0.2287125,-0.6092925,1.861765,-0.1247552,-0.628717,1.8617,-0.02460295,0.9976881,0.009807867,0.06258716,0.7979279,0.5918453,0.09972195,0.0555501,0.7442683,0.07303579,0.6579767,-0.08830035,0.7137554,0.2210254,-0.6518333,-0.1296699,0.7959629,-0.6049383,-0.002822072,-0.02201666,0.80683,-0.06375915,-0.58443,-0.05832396,0.2887411,-0.2172659,0.9305996,-0.05838064,0.6485546,0.739117,-0.08794868,-0.1592107,0.6613272,-0.01775055,0.744463,-0.0900334,0.6500989,0.1307108,0.744184,0.08047542,-0.6530173,0.7079228,-0.136786,0.23174,0.7440179,0.01267405,-0.6660027,-0.05212599,0.7530313,-0.07047653,-0.6408191,0.1316354,0.7032402,0.1081494,-0.6879222,-0.143248,0.274553,-0.1604595,0.9355282,-0.1538191,-0.02130189,0.9968149,0.05136968,0.05716155,-0.02118925,0.9966872,0.05141624,0.05934617,-0.02272453,0.9972942,0.03215833,0.06207933,-15,5,5
5.9776332,0.03717972,0.2080829,1.947302,0.0278881,0.03802141,1.972394,0.2005142,-0.08986657,2.008426,0.2623843,-0.3574544,1.998833,0.29779,-0.5677546,1.884541,-0.1252115,-0.08032244,1.96603,-0.1704307,-0.3412499,1.960569,-0.1744486,-0.5542297,1.85705,0.1318872,-0.5662859,1.89899,0.1627402,-0.8399343,1.858583,0.1805784,-1.235316,1.985741,-0.01782138,-0.5679521,1.881933,-0.03248269,-0.8582619,1.854402,-0.01806339,-1.244677,1.963482,0.1991544,-1.307979,1.881225,0.002413547,-1.310097,1.850946,0.294746,-0.6391311,1.857502,-0.1608916,-0.6136619,1.831744,0.2986613,-0.7087434,1.842626,-0.1678599,-0.6988106,1.820941,0.05813539,-0.5776359,1.925681,0.04296586,-0.2657135,1.957047,0.03165317,-0.03680024,1.971149,-1,-1,High,High,0.2284734,-0.6084859,1.861125,-0.1061317,-0.5961136,1.81925,-0.02456624,0.9977015,0.009863343,0.0623784,0.7979851,0.5918239,0.09952044,0.05531704,0.7446173,0.07330664,0.6575685,-0.0881756,0.7097464,0.2214439,-0.6563872,-0.1279785,0.7959905,-0.6049027,-0.002946913,-0.02198146,0.8070258,-0.06333803,-0.5841756,-0.05862055,0.7699921,-0.1443327,0.5972786,-0.1718676,0.6485639,0.7390767,-0.08806805,-0.1592938,0.6611656,-0.01755274,0.7446128,-0.09002039,0.6509331,0.1307766,0.7428573,0.08571184,-0.6529995,0.7079895,-0.1367012,0.2316363,0.7439096,0.01276395,-0.6661361,-0.05194414,0.7498339,-0.07582515,-0.6470196,0.1156082,0.6995295,0.1120811,-0.6912766,-0.1422424,0.7463574,-0.04583817,0.6270361,-0.2183468,-0.02130796,0.9968265,0.05134442,0.0569791,-0.02119596,0.9966999,0.05139076,0.05915226,-0.02270195,0.9973063,0.0321967,0.06187134,-15,10,0
6.0271749,0.03714319,0.2081145,1.947327,0.02784421,0.03803519,1.972105,0.2005502,-0.08984809,2.008394,0.2623637,-0.3574807,1.998747,0.2977857,-0.5676548,1.884756,-0.1252718,-0.08037386,1.965898,-0.1704026,-0.3412375,1.960309,-0.1741967,-0.5542682,1.856897,0.1318547,-0.5662971,1.898873,0.1628394,-0.840017,1.858477,0.1833686,-1.236773,1.981368,-0.01782439,-0.5679956,1.881871,-0.03253042,-0.8579444,1.854273,-0.01498422,-1.243103,1.967836,0.2026016,-1.307421,1.874718,0.006430054,-1.31,1.857016,0.2947553,-0.6381555,1.857787,-0.1614267,-0.614373,1.829966,0.2985775,-0.7074493,1.840576,-0.1679234,-0.6990353,1.821541,0.05811797,-0.5776678,1.925591,0.04293183,-0.2657258,1.956848,0.03161056,-0.0367936,1.97088,-1,-1,High,High,0.228931,-0.6101227,1.862196,-0.1056069,-0.6224547,1.823755,-0.02458041,0.9976978,0.00972739,0.06245198,0.7978743,0.5918806,0.09976096,0.05587216,0.7444673,0.0731326,0.6577561,-0.08818723,0.6974119,0.2235867,-0.6696181,-0.1234391,0.7960874,-0.6047907,-0.003055648,-0.02153173,0.8076776,-0.06314211,-0.5832909,-0.05866533,0.7344012,-0.1534575,0.6406249,-0.1634176,0.6484298,0.7391616,-0.08830473,-0.1593151,0.6615946,-0.01732133,0.7442192,-0.09016796,0.6507281,0.1289582,0.7440326,0.079612,-0.6530296,0.7080141,-0.1367352,0.231456,0.743766,0.01281081,-0.6662802,-0.05214279,0.7507234,-0.07627289,-0.6446277,0.1226863,-0.6837828,-0.1162636,0.7064444,0.1409264,0.6765108,-0.08033162,0.7002018,-0.2135356,-0.02135279,0.9968449,0.05116674,0.05679878,-0.02123472,0.9967113,0.05121585,0.05909776,-0.02272602,0.997306,0.03204641,0.06194526,-15,5,0
