time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.7984663,-0.02004731,0.176797,1.966215,-0.02170499,0.0269123,1.984259,0.1486851,-0.08346325,1.996072,0.3234558,-0.2327537,1.920181,0.3996905,-0.1657289,1.696854,-0.1756165,-0.06865835,1.970693,-0.3660915,-0.1935606,1.887662,-0.3712016,-0.1716953,1.631903,0.07958648,-0.5595748,1.916776,0.1105075,-0.8627905,1.871268,0.09588319,-1.241019,1.990499,-0.07008695,-0.5584866,1.895875,-0.07595628,-0.8495585,1.861803,-0.06488586,-1.248952,1.958113,0.1050787,-1.26028,1.850566,-0.05338962,-1.267914,1.818351,0.4146688,-0.1463892,1.60242,-0.3814554,-0.1662594,1.522694,0.4584427,-0.144693,1.52281,-0.4239394,-0.1649147,1.445228,0.004857827,-0.5687927,1.939373,-0.008866269,-0.2676698,1.966734,-0.01857242,-0.04568292,1.982094,-1,-1,Low,Low,0.3876085,-0.1372595,1.574546,-0.3351088,-0.1853734,1.503533,-0.02092462,0.9988167,0.01576914,0.04097155,0.7786477,0.6246418,0.05923363,0.004655244,0.5325695,0.09736293,0.7243947,-0.4267814,0.5461019,0.553261,-0.2552698,-0.5749019,0.7564341,-0.6524002,0.0007610258,-0.04669908,-0.6465022,0.2034992,0.5827799,0.4483197,-0.3592334,0.6317958,-0.5730351,0.3787036,0.6603318,0.7348669,-0.07303245,-0.1363781,0.6462668,-0.02372349,0.7578298,-0.08643228,0.6755739,0.09819789,0.7212096,0.1175325,-0.6490223,0.7114147,-0.1404244,0.2300873,0.7524703,0.03069855,-0.6559713,-0.05047728,0.7300367,-0.07001044,-0.6730065,0.09595474,0.5422094,0.4985813,-0.3269281,-0.5920672,-0.3898149,0.6331412,-0.5685913,0.3519664,-0.01945758,0.9962387,0.04674262,0.07032045,-0.0201553,0.9971799,0.04644604,0.05539544,-0.02038836,0.9983427,0.0353659,0.04056353,-20,-10,5
1.8452059,-0.0199108,0.1770528,1.966196,-0.02163722,0.0271735,1.984264,0.1501867,-0.08367179,1.996629,0.3264273,-0.2329203,1.925188,0.4020148,-0.1678827,1.701043,-0.1734151,-0.0702219,1.970283,-0.3655413,-0.1871447,1.878169,-0.3771262,-0.1724918,1.630133,0.08020311,-0.5596103,1.916068,0.1105041,-0.8613774,1.870433,0.1775004,-1.251962,1.928649,-0.06948075,-0.5584581,1.894968,-0.07559402,-0.8484773,1.861357,-0.06326,-1.246604,1.964899,0.1857571,-1.270689,1.78911,-0.05151912,-1.265577,1.8251,0.4279371,-0.1488299,1.616279,-0.3976242,-0.1643005,1.525161,0.4706747,-0.1457881,1.530986,-0.4409473,-0.1635838,1.452769,0.00548421,-0.5687876,1.938549,-0.008661941,-0.2675025,1.966693,-0.01847524,-0.04546116,1.982099,-1,1,Low,High,0.4041601,-0.1369614,1.578873,-0.3495412,-0.1844283,1.497182,-0.02109454,0.998758,0.01579152,0.04228503,0.7787474,0.624406,0.06033756,0.005376945,0.5338927,0.1084324,0.7236373,-0.4237334,0.548179,0.5515114,-0.2587386,-0.5730526,0.7607077,-0.6473427,0.002051272,-0.0476118,-0.649422,0.2021374,0.5646181,0.4675446,-0.3815454,0.622916,-0.5700603,0.3760717,0.6606254,0.7346693,-0.07189296,-0.1366253,0.6514351,-0.02406256,0.7533875,-0.08637503,0.68574,0.1109985,0.7192572,-0.01044956,-0.6491045,0.7110603,-0.1397123,0.2313803,0.7529657,0.02994117,-0.6554459,-0.05036531,0.7299166,-0.07475209,-0.6714959,0.1035709,0.5648529,0.5305017,-0.2754403,-0.5688953,-0.4237481,0.6505605,-0.5312777,0.3390467,-0.02001303,0.9961146,0.04806052,0.07103164,-0.02071662,0.9970502,0.04776145,0.05639646,-0.02057255,0.9982802,0.03549796,0.04187149,-20,0,5
1.8732785,-0.01969472,0.1772244,1.966181,-0.02150342,0.02732008,1.984205,0.1514399,-0.0838728,1.997217,0.3277121,-0.2335989,1.927238,0.4064308,-0.1683807,1.704273,-0.1745196,-0.07042383,1.970829,-0.3660054,-0.1877944,1.877822,-0.3853682,-0.17245,1.633239,0.08056861,-0.559521,1.915545,0.1105302,-0.8604833,1.869711,0.1428362,-1.254039,1.938538,-0.06901885,-0.5582886,1.893993,-0.07545464,-0.8474976,1.860681,-0.06135256,-1.245471,1.966736,0.1515549,-1.272747,1.798922,-0.0496866,-1.264423,1.826902,0.4351056,-0.1499367,1.626644,-0.4054846,-0.1635064,1.528087,0.4805853,-0.1452171,1.536801,-0.4509388,-0.1627141,1.45303,0.005907735,-0.5686508,1.937803,-0.008432216,-0.2673388,1.966586,-0.01832251,-0.04531593,1.982042,-1,1,Low,High,0.4105852,-0.1378736,1.584264,-0.3589582,-0.181195,1.51225,-0.02122945,0.9987685,0.01577935,0.041974,0.7788197,0.6242067,0.0613375,0.006590498,0.5291702,0.1081918,0.727873,-0.4224622,0.5475225,0.560529,-0.2593723,-0.5645816,0.7610223,-0.647092,0.0005214854,-0.04600721,-0.6437006,0.194388,0.571894,0.4698935,-0.4041265,0.6204568,-0.5526952,0.3824174,0.6609443,0.7345667,-0.07040696,-0.1364078,0.6502641,-0.02487052,0.7543742,-0.0863561,0.6832328,0.09051021,0.7239582,0.02975447,-0.6489832,0.7106071,-0.139813,0.2330463,0.7540125,0.02919073,-0.6542626,-0.05053161,0.729466,-0.07519629,-0.6713684,0.1071886,0.5689452,0.549998,-0.2598723,-0.5534167,-0.4328003,0.6442603,-0.520634,0.3557427,-0.02017451,0.9959447,0.04915739,0.0725989,-0.02094075,0.9969583,0.0488359,0.05701578,-0.02075316,0.9982856,0.03561231,0.04155512,-20,0,5
1.9565124,-0.01930174,0.1774507,1.96606,-0.02123411,0.02767825,1.984362,0.152696,-0.08424851,1.997656,0.3282927,-0.2362034,1.931958,0.4127004,-0.168846,1.711824,-0.1758743,-0.07038577,1.97141,-0.366028,-0.1889079,1.876906,-0.3923355,-0.1715476,1.63057,0.08128774,-0.5592688,1.913861,0.1108417,-0.8592356,1.868215,0.1567947,-1.251511,1.940349,-0.06830441,-0.5579073,1.892011,-0.07504767,-0.8471704,1.859987,-0.06039651,-1.247122,1.958578,0.165239,-1.270135,1.80067,-0.04881563,-1.265876,1.818739,0.4348566,-0.1445196,1.622601,-0.4112476,-0.157859,1.526897,0.4797086,-0.1438912,1.544017,-0.457271,-0.1569015,1.455445,0.006639663,-0.5683179,1.935939,-0.008008089,-0.2669708,1.966382,-0.01802344,-0.04497273,1.982137,-1,1,Low,High,0.4053641,-0.136557,1.583319,-0.3608546,-0.1755592,1.49575,-0.0214189,0.9987782,0.01619863,0.04148292,0.7796097,0.6231281,0.06223468,0.006851841,0.5180222,0.1078003,0.7392426,-0.4165962,0.5421466,0.5818188,-0.2621499,-0.5466638,0.7611135,-0.6470518,-0.001248555,-0.04503954,-0.6381086,0.183901,0.5800937,0.4716875,-0.4694999,0.5809336,-0.4945886,0.4443739,0.6615409,0.7340623,-0.06804254,-0.1374274,0.6494663,-0.02525183,0.7550994,-0.08591209,0.6835533,0.1051843,0.7219959,0.02032004,-0.6491086,0.7100083,-0.138431,0.235336,0.7549125,0.02728265,-0.6534045,-0.04924677,0.7299675,-0.06847556,-0.6725386,0.1007488,0.5272286,0.5518559,-0.3067996,-0.5686468,-0.4739006,0.611206,-0.4593614,0.4368438,-0.02041459,0.9957207,0.05192239,0.07367259,-0.02126594,0.9967978,0.05157955,0.05728329,-0.02102449,0.9982765,0.03628581,0.0410543,-20,0,5
1.9645342,-0.01896597,0.1778627,1.966134,-0.02066632,0.0281556,1.984598,0.1531067,-0.08430842,1.998022,0.3283709,-0.2365658,1.932088,0.4098789,-0.1682665,1.711113,-0.1761711,-0.07028922,1.971612,-0.3657537,-0.1895246,1.876811,-0.3941436,-0.1704523,1.630647,0.08154651,-0.5592361,1.913512,0.1109062,-0.8591731,1.868138,0.1556604,-1.251401,1.940869,-0.06815654,-0.5578936,1.89193,-0.07456718,-0.8471607,1.860072,-0.05826865,-1.245645,1.962977,0.1641674,-1.270009,1.801184,-0.04667344,-1.264421,1.823107,0.4256639,-0.1397235,1.610577,-0.4120942,-0.1528399,1.530187,0.4714985,-0.1415668,1.545101,-0.4549984,-0.1515066,1.456684,0.006840024,-0.5682924,1.935745,-0.007617739,-0.2667299,1.966439,-0.01749678,-0.04456114,1.982336,-1,-1,Low,Low,0.3964185,-0.13936,1.580264,-0.356342,-0.1681754,1.488,-0.02110396,0.9987738,0.01643055,0.04165944,0.7804195,0.6220532,0.06280967,0.007079635,0.5210183,0.1084498,0.737547,-0.4156958,0.5191815,0.6163323,-0.3019857,-0.5093031,0.7614769,-0.6466258,-0.001533501,-0.04500885,-0.6351628,0.1793394,0.5845574,0.4719091,-0.5076377,0.5472808,-0.4515899,0.4887271,0.6615306,0.7338735,-0.06834395,-0.1383332,0.6501898,-0.02504909,0.7545388,-0.08542179,0.6833161,0.1047202,0.722242,0.02189244,-0.6492753,0.7100978,-0.137858,0.2349423,0.754355,0.02757225,-0.6540818,-0.04863434,0.729551,-0.07065263,-0.6719332,0.1061568,0.4816666,0.5737255,-0.3646519,-0.5530509,-0.4958706,0.584187,-0.41119,0.4937213,-0.02010531,0.9957786,0.05225601,0.07273196,-0.02093287,0.9968084,0.05193004,0.05690453,-0.02068277,0.9982659,0.03656534,0.04123602,-20,0,5
1.9987885,-0.01865092,0.1780812,1.965899,-0.02033422,0.02851703,1.984666,0.1534564,-0.08432018,1.998122,0.3284928,-0.2368032,1.932085,0.3978367,-0.166163,1.707566,-0.1763158,-0.07022382,1.971569,-0.3649952,-0.1908547,1.87672,-0.3934737,-0.1689778,1.629164,0.08176839,-0.55914,1.913065,0.1109654,-0.8587977,1.867786,0.1544589,-1.251176,1.941316,-0.06796258,-0.5578645,1.89154,-0.07432605,-0.846826,1.859621,-0.05845057,-1.246425,1.959579,0.1630252,-1.269761,1.801622,-0.04681003,-1.265144,1.819724,0.407199,-0.1372386,1.601345,-0.4045845,-0.146252,1.531946,0.4475442,-0.1395699,1.541608,-0.4387057,-0.1418154,1.454589,0.007052502,-0.5682262,1.935316,-0.007349183,-0.2665115,1.966365,-0.01718098,-0.04424129,1.982374,-1,-1,Low,Low,0.3746376,-0.1438365,1.581164,-0.3466591,-0.154956,1.4923,-0.0209686,0.9987662,0.01662696,0.04183197,0.78095,0.6213544,0.06313515,0.007057258,0.5341969,0.1152875,0.728375,-0.4132948,0.4769581,0.6500127,-0.3585606,-0.4705622,0.7618315,-0.6461931,-0.001574009,-0.04521939,-0.6329568,0.1745949,0.5893805,0.4706515,-0.5180812,0.5346866,-0.4334324,0.5077781,0.6614293,0.7339002,-0.06802624,-0.1388319,0.6503574,-0.02511176,0.7544168,-0.08520493,0.6830647,0.1043297,0.7224798,0.023682,-0.6495226,0.7099209,-0.1374411,0.2350377,0.754213,0.02774176,-0.6542331,-0.04870578,0.7299544,-0.06849355,-0.6722062,0.103024,0.433738,0.6038187,-0.4254115,-0.516042,-0.4770525,0.5673957,-0.3991324,0.5396075,-0.01997038,0.9957689,0.05279705,0.07251202,-0.02079631,0.996784,0.05247721,0.05687935,-0.02055015,0.9982528,0.03680081,0.04141024,-20,0,0
2.0362674,-0.01840838,0.1783868,1.965741,-0.01987987,0.02882049,1.984528,0.1537498,-0.0843349,1.998206,0.32813,-0.2379982,1.933527,0.3768659,-0.1654224,1.704044,-0.1764067,-0.07012659,1.971582,-0.3627435,-0.2005866,1.887521,-0.3840571,-0.1656703,1.630977,0.0819566,-0.559152,1.91282,0.1110071,-0.8587114,1.867732,0.1543532,-1.251109,1.941298,-0.06781019,-0.5578022,1.891331,-0.07425971,-0.8468556,1.859593,-0.0595368,-1.246175,1.959966,0.1629399,-1.269693,1.801605,-0.04786174,-1.264898,1.820109,0.3794008,-0.1334974,1.595672,-0.382904,-0.135899,1.535929,0.4124007,-0.1344058,1.536537,-0.4147638,-0.1316936,1.458472,0.007224822,-0.5681967,1.935085,-0.007015936,-0.2663279,1.966245,-0.01675628,-0.0439705,1.982252,-1,1,Low,High,0.345527,-0.1481904,1.581023,-0.328318,-0.1402464,1.518263,-0.02076002,0.9987705,0.01650446,0.04188207,0.7814565,0.6206725,0.06351519,0.007569617,0.5564702,0.1288924,0.713307,-0.4061042,0.408657,0.6860433,-0.4303832,-0.4208495,0.7620106,-0.6460124,-0.001870775,-0.04476889,-0.625706,0.1741353,0.6143932,0.447984,0.5184618,-0.5111475,0.404963,-0.5531098,0.6616469,0.7336804,-0.06793123,-0.1390031,0.6504538,-0.02503364,0.7543757,-0.08485553,0.6830088,0.1042346,0.7225413,0.02383777,-0.649413,0.7100742,-0.1373029,0.2349581,0.7541671,0.02742254,-0.6543108,-0.04855199,0.7300268,-0.06989684,-0.6720615,0.1025114,0.3587884,0.6522533,-0.4796006,-0.4645641,-0.4454964,0.5234194,-0.3899894,0.6127589,-0.01968836,0.9957759,0.05293249,0.07239423,-0.02051197,0.9967843,0.05261881,0.05684628,-0.02033585,0.998256,0.03677287,0.04146285,-20,5,5
2.0647232,-0.01812508,0.1787012,1.965248,-0.01952378,0.02919558,1.984182,0.154071,-0.08421979,1.998288,0.3282869,-0.237926,1.933159,0.3182923,-0.1685354,1.673108,-0.172853,-0.07107557,1.970451,-0.3568698,-0.2056928,1.888105,-0.3598625,-0.1578439,1.638153,0.08223622,-0.5592561,1.912604,0.1126945,-0.8638303,1.868607,0.1534798,-1.251563,1.941058,-0.06772205,-0.5578551,1.891132,-0.07406087,-0.8466856,1.859468,-0.05977452,-1.246005,1.960371,0.1625033,-1.270148,1.801413,-0.04767197,-1.26474,1.820556,0.3444933,-0.130496,1.584279,-0.3517267,-0.1262018,1.543551,0.3751155,-0.1337528,1.524349,-0.3746104,-0.120068,1.450776,0.007398019,-0.5682705,1.934876,-0.006746982,-0.2661923,1.966063,-0.01642325,-0.04366744,1.981965,-1,1,Low,High,0.3113786,-0.14069,1.57553,-0.299954,-0.1256208,1.522313,-0.02056747,0.9986958,0.0161106,0.0438663,0.7817014,0.620268,0.06436121,0.008248832,0.6248807,0.1677333,0.6542472,-0.3915994,0.2665454,0.6992132,-0.5478458,-0.3740582,0.7655483,-0.6416886,0.0007628945,-0.04659227,-0.6276278,0.1710289,0.6194696,0.4394201,-0.5021706,0.4816351,-0.3922017,0.6016895,0.6618603,0.7335171,-0.06780611,-0.1389103,0.6505332,-0.02180067,0.7544957,-0.08406834,0.681927,0.1023253,0.7237833,0.02535674,-0.64939,0.7102065,-0.13715,0.2347109,0.7540973,0.02751,-0.6544014,-0.0483656,0.7310146,-0.07055574,-0.6708868,0.102715,0.3569814,0.7620856,-0.4273133,-0.3304439,-0.4380521,0.483316,-0.3873422,0.6515229,-0.01952166,0.9957893,0.0529252,0.07225943,-0.02028945,0.9967351,0.05263563,0.05776695,-0.02011487,0.9981843,0.03654847,0.04344824,-20,5,5
2.0999744,-0.01780476,0.1790783,1.964913,-0.01920659,0.02952103,1.983767,0.1543049,-0.08409419,1.998212,0.3275836,-0.2387829,1.932843,0.3318753,-0.1869363,1.692507,-0.1729809,-0.07074858,1.970318,-0.3503977,-0.2168575,1.89459,-0.3258417,-0.1547605,1.657886,0.08237857,-0.5591603,1.912498,0.1125297,-0.862559,1.868289,0.1524826,-1.251091,1.94251,-0.06755355,-0.5577133,1.89095,-0.07403826,-0.8466555,1.859336,-0.05746696,-1.245891,1.959568,0.1615378,-1.26971,1.802863,-0.04538093,-1.264642,1.819763,0.3084422,-0.1291067,1.574762,-0.3140939,-0.1188983,1.5573,0.3271325,-0.1366092,1.520518,-0.3276432,-0.1109324,1.458708,0.00755818,-0.5681479,1.93473,-0.006467184,-0.265936,1.965855,-0.01611452,-0.04336078,1.981619,-1,-1,Low,Low,0.2742987,-0.1340196,1.570936,-0.2670391,-0.1164687,1.5161,-0.02052505,0.9987032,0.01563782,0.04388608,0.7820116,0.619839,0.06461599,0.009062054,0.6249557,0.1652265,0.6557119,-0.3900928,0.3684981,0.6381849,-0.5087122,-0.4451306,0.7653624,-0.6419663,0.0005104088,-0.04581901,-0.6391917,0.1698272,0.6271554,0.4114229,-0.4470666,0.4771785,-0.4169991,0.6313033,0.6619824,0.7334553,-0.06770425,-0.1387042,0.6503257,-0.02249273,0.7546365,-0.08422763,0.6816508,0.1029897,0.7238683,0.02756946,-0.6492593,0.7102731,-0.1374026,0.2347235,0.7542719,0.02724071,-0.654205,-0.04845427,0.7309659,-0.06797816,-0.6710039,0.104027,-0.3589623,-0.5013995,0.3926333,0.682337,-0.4189043,0.4891987,-0.3970042,0.6539048,-0.01931076,0.9957815,0.05279349,0.07251965,-0.02008314,0.9967382,0.05250453,0.05790417,-0.02005916,0.9981962,0.03622933,0.0434666,-20,-10,0
2.1320679,-0.01750269,0.1790075,1.964487,-0.01896187,0.02957088,1.983582,0.1545864,-0.08391903,1.998134,0.3567123,-0.2412031,1.899816,0.2936079,-0.1754511,1.671387,-0.1731733,-0.07049536,1.970203,-0.3434528,-0.2267859,1.89964,-0.3093894,-0.1584637,1.659392,0.08264826,-0.5589947,1.912381,0.1129711,-0.8641486,1.868498,0.1570562,-1.248444,1.950799,-0.06731555,-0.5575261,1.890671,-0.07386345,-0.8464499,1.859143,-0.0577658,-1.24555,1.95971,0.1660539,-1.267144,1.811102,-0.04567254,-1.264302,1.819901,0.2738309,-0.134794,1.567033,-0.2803538,-0.1184954,1.546452,0.2799384,-0.1414193,1.522445,-0.2909866,-0.1167662,1.490677,0.007815523,-0.5679687,1.934534,-0.006175634,-0.2657889,1.965709,-0.01585896,-0.04328732,1.98145,-1,-1,Low,Low,0.2362552,-0.1300087,1.590594,-0.238275,-0.1115164,1.536357,-0.02061045,0.9987023,0.01553626,0.04390247,0.7818121,0.6200743,0.06474254,0.009272398,0.6657861,0.1783018,0.5859976,-0.4260799,-0.3847717,-0.4575336,0.4671988,0.6514131,0.7648535,-0.6425849,0.0003468431,-0.04564764,-0.6487992,0.1651304,0.6343693,0.3864805,-0.4859546,0.378272,-0.358238,0.7017292,0.6620836,0.7334549,-0.0672878,-0.1384249,0.6499699,-0.02182962,0.7550306,-0.08361384,0.6805824,0.1147826,0.722962,0.03095883,-0.6492119,0.7101818,-0.1376058,0.2350114,0.7546208,0.02703733,-0.6538126,-0.04843094,0.7309652,-0.06869084,-0.6709422,0.1039609,-0.3824349,-0.4939141,0.4183241,0.6593916,-0.4412487,0.3592201,-0.378398,0.7301202,-0.01922323,0.9957407,0.05288529,0.07303395,-0.02001036,0.9967198,0.05259251,0.05816515,-0.02014814,0.9981952,0.03619301,0.04348005,-20,-5,5
2.1656359,-0.01735819,0.1790468,1.964146,-0.01892153,0.02966897,1.983361,0.1547076,-0.0838046,1.99781,0.3310431,-0.2356472,1.85383,0.2556648,-0.1671237,1.630024,-0.1732467,-0.07027271,1.970112,-0.3333172,-0.2384894,1.904188,-0.2797105,-0.1546548,1.635189,0.08278134,-0.5590073,1.91217,0.1127677,-0.8627988,1.868675,0.1519914,-1.24871,1.951888,-0.06722358,-0.5575303,1.890529,-0.073535,-0.8481078,1.859265,-0.05153504,-1.245132,1.960046,0.1609872,-1.267417,1.812178,-0.03960715,-1.263894,1.820225,0.2327341,-0.146488,1.562976,-0.2466311,-0.1308837,1.53678,0.239895,-0.1540421,1.516654,-0.2452751,-0.1314453,1.499131,0.007930633,-0.5679758,1.934354,-0.006082741,-0.2657273,1.965563,-0.01580311,-0.0431995,1.981257,-1,-1,Low,Low,0.2007747,-0.1444081,1.590759,-0.2100562,-0.1208329,1.561136,-0.0207277,0.9987184,0.01533958,0.0435489,0.7817774,0.6201617,0.06435129,0.009083307,0.6958264,0.105121,0.5415463,-0.4598946,-0.384782,-0.4182764,0.4610973,0.681452,0.7645446,-0.6429713,0.0001559663,-0.04538184,-0.6657692,0.1577303,0.6365502,0.3559163,-0.4865691,0.325002,-0.3422025,0.7352018,0.6621144,0.7333954,-0.06737915,-0.1385486,0.6501933,-0.02178738,0.7548878,-0.08317755,0.6805746,0.1110145,0.7233188,0.03611027,-0.6492437,0.7102389,-0.137399,0.2348724,0.7545407,0.02690605,-0.653975,-0.04755076,0.7303157,-0.06389965,-0.6712463,0.109472,-0.3831522,-0.4172892,0.4619467,0.6823997,-0.4782629,0.2840648,-0.399587,0.7286302,-0.01926361,0.9957551,0.05292746,0.07279688,-0.02005467,0.9967343,0.0526328,0.05786518,-0.02024639,0.9982129,0.03607912,0.04312285,-20,-10,0
2.1990561,-0.01712806,0.1789007,1.963641,-0.01889135,0.02978222,1.98336,0.1547631,-0.08377571,1.996985,0.3303948,-0.2303918,1.85261,0.2266222,-0.182826,1.634892,-0.1731957,-0.0700173,1.969941,-0.3372446,-0.22367,1.853975,-0.2181715,-0.1593563,1.554302,0.08285289,-0.5590309,1.912141,0.1127176,-0.8626287,1.868668,0.1520232,-1.248883,1.951366,-0.06708986,-0.5574855,1.890294,-0.07334638,-0.8483333,1.85931,-0.0711888,-1.247472,1.954038,0.1608224,-1.267589,1.811617,-0.05917204,-1.266181,1.814221,0.1916346,-0.1673155,1.559287,-0.2062071,-0.1618986,1.52007,0.1957564,-0.1764686,1.514427,-0.1999597,-0.1747508,1.495353,0.008028814,-0.5679744,1.934248,-0.006012592,-0.2656578,1.965541,-0.0157619,-0.04309849,1.981252,-1,-1,Low,Low,0.1656079,-0.1639386,1.59015,-0.1899809,-0.1391155,1.514,-0.02081204,0.9987544,0.01534563,0.04267243,0.7820544,0.6199956,0.06278534,0.007369648,0.7298443,0.1383327,0.4881658,-0.4581326,-0.4030862,-0.3278582,0.4906896,0.6994671,0.7642374,-0.6432984,0.0003603734,-0.04591427,0.7255027,-0.1425076,-0.5266894,-0.4194471,-0.5481103,0.1147034,-0.319028,0.7646171,0.6622444,0.7333546,-0.06701083,-0.1383223,0.6496583,-0.02196322,0.7553578,-0.08304324,0.6811603,0.1105103,0.7228675,0.03564521,-0.6489942,0.710178,-0.1377706,0.2355272,0.7550623,0.02660476,-0.6534171,-0.04710767,0.7316208,-0.07666764,-0.6717224,0.08741909,-0.4090212,-0.3296195,0.4911041,0.6948881,-0.6422272,0.1104994,-0.3500176,0.6729203,-0.01925616,0.9956945,0.05306952,0.07352115,-0.02009171,0.9967312,0.05275886,0.05779025,-0.02033816,0.9982478,0.03609946,0.04224436,-20,-5,0
2.2324542,-0.01694563,0.1787674,1.963228,-0.01887623,0.02977479,1.983186,0.1550768,-0.08367697,1.995806,0.3192625,-0.2074516,1.861273,0.2037566,-0.1933958,1.644806,-0.1734399,-0.06976425,1.969854,-0.3350906,-0.2195865,1.865384,-0.184164,-0.2078919,1.573542,0.08298711,-0.5590159,1.911997,0.1127338,-0.8626164,1.86848,0.1583703,-1.248044,1.951439,-0.06681769,-0.5573663,1.889815,-0.07338549,-0.8483214,1.859191,-0.06147129,-1.242553,1.968788,0.1667184,-1.26676,1.811653,-0.04995812,-1.261402,1.828838,0.1542513,-0.193226,1.561834,-0.1677102,-0.1969832,1.5362,0.1542925,-0.2053167,1.517026,-0.1578118,-0.2086736,1.504827,0.008233435,-0.5679137,1.933952,-0.005903768,-0.2656166,1.965361,-0.015725,-0.04309359,1.981086,-1,-1,Low,Low,0.1353444,-0.1756996,1.591067,-0.1204745,-0.198301,1.568667,-0.02099109,0.9988188,0.01527117,0.04107707,0.7819832,0.6203158,0.0606854,0.005284707,0.7538105,0.1789327,0.4285269,-0.4648845,-0.4408048,-0.2720382,0.5263975,0.6742345,0.7636524,-0.6439937,-4.718674E-05,-0.04590297,0.7695296,-0.1929228,-0.4636284,-0.3945296,-0.3872137,0.3462548,-0.5764374,0.6307877,0.6624672,0.7333006,-0.06635992,-0.1378534,0.6487719,-0.02224152,0.7561248,-0.08291937,0.6821657,0.1162793,0.721258,0.03026489,-0.6486483,0.710058,-0.1382919,0.2365341,0.7558759,0.02573491,-0.6525178,-0.04700898,0.7287063,-0.08073805,-0.6712035,0.109336,-0.4398021,-0.2499004,0.5528972,0.6621394,-0.3563404,0.4014736,-0.4938542,0.6840676,-0.01933575,0.9955918,0.05329664,0.07471625,-0.02024911,0.9967291,0.05295636,0.05759007,-0.02055894,0.9983094,0.03610702,0.04064359,-20,-10,5
