time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.6860381,0.02621631,0.7024322,2.106984,0.01388815,0.5591955,2.154458,0.1723516,0.3945272,2.134612,0.2842513,0.2970291,1.956187,0.1422287,0.5303245,1.833522,-0.1212199,0.4138542,2.134493,-0.2073535,0.3235341,1.937486,-0.1021466,0.4796127,1.808571,0.09416982,-0.09463776,2.074431,0.1341597,-0.5206786,2.043564,0.1730101,-0.9095684,2.042718,-0.06409428,-0.0841814,2.062551,-0.09189876,-0.4890862,2.049427,-0.1051035,-0.9079734,2.080063,0.1710722,-0.9807876,1.953301,-0.1005213,-0.9918571,1.991985,0.1323971,0.5391417,1.836537,-0.08252632,0.5218458,1.77359,0.09557546,0.5878489,1.771225,-0.05240206,0.5701793,1.724637,0.01525534,-0.09100113,2.107751,0.01490983,0.2406423,2.137993,0.01425898,0.4813663,2.152577,-1,-1,Low,Low,0.0947539,0.5295189,1.863167,-0.03736598,0.5151988,1.792103,-0.00231133,0.9999072,0.01209281,0.005830015,0.8599628,0.5070816,0.0001670065,-0.05772497,0.6338998,-0.08533166,0.5551764,-0.5316659,-0.1578413,-0.2034233,0.292385,0.9209865,0.849314,-0.5239305,0.009848605,-0.06376135,-0.6690013,-0.1239583,0.496064,0.5394368,-0.2015876,0.3183804,-0.342485,0.8606395,0.7129877,0.6718163,-0.1133863,-0.1656953,0.6755245,0.005061531,0.7349752,-0.05875888,0.7408723,0.03618829,0.669799,-0.0341774,-0.6639911,0.7005315,-0.1479182,0.2156196,0.7341172,-0.0141975,-0.6779651,-0.03512483,0.7327388,-0.03633455,-0.6793494,0.01606221,0.1752183,-0.1224892,0.379267,0.9002509,-0.2321233,0.3471301,-0.2890683,0.8614285,0.001311353,0.9981561,0.04543636,0.04022538,0.000550827,0.9986896,0.04545194,0.02351637,-0.001174523,0.9995247,0.03025921,0.005796973,-20,-5,-5
3.7119327,0.02640427,0.7042127,2.112984,0.01435149,0.5591507,2.155187,0.1722458,0.3944873,2.134819,0.279151,0.2704865,1.971047,0.1621833,0.4713337,1.840799,-0.1212296,0.4138114,2.134595,-0.2056595,0.3187869,1.939098,-0.1110649,0.4546633,1.783704,0.0942187,-0.09442036,2.07493,0.1343452,-0.5210294,2.04382,0.173089,-0.9096448,2.042815,-0.06411737,-0.08414539,2.062931,-0.09213559,-0.4899124,2.049677,-0.1050853,-0.9077139,2.080049,0.1717193,-0.9803631,1.953661,-0.1005058,-0.991878,1.991965,0.1350985,0.5102327,1.80748,-0.08937828,0.4856996,1.740574,0.1033299,0.5505439,1.733332,-0.06002909,0.5255377,1.68182,0.01527214,-0.09089348,2.108157,0.01507592,0.240694,2.138511,0.01462754,0.4813432,2.153267,-1,1,Low,High,0.08276079,0.5087315,1.803,-0.03913772,0.4805721,1.75,-0.001699097,0.9999042,0.01234411,0.006028114,0.8602646,0.5064007,-0.0001395587,-0.05918664,0.6611764,-0.06603295,0.5749617,-0.4773934,-0.1338665,-0.4052633,0.3242807,0.8442057,0.8489888,-0.5242391,0.0105568,-0.06542099,-0.6799209,-0.117784,0.4913832,0.5313916,-0.2254793,0.4259994,-0.3872404,0.785957,0.712645,0.6723163,-0.1127281,-0.1655908,0.6752734,0.004933598,0.7351882,-0.05898968,0.7386414,0.03586198,0.6722654,-0.03438117,-0.6642875,0.7002513,-0.1479671,0.2155828,0.7343106,-0.01426265,-0.677743,-0.03534012,0.7326217,-0.03599538,-0.6794935,0.01607335,-0.1706382,-0.4007008,0.3676835,0.8216631,-0.2671208,0.4312125,-0.3978102,0.7644929,0.001556493,0.9981359,0.04560173,0.04052985,0.0007912833,0.9986754,0.04562143,0.02377994,-0.0007463804,0.9995127,0.03062053,0.006004111,-20,-5,-5
3.7428521,0.02631756,0.7064008,2.117279,0.01386111,0.5601428,2.155172,0.1721575,0.3939772,2.134909,0.2781882,0.264477,1.975101,0.1803438,0.4220543,1.849215,-0.1227632,0.4152002,2.135834,-0.2202941,0.2805103,1.970336,-0.1282445,0.406025,1.770665,0.09410669,-0.09392031,2.075347,0.1345719,-0.52241,2.04405,0.172678,-0.9086901,2.043068,-0.06415115,-0.08379991,2.063162,-0.09202411,-0.4905745,2.049869,-0.1047345,-0.9086201,2.080016,0.1716055,-0.9807163,1.952774,-0.1005198,-0.9917856,1.991975,0.1400655,0.47137,1.779627,-0.09314287,0.447152,1.70713,0.111409,0.5059049,1.702018,-0.06562307,0.4845705,1.638374,0.01521095,-0.09048513,2.108457,0.01481137,0.241351,2.138685,0.01418952,0.4822353,2.153322,1,1,Low,High,0.08439314,0.4706115,1.782118,-0.04331096,0.4396037,1.720409,-0.002057116,0.9999183,0.01188314,0.004219974,0.8617536,0.5039703,-0.0008186827,-0.05825858,0.6763597,-0.05268969,0.5677521,-0.4662822,-0.1737021,-0.3951405,0.34403,0.8338675,0.8475377,-0.527019,0.008128522,-0.06216636,0.7059572,0.05433582,-0.5372817,-0.4582581,-0.2966453,0.4197455,-0.4051128,0.7561077,0.7123169,0.6728121,-0.1125288,-0.1651234,0.6748542,0.004984959,0.7355585,-0.05916773,0.7373724,0.0354281,0.673695,-0.03408419,-0.6644672,0.6999525,-0.1483268,0.215752,0.7347012,-0.01408358,-0.6773328,-0.03516058,0.7310826,-0.03562044,-0.6811712,0.01598089,-0.2688641,-0.3898874,0.40779,0.7806454,-0.2746554,0.4059215,-0.4219994,0.7626984,0.0012678,0.9981232,0.04539205,0.04108669,0.0004536902,0.9986994,0.04540748,0.02318316,-0.001161785,0.9995301,0.0303439,0.004189814,-20,-5,-5
3.7787541,0.02476615,0.7076101,2.124294,0.01395358,0.5604473,2.155712,0.172219,0.3933191,2.135115,0.2775247,0.262828,1.975645,0.1798006,0.3925215,1.818958,-0.1237197,0.4160813,2.13859,-0.2206134,0.2807704,1.969547,-0.1331656,0.3787283,1.753113,0.09378027,-0.09492864,2.076567,0.134888,-0.5230582,2.044189,0.1736614,-0.9103431,2.043742,-0.06420574,-0.08439612,2.062983,-0.09197958,-0.4942794,2.051358,-0.1046591,-0.9091761,2.080205,0.1766354,-0.9797946,1.949882,-0.1010692,-0.9921145,1.993389,0.1367574,0.4357859,1.752391,-0.09927234,0.4039399,1.671279,0.1190523,0.4589364,1.679659,-0.0708598,0.421284,1.616925,0.01507629,-0.09117364,2.108762,0.01478247,0.2412505,2.138972,0.01423433,0.4824045,2.153779,1,-1,Low,Low,0.0863794,0.4286083,1.750111,-0.0583739,0.3998928,1.7154,-0.001797858,0.9999217,0.01238048,3.508958E-05,0.8627237,0.5023524,-0.002588018,-0.05782061,0.7001039,-0.03431866,0.5401939,-0.46569,-0.2343383,-0.4097955,0.3971362,0.7870426,0.8459189,-0.530284,0.002688583,-0.05668163,0.7196295,0.04744618,-0.5170451,-0.4610276,-0.3804736,0.3465181,-0.4021993,0.7572323,0.7142041,0.6721247,-0.1094095,-0.1618345,0.6713569,0.004284353,0.7386383,-0.06062173,0.7209878,0.03560333,0.6911505,-0.03492642,-0.66374,0.6997519,-0.1501153,0.2173979,0.7378489,-0.01542036,-0.6739698,-0.03325259,0.7292317,-0.0348445,-0.683217,0.01489026,-0.253732,-0.3944236,0.4428146,0.7641762,-0.4119212,0.3293983,-0.4398184,0.7268957,0.001628714,0.997931,0.04527182,0.04562374,0.0006245051,0.9986973,0.04529681,0.02348548,-0.001134628,0.9995292,0.0306584,7.955004E-06,-20,-5,-5
3.8106687,0.02434164,0.7073311,2.125798,0.01397554,0.5602757,2.156114,0.170242,0.3916806,2.134592,0.2677307,0.2624436,1.968707,0.1769377,0.3641996,1.787627,-0.124584,0.4163638,2.140513,-0.2180476,0.2759441,1.977531,-0.138983,0.3323919,1.730845,0.09170823,-0.1026209,2.076239,0.1359041,-0.5267048,2.044994,0.1736555,-0.910381,2.043702,-0.06563297,-0.09598995,2.06371,-0.09256225,-0.5001168,2.052655,-0.1046252,-0.9094564,2.080328,0.1781933,-0.978792,1.950131,-0.1009732,-0.9924718,1.994899,0.1422969,0.3945959,1.716448,-0.1103876,0.3519537,1.643687,0.1267339,0.3989288,1.648031,-0.08517784,0.3608781,1.597844,0.01323851,-0.101017,2.108966,0.01425661,0.238367,2.139594,0.01418514,0.4819015,2.154241,-1,-1,Low,Low,0.09314743,0.3888795,1.725875,-0.08964955,0.3659014,1.638125,-0.001383911,0.9999201,0.01193819,-0.003937699,0.8652994,0.4977151,-0.005992386,-0.05916786,0.7181382,-0.04174802,0.5128976,-0.468477,-0.3111058,-0.3867461,0.4228154,0.7582005,0.8442005,-0.5333859,-0.00060019,-0.05314786,0.7416783,0.03213049,-0.4992437,-0.4468071,-0.5315509,0.1924511,-0.3331648,0.7545974,0.7051532,0.6803609,-0.1104065,-0.1663683,0.6742873,0.007999814,0.73574,-0.0629217,0.7145215,0.03389508,0.6978921,-0.03545172,-0.6704173,0.6941896,-0.1514642,0.2137755,0.7349375,-0.01520481,-0.6771815,-0.03257202,0.7295654,-0.03378769,-0.6829202,0.01457799,-0.3396961,-0.3766524,0.4531833,0.7330514,-0.5316217,0.1900696,-0.3362959,0.7537619,0.003354625,0.9981318,0.04488531,0.04131648,0.002366917,0.9987989,0.04494822,0.01936047,-0.0002653559,0.9995412,0.03002973,-0.003954582,-20,-5,-5
3.8575454,0.02379713,0.7074226,2.127824,0.0129067,0.5553576,2.159921,0.1545253,0.370593,2.128781,0.2727627,0.2437243,1.976301,0.1850098,0.3192299,1.780654,-0.1208502,0.4189115,2.140371,-0.2242635,0.2631571,2.005569,-0.1448831,0.2876829,1.723294,0.08985207,-0.1093804,2.074961,0.1375681,-0.5340993,2.046172,0.1742409,-0.9116257,2.043827,-0.06501303,-0.1023872,2.062788,-0.09305868,-0.506097,2.054191,-0.1047066,-0.9099205,2.080277,0.175039,-0.9793155,1.95381,-0.1012088,-0.9923435,1.994915,0.1591275,0.3429576,1.698244,-0.1230416,0.294349,1.633686,0.1525277,0.3382792,1.648956,-0.09914479,0.3004826,1.586695,0.01266393,-0.1077165,2.107918,0.01318978,0.231721,2.140991,0.0130713,0.4764465,2.157499,-1,-1,Low,Low,0.1275558,0.3426851,1.727556,-0.1015654,0.3103893,1.601,-0.001167334,0.9998487,0.01533406,-0.008131729,0.891884,0.4444436,-0.01525806,-0.08234081,0.7216812,0.02376064,0.5038596,-0.4740645,-0.4387564,-0.2310124,0.376063,0.7827532,0.8342709,-0.5471399,0.002997652,-0.06797869,0.7601348,-0.02553457,-0.5099732,-0.4018337,-0.6060535,0.1373785,-0.3017015,0.7230508,0.7053404,0.67883,-0.1113804,-0.1711116,0.6743808,0.0128999,0.7355006,-0.0638978,0.7286432,0.0331896,0.6831744,-0.0353614,-0.6690815,0.6942101,-0.1507341,0.218361,0.7348286,-0.01828902,-0.677283,-0.03130788,0.7288727,-0.03255531,-0.6837382,0.01366403,-0.4885139,-0.2573222,0.3590434,0.7524807,-0.6153351,0.1484046,-0.2920936,0.716952,0.002768748,0.9979748,0.04847198,0.04110022,0.001617926,0.9986689,0.04852403,0.01741077,-0.0005161651,0.9993998,0.03366635,-0.008148923,-20,-5,-5
3.8884681,0.02368425,0.7078636,2.128855,0.01240667,0.5545709,2.160361,0.1632446,0.4028041,2.145545,0.2640644,0.231335,1.998303,0.1944798,0.2849749,1.784955,-0.121476,0.4208737,2.140296,-0.2453149,0.2587263,2.037447,-0.1614338,0.2463686,1.745168,0.09004441,-0.1080151,2.075661,0.1380391,-0.534961,2.046299,0.1744564,-0.9126205,2.044206,-0.06381339,-0.1010077,2.063218,-0.09318911,-0.5074229,2.054342,-0.1047071,-0.9099165,2.080323,0.1786404,-0.9779942,1.954714,-0.1014577,-0.9924392,1.99493,0.1688692,0.2851264,1.691062,-0.1221184,0.246542,1.622616,0.1739838,0.2600776,1.640051,-0.1150458,0.246261,1.593101,0.01331366,-0.1064205,2.108472,0.01317191,0.2317041,2.14117,0.01273501,0.4759115,2.157872,-1,-1,Low,Low,0.1426651,0.2895788,1.659,-0.1247117,0.2635412,1.606333,-0.001874957,0.9997836,0.01584386,0.01334794,0.8471971,0.5287693,0.01119428,-0.05034574,0.7477908,-0.008406876,0.5359461,-0.3917908,-0.4751805,-0.2921065,0.3974472,0.7286378,0.8295835,-0.5544683,0.01113098,-0.06505509,0.775659,-0.1134206,-0.5031734,-0.3637381,0.715112,0.1022551,0.09443525,-0.6850114,0.7049815,0.6791558,-0.1120411,-0.1708661,0.6734973,0.01248357,0.7362849,-0.06426527,0.7146894,0.03244918,0.6977842,-0.03554104,-0.6683415,0.6941177,-0.1520198,0.2200236,0.735597,-0.01917087,-0.676371,-0.03243104,0.7278745,-0.03247704,-0.6848043,0.01367762,-0.5562126,-0.2744198,0.4357169,0.6522823,0.6990244,0.1152323,0.1033984,-0.6981369,0.001830573,0.9979435,0.04814934,0.04227337,0.001147568,0.9984426,0.04817046,0.02811697,-0.0004380316,0.9993281,0.03414427,0.01331724,-20,-5,-5
3.9084072,0.02354619,0.7081856,2.129843,0.01177036,0.5537111,2.160759,0.1636152,0.4055403,2.14847,0.295005,0.2881956,1.999717,0.1783002,0.153024,1.753679,-0.1237699,0.4216768,2.141725,-0.2429195,0.2649013,2.024068,-0.1472749,0.2645506,1.735207,0.09039913,-0.1063772,2.076334,0.1383293,-0.5354874,2.046386,0.1745837,-0.9127789,2.044092,-0.06289569,-0.09960966,2.063689,-0.09321947,-0.5074406,2.054365,-0.1048771,-0.9105182,2.080486,0.1802118,-0.9777132,1.953636,-0.1016501,-0.9920637,1.994376,0.1842183,0.2239195,1.692013,-0.1339117,0.197785,1.617,0.1837159,0.198461,1.646115,-0.1287114,0.1930117,1.600157,0.01396529,-0.1049127,2.109049,0.01312868,0.2317184,2.141361,0.01229643,0.4753401,2.158223,-1,-1,Low,Low,0.1551836,0.2390923,1.669111,-0.1351285,0.1975825,1.590333,-0.003111322,0.9997506,0.01622032,0.01503687,0.8419216,0.5375276,0.01553634,-0.04461771,0.8435639,0.2300472,0.2070529,-0.4388705,-0.4689215,-0.2724816,0.7088175,0.4510479,0.8259552,-0.5602884,0.009283577,-0.06155274,0.7780846,-0.09196374,-0.4861186,-0.3870603,0.6936924,0.3497547,-0.1391655,-0.614081,0.7043632,0.6797696,-0.1125989,-0.1706088,0.6729407,0.01181989,0.7367969,-0.06435431,0.7087773,0.03184074,0.7037989,-0.03588578,-0.6685644,0.6934424,-0.1528532,0.2208963,0.7360955,-0.01961166,-0.6757643,-0.03348634,0.7276142,-0.03267796,-0.6850718,0.01365176,-0.3475334,-0.2264746,0.05204418,0.9084169,0.8374011,0.1763809,-0.2085063,-0.4734704,0.0008238967,0.9979269,0.04783705,0.0430446,0.0001648623,0.9984252,0.04784386,0.02929405,-0.001186855,0.9992894,0.0345668,0.01498455,-20,-5,-5
3.9383271,0.02338993,0.7082734,2.130059,0.01141949,0.5529218,2.161063,0.1668194,0.4065091,2.15377,0.2948854,0.2269156,2.117649,0.2028951,0.206876,1.828251,-0.1262751,0.4218451,2.142799,-0.2389068,0.2609612,2.024008,-0.182458,0.1964099,1.812541,0.09073802,-0.1052548,2.076359,0.1385564,-0.5355785,2.046436,0.1739495,-0.9111184,2.044552,-0.06229197,-0.0987957,2.064105,-0.09324211,-0.5062856,2.054196,-0.1056844,-0.9181383,2.080945,0.1716353,-0.9794856,1.952601,-0.1016161,-0.9918976,1.99442,0.1888995,0.1692202,1.703804,-0.1516445,0.1396454,1.66224,0.1853275,0.1375846,1.651567,-0.1350723,0.1243318,1.588432,0.01444139,-0.1039616,2.109277,0.01313129,0.2317006,2.141473,0.01205278,0.4747829,2.158489,-1,-1,Low,Low,0.1511955,0.2042139,1.73419,-0.1409572,0.1733995,1.65785,-0.003702337,0.9996337,0.01654212,0.02109888,0.8373021,0.5451272,0.02555535,-0.03329294,0.7755385,0.1972824,0.5479838,-0.2435845,-0.6291479,-0.1519235,0.3702667,0.6663294,0.8231848,-0.5647525,0.009032617,-0.05779117,0.8220657,-0.1099924,-0.4179498,-0.3707122,0.7628228,-0.02917274,0.2440126,-0.5980871,0.7034464,0.6802938,-0.1137708,-0.171522,0.6739114,0.01180542,0.7359362,-0.06404605,0.7391062,0.03306988,0.6719449,-0.03344364,-0.6691977,0.6930265,-0.1523656,0.2206203,0.7352165,-0.01966239,-0.676664,-0.03458181,0.7302641,-0.03314295,-0.682229,0.01339212,0.7209101,0.2005602,-0.3525126,-0.56196,0.7862398,-0.0504863,0.2352072,-0.5691711,5.677452E-05,0.9979805,0.04783341,0.041796,-0.0004319129,0.9983554,0.04783149,0.03159807,-0.001478494,0.9991657,0.03497533,0.02103499,-20,-5,-5
3.9782309,0.0231823,0.7084998,2.130409,0.01105331,0.551971,2.161348,0.1706963,0.4058095,2.15681,0.2518731,0.2156652,2.05981,0.185974,0.1682757,1.766466,-0.1325007,0.41853,2.140248,-0.2146225,0.2319656,2.035857,-0.1988453,0.187663,1.812437,0.09088501,-0.1049495,2.076596,0.1387754,-0.5356734,2.046643,0.1736254,-0.9105355,2.04455,-0.06182445,-0.09877534,2.064766,-0.09327053,-0.5062132,2.054236,-0.1056407,-0.9181569,2.080971,0.1711417,-0.9796886,1.952655,-0.1016656,-0.9918346,1.9943,0.1944512,0.1244541,1.722471,-0.1615488,0.1030195,1.687629,0.1825243,0.08957542,1.653998,-0.1465289,0.07851357,1.616048,0.01472395,-0.1037755,2.109685,0.01311995,0.2314214,2.141802,0.01176249,0.4739543,2.158816,-1,-1,Low,Low,0.1841717,0.1379715,1.671588,-0.1471794,0.136471,1.6876,-0.004074746,0.9994444,0.01634134,0.02876117,0.834254,0.5497122,0.03226376,-0.02821249,0.7949221,0.0305837,0.5332955,-0.2876796,0.7443843,-0.01095957,-0.1540823,-0.6496388,0.8232923,-0.5640042,0.01502273,-0.06215617,0.759725,-0.005797904,-0.574576,-0.3043791,0.7286683,-0.1684722,0.2570271,-0.6120432,0.7027764,0.6806163,-0.1147746,-0.1723183,0.67492,0.01191329,0.735009,-0.06405419,0.7397351,0.03244117,0.6712952,-0.03319794,-0.66993,0.6925877,-0.1518868,0.2201055,0.7342636,-0.01954601,-0.6776496,-0.03558021,0.7298269,-0.03306862,-0.6827,0.01341476,0.9110012,0.1304822,-0.1403066,-0.3651921,0.8128,-0.04756482,0.3343507,-0.4746613,-0.000449252,0.9980376,0.04780053,0.04044558,-0.0007266173,0.9982555,0.04779711,0.03465357,-0.001787092,0.9989711,0.03507653,0.02868994,-20,-5,-5
4.0470368,0.02265012,0.7087498,2.130693,0.01049562,0.5513476,2.161107,0.1733572,0.4051681,2.15871,0.2524092,0.1923698,2.05818,0.2192444,0.03766873,1.79864,-0.1369563,0.4178636,2.140611,-0.2203032,0.2278078,1.98428,-0.1966768,0.09169164,1.80369,0.09153339,-0.1036118,2.077632,0.1389647,-0.5356389,2.046733,0.1732418,-0.9092205,2.044309,-0.06098166,-0.09864665,2.065157,-0.09329522,-0.5058965,2.054123,-0.1053832,-0.9193135,2.080515,0.1782192,-0.9780223,1.951275,-0.101445,-0.9917953,1.994264,0.2105799,0.02045502,1.739873,-0.1789022,0.0367247,1.741344,0.2068823,-0.0282112,1.706199,-0.1709311,-0.01180332,1.689975,0.01550817,-0.1031319,2.110362,0.01312374,0.2313595,2.141922,0.01137257,0.4734678,2.158725,-1,-1,Low,Low,0.1940281,0.04075629,1.693,-0.1639154,0.05431661,1.709756,-0.005162121,0.9994082,0.01545048,0.03029589,0.8324677,0.5524349,0.03545551,-0.02358,0.8312474,0.03624344,0.4874301,-0.2648131,0.845867,0.05056164,-0.1974411,-0.4929193,0.8210804,-0.5675358,0.01412124,-0.05941987,0.8837422,-0.0625685,-0.2911049,-0.3610303,0.8516316,-0.07983842,0.2721168,-0.4407967,0.6999454,0.683965,-0.1139101,-0.1711512,0.6736004,0.01060305,0.7362234,-0.06422834,0.711521,0.0303033,0.7011676,-0.03440281,-0.6717448,0.6903524,-0.1534601,0.2205049,0.7354522,-0.01998064,-0.6762853,-0.03672912,0.7295148,-0.03242831,-0.6830667,0.0132831,0.7775707,0.05294536,-0.1858695,-0.5983588,0.8563949,-0.02482987,0.299893,-0.4195657,-0.001560395,0.9979937,0.04712778,0.04225015,-0.001840756,0.9982274,0.04711766,0.0363118,-0.002561366,0.9989368,0.03473011,0.03020705,-20,-5,-5
4.0779551,0.02217721,0.7089996,2.1306,0.009983923,0.5511688,2.160637,0.1737602,0.4047166,2.159039,0.2473461,0.1978769,2.108035,0.2276342,0.05002384,1.843153,-0.1384502,0.418011,2.141602,-0.2165797,0.2225109,2.005645,-0.2008865,0.07237469,1.836119,0.09141239,-0.1033123,2.077594,0.13907,-0.5356698,2.046704,0.1729745,-0.9082679,2.044625,-0.06097366,-0.09860265,2.065417,-0.0933204,-0.5054246,2.054227,-0.1051754,-0.9180103,2.080721,0.1798211,-0.9782037,1.950714,-0.1012636,-0.9917851,1.993734,0.2109102,0.002478957,1.779648,-0.185849,0.008204404,1.766305,0.2119462,-0.06131006,1.738141,-0.1843004,-0.04835922,1.723457,0.01547075,-0.1029995,2.110457,0.01298763,0.2313478,2.1419,0.01093735,0.4733042,2.158395,-1,-1,Low,Low,0.1629847,0.01654356,1.77165,-0.1378998,0.002606262,1.761,-0.005699348,0.9994556,0.01456381,0.02905003,0.8323656,0.5526653,0.0356119,-0.02145578,0.7967191,0.06846206,0.5692933,-0.1909366,0.6691793,0.2894143,-0.5434924,-0.415998,0.8200393,-0.5694627,0.01174879,-0.05576428,0.8910385,-0.06158106,-0.3099808,-0.3258373,0.5842936,-0.2901253,0.699504,-0.2917577,0.6991058,0.6845403,-0.1146325,-0.171799,0.6743362,0.0108436,0.7355353,-0.06435037,0.7046474,0.03002121,0.7081011,-0.03411262,-0.6721687,0.6902021,-0.1531069,0.2199286,0.7347631,-0.01986448,-0.677025,-0.03695543,0.7292117,-0.03237766,-0.6833869,0.01357782,-0.633525,-0.226702,0.6259903,0.3941935,0.5727988,-0.2562844,0.7113988,-0.3164356,-0.001762778,0.9980425,0.04697812,0.04124572,-0.002048508,0.9982749,0.04696652,0.03517397,-0.003241932,0.9989926,0.03413381,0.02895251,-20,-5,-5
4.1148628,0.02182266,0.7092593,2.130428,0.009561609,0.5505122,2.159364,0.1742891,0.4047239,2.159583,0.2515278,0.1620413,2.045144,0.232719,0.01927836,1.841334,-0.1394214,0.4182627,2.142259,-0.2151217,0.219368,2.02582,-0.2068066,0.06354976,1.861479,0.09167567,-0.1027912,2.07773,0.1391193,-0.5357098,2.046719,0.1734779,-0.9098618,2.044235,-0.06068112,-0.09847552,2.065532,-0.092987,-0.5027547,2.05401,-0.1056732,-0.9219549,2.080982,0.1732963,-0.9790324,1.951954,-0.1012985,-0.9919676,1.993822,0.2165257,-0.03345222,1.806419,-0.1926271,-0.01211804,1.794831,0.2143539,-0.09815036,1.772907,-0.1909273,-0.0789355,1.747516,0.01576076,-0.1026847,2.110597,0.01298913,0.2313023,2.141778,0.01063731,0.4728018,2.157483,-1,-1,Low,Low,0.169719,-0.02416521,1.790682,-0.1467917,-0.02003167,1.785286,-0.006570441,0.9994941,0.01229277,0.02858771,0.831084,0.5546848,0.03644694,-0.01719729,0.8313183,0.01482881,0.4934586,-0.2553205,0.6917401,0.2549384,-0.5545624,-0.3859565,0.8184891,-0.5721656,0.009965499,-0.05101878,0.8820705,-0.0554607,-0.36318,-0.2949169,0.6203969,-0.2776116,0.6774179,-0.281326,0.6981713,0.6854681,-0.1148928,-0.1717263,0.6743839,0.01056397,0.7355103,-0.06418297,0.7310007,0.03123858,0.680832,-0.03361544,-0.6728847,0.689495,-0.1534128,0.2197439,0.7347268,-0.01967267,-0.6770425,-0.03745384,0.7309135,-0.0329441,-0.681547,0.01318471,0.7047237,0.09209686,-0.6381478,-0.2960577,0.6153842,-0.2144489,0.7020365,-0.2871562,-0.002212266,0.9980577,0.04665857,0.04121923,-0.002506817,0.998298,0.04664367,0.03491684,-0.003934337,0.9990553,0.03258809,0.02847908,-20,-5,-5
