time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.8544806,0.02634591,0.2002696,2.067495,0.05784112,0.02864812,2.083984,0.2089731,-0.08514936,2.05785,0.3188179,-0.191758,1.865079,0.2843474,-0.1999403,1.542129,-0.1068712,-0.09225482,2.06242,-0.07222535,-0.3122492,1.970959,-0.1222855,-0.2729284,1.73631,0.1444647,-0.5678014,1.95884,0.1780681,-0.8622758,1.914499,0.1211212,-1.207193,2.205564,-0.008035401,-0.5755195,1.964788,-0.008283169,-0.8791326,1.933511,-0.00485663,-1.261024,2.017984,0.1673239,-1.145389,2.05305,-0.006166719,-1.323145,1.899487,0.2647818,-0.1753138,1.512451,-0.1149093,-0.3002058,1.529417,0.2546289,-0.1525828,1.486149,-0.1193126,-0.2906913,1.502791,0.0700011,-0.582114,1.996597,0.0629413,-0.2721517,2.046458,0.05903613,-0.0454351,2.077084,0,0,High,High,0.2764523,-0.2088021,1.491977,-0.1125002,-0.2608212,1.539,-0.008480486,0.9988446,0.04633426,-0.009521214,0.7917829,0.6045589,0.01133933,-0.08636966,0.7366499,0.00150288,0.4170077,-0.5323997,-0.1945205,0.6882209,-0.6890241,0.1173008,0.7965876,-0.5993561,-0.02752543,-0.07391085,-0.614094,-0.1973244,0.761428,0.06464592,-0.6374053,0.02604514,0.1133621,0.7616988,0.6354246,0.7303016,-0.1084115,-0.2261463,0.6037706,-0.02493482,0.7916878,-0.08983307,0.6261536,0.2093909,0.6978888,0.2775578,-0.6744406,0.7072657,-0.07824532,0.1969331,-0.6900448,-0.03680611,0.721946,0.03574194,-0.6981614,0.07423224,0.7076378,-0.07942805,-0.2729069,0.884917,-0.375214,0.04072125,0.7502094,0.06726656,-0.05001292,-0.6558658,-0.01305357,0.9965106,0.07937592,-0.02226431,-0.01255493,0.9966307,0.07945632,-0.01600697,-0.009202837,0.9976642,0.0669924,-0.009667758,-20,-5,15
1.8902118,0.02906261,0.1999331,2.070287,0.05968832,0.02813555,2.085435,0.2139988,-0.08260825,2.06391,0.3094436,-0.2163179,1.881262,0.2856509,-0.2154651,1.557249,-0.1001879,-0.09368436,2.058975,-0.1124341,-0.2526769,1.871232,-0.1185078,-0.2941919,1.549114,0.1444808,-0.5679626,1.959096,0.1776876,-0.8638965,1.914642,0.1034133,-1.183751,2.22876,-0.007973194,-0.5754424,1.965017,-0.009341697,-0.8783211,1.933597,-0.003374046,-1.260976,2.017884,0.1533881,-1.134801,2.073539,-0.000797323,-1.323146,1.899458,0.2708448,-0.1988563,1.518092,-0.1170078,-0.2731335,1.521786,0.2582745,-0.1857939,1.493796,-0.1109713,-0.2644133,1.495252,0.07000053,-0.5821356,1.996875,0.06388039,-0.2724621,2.047617,0.0606777,-0.04591027,2.07849,0,0,High,High,0.2847199,-0.2322205,1.500788,-0.09904182,-0.2345455,1.521368,-0.006436306,0.9988735,0.04677489,0.004746769,0.784436,0.61494,0.02355619,-0.07716224,0.7241111,-0.05749073,0.497803,-0.4738672,-0.1937255,0.6932673,-0.6790861,0.1438501,0.8007064,-0.5928992,-0.01620098,-0.08412727,-0.6475505,-0.274634,0.6351432,0.3191359,0.7434389,-0.1053757,0.1058288,-0.6519164,0.6362612,0.7293217,-0.107303,-0.2274813,0.595055,-0.02634697,0.7983392,-0.08871157,0.6117865,0.2217001,0.6911277,0.3144976,-0.6740309,0.7074248,-0.07794946,0.1978798,-0.6900205,-0.03579077,0.7219403,0.03732087,0.7078916,-0.07049908,-0.6979451,0.08241333,-0.2537253,0.8225381,-0.5012334,0.0884277,-0.434763,0.1097385,-0.07797246,0.8904263,-0.01158854,0.9964097,0.08086753,-0.02222439,-0.01050721,0.9966176,0.08101512,-0.008911484,-0.006705922,0.9976729,0.0676932,0.004617915,-20,0,15
1.9278479,0.03411624,0.1987021,2.071216,0.06148859,0.02784351,2.086995,0.2167799,-0.08282185,2.065682,0.308589,-0.2285835,1.891154,0.2887437,-0.2459765,1.567361,-0.1002759,-0.09276512,2.057648,-0.1137475,-0.2503888,1.868759,-0.1121333,-0.2636327,1.544155,0.1443565,-0.5684002,1.959848,0.1774342,-0.864255,1.914705,0.1033978,-1.183985,2.228995,-0.007969294,-0.57539,1.965021,-0.009663169,-0.8782565,1.933804,4.719464E-05,-1.261294,2.016318,0.1473841,-1.130305,2.072753,0.004858237,-1.322782,1.897385,0.2758462,-0.2237808,1.523998,-0.1191097,-0.244503,1.513803,0.2669236,-0.2125643,1.497941,-0.1185838,-0.2335886,1.489849,0.06993533,-0.5821815,1.997106,0.06466486,-0.2726904,2.048658,0.06222605,-0.04619891,2.07993,0,0,High,High,0.2965349,-0.2552971,1.511667,-0.1034552,-0.2057802,1.517125,-0.004517311,0.9988127,0.04759502,0.009356236,0.7836803,0.6157836,0.02590743,-0.0773592,0.7330998,-0.05536419,0.5096705,-0.4469178,0.2335298,-0.6636558,0.6871923,-0.1810841,0.7977659,-0.5960761,-0.01112562,-0.09021702,0.657194,0.2693008,-0.6228713,-0.3280314,0.7154476,-0.08518615,0.09229148,-0.6872848,0.6382659,0.7282171,-0.104571,-0.2266745,0.5956706,-0.02732296,0.797787,-0.08925106,0.6293926,0.2138622,0.6750367,0.3200832,-0.6735564,0.7073902,-0.07840806,0.199432,-0.6918501,-0.03508797,0.7202089,0.03756861,0.7128,-0.06487721,-0.6932196,0.0845791,-0.2421945,0.8339459,-0.4702211,0.1573789,-0.4874073,0.1478705,0.02716396,0.860134,-0.01005707,0.9963663,0.0822427,-0.01973046,-0.008867887,0.9965473,0.08237941,-0.00533426,-0.004709112,0.9975908,0.0685902,0.009260908,-15,-5,10
1.9541576,0.04154002,0.1995958,2.077636,0.06402937,0.02753014,2.088329,0.2168444,-0.08389436,2.066174,0.2938225,-0.2576149,1.912968,0.2875776,-0.273231,1.588552,-0.08359177,-0.08665199,2.050991,-0.1172095,-0.2486119,1.868835,-0.1122665,-0.2420645,1.544046,0.1440052,-0.5701878,1.961723,0.1767568,-0.8656578,1.91498,0.1039884,-1.185464,2.229456,-0.008088993,-0.5753671,1.964983,-0.01093325,-0.8772935,1.93458,0.001598309,-1.261008,2.017665,0.1502782,-1.135586,2.073015,0.01084282,-1.322511,1.899081,0.2798715,-0.2481276,1.531761,-0.1224436,-0.2159807,1.50723,0.2696559,-0.2392284,1.504732,-0.1133916,-0.2052706,1.480243,0.06962752,-0.5826346,1.997627,0.06557379,-0.2731725,2.04967,0.06431527,-0.04658044,2.08119,0,0,High,High,0.2999239,-0.2814079,1.520391,-0.09634668,-0.1803812,1.502445,-0.0007548999,0.9985505,0.04802838,0.024282,0.7858164,0.6123543,0.02768885,-0.08214634,0.7156652,-0.08311635,0.586248,-0.3704435,0.2091469,-0.6641943,0.693032,-0.1865748,0.7925687,-0.5989658,0.01077258,-0.1138373,0.6772295,0.2159383,-0.6086676,-0.3524977,-0.6715344,0.1909651,-0.1973966,0.6881922,0.644683,0.7248215,-0.09936149,-0.2216861,0.5977366,-0.02956233,0.7960125,-0.09056062,0.6165624,0.2210449,0.6868486,0.315006,-0.6712273,0.7085441,-0.08065622,0.2022714,-0.6968505,-0.03265523,0.7154452,0.03835666,0.7236071,-0.06126987,-0.6817769,0.08842573,-0.1927499,0.8159028,-0.5120921,0.1868473,-0.4662238,0.2824053,-0.02583517,0.8379827,-0.007549146,0.9964291,0.08311538,-0.012799,-0.006013394,0.9964955,0.08324059,0.005599129,-0.001077346,0.9973142,0.06909941,0.02425592,-20,-10,15
1.9890133,0.0481836,0.1989197,2.07762,0.06534172,0.02726925,2.08907,0.2174085,-0.085594,2.068478,0.2965543,-0.2585779,1.915612,0.284695,-0.2587836,1.670871,-0.07998709,-0.08417372,2.050312,-0.1226949,-0.237055,1.861894,-0.1142122,-0.2312062,1.537163,0.1437469,-0.5712776,1.963197,0.1757645,-0.8667158,1.91555,0.1040071,-1.186378,2.23037,-0.008294368,-0.5751786,1.964855,-0.0117729,-0.8754643,1.934874,-0.00160797,-1.261789,2.014282,0.1507969,-1.136971,2.073998,0.008647406,-1.321718,1.894442,0.28263,-0.2715151,1.538431,-0.124012,-0.188489,1.500682,0.2760719,-0.2638098,1.512405,-0.1214159,-0.1680074,1.479691,0.06937844,-0.5828403,1.998024,0.06612188,-0.2734466,2.050356,0.06544728,-0.04685131,2.08193,0,-1,High,Low,0.3008138,-0.3069299,1.529,-0.1168805,-0.2222993,1.469682,0.0007631606,0.998377,0.04799838,0.03064108,0.7886853,0.6088187,0.03236824,-0.07916745,0.7182685,-0.07695416,0.581814,-0.3737124,-0.2095501,0.6844296,-0.6756541,0.1764548,0.7882614,-0.6036474,0.01622016,-0.1182823,0.6847323,0.2025042,-0.5843022,-0.3856483,0.02717356,0.7133859,-0.700186,-0.00904141,0.6490268,0.7227488,-0.09513374,-0.2175961,0.5998498,-0.03125834,0.7943556,-0.09056665,0.6134405,0.223586,0.6895372,0.3134301,-0.6693315,0.7094367,-0.08260111,0.2046266,-0.7009521,-0.03137685,0.711449,0.03901427,0.7274566,-0.05953287,-0.6785316,0.08281092,0.2082397,-0.6481389,0.710264,-0.1791009,-0.07769881,0.9343835,-0.3455469,-0.03857139,-0.005799221,0.9964545,0.08363735,-0.007052432,-0.004227335,0.9964111,0.08373152,0.01166406,0.0006469925,0.9971334,0.06918204,0.03063594,-15,5,15
2.0221046,0.05623958,0.1985698,2.074638,0.06773835,0.02709007,2.089854,0.2299652,-0.09179931,2.07767,0.2918626,-0.2611728,1.912144,0.2884391,-0.2794551,1.655342,-0.08234877,-0.08393569,2.049954,-0.1208512,-0.2388872,1.862371,-0.1151643,-0.2006842,1.539773,0.1434908,-0.5719507,1.964509,0.1753555,-0.8674403,1.916228,0.1023838,-1.186131,2.231739,-0.0084925,-0.5747026,1.964684,-0.01260929,-0.8732312,1.93471,-0.001447489,-1.261384,2.013776,0.1493818,-1.1363,2.075547,0.01293884,-1.320775,1.894029,0.2838748,-0.2928354,1.545524,-0.125174,-0.1630576,1.49677,0.2799083,-0.2911425,1.51999,-0.1214094,-0.1457867,1.475585,0.06917679,-0.5828661,1.998416,0.0669867,-0.2735595,2.051051,0.06743916,-0.04701501,2.082713,0,-1,High,Low,0.3063379,-0.3272189,1.538937,-0.1223202,-0.1971571,1.465693,0.004212772,0.9977925,0.04787239,0.04583203,0.7937048,0.603116,0.05290198,-0.05903506,0.7093611,-0.1279793,0.5854716,-0.3710136,0.2384209,-0.6472551,0.6918515,-0.213443,0.7852685,-0.6077281,0.02012785,-0.1166822,-0.6684998,-0.2192878,0.6063204,0.3706702,0.04896051,0.7463455,-0.6624283,-0.04195139,0.6522631,0.7212626,-0.09124702,-0.2144925,0.5991966,-0.03231592,0.7947633,-0.09094217,0.6142552,0.2228352,0.6880404,0.3156509,-0.6669728,0.7107146,-0.08465372,0.2070404,-0.704659,-0.03059474,0.707748,0.04015392,0.7379595,-0.05674975,-0.6672031,0.08387582,0.2527283,-0.6328391,0.7046634,-0.1977187,-0.05660708,0.9039719,-0.4153149,-0.08452289,-0.003653359,0.996443,0.08417076,-0.001785657,-0.001650848,0.9962038,0.08423384,0.02190905,0.004181334,0.9965343,0.06925668,0.04588508,-15,5,10
2.0551897,0.06447678,0.1979391,2.071207,0.06958186,0.02778601,2.09001,0.2319291,-0.09362976,2.079992,0.2904378,-0.2634618,1.913633,0.2916566,-0.2799652,1.648822,-0.08123702,-0.08231745,2.049991,-0.1258933,-0.2241766,1.853047,-0.1240399,-0.1767786,1.531627,0.1431588,-0.5725754,1.966115,0.1743991,-0.8702379,1.918022,0.1017432,-1.186711,2.232783,-0.008558662,-0.5742039,1.964611,-0.01276469,-0.871908,1.933917,-0.002320683,-1.260477,2.014931,0.1484801,-1.137375,2.076356,0.01305883,-1.320492,1.895872,0.2842487,-0.3119597,1.550392,-0.1240886,-0.1423337,1.492441,0.2816353,-0.312624,1.525633,-0.1186318,-0.1258283,1.473876,0.06898852,-0.5828503,1.999006,0.06775257,-0.273335,2.051568,0.06900728,-0.0464581,2.082991,0,0,High,High,0.3029695,-0.349762,1.544,-0.1207568,-0.1770078,1.461917,0.006198607,0.997642,0.04686245,0.04975825,0.7973338,0.5983582,0.05738902,-0.05415474,0.6988549,-0.141584,0.5986984,-0.3648506,0.2030768,-0.6567543,0.6998999,-0.1938397,0.7829633,-0.6107088,0.0219809,-0.1162754,-0.6576363,-0.2263296,0.5957544,0.401704,0.06164399,0.7539536,-0.6505826,-0.06705438,0.655378,0.7200291,-0.08753513,-0.2106542,0.6001629,-0.03236773,0.7942137,-0.08933919,0.6124415,0.2242694,0.6890727,0.3159074,-0.6645431,0.7118801,-0.08765569,0.2095845,0.7087975,0.03117537,-0.7035058,-0.04139723,0.7406311,-0.05861574,-0.6639057,0.08519924,0.2453767,-0.5721666,0.7706878,-0.1358532,0.03342821,0.9080072,-0.4108253,-0.0750198,-0.001626469,0.9964545,0.08401581,0.004138463,0.0002912649,0.9961005,0.08403105,0.02687731,0.006177923,0.9963832,0.06853443,0.04985198,-20,-15,15
2.0891121,0.07013465,0.1968864,2.070235,0.07199861,0.02778857,2.090148,0.2329431,-0.09495288,2.081312,0.2883016,-0.269336,1.918953,0.302119,-0.3508554,1.690984,-0.06768735,-0.07474931,2.044258,-0.1187807,-0.2161381,1.848567,-0.1200259,-0.1712526,1.526785,0.1430278,-0.5734048,1.968396,0.1736658,-0.8712709,1.919374,0.0889774,-1.136335,2.23106,-0.008345325,-0.5734342,1.964404,-0.01393581,-0.8730357,1.935112,-0.001623949,-1.260161,2.013747,0.1440687,-1.115045,2.073624,0.01827556,-1.318509,1.894127,0.2837571,-0.3296092,1.55504,-0.1231893,-0.1256404,1.490184,0.279125,-0.3219447,1.52681,-0.1199664,-0.09942784,1.470334,0.06899905,-0.5828043,1.999709,0.06897341,-0.2733175,2.052201,0.0711417,-0.04644714,2.083277,0,0,High,High,0.3034369,-0.366575,1.55,-0.1274588,-0.1615753,1.45875,0.008833048,0.9966708,0.04564165,0.0669786,0.7997754,0.5945819,0.06268477,-0.05387359,0.7211584,-0.1294604,0.5799837,-0.356075,0.185172,-0.5522203,0.796111,-0.16423,0.7709559,-0.6204486,0.04381366,-0.1369339,-0.6578347,-0.2132532,0.594753,0.4099333,0.120226,0.7410713,-0.6453447,-0.1410291,0.6597638,0.7185054,-0.08147284,-0.2045092,0.5904877,-0.0352457,0.8013525,-0.08897368,0.5479628,0.2602021,0.7189785,0.339266,-0.6609293,0.7136376,-0.09165207,0.2132927,0.7150108,0.02735123,-0.6973529,-0.041357,0.751655,-0.05367891,-0.6517442,0.08580645,-0.2067373,0.7457677,-0.617035,0.1426815,0.02934609,0.9287461,-0.3312694,-0.1637991,0.001048539,0.9963897,0.08389908,0.01293937,0.003315162,0.9956763,0.08384012,0.03985772,0.009309072,0.995414,0.0675362,0.06710626,-20,-10,15
2.1202046,0.07590666,0.1963978,2.069908,0.07446093,0.02882925,2.090261,0.2341669,-0.09677134,2.082437,0.2865666,-0.272383,1.920448,0.303204,-0.3086871,1.680819,-0.06542917,-0.07301213,2.042663,-0.1171272,-0.213839,1.846698,-0.1155714,-0.1570248,1.526809,0.1433541,-0.5743032,1.971686,0.1729013,-0.8725899,1.920468,0.08964195,-1.13345,2.230599,-0.007761304,-0.5724345,1.964113,-0.01407766,-0.8726428,1.934809,-0.00278317,-1.259096,2.013884,0.1440668,-1.113296,2.072816,0.0182735,-1.317363,1.894437,0.2821661,-0.3395352,1.557998,-0.1212498,-0.114535,1.488159,0.2782279,-0.340617,1.530195,-0.1147622,-0.08724981,1.465981,0.06932338,-0.582693,2.000799,0.0705392,-0.2728313,2.052999,0.07340706,-0.04555517,2.083574,0,0,High,High,0.2798276,-0.384609,1.557,-0.1333202,-0.1469171,1.465389,0.0102741,0.9963712,0.04418225,0.07202052,0.8046858,0.5878255,0.06522974,-0.05183781,0.6792129,-0.1583987,0.6306012,-0.340473,0.005439092,-0.650228,0.7580834,-0.0498352,0.7685865,-0.6221544,0.04962908,-0.1404828,-0.6568273,-0.2131477,0.5948869,0.4114068,0.1581378,0.7437593,-0.6225423,-0.1850831,0.6650218,0.7172011,-0.07282767,-0.1951018,0.5930623,-0.03886328,0.7992082,-0.08962765,0.5462005,0.2631299,0.7189778,0.339851,-0.6563579,0.7154636,-0.09767455,0.2185538,0.7236704,0.02591766,-0.688351,-0.04245472,0.7548237,-0.05468644,-0.64799,0.08578704,0.07725896,-0.6147485,0.7836986,0.04395438,0.03580688,0.903969,-0.3614406,-0.2256515,0.004070137,0.9961932,0.08327366,0.02545881,0.006010053,0.9953291,0.08315616,0.04867212,0.01108264,0.9951325,0.0661801,0.0721714,-20,-5,10
2.1543596,0.08075472,0.195882,2.069105,0.0759923,0.02943412,2.091073,0.2350586,-0.09801883,2.084113,0.2844246,-0.2737733,1.921243,0.3037667,-0.3102758,1.681862,-0.06353772,-0.0718485,2.041633,-0.08649562,-0.223004,1.847996,-0.1118055,-0.157314,1.530825,0.1433233,-0.5748556,1.973552,0.1720928,-0.8760026,1.922597,0.1157287,-1.207136,2.228662,-0.007510385,-0.5720495,1.963983,-0.01390811,-0.8735155,1.935099,-0.00313461,-1.258833,2.013649,0.1565447,-1.152348,2.071765,0.01908423,-1.316735,1.894164,0.2803592,-0.3426197,1.558985,-0.1200494,-0.1081556,1.487936,0.2750279,-0.346768,1.533316,-0.119482,-0.08105183,1.468978,0.06944632,-0.5827323,2.001621,0.07156572,-0.2725857,2.053911,0.07484377,-0.04503943,2.084405,0,0,High,High,0.2895545,-0.3797382,1.550719,-0.1310389,-0.1422187,1.464188,0.01110532,0.9960006,0.04390642,0.07701726,0.8076656,0.5835112,0.06822436,-0.05036214,0.6707709,-0.1690771,0.6397368,-0.3349867,0.1344061,-0.6301119,0.74637,-0.166811,0.7668083,-0.6229227,0.05482741,-0.1447974,-0.6128165,-0.2840683,0.6563433,0.3361169,0.1214834,0.7465534,-0.619795,-0.2091749,0.6676134,0.7162875,-0.06858448,-0.1911041,0.6170685,-0.03626423,0.7810547,-0.08868383,0.6129118,0.2283867,0.6990582,0.2889571,-0.6540735,0.715921,-0.101571,0.2220998,0.7284616,0.02494697,-0.6833397,-0.04204819,0.7578894,-0.05452368,-0.6444715,0.08536618,0.2232052,-0.6092998,0.7585174,-0.05987126,0.0289333,0.9005431,-0.3540843,-0.2506179,0.006089292,0.9959831,0.08326066,0.03237634,0.007948263,0.995011,0.08310382,0.05462387,0.01228088,0.9947681,0.06580163,0.07717352,-20,-10,15
2.1900896,0.08322421,0.1954847,2.069135,0.0767619,0.03026978,2.091994,0.2356244,-0.09901946,2.085218,0.2833887,-0.2746101,1.921632,0.282579,-0.3100692,1.613747,-0.0621793,-0.07112246,2.04055,-0.08237635,-0.2246151,1.84854,-0.1114325,-0.1571532,1.532065,0.1434696,-0.5755339,1.975835,0.1716852,-0.8765056,1.923354,0.1076341,-1.188635,2.231862,-0.007165575,-0.5716633,1.963852,-0.01408812,-0.8731511,1.934911,-0.003146535,-1.25762,2.016807,0.1524509,-1.142754,2.073907,0.02020997,-1.316656,1.898555,0.277894,-0.3357193,1.556188,-0.1191334,-0.1093991,1.486277,0.2757881,-0.340013,1.531368,-0.1162302,-0.08045053,1.466385,0.06969909,-0.5828187,2.002617,0.07230606,-0.2722234,2.054917,0.07562685,-0.04432414,2.085331,0,0,High,High,0.3011705,-0.3694205,1.548556,-0.1339324,-0.141511,1.465875,0.01117748,0.9956768,0.04376373,0.08116319,0.8104592,0.5794153,0.06994312,-0.05041708,0.7029143,-0.1551758,0.6039137,-0.3422284,0.2494106,-0.6277673,0.703563,-0.2206846,0.7663725,-0.6218533,0.0600271,-0.149561,-0.6082202,-0.2880428,0.6642467,0.3253855,0.14879,0.735081,-0.6115863,-0.2519516,0.6706394,0.7153727,-0.06348701,-0.1856183,0.6116233,-0.039398,0.7851099,-0.08925949,0.5948541,0.2377006,0.7057133,0.3026807,-0.6515602,0.7162771,-0.1059003,0.2262775,0.7341422,0.02401756,-0.677213,-0.04290738,0.7604901,-0.05676879,-0.640698,0.0890965,0.2959429,-0.5238566,0.7844621,-0.1503702,0.05930706,0.878058,-0.3714831,-0.2957993,0.007556907,0.995681,0.08307227,0.04075905,0.009234619,0.9946536,0.08290254,0.06087781,0.0126142,0.9944562,0.06547005,0.08131028,-20,-5,10
2.2481859,0.08450459,0.1955037,2.069074,0.07692332,0.03055716,2.092221,0.2359238,-0.09927358,2.086283,0.2805313,-0.2776364,1.924995,0.2750541,-0.3022683,1.601143,-0.06103743,-0.07077868,2.039591,-0.0251406,-0.2467445,1.872213,-0.06745006,-0.2231993,1.550956,0.1432602,-0.5757443,1.977164,0.1715399,-0.8762488,1.923853,0.1062362,-1.187929,2.231309,-0.006930509,-0.5711286,1.963754,-0.01446254,-0.8730128,1.93501,-0.002798627,-1.257137,2.016577,0.151707,-1.143325,2.073299,0.02159656,-1.315786,1.89826,0.2760979,-0.322417,1.553192,-0.1184579,-0.1195415,1.486839,0.2776317,-0.3277928,1.529909,-0.1448108,-0.08616886,1.454319,0.06971909,-0.582713,2.003347,0.0725413,-0.271997,2.055374,0.07581519,-0.04404788,2.085601,0,0,High,High,0.26308,-0.3600899,1.542909,-0.1323269,-0.1535291,1.470344,0.01113628,0.9953799,0.04344171,0.08489758,0.8110771,0.5784234,0.07204064,-0.04889335,0.7025,-0.158229,0.6092057,-0.3321533,-0.1007182,-0.6716537,0.726478,0.1047224,0.7661138,-0.6210294,0.06398284,-0.152638,-0.5786129,-0.3366506,0.7235995,0.1681585,-0.1822458,-0.6739437,0.6561633,0.2864192,0.672119,0.7148249,-0.06162773,-0.1829849,0.6101382,-0.04061375,0.7860942,-0.090209,0.5897155,0.2383924,0.7101389,0.30184,-0.6492212,0.7168483,-0.1094062,0.2295012,0.7375845,0.02280578,-0.673472,-0.0434112,0.7628453,-0.05551695,-0.6379233,0.08965909,-0.1212394,-0.5492119,0.8239882,0.06863499,-0.07748421,0.857142,-0.3189547,-0.396953,0.008304161,0.9954949,0.08255963,0.04587979,0.009913255,0.9944103,0.0823819,0.06529239,0.01272119,0.9941728,0.06501755,0.08503733,-20,-10,10
2.2551911,0.08494881,0.1955735,2.068998,0.07705647,0.0308414,2.092666,0.2359214,-0.09931666,2.08638,0.2787317,-0.2776859,1.924551,0.2736175,-0.2865309,1.677351,-0.06064107,-0.07082934,2.039442,-0.05293768,-0.2304466,1.851786,-0.1093739,-0.1700578,1.537606,0.1433188,-0.5758393,1.977871,0.1713833,-0.8761781,1.924401,0.1055608,-1.18777,2.231737,-0.00671132,-0.5704283,1.963909,-0.01511117,-0.8723358,1.93529,-0.002720609,-1.256559,2.016253,0.1520923,-1.143295,2.074092,0.02195861,-1.314857,1.8977,0.2748347,-0.3036373,1.546676,-0.1183822,-0.1351513,1.488454,0.2717991,-0.3051547,1.521054,-0.1280467,-0.1029536,1.462658,0.06982504,-0.5825156,2.004077,0.07279961,-0.2717302,2.055993,0.07598902,-0.0437638,2.086081,0,0,High,High,0.294243,-0.3341371,1.5309,-0.1262142,-0.1687917,1.471875,0.01086973,0.9953457,0.04323024,0.08543944,0.8117587,0.5774636,0.07147236,-0.04975411,0.6983135,-0.1642178,0.6139617,-0.329305,0.2281746,-0.662938,0.6825038,-0.20649,0.7667022,-0.6197847,0.06556553,-0.1540647,-0.5633522,-0.3395328,0.7116387,0.2468241,0.06056179,0.7415522,-0.6351296,-0.2074679,0.6734473,0.7135975,-0.06198329,-0.1827716,0.6098074,-0.04109524,0.7863361,-0.09012035,0.5872678,0.238949,0.7121332,0.3014735,-0.6467691,0.7179391,-0.1115493,0.2319697,0.7390506,0.02151057,-0.6718495,-0.0442678,0.7633446,-0.05424188,-0.6374303,0.0896962,0.2284887,-0.6265086,0.7160239,-0.2063731,0.0407419,0.8547404,-0.4604445,-0.236114,0.008722691,0.9954036,0.0823364,0.04812749,0.01025621,0.9943334,0.08215947,0.06667694,0.01254646,0.9941484,0.06472404,0.08557096,-20,-10,10
