time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.2471714,-0.001367538,0.1779831,1.945413,-0.005010152,0.03386102,1.958755,0.1611674,-0.09584209,1.976305,0.2302087,-0.3535967,1.960008,0.2744845,-0.5606738,1.844591,-0.1636736,-0.0850943,1.956876,-0.2195242,-0.3233844,1.893689,-0.2170216,-0.5202416,1.755781,0.08840241,-0.5629932,1.884294,0.1323259,-0.892984,1.848203,0.1454079,-1.302209,1.990013,-0.04385009,-0.5646678,1.868792,-0.06705862,-0.8965026,1.84146,-0.07388595,-1.309933,1.97216,0.1471357,-1.314484,1.859228,-0.06401555,-1.323532,1.842144,0.2756983,-0.639109,1.831357,-0.2149549,-0.5988377,1.727701,0.2791306,-0.705256,1.816745,-0.2130319,-0.6625218,1.702258,0.02280819,-0.5739516,1.910121,0.008579887,-0.2663001,1.942397,-0.001684266,-0.04016284,1.957144,0,-1,Low,Low,0.3075555,-0.6150159,1.832278,-0.1810093,-0.5950981,1.711162,-0.02209866,0.9992154,0.01156028,0.03076856,0.8103055,0.5820277,0.06456995,0.02189576,0.7392929,0.07672274,0.6599408,-0.109717,0.6132014,-0.1309592,0.7438443,-0.2313639,0.7957984,-0.6050869,-0.01859175,-0.0151392,0.8560601,-0.03452173,-0.4883787,-0.1656978,0.7726979,-0.1718784,0.5589514,-0.2469193,0.6434607,0.7399119,-0.0956891,-0.1712669,0.6600391,0.003088793,0.7463845,-0.0851407,0.6916743,0.1290177,0.7027156,0.1055083,-0.6480082,0.7063459,-0.1459828,0.2446423,0.7450268,0.001323848,-0.664862,-0.05377648,0.7249042,-0.1094838,-0.6717135,0.1064343,0.6490429,-0.05834997,0.75612,-0.06017621,0.7987754,-0.08973765,0.5767716,-0.1457379,-0.01991627,0.9966599,0.05345685,0.05843579,-0.02067099,0.9973872,0.05316957,0.04432165,-0.02164395,0.9987546,0.0332015,0.03030678,-15,-10,0
5.2811451,-0.002476606,0.177972,1.943386,-0.005084867,0.03377206,1.956633,0.1610248,-0.09554984,1.975236,0.2291013,-0.3561819,1.962587,0.2764533,-0.5641106,1.86191,-0.1642295,-0.08495911,1.956336,-0.2207832,-0.3257517,1.895277,-0.2222476,-0.5255075,1.765951,0.08809131,-0.562922,1.883712,0.1323701,-0.8928583,1.847999,0.1475217,-1.302298,1.989047,-0.04405382,-0.5648208,1.868581,-0.06686661,-0.8966862,1.841082,-0.07475048,-1.30983,1.97253,0.1491399,-1.314872,1.858168,-0.06517243,-1.323434,1.842647,0.2787253,-0.6463431,1.850429,-0.2226255,-0.604997,1.74065,0.2814754,-0.7139689,1.83919,-0.2199832,-0.6736206,1.721042,0.02252094,-0.5740011,1.909671,0.008346495,-0.266353,1.941103,-0.001803576,-0.04023826,1.955226,0,-1,Low,Low,0.3105042,-0.6261353,1.849105,-0.1968155,-0.5899523,1.715,-0.02185499,0.9992636,0.01015374,0.02985548,0.8096666,0.582787,0.06467631,0.02482281,0.7287104,0.0775051,0.6724719,-0.1037094,0.6342471,-0.09882107,0.7338864,-0.222207,0.7951833,-0.6059293,-0.02017669,-0.01123154,0.8579425,-0.0379883,-0.4863165,-0.1612078,0.8408002,-0.1390925,0.4612623,-0.2468709,0.6426373,0.7404889,-0.09704881,-0.1710994,0.6612966,0.004010515,0.7452628,-0.08517022,0.6919778,0.1300275,0.7025761,0.1031816,-0.6483522,0.7065658,-0.1461745,0.2429756,0.744064,0.002011639,-0.6659548,-0.05356196,0.7240177,-0.1111287,-0.6724467,0.1061325,0.6676916,-0.04229917,0.7410797,-0.05656476,0.8689175,-0.07509707,0.470558,-0.133858,-0.0199879,0.9968137,0.05207295,0.05702066,-0.02070975,0.99751,0.05179011,0.0431601,-0.02146843,0.9988309,0.03180627,0.02939926,-15,0,-10
5.3207434,-0.003413756,0.1776732,1.941439,-0.00509659,0.03375201,1.955297,0.1608268,-0.09520889,1.973892,0.2285547,-0.3576783,1.963977,0.2783342,-0.5675496,1.873234,-0.164538,-0.08471593,1.955097,-0.2214138,-0.326301,1.895523,-0.2269471,-0.5284412,1.774181,0.08792769,-0.5629182,1.883234,0.1325287,-0.8928133,1.847341,0.1479632,-1.302222,1.988438,-0.04420502,-0.5649976,1.868256,-0.0667353,-0.8968759,1.840786,-0.07495233,-1.309882,1.972597,0.149448,-1.314733,1.857787,-0.0654662,-1.3235,1.842774,0.2810375,-0.6488432,1.865754,-0.2274317,-0.6077377,1.750545,0.2874551,-0.7153106,1.853841,-0.2278426,-0.6734691,1.72887,0.02233937,-0.5740834,1.909196,0.008240527,-0.2664026,1.940098,-0.001837378,-0.04026394,1.953959,-1,-1,Low,Low,0.3125319,-0.625768,1.8675,-0.2010096,-0.5988994,1.72527,-0.02172013,0.9992756,0.009682301,0.0297087,0.8092144,0.5834664,0.06413715,0.0250087,0.7206439,0.07878843,0.6815351,-0.09987231,0.5956959,-0.09069928,0.7704412,-0.2081839,0.794594,-0.6067181,-0.0198577,-0.01091792,0.8597992,-0.04042476,-0.4837321,-0.158475,0.842678,-0.1401437,0.4674061,-0.2275633,0.6421323,0.740989,-0.09745561,-0.1705986,0.6617213,0.004180735,0.7448232,-0.0857074,0.692303,0.1302548,0.7022326,0.1030514,-0.6487195,0.7066008,-0.1463082,0.2418102,0.7436534,0.002331546,-0.6664377,-0.05324521,0.7237242,-0.1117516,-0.6726569,0.1061494,0.621691,-0.02556289,0.7817448,-0.04149674,0.8670868,-0.07213967,0.4767788,-0.1250538,-0.0199479,0.9968956,0.05119734,0.05639283,-0.0206451,0.9975727,0.05092019,0.04277566,-0.0213298,0.9988564,0.03122044,0.02925806,-15,5,0
5.3492271,-0.004039357,0.1777903,1.939995,-0.005141434,0.03362767,1.953386,0.160569,-0.09493736,1.972664,0.2279808,-0.3593824,1.965585,0.2797969,-0.5713007,1.881966,-0.1650999,-0.08451593,1.954125,-0.2222897,-0.3278146,1.896212,-0.2304818,-0.5325559,1.779985,0.08778349,-0.5627862,1.882526,0.1329007,-0.8926188,1.846261,0.1575392,-1.305201,1.977454,-0.04441517,-0.5652686,1.867514,-0.0667197,-0.8971573,1.839968,-0.05732857,-1.298473,2.001267,0.1592401,-1.318693,1.846951,-0.04700458,-1.308786,1.87224,0.2824406,-0.6521031,1.877463,-0.2317147,-0.6106138,1.757381,0.2881317,-0.7212529,1.870358,-0.2310332,-0.6782989,1.740976,0.02214344,-0.574131,1.908394,0.008124059,-0.2664694,1.938633,-0.001897589,-0.04037041,1.952148,-1,-1,Low,Low,0.3138203,-0.6405772,1.875263,-0.2005875,-0.613098,1.738364,-0.02164589,0.9992954,0.008996637,0.02931215,0.8086465,0.5841318,0.06446827,0.02692271,0.7122251,0.08023866,0.6907083,-0.09601696,0.5945451,-0.07623252,0.7746199,-0.201665,0.7937953,-0.6077654,-0.0208806,-0.008620372,0.8604957,-0.04244012,-0.4834436,-0.1550109,0.800162,-0.1580857,0.5424948,-0.2011198,0.6411961,0.7420456,-0.09741101,-0.1695493,0.6616802,0.004280408,0.7447501,-0.08664956,0.6927911,0.1293308,0.7041034,0.08690512,-0.6496547,0.7060395,-0.1469039,0.2405749,0.7340308,0.003421138,-0.6770316,-0.05306055,0.7233508,-0.1202387,-0.6637653,0.1473842,0.6188072,-0.01173483,0.7848802,-0.03005123,0.8208516,-0.08488214,0.5535483,-0.1121693,-0.01988759,0.9969541,0.05013161,0.05633593,-0.02057832,0.9976373,0.04985205,0.04255626,-0.02124551,0.9988935,0.03045058,0.0288655,-15,0,-5
5.3898703,-0.004432898,0.1779041,1.938593,-0.005282874,0.03380167,1.952134,0.1604743,-0.0948614,1.972394,0.2272155,-0.3620375,1.968619,0.2809899,-0.5750424,1.889876,-0.1652781,-0.08452672,1.952698,-0.2231352,-0.3290291,1.897327,-0.2328406,-0.535706,1.785118,0.08770662,-0.5627548,1.882297,0.1330779,-0.8925502,1.846149,0.155515,-1.304701,1.978918,-0.04452365,-0.5653254,1.866991,-0.06656356,-0.8972195,1.839648,-0.05782919,-1.298061,2.002053,0.1575029,-1.318156,1.848286,-0.04721857,-1.308377,1.873022,0.2826355,-0.6552235,1.886814,-0.2347624,-0.6119737,1.765852,0.2895424,-0.7248049,1.880875,-0.2346298,-0.6812974,1.750187,0.02203604,-0.5741223,1.907977,0.008012258,-0.2663763,1.93775,-0.002028752,-0.0402156,1.950983,-1,-1,Low,Low,0.3040453,-0.6405722,1.865721,-0.2059189,-0.6097221,1.743317,-0.0217132,0.9992488,0.008441324,0.0309702,0.8085757,0.5839673,0.06591804,0.02902217,0.699848,0.08118828,0.7037479,-0.09143429,0.7830564,-0.009007392,0.5858182,-0.2087071,0.7940936,-0.6074169,-0.01963386,-0.00863467,0.8618189,-0.04616964,-0.4821095,-0.1506886,0.8298035,-0.1452559,0.5004677,-0.199647,0.641113,0.742501,-0.09693068,-0.1681394,0.6608796,0.004571991,0.7454382,-0.08682861,0.6918974,0.128978,0.7046677,0.08992285,-0.649804,0.7057732,-0.1477764,0.2404184,0.7341347,0.003500054,-0.6769567,-0.05257118,0.7239001,-0.1215671,-0.6627847,0.1480089,0.8014597,-0.003183768,0.5976565,-0.02142329,0.8521004,-0.07378962,0.5084803,-0.09963863,-0.01988198,0.9969311,0.04939216,0.05738819,-0.02054768,0.9976157,0.04911895,0.04390983,-0.02125192,0.9988619,0.02985997,0.03052444,-15,5,0
5.4179536,-0.00471267,0.1780733,1.9368,-0.005345941,0.03394137,1.950311,0.160298,-0.09496898,1.971607,0.2266108,-0.3633189,1.970786,0.2806456,-0.5769325,1.894252,-0.165677,-0.0843152,1.951362,-0.2234566,-0.3295804,1.897654,-0.234651,-0.5376166,1.788452,0.08773907,-0.5627017,1.882087,0.1331851,-0.8924901,1.845786,0.1535693,-1.303751,1.981314,-0.04446455,-0.5653433,1.866094,-0.06641158,-0.8972288,1.839005,-0.06578865,-1.308259,1.976492,0.1557732,-1.317186,1.850317,-0.05537432,-1.321392,1.847045,0.2824415,-0.6561936,1.890099,-0.2373505,-0.6135574,1.76764,0.290507,-0.7241224,1.882432,-0.2339972,-0.6825393,1.752126,0.02208075,-0.5740741,1.907426,0.008046286,-0.2662694,1.936541,-0.00206094,-0.04008158,1.949315,-1,-1,Low,Low,0.3137131,-0.6400692,1.889588,-0.2061758,-0.6105939,1.749239,-0.02194643,0.9992267,0.007421732,0.0317693,0.8089032,0.5832792,0.06682995,0.03153846,0.6964273,0.08370744,0.7073796,-0.0871553,0.6062256,-0.05829312,0.7683664,-0.1967371,0.7937928,-0.6078383,-0.01933376,-0.007196205,0.8610502,-0.04720315,-0.4843326,-0.1476019,0.8228241,-0.1476444,0.514949,-0.1897082,0.6411076,0.7431279,-0.09602236,-0.1658967,0.6589736,0.004253945,0.7470973,-0.08707217,0.6910078,0.1297617,0.7048843,0.09385235,-0.6497686,0.7051926,-0.1497226,0.2410132,0.7460672,0.002416217,-0.6638128,-0.05225248,0.7259215,-0.1083444,-0.6687405,0.118683,0.6334431,-0.0130711,0.7732639,-0.02533507,0.842048,-0.08495567,0.52239,-0.104146,-0.01983662,0.9968323,0.04837908,0.0599274,-0.02053022,0.997591,0.04808884,0.04558759,-0.02140507,0.9988632,0.02886657,0.03132061,-15,5,-5
5.451195,-0.005006803,0.1781426,1.93569,-0.005342468,0.03380892,1.948796,0.1600043,-0.09485496,1.970964,0.2264502,-0.3648958,1.972937,0.2800791,-0.5787444,1.896868,-0.1654876,-0.0845188,1.949125,-0.2240452,-0.3315203,1.898801,-0.2363775,-0.5399528,1.79062,0.08775834,-0.5626538,1.881562,0.1331636,-0.8924398,1.845651,0.1547486,-1.304538,1.978695,-0.04449159,-0.5653769,1.865172,-0.06620587,-0.8972724,1.838115,-0.0664918,-1.308157,1.975986,0.1575448,-1.318318,1.847627,-0.05557545,-1.321169,1.846919,0.2800489,-0.6569738,1.891175,-0.2383985,-0.6125568,1.77103,0.2861496,-0.7261083,1.88474,-0.2383077,-0.6832553,1.754397,0.02207409,-0.5740504,1.906645,0.008064434,-0.2663025,1.935318,-0.002051461,-0.04018638,1.947866,-1,-1,Low,Low,0.3114781,-0.6452683,1.888174,-0.210164,-0.6086099,1.745727,-0.02199263,0.9991499,0.007035846,0.03415238,0.808509,0.5835291,0.06854487,0.03329708,0.6972138,0.08705959,0.7066816,-0.0831546,0.6151922,-0.05578508,0.7615767,-0.1960291,0.7941021,-0.6074836,-0.01715465,-0.008441395,0.8558289,-0.04985636,-0.4947565,-0.1424332,0.8513228,-0.1376448,0.4673597,-0.1946231,0.6410443,0.7436587,-0.0951918,-0.1642331,0.6579475,0.004530143,0.7480476,-0.08665644,0.6897634,0.1287884,0.7067206,0.09047686,-0.6498798,0.7049062,-0.1506509,0.2409728,0.7470306,0.002569724,-0.6627488,-0.0519879,0.7272301,-0.1092004,-0.6672047,0.1185302,0.6478646,-0.02777508,0.7608894,-0.02339586,0.870362,-0.07476258,0.4743745,-0.1088542,-0.01977708,0.9967793,0.04770367,0.06135383,-0.02043843,0.9975359,0.04742409,0.04748884,-0.02137956,0.9987985,0.02843234,0.0337055,-15,0,5
5.4825607,-0.005130596,0.1782832,1.934378,-0.005457316,0.03376907,1.947127,0.1593984,-0.09475435,1.969929,0.2255828,-0.365513,1.975192,0.2795256,-0.5789071,1.897922,-0.1651339,-0.08442888,1.946994,-0.2243135,-0.3327087,1.899321,-0.2372341,-0.5414968,1.792022,0.08782199,-0.5627581,1.881192,0.1331711,-0.8925433,1.845525,0.1506863,-1.303703,1.981702,-0.04448438,-0.5654864,1.864311,-0.06612418,-0.8973573,1.837774,-0.06656753,-1.307908,1.976537,0.1536835,-1.317224,1.850703,-0.05534679,-1.321057,1.847285,0.2774416,-0.6572322,1.88849,-0.2384609,-0.6127791,1.771833,0.2807416,-0.7253475,1.882267,-0.2361082,-0.6849556,1.757897,0.02211412,-0.5741598,1.906006,0.008059428,-0.2663848,1.934146,-0.002134515,-0.04023743,1.946322,-1,-1,Low,High,0.3115598,-0.6522478,1.888929,-0.209699,-0.6104528,1.748731,-0.02222202,0.9990902,0.006237206,0.03585941,0.8084326,0.5834509,0.06938202,0.0347566,0.6936987,0.09034851,0.7102081,-0.07889093,0.5705894,-0.06859596,0.7948675,-0.1946999,0.794104,-0.6075224,-0.01522536,-0.009144511,0.852877,-0.05237507,-0.5007064,-0.1383866,0.8458408,-0.1401922,0.4781138,-0.1905431,0.6410645,0.7441485,-0.09444035,-0.1623583,0.6566416,0.004597138,0.7492273,-0.08636652,0.6889327,0.1282481,0.7068437,0.09641626,-0.6496808,0.7047526,-0.1518385,0.2412128,0.748283,0.002040928,-0.6613866,-0.05134329,0.7278515,-0.1099344,-0.6662636,0.1193287,0.6060646,-0.05560556,0.7930484,-0.02584579,0.8625684,-0.07488474,0.4868118,-0.1156816,-0.01981891,0.9967051,0.04688507,0.06315039,-0.02047113,0.9974892,0.04660399,0.04923804,-0.02153051,0.9987583,0.02765144,0.0354099,-15,0,0
5.5176535,-0.00524606,0.178451,1.933436,-0.00543126,0.03384578,1.946013,0.1592968,-0.0947857,1.969479,0.2249709,-0.3657575,1.976559,0.279082,-0.5788414,1.898447,-0.1646636,-0.08443716,1.94451,-0.2244969,-0.3341917,1.900896,-0.2382301,-0.543216,1.794268,0.08781512,-0.5627905,1.880713,0.1331651,-0.8925716,1.845139,0.1452405,-1.301931,1.986674,-0.04454478,-0.5655732,1.863627,-0.06611888,-0.8974274,1.837443,-0.1052445,-1.295893,2.001001,0.148657,-1.314859,1.855853,-0.09540677,-1.306508,1.87252,0.2751192,-0.6562077,1.884343,-0.2375936,-0.6134116,1.773096,0.2792219,-0.7234558,1.877344,-0.2360331,-0.6859088,1.760565,0.02207545,-0.5742139,1.905381,0.008058998,-0.2663735,1.933228,-0.002114676,-0.04017652,1.945252,-1,-1,Low,High,0.3073913,-0.6444532,1.879572,-0.2101966,-0.6084816,1.742848,-0.02216799,0.9989791,0.006005236,0.03890117,0.8084534,0.5831584,0.07104018,0.03581271,0.6908506,0.09169244,0.7130923,-0.07627209,0.6010818,-0.06215362,0.7715905,-0.1987099,0.7944933,-0.6070398,-0.0119164,-0.0118765,0.8471615,-0.05561443,-0.5115616,-0.1323976,0.8779501,-0.1272631,0.4169393,-0.1979128,0.640998,0.744486,-0.09397608,-0.16134,0.6560097,0.004630995,0.7497902,-0.08628158,0.6872033,0.1286282,0.707192,0.1052892,-0.6497496,0.7046482,-0.15233,0.2410225,0.7474797,0.001827119,-0.6623304,-0.05088486,0.7165079,-0.1653716,-0.6687823,0.1095397,0.6441051,-0.08494542,0.7592087,-0.03892265,0.8922878,-0.05906562,0.4272047,-0.1335288,-0.01975111,0.9966829,0.04641546,0.06386521,-0.02034343,0.9974185,0.04615892,0.05110624,-0.02141033,0.9986559,0.02737333,0.03845556,-15,5,-5
5.5477474,-0.005393096,0.1784983,1.932089,-0.005457516,0.03387146,1.944637,0.1590376,-0.0946896,1.969054,0.2243023,-0.3663216,1.977637,0.2785989,-0.5789431,1.898231,-0.1632047,-0.08413996,1.941125,-0.2244508,-0.335285,1.901537,-0.238364,-0.5447419,1.795915,0.0880381,-0.5628979,1.88018,0.1331108,-0.8927,1.845191,0.145385,-1.301768,1.987466,-0.04433767,-0.5656701,1.862934,-0.06627735,-0.8974857,1.83696,-0.06848164,-1.300642,1.994171,0.1500024,-1.314924,1.856343,-0.05562465,-1.312036,1.865559,0.2727354,-0.6556924,1.878518,-0.2349768,-0.6142154,1.77386,0.2778727,-0.7242265,1.8754,-0.2356638,-0.6868595,1.762692,0.0222954,-0.5743148,1.904736,0.008191719,-0.2664153,1.932208,-0.002096487,-0.04016808,1.943966,-1,-1,Low,High,0.3014534,-0.6423202,1.869546,-0.2045638,-0.6095631,1.747535,-0.02246131,0.9987894,0.005507777,0.04341691,0.8081785,0.5831535,0.0734024,0.0373047,0.6879798,0.09262048,0.7159739,-0.07407233,0.6597202,-0.04811087,0.7213295,-0.2052758,0.7947227,-0.6067219,-0.006945128,-0.01600184,0.8456518,-0.06127257,-0.5148196,-0.126805,0.8684705,-0.1311624,0.4375212,-0.192693,0.6410192,0.7446976,-0.09385043,-0.1603497,0.6556931,0.004974715,0.7501648,-0.08540888,0.6837978,0.1299315,0.7102694,0.1051468,-0.6496471,0.704709,-0.1527641,0.2408463,0.7482355,0.001149866,-0.6614674,-0.05102023,0.7297176,-0.1257325,-0.6582867,0.1355067,0.7115299,-0.1138392,0.6904241,-0.06387784,0.8779342,-0.0492765,0.4530778,-0.1467107,-0.01990086,0.9966685,0.04582544,0.06446549,-0.02039741,0.9973099,0.04560659,0.05363651,-0.02155992,0.9984817,0.02689028,0.0429687,-15,5,0
5.582629,-0.005477221,0.1784426,1.931169,-0.005717578,0.03389549,1.943891,0.158895,-0.0947435,1.968735,0.2234196,-0.3672674,1.97883,0.2779942,-0.5791787,1.897477,-0.1622469,-0.08358418,1.93888,-0.2234029,-0.3361161,1.903938,-0.2380994,-0.5451536,1.797537,0.08799706,-0.5629574,1.879921,0.1331331,-0.8927489,1.844926,0.1459367,-1.301026,1.989197,-0.04434668,-0.5656517,1.861976,-0.06646036,-0.8974503,1.836052,-0.04868459,-1.307476,1.975275,0.1513569,-1.314141,1.857916,-0.03391702,-1.320241,1.846192,0.2694606,-0.6534767,1.871406,-0.2333193,-0.6139438,1.773443,0.2740935,-0.7166812,1.860467,-0.2318397,-0.6848373,1.757396,0.02225646,-0.5743473,1.904156,0.008048652,-0.266413,1.931509,-0.002327441,-0.04014845,1.943228,-1,-1,Low,High,0.3025093,-0.6507366,1.866929,-0.2035828,-0.6080767,1.745086,-0.02264198,0.9986519,0.005528489,0.04638079,0.8080799,0.5830794,0.07487666,0.03766642,0.68366,0.09295957,0.7203065,-0.07159583,0.5840722,-0.07141186,0.7827582,-0.2026069,0.794354,-0.6071367,-0.003677758,-0.01932306,0.8358605,-0.06320336,-0.5319352,-0.1199483,0.8591754,-0.1373315,0.4544696,-0.1908274,0.6412563,0.7450137,-0.0925371,-0.158688,0.6531216,0.004738542,0.7523954,-0.08550376,0.6812177,0.1324636,0.7121579,0.105958,-0.64916,0.7043437,-0.1541877,0.2423171,0.7509294,0.0006952486,-0.6583988,-0.05114175,0.7377263,-0.09254695,-0.6548383,0.1355793,0.6350585,-0.163055,0.7521648,-0.06604344,0.8640503,-0.05133089,0.4736016,-0.1627383,-0.01995901,0.9965,0.04569221,0.06709446,-0.02044677,0.9971609,0.04547603,0.05642806,-0.02167582,0.9983477,0.02687595,0.04593095,-15,0,0
5.6207627,-0.005487645,0.178343,1.929902,-0.005838771,0.03390616,1.942862,0.1588649,-0.09471621,1.968678,0.2228936,-0.3677153,1.97939,0.2757234,-0.5791093,1.895176,-0.1617756,-0.08352892,1.937272,-0.22226,-0.3368551,1.907418,-0.2369211,-0.5449802,1.799052,0.08804639,-0.5630025,1.879667,0.1332051,-0.8927893,1.84466,0.1457741,-1.301084,1.988905,-0.04424997,-0.5656208,1.861233,-0.06666837,-0.8973792,1.83567,-0.05255233,-1.308109,1.973365,0.1517496,-1.31428,1.857569,-0.03748463,-1.321267,1.844136,0.2672532,-0.6521404,1.86427,-0.2293788,-0.6138206,1.773895,0.2706017,-0.7150143,1.854156,-0.2279361,-0.6857139,1.759495,0.02232857,-0.5743606,1.903658,0.008042995,-0.2664094,1.930735,-0.00241767,-0.04013856,1.942263,-1,-1,Low,High,0.3008316,-0.6531373,1.862091,-0.2055539,-0.6083478,1.742947,-0.02285827,0.9985392,0.005162602,0.0486853,0.8077711,0.5831478,0.07669634,0.0395229,0.6886029,0.09349093,0.7157246,-0.06945364,0.5162619,-0.09544526,0.8282138,-0.1960252,0.7945413,-0.606866,-0.001772224,-0.0203633,0.825869,-0.06512505,-0.5487319,-0.1122159,0.8987123,-0.1195392,0.3673397,-0.2075769,0.6414467,0.745253,-0.09175644,-0.1572418,0.6517286,0.004589653,0.753598,-0.08554995,0.6797155,0.1324744,0.7136052,0.1058542,-0.6487468,0.7042127,-0.1552773,0.2431068,0.7521803,-0.0001029831,-0.6569775,-0.0510424,0.7384486,-0.09442828,-0.6546078,0.1313988,0.565336,-0.1929528,0.7989084,-0.07007041,0.9029192,-0.02101035,0.3897367,-0.1800022,-0.02002992,0.9963897,0.04529267,0.06895508,-0.02050367,0.9970579,0.04508019,0.05850523,-0.02182036,0.9982458,0.02651232,0.04823326,-15,0,5
5.6492292,-0.005484879,0.1786298,1.929058,-0.005879162,0.03396231,1.941557,0.158761,-0.09474326,1.968423,0.2224268,-0.3681515,1.979708,0.2730365,-0.578822,1.891891,-0.1612344,-0.08360629,1.93585,-0.2214009,-0.3370878,1.908991,-0.2352551,-0.5451757,1.800428,0.08807149,-0.5630563,1.879505,0.133088,-0.8928645,1.844331,0.1459953,-1.301071,1.988769,-0.04418215,-0.5656796,1.860735,-0.0668239,-0.8974037,1.835492,-0.05364052,-1.3082,1.973084,0.1523513,-1.314249,1.857627,-0.03820267,-1.321484,1.843895,0.2643921,-0.6499877,1.857821,-0.2273164,-0.6127777,1.773952,0.2685919,-0.7132022,1.848322,-0.2245948,-0.6848887,1.759456,0.02237253,-0.5744182,1.903325,0.008060963,-0.2664252,1.929965,-0.002441592,-0.04010244,1.9411,-1,-1,Low,High,0.2884082,-0.6305168,1.840047,-0.2006778,-0.6050665,1.746126,-0.02300251,0.998455,0.004248803,0.05040087,0.8077074,0.5829003,0.07803039,0.04180086,0.6951815,0.09428097,0.7094373,-0.06732405,0.8339252,-0.004843465,0.5051078,-0.2222872,0.7950141,-0.6062525,-0.0002804556,-0.02025745,0.824213,-0.06745692,-0.5518981,-0.1073826,0.8800097,-0.1279417,0.4100106,-0.2027438,0.6414074,0.7455912,-0.09142645,-0.1559859,0.6507639,0.004151601,0.7544335,-0.08555219,0.6785768,0.1330834,0.7146237,0.1055237,-0.6485435,0.704089,-0.1562979,0.2433534,0.7530319,-0.0007373561,-0.6560114,-0.05090646,0.7393638,-0.09498303,-0.653632,0.1307086,0.8382052,-0.1603163,0.4956954,-0.1612353,0.8799551,-0.03206089,0.4341514,-0.1901671,-0.02006331,0.9963315,0.04461223,0.07022066,-0.02052014,0.9969997,0.04440395,0.05999085,-0.02190661,0.9981812,0.02568619,0.04994737,-15,0,0
