time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.5436527,0.06599726,0.1799088,2.026772,0.05209588,0.03042861,2.044181,0.2035465,-0.07811846,2.002177,0.2554953,-0.1534431,1.772988,0.2456963,-0.1426824,1.454839,-0.07324,-0.07444245,2.000744,-0.1038265,-0.1920355,1.78642,-0.07450769,-0.2026354,1.546348,0.1505425,-0.5563335,1.923309,0.1876732,-0.883505,1.881416,0.1271687,-1.197556,2.1925,0.002959977,-0.5576763,1.91391,-0.005155778,-0.8866942,1.887096,0.007152578,-1.321482,2.008444,0.1694897,-1.134321,2.040558,0.01355512,-1.397352,1.913951,0.2300386,-0.1141694,1.448412,-0.08007246,-0.1892409,1.435994,0.2505024,-0.0831378,1.405596,-0.07874352,-0.1769287,1.408155,0.07815912,-0.5669147,1.952388,0.06560703,-0.2645673,2.005773,0.05543397,-0.0422319,2.036751,0,-1,Low,Low,0.1944666,-0.1072643,1.431834,-0.06179035,-0.1523772,1.443,-0.02224326,0.998369,0.05116205,0.01212823,0.7840123,0.6064863,-0.01210862,-0.1317289,0.6801162,-0.2005098,0.4359556,-0.5542387,-0.2669761,-0.6549854,0.6417398,0.2964587,0.7851052,-0.6014101,0.02804047,-0.1453594,0.7188242,0.2170092,-0.4711073,-0.4628787,-0.6987268,0.09326993,-0.1835034,0.6851336,0.6533124,0.7269946,-0.07730106,-0.1966884,0.6067357,-0.01605767,0.7903857,-0.08309229,0.610619,0.234639,0.6921633,0.3049574,-0.6601105,0.7059599,-0.09947238,0.2366009,0.7286126,0.01883564,-0.6836088,-0.03805206,0.7150669,-0.08393732,-0.6856351,0.1074174,-0.009130786,-0.3352259,0.2645071,0.9041992,-0.6544177,0.1584119,-0.1075468,0.7314895,-0.01767813,0.9954581,0.08783486,0.0321812,-0.0185891,0.9957386,0.08764659,0.02184447,-0.02188247,0.997282,0.06937207,0.01171415,-25,-10,5
3.5766685,0.06939862,0.1794189,2.025967,0.05388575,0.03066378,2.044533,0.2043671,-0.08042718,2.002164,0.2525764,-0.1603708,1.773751,0.2302071,-0.1407193,1.533449,-0.06878208,-0.0710726,1.998635,-0.1101921,-0.1794048,1.781119,-0.0748058,-0.1897901,1.541858,0.1508019,-0.5567865,1.922765,0.1879084,-0.8839478,1.881218,0.1297227,-1.210179,2.180364,0.003193129,-0.5576302,1.91261,-0.004902579,-0.8865988,1.886735,0.007713562,-1.320897,2.009596,0.1718991,-1.139299,2.031623,0.01590842,-1.397431,1.916738,0.2315063,-0.1346529,1.449831,-0.08014175,-0.169745,1.430672,0.2520701,-0.1048312,1.414584,-0.07539311,-0.1601257,1.404145,0.07839783,-0.5671364,1.951533,0.06618303,-0.2645509,2.00551,0.05684265,-0.04208086,2.036928,0,-1,Low,Low,0.2216397,-0.09569304,1.437571,-0.06197098,-0.1330029,1.440625,-0.0192503,0.9982654,0.05239927,0.01870837,0.7890213,0.5995018,-0.009071481,-0.1340176,0.6883361,-0.2017204,0.433802,-0.5452688,-0.6754131,0.006444131,0.05690669,0.7352124,0.7787663,-0.6068772,0.03611674,-0.1546567,0.7359964,0.1727695,-0.4219557,-0.5004133,-0.6916668,0.09967718,-0.2074773,0.6845545,0.6545801,0.726251,-0.07537431,-0.195967,0.6045976,-0.01589184,0.7920657,-0.08271205,0.6160333,0.2234813,0.6970509,0.2909967,-0.6588668,0.7062124,-0.1005725,0.2388385,0.7305744,0.01778647,-0.6815949,-0.03705638,0.7203862,-0.08401168,-0.679687,0.109597,-0.6808187,-0.03033467,0.01763916,0.7316109,-0.6310915,0.1729876,-0.1144985,0.7474549,-0.01683516,0.9953,0.08874254,0.03491747,-0.01757949,0.9955581,0.08859809,0.0265615,-0.01953043,0.9971574,0.07041618,0.01836687,-20,0,0
3.6188317,0.07432898,0.1777551,2.024385,0.05578195,0.03001045,2.044252,0.2063025,-0.08351067,2.004414,0.2516405,-0.167396,1.776867,0.2313716,-0.1518608,1.536081,-0.06495531,-0.0695122,1.995833,-0.1118818,-0.1774327,1.779271,-0.07382631,-0.187216,1.540397,0.1512598,-0.5574585,1.922668,0.1881012,-0.8846365,1.880848,0.1298217,-1.205844,2.185175,0.00363562,-0.5578611,1.911882,-0.004987075,-0.8868024,1.886153,0.005138325,-1.320325,2.011607,0.1710593,-1.137346,2.035025,0.01541839,-1.397828,1.921623,0.2324143,-0.1559402,1.455213,-0.08036079,-0.1520261,1.429,0.2267507,-0.1440674,1.428119,-0.07898586,-0.1380047,1.400568,0.07880063,-0.567533,1.951151,0.067155,-0.2650072,2.00514,0.05851795,-0.04269421,2.036666,0,-1,Low,Low,0.2111422,-0.114871,1.451467,-0.05803637,-0.1185165,1.435941,-0.01717762,0.9980336,0.05246665,0.02968232,0.7938892,0.5941327,-0.0003221971,-0.1294073,0.6876939,-0.2112429,0.443936,-0.5342044,-0.6628721,-0.1201618,0.1688825,0.7194723,0.7739096,-0.610285,0.04523099,-0.1630041,0.741914,0.1525971,-0.4104817,-0.5077227,-0.677111,0.1333251,-0.2484493,0.6797191,0.6560242,0.7254184,-0.07394616,-0.194762,0.6068091,-0.01623097,0.7903686,-0.0826845,0.6133296,0.2291906,0.6954722,0.2960015,-0.6579724,0.7064245,-0.1020576,0.2400436,0.7320939,0.01696843,-0.6799601,-0.03747993,0.7280089,-0.08678765,-0.6709514,0.1108831,0.7098066,0.1476641,-0.1461606,-0.6730579,-0.5779536,0.21618,-0.1248715,0.7769446,-0.01570819,0.9952326,0.0887864,0.0371802,-0.01606805,0.9953752,0.08872198,0.03314472,-0.01719163,0.9969051,0.07087342,0.02935322,-25,-5,5
3.6448989,0.08007319,0.1776503,2.025584,0.05724004,0.0295522,2.043702,0.2088276,-0.08744556,2.007165,0.2523341,-0.1720203,1.779517,0.2153019,-0.1585326,1.468565,-0.0679186,-0.06978846,1.996188,-0.1222096,-0.1757615,1.780435,-0.08082832,-0.1856894,1.542123,0.1517564,-0.5580628,1.922482,0.1877893,-0.8853203,1.88084,0.1273018,-1.198325,2.192936,0.004177368,-0.5582679,1.911067,-0.005167364,-0.8871346,1.886179,0.01074504,-1.315935,2.024906,0.1689982,-1.135457,2.040632,0.02481806,-1.39776,1.944723,0.2316009,-0.1766226,1.457143,-0.08152373,-0.1365789,1.426272,0.2320893,-0.1648199,1.42944,-0.07405566,-0.1171877,1.398204,0.07930863,-0.568024,1.950664,0.06810343,-0.2654558,2.004609,0.05986584,-0.04315807,2.03616,-1,-1,Low,Low,0.2107685,-0.1383575,1.4484,-0.05571645,-0.1027472,1.439111,-0.01628432,0.9979746,0.05219116,0.0325207,0.8000048,0.5877031,0.008058598,-0.1205505,0.7048011,-0.1946164,0.4179187,-0.5391883,-0.6850241,-0.01500329,0.09605396,0.7220045,0.7718791,-0.6148078,0.04172073,-0.1564396,0.7488952,0.1250194,-0.3926492,-0.518992,-0.6633986,0.1592158,-0.2835622,0.6739029,0.656643,0.7252976,-0.07258855,-0.1936347,0.6081328,-0.016631,0.7894573,-0.0815794,0.6085407,0.2364851,0.6931633,0.3054138,-0.6574354,0.7063677,-0.1035181,0.2410546,0.7335761,0.01522322,-0.6784104,-0.03733533,0.7370052,-0.0903418,-0.6574574,0.1281072,0.914368,0.3351471,-0.01519435,-0.2266641,-0.5312769,0.2318352,-0.1503432,0.8008709,-0.01480047,0.9951707,0.08871366,0.03932032,-0.01512864,0.9953094,0.0886583,0.03563762,-0.01609886,0.9968298,0.07095667,0.03219266,-25,-5,5
3.6759812,0.0846554,0.1779774,2.027054,0.05824766,0.02977677,2.043897,0.210543,-0.0918473,2.008946,0.2514833,-0.1904557,1.786782,0.2259995,-0.1924032,1.465206,-0.0602099,-0.06822009,1.990848,-0.1174408,-0.1733043,1.775418,-0.06097608,-0.1050268,1.464258,0.1525896,-0.5591582,1.92273,0.1883068,-0.8864264,1.881389,0.1312418,-1.213118,2.180234,0.004987963,-0.5587763,1.910139,-0.005461792,-0.8875496,1.88612,0.01028591,-1.314847,2.028968,0.1717159,-1.141881,2.031051,0.02833626,-1.397465,1.952248,0.2311135,-0.1944285,1.460269,-0.0820206,-0.1242971,1.425258,0.2282633,-0.1822236,1.433323,-0.07514924,-0.1087266,1.39721,0.08004731,-0.5687276,1.950325,0.06889963,-0.2656356,2.004539,0.06083298,-0.0430465,2.03631,-1,0,Low,High,0.2119645,-0.1545907,1.455889,-0.05556407,-0.09198476,1.439769,-0.01503784,0.9972323,0.05268054,0.05026393,0.8076661,0.5771444,0.01862181,-0.119302,0.7005153,-0.2114197,0.4574986,-0.5052475,-0.6969624,-0.07545779,0.1313846,0.7009192,0.7693794,-0.610952,0.06006413,-0.176594,0.6972756,0.1784822,-0.4764653,-0.5049075,-0.5984616,0.09994525,-0.1905872,0.7717067,0.658737,0.7243623,-0.06986649,-0.1910067,0.607087,-0.01667456,0.7903295,-0.08091153,0.6138794,0.2250097,0.699323,0.2889119,-0.6563676,0.7061979,-0.1055274,0.2435776,0.7364455,0.01294478,-0.6753285,-0.03757425,0.7501115,-0.09086941,-0.6412848,0.1335255,0.7977208,0.4197892,0.02568671,-0.4321557,0.8320109,-0.3077984,0.0845173,-0.4537344,-0.0142863,0.9949729,0.08905065,0.04352883,-0.01402026,0.9948385,0.08909293,0.04650043,-0.01440801,0.9960784,0.07160551,0.04992898,-5,-5,-5
3.7239622,0.08952618,0.1773074,2.027685,0.05981879,0.02940052,2.043931,0.2127799,-0.09536313,2.010369,0.2339957,-0.227025,1.803797,0.2222134,-0.2189775,1.480584,-0.05566441,-0.06718627,1.988618,-0.0785136,-0.1820337,1.771684,-0.05943987,-0.103286,1.458464,0.1528354,-0.5603597,1.922952,0.1883065,-0.8876299,1.881745,0.1302727,-1.210469,2.184431,0.005278518,-0.5589665,1.909057,-0.006118388,-0.8876451,1.886019,0.0105734,-1.31339,2.032902,0.1709148,-1.141286,2.034376,0.03144717,-1.396724,1.960195,0.2288539,-0.2099759,1.462623,-0.08206377,-0.1154537,1.424177,0.2531165,-0.1806454,1.42152,-0.07623927,-0.09637413,1.397175,0.08026543,-0.5692499,1.94997,0.06964797,-0.2660533,2.00434,0.06219347,-0.0434445,2.036301,0,0,High,High,0.2307608,-0.1677697,1.4704,-0.05365014,-0.08419367,1.436583,-0.01306879,0.9967089,0.05301743,0.05991571,0.812517,0.5704693,0.025925,-0.1170852,0.6623907,-0.2766021,0.5735635,-0.3946578,-0.6982457,0.03014092,-0.003966227,0.7152123,0.7661924,-0.6113375,0.06879472,-0.1856959,0.6441404,0.2978076,-0.5639322,-0.4223437,-0.5969499,0.1430629,-0.1481557,0.7753926,0.6621516,0.7221814,-0.06728195,-0.1883679,0.6076992,-0.01668058,0.7898995,-0.08051204,0.6104047,0.2291475,0.6993316,0.2929723,-0.6546239,0.7064202,-0.1082011,0.2464357,0.7397217,0.01070218,-0.6717812,-0.0375142,0.7594842,-0.09093545,-0.6289042,0.1392621,-0.5137328,-0.05476138,-0.1528701,0.8424432,0.8009323,-0.3435134,0.02264779,-0.4898908,-0.012974,0.9947458,0.08929711,0.04835813,-0.01249208,0.9944704,0.08936579,0.05372377,-0.01232341,0.9955403,0.0720761,0.05960351,-20,5,0
3.7430075,0.0929206,0.1766612,2.027336,0.06205974,0.02896007,2.043549,0.216711,-0.09562767,2.021536,0.2321783,-0.2210259,1.810355,0.2213821,-0.223022,1.487018,-0.05428062,-0.06583533,1.987852,-0.0777922,-0.1823081,1.771897,-0.06022062,-0.1003074,1.459426,0.152905,-0.5607685,1.923204,0.1880787,-0.8880639,1.882143,0.1295622,-1.209771,2.185903,0.005604917,-0.5589728,1.908917,-0.006437715,-0.8876318,1.885834,0.008228377,-1.31349,2.03261,0.1698466,-1.141327,2.035396,0.03335349,-1.395785,1.959673,0.226629,-0.2204966,1.46316,-0.08296704,-0.1087901,1.423893,0.2265076,-0.2141805,1.436876,-0.08021373,-0.0883983,1.397649,0.08043646,-0.5694101,1.949978,0.07066198,-0.2663589,2.004215,0.06412492,-0.0438555,2.036026,0,0,High,High,0.2264187,-0.1812481,1.458036,-0.05470769,-0.0784126,1.4328,-0.01001701,0.9954622,0.05239148,0.07880354,0.8108673,0.5759819,0.05001997,-0.09075868,0.6545832,-0.2974708,0.5712265,-0.3958942,0.7091966,-0.03462784,0.0111816,-0.704071,0.7610779,-0.6176248,0.07409163,-0.1838763,0.6427304,0.2965999,-0.5684753,-0.4192396,-0.5923271,0.1506214,-0.1497337,0.7772011,0.6633458,0.7213947,-0.06626755,-0.1875388,0.60785,-0.016768,0.7898309,-0.0800271,0.6098769,0.2299565,0.6988995,0.2944651,-0.6537092,0.7069239,-0.1094393,0.2468722,0.7406637,0.009967781,-0.6707128,-0.03823756,0.7738492,-0.08940403,-0.6112433,0.1398073,-0.6616825,-0.0452421,-0.1037365,0.7411937,0.7735519,-0.3507315,0.01330786,-0.5276626,-0.0114865,0.9947096,0.08908392,0.0498501,-0.01023382,0.993911,0.0892365,0.06381988,-0.008945489,0.99428,0.07184974,0.07851733,-20,5,0
3.7754202,0.09618948,0.1762011,2.027953,0.06328621,0.02865408,2.043634,0.2174025,-0.09638065,2.021265,0.2310668,-0.2203571,1.809065,0.2205127,-0.2276192,1.485798,-0.05273566,-0.06439934,1.98803,-0.07622307,-0.1820527,1.772739,-0.06053156,-0.09955007,1.4603,0.153341,-0.5614095,1.923384,0.187752,-0.8887737,1.882785,0.1289056,-1.210363,2.186609,0.006074233,-0.5591053,1.908696,-0.006910725,-0.8877094,1.885905,0.03864399,-1.3151,2.022758,0.1696985,-1.142377,2.03608,0.07595479,-1.388604,1.939483,0.224075,-0.2260519,1.463184,-0.08385701,-0.1065052,1.423758,0.2215195,-0.217445,1.434675,-0.08498775,-0.0901346,1.4006,0.08090465,-0.5697938,1.949909,0.07161176,-0.2667283,2.004194,0.06531674,-0.04418347,2.036102,0,0,High,High,0.2072619,-0.1853994,1.4595,-0.06025544,-0.07179183,1.439727,-0.009760514,0.9954438,0.05241647,0.07904981,0.8118736,0.5744014,0.0498567,-0.0918618,0.6527677,-0.303118,0.5707312,-0.3953222,0.7028314,0.105936,-0.1313452,-0.6910528,0.7568026,-0.6225491,0.0746373,-0.1846938,-0.6409765,-0.2971947,0.5725662,0.4159234,-0.5989529,0.1130167,-0.1172661,0.784048,0.6646313,0.7205647,-0.06510647,-0.186582,0.6081851,-0.0168925,0.7897035,-0.07870098,0.609494,0.2299111,0.6991378,0.2947274,-0.652551,0.7076953,-0.1100149,0.2474697,0.7416731,0.00855311,-0.6695788,-0.03888821,0.792574,-0.05047978,-0.5878567,0.1539574,-0.6799887,-0.1755588,0.05885607,0.7094579,0.7603391,-0.3249882,-0.03300422,-0.561407,-0.01055823,0.9946355,0.08913796,0.05141285,-0.009363187,0.9938575,0.08927141,0.06473242,-0.008371493,0.9942545,0.07200906,0.07875682,-20,5,0
3.8180462,0.09771116,0.1761162,2.028398,0.06368352,0.02856771,2.043587,0.2175759,-0.09703482,2.020815,0.229855,-0.2211184,1.808587,0.2327581,-0.1908889,1.52612,-0.05229391,-0.06376162,1.987874,-0.07592532,-0.1820301,1.772951,-0.03345942,-0.05131881,1.485754,0.1534584,-0.5618584,1.923596,0.1876085,-0.8892427,1.882942,0.121524,-1.19668,2.199325,0.006294494,-0.559136,1.90838,-0.007391142,-0.8877051,1.885692,0.01862688,-1.310524,2.03891,0.1639293,-1.1373,2.045959,0.04891124,-1.392744,1.970844,0.2218069,-0.2248578,1.461663,-0.08474484,-0.1080946,1.424337,0.2200062,-0.2192534,1.43371,-0.08985183,-0.09092721,1.400241,0.08104818,-0.5699822,1.949842,0.07193321,-0.2668708,2.004127,0.06570802,-0.04428493,2.036059,0,0,High,High,0.2267152,-0.1887656,1.456262,-0.06240882,-0.07399606,1.435167,-0.00971863,0.995445,0.0523769,0.07906684,0.8129407,0.5727472,0.04950415,-0.09293795,0.6198387,-0.3271123,0.6065082,-0.3754269,-0.6659766,0.05602783,-0.05719936,0.7416631,0.754908,-0.6245865,0.07509934,-0.18538,0.6597435,0.2825263,-0.55198,-0.4245414,-0.5400961,-0.03803789,-0.05500365,0.8389421,0.6659282,0.7197991,-0.06396647,-0.1853026,0.6054731,-0.01746967,0.7918041,-0.07837906,0.6006703,0.2393684,0.6955559,0.3132095,-0.6517149,0.7079291,-0.1110441,0.2485424,0.7429778,0.007580224,-0.6681065,-0.0395007,0.7854304,-0.08075163,-0.5936344,0.1554882,0.8542933,-0.1027921,0.02652558,-0.508835,0.8864344,-0.2697916,-0.05981993,-0.3713061,-0.01008814,0.9945356,0.08913067,0.05341259,-0.008981102,0.9937961,0.08924902,0.06575231,-0.008209497,0.9942526,0.07203802,0.07877038,-5,-5,-5
3.8441167,0.09872121,0.1762724,2.029144,0.06375355,0.02855814,2.043569,0.2176007,-0.09705232,2.02078,0.2290394,-0.2204393,1.808072,0.216036,-0.2330669,1.485061,-0.05206082,-0.06345372,1.987777,-0.1885368,-0.05667473,1.783107,-0.1063948,-0.1348633,1.480156,0.153646,-0.5622141,1.923931,0.1876637,-0.8896095,1.882663,0.1243367,-1.204052,2.192828,0.006487497,-0.5591956,1.908324,-0.007555488,-0.8877472,1.885669,0.03887134,-1.316215,2.019202,0.1661459,-1.140874,2.040674,0.07682543,-1.388188,1.93387,0.218688,-0.2174135,1.460634,-0.08666056,-0.1131941,1.426426,0.2200959,-0.2071045,1.431816,-0.07588567,-0.101686,1.400813,0.08125257,-0.5701767,1.949916,0.07210162,-0.2669473,2.004139,0.06580289,-0.04430657,2.036051,0,0,High,High,0.2194276,-0.1784518,1.463991,-0.06024975,-0.08020848,1.437399,-0.009873601,0.9954197,0.05232348,0.07940092,0.8129717,0.5726799,0.04952697,-0.09306869,0.6554688,-0.3058011,0.5665451,-0.3948077,0.7206181,-0.04230567,0.01501635,-0.6918773,0.7540691,-0.6254044,0.07556655,-0.1858468,0.6919767,-0.3210752,-0.08599444,-0.6408463,0.711406,-0.110017,0.3387571,-0.6058393,0.6667414,0.7194607,-0.06299972,-0.1840196,0.6063292,-0.01823746,0.7910907,-0.07879046,0.6038467,0.234505,0.6983784,0.3043751,-0.6510951,0.7082571,-0.1114519,0.2490495,0.7439399,0.00708699,-0.6670204,-0.03983891,0.7938411,-0.04721857,-0.5870584,0.15149,-0.476944,0.0189005,-0.06221149,0.8765255,-0.5015987,0.1126967,-0.2671544,0.8150625,-0.01001747,0.9944668,0.08901668,0.05487677,-0.008962063,0.9937468,0.08912911,0.06665567,-0.008350674,0.9942288,0.07198936,0.07910097,-20,0,-10
3.8751674,0.098837,0.1765519,2.029293,0.06394622,0.02875951,2.043607,0.2173478,-0.09676389,2.02048,0.2275414,-0.2190789,1.807047,0.2154209,-0.1757189,1.486662,-0.05208258,-0.06347346,1.987776,-0.1970286,-0.05607679,1.789363,-0.1041706,-0.1256228,1.4874,0.1537168,-0.5623516,1.924149,0.1876593,-0.889753,1.882858,0.1250679,-1.198958,2.198214,0.00659333,-0.5592861,1.908415,-0.00813315,-0.8878372,1.88527,0.01721865,-1.316685,2.022617,0.1660478,-1.138535,2.044739,0.04749649,-1.393921,1.942623,0.2156018,-0.2032161,1.456782,-0.08867386,-0.1226624,1.428353,0.2093877,-0.243343,1.426754,-0.07751195,-0.1106544,1.401575,0.08136578,-0.5703206,1.95006,0.07225433,-0.266922,2.004214,0.06598901,-0.04415719,2.036106,0,0,High,High,0.2052193,-0.1727144,1.442868,-0.09012529,-0.08735836,1.423217,-0.00987012,0.9954865,0.05215827,0.07866828,0.8130279,0.5725452,0.04858232,-0.09390176,0.6388785,-0.320147,0.5832942,-0.3861452,-0.6455116,-0.1180911,0.1276896,0.7436833,0.7544287,-0.6250147,0.07541043,-0.1857613,0.6862245,-0.3185206,-0.1185394,-0.6431088,0.7669566,0.07454103,0.1388294,-0.6220512,0.6666958,0.7195973,-0.06282075,-0.1837114,0.6090491,-0.01806275,0.7890033,-0.07878291,0.6018304,0.240725,0.6959825,0.3089661,-0.6508361,0.7084175,-0.111708,0.2491555,0.7441638,0.006793257,-0.6666982,-0.0410813,0.7829826,-0.07140612,-0.6019635,0.1395679,0.9049503,0.0638871,-0.1401349,-0.396668,-0.6810147,-0.07024637,-0.1095437,0.720614,-0.009914229,0.994457,0.0888589,0.05532694,-0.008912664,0.9937707,0.08896493,0.06652532,-0.008328435,0.9942937,0.07189641,0.07836818,-20,0,-10
3.9169277,0.09828021,0.1767265,2.029335,0.06390876,0.02873652,2.043481,0.2153296,-0.0962502,2.016402,0.2256559,-0.2189749,1.803217,0.178672,-0.1202958,1.515412,-0.05260054,-0.06378049,1.987666,-0.2010086,-0.05653877,1.791972,-0.1085447,-0.1341998,1.491885,0.1537692,-0.5624387,1.924048,0.1876924,-0.8898386,1.883006,0.1245656,-1.198433,2.198844,0.006613869,-0.5593372,1.908423,-0.008530262,-0.8878552,1.885512,0.01859851,-1.316593,2.022871,0.1658552,-1.138311,2.045365,0.04787349,-1.394034,1.94235,0.2127929,-0.1838342,1.453538,-0.09111471,-0.1355301,1.430707,0.218013,-0.222847,1.419518,-0.07936582,-0.1236688,1.404276,0.0814134,-0.5704114,1.950016,0.07228123,-0.2669675,2.004142,0.06597498,-0.04418385,2.036008,0,0,High,High,0.1954379,-0.1549841,1.440471,-0.07131968,-0.1005304,1.435579,-0.0104071,0.9960192,0.05190974,0.07171271,0.8134965,0.5709444,0.03953838,-0.1033563,0.6735833,-0.2952762,0.5436182,-0.4044461,-0.5485464,-0.1479114,0.1970531,0.7989926,0.7551121,-0.6242821,0.07378234,-0.1861015,0.6869135,-0.3324502,-0.115817,-0.6357776,0.7349892,-0.0419552,0.2825497,-0.6149766,0.6666622,0.7195585,-0.06310713,-0.1838873,0.6086305,-0.01782708,0.7893572,-0.07852631,0.601517,0.2408752,0.6957646,0.3099483,-0.6507028,0.7086517,-0.1114635,0.2489474,0.7439271,0.006100161,-0.666959,-0.04124258,0.7789236,-0.07076942,-0.6071041,0.1403364,0.9034187,0.2469897,-0.1347575,-0.3235293,-0.669606,0.0549907,-0.2491628,0.6975111,-0.00998024,0.9944809,0.08880029,0.05497822,-0.009270487,0.9940099,0.08887719,0.06292145,-0.008925772,0.994821,0.07177824,0.07140961,-20,5,-5
3.9514303,0.09547801,0.1769552,2.028649,0.06339823,0.02884124,2.043543,0.2117982,-0.09124495,2.011322,0.2211919,-0.2132751,1.797646,0.2024538,-0.1534506,1.480245,-0.05967487,-0.06480162,1.990701,-0.1659498,-0.1114251,1.77319,-0.09940717,-0.1687177,1.46183,0.1537774,-0.5622941,1.924038,0.1874833,-0.8897222,1.882724,0.1190542,-1.187591,2.207423,0.006606426,-0.5593596,1.908493,-0.008543189,-0.887878,1.885565,0.01873299,-1.316729,2.022582,0.1609653,-1.132378,2.05246,0.0438532,-1.395264,1.942157,0.2105031,-0.1625377,1.451619,-0.09283867,-0.1495995,1.433207,0.2070232,-0.1550242,1.425125,-0.08185295,-0.1321641,1.403605,0.08141705,-0.5703961,1.95003,0.07219163,-0.266922,2.004169,0.06561293,-0.04409432,2.036067,0,0,High,High,0.1842538,-0.1296597,1.456842,-0.07652335,-0.1116049,1.436833,-0.01243718,0.9972249,0.05175516,0.05205049,0.8068684,0.5791016,0.02221831,-0.1145036,0.6445312,-0.3180529,0.5765073,-0.3886659,-0.6059915,-0.1986206,0.2007966,0.743643,0.7571361,-0.6271321,0.05937403,-0.1729883,0.7549828,-0.1574204,-0.1567134,-0.616977,0.7410141,-0.03290889,0.1986144,-0.6405992,0.6660417,0.7200778,-0.06317288,-0.1840807,0.6066529,-0.01854851,0.7908678,-0.0784632,0.5953403,0.2475442,0.6925091,0.3236092,-0.6509005,0.7085766,-0.1112178,0.2487535,0.7436949,0.006124556,-0.6672164,-0.04126403,0.7665665,-0.07320804,-0.6227244,0.1386749,0.789783,0.2647632,-0.1495547,-0.5327069,-0.4595595,0.03791717,-0.1265541,0.8782662,-0.01016071,0.9944969,0.08881671,0.0546289,-0.01030064,0.9945817,0.08880059,0.05306192,-0.01094301,0.9960261,0.07167279,0.05172295,-20,-5,-5
