time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.7387056,-0.03925315,0.1879742,1.928088,-0.03798714,0.03657293,1.937048,0.1317142,-0.08996508,1.938694,0.2252825,-0.2935674,1.836198,0.1612607,-0.3010936,1.601752,-0.2021607,-0.09477795,1.926639,-0.2397162,-0.3597715,1.907819,-0.2420586,-0.5762523,1.812509,0.05866431,-0.564191,1.840327,0.1087194,-0.9079375,1.804477,0.1753438,-1.369008,1.798026,-0.09232327,-0.5705291,1.83127,-0.09952725,-0.9172449,1.805787,-0.1109717,-1.382397,1.813025,0.1868393,-1.396616,1.661298,-0.1075713,-1.414629,1.677559,0.117568,-0.3015764,1.553426,-0.2282526,-0.6336663,1.802623,0.09277108,-0.2870748,1.522584,-0.2384227,-0.7080326,1.786481,-0.01707772,-0.5777996,1.869581,-0.02818811,-0.2646635,1.911707,-0.0355398,-0.03758143,1.9337,0,-1,High,High,0.1155273,-0.3349768,1.538038,-0.1720791,-0.6139195,1.773269,-0.01607375,0.9994479,0.02283878,0.01799901,0.8043605,0.591851,0.04883226,-0.01822414,0.7872061,0.04029682,0.5417156,-0.2919366,0.128299,-0.6934496,0.7064106,0.06042345,0.8134961,-0.5798593,-0.02078884,-0.0394353,0.8146542,-0.03709184,-0.5746063,-0.06921314,0.808813,-0.1200679,0.5508277,-0.167314,0.6406932,0.7414381,-0.08284537,-0.1814344,0.6819491,0.01169852,0.7260255,-0.087724,0.6861725,0.0442801,0.7238648,-0.0568012,-0.6665705,0.7032748,-0.1130911,0.2197694,0.7257814,0.01767652,-0.6868691,-0.03375898,0.7177784,-0.01424361,-0.6961196,-0.002977769,-0.291734,0.6705846,-0.6469902,-0.2158969,0.7950152,0.0438998,0.5894237,-0.1363945,-0.01573366,0.9972198,0.06724962,0.02797566,-0.01608769,0.9973533,0.06716581,0.02272222,-0.0152721,0.9985508,0.04851354,0.0175948,-15,-5,0
3.763741,-0.03858678,0.1874264,1.926926,-0.03774906,0.03615022,1.936143,0.132515,-0.09050176,1.939239,0.2085359,-0.3083234,1.879445,0.1738393,-0.3025401,1.638769,-0.2020722,-0.09478858,1.926446,-0.2395842,-0.3595144,1.908152,-0.2425295,-0.5766161,1.814498,0.05915054,-0.5643109,1.840962,0.1087988,-0.908121,1.804821,0.1749023,-1.369271,1.797986,-0.09181108,-0.5704834,1.831383,-0.0993695,-0.9171795,1.806111,-0.1112653,-1.382303,1.813631,0.1865563,-1.396793,1.661242,-0.107645,-1.41461,1.6782,0.1200536,-0.3051404,1.557682,-0.2298225,-0.6343694,1.802829,0.09192728,-0.2916641,1.52223,-0.2392908,-0.7094244,1.789531,-0.01655762,-0.5778566,1.870034,-0.02784537,-0.2650082,1.911524,-0.03526855,-0.03799957,1.932943,0,-1,High,High,0.1226654,-0.3351057,1.5327,-0.1716722,-0.6210617,1.7765,-0.01629279,0.9994456,0.02187033,0.01909949,0.8041711,0.5920797,0.05031571,-0.01479352,0.7487587,0.04226286,0.6295533,-0.2030689,-0.1943128,0.7085961,-0.6710843,0.09889317,0.812781,-0.5810083,-0.02053296,-0.03734489,0.8144343,-0.03760398,-0.5749751,-0.06845574,0.813306,-0.1179252,0.545529,-0.1643933,0.6409107,0.7416014,-0.08282626,-0.1800013,0.6806594,0.01083551,0.7272641,-0.08759252,0.6856803,0.04355064,0.7243825,-0.05670716,-0.6659044,0.7033891,-0.11471,0.2205827,0.7270298,0.01703657,-0.6855558,-0.03392184,0.7184149,-0.01480563,-0.6954504,-0.003084842,-0.3560958,0.6961004,-0.6217337,-0.04568639,0.8019034,0.02902426,0.5796837,-0.1416871,-0.01593889,0.9972237,0.06635231,0.02980524,-0.01631239,0.9973757,0.06626147,0.02418757,-0.01540663,0.9985871,0.04729706,0.01869474,-15,-10,5
3.7989697,-0.03792097,0.1869066,1.925787,-0.03756997,0.03594786,1.935686,0.1331709,-0.09081823,1.939641,0.2086031,-0.3087262,1.879259,0.1727587,-0.3030398,1.63875,-0.2019941,-0.09467503,1.926257,-0.2394156,-0.3595138,1.908301,-0.2427786,-0.5770385,1.815804,0.05954714,-0.5643395,1.841682,0.108882,-0.9082068,1.805052,0.1745844,-1.369426,1.797568,-0.09135541,-0.5703815,1.831418,-0.09908415,-0.9170536,1.806537,-0.1111925,-1.382143,1.814575,0.1863601,-1.396801,1.66078,-0.1073798,-1.414583,1.679204,0.1185012,-0.3070426,1.556737,-0.2307689,-0.6354045,1.80292,0.09133808,-0.2927234,1.524186,-0.2388279,-0.7101799,1.791306,-0.01613828,-0.5778342,1.870432,-0.02758329,-0.26521,1.911442,-0.0350693,-0.03820822,1.932549,0,-1,High,High,0.118589,-0.3409534,1.53755,-0.1724192,-0.6164448,1.775705,-0.01641711,0.9994356,0.02145392,0.01996811,0.8040359,0.5922237,0.05131794,-0.01280324,0.7503778,0.04098572,0.6277055,-0.2030744,-0.1279181,0.7148573,-0.6869845,0.02585149,0.8122257,-0.5818558,-0.02017073,-0.03641812,0.8140262,-0.03776754,-0.5756142,-0.06784735,0.8077917,-0.118992,0.5545758,-0.1604971,0.6411381,0.7419263,-0.08207709,-0.1781874,0.67896,0.009808173,0.7288463,-0.08775163,0.6852914,0.04271216,0.7247858,-0.05689355,-0.6653184,0.7033285,-0.1163755,0.2216693,0.7286507,0.01639576,-0.6838582,-0.03372407,0.7189431,-0.01536001,-0.6948934,-0.002831944,-0.2844223,0.6814914,-0.6629026,-0.1234243,0.7968019,0.01688408,0.5863314,-0.1450416,-0.01607079,0.9971926,0.0656914,0.0321447,-0.01648835,0.9973769,0.06558783,0.02580064,-0.01551855,0.9985998,0.04663528,0.01956436,-15,-10,5
3.8380314,-0.0373826,0.1865302,1.924782,-0.03737537,0.03578943,1.935143,0.133856,-0.09114272,1.939991,0.2086454,-0.3091416,1.878967,0.1731054,-0.304141,1.638399,-0.2017525,-0.09450556,1.925923,-0.2393921,-0.3595602,1.908496,-0.242794,-0.5770831,1.815997,0.05998964,-0.5644504,1.842138,0.1090274,-0.9083682,1.80504,0.1743513,-1.369652,1.796934,-0.09071263,-0.5702621,1.83135,-0.09913024,-0.9169155,1.8065,-0.1121236,-1.381979,1.814581,0.1862895,-1.396881,1.66011,-0.1081746,-1.414439,1.67922,0.1173691,-0.3088886,1.556572,-0.2307052,-0.6346565,1.802191,0.08983644,-0.2924617,1.522367,-0.2379076,-0.7113568,1.793487,-0.01563323,-0.577852,1.870688,-0.02723911,-0.2654228,1.911271,-0.0348379,-0.03838649,1.932064,-1,-1,Low,High,0.1204391,-0.3396115,1.537173,-0.1732352,-0.6158582,1.776875,-0.01664705,0.9994189,0.02108504,0.02098019,0.8039542,0.5922799,0.05240937,-0.01074622,0.7504757,0.03905301,0.6276727,-0.2031948,-0.1616156,0.7116754,-0.6808823,0.06162508,0.8117008,-0.5826557,-0.01967826,-0.03559575,0.8138465,-0.03861943,-0.5758836,-0.06723487,0.8063522,-0.119479,0.5566637,-0.160145,0.6414986,0.7419431,-0.08184832,-0.1769199,0.677589,0.008858222,0.7301152,-0.08790079,0.6847948,0.04190352,0.7252873,-0.0570825,-0.6644436,0.7034888,-0.1179878,0.2229286,0.7299087,0.015579,-0.6825007,-0.03439976,0.7194346,-0.01607845,-0.6943656,-0.003448535,-0.3254921,0.6840021,-0.6465322,-0.09051029,0.7937824,0.01247202,0.5884701,-0.1531568,-0.01623687,0.997166,0.0650997,0.03403303,-0.01667913,0.9973744,0.06498778,0.02725218,-0.01573188,0.9986072,0.04596501,0.02057574,-15,-15,5
3.8626119,-0.03705304,0.1863094,1.92431,-0.03718224,0.03565213,1.934843,0.1343315,-0.09139502,1.940376,0.2225984,-0.3014094,1.867341,0.1686529,-0.306108,1.630269,-0.2015811,-0.09442214,1.925766,-0.2392932,-0.3597025,1.908708,-0.2427935,-0.5771393,1.815986,0.06038113,-0.5645541,1.842554,0.1091437,-0.9085089,1.805429,0.1741169,-1.369842,1.797288,-0.09024576,-0.570211,1.831424,-0.09900326,-0.916855,1.806589,-0.1124299,-1.381904,1.814692,0.1861898,-1.39706,1.660476,-0.1083398,-1.414377,1.679339,0.1182272,-0.3086336,1.558295,-0.230052,-0.6355497,1.801372,0.08817147,-0.2925197,1.524874,-0.2359552,-0.7101303,1.791214,-0.01518998,-0.5778932,1.870994,-0.02692014,-0.2656263,1.911201,-0.03462123,-0.03854086,1.931793,-1,-1,Low,High,0.1183015,-0.3388264,1.537266,-0.1724921,-0.6152947,1.776056,-0.01678912,0.9994033,0.02090205,0.02177769,0.8039046,0.5922906,0.05333831,-0.009178935,0.7748944,0.05766717,0.5817869,-0.2402856,-0.177595,0.6999742,-0.6914629,0.01937009,0.811313,-0.5832421,-0.01936037,-0.03500174,0.812964,-0.0389928,-0.5771588,-0.06675853,0.8070565,-0.1197075,0.5554613,-0.1606011,0.641715,0.7419508,-0.08189489,-0.1760803,0.6767333,0.00845652,0.730944,-0.08764444,0.6843949,0.04158323,0.7257008,-0.05685647,-0.6638804,0.7036199,-0.1190663,0.2236182,0.7307296,0.01516439,-0.6816141,-0.03473609,0.7198647,-0.01643229,-0.6939098,-0.003744788,-0.312328,0.6879135,-0.6456119,-0.1114068,0.7928659,0.01256783,0.5881366,-0.159063,-0.01638523,0.9971553,0.06457011,0.03526331,-0.01683782,0.9973782,0.06445356,0.02826678,-0.01592647,0.9986073,0.04553175,0.02137353,-15,-15,5
3.9003218,-0.03666462,0.1861977,1.923623,-0.03686374,0.03548638,1.934037,0.1347868,-0.09172347,1.940593,0.2178823,-0.3046862,1.870824,0.1685196,-0.3059569,1.632694,-0.2013903,-0.09427153,1.92551,-0.2392122,-0.3596508,1.908696,-0.2427248,-0.5770704,1.815927,0.06068038,-0.5645865,1.842814,0.1091424,-0.9085873,1.805472,0.1737298,-1.36998,1.797043,-0.08984414,-0.5701303,1.831344,-0.0990332,-0.9167627,1.806509,-0.1130144,-1.381796,1.814612,0.1859054,-1.39714,1.660221,-0.1088088,-1.414274,1.679264,0.1160341,-0.308115,1.555395,-0.2293577,-0.6335118,1.797254,0.08866519,-0.290281,1.52201,-0.2338845,-0.7081348,1.783565,-0.01486188,-0.5778853,1.871129,-0.02657429,-0.2658023,1.910942,-0.03429132,-0.03871743,1.931096,0,-1,High,High,0.1173538,-0.337641,1.537566,-0.1728471,-0.6133869,1.775231,-0.01686577,0.9994012,0.02018027,0.02248808,0.8039961,0.5921126,0.05429601,-0.006700725,0.7688826,0.04947252,0.595256,-0.2281276,-0.165494,0.7049136,-0.6893651,0.02200752,0.8107363,-0.5841421,-0.01921622,-0.03339821,0.8128648,-0.03939858,-0.5773023,-0.06648731,0.8087795,-0.1192825,0.5529118,-0.1610462,0.6418596,0.742044,-0.08180071,-0.1752018,0.6758813,0.007830489,0.7317511,-0.08754085,0.6840698,0.04104394,0.7260438,-0.05678404,-0.663359,0.7037125,-0.1202649,0.2242317,0.7315207,0.01466986,-0.6807531,-0.03517803,0.7202481,-0.0168639,-0.6934992,-0.004148828,-0.3035653,0.6901728,-0.6476065,-0.11007,0.7884877,-0.003163161,0.584311,-0.1919832,-0.01631402,0.9971498,0.06400661,0.03645941,-0.0167783,0.9973882,0.06388647,0.02921877,-0.01595226,0.9986338,0.04458916,0.02208658,-15,-5,5
3.9384214,-0.03639421,0.1861162,1.923243,-0.03668263,0.03539174,1.933626,0.1351851,-0.09183693,1.940993,0.2162415,-0.3061915,1.873739,0.1695186,-0.3060189,1.635065,-0.2011512,-0.09414867,1.925274,-0.2388719,-0.3593244,1.908768,-0.2409381,-0.5765634,1.815435,0.06092382,-0.5645797,1.843088,0.1091891,-0.9086126,1.805545,0.1735249,-1.370045,1.796849,-0.08951895,-0.5700442,1.831336,-0.09881489,-0.9166614,1.806744,-0.1129286,-1.381674,1.81517,0.1858671,-1.397137,1.660022,-0.1085146,-1.414239,1.679864,0.1171769,-0.3081861,1.556823,-0.2261297,-0.6351166,1.795634,0.08791288,-0.2901597,1.522061,-0.2328624,-0.7076627,1.784586,-0.01458107,-0.5778512,1.871299,-0.02634291,-0.2659101,1.910819,-0.03409782,-0.03881854,1.930737,0,-1,High,High,0.1145157,-0.3434429,1.54405,-0.1718619,-0.6172291,1.774673,-0.01693773,0.9993856,0.01984804,0.02339984,0.8038187,0.5922719,0.05536652,-0.00489278,0.765382,0.04749079,0.6024492,-0.2213368,0.0662237,-0.7038596,0.7037468,0.07025931,0.810418,-0.5846343,-0.01882998,-0.03272549,0.816271,-0.0399976,-0.5725217,-0.06573182,0.7981242,-0.1204393,0.5677815,-0.1616048,0.6419411,0.7421465,-0.08172497,-0.1745033,0.6751671,0.007339511,0.7324165,-0.08753016,0.6835872,0.04060903,0.7265206,-0.05680959,-0.662984,0.7037416,-0.1211715,0.2247612,0.7322089,0.01428482,-0.680028,-0.03504354,0.7208027,-0.01721096,-0.6929153,-0.003983882,0.2021626,-0.6670786,0.6860307,0.2085622,0.7748773,-0.003348005,0.6001502,-0.1984282,-0.01635512,0.9971388,0.06359304,0.03745325,-0.0168191,0.9973856,0.06347191,0.03017023,-0.01600708,0.9986345,0.04409039,0.0229996,-15,-5,5
3.9624961,-0.03597889,0.1858983,1.922833,-0.03656713,0.0352078,1.933274,0.1357796,-0.09207363,1.941552,0.2150888,-0.3072185,1.874887,0.1703962,-0.3060039,1.635821,-0.200806,-0.09402088,1.924771,-0.2386218,-0.3592613,1.908589,-0.2385074,-0.5757093,1.813112,0.06120601,-0.5647061,1.84329,0.1092588,-0.9087672,1.805657,0.1733228,-1.370235,1.796841,-0.08916038,-0.5700365,1.831279,-0.09873536,-0.9166449,1.806685,-0.1132053,-1.381642,1.815109,0.1859847,-1.397271,1.660035,-0.1084612,-1.41422,1.679818,0.1178511,-0.3089266,1.556103,-0.2239443,-0.6335082,1.792791,0.09220064,-0.2918777,1.524999,-0.2305025,-0.706047,1.779489,-0.01426785,-0.5779198,1.871409,-0.02609304,-0.2661223,1.910665,-0.03395288,-0.03901172,1.93041,0,-1,High,High,0.1194168,-0.3391379,1.539421,-0.1719112,-0.6134857,1.773573,-0.01710775,0.9993489,0.01970379,0.02491908,0.8035315,0.5925308,0.05687845,-0.003032957,0.7627949,0.04410487,0.6071492,-0.2181018,-0.1566156,0.7083285,-0.6877315,0.02770657,0.8100324,-0.5851955,-0.01792227,-0.03274939,0.8200126,-0.0409091,-0.5671626,-0.06505684,0.8088461,-0.1158532,0.5506712,-0.1706085,0.6421679,0.7421091,-0.08168546,-0.1738451,0.6745021,0.006956792,0.7330488,-0.0873965,0.6826935,0.04024358,0.7273866,-0.05673402,-0.6625146,0.7038624,-0.1219916,0.2253225,0.7328342,0.01395943,-0.6793459,-0.03533176,0.7217013,-0.01749159,-0.6919706,-0.004227673,-0.2982147,0.6879281,-0.6529675,-0.1070343,0.7877488,-0.002885196,0.5816889,-0.2026864,-0.0164207,0.9971251,0.06322569,0.03839582,-0.0168643,0.9973702,0.06310882,0.03139253,-0.0161788,0.998611,0.04373887,0.02451799,-15,-15,5
3.998999,-0.03555945,0.1856266,1.922459,-0.03630684,0.03501184,1.933048,0.1364431,-0.09263437,1.94179,0.213918,-0.3089519,1.877393,0.1715098,-0.3060473,1.637919,-0.2003532,-0.09387817,1.924149,-0.2378353,-0.3583469,1.9081,-0.2375112,-0.5743088,1.811356,0.06166536,-0.5648417,1.843489,0.1094574,-0.9088953,1.807547,0.1731914,-1.370361,1.800973,-0.0886065,-0.5700496,1.831068,-0.09856487,-0.9166345,1.806645,-0.1135233,-1.3816,1.815297,0.1862088,-1.397869,1.664393,-0.1085168,-1.414246,1.680046,0.120263,-0.3099366,1.557164,-0.2220955,-0.6305243,1.788676,0.09144543,-0.2931982,1.52494,-0.2273259,-0.7038157,1.773978,-0.01378478,-0.5780058,1.871457,-0.02565018,-0.2663831,1.910504,-0.03365593,-0.03922401,1.930174,0,-1,High,High,0.1225953,-0.3386296,1.536835,-0.1697773,-0.6031103,1.772512,-0.01732318,0.9993105,0.01979729,0.02620145,0.80382,0.5920515,0.05782671,-0.002150186,0.7595051,0.04249644,0.6135204,-0.2119876,-0.1914995,0.7077152,-0.6762815,0.07148726,0.8095656,-0.5858335,-0.01689183,-0.03342558,0.8183967,-0.04047363,-0.5695511,-0.06480906,0.7838653,-0.1244163,0.5846897,-0.1679699,0.642387,0.7421505,-0.0813271,-0.173024,0.6736292,0.008381136,0.7340561,-0.08552846,0.6817678,0.04169238,0.7283144,-0.05488762,-0.6620079,0.7038278,-0.1231365,0.2262946,0.7337987,0.01333734,-0.6783052,-0.03554732,0.7224486,-0.01804533,-0.6911751,-0.004394811,-0.3323463,0.689995,-0.6402041,-0.0599301,0.7556091,-0.01939722,0.6151724,-0.2241462,-0.01641764,0.9970862,0.06295788,0.03982195,-0.01686423,0.9973438,0.06283974,0.03274164,-0.01644361,0.9985808,0.0435943,0.02579854,-15,-10,5
4.0371019,-0.03528802,0.185567,1.922237,-0.03618153,0.03494173,1.932797,0.1369174,-0.09289801,1.942068,0.2289884,-0.297637,1.841533,0.158664,-0.310206,1.609164,-0.1995407,-0.09382856,1.923133,-0.2364292,-0.3572126,1.906973,-0.2364551,-0.5730299,1.809846,0.0619759,-0.5649613,1.843587,0.1094868,-0.9090496,1.807665,0.1728603,-1.370561,1.801117,-0.08821614,-0.5701059,1.83087,-0.0979262,-0.9166804,1.806733,-0.1125523,-1.381634,1.815763,0.186277,-1.398034,1.66458,-0.1070406,-1.414382,1.680577,0.1229308,-0.3131693,1.55778,-0.2202602,-0.631937,1.78677,0.09575676,-0.2983985,1.527422,-0.2209613,-0.7093961,1.777809,-0.01344635,-0.5781024,1.871454,-0.02538309,-0.2665445,1.910325,-0.03350147,-0.03931583,1.92992,0,-1,High,High,0.1183996,-0.3476169,1.541105,-0.1673284,-0.625837,1.771395,-0.01747612,0.9992558,0.01985169,0.02807653,0.803829,0.5919245,0.05901484,-0.001257315,0.7972199,0.04469257,0.5297386,-0.2860418,0.1005605,-0.6803556,0.7181495,0.1061371,0.8097045,-0.5856087,-0.01505153,-0.03484979,0.8160179,-0.03933559,-0.573036,-0.06478606,0.7886819,-0.1240865,0.5778709,-0.1692591,0.6424691,0.7422346,-0.08115509,-0.1724385,0.6729164,0.008044402,0.7347495,-0.08521803,0.6806479,0.04136211,0.7293978,-0.05464871,-0.6616872,0.7037492,-0.1240101,0.226999,0.7345282,0.0132852,-0.6775438,-0.03502012,0.7236825,-0.01807577,-0.6898857,-0.00382189,0.2052886,-0.6551455,0.6939049,0.2171107,0.761278,-0.01397516,0.6094794,-0.2208967,-0.01648208,0.9970589,0.06271522,0.0408484,-0.01690088,0.9973097,0.06260367,0.03418353,-0.01660844,0.998534,0.0434541,0.02767281,-15,-10,5
4.0630055,-0.03498013,0.1854758,1.921916,-0.03614069,0.03491358,1.932604,0.137162,-0.09298305,1.942246,0.2288966,-0.2974906,1.845821,0.164511,-0.3123214,1.61186,-0.1993232,-0.09363373,1.922687,-0.2347381,-0.3554757,1.905195,-0.2349323,-0.5715747,1.808756,0.06223942,-0.5649705,1.843491,0.1094607,-0.909093,1.807723,0.1724617,-1.370648,1.801379,-0.08791564,-0.5700806,1.830739,-0.09751619,-0.916664,1.806518,-0.1119927,-1.381627,1.815437,0.1860573,-1.398152,1.664881,-0.1062333,-1.414352,1.680252,0.1276401,-0.3196254,1.559587,-0.2158973,-0.6299699,1.783519,0.100621,-0.30839,1.526519,-0.220872,-0.6996553,1.764719,-0.01315751,-0.5781051,1.871373,-0.02520378,-0.2666191,1.910146,-0.03343227,-0.03935487,1.929713,0,-1,High,High,0.1318563,-0.3564932,1.549956,-0.1652248,-0.6081964,1.767674,-0.01764291,0.9992244,0.0199654,0.02899402,0.8037421,0.5919634,0.05981442,-0.000560548,0.7922723,0.04599578,0.539793,-0.2807356,-0.1902051,0.6851928,-0.7030817,-0.002975835,0.8094152,-0.5859987,-0.01441536,-0.03528047,0.8147177,-0.03568759,-0.5750141,-0.06572804,0.7799434,-0.1260439,0.590156,-0.1658828,0.6424569,0.7422328,-0.08137754,-0.1723868,0.6728616,0.007917278,0.7348534,-0.08476428,0.6801258,0.04120848,0.7299241,-0.05423633,-0.6615325,0.7037946,-0.1242129,0.2271985,0.7346285,0.01347754,-0.677432,-0.03500321,0.7242875,-0.01787989,-0.6892559,-0.003782015,-0.3081996,0.6539973,-0.6795112,-0.1247602,0.7412784,-0.01326028,0.6246712,-0.2451861,-0.01665748,0.9970579,0.06258463,0.04100187,-0.01705199,0.9972968,0.06247829,0.03471078,-0.01680907,0.9985068,0.0434068,0.0285886,-15,-10,5
4.0999933,-0.03480381,0.1854205,1.921929,-0.03590394,0.03478631,1.932458,0.1373567,-0.09298728,1.942486,0.2050889,-0.3158244,1.897462,0.1780275,-0.3111802,1.655786,-0.1988853,-0.09354126,1.921906,-0.2334767,-0.3544997,1.903621,-0.2337115,-0.5707507,1.807554,0.06257648,-0.5650238,1.843462,0.1094129,-0.9091947,1.807743,0.1719189,-1.370813,1.801464,-0.08745618,-0.5700408,1.83038,-0.09739145,-0.9166025,1.806334,-0.1122951,-1.381536,1.815486,0.1857984,-1.398304,1.665003,-0.1062457,-1.414332,1.680347,0.1378389,-0.3298016,1.567463,-0.2140944,-0.6294223,1.781948,0.1117714,-0.3264363,1.522199,-0.2159254,-0.7051896,1.768079,-0.01276995,-0.5781288,1.87124,-0.02483446,-0.2667765,1.909954,-0.03316711,-0.03949052,1.929539,-1,-1,Low,High,0.1531636,-0.365877,1.554945,-0.1644889,-0.6007884,1.765881,-0.01779562,0.9991724,0.02017954,0.03050765,0.8034705,0.5922191,0.06092418,5.668955E-05,0.7402382,0.04542633,0.6494156,-0.1680569,-0.2285168,0.6964833,-0.6619919,0.1563899,0.8091486,-0.5863202,-0.01311522,-0.03653958,0.8141416,-0.03359571,-0.5758874,-0.06632072,0.7944678,-0.1214829,0.5707552,-0.1682299,0.6425676,0.7422628,-0.08109318,-0.1719787,0.6720622,0.007500772,0.7356406,-0.08431608,0.6792995,0.04083284,0.7307432,-0.0538452,-0.6611001,0.7037219,-0.1251274,0.228178,0.7354119,0.01291245,-0.6765842,-0.03516161,0.7250934,-0.0183904,-0.6883941,-0.003895497,-0.3531224,0.6362414,-0.6852261,0.03108929,0.7552909,-0.005652848,0.6063686,-0.2486377,-0.01662541,0.9970133,0.06253706,0.04215705,-0.01700885,0.9972532,0.06243386,0.03603807,-0.01696843,0.9984568,0.04347599,0.03010048,-15,-10,5
4.1631855,-0.034663,0.1853885,1.92182,-0.03576432,0.0347179,1.932269,0.1375073,-0.09302306,1.942806,0.2216357,-0.3081226,1.884894,0.1777311,-0.3179511,1.645922,-0.1987589,-0.09351099,1.921551,-0.2326184,-0.3539263,1.902628,-0.2316827,-0.5695645,1.804979,0.06316718,-0.5649983,1.843316,0.1093143,-0.9092532,1.807851,0.1709333,-1.37098,1.801908,-0.08687783,-0.5700025,1.830131,-0.09729341,-0.916548,1.806088,-0.1128113,-1.381459,1.815244,0.1849324,-1.398548,1.665496,-0.1066233,-1.414267,1.680119,0.147875,-0.345823,1.571828,-0.2109794,-0.6283071,1.779426,0.1231008,-0.3503389,1.521077,-0.2138968,-0.7021369,1.762015,-0.01216524,-0.5781084,1.871077,-0.02446837,-0.2668743,1.909729,-0.03298205,-0.03956612,1.929326,-1,-1,Low,High,0.1554292,-0.3870583,1.556778,-0.1616445,-0.6038506,1.764111,-0.01807345,0.9991326,0.02036941,0.03150187,0.8033159,0.5923082,0.0620765,0.001055947,0.7658517,0.06494757,0.6042688,-0.210029,-0.2481548,0.6827382,-0.6772209,0.1168734,0.8089516,-0.5865875,-0.01271236,-0.0367544,0.8147555,-0.03189735,-0.5750806,-0.0666212,0.7855332,-0.1239513,0.5817301,-0.1707736,0.6425198,0.7423407,-0.08116869,-0.171785,0.6719158,0.007078686,0.7358894,-0.08334213,0.6788784,0.04041265,0.731225,-0.05292439,-0.661018,0.7036579,-0.1252903,0.2285236,0.7356372,0.01238906,-0.6763244,-0.03563201,0.7255429,-0.01887567,-0.6879044,-0.004334159,0.3329905,-0.5786266,0.7441994,-0.0218165,0.7433378,-0.003486562,0.6194577,-0.2524062,-0.01699348,0.9969949,0.06248373,0.04252177,-0.01735749,0.9972259,0.06238359,0.03670823,-0.01731919,0.9984183,0.04352516,0.03109002,-15,-10,5
