time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.1389923,0.2267816,0.1879522,1.994622,0.2416432,0.04421198,2.015668,0.3942722,-0.08108806,1.962919,0.4862689,-0.2467133,1.813071,0.4092996,-0.3278897,1.599737,0.0714573,-0.08117324,2.064096,0.04928539,-0.3555703,2.060693,0.02816719,-0.5744517,1.97881,0.3098901,-0.5461717,1.903156,0.3647325,-0.8142601,1.860474,0.4037514,-1.203314,1.958106,0.1743535,-0.5557689,1.932781,0.1788297,-0.8587745,1.898963,0.203316,-1.223292,1.987335,0.3744363,-1.269629,1.854038,0.1731334,-1.284367,1.879,0.3633241,-0.3522822,1.520259,0.03487951,-0.6404173,1.951147,0.3142515,-0.3555797,1.48019,0.04271435,-0.7123397,1.942214,0.2464648,-0.560086,1.949875,0.2449979,-0.2541683,1.989188,0.2426481,-0.02940453,2.01128,0,-1,High,High,0.3406965,-0.3236407,1.49563,0.009003007,-0.6351463,1.963161,-0.01109,0.988814,0.02844892,-0.1459954,0.8042758,0.576018,-0.08703408,-0.1173409,0.8522964,0.06699631,0.3412038,-0.3907459,0.8010013,-0.08280168,-0.1639938,-0.5697779,0.7850252,-0.5973446,-0.1501275,0.0661552,-0.6912783,0.02341591,0.7214374,0.03337768,-0.4182387,-0.1411493,0.8896509,0.1169377,0.6197173,0.7151805,-0.1702354,-0.2747495,0.7712747,0.02875628,0.6238096,-0.123167,0.7938022,0.1122942,0.5937698,0.06859573,-0.6852505,0.7157438,-0.03681014,0.1295669,-0.6238145,-0.04795935,0.7795618,0.02896219,-0.6002868,0.07447451,0.790283,-0.09778591,0.7645984,-0.1551614,-0.2092054,-0.5895315,-0.4380929,-0.1971495,0.8758749,0.04527587,-0.009431886,0.9918324,0.06320483,-0.1103846,-0.01055844,0.9897043,0.06302643,-0.1280689,-0.01231666,0.9880381,0.04767723,-0.1461368,-20,5,5
2.1707321,0.2266444,0.1879063,1.994563,0.2416492,0.04424077,2.015709,0.3940932,-0.08114423,1.963072,0.4819328,-0.2484803,1.812504,0.4105569,-0.3285205,1.596787,0.07134758,-0.08133649,2.064284,0.04927418,-0.3556264,2.061155,0.02810972,-0.5743901,1.978923,0.3098797,-0.5461797,1.903252,0.3647529,-0.8142453,1.860478,0.4043683,-1.204047,1.955429,0.1743899,-0.5559478,1.93302,0.1788437,-0.8586282,1.899178,0.2033984,-1.223262,1.988281,0.3750702,-1.269365,1.850324,0.173218,-1.284602,1.880193,0.3649489,-0.3569997,1.519613,0.0347718,-0.6396717,1.951337,0.3203636,-0.3609494,1.480714,0.04170182,-0.709751,1.93815,0.2464529,-0.5601708,1.950051,0.2449884,-0.2541786,1.989325,0.2426551,-0.02938065,2.011343,0,-1,High,High,0.3206375,-0.337198,1.499616,0.00411863,-0.6351442,1.958844,-0.01107618,0.9888096,0.0283002,-0.1460542,0.8045109,0.5757213,-0.08713907,-0.1171069,0.8483824,0.05127097,0.3556738,-0.3887347,-0.6917907,-0.137231,0.4330709,0.5612869,0.785243,-0.5970189,-0.150176,0.06640045,-0.6908066,0.02363995,0.7219023,0.03293307,-0.4759974,-0.1337424,0.8599686,0.1264652,0.6193206,0.7153508,-0.1704636,-0.2750588,0.7716323,0.02876859,0.6233366,-0.1233187,0.7937205,0.1108438,0.5945181,0.06534146,-0.6857027,0.7153844,-0.03664909,0.1292035,-0.6233391,-0.04803534,0.7799353,0.02901701,-0.6000682,0.07516889,0.7903105,-0.09837227,-0.6478017,-0.06207585,0.4813975,0.5871593,-0.4951655,-0.1949055,0.8446053,0.05886187,-0.009456932,0.9917704,0.0631226,-0.1109839,-0.01056504,0.9896664,0.06294662,-0.1284001,-0.0122576,0.988038,0.04751169,-0.1461962,-20,5,5
2.213635,0.2264458,0.1877775,1.994778,0.2416293,0.04410231,2.015848,0.3939669,-0.08120711,1.963079,0.4801128,-0.2498733,1.813038,0.4114219,-0.3296237,1.596339,0.07130576,-0.08138955,2.064299,0.04929188,-0.3557312,2.061295,0.02809145,-0.5744419,1.978912,0.3098237,-0.5461841,1.903262,0.3649508,-0.8140486,1.860419,0.4045133,-1.204171,1.954758,0.1743068,-0.5559863,1.933131,0.1788412,-0.8586361,1.899175,0.203189,-1.223255,1.988491,0.3751525,-1.269254,1.849432,0.1729525,-1.284658,1.880483,0.3665397,-0.3620911,1.518945,0.03434296,-0.6406485,1.948995,0.32209,-0.3662238,1.481003,0.0415649,-0.71043,1.937658,0.2463627,-0.560196,1.950115,0.2449118,-0.2542609,1.989462,0.2426258,-0.02950434,2.011487,-1,-1,Low,High,0.3236343,-0.3414477,1.49756,0.002541622,-0.621626,1.956,-0.01101279,0.9887994,0.02827919,-0.1461327,0.8044094,0.5757401,-0.08738748,-0.1175259,0.8464409,0.04457379,0.3640949,-0.3859869,0.7048479,0.1265855,-0.4107426,-0.564319,0.7851725,-0.5971836,-0.1500259,0.06609293,-0.6904451,0.02370865,0.7222562,0.03270424,-0.4819427,-0.1331101,0.8565772,0.1276264,0.6192669,0.7153193,-0.1704765,-0.2752537,0.7717833,0.02910508,0.6230454,-0.1237654,0.7938225,0.1102746,0.5945536,0.06473996,-0.6857782,0.7153515,-0.03635615,0.1290688,-0.6230625,-0.04827749,0.7801414,0.02901557,-0.5999149,0.07557747,0.790396,-0.09830681,-0.6722781,-0.04710424,0.4675563,0.5720267,-0.4990411,-0.2029683,0.8395949,0.06958666,-0.009472093,0.9917229,0.06325007,-0.1113341,-0.01057384,0.9896302,0.06307524,-0.1286144,-0.01216199,0.9880257,0.04755017,-0.1462746,-15,0,15
2.2380662,0.2262948,0.1875689,1.995128,0.2415587,0.04400067,2.016365,0.3939326,-0.08125497,1.963271,0.4788518,-0.251243,1.814082,0.4119973,-0.3329485,1.597563,0.07120007,-0.0815874,2.064476,0.04925497,-0.3558455,2.061428,0.02808339,-0.5745076,1.97889,0.3098233,-0.5461794,1.903266,0.3649823,-0.8138106,1.860368,0.4038042,-1.20462,1.953341,0.1743106,-0.5560187,1.933166,0.1787901,-0.8589573,1.899423,0.2031284,-1.223357,1.988458,0.3741879,-1.269133,1.84752,0.1728996,-1.284709,1.880399,0.3681636,-0.3660155,1.520305,0.03345581,-0.6393781,1.949468,0.3204873,-0.3707585,1.480529,0.04261004,-0.7096775,1.935297,0.2463582,-0.5602047,1.950134,0.2448676,-0.2543108,1.98971,0.242569,-0.02959195,2.011941,-1,-1,Low,High,0.3484108,-0.3377448,1.495359,-0.0004424224,-0.6305696,1.963926,-0.0111678,0.9887887,0.02868766,-0.1461141,0.8042787,0.5757368,-0.08746325,-0.1183769,0.846941,0.04180634,0.3667499,-0.382672,0.8067928,-0.0754687,-0.1366722,-0.5698339,0.7853776,-0.5970302,-0.1499435,0.06522213,-0.690364,0.02356826,0.7223393,0.03268205,-0.4522754,-0.1377376,0.8725386,0.1230926,0.6192508,0.7152708,-0.1703362,-0.2755027,0.7718382,0.02912628,0.6229351,-0.1239731,0.7941597,0.1083925,0.5945415,0.06388955,-0.6859076,0.7152093,-0.03603539,0.1292587,-0.6229653,-0.0479096,0.7802483,0.02883556,-0.599977,0.075334,0.7903926,-0.09814283,0.7982781,-0.1571591,-0.192846,-0.5485103,-0.4685973,-0.2034648,0.8570179,0.06737152,-0.009586995,0.9916834,0.0636151,-0.111468,-0.01069037,0.989598,0.063439,-0.128674,-0.01225748,0.988005,0.04800447,-0.1462584,-15,0,15
2.2707123,0.2261012,0.1874964,1.995488,0.2414284,0.04390144,2.01665,0.3938577,-0.08148957,1.96341,0.477325,-0.2526816,1.814811,0.4127325,-0.3349409,1.597823,0.07116691,-0.08164347,2.064484,0.04918879,-0.3559127,2.061335,0.02786171,-0.574807,1.977875,0.3098313,-0.5462374,1.903341,0.3650793,-0.8138237,1.860337,0.404031,-1.20434,1.954339,0.1743422,-0.5561577,1.933185,0.178788,-0.8596281,1.899598,0.2027372,-1.223617,1.988252,0.3745446,-1.269293,1.848923,0.1724569,-1.284803,1.880056,0.3669815,-0.3659739,1.519639,0.0341149,-0.639773,1.946213,0.3277597,-0.3700848,1.482798,0.04373494,-0.7085657,1.929766,0.246365,-0.5603058,1.950191,0.2448059,-0.2544253,1.989907,0.2424622,-0.02969614,2.012211,-1,-1,Low,High,0.3238546,-0.3462308,1.50012,0.008691949,-0.6411647,1.955385,-0.0113354,0.9888104,0.02876963,-0.1459377,0.8044507,0.5754185,-0.08754424,-0.1186951,0.8457829,0.03681624,0.3728084,-0.379881,0.699058,0.1467893,-0.4266919,-0.5547115,0.7854268,-0.5970992,-0.1496397,0.06469208,-0.6900442,0.02346184,0.7226402,0.03286054,-0.4347647,-0.1415019,0.8810497,0.1212776,0.6190849,0.7154282,-0.1701445,-0.2755854,0.7717094,0.02911198,0.6230423,-0.124239,0.7939759,0.1093256,0.5945144,0.06482802,-0.6860874,0.7149711,-0.03608104,0.1296097,-0.6230836,-0.04758884,0.7801793,0.0286756,-0.6000805,0.0753319,0.7903873,-0.097552,-0.6531168,-0.06356565,0.485266,0.5778536,-0.4522326,-0.2190809,0.8621333,0.06492552,-0.009714028,0.9916844,0.06383006,-0.1113255,-0.01082017,0.9896033,0.06365189,-0.1285169,-0.01237037,0.9880221,0.04814675,-0.1460861,-20,5,10
2.3148526,0.2258561,0.187669,1.996664,0.2411977,0.04368804,2.017085,0.3940197,-0.0816549,1.963739,0.4770147,-0.2538043,1.816062,0.4136237,-0.3354746,1.598492,0.07110449,-0.08185232,2.064498,0.04917053,-0.3552047,2.06086,0.02770152,-0.574892,1.976923,0.3098367,-0.5462406,1.90333,0.3651865,-0.8137236,1.860241,0.4032835,-1.204844,1.9527,0.1743741,-0.5562524,1.933136,0.1787641,-0.8598204,1.89956,0.2013728,-1.223964,1.9876,0.3736252,-1.269141,1.846681,0.1708645,-1.2848,1.87916,0.3636895,-0.360259,1.519863,0.03386024,-0.6392301,1.943468,0.3200268,-0.3615603,1.482482,0.04286364,-0.7081013,1.928364,0.2463731,-0.5603411,1.95017,0.2447375,-0.254523,1.99004,0.2422858,-0.02987739,2.012562,-1,-1,Low,High,0.3236235,-0.3396066,1.512534,0.008820567,-0.6399932,1.949727,-0.0117714,0.9888676,0.02929476,-0.1454101,0.8043103,0.5756696,-0.0869354,-0.1188771,0.8442562,0.03409468,0.3789709,-0.3774256,-0.668444,-0.18695,0.4719155,0.5436251,0.7856066,-0.5970036,-0.1494217,0.06389108,-0.6898354,0.02282867,0.7228287,0.03353522,-0.4463339,-0.1401291,0.8751692,0.1234045,0.6189628,0.7155238,-0.1699934,-0.2757045,0.771625,0.02915533,0.62309,-0.1245135,0.794044,0.1072634,0.5949045,0.0638544,-0.6863751,0.7146396,-0.03606136,0.1299195,-0.6231328,-0.04750169,0.7801434,0.02873048,-0.6001304,0.07577292,0.7905431,-0.09562173,-0.5928135,-0.09731599,0.5264419,0.6016316,-0.4622307,-0.2289943,0.8534413,0.07444693,-0.009862186,0.9916752,0.06407374,-0.1112547,-0.01095854,0.9896235,0.06389537,-0.1282291,-0.01265668,0.9880725,0.04861278,-0.1455659,-20,5,10
2.3380419,0.2256896,0.1880116,1.99792,0.2412255,0.04374839,2.017746,0.3940367,-0.08166169,1.964528,0.4775499,-0.2541474,1.817617,0.413205,-0.3340549,1.599652,0.07108081,-0.08191778,2.064418,0.04906767,-0.3553357,2.060307,0.02752526,-0.5746865,1.975945,0.3098654,-0.5462494,1.903308,0.3651649,-0.8134793,1.860042,0.4034891,-1.204698,1.95294,0.1743949,-0.5562678,1.933053,0.1787158,-0.8596841,1.899394,0.1998947,-1.224267,1.986712,0.3741933,-1.269274,1.847094,0.1692953,-1.284736,1.877971,0.3607984,-0.3482444,1.521459,0.03401308,-0.6380924,1.941195,0.3202282,-0.3485109,1.48527,0.04152257,-0.7067906,1.926163,0.2463894,-0.560355,1.950134,0.2447489,-0.2545212,1.990198,0.2423146,-0.02983558,2.013081,0,-1,High,High,0.3192997,-0.3269156,1.511688,0.00253167,-0.6171263,1.9483,-0.01187724,0.9890167,0.03025217,-0.1441867,0.8045855,0.5754828,-0.08560717,-0.1188831,0.8433642,0.03458877,0.3819577,-0.3763624,-0.6647385,-0.1882146,0.4732572,0.5465581,0.7859368,-0.5968705,-0.1488684,0.06234634,-0.6896815,0.02229164,0.7229598,0.03423014,-0.513227,-0.130873,0.8374516,0.1347043,0.6190045,0.715503,-0.1697553,-0.2758117,0.7714498,0.02887627,0.6232588,-0.1248194,0.7933037,0.1078417,0.5957748,0.06396834,-0.6863832,0.7145525,-0.03607415,0.1303519,-0.6232813,-0.04755501,0.7800142,0.02892748,-0.6006837,0.07606058,0.7903502,-0.09349017,-0.5564085,-0.1013681,0.514722,0.6443565,-0.526192,-0.2326566,0.812302,0.09569935,-0.009891278,0.9916776,0.06438113,-0.1110525,-0.01096014,0.9896945,0.0642078,-0.1275222,-0.0126702,0.9882124,0.04941074,-0.1443408,-20,0,10
2.3711405,0.2254724,0.1886384,2.00038,0.2411173,0.04378727,2.019033,0.3942245,-0.08173304,1.965961,0.478098,-0.2537695,1.818707,0.4107172,-0.324702,1.598461,0.07103013,-0.08208225,2.064312,0.04897944,-0.3551821,2.060118,0.02749467,-0.5747149,1.97525,0.3099529,-0.5462494,1.90333,0.3651813,-0.8137369,1.860014,0.4042654,-1.204698,1.952723,0.1744576,-0.5562892,1.93306,0.1787141,-0.8596857,1.899356,0.1981981,-1.224853,1.984935,0.3757322,-1.269436,1.846818,0.1676663,-1.284612,1.87553,0.3579041,-0.3304372,1.523474,0.03394923,-0.6374165,1.93876,0.3124745,-0.3285972,1.485779,0.04148668,-0.7061555,1.924426,0.2464507,-0.5603701,1.950151,0.2447806,-0.2545269,1.990693,0.2422581,-0.02980939,2.014161,0,-1,High,High,0.3422373,-0.303396,1.4909,0.002528436,-0.6190889,1.945875,-0.01235172,0.9892907,0.0316071,-0.1419591,0.8049095,0.5753379,-0.08342617,-0.1189408,0.8378919,0.0301404,0.3926098,-0.3780029,0.8044362,-0.1689567,-0.006814047,-0.5694642,0.7866309,-0.5965572,-0.1476145,0.05950976,-0.690317,0.02228442,0.7223449,0.03440479,-0.5156904,-0.131285,0.8357614,0.135391,0.6190748,0.7154126,-0.169288,-0.2761755,0.7714459,0.02868871,0.6232967,-0.1246971,0.7917098,0.108686,0.5978453,0.0629599,-0.6864387,0.7144155,-0.03560778,0.1309365,-0.6233053,-0.04754717,0.7799906,0.02905813,-0.6021082,0.07539816,0.7896964,-0.09033503,0.7207289,-0.3065986,-0.108417,-0.6122034,-0.526653,-0.242653,0.8081364,0.1033035,-0.01002111,0.9916317,0.06513482,-0.1110114,-0.01103232,0.9897864,0.06497119,-0.1264113,-0.01293335,0.9884666,0.05067796,-0.1421202,-15,5,10
2.4150215,0.2253973,0.189736,2.003054,0.2411248,0.04388734,2.019699,0.3945385,-0.0816256,1.967269,0.4791009,-0.2544442,1.82148,0.4019365,-0.292063,1.596018,0.07091887,-0.08225244,2.064015,0.04881952,-0.3551189,2.059293,0.02745301,-0.5748458,1.973588,0.3102083,-0.5461326,1.903306,0.3650128,-0.8141041,1.859794,0.4048715,-1.204387,1.953256,0.1746303,-0.5561786,1.932886,0.1787315,-0.8597028,1.899315,0.1980981,-1.224735,1.984949,0.3771748,-1.269608,1.847605,0.1680761,-1.284609,1.875478,0.3544225,-0.3079154,1.525284,0.03439812,-0.637714,1.93691,0.3136985,-0.306723,1.490543,0.04314785,-0.7067445,1.923029,0.2466286,-0.5602769,1.950072,0.2448615,-0.2544416,1.990913,0.2422963,-0.02970758,2.01471,-1,-1,Low,High,0.3427036,-0.2816364,1.502852,0.003546601,-0.6334274,1.932,-0.01259105,0.9896021,0.03239034,-0.1395711,0.8051405,0.5756016,-0.08088008,-0.1178556,0.8194447,0.01530448,0.4318193,-0.3765743,0.7594282,-0.1817273,-0.03513842,-0.6237061,0.7873303,-0.5961252,-0.1463891,0.05758407,-0.6912446,0.02171216,0.7214395,0.0351356,-0.55134,-0.1267002,0.8123688,0.1415206,0.6191475,0.715541,-0.168695,-0.2760424,0.7711502,0.02774779,0.6237822,-0.1243102,0.7899661,0.1103245,0.5998537,0.06290883,-0.6863564,0.7143425,-0.03569116,0.1317407,-0.6237514,-0.04718396,0.7796531,0.02913692,-0.6037714,0.07538661,0.7884139,-0.09044487,0.7605309,-0.2736669,-0.1142048,-0.5776299,-0.5607288,-0.2402447,0.7845423,0.1111706,-0.01019325,0.9916635,0.0656014,-0.1104362,-0.01115275,0.9899401,0.06544512,-0.1249451,-0.01300483,0.9887677,0.05140837,-0.139737,-15,0,10
2.4414419,0.2254318,0.1903309,2.004484,0.2408463,0.04425138,2.02077,0.3946916,-0.081375,1.968198,0.4822043,-0.2522556,1.821863,0.4356309,-0.2639613,1.585309,0.0707138,-0.08257237,2.063392,0.04864377,-0.3538156,2.057199,0.02764847,-0.5752405,1.970518,0.3105144,-0.5459223,1.903071,0.3645559,-0.8155038,1.859248,0.4050269,-1.204211,1.953096,0.1748098,-0.5559319,1.932435,0.1787232,-0.8597127,1.89855,0.198125,-1.224046,1.985889,0.3781582,-1.269818,1.847622,0.1686427,-1.284718,1.876978,0.3481951,-0.2800122,1.523559,0.03386934,-0.6366989,1.933243,0.3015191,-0.2754952,1.492446,0.04622336,-0.7095783,1.920655,0.2468485,-0.5600714,1.949768,0.2448623,-0.254267,1.991117,0.2421152,-0.02938773,2.015519,-1,-1,Low,High,0.3075477,-0.2535232,1.5185,0.001923805,-0.6312201,1.931556,-0.01340722,0.9898474,0.03406207,-0.1373396,0.8052843,0.5755427,-0.07904459,-0.1184053,0.7698032,-0.01804943,0.5112184,-0.3817501,-0.6496457,-0.179268,0.3196995,0.6660447,0.7887958,-0.5948917,-0.1448164,0.05416009,-0.6938477,0.01998589,0.7188877,0.03710099,-0.5451565,-0.1289288,0.8164532,0.13995,0.6193514,0.7155812,-0.1679499,-0.2759351,0.7707938,0.02607131,0.6245097,-0.1232266,0.7881892,0.1117965,0.6019319,0.06274726,-0.6861739,0.7142787,-0.035708,0.1330269,-0.6243834,-0.04732616,0.7791167,0.0297116,-0.6049734,0.07709364,0.7871345,-0.09210335,-0.469817,0.03515398,0.5944895,0.6516276,-0.5520353,-0.2455939,0.7881477,0.1173187,-0.01058052,0.9917023,0.06638628,-0.1095791,-0.01150672,0.990075,0.06623203,-0.1234196,-0.01346191,0.9890066,0.0526637,-0.1375177,-15,0,10
2.4710829,0.2256705,0.1909059,2.006218,0.2407151,0.04455091,2.02206,0.3947747,-0.08054636,1.969867,0.4891914,-0.2551237,1.833577,0.3916494,-0.2446881,1.576494,0.07066764,-0.08264418,2.06297,0.04865664,-0.3533697,2.055419,0.02747967,-0.5752879,1.967998,0.3108063,-0.545727,1.902938,0.3641773,-0.8162366,1.8586,0.4050502,-1.203924,1.953153,0.1750847,-0.555756,1.932005,0.1784721,-0.8584993,1.897603,0.1980314,-1.22376,1.985434,0.3790612,-1.27004,1.847979,0.1692272,-1.284806,1.876663,0.3428055,-0.2484745,1.526373,0.03370751,-0.6365309,1.930319,0.2958685,-0.2364435,1.496591,0.04466425,-0.7086396,1.91758,0.2471076,-0.5599015,1.949525,0.2449283,-0.2540881,1.991432,0.2420526,-0.02911006,2.016538,-1,-1,Low,High,0.2989086,-0.2194859,1.5175,0.003437273,-0.6316699,1.924136,-0.01401051,0.9901637,0.03583785,-0.1345181,0.8046831,0.5767987,-0.07599999,-0.1183734,0.7933676,0.02191768,0.4828237,-0.370093,-0.5787381,-0.1579496,0.3822299,0.7028616,0.7898096,-0.5942226,-0.1432846,0.05069315,-0.6931496,0.0181102,0.7195184,0.03884467,-0.5560296,-0.1277363,0.8088347,0.1424819,0.6194217,0.7157226,-0.1671055,-0.2759235,0.7702237,0.0243375,0.6253615,-0.1228255,0.7862625,0.1131596,0.6041729,0.06294044,-0.6861401,0.7140105,-0.03593494,0.1345707,-0.6251012,-0.04757409,0.7784731,0.03106111,-0.6069092,0.0770504,0.7855866,-0.0926185,-0.4988866,-0.02795418,0.5273753,0.6871724,-0.5619695,-0.2465234,0.7800388,0.1222943,-0.0109207,0.9917527,0.0672508,-0.1085567,-0.01179938,0.9902481,0.06710221,-0.1215193,-0.0137956,0.9893077,0.05416913,-0.1347059,-15,-5,10
2.5191883,0.2262026,0.1916669,2.00807,0.240571,0.04475762,2.022969,0.3948985,-0.07974286,1.971973,0.488606,-0.2525004,1.83258,0.3887006,-0.2269694,1.578286,0.07065853,-0.08270723,2.062227,0.04850202,-0.3534371,2.053618,0.02743384,-0.5749575,1.964805,0.3111545,-0.5454658,1.902702,0.3640893,-0.816401,1.858264,0.4049753,-1.203674,1.953127,0.1752239,-0.5556492,1.931687,0.1788619,-0.856962,1.896771,0.1987485,-1.223621,1.984685,0.379937,-1.270043,1.847985,0.1708994,-1.28489,1.875838,0.3330564,-0.214595,1.529858,0.03333693,-0.6338777,1.928204,0.2950063,-0.2014496,1.507149,0.0421152,-0.7035912,1.910701,0.2473254,-0.5597367,1.949264,0.2449601,-0.2539427,1.991663,0.2419636,-0.02890937,2.017271,-1,-1,Low,High,0.2848903,-0.1860863,1.53,0.00276426,-0.6303646,1.920579,-0.01439175,0.9906362,0.03701528,-0.1306242,0.8041639,0.578419,-0.07173866,-0.1166417,0.7866563,0.01323452,0.4895566,-0.3759402,-0.5477138,-0.1804408,0.3917769,0.7169111,0.7908163,-0.5936434,-0.1411856,0.04757875,-0.6941263,0.0169461,0.7185211,0.04036124,-0.5758191,-0.1266554,0.7941819,0.1471929,0.6192472,0.7160427,-0.1663052,-0.2759681,0.7700802,0.02354102,0.6256685,-0.1223159,0.7839477,0.1137449,0.6070712,0.06286938,-0.6864686,0.7135776,-0.03554966,0.1352924,-0.6253551,-0.04869843,0.7781848,0.03142888,-0.6098027,0.0762434,0.7833804,-0.09296632,-0.3860238,-0.05771666,0.517944,0.7611756,-0.5808855,-0.244619,0.765353,0.1302625,-0.01128136,0.9917377,0.06800809,-0.1081853,-0.01205146,0.9904478,0.06787587,-0.1194189,-0.01398772,0.9897656,0.05526505,-0.130821,-15,-10,10
2.538744,0.2267047,0.1921557,2.009332,0.2402144,0.04512129,2.024232,0.3963312,-0.07859141,1.970495,0.4963582,-0.2442443,1.826605,0.3803335,-0.1879354,1.582034,0.07090367,-0.08273426,2.060501,0.04847886,-0.3530428,2.05091,0.02724248,-0.5740829,1.962495,0.3113306,-0.5452548,1.902473,0.3640229,-0.8151593,1.857868,0.4043154,-1.20394,1.951367,0.1753447,-0.5555446,1.931071,0.1790218,-0.8577539,1.896269,0.1990021,-1.22345,1.984386,0.3791391,-1.269861,1.845806,0.1713159,-1.284973,1.875733,0.3276358,-0.1775921,1.53711,0.03363987,-0.6352803,1.923642,0.2818634,-0.1572946,1.518323,0.03931784,-0.7031876,1.906568,0.247469,-0.5595791,1.948884,0.244911,-0.2537639,1.991917,0.2416957,-0.02858549,2.018256,-1,-1,Low,High,0.2854302,-0.1432694,1.535429,-0.001978575,-0.6496804,1.926286,-0.01520998,0.9906002,0.03878086,-0.1302915,0.8013678,0.5808333,-0.0735758,-0.1225932,0.7771633,0.01799612,0.4893765,-0.3952264,-0.525287,-0.1115658,0.3496368,0.7677114,0.7923962,-0.5926421,-0.1385101,0.04121229,-0.6941366,0.01601479,0.7184368,0.04202981,-0.5086764,-0.1377321,0.8388391,0.1364818,0.6192198,0.7163258,-0.16523,-0.2759407,0.7691864,0.02292865,0.6267035,-0.1227566,0.7841359,0.1117749,0.6073061,0.0617778,-0.6867297,0.7129736,-0.03590196,0.1370473,-0.6263924,-0.04840972,0.777376,0.03123356,-0.6100977,0.07652445,0.783061,-0.09348964,-0.4257411,0.003433675,0.4948538,0.7575305,-0.5175616,-0.2590001,0.8078439,0.1115224,-0.01160972,0.9918084,0.06899271,-0.1068709,-0.01242568,0.9904737,0.06885043,-0.1186049,-0.01464778,0.9897141,0.05675629,-0.1304999,-15,-10,10
