time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.28126,0.04902954,0.1961453,1.88061,0.04517743,0.04731064,1.902939,0.2222414,-0.07975266,1.924094,0.2775398,-0.3295958,1.888246,0.3119309,-0.5238323,1.745812,-0.11575,-0.07611381,1.901393,-0.1383717,-0.3412966,1.859137,-0.1349881,-0.5527268,1.75446,0.1451093,-0.5437023,1.821021,0.1879088,-0.8764492,1.786758,0.1406808,-1.168499,2.117846,-0.0008871842,-0.5498725,1.80997,-0.01162871,-0.8849683,1.784791,-0.02580577,-1.338708,1.791353,0.1684138,-1.103127,1.96227,-0.01975331,-1.37148,1.656141,0.3161384,-0.6027437,1.7098,-0.1216937,-0.6054458,1.739826,0.3196723,-0.6786282,1.68683,-0.1206338,-0.6879308,1.716328,0.07338268,-0.5568491,1.849057,0.05939116,-0.2504968,1.883753,0.04877955,-0.02605237,1.900641,1,-1,Low,High,0.3187357,-0.6532044,1.7244,-0.1721294,-0.6136903,1.7368,-0.02398919,0.9990328,0.016448,0.03297695,0.8007465,0.593899,0.07384507,0.02521447,0.731719,0.03240228,0.6693667,-0.1244414,0.05921284,-0.3034265,0.9463898,-0.09366237,0.8031246,-0.5951858,-0.02315724,-0.01443766,0.8019452,0.01275359,-0.5906873,-0.08837267,-0.6292327,-0.178614,0.7430416,0.1416065,0.6383443,0.7441292,-0.09152607,-0.1743882,0.621534,-0.0001410521,0.7791302,-0.08155814,0.6020606,0.2685632,0.6829365,0.314634,-0.6659988,0.7024168,-0.1225768,0.2191599,0.731122,0.01384503,-0.681029,-0.03831957,0.7250954,-0.01630111,-0.6884335,-0.005510124,0.06387398,-0.2101661,0.9748122,-0.03862243,-0.6696658,-0.1784309,0.7209064,0.001984984,-0.02064435,0.9974933,0.05710415,0.03633134,-0.02076657,0.9975688,0.05705982,0.03419556,-0.02233841,0.9984904,0.03825545,0.03247263,-15,-5,5
4.3193604,0.04945927,0.1962961,1.879574,0.04524504,0.04728043,1.901574,0.2222373,-0.07974816,1.924067,0.2779621,-0.3339288,1.891651,0.3134189,-0.534574,1.761615,-0.1156823,-0.07609418,1.900543,-0.1384523,-0.3414137,1.858559,-0.1354823,-0.5537037,1.755847,0.1453655,-0.5438126,1.820639,0.1880033,-0.8766002,1.785449,0.1400016,-1.167964,2.117023,-0.000630485,-0.550011,1.809515,-0.01166107,-0.885075,1.784674,-0.02621338,-1.338777,1.791687,0.1680671,-1.102356,1.961615,-0.01993545,-1.371671,1.656543,0.317398,-0.6161489,1.731841,-0.122751,-0.6064726,1.742383,0.3218135,-0.6905665,1.71438,-0.1216429,-0.6897442,1.721912,0.07365328,-0.5569832,1.848638,0.0595798,-0.2506165,1.882895,0.04887681,-0.02610689,1.899404,-1,-1,Low,High,0.3224135,-0.6659365,1.756333,-0.173655,-0.6038234,1.742136,-0.02419524,0.9990043,0.01559997,0.03408128,0.8004766,0.5939331,0.07541657,0.02816034,0.7336839,0.03723174,0.6681037,-0.1181492,0.04261234,-0.2775029,0.9556323,-0.08912429,0.802991,-0.5954082,-0.02297289,-0.0129107,0.8032475,0.01203431,-0.5889687,-0.08811729,-0.6076474,-0.1787012,0.7621125,0.1342203,0.6381617,0.7443962,-0.09183311,-0.1737541,0.6212642,-0.001392356,0.7792761,-0.08220528,0.6012894,0.2687365,0.6830528,0.3157064,-0.6659391,0.7024841,-0.1230637,0.2188527,0.7313079,0.01317983,-0.6808463,-0.03825393,0.7257335,-0.01694865,-0.6877459,-0.005419057,0.04447692,-0.1727235,0.9834746,-0.03108284,-0.6463588,-0.1678974,0.7442984,-0.007117735,-0.02078989,0.9975206,0.05640491,0.03659258,-0.02088735,0.9975823,0.0563689,0.03486843,-0.02252254,0.9984807,0.03744118,0.033574,-15,0,5
4.3564734,0.0499461,0.19657,1.878302,0.04541824,0.04738247,1.899998,0.2224382,-0.0797889,1.923994,0.2779901,-0.3368109,1.894412,0.3138662,-0.5376313,1.773897,-0.1150382,-0.07584841,1.898944,-0.1385161,-0.3420228,1.857527,-0.1360755,-0.5550887,1.756637,0.1455508,-0.5438439,1.820217,0.1881127,-0.8766362,1.785141,0.1437463,-1.174972,2.111084,-0.0003530071,-0.5499398,1.808802,-0.01178867,-0.884961,1.784481,-0.02686863,-1.338609,1.792191,0.1731259,-1.106852,1.957045,-0.02012334,-1.371695,1.657163,0.3178534,-0.61985,1.749971,-0.1242983,-0.6087561,1.74303,0.3220808,-0.6980132,1.733641,-0.124,-0.6905869,1.723957,0.07389388,-0.5569773,1.848083,0.05979181,-0.250585,1.881828,0.04905608,-0.026021,1.897952,-1,-1,Low,High,0.3204934,-0.6710809,1.772,-0.1768657,-0.5982748,1.750823,-0.02422989,0.9989423,0.01480693,0.03616769,0.8003732,0.5936543,0.07746007,0.03126065,0.7321219,0.03994024,0.6705589,-0.11293,0.04623047,-0.2605071,0.9600229,-0.09140492,0.8029968,-0.595459,-0.02166675,-0.01246275,0.8051091,0.01004383,-0.5865052,-0.08780798,-0.5852863,-0.1786487,0.7805856,0.1273207,0.6382525,0.744561,-0.09188427,-0.1726846,0.6229574,-0.00115393,0.7779434,-0.08201753,0.605124,0.2647321,0.6853644,0.3066227,-0.665468,0.7026762,-0.1241264,0.2190692,0.7320603,0.01217092,-0.6800638,-0.03811741,0.7270113,-0.0179097,-0.6863719,-0.005228442,0.04505553,-0.1397873,0.9887041,-0.02989254,-0.6194473,-0.1609657,0.7683382,-0.0056238,-0.0208081,0.9975253,0.05560135,0.03766575,-0.02087629,0.9975708,0.05557578,0.03644207,-0.022544,0.9984379,0.03662932,0.03566211,-10,-5,5
4.3841919,0.05046958,0.1967692,1.877074,0.04580083,0.04729937,1.898257,0.2224227,-0.07960372,1.923931,0.2779209,-0.3413002,1.899025,0.314535,-0.5460039,1.787449,-0.1142929,-0.07559824,1.897508,-0.1385037,-0.3418667,1.857222,-0.1368594,-0.5556976,1.758163,0.14576,-0.5438527,1.819899,0.1882222,-0.876658,1.784756,0.1429287,-1.171481,2.11368,-1.877951E-05,-0.5498213,1.808291,-0.01174633,-0.88482,1.784215,-0.02720354,-1.338437,1.792253,0.1723139,-1.104503,1.959164,-0.02002527,-1.371626,1.6573,0.3157492,-0.6265202,1.767977,-0.1259871,-0.6096682,1.744523,0.3202124,-0.7079082,1.754863,-0.126598,-0.6920325,1.726557,0.07417315,-0.5569343,1.847674,0.06012469,-0.2505995,1.880812,0.04942296,-0.02608198,1.8964,-1,-1,High,High,0.3435487,-0.6057454,1.777167,-0.1779654,-0.6027997,1.750769,-0.02415223,0.9988903,0.01357212,0.03808637,0.7998616,0.5938701,0.07949597,0.03493158,0.7307151,0.04485453,0.6731058,-0.1047472,0.6651453,-0.1221979,0.7009176,-0.2266362,0.8026967,-0.5959241,-0.02062369,-0.01127496,0.8058205,0.007613053,-0.5856972,-0.08691489,-0.5885679,-0.1738865,0.779268,0.1268567,0.6383781,0.7446324,-0.0922036,-0.1717398,0.6231885,-0.001298916,0.777764,-0.08196125,0.6029953,0.2677099,0.6843845,0.3103963,-0.6649447,0.7030125,-0.1251341,0.2190055,0.7325717,0.01157629,-0.679521,-0.03815729,0.7281734,-0.01846987,-0.6851241,-0.005219362,0.6990162,-0.07885997,0.7052054,-0.08855927,-0.6199477,-0.1556598,0.7690476,0.0008561513,-0.02072441,0.9975509,0.0546485,0.03842037,-0.02075994,0.9975758,0.05463501,0.03777166,-0.02245044,0.9984106,0.03549121,0.03758356,-15,-5,5
4.4222949,0.05112537,0.1967483,1.87564,0.04638043,0.04750788,1.897268,0.2223619,-0.07946562,1.923434,0.2771557,-0.3429295,1.903901,0.3138486,-0.5507048,1.798913,-0.113251,-0.07531652,1.895492,-0.1385435,-0.3417321,1.856637,-0.1376108,-0.5562392,1.759241,0.1461,-0.54382,1.819264,0.1887245,-0.8766336,1.782661,0.1446013,-1.173456,2.109972,0.0002718278,-0.5498837,1.807686,-0.01183966,-0.8848563,1.78378,-0.02779637,-1.338442,1.792044,0.1735982,-1.104966,1.955994,-0.02013732,-1.371706,1.65716,0.3122606,-0.6300756,1.780442,-0.1269518,-0.6097645,1.744756,0.3220585,-0.7093434,1.769732,-0.1266546,-0.691871,1.727822,0.074502,-0.5569561,1.847052,0.0605657,-0.2505271,1.879948,0.04996371,-0.02590681,1.895434,-1,-1,High,High,0.3394742,-0.6360241,1.766528,-0.1507935,-0.6123301,1.697435,-0.02385241,0.9988078,0.01345696,0.0404094,0.8000371,0.593402,0.08080018,0.03586007,0.7300444,0.05029754,0.6747414,-0.09606983,0.6876044,-0.1050741,0.6841214,-0.2194027,0.8028332,-0.595779,-0.01817085,-0.0132703,0.8074125,0.004205565,-0.5836795,-0.0859392,0.9397181,0.06008996,-0.268692,-0.2027901,0.6380948,0.7448857,-0.09240662,-0.1715847,0.6239496,-0.002751491,0.7769884,-0.08347618,0.6044127,0.2665267,0.6847663,0.3078051,-0.6650969,0.7029894,-0.125331,0.2185043,0.7324634,0.01099299,-0.6796357,-0.03836276,0.7294738,-0.01905231,-0.6837221,-0.005378754,0.7281923,-0.08477314,0.6757442,-0.07693678,0.951959,0.1265273,-0.2602605,-0.1001467,-0.02056097,0.9975827,0.05423256,0.03827213,-0.02052944,0.9975603,0.05424451,0.03885218,-0.02214597,0.998334,0.03529457,0.0399151,-15,0,5
4.4505016,0.05202577,0.1963548,1.874377,0.04666418,0.04755408,1.896791,0.2223458,-0.07939511,1.923301,0.2763015,-0.3463979,1.909355,0.3130409,-0.5563484,1.809429,-0.1128231,-0.07490236,1.894917,-0.1385959,-0.3416459,1.856458,-0.1380694,-0.5566787,1.760385,0.146392,-0.5439221,1.818892,0.1886588,-0.8767756,1.782448,0.1424697,-1.169911,2.112723,0.0006077796,-0.5500199,1.807159,-0.01172289,-0.8849604,1.783593,-0.02796098,-1.338509,1.792312,0.1707703,-1.101996,1.958317,-0.02016211,-1.371888,1.657494,0.3095482,-0.6380126,1.79256,-0.1279364,-0.6103327,1.746816,0.3225171,-0.7088441,1.779897,-0.127904,-0.6936283,1.731688,0.07482921,-0.5570816,1.846603,0.06086508,-0.2505733,1.879444,0.05024919,-0.02588172,1.894945,-1,-1,High,High,0.3437805,-0.6356775,1.796316,-0.180865,-0.5907241,1.759706,-0.02384455,0.9987777,0.01354591,0.04112321,0.7999961,0.5932976,0.08164007,0.03659414,0.7267832,0.05510423,0.6791456,-0.08666675,0.6101474,-0.1196085,0.7574034,-0.1993839,0.802258,-0.5965554,-0.01796267,-0.01346124,0.8087819,0.00284928,-0.5818136,-0.08577113,-0.5595866,-0.1716885,0.802104,0.1183849,0.6379618,0.7451008,-0.09218387,-0.1712652,0.6232009,-0.002983914,0.7776486,-0.08291281,0.601863,0.2687538,0.6840043,0.3125226,-0.6650892,0.7028607,-0.1256801,0.2187412,0.7328464,0.01038897,-0.6792401,-0.03822362,0.7298768,-0.01962535,-0.6832771,-0.005213572,0.6458005,-0.09093501,0.7564225,-0.04997487,-0.5875549,-0.1522765,0.7947268,-0.0007289113,-0.02057564,0.9975667,0.05414454,0.0388025,-0.02053915,0.9975404,0.0541584,0.03947472,-0.02214306,0.9983038,0.03533339,0.04062983,-15,0,0
4.4809754,0.05264942,0.1966808,1.873156,0.04689126,0.04766005,1.895173,0.2224424,-0.07935789,1.923068,0.2748854,-0.3470582,1.911989,0.3123627,-0.5582496,1.81541,-0.1118732,-0.07500812,1.89346,-0.1386926,-0.3416828,1.856182,-0.138381,-0.5570244,1.760901,0.1468338,-0.5441621,1.818623,0.1889454,-0.8770373,1.781735,0.1439702,-1.171453,2.111049,0.001107635,-0.5500627,1.806536,-0.01183446,-0.884955,1.783362,-0.02886726,-1.338444,1.792605,0.1712038,-1.10215,1.956979,-0.02075163,-1.371977,1.657882,0.3057804,-0.640748,1.800863,-0.1279255,-0.6108858,1.746069,0.3151147,-0.7172487,1.791494,-0.127521,-0.6949565,1.734514,0.0753027,-0.5572355,1.846179,0.06123241,-0.2506376,1.878515,0.05051619,-0.02582408,1.893514,-1,-1,High,High,0.3443702,-0.6272922,1.8175,-0.17925,-0.6071218,1.748875,-0.02413227,0.9987161,0.01231734,0.04280338,0.7998589,0.5930817,0.08313885,0.03959525,0.7201538,0.05577608,0.6867661,-0.08136307,0.5209324,-0.1343432,0.8231221,-0.1818005,0.8029063,-0.5957394,-0.01667445,-0.01257203,0.8112678,-0.0003625288,-0.578439,-0.08516258,-0.6007813,-0.1636212,0.7722063,0.1264415,0.6383138,0.7450932,-0.09216834,-0.1699901,0.6243092,-0.00352165,0.7767325,-0.08313916,0.6022044,0.2686965,0.6847529,0.3102668,-0.6644127,0.7031668,-0.1267903,0.2191717,0.7337369,0.009275803,-0.6782824,-0.03843291,0.730812,-0.02066775,-0.6822448,-0.005362215,0.5556438,-0.09410831,0.8259244,-0.0158901,-0.6292363,-0.1612888,0.7601916,0.01250852,-0.02070602,0.9975549,0.05334981,0.04011532,-0.02066077,0.9975206,0.05336736,0.0409614,-0.02234354,0.9982675,0.03425183,0.04230503,-15,0,5
4.518072,0.05329221,0.1964454,1.871609,0.04726233,0.04765644,1.894046,0.2224126,-0.07914231,1.922824,0.273993,-0.3481626,1.914316,0.3107143,-0.5606709,1.820747,-0.1117393,-0.07484636,1.892622,-0.1388774,-0.3416383,1.855913,-0.1387554,-0.5571532,1.761079,0.1471865,-0.5442134,1.818333,0.1888464,-0.8771538,1.780953,0.1458084,-1.173074,2.109182,0.001610322,-0.5501555,1.806029,-0.01178002,-0.8850372,1.782694,-0.02939244,-1.338515,1.791722,0.172272,-1.102946,1.955297,-0.02115742,-1.372011,1.656997,0.3031481,-0.6405835,1.806073,-0.1282324,-0.6108545,1.746194,0.3141954,-0.717045,1.797138,-0.1281599,-0.6948953,1.734473,0.07574491,-0.5573109,1.84578,0.06164176,-0.2506886,1.877749,0.0508964,-0.02583871,1.892474,-1,-1,High,High,0.3390919,-0.6274912,1.816263,-0.1531698,-0.6162633,1.699959,-0.02420604,0.9986828,0.01174656,0.0436904,0.7995075,0.5932536,0.08427501,0.04166278,0.7206891,0.05769354,0.6866046,-0.07650337,0.5138819,-0.1312276,0.8294056,-0.1754737,0.8024895,-0.5963255,-0.01643734,-0.01167359,0.81156,-0.001493465,-0.578107,-0.08462019,0.925752,0.06696008,-0.3172302,-0.1945883,0.6380888,0.7454418,-0.0921977,-0.169289,0.6263879,-0.004289841,0.7750607,-0.0830709,0.6031673,0.268837,0.6851395,0.3074082,-0.6643277,0.7030513,-0.127634,0.2193103,0.7342187,0.008918944,-0.6777294,-0.03906706,0.7312076,-0.02097624,-0.6818064,-0.005958907,0.5494558,-0.1010835,0.8293117,-0.01106871,0.936923,0.1309873,-0.3092575,-0.09683657,-0.02074247,0.9975533,0.05277294,0.04089225,-0.02069483,0.997516,0.05279163,0.0417925,-0.02240158,0.998248,0.033664,0.04319258,-15,-5,5
4.5490886,0.05371794,0.1965986,1.870896,0.04738931,0.04763549,1.893008,0.2224432,-0.07913053,1.922664,0.2729672,-0.3504808,1.917254,0.3089808,-0.563696,1.82525,-0.1128258,-0.07526388,1.895937,-0.1389387,-0.341555,1.855798,-0.1390492,-0.5572637,1.761471,0.1476584,-0.5442095,1.818102,0.1889076,-0.8772055,1.780484,0.1466261,-1.173164,2.108766,0.00207911,-0.5500888,1.805671,-0.01134462,-0.8849753,1.782246,-0.02899063,-1.338458,1.791152,0.172708,-1.102915,1.954851,-0.02199867,-1.371887,1.656315,0.3008932,-0.641773,1.810491,-0.1282111,-0.6111722,1.746031,0.3124568,-0.7180657,1.803943,-0.128693,-0.6948696,1.734348,0.07623113,-0.5572784,1.845484,0.06194808,-0.2506819,1.877122,0.05107179,-0.02584988,1.891545,-1,-1,High,High,0.3369067,-0.6217948,1.82025,-0.1783963,-0.603159,1.74805,-0.02462759,0.9988971,0.0108971,0.03846153,0.7995521,0.5930632,0.08353726,0.0448788,0.7190814,0.05956082,0.688752,-0.07067506,0.4901794,-0.1339903,0.8446205,-0.1684849,0.8023081,-0.5964176,-0.02416227,-0.001977219,0.8121137,0.003616478,-0.5766959,-0.08877051,-0.5899935,-0.1631602,0.7810388,0.123551,0.638178,0.7455105,-0.09234115,-0.1685706,0.6275836,-0.004821715,0.7741168,-0.08281697,0.603079,0.2695469,0.6852532,0.3067055,-0.6641195,0.703182,-0.1280166,0.2192992,0.7345264,0.008955841,-0.6773876,-0.0392031,0.7280709,-0.02088362,-0.6851559,-0.006178001,0.5247112,-0.1057933,0.8446612,-0.005778964,-0.6182997,-0.1671491,0.7678835,0.01102656,-0.021034,0.997554,0.05226631,0.04137452,-0.0211349,0.997632,0.05222559,0.03944794,-0.02289639,0.9984756,0.03289174,0.03795451,-15,0,5
4.5831615,0.0541327,0.196833,1.870348,0.04762134,0.04783909,1.892411,0.2225381,-0.07904129,1.922679,0.2724771,-0.350812,1.91884,0.3073668,-0.5653606,1.829939,-0.1134788,-0.075321,1.897913,-0.1389468,-0.3415296,1.855771,-0.1392424,-0.5574487,1.761998,0.1480483,-0.5441051,1.818076,0.1889244,-0.8771506,1.78044,0.1455588,-1.169806,2.111465,0.002584277,-0.5499089,1.805349,-0.01139322,-0.8847781,1.781908,-0.02975782,-1.338233,1.790794,0.1747091,-1.103787,1.956518,-0.02356094,-1.371645,1.655902,0.3002221,-0.6412346,1.812391,-0.1280331,-0.6111977,1.746533,0.3138354,-0.716053,1.80592,-0.1273337,-0.6930846,1.730316,0.07667983,-0.5571412,1.845326,0.06226848,-0.2505227,1.876741,0.05132474,-0.02565665,1.891002,-1,-1,High,High,0.334845,-0.611761,1.828231,-0.1777038,-0.6307334,1.738786,-0.0248103,0.999004,0.01047004,0.03557807,0.7997637,0.5926434,0.08332675,0.04699609,0.7226376,0.06104005,0.6852108,-0.06749127,0.4678124,-0.1336175,0.8590351,-0.1592374,0.8020799,-0.5965179,-0.02864648,0.003707231,0.8124155,0.006664456,-0.575883,-0.09107939,-0.6260129,-0.1560045,0.7528107,0.1305623,0.6382804,0.7456217,-0.09215406,-0.1677919,0.627753,-0.005175402,0.7740217,-0.08240001,0.6007465,0.2722875,0.6846139,0.3102691,-0.6637866,0.7031641,-0.1288176,0.2198944,0.7352251,0.008323324,-0.6766031,-0.03978794,0.7261726,-0.02142613,-0.6871449,-0.006796366,0.4988741,-0.1208597,0.8580369,-0.01703186,-0.6555482,-0.1690358,0.7357936,0.01706502,-0.02120019,0.9975224,0.05193485,0.04245507,-0.02140225,0.9976801,0.0518519,0.03857056,-0.02315074,0.9985892,0.03246523,0.03506741,-15,-10,5
4.6152476,0.05436574,0.1972547,1.869998,0.04784202,0.04807159,1.891735,0.2225803,-0.07901648,1.922611,0.2719919,-0.3526696,1.921332,0.306661,-0.5670975,1.832028,-0.112428,-0.07509147,1.894954,-0.1390092,-0.3413552,1.855773,-0.1392855,-0.5574167,1.762373,0.1486695,-0.5439891,1.817978,0.1888838,-0.8771179,1.780432,0.1486936,-1.172967,2.109044,0.003144737,-0.5499107,1.804943,-0.01135556,-0.8847383,1.781829,-0.03039676,-1.338142,1.791152,0.1757464,-1.104295,1.95469,-0.02328322,-1.371702,1.656383,0.2981084,-0.6432337,1.814276,-0.1272167,-0.6112795,1.746265,0.307678,-0.7148589,1.807723,-0.1275862,-0.6928553,1.730372,0.07727445,-0.5570843,1.845078,0.06264763,-0.2503894,1.876275,0.05158329,-0.02544967,1.890378,-1,-1,High,High,0.3353013,-0.6197566,1.826819,-0.1776571,-0.5955941,1.74995,-0.02502823,0.9988415,0.01022388,0.03980996,0.7999118,0.5921344,0.08513898,0.04763729,0.7201251,0.06289803,0.6880828,-0.06329101,0.4639324,-0.1353377,0.8609758,-0.1586541,0.8026438,-0.5959896,-0.02362805,-0.0009155525,0.8134497,0.001686097,-0.5749587,-0.08785982,-0.5874715,-0.1617335,0.7834731,0.1220218,0.6380263,0.7461066,-0.09173394,-0.1668297,0.6307223,-0.00538144,0.771691,-0.08156888,0.6026059,0.2717817,0.6855921,0.3049005,-0.6639593,0.7027827,-0.1294676,0.2202107,0.7359099,0.007381266,-0.6758584,-0.0399696,0.7286105,-0.02232468,-0.6845298,-0.00687939,0.4977067,-0.1259177,0.8581021,-0.009666833,-0.6176071,-0.177742,0.7661133,0.006304599,-0.02150785,0.9974895,0.05160537,0.04346374,-0.02162664,0.9975869,0.0515557,0.04116634,-0.02328674,0.9984367,0.03221517,0.03929666,-15,-10,5
4.6491212,0.05474309,0.1973582,1.869576,0.04817953,0.04818199,1.891335,0.2227516,-0.07901915,1.92251,0.2715744,-0.353536,1.922442,0.3060479,-0.5679531,1.833032,-0.1117454,-0.0747515,1.8929,-0.1389934,-0.3412257,1.85566,-0.1392179,-0.5574514,1.762693,0.1490775,-0.5439845,1.81781,0.1889605,-0.8771558,1.780132,0.1485286,-1.1726,2.109073,0.003608578,-0.5498543,1.8046,-0.01140694,-0.8846515,1.781639,-0.03111688,-1.338016,1.791167,0.1747166,-1.103684,1.95462,-0.02340466,-1.371659,1.656477,0.2966605,-0.6412095,1.813257,-0.1266678,-0.6113865,1.745903,0.3032382,-0.717375,1.808506,-0.1254855,-0.6923943,1.728822,0.07772642,-0.5570562,1.844821,0.06304073,-0.2503179,1.875905,0.0519326,-0.02534713,1.889979,-1,-1,High,High,0.3382227,-0.6294174,1.83075,-0.1774028,-0.600808,1.750535,-0.02507599,0.9987189,0.01028877,0.04272998,0.7999981,0.5918205,0.08641125,0.04779807,0.7184307,0.06330363,0.6900235,-0.06097165,0.4472918,-0.1387617,0.8697223,-0.1557509,0.8025272,-0.5962554,-0.0202539,-0.004407102,0.8142542,-0.001499595,-0.5741585,-0.08561433,-0.5747029,-0.162993,0.7931323,0.1187058,0.6381045,0.7461644,-0.09157018,-0.1663617,0.6309032,-0.005826456,0.7715673,-0.08130722,0.6020396,0.2721454,0.6857592,0.3053187,-0.6637705,0.7028017,-0.129855,0.2204908,0.7363288,0.0066362,-0.6753885,-0.04032688,0.7302351,-0.02303471,-0.68277,-0.007163955,0.4834006,-0.1443484,0.8633615,-0.009715148,-0.6048439,-0.1842467,0.7747271,0.003870688,-0.02157582,0.9974688,0.05143456,0.04410097,-0.02163615,0.9975199,0.0514092,0.04293065,-0.02328887,0.9983172,0.03221915,0.04221756,-15,0,5
4.6825739,0.05504907,0.1976835,1.869232,0.0484876,0.04841256,1.890836,0.2227609,-0.078928,1.922438,0.2714703,-0.3533028,1.923288,0.3056633,-0.5677611,1.83386,-0.1127809,-0.07523487,1.895641,-0.1389258,-0.3412351,1.855491,-0.1391238,-0.5575435,1.762745,0.1494261,-0.5438977,1.817718,0.188847,-0.8771303,1.779866,0.1454081,-1.168624,2.111881,0.003949195,-0.5498124,1.80442,-0.0114654,-0.8845903,1.781502,-0.03169367,-1.337928,1.791087,0.1716875,-1.101089,1.956856,-0.02507246,-1.371555,1.65632,0.2951734,-0.641829,1.810529,-0.1254938,-0.6115155,1.745408,0.2999461,-0.7120084,1.801084,-0.1227678,-0.6937057,1.731236,0.07808338,-0.5569907,1.844681,0.06336674,-0.2501794,1.875579,0.05224394,-0.02513967,1.889522,-1,-1,High,High,0.3323029,-0.6274168,1.816692,-0.1770927,-0.5976511,1.753059,-0.02514345,0.9988883,0.009900238,0.03862512,0.8003709,0.5912591,0.0856494,0.04983268,0.7190513,0.06438956,0.6893948,-0.05961445,0.478154,-0.1334227,0.8531922,-0.1600944,0.8027858,-0.5956907,-0.02607921,0.002732121,0.8146825,0.003184238,-0.5730389,-0.08892981,-0.5617376,-0.164541,0.8024899,0.1157018,0.6379798,0.7463601,-0.09156233,-0.165966,0.6293161,-0.006628587,0.7728969,-0.0809176,0.5991738,0.2738739,0.685046,0.3109595,-0.6638286,0.7027224,-0.1301515,0.2203936,0.7365029,0.006144619,-0.6751818,-0.04068489,0.7275588,-0.02346556,-0.6856018,-0.007600126,0.5175424,-0.1641127,0.839498,-0.02144406,-0.5936078,-0.1927098,0.7813338,-0.003191833,-0.02162038,0.9974707,0.05113223,0.04438852,-0.02179131,0.9976135,0.05105962,0.04105158,-0.02345826,0.9984911,0.03182407,0.03811118,-15,0,0
