time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.970549,0.1706838,0.2013135,1.898574,0.1474911,0.05033771,1.914574,0.3181159,-0.07059495,1.885652,0.5139544,-0.06166821,1.742693,0.3325798,0.1084097,1.865017,-0.009750264,-0.06369355,1.923553,-0.07799216,-0.3260275,1.904449,-0.1018201,-0.5397061,1.804566,0.2230512,-0.5394786,1.819208,0.2651901,-0.8537076,1.760744,0.3012497,-1.232804,1.954801,0.07718737,-0.5407284,1.814252,0.07287788,-0.8566949,1.806781,0.1639272,-1.14664,2.103347,0.2986366,-1.328855,1.895122,0.03841938,-1.120749,2.130318,0.2997147,0.1397521,1.875646,-0.1012804,-0.6005964,1.783174,0.2594137,0.2550074,1.851903,-0.09545049,-0.6697022,1.765742,0.1525899,-0.5500999,1.850338,0.149986,-0.2458451,1.889978,0.148219,-0.02265232,1.91084,-1,-1,High,High,0.3582987,0.112874,1.833182,-0.03176658,-0.5491689,1.796,-0.006373663,0.9981596,0.02524149,-0.05476897,0.7962743,0.6000693,-0.01939455,-0.07407979,-0.2302072,0.2075664,-0.6546823,0.6894287,-0.2302024,0.817955,0.3743283,0.3712611,0.7877976,-0.6120737,-0.06873163,-0.004113568,0.814335,-0.08383292,-0.5652934,-0.1013597,0.7408662,-0.1796233,0.6338612,-0.1306629,0.6495917,0.7274826,-0.09866955,-0.1976462,0.6869559,-0.02046094,0.7179406,-0.1106085,0.7196096,0.1891579,0.6524194,0.1439798,-0.6577073,0.7157504,-0.1082378,0.2083436,-0.5920904,-0.005488077,0.805756,0.01249315,0.1761809,0.3960565,0.9002058,-0.04158244,-0.2866766,0.8145608,0.2860498,0.4153102,0.7398226,-0.1079213,0.6514441,-0.1289804,-0.003179625,0.9977568,0.06479211,0.01652277,-0.005474338,0.9977155,0.06463868,-0.0188555,-0.006498939,0.9973978,0.04629405,-0.05488353,-15,10,-10
4.0151085,0.1708405,0.2009245,1.897341,0.1480542,0.05013641,1.913826,0.3196001,-0.07113929,1.887549,0.5164494,-0.07799589,1.746119,0.3533462,0.05247582,1.846565,-0.009002951,-0.06385665,1.922087,-0.07802037,-0.3257182,1.904396,-0.1022597,-0.5397823,1.805559,0.2235619,-0.5395339,1.819476,0.2655705,-0.8537436,1.760299,0.3002687,-1.229371,1.960789,0.07751484,-0.5403473,1.813647,0.0727284,-0.8562596,1.806683,0.1638641,-1.146452,2.102993,0.2987333,-1.326775,1.906317,0.03883903,-1.126615,2.131678,0.3211608,0.0930585,1.862225,-0.09934885,-0.6003203,1.783556,0.2415021,0.1793831,1.867416,-0.09181102,-0.6704714,1.767916,0.1529387,-0.5499883,1.850232,0.1505111,-0.2458428,1.889592,0.1487803,-0.02278993,1.9102,-1,-1,High,High,0.3457306,0.09026758,1.815643,-0.03180785,-0.5498842,1.798333,-0.006203933,0.998439,0.02455661,-0.04977891,0.7967895,0.6001717,-0.01426158,-0.06867997,-0.2563881,0.1774097,-0.6696292,0.6740828,-0.332184,0.8610418,0.328906,0.2002039,0.7881997,-0.6118554,-0.06594398,-0.005064284,0.8151516,-0.08679626,-0.5639045,-0.10003,0.7400188,-0.1790221,0.6355638,-0.1279915,0.6506314,0.7273509,-0.09713881,-0.1954573,0.6864293,-0.02147328,0.7183242,-0.1111939,0.7151408,0.1943285,0.6543829,0.1503105,-0.6562961,0.7162524,-0.1102175,0.2100236,-0.591189,-0.004409139,0.8064222,0.01262306,0.1649823,0.3951295,0.9024828,-0.04667191,-0.2690082,0.9055465,0.2294478,0.2344649,0.7329659,-0.09864239,0.6574228,-0.1443116,-0.002700116,0.9977294,0.06436876,0.019633,-0.004920563,0.9978125,0.06423719,-0.01482103,-0.006162478,0.997685,0.04579674,-0.04989403,-10,35,-5
4.0361625,0.1708878,0.2011088,1.895634,0.1496758,0.05070455,1.913312,0.322103,-0.06804976,1.888898,0.5126929,-0.1363772,1.756604,0.3704393,0.03391375,1.828698,-0.008814973,-0.06387566,1.921193,-0.07754298,-0.3246804,1.904155,-0.101996,-0.5392386,1.806582,0.224144,-0.5389944,1.819918,0.2655146,-0.8532606,1.759862,0.3015537,-1.231377,1.9557,0.07814522,-0.5387971,1.813133,0.07274092,-0.8547157,1.806355,0.1641738,-1.145165,2.102342,0.3007318,-1.327662,1.896964,0.04005503,-1.127725,2.132985,0.3219875,0.07655267,1.856075,-0.09738871,-0.6016699,1.785057,0.2426291,0.172987,1.864349,-0.0916562,-0.6731955,1.772401,0.1535821,-0.5490429,1.850253,0.1516856,-0.245046,1.889351,0.1502978,-0.02215289,1.90976,-1,-1,High,High,0.3488781,0.0725977,1.8064,-0.03061912,-0.5517158,1.794257,-0.005398717,0.9986009,0.02412851,-0.0467433,0.7924995,0.6062633,-0.01060573,-0.06539689,0.3078206,-0.1261576,0.7392579,-0.5855156,-0.2675655,0.8921955,0.2519132,0.2625557,0.7889195,-0.6111044,-0.06421669,-0.005799559,0.8157346,-0.08750445,-0.5631244,-0.0990506,0.732439,-0.1790853,0.6451743,-0.123336,0.652659,0.726253,-0.09578118,-0.1934392,0.6885355,-0.02281131,0.7162243,-0.1114508,0.7133899,0.1919989,0.6583898,0.1439934,-0.6533881,0.7180009,-0.1122459,0.212037,-0.5899552,-0.003613424,0.8073195,0.01323126,0.1641863,0.3946656,0.9027892,-0.0474726,-0.309301,0.8611041,0.3166042,0.2501888,0.7219571,-0.08643638,0.6710629,-0.144849,-0.001609322,0.9976797,0.06396552,0.02326368,-0.003835834,0.9978846,0.06387067,-0.0114929,-0.00524012,0.9978543,0.04544273,-0.04684376,-15,10,-10
4.0697817,0.1707922,0.2011614,1.893989,0.1504264,0.0511726,1.912705,0.323074,-0.06224331,1.891869,0.5067849,-0.1509618,1.762199,0.3682331,0.02750607,1.822776,-0.008827152,-0.06398956,1.920288,-0.0770267,-0.323708,1.903955,-0.1017084,-0.5385931,1.807252,0.225114,-0.5377829,1.820045,0.2657315,-0.8521328,1.759139,0.301286,-1.230026,1.955476,0.07899965,-0.537367,1.812874,0.07326355,-0.8534791,1.804608,0.1646804,-1.143764,2.100756,0.3011834,-1.326341,1.89689,0.04031712,-1.125682,2.130905,0.3201545,0.06291294,1.847483,-0.09580622,-0.6011937,1.784124,0.2419098,0.1688045,1.866042,-0.09105381,-0.6703482,1.767772,0.1546104,-0.5476218,1.850157,0.1526423,-0.2441475,1.888942,0.1511024,-0.0215859,1.9092,-1,-1,High,High,0.2804216,0.04456642,1.878813,-0.06579836,-0.5929641,1.758883,-0.005646396,0.9988202,0.02385225,-0.04191942,0.7838846,0.6180567,-0.003745737,-0.05930391,0.352339,-0.09760047,0.7479053,-0.5540479,0.2287169,-0.2903939,0.2573143,0.8928322,0.7899034,-0.6100076,-0.06251448,-0.005950951,0.8151692,-0.08771931,-0.5641027,-0.09794238,0.8783453,-0.1392878,0.4265975,-0.1646903,0.653652,0.7257644,-0.09535699,-0.1921254,0.6891906,-0.02446429,0.7155315,-0.1115009,0.7105516,0.1926075,0.6612617,0.1440541,-0.6533862,0.7179132,-0.112741,0.2120773,-0.590187,-0.005196025,0.8071098,0.01503504,0.1644913,0.394931,0.9026277,-0.04727936,0.3383346,-0.2743389,0.3340126,0.8358848,0.8735015,-0.04085771,0.4518711,-0.176461,-0.001652875,0.9976712,0.06357332,0.02465362,-0.003760155,0.99794,0.06348354,-0.008444248,-0.005354507,0.9980798,0.0451847,-0.04202728,-15,25,-10
4.125627,0.1702171,0.2013791,1.892046,0.1508066,0.05163462,1.911469,0.3219442,-0.05899724,1.893904,0.4971865,-0.1737024,1.774349,0.3663436,0.01828733,1.810508,-0.009102261,-0.06408298,1.919761,-0.07662524,-0.3233618,1.903607,-0.101325,-0.5385275,1.807613,0.2259041,-0.5366635,1.820029,0.2664789,-0.8510026,1.758447,0.2987991,-1.229178,1.955136,0.07971497,-0.5362136,1.812397,0.07324431,-0.8522881,1.804616,0.1716764,-1.132623,2.108037,0.298126,-1.325445,1.896264,0.04520564,-1.119578,2.13378,0.319621,0.04861985,1.836426,-0.09246545,-0.6018778,1.783997,0.2410746,0.1665618,1.863886,-0.08349741,-0.6727278,1.765959,0.155438,-0.5464252,1.849885,0.1532618,-0.2433723,1.888223,0.1515466,-0.02104735,1.908118,-1,-1,High,High,0.2799718,0.03038124,1.877917,-0.031743,-0.5487621,1.794667,-0.005975947,0.9989691,0.02281921,-0.03878499,0.7799571,0.6235664,0.00146191,-0.05319393,0.4062334,-0.05421455,0.7568284,-0.5091621,0.1641495,-0.2844855,0.2545518,0.9095748,0.7906851,-0.609032,-0.06230839,-0.003833786,0.8147779,-0.08696458,-0.5649078,-0.09722789,0.7690054,-0.1699115,0.6022957,-0.1303867,0.6540147,0.725916,-0.09487399,-0.1905514,0.6849324,-0.02591828,0.7194793,-0.112006,0.7103307,0.1900199,0.6616277,0.1468721,-0.6535303,0.7175963,-0.113609,0.2122421,-0.5838467,-0.004014059,0.8117062,0.01549123,0.1430203,0.4072209,0.8997838,-0.06407401,0.3615164,-0.2514222,0.3499402,0.826822,0.7491577,-0.06355684,0.6350567,-0.1772748,-0.001915079,0.9976702,0.06294767,0.02623305,-0.003954264,0.9979962,0.06285252,-0.006116139,-0.005580162,0.9982393,0.04442658,-0.03890295,-10,35,5
4.1416819,0.1691924,0.2010963,1.89076,0.150961,0.05160814,1.910896,0.3203906,-0.05552202,1.895691,0.4831329,-0.1989609,1.7925,0.3664787,0.006539108,1.799773,-0.009353227,-0.06409331,1.919578,-0.07605471,-0.3236069,1.903143,-0.1002495,-0.5390866,1.807806,0.2265645,-0.5355821,1.820063,0.2668206,-0.8499696,1.75817,0.2992482,-1.228964,1.953376,0.08021645,-0.5355706,1.812268,0.07329547,-0.8516418,1.804587,0.168754,-1.139232,2.102278,0.2988755,-1.324814,1.893043,0.04271872,-1.112069,2.12797,0.3258368,0.01764128,1.823668,-0.08836456,-0.6018607,1.783629,0.2782713,0.06383913,1.841659,-0.08198957,-0.6731043,1.765538,0.1560705,-0.5455324,1.84981,0.1536061,-0.2430506,1.887902,0.151744,-0.02098622,1.907633,-1,-1,High,High,0.3098397,-0.03339022,1.885273,-0.02722203,-0.5467398,1.788065,-0.006204815,0.9990678,0.02224053,-0.0364744,0.7746215,0.6304871,0.005517701,-0.04916347,0.4527951,-0.01514446,0.7704073,-0.4485754,0.05507565,-0.1490858,0.2496935,0.9551927,0.7906032,-0.6091617,-0.06214037,-0.002696036,0.815587,-0.08547923,-0.5640653,-0.09665148,0.8098958,-0.1585498,0.5467381,-0.1414505,0.6531326,0.7269182,-0.0945356,-0.189923,0.6853539,-0.02654107,0.7190598,-0.111976,0.7093446,0.1890739,0.6633649,0.1450115,-0.6546794,0.7166229,-0.1137877,0.2118937,-0.584477,-0.003456599,0.8112455,0.01597901,0.1784357,0.3992362,0.8981507,-0.04578686,0.4143127,-0.1551221,0.4623173,0.7684692,0.7851582,-0.03683265,0.5856621,-0.1979139,-0.002379557,0.9976762,0.06268007,0.02660296,-0.004350797,0.9980193,0.06257414,-0.004805129,-0.005800211,0.9983391,0.04411204,-0.0365997,-10,35,5
4.1703453,0.1675691,0.2006406,1.889057,0.1507531,0.0515751,1.910224,0.3184881,-0.05595817,1.89522,0.4723886,-0.2173157,1.808665,0.3527447,-0.01464621,1.770633,-0.01063252,-0.06384961,1.91986,-0.07515841,-0.3242612,1.902632,-0.09752984,-0.540049,1.807585,0.2267308,-0.5353825,1.820141,0.2677686,-0.8495965,1.757155,0.2963376,-1.228003,1.954022,0.08036166,-0.535467,1.81225,0.0734876,-0.8515482,1.804506,0.1676667,-1.139461,2.102279,0.2944842,-1.324203,1.894757,0.0425374,-1.115106,2.130372,0.320897,-0.003108833,1.814196,-0.08630554,-0.6017846,1.78319,0.279453,0.05020922,1.818857,-0.07912792,-0.6730026,1.764306,0.1562439,-0.5453743,1.849829,0.1536586,-0.2429714,1.887722,0.1516353,-0.02097394,1.907121,-1,-1,High,High,0.3147496,-0.04555543,1.8692,-0.02837622,-0.551051,1.792228,-0.006871321,0.9990518,0.02112648,-0.0374427,0.7761019,0.6287159,0.004598811,-0.04859008,0.5528604,0.05486103,0.7291368,-0.3996188,-0.05328244,-0.1073874,0.2685226,0.9557848,0.7895564,-0.6104388,-0.06296579,-0.0007529415,0.8169886,-0.08128318,-0.5628991,-0.09522275,0.772971,-0.1638522,0.598372,-0.1327375,0.6529154,0.727234,-0.0945082,-0.1894742,0.6792301,-0.02786857,0.7245156,-0.113785,0.7118644,0.186499,0.6601667,0.1504902,-0.6548982,0.7164174,-0.1140376,0.2117781,-0.586111,-0.003548846,0.8100653,0.01598399,0.1766682,0.398846,0.8987157,-0.04494693,0.5188855,-0.02402845,0.3552732,0.7771495,0.7466004,-0.0547801,0.6333169,-0.1962056,-0.002569348,0.9976867,0.06237904,0.02689657,-0.004570873,0.9980359,0.06226438,-0.005150768,-0.006179775,0.9983329,0.0433644,-0.03758471,-15,35,-10
4.2132568,0.1658995,0.2001343,1.887887,0.1509215,0.05135123,1.909831,0.3145249,-0.06901381,1.890015,0.4695555,-0.2349484,1.818517,0.3574182,-0.03096246,1.764269,-0.01112846,-0.06381435,1.919813,-0.07372619,-0.3255011,1.901662,-0.09427606,-0.5411602,1.805829,0.2266914,-0.5359244,1.819748,0.2685156,-0.8500175,1.756838,0.2948434,-1.227945,1.954871,0.0801983,-0.5359449,1.812005,0.07391165,-0.8520557,1.803961,0.1680503,-1.140483,2.101261,0.2913658,-1.324434,1.896591,0.04287831,-1.117355,2.129446,0.3286854,-0.03720808,1.792464,-0.08082119,-0.601999,1.779218,0.2890809,0.02563615,1.766695,-0.07443359,-0.6770059,1.765267,0.1561557,-0.5458802,1.849503,0.153741,-0.2432968,1.887348,0.1517861,-0.02122426,1.906721,-1,-1,High,High,0.3106139,-0.07880314,1.846981,-0.02362222,-0.5490743,1.782818,-0.006880344,0.9988027,0.02112812,-0.04358405,0.8001001,0.5971693,-0.00643668,-0.05645399,0.5369548,0.07359325,0.7484444,-0.3822234,-0.1198345,0.007714812,0.2427279,0.9626335,0.7886387,-0.6114876,-0.06427607,-0.0006963966,0.8172748,-0.07703931,-0.5632406,-0.09426969,0.8072341,-0.153332,0.5509706,-0.145924,0.6531035,0.7269962,-0.09473478,-0.1896247,0.6751745,-0.02757931,0.7282007,-0.114466,0.7159526,0.1845344,0.6553267,0.1546155,-0.6548426,0.7166816,-0.1137409,0.2112145,-0.5867062,-0.004465982,0.809639,0.01551158,0.1736494,0.3979332,0.8996365,-0.04636028,0.5880985,-0.0713523,0.480413,0.6467242,0.7762873,-0.04056216,0.5885154,-0.2222214,-0.002322037,0.9977089,0.06225459,0.0263825,-0.004487801,0.9980225,0.06213603,-0.008365161,-0.006288201,0.9980868,0.04326121,-0.04372369,-15,10,-5
4.2365926,0.1634388,0.1995144,1.886696,0.1508403,0.05095543,1.909303,0.3052931,-0.07796238,1.888499,0.4506432,-0.259261,1.847969,0.355108,-0.06799272,1.737161,-0.01160362,-0.06391643,1.919963,-0.07147066,-0.327237,1.900492,-0.09095434,-0.5426568,1.803818,0.226235,-0.5371359,1.819228,0.2692927,-0.8510371,1.756571,0.2903691,-1.234562,1.944973,0.07972822,-0.5382301,1.811767,0.07435046,-0.8543004,1.80371,0.1679182,-1.142622,2.101268,0.2843503,-1.328353,1.878246,0.04291867,-1.118555,2.129707,0.3248657,-0.05601439,1.751622,-0.07704777,-0.6045645,1.778449,0.2953112,-0.008230008,1.719757,-0.07207342,-0.6776701,1.762573,0.1557114,-0.5475756,1.849081,0.1535697,-0.2441552,1.886836,0.1516879,-0.02171804,1.906189,-1,-1,High,High,0.2925725,-0.08615141,1.822793,-0.02319718,-0.5489293,1.784312,-0.00680214,0.998703,0.02112073,-0.04582475,0.8190243,0.5707163,-0.01099705,-0.05797565,0.5803319,0.1303089,0.7399464,-0.3141875,-0.2093155,-0.1398817,0.2430032,0.9367869,0.7876616,-0.6126276,-0.06539281,0.0008110552,0.8135646,-0.07043305,-0.5695682,-0.09350847,0.7853256,-0.1580582,0.581282,-0.1428025,0.6507328,0.728878,-0.09492732,-0.1904535,0.6637112,-0.02778591,0.7385378,-0.115227,0.7212191,0.1706636,0.6542732,0.1504779,-0.6574152,0.7148119,-0.1137483,0.2095487,-0.5884824,-0.005295034,0.8083649,0.01437377,0.1765001,0.3983039,0.8990204,-0.04431492,0.3157932,-0.109412,0.4816947,0.8101073,0.7539565,-0.04028151,0.6201035,-0.2130691,-0.001961519,0.9977669,0.06192565,0.02495049,-0.004134863,0.9980277,0.06181858,-0.01010204,-0.006208952,0.9979921,0.0431377,-0.04596081,-15,25,-5
4.2698131,0.1617807,0.1992859,1.886243,0.1509115,0.05082249,1.90917,0.3004459,-0.08017197,1.888653,0.4435418,-0.2638215,1.852878,0.345149,-0.1053482,1.698752,-0.01233216,-0.06449672,1.920438,-0.06939118,-0.3282218,1.899235,-0.08731652,-0.5437115,1.802401,0.2257843,-0.5383775,1.818689,0.2699552,-0.8521051,1.756375,0.2943566,-1.251223,1.911587,0.07907946,-0.5415054,1.812148,0.07449328,-0.8575273,1.803937,0.16773,-1.145039,2.102336,0.2797537,-1.332607,1.879396,0.04271229,-1.119322,2.130497,0.3256818,-0.08973273,1.706804,-0.07293827,-0.606755,1.777355,0.2996995,-0.04992462,1.676939,-0.06608357,-0.6812467,1.762036,0.1551878,-0.5496845,1.848881,0.1535123,-0.2449277,1.886623,0.1517441,-0.02195338,1.906033,-1,-1,Low,High,0.2747923,-0.06327682,1.7552,-0.02175419,-0.5620214,1.787741,-0.006711925,0.9986696,0.02124142,-0.04650549,0.8252722,0.5616738,-0.01179794,-0.05752486,0.6478404,0.1626296,0.6856644,-0.2893422,-0.2959304,-0.1893162,0.2914812,0.8897321,0.787802,-0.6123326,-0.0664244,0.002111696,0.8131935,-0.06417765,-0.5708828,-0.09322191,0.5724968,-0.1921651,0.7918394,-0.09116104,0.6465374,0.7319531,-0.09562527,-0.1925869,0.6681495,-0.0255293,0.7344285,-0.1163575,0.7930523,0.1320733,0.5799277,0.1315623,-0.6626906,0.7112656,-0.1125809,0.2055918,-0.590118,-0.006202766,0.8071799,0.01352023,0.179955,0.3997036,0.8978184,-0.04213611,0.2087493,-0.08071194,0.3983486,0.8895099,0.5637137,-0.08975233,0.7979969,-0.1933194,-0.001441928,0.9978797,0.06161255,0.0209245,-0.003500619,0.9980215,0.06152992,-0.01244291,-0.005975426,0.9979607,0.04317031,-0.04663854,-15,20,-10
4.3262938,0.1594913,0.1989138,1.885111,0.1509191,0.0505986,1.908444,0.2982831,-0.07522988,1.898856,0.4168181,-0.2762394,1.866799,0.3598143,-0.1673192,1.657314,-0.01290862,-0.06486081,1.920786,-0.06740317,-0.32899,1.898321,-0.08079608,-0.5443515,1.800336,0.2260326,-0.5386236,1.81804,0.2709011,-0.8522769,1.756395,0.2611952,-1.220185,1.973091,0.07957393,-0.5428065,1.812325,0.0751609,-0.8589031,1.803167,0.1680965,-1.145476,2.102519,0.2483483,-1.319361,1.929669,0.04156175,-1.120555,2.127507,0.3324804,-0.1419652,1.661248,-0.06661512,-0.6059567,1.775046,0.3082272,-0.1087463,1.621604,-0.0611119,-0.6790025,1.754479,0.1555016,-0.5503116,1.848626,0.153673,-0.2453733,1.88615,0.151791,-0.02224109,1.905373,-1,-1,Low,High,0.2833718,-0.1153981,1.6932,-0.01895855,-0.5650678,1.784976,-0.006638553,0.9992682,0.02086707,-0.03136024,0.8184097,0.5735391,0.01146338,-0.03357016,0.6839374,0.13596,0.6774319,-0.234159,-0.4646125,-0.1850722,0.2447874,0.8306399,0.7877303,-0.6125405,-0.0650412,0.006694025,0.8207012,-0.06007743,-0.5607547,-0.09162065,0.7047451,-0.1674174,0.6765467,-0.1326288,0.6444833,0.7330582,-0.09740382,-0.1943693,0.6278306,-0.03024334,0.7692074,-0.1150396,0.7228156,0.1653353,0.6389443,0.2048219,-0.6656303,0.7092276,-0.1119104,0.203491,-0.591342,-0.007548845,0.8062607,0.01419002,0.1694411,0.4006076,0.8992609,-0.04618593,0.09727985,-0.0925667,0.3903672,0.9108136,0.667299,-0.06589641,0.7121176,-0.2079865,-0.001892538,0.9979644,0.06122256,0.01775529,-0.003386837,0.9981004,0.0611581,-0.006617164,-0.005557558,0.9985716,0.04280145,-0.031495,-15,15,0
4.342496,0.1569599,0.1986648,1.884481,0.1510951,0.05042847,1.908036,0.3032626,-0.0782586,1.904981,0.4434474,-0.2649635,1.884876,0.3856858,-0.2331822,1.723671,-0.01318178,-0.06536158,1.920739,-0.06465805,-0.3309126,1.896605,-0.0742693,-0.548089,1.797175,0.2261155,-0.538803,1.817767,0.2712009,-0.8524276,1.756287,0.2650814,-1.22112,1.972062,0.07976512,-0.5436191,1.812315,0.07606865,-0.8597769,1.802444,0.1708469,-1.137051,2.10982,0.2557555,-1.32041,1.927918,0.04382649,-1.116828,2.134244,0.343437,-0.2018679,1.618916,-0.0604843,-0.6040809,1.773594,0.3286855,-0.1816805,1.576104,-0.05883496,-0.6783043,1.751384,0.1556424,-0.5507848,1.848459,0.1538377,-0.2457228,1.885849,0.1519636,-0.02246064,1.904988,-1,-1,Low,High,0.3032288,-0.1862782,1.64625,-0.01912104,-0.59375,1.79412,-0.006392597,0.9995419,0.02076972,-0.02106519,0.8199623,0.5715491,0.02584615,-0.01804203,0.730996,0.214574,0.6033325,-0.235781,-0.4885001,-0.2688172,0.412467,0.7203999,0.7881399,-0.6121553,-0.0633958,0.009077772,0.8256157,-0.05421717,-0.5543276,-0.09022317,0.4062351,-0.2021718,0.8883833,-0.06981913,0.642971,0.7341413,-0.09787284,-0.1950531,0.6317672,-0.02924078,0.7659771,-0.1153003,0.7128548,0.1709049,0.6506335,0.1982562,-0.6671029,0.7081479,-0.1117956,0.2024897,-0.5931265,-0.00909542,0.8049368,0.01396062,0.156782,0.413292,0.8954766,-0.05225611,-0.4530755,-0.2667035,0.4014289,0.7499644,0.3924831,-0.1320427,0.8918165,-0.1821677,-0.001926261,0.9979988,0.06098044,0.01661989,-0.003069536,0.998135,0.06093359,-0.002099284,-0.005091456,0.9988526,0.04264332,-0.02119604,-15,15,0
4.3689506,0.1543545,0.1986563,1.883616,0.150695,0.05035434,1.907063,0.3063765,-0.07994956,1.90919,0.4268028,-0.2801751,1.8908,0.3680718,-0.2606609,1.65546,-0.01389145,-0.06586774,1.921231,-0.06151022,-0.3321917,1.894805,-0.07132041,-0.5488698,1.795605,0.2261703,-0.5388781,1.817585,0.2725158,-0.8523494,1.756901,0.2596802,-1.218123,1.977404,0.0799203,-0.5442216,1.812318,0.07696679,-0.8604162,1.801988,0.1701236,-1.145305,2.103212,0.2493122,-1.317873,1.937242,0.04456307,-1.120778,2.130469,0.3582624,-0.2668072,1.581678,-0.05492461,-0.6055606,1.772243,0.3493265,-0.2568191,1.545218,-0.05024403,-0.6810663,1.749388,0.1557463,-0.5510916,1.848351,0.1537703,-0.2459613,1.885448,0.151666,-0.02259878,1.90418,-1,-1,Low,High,0.324753,-0.2618302,1.621091,-0.006707364,-0.5717655,1.7704,-0.006949655,0.9996676,0.01964365,-0.01518236,0.8200417,0.5711842,0.03526387,-0.00605896,0.7421399,0.1796847,0.6134971,-0.2014023,-0.479207,-0.3787991,0.4798585,0.629768,0.788512,-0.6115646,-0.06368498,0.01348096,0.8179414,-0.04456085,-0.5664229,-0.0902849,0.7609236,-0.1498967,0.6125609,-0.1526285,0.6417394,0.7350841,-0.09845669,-0.1952646,0.6227547,-0.02839778,0.7732866,-0.1157498,0.7109261,0.169241,0.6500769,0.208187,-0.6683583,0.7071936,-0.111881,0.2016362,-0.5936923,-0.01036595,0.8045129,0.01345148,0.1743853,0.4035824,0.8971056,-0.04373219,-0.5491586,-0.3801342,0.4894618,0.5606691,0.7218043,-0.02834798,0.6523747,-0.2293516,-0.002261481,0.9980403,0.06049827,0.01582152,-0.003196396,0.9981656,0.06045608,0.0003918574,-0.005338983,0.9989966,0.04174353,-0.01532564,-15,5,0
