time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.0149276,0.001897626,0.2038427,1.903896,-0.02935259,0.04664268,1.897643,0.148812,-0.06314354,1.90516,0.3240782,0.04735608,1.773173,0.1508873,0.1761262,1.662519,-0.1819108,-0.07658806,1.861419,-0.2320071,-0.3262442,1.818505,-0.2411169,-0.5406943,1.712304,0.08565544,-0.549575,1.81024,0.1163276,-0.8754254,1.758289,0.1604292,-1.335498,1.729417,-0.06359846,-0.5453349,1.767548,-0.07260396,-0.871931,1.744447,-0.08650501,-1.333183,1.755803,0.1777333,-1.354542,1.592555,-0.07374126,-1.363653,1.622304,0.1225389,0.1929933,1.639979,-0.2426562,-0.6224217,1.675221,0.07313138,0.2055229,1.617671,-0.2302343,-0.6768575,1.653018,0.01132322,-0.5579428,1.823218,-0.01008906,-0.2511603,1.868367,-0.02454273,-0.02641878,1.893235,-1,-1,Low,High,0.1754277,0.2006042,1.666769,-0.2070294,-0.6682493,1.693875,-0.03079977,0.9969074,0.03214245,0.06475976,0.7731943,0.6295322,0.07456932,-0.01729416,-0.3694844,-0.1156009,-0.3722604,0.8435283,-0.3934334,0.3242975,0.2823802,0.8125901,0.8052625,-0.5840942,0.02609653,-0.09851561,0.8434101,-0.03911922,-0.5216035,-0.1227144,0.2389957,-0.2255905,0.9437281,-0.03697581,0.6668591,0.7364401,-0.01374954,-0.1129859,0.5964729,-0.03519512,0.7974111,-0.0843621,0.6659335,0.008550423,0.7438298,-0.05636154,-0.6390591,0.6940907,-0.1570792,0.291835,0.799471,0.01016587,-0.5995092,-0.03648763,0.741821,-0.01942319,-0.670316,-0.0009680416,-0.4593397,0.2915377,0.2791326,0.7912635,0.2380402,-0.2071245,0.9479399,-0.04296654,-0.0238648,0.9866518,0.07703201,0.1414733,-0.02686424,0.9914367,0.07603795,0.1027122,-0.02837042,0.9959232,0.05692477,0.06396675,0,-5,-15
4.037497,0.005414432,0.2029842,1.904691,-0.0286465,0.04573246,1.896315,0.1584192,-0.05298087,1.906155,0.3374271,0.04544312,1.76945,0.171036,0.2069025,1.704708,-0.1820992,-0.07630401,1.862582,-0.2319463,-0.3271288,1.818508,-0.2440297,-0.5418837,1.713392,0.08688699,-0.5470859,1.811434,0.1158425,-0.8731357,1.758567,0.1576154,-1.333416,1.728426,-0.06145915,-0.5432284,1.768884,-0.07298283,-0.8698784,1.744449,-0.09028425,-1.331143,1.753958,0.1734334,-1.35245,1.591276,-0.0791911,-1.361167,1.62006,0.1229031,0.229534,1.672582,-0.2521137,-0.6235962,1.678252,0.06434862,0.2476062,1.652517,-0.2429901,-0.679065,1.658587,0.01300502,-0.5556368,1.824539,-0.009347863,-0.2509066,1.868234,-0.02386616,-0.02696391,1.892278,-1,-1,Low,Low,0.0571769,0.2298629,1.7367,-0.2777072,-0.5945733,1.692937,-0.0310146,0.9971704,0.02966384,0.06172016,0.7517834,0.6552678,0.07258952,-0.01328664,-0.3402175,-0.01529877,-0.4290029,0.8366448,-0.05501661,-0.2128658,0.4020037,0.88885,0.8037326,-0.5872316,0.02285817,-0.09300727,0.8361276,-0.03563107,-0.5330807,-0.1242819,-0.3923411,-0.1958767,0.8913949,0.1145246,0.6656778,0.7375401,-0.01613747,-0.1124602,0.596643,-0.03782516,0.797299,-0.08307014,0.6697592,0.006127425,0.7404867,-0.05535855,-0.6393304,0.6933556,-0.1584493,0.2922474,0.7994488,0.008300242,-0.5993165,-0.04040401,0.7380872,-0.0207835,-0.6743664,-0.005037539,-0.1761676,-0.2209086,0.53559,0.7958064,-0.3897675,-0.1659821,0.8975096,0.1225061,-0.02585715,0.9866806,0.07545221,0.1417735,-0.0289234,0.9916561,0.07433078,0.1012743,-0.02890893,0.9961945,0.05523659,0.06090733,-10,-5,-15
4.0708036,0.008588553,0.2020293,1.904375,-0.02776326,0.04510925,1.89533,0.1612463,-0.05095091,1.905623,0.3290763,0.07534298,1.778907,0.1597491,0.2353143,1.719732,-0.1822025,-0.07601315,1.863428,-0.2323604,-0.3281251,1.818651,-0.2484077,-0.5433561,1.715314,0.08797327,-0.5453635,1.811819,0.1150703,-0.8715987,1.758224,0.1543173,-1.332089,1.72707,-0.06029217,-0.5420157,1.769589,-0.07349324,-0.8686547,1.744748,-0.09306645,-1.329871,1.753694,0.1691493,-1.351095,1.589737,-0.08295976,-1.359769,1.619635,0.09441057,0.2617064,1.719998,-0.2594067,-0.6222799,1.681517,0.04904766,0.2858004,1.694112,-0.252634,-0.6812129,1.660394,0.01414475,-0.5541683,1.825129,-0.008421401,-0.2506016,1.86803,-0.02300217,-0.02736221,1.891467,-1,-1,Low,Low,0.05335067,0.2344956,1.769403,-0.2278951,-0.6775521,1.7,-0.03113043,0.9973598,0.02847125,0.05910788,0.7471659,0.6607148,0.07109518,-0.0120183,-0.3013517,-0.0101768,-0.389569,0.8702411,-0.02732143,-0.2428304,0.4079878,0.8796777,0.8023048,-0.5899403,0.02010182,-0.08873222,0.8266268,-0.03302897,-0.5475422,-0.125677,0.2315372,-0.2233956,0.9466338,-0.01921933,0.6643774,0.7386255,-0.01785269,-0.1127668,0.5978592,-0.04025253,0.7964308,-0.08149992,0.672164,0.003654551,0.7384182,-0.054045,-0.6402577,0.6928375,-0.1587385,0.2912876,0.7986642,0.006673526,-0.6002429,-0.04242085,0.7359132,-0.02216643,-0.6766744,-0.007216903,0.1268202,-0.1847026,0.5446594,0.8081756,0.2392511,-0.2095094,0.9479792,0.01414688,-0.02657376,0.9868943,0.07449246,0.1406567,-0.02965637,0.9919004,0.07331978,0.0993891,-0.02936783,0.9964049,0.054002,0.05829787,0,-5,-15
4.1133886,0.01431366,0.2006947,1.904427,-0.02715857,0.04487251,1.89468,0.162417,-0.0499531,1.90536,0.3254671,0.08592631,1.782807,0.1600873,0.254384,1.743313,-0.1821183,-0.07578902,1.863965,-0.2335476,-0.3282545,1.818933,-0.2523813,-0.5437074,1.716698,0.08918811,-0.5434663,1.811778,0.1148569,-0.8698677,1.758315,0.1521723,-1.330542,1.727346,-0.05938307,-0.5408429,1.770113,-0.07393536,-0.8673979,1.746153,-0.09534018,-1.328473,1.756331,0.166433,-1.349711,1.589959,-0.08584986,-1.358721,1.622349,0.07490855,0.2852341,1.756982,-0.2646053,-0.6237558,1.686934,0.01995468,0.303233,1.769346,-0.2595467,-0.6813932,1.663502,0.01520378,-0.5526545,1.825428,-0.007531757,-0.2501075,1.867785,-0.0223571,-0.02746483,1.890876,-1,-1,Low,Low,0.1032665,0.2558128,1.818455,-0.269367,-0.656005,1.709889,-0.03152963,0.9974403,0.02808671,0.05770532,0.7451271,0.6630646,0.07078966,-0.01093747,-0.2710633,0.02893367,-0.3864177,0.881118,-0.03449172,-0.1330619,0.3832795,0.9133464,0.8016148,-0.5913602,0.01815416,-0.0858908,0.8221704,-0.03374572,-0.5537665,-0.1274351,-0.1060008,-0.2135068,0.9690644,0.06397568,0.662567,0.7400374,-0.01976507,-0.1138373,0.5999634,-0.04117843,0.7949777,-0.0797419,0.6735262,0.002489127,0.7373027,-0.05235541,-0.6417626,0.6922278,-0.1582727,0.2896743,0.7973084,0.004313494,-0.6020524,-0.0425861,0.7346308,-0.02451926,-0.677981,-0.007623609,0.1486563,-0.08322307,0.5563633,0.8132866,-0.09950294,-0.1674764,0.9767415,0.08959287,-0.02723848,0.9872499,0.07384408,0.138357,-0.03026107,0.9921165,0.07265776,0.09751925,-0.0301132,0.996498,0.05336675,0.05689422,-5,-5,-15
4.1372639,0.01951728,0.1998233,1.906147,-0.02611585,0.04447116,1.893923,0.1629097,-0.04956932,1.905107,0.3221239,0.09484535,1.78798,0.1648437,0.2729006,1.776919,-0.1821181,-0.07559204,1.864484,-0.234919,-0.3279792,1.819731,-0.2574281,-0.544,1.719768,0.0902382,-0.5413944,1.8121,0.114417,-0.8679501,1.75819,0.1497116,-1.328785,1.726604,-0.05864453,-0.539812,1.770532,-0.07424852,-0.8662983,1.747269,-0.09707825,-1.327256,1.758422,0.163446,-1.34795,1.589115,-0.08806538,-1.357774,1.624501,0.1033443,0.2979684,1.777353,-0.2677845,-0.6238434,1.690814,0.05671336,0.3458813,1.764387,-0.2627937,-0.6840338,1.672706,0.01611514,-0.5511126,1.825841,-0.006521497,-0.2496095,1.867598,-0.02135584,-0.02766434,1.890231,-1,-1,Low,Low,0.1021244,0.2884253,1.855273,-0.2952879,-0.611554,1.69835,-0.03141291,0.9975361,0.02734136,0.05645644,0.7442021,0.6641365,0.07069314,-0.009400099,-0.2324684,0.08467235,-0.3885677,0.8875834,0.01370681,-0.1016159,0.3542302,0.9295199,0.8005823,-0.5932678,0.01628377,-0.08267954,0.8160656,-0.03486196,-0.5623458,-0.128797,-0.4522707,-0.1674944,0.8644113,0.1420913,0.6600407,0.7422594,-0.0204726,-0.1139219,0.6010259,-0.04295743,0.7942164,-0.07837667,0.674723,0.0006027477,0.7362939,-0.0511844,-0.6438052,0.6908429,-0.1587434,0.2881865,0.7966931,0.002435226,-0.6028679,-0.04271169,0.7336346,-0.02636181,-0.6789864,-0.007932262,0.06560143,-0.09175555,0.5540503,0.8248065,-0.4512378,-0.1246497,0.8734852,0.1336803,-0.02739143,0.9874493,0.07308355,0.1373038,-0.03038958,0.9922817,0.07188858,0.0963612,-0.03035551,0.9966077,0.05247957,0.05565473,0,5,-15
4.1732421,0.02374725,0.2012297,1.907771,-0.02267993,0.04608136,1.895148,0.1644643,-0.04774467,1.904461,0.3213737,0.1020277,1.791553,0.1636685,0.2784986,1.799741,-0.1786601,-0.07283647,1.864358,-0.2368229,-0.326929,1.8203,-0.2600228,-0.5431219,1.720938,0.09139898,-0.5393507,1.812192,0.1140906,-0.8660537,1.757885,0.147371,-1.327041,1.725749,-0.05779578,-0.538484,1.77078,-0.07425915,-0.8649442,1.747756,-0.09824713,-1.325835,1.759246,0.1608176,-1.346154,1.588181,-0.0894644,-1.356487,1.625348,0.1027244,0.3054543,1.800745,-0.270641,-0.6139165,1.695835,0.05783996,0.3511094,1.799334,-0.265185,-0.6817217,1.677595,0.01714459,-0.5493914,1.826044,-0.004024905,-0.2476312,1.868271,-0.01821223,-0.02604812,1.89119,-1,-1,Low,Low,0.1228812,0.3525693,1.77505,-0.3006657,-0.5867433,1.724715,-0.02930502,0.9975708,0.02905754,0.05611866,0.7443979,0.6640928,0.06848091,-0.01276334,-0.2096882,0.113939,-0.38704,0.8906451,-0.1963137,0.5535282,0.2981008,0.7524648,0.7986797,-0.5953168,0.0177864,-0.0859786,0.8283444,-0.04681711,-0.5426077,-0.1312654,-0.3981844,-0.1741413,0.8908533,0.1323037,0.658569,0.7433547,-0.02007177,-0.1153595,0.6020111,-0.04468453,0.793512,-0.07697256,0.6752628,-0.001271511,0.7358811,-0.04997415,-0.6453758,0.6899565,-0.1591129,0.2865886,0.7958888,0.001225315,-0.6038975,-0.04321254,0.7332218,-0.02752718,-0.6793787,-0.00853246,-0.3324623,0.5214302,0.4327133,0.656002,-0.3951286,-0.1254898,0.9002699,0.1328155,-0.02497199,0.9876602,0.07343078,0.1360576,-0.02795008,0.9923928,0.07234965,0.09560794,-0.02893413,0.9966305,0.05311871,0.05539757,0,0,-15
4.2241478,0.0265965,0.2007326,1.909346,-0.02231515,0.04578277,1.894061,0.1654104,-0.04663422,1.904068,0.3197354,0.1081663,1.794916,0.1671817,0.2828077,1.833554,-0.1786034,-0.07275271,1.86463,-0.2387314,-0.3254763,1.821718,-0.2619575,-0.5414491,1.721806,0.09221419,-0.5378388,1.812352,0.113828,-0.8646436,1.757708,0.1456479,-1.325734,1.725104,-0.0571945,-0.537365,1.770935,-0.07420772,-0.8638082,1.748147,-0.0989354,-1.324649,1.759972,0.1585997,-1.344849,1.587453,-0.09056583,-1.355382,1.626063,0.1118354,0.3104396,1.826149,-0.2712764,-0.6117517,1.697205,0.05750354,0.35766,1.841072,-0.2628129,-0.684628,1.6816,0.01787206,-0.5480369,1.826218,-0.003528089,-0.2472513,1.867914,-0.01780467,-0.02616459,1.890312,-1,-1,Low,Low,0.1499325,0.3423469,1.817333,-0.2862552,-0.6100804,1.7238,-0.02979196,0.9976619,0.02766489,0.05493456,0.7421048,0.666719,0.06814227,-0.01108725,-0.1781466,0.1674266,-0.3891895,0.8881236,-0.1012654,0.4754487,0.3439519,0.8033623,0.7982914,-0.5963265,0.01625492,-0.08283268,0.8323275,-0.05242313,-0.5358635,-0.1316553,-0.1483926,-0.2041146,0.9641717,0.08179044,0.6578431,0.7440554,-0.02051996,-0.1149037,0.6024484,-0.04602315,0.7931985,-0.07598733,0.6764306,-0.00263458,0.7348597,-0.04915224,-0.646348,0.6892973,-0.1592775,0.285892,0.7957064,0.0003504938,-0.6041232,-0.04343323,0.73228,-0.02835011,-0.6803557,-0.008850283,-0.3090406,0.402039,0.4274773,0.7484128,-0.1448688,-0.1554276,0.9732943,0.08691141,-0.02557407,0.9877301,0.07284995,0.1357498,-0.02856121,0.9924942,0.0717315,0.09483723,-0.02933138,0.9967413,0.05205269,0.05419461,-5,-5,-15
4.241194,0.02890317,0.2003907,1.911515,-0.02203885,0.04550577,1.893265,0.1629789,-0.04776369,1.90266,0.3168253,0.1113591,1.800096,0.1681026,0.283468,1.855344,-0.1786121,-0.0726777,1.864859,-0.2400462,-0.3243501,1.822223,-0.2632717,-0.5403099,1.722264,0.09256753,-0.5374895,1.812307,0.1138381,-0.8643196,1.757462,0.1451951,-1.325435,1.724578,-0.05703719,-0.5371498,1.770847,-0.07407564,-0.8635702,1.748456,-0.09883441,-1.324376,1.760834,0.1577267,-1.344547,1.586868,-0.09082944,-1.355227,1.626949,0.118337,0.308086,1.849137,-0.2719506,-0.6103011,1.698119,0.06208382,0.3542585,1.865832,-0.2679185,-0.6789077,1.68145,0.01812462,-0.5477498,1.826152,-0.003190666,-0.247152,1.867575,-0.01748865,-0.02635358,1.889604,-1,-1,Low,Low,0.1517084,0.3498442,1.8424,-0.3008591,-0.5841555,1.7175,-0.03018722,0.9977659,0.0270526,0.05310426,0.7445143,0.6641657,0.06672593,-0.01140139,-0.1516961,0.1944862,-0.3883827,0.8878751,-0.05434242,0.4511482,0.3597423,0.8149219,0.7977828,-0.5973712,0.01478301,-0.08044686,0.8362519,-0.05603563,-0.5291247,-0.1325519,-0.4536218,-0.166549,0.8636165,0.1437194,0.6576005,0.744333,-0.02057045,-0.1144846,0.6025766,-0.04656149,0.7930916,-0.07575799,0.6775094,-0.00312367,0.7338741,-0.04899155,-0.6466358,0.689198,-0.1594654,0.2853756,0.795679,-4.34457E-05,-0.6041918,-0.04297965,0.7313656,-0.02877311,-0.6813256,-0.008472634,-0.2867368,0.3683704,0.4443618,0.7646096,-0.4533971,-0.1187822,0.8740028,0.1282228,-0.02552267,0.9877758,0.07243636,0.1356488,-0.02855518,0.9926181,0.0712954,0.09386548,-0.02956047,0.9968744,0.05124327,0.05236216,-5,-5,-15
4.2712711,0.03078387,0.199591,1.912796,-0.02177671,0.0449435,1.892557,0.1619127,-0.04767492,1.902143,0.3165939,0.1122903,1.802643,0.1702471,0.2749119,1.881849,-0.1785255,-0.07257915,1.864984,-0.2405999,-0.3239229,1.822364,-0.2639086,-0.5398276,1.722289,0.09275478,-0.5374883,1.812123,0.1138372,-0.8643237,1.757065,0.1449402,-1.325447,1.723885,-0.05690333,-0.537025,1.770803,-0.07370668,-0.8634437,1.748666,-0.09813989,-1.324246,1.7614,0.1572651,-1.344524,1.58614,-0.09025729,-1.355169,1.627536,0.1277995,0.300257,1.871142,-0.2711087,-0.6102297,1.69705,0.07176046,0.3508905,1.899567,-0.2664773,-0.6802862,1.683298,0.0182759,-0.5476826,1.826054,-0.002898066,-0.2472687,1.867236,-0.0171939,-0.02681863,1.888953,-1,-1,Low,Low,0.1691807,0.3142819,1.876778,-0.2661833,-0.6592934,1.724375,-0.03049585,0.9978069,0.02668575,0.05233831,0.7438079,0.6649906,0.06654377,-0.01045141,-0.1276123,0.2328251,-0.3944427,0.8797287,0.04596993,0.3395667,0.3852572,0.8568302,0.7967924,-0.5989783,0.01371501,-0.07847729,0.8376586,-0.05752866,-0.5265896,-0.1331236,0.02748513,-0.2158595,0.9750496,0.04390316,0.6579382,0.744007,-0.02115443,-0.114557,0.6029344,-0.04695122,0.792798,-0.07574256,0.6780301,-0.003510664,0.73339,-0.04900908,-0.6463876,0.6895909,-0.1594879,0.2849754,0.7954483,2.502968E-05,-0.6045325,-0.04245606,0.7310128,-0.02877365,-0.6817102,-0.007965899,-0.2465106,0.2302926,0.4344089,0.8351567,0.02963269,-0.1720549,0.9836791,0.04352633,-0.0253952,0.9878653,0.07204936,0.135226,-0.02842461,0.992707,0.07090887,0.09325594,-0.02968076,0.9969434,0.05060303,0.0515974,-5,-5,-15
4.3204095,0.03147532,0.1989606,1.9135,-0.02155396,0.04432083,1.891877,0.1612759,-0.04737402,1.901915,0.3172891,0.1131601,1.806056,0.1692488,0.2636331,1.901677,-0.1784217,-0.07248848,1.865102,-0.2408931,-0.3239852,1.822446,-0.2642318,-0.5398589,1.722305,0.09291687,-0.5375256,1.811934,0.1138191,-0.8643703,1.756836,0.1446788,-1.325507,1.723599,-0.0567072,-0.5368109,1.77068,-0.07366508,-0.8632138,1.748722,-0.09830566,-1.32399,1.761706,0.1568697,-1.344595,1.585843,-0.09055457,-1.354972,1.627857,0.1407732,0.2898181,1.893813,-0.2683166,-0.6108447,1.696141,0.1017118,0.3449712,1.918369,-0.261615,-0.6836014,1.683854,0.01844304,-0.547605,1.825913,-0.002621283,-0.24742,1.866868,-0.01693829,-0.0273351,1.88832,-1,-1,Low,Low,0.1791534,0.3142695,1.893571,-0.2648857,-0.6637063,1.727015,-0.03079785,0.9978276,0.02639504,0.05191182,0.7424543,0.6664888,0.06686666,-0.009121413,-0.1088352,0.2553346,-0.3981687,0.8743117,0.05009852,0.3979089,0.4157219,0.8162928,0.7957451,-0.6006324,0.0126775,-0.07661333,0.8383589,-0.05828366,-0.5253232,-0.1333902,-0.01692287,-0.2137824,0.9752546,0.053751,0.6584874,0.7435201,-0.02158376,-0.1144833,0.6030084,-0.04715728,0.7927463,-0.07556598,0.6783628,-0.00371232,0.7330913,-0.04885894,-0.645789,0.6901483,-0.1595992,0.284921,0.7954163,-0.000326133,-0.6045796,-0.04238342,0.7307099,-0.02912032,-0.6820206,-0.007933603,-0.2231899,0.2744815,0.3442808,0.8696648,-0.019026,-0.1748951,0.9839219,0.03077925,-0.02529275,0.9879009,0.07171378,0.1351633,-0.02832211,0.9927586,0.07057228,0.09299389,-0.02983221,0.9969872,0.05008156,0.05117089,-5,0,-15
4.3464841,0.03154151,0.1984395,1.913358,-0.0214866,0.04391516,1.891397,0.1656173,-0.0400076,1.903223,0.324325,0.1170336,1.806009,0.1684836,0.2469952,1.91641,-0.1784166,-0.07245696,1.865177,-0.2409425,-0.3239964,1.822358,-0.2643272,-0.539886,1.722269,0.09314384,-0.5373488,1.811619,0.1137357,-0.8642238,1.756719,0.1441752,-1.325399,1.723759,-0.05602587,-0.5361998,1.770789,-0.0737161,-0.8625829,1.748765,-0.0993446,-1.323317,1.761659,0.1560657,-1.344577,1.585993,-0.09199988,-1.354276,1.627768,0.1369226,0.2585627,1.898351,-0.2655277,-0.6104921,1.693761,0.1123145,0.3203804,1.920661,-0.2586692,-0.6813298,1.680066,0.01884059,-0.5472631,1.825783,-0.002375417,-0.2474299,1.866611,-0.01681429,-0.02763651,1.887891,-1,-1,Low,Low,0.18117,0.2013724,1.9565,-0.2946576,-0.5923456,1.711529,-0.03124939,0.9978108,0.02611032,0.05210911,0.7274017,0.682826,0.06780037,-0.00620965,-0.1026782,0.2709747,-0.4086727,0.8654574,0.1485112,0.2554609,0.443455,0.8461866,0.7951586,-0.601588,0.01202102,-0.07530069,0.8386273,-0.05826598,-0.5248324,-0.133642,-0.4384579,-0.1691357,0.8713216,0.1412321,0.6591685,0.7427711,-0.02274274,-0.1151991,0.6036302,-0.0471474,0.7923228,-0.07504874,0.679136,-0.003751481,0.7324103,-0.04832639,-0.6446121,0.6911974,-0.159201,0.2852657,0.794963,-0.001124999,-0.605121,-0.04314037,0.7298133,-0.02982577,-0.6829391,-0.008773362,-0.333389,0.06490149,0.4871107,0.8045885,-0.4489825,-0.1658889,0.8729221,0.09435402,-0.02564916,0.9879937,0.07160597,0.1344735,-0.0286456,0.9927852,0.07046079,0.0926953,-0.03015841,0.9969829,0.04977921,0.05135719,-5,0,-15
4.3713099,0.03134605,0.1978896,1.912993,-0.02155403,0.04355128,1.891004,0.1695165,-0.03578144,1.904518,0.3322614,0.116596,1.806642,0.170364,0.2261538,1.928727,-0.1784224,-0.0725556,1.865169,-0.2407977,-0.3241529,1.822226,-0.263998,-0.5399858,1.721949,0.09332854,-0.5373472,1.811545,0.1138113,-0.8642352,1.756844,0.1441057,-1.32543,1.724161,-0.0555361,-0.5359955,1.77089,-0.07365586,-0.8623343,1.749237,-0.09986177,-1.323004,1.762651,0.1559807,-1.344677,1.586415,-0.09260723,-1.354106,1.628811,0.1387397,0.2309583,1.918253,-0.2609009,-0.6090426,1.69197,0.1351412,0.3037246,1.947674,-0.2524136,-0.6800568,1.675943,0.01916739,-0.5471709,1.825777,-0.002214261,-0.2475112,1.866457,-0.01680491,-0.02792845,1.887554,-1,-1,Low,Low,0.1731453,0.1826776,1.9558,-0.2625076,-0.6411962,1.715,-0.03181706,0.9977632,0.02579232,0.05283193,0.7184635,0.692112,0.06912822,-0.003546693,-0.0947513,0.2841319,-0.4220324,0.8556751,0.1351945,0.3177642,0.4940071,0.7979382,0.7948421,-0.6021346,0.01180557,-0.07430134,0.8386057,-0.05787431,-0.5249027,-0.1336718,-0.04114321,-0.2126897,0.9744831,0.05876247,0.6595086,0.7424214,-0.02337757,-0.1153791,0.60381,-0.04699505,0.7922232,-0.07474862,0.6791706,-0.003636684,0.7323996,-0.04800801,-0.6440774,0.6916274,-0.1591224,0.2854749,0.7948874,-0.001985875,-0.6052216,-0.04309218,0.7296708,-0.03066718,-0.683054,-0.008796418,-0.3195556,0.1428231,0.5714121,0.7422762,-0.05525751,-0.2040894,0.9773455,-0.009489627,-0.02598104,0.9880199,0.07143674,0.1343072,-0.02894087,0.9927657,0.07028975,0.0929403,-0.03051732,0.9969514,0.04945395,0.05206673,-10,-5,-15
4.429437,0.03113418,0.1972261,1.911041,-0.02157994,0.04328814,1.890558,0.1697176,-0.03572147,1.904623,0.3380106,0.1113032,1.808305,0.1666961,0.185022,1.942877,-0.1738805,-0.07179847,1.861863,-0.2401688,-0.3244012,1.821594,-0.2628908,-0.5401929,1.721088,0.09365623,-0.5378037,1.811079,0.1137265,-0.8647156,1.75668,0.143463,-1.325956,1.724416,-0.05521182,-0.5359784,1.770649,-0.07226156,-0.8622934,1.750162,-0.09699266,-1.322936,1.765199,0.1565307,-1.345229,1.586842,-0.08826576,-1.354519,1.631665,0.1373714,0.2071278,1.923463,-0.2544078,-0.6080515,1.689038,0.140513,0.2642594,1.92979,-0.2453819,-0.6785609,1.671435,0.01949556,-0.5473393,1.825461,-0.001988801,-0.247737,1.866027,-0.01676986,-0.0282051,1.887085,-1,-1,High,Low,0.1713796,0.2520493,1.9371,-0.282949,-0.5978761,1.706765,-0.03207207,0.9974165,0.02615356,0.05871761,0.7176935,0.6927801,0.07045519,-0.002831797,-0.07824536,0.3012139,-0.437932,0.8434237,-0.006568657,0.5091169,0.5828273,0.6333003,0.7948264,-0.6010029,0.01906905,-0.08174939,0.8447058,-0.06827184,-0.5142451,-0.1317688,-0.3903784,-0.1779597,0.8937582,0.1308866,0.660904,0.741103,-0.02426387,-0.1156869,0.6042545,-0.04697647,0.7919549,-0.07400765,0.6758827,-0.00392808,0.7354831,-0.04724164,-0.6433863,0.6923617,-0.1587602,0.285455,0.7947683,-0.001751386,-0.605544,-0.04070059,0.7332231,-0.03073952,-0.6792641,-0.006260259,-0.3756209,0.2624434,0.3046712,0.8349897,-0.4177405,-0.2214625,0.8801939,0.04130179,-0.02621334,0.9880878,0.07127678,0.1338462,-0.02894245,0.9925144,0.07021292,0.09564351,-0.03066668,0.9966158,0.04958002,0.05795124,-10,0,-15
