time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.949381,0.0485903,0.1953792,2.026261,0.02770078,0.03553996,1.974312,0.2031811,-0.06709294,1.9761,0.3928485,-0.05962971,1.822709,0.2240221,0.08198894,1.896545,-0.1267833,-0.09301514,1.942477,-0.1579394,-0.350939,1.91003,-0.1547403,-0.584071,1.805309,0.1403638,-0.5603173,1.888046,0.1734716,-0.8319585,1.848356,0.179047,-1.209068,1.965926,-0.00908427,-0.5641006,1.865586,-0.01338883,-0.8446957,1.841017,0.01498872,-1.202026,1.986579,0.1882857,-1.28343,1.862518,0.03476963,-1.286534,1.899772,0.1782908,0.1460678,1.92015,-0.1405268,-0.6434804,1.777655,0.1053618,0.226693,1.958321,-0.1264991,-0.7264963,1.756583,0.0669458,-0.5723774,1.911106,0.04724288,-0.2642222,1.950465,0.03255156,-0.03828199,1.970875,-1,-1,High,High,0.08713493,0.1616057,1.921857,-0.1781119,-0.6567336,1.783286,-0.03161405,0.9980248,0.02478009,0.04830129,0.7619833,0.6451731,0.05089786,-0.0232924,-0.3338738,0.1284391,-0.6109318,0.7062536,0.3921506,-0.5635284,0.2037921,0.6979415,0.8121694,-0.5766332,0.02365977,-0.08552939,0.830293,-0.01539771,-0.5506163,-0.08484162,-0.5885733,-0.1711571,0.7807974,0.1210049,0.6467322,0.7442739,-0.06575598,-0.1531993,0.647446,-0.01565695,0.7563077,-0.09255925,0.6743347,0.114936,0.7228866,0.09745485,-0.6600879,0.6969069,-0.1333633,0.2466148,0.7409706,0.0236056,-0.6700737,-0.03750534,0.737234,-0.09838877,-0.6467553,0.1688585,0.3039963,-0.5940751,0.1332243,0.732743,-0.6081539,-0.2339042,0.7570621,0.04790169,-0.02693032,0.9947273,0.06556226,0.07412227,-0.02781468,0.9956388,0.06519198,0.06066031,-0.03018102,0.9973287,0.04645106,0.04761142,30,-5,-15
1.9824866,0.04315083,0.1954365,2.025367,0.02668273,0.03510503,1.974144,0.2039125,-0.06903403,1.978371,0.3958557,-0.09996614,1.831631,0.2379078,0.06867609,1.873453,-0.1276656,-0.09330488,1.942137,-0.158704,-0.3463464,1.909433,-0.1549309,-0.5805172,1.804446,0.1399249,-0.5608348,1.887984,0.1739325,-0.8308463,1.847942,0.1798732,-1.209286,1.965866,-0.009652631,-0.5647431,1.864884,-0.01311016,-0.8446268,1.840609,-0.005252205,-1.216394,1.954374,0.1901394,-1.283771,1.862795,0.008426107,-1.288639,1.848935,0.2017041,0.122209,1.862891,-0.1397349,-0.6452471,1.774438,0.1509342,0.1866405,1.878538,-0.1252217,-0.7253281,1.753766,0.06643338,-0.5729626,1.910737,0.04648154,-0.2647524,1.950165,0.03160123,-0.03874787,1.970668,0,-1,High,High,0.1976046,0.09350091,1.896727,-0.1757012,-0.6399093,1.778409,-0.03194426,0.9978071,0.02518193,0.052214,0.7637374,0.6427916,0.05636268,-0.01863953,-0.3772737,0.08310805,-0.6489677,0.6554376,0.1394848,-0.1126927,0.3484881,0.9200002,0.8118803,-0.5770168,0.02459761,-0.08542259,0.834581,-0.01591919,-0.5438029,-0.08660093,0.7054984,0.1502543,-0.6771021,-0.1456998,0.6465351,0.7448452,-0.0642895,-0.1518708,0.6454104,-0.01539907,0.7577878,-0.09468859,0.6713734,0.1155803,0.7256484,0.09660973,-0.6602451,0.6962059,-0.1342023,0.2477168,0.7576867,0.02351276,-0.6511553,-0.03680914,0.7341563,-0.09151745,-0.6625947,0.1166503,-0.02835226,-0.179906,0.300736,0.9361559,0.7078303,0.2231381,-0.6653194,-0.08084435,-0.02718541,0.9945601,0.06574114,0.07608807,-0.02800929,0.9954375,0.06539436,0.06358553,-0.03039336,0.9971128,0.04677808,0.05151735,30,-10,-15
2.0156214,0.03905968,0.1950934,2.022825,0.02611384,0.03447852,1.974146,0.2040383,-0.0706044,1.980704,0.3963072,-0.1125043,1.837543,0.2367249,0.06444982,1.843246,-0.1284906,-0.09358996,1.941987,-0.1586193,-0.3462936,1.909365,-0.1546403,-0.5798069,1.804274,0.1397792,-0.5612643,1.887994,0.1740094,-0.8308036,1.847885,0.1803269,-1.209498,1.966241,-0.009824287,-0.565342,1.863937,-0.01285862,-0.8448936,1.84008,-0.008662305,-1.216785,1.954485,0.1916171,-1.28415,1.863569,0.004866471,-1.289529,1.849617,0.2001128,0.1164758,1.817391,-0.1385001,-0.6447788,1.773042,0.1455345,0.1666454,1.803597,-0.1242546,-0.7246622,1.751166,0.06627304,-0.5734493,1.91037,0.0461315,-0.2652965,1.949956,0.03109203,-0.03935507,1.970609,0,-1,High,High,0.1821021,0.1043104,1.846154,-0.1467739,-0.6539114,1.725348,-0.03223822,0.9975871,0.0257346,0.0558439,0.7648227,0.6411239,0.06168012,-0.01421406,-0.4256407,0.03246625,-0.6363337,0.6425382,0.07229935,-0.155264,0.351525,0.9203782,0.8111627,-0.578025,0.02517837,-0.08525342,0.8323113,-0.0141713,-0.54746,-0.08570176,0.9444998,0.06189874,-0.2526236,-0.2006738,0.6463633,0.7454373,-0.06246186,-0.1504536,0.6430402,-0.01554718,0.7597353,-0.09518292,0.6683599,0.1166011,0.7283335,0.09607028,-0.6604914,0.6949333,-0.1358878,0.2497064,0.7597232,0.02351978,-0.6488301,-0.03587332,0.7352208,-0.09536259,-0.6613019,0.1141758,-0.1245652,-0.2309589,0.3250755,0.9085524,0.940702,0.1620249,-0.2341562,-0.184387,-0.02727369,0.994299,0.06610955,0.07909001,-0.02808233,0.9951941,0.06577012,0.06689118,-0.03056087,0.9968919,0.04724537,0.05514095,25,-10,-15
2.0503823,0.0364298,0.1957943,2.020683,0.02086611,0.03555135,1.977009,0.2040923,-0.0718671,1.98205,0.3956667,-0.1341842,1.846399,0.2484069,0.04874835,1.806906,-0.1294385,-0.09391961,1.941917,-0.15864,-0.3463096,1.909421,-0.1546272,-0.5771886,1.803778,0.1396903,-0.561501,1.888007,0.1741325,-0.8308088,1.847822,0.182187,-1.209558,1.96646,-0.009838944,-0.56585,1.863214,-0.01268303,-0.8449966,1.839693,-0.001944017,-1.217584,1.95281,0.1944745,-1.284661,1.864568,0.0139932,-1.289716,1.847731,0.1987411,0.1062476,1.773569,-0.1377655,-0.6429991,1.77213,0.141715,0.1412902,1.756511,-0.1232068,-0.72331,1.751043,0.06619945,-0.5738019,1.910091,0.04476273,-0.2653562,1.95038,0.02705429,-0.03869115,1.972652,0,-1,High,High,0.1494455,0.1143435,1.78325,-0.1096591,-0.6471159,1.741234,-0.03973294,0.9969996,0.03160879,0.0584285,0.766762,0.6384909,0.06360226,-0.01898298,0.4714755,0.01273942,0.6371848,-0.6095443,-0.004448239,-0.2316697,0.3404263,0.9112734,0.81418,-0.572502,0.02696508,-0.09287248,0.8277716,-0.01210001,-0.5544975,-0.08473641,0.87037,-0.08952826,0.4439181,-0.1933328,0.6458766,0.7461494,-0.06086203,-0.1496677,0.641498,-0.01560484,0.7609835,-0.09560806,0.6659662,0.1186254,0.7304319,0.09426714,-0.6611325,0.6932653,-0.1362664,0.2524253,0.7613379,0.02333702,-0.6469724,-0.03530809,0.7392952,-0.08710349,-0.6570369,0.1189885,-0.1168909,-0.2614938,0.373945,0.8821126,0.8485776,-0.003559338,0.4679381,-0.2468548,-0.0290607,0.9939704,0.06738099,0.08147507,-0.02988605,0.9948961,0.067019,0.06926133,-0.03595046,0.9963872,0.05100179,0.05761101,25,0,-15
2.0824553,0.03460218,0.1955716,2.01861,0.01732818,0.03577358,1.97911,0.2038096,-0.07239512,1.984166,0.3987876,-0.1229952,1.848479,0.2457097,0.05195865,1.794076,-0.1301137,-0.09421478,1.941924,-0.1607132,-0.3422592,1.911785,-0.1545673,-0.5765972,1.803592,0.1397797,-0.5617619,1.888175,0.1743822,-0.8305128,1.84781,0.1808537,-1.209957,1.966049,-0.009654037,-0.5660616,1.862604,-0.01240634,-0.844902,1.839332,-0.003796634,-1.216211,1.95701,0.1933234,-1.285322,1.864545,0.01225224,-1.290803,1.854913,0.1979725,0.09593588,1.744963,-0.1362364,-0.6432022,1.772306,0.1422752,0.1245272,1.720928,-0.1210597,-0.7232599,1.749281,0.06629076,-0.5739893,1.909952,0.04366786,-0.2654456,1.95091,0.02411075,-0.03855127,1.974352,0,-1,High,High,0.1583651,0.0911534,1.72708,-0.1072711,-0.6465792,1.741995,-0.043355,0.9965404,0.03461455,0.06188188,0.7667714,0.6380937,0.06685772,-0.02069062,-0.4782025,-0.03439392,-0.612774,0.6282097,0.1189997,-0.5802627,0.3456053,0.7277989,0.8158942,-0.5689745,0.02891575,-0.09873535,0.8356661,-0.01844784,-0.542523,-0.08361088,0.8478596,-0.09590067,0.4847245,-0.1923,0.6463156,0.7460969,-0.059233,-0.1486842,0.6393154,-0.01596752,0.7627385,-0.096181,0.6646919,0.1169011,0.7317664,0.0950615,-0.6611966,0.6920209,-0.1367502,0.2553929,0.7631201,0.0231038,-0.6448965,-0.03496514,0.7401694,-0.09288076,-0.6547276,0.1218778,-0.02542784,-0.5959692,0.4787504,0.6441833,0.8240318,-0.005973235,0.5100117,-0.2466253,-0.03066694,0.993614,0.06864032,0.08413799,-0.03148648,0.9945501,0.06826828,0.07223674,-0.03959166,0.995899,0.05383303,0.06098837,25,-10,-15
2.119643,0.03370054,0.1954941,2.016666,0.0149753,0.03613853,1.98032,0.2039844,-0.07267112,1.985478,0.4055114,-0.1005508,1.853179,0.2420183,0.0571437,1.77698,-0.1307588,-0.09455625,1.941988,-0.1620363,-0.3409074,1.912609,-0.1546623,-0.5763239,1.803383,0.1397985,-0.5620078,1.888315,0.1745012,-0.8302268,1.847722,0.1792561,-1.209462,1.967937,-0.009411814,-0.5660051,1.861511,-0.01233732,-0.8449566,1.83894,-0.00857421,-1.215244,1.959165,0.1915392,-1.286051,1.86797,0.006356136,-1.291542,1.858996,0.197971,0.0932948,1.724232,-0.1338504,-0.6433139,1.772121,0.1431489,0.1154817,1.693495,-0.1203737,-0.7215162,1.746196,0.06635901,-0.5741099,1.90972,0.04270614,-0.2653797,1.951225,0.02204222,-0.0382485,1.975358,0,-1,High,High,0.1414117,0.0961921,1.7236,-0.09463257,-0.6822228,1.7902,-0.04504474,0.9962888,0.03614126,0.06382222,0.7668627,0.6377476,0.06878897,-0.0216275,-0.4786827,-0.07637213,-0.5729784,0.6608524,-0.07440668,-0.229829,0.4066603,0.8810617,0.8175986,-0.5658867,0.02999739,-0.1020046,0.8398865,-0.02120381,-0.5358857,-0.08347124,0.2841686,-0.2018755,0.934144,-0.07661338,0.6469681,0.7459331,-0.05745377,-0.1473609,0.6353895,-0.01669104,0.7659338,-0.09668047,0.664006,0.1172868,0.7319075,0.09824136,-0.660176,0.6909772,-0.138662,0.2597904,0.7660071,0.02190135,-0.6415429,-0.03429697,0.7390651,-0.1000409,-0.6552269,0.1202172,-0.2649626,-0.2829482,0.443859,0.8079135,0.2645112,-0.1640622,0.930683,-0.1922151,-0.03190933,0.9931262,0.06972938,0.08843039,-0.03282617,0.9942061,0.06930248,0.075325,-0.04174459,0.9956023,0.05548221,0.06289101,20,-10,-15
2.1496434,0.03322769,0.195152,2.015308,0.01335321,0.03619419,1.981296,0.2035998,-0.07339725,1.988257,0.4107109,-0.07370043,1.862477,0.237871,0.06341145,1.76736,-0.1310826,-0.09474096,1.942071,-0.1626188,-0.3406829,1.913324,-0.1549071,-0.5746134,1.804078,0.1399362,-0.5621639,1.88875,0.1745608,-0.8302328,1.847756,0.1819005,-1.210945,1.964212,-0.008966953,-0.5657713,1.860769,-0.01223448,-0.8443697,1.838284,-0.01058959,-1.214262,1.960535,0.1959178,-1.285784,1.862423,0.00461523,-1.291741,1.861987,0.1979769,0.099609,1.715853,-0.133451,-0.6443433,1.774948,0.1388823,0.1155428,1.685585,-0.1210766,-0.7226462,1.748996,0.06648983,-0.5741132,1.909652,0.04204552,-0.2652997,1.951625,0.02061713,-0.03816351,1.976223,0,-1,High,High,0.1414109,0.09659716,1.719667,-0.09459063,-0.6791936,1.789367,-0.04616793,0.9959337,0.03715671,0.06785284,0.7674075,0.6366246,0.07367998,-0.01913377,-0.4668675,-0.1229162,-0.5316581,0.6958923,-0.09398588,-0.2608815,0.4536688,0.846931,0.8185114,-0.5640596,0.03161559,-0.10429,0.8401186,-0.02239477,-0.5355749,-0.08281785,0.2885373,-0.2024425,0.9325116,-0.0786481,0.6478237,0.7457595,-0.05499664,-0.1454051,0.6334302,-0.01760171,0.7674896,-0.09703671,0.6605855,0.1162644,0.7359868,0.09183089,-0.6588652,0.6903796,-0.1403666,0.2637612,0.7687172,0.02121499,-0.638294,-0.0347068,0.7407154,-0.1034686,-0.6527475,0.1206468,-0.2513514,-0.3302109,0.4404353,0.7961156,0.2712226,-0.1440141,0.9328753,-0.1882604,-0.0327914,0.9926482,0.07068977,0.09261321,-0.03372888,0.9937924,0.07024729,0.07939994,-0.043102,0.9952123,0.05675231,0.06688741,20,-15,-15
2.1825578,0.03386678,0.1943655,2.011785,0.01238611,0.03607961,1.981321,0.2038133,-0.07274806,1.990262,0.4089518,-0.05139001,1.862766,0.237793,0.08206905,1.759227,-0.1313266,-0.09482662,1.942099,-0.1633346,-0.3455165,1.914101,-0.1549603,-0.5739362,1.804582,0.139968,-0.5621772,1.888813,0.1744656,-0.8303206,1.847699,0.184926,-1.210487,1.965291,-0.008720775,-0.5653406,1.860169,-0.01276103,-0.844155,1.837897,-0.01194167,-1.213898,1.959915,0.2005097,-1.28556,1.864174,0.003602318,-1.291365,1.861423,0.1970732,0.1164452,1.716642,-0.1324194,-0.6443003,1.777579,0.14218,0.13164,1.686775,-0.1205273,-0.7242613,1.751695,0.06659576,-0.5740194,1.909499,0.04152525,-0.2652214,1.951657,0.0197324,-0.03821155,1.97627,0,-1,High,High,0.1360151,0.1218059,1.701167,-0.09364372,-0.626429,1.804057,-0.04666789,0.9957263,0.03720149,0.07047968,0.7654917,0.6385985,0.07723787,-0.0157745,-0.4497923,-0.1268983,-0.5036315,0.7265941,-0.1428817,-0.2064233,0.4495456,0.8572531,0.8189139,-0.5634371,0.03233819,-0.1042733,0.8371511,-0.02309643,-0.540496,-0.08067676,0.3358054,-0.2021984,0.9153385,-0.09222751,0.6483192,0.7455606,-0.05414522,-0.144533,0.6319162,-0.01810552,0.7687379,-0.09693397,0.6569198,0.1204759,0.7388927,0.08932856,-0.6573203,0.6906463,-0.1412614,0.2664264,0.7703426,0.01980186,-0.6363432,-0.03532036,0.7420497,-0.103887,-0.6512868,0.1199802,-0.2431047,-0.2544688,0.4346627,0.8289837,0.3201547,-0.1181099,0.9190935,-0.1970233,-0.0335796,0.9923514,0.07115434,0.09512229,-0.03452064,0.993526,0.07070258,0.08194847,-0.04376359,0.9949916,0.05697828,0.06949759,20,-10,-15
2.2156892,0.03592758,0.1933819,2.008165,0.01160549,0.03603282,1.981095,0.2048649,-0.07203982,1.990481,0.4029945,-0.004557592,1.868457,0.2300018,0.1239326,1.761764,-0.1314496,-0.09481334,1.942142,-0.1632325,-0.345987,1.914515,-0.154867,-0.5735555,1.805243,0.14009,-0.5621191,1.889211,0.1740368,-0.8321638,1.847488,0.1856066,-1.210245,1.965768,-0.008460276,-0.5648115,1.859687,-0.01259811,-0.8442841,1.837759,-0.01565563,-1.212857,1.96103,0.2015861,-1.285499,1.864982,-0.001413457,-1.291203,1.863444,0.1885943,0.1430219,1.725392,-0.1326669,-0.6450306,1.780915,0.1370616,0.1579552,1.704364,-0.1262309,-0.7204255,1.75292,0.06672283,-0.57386,1.909455,0.04111845,-0.2650917,1.951663,0.01903648,-0.03819722,1.976129,0,-1,High,High,0.2463407,0.1438561,1.774167,-0.08992662,-0.6032112,1.800115,-0.04730723,0.9957078,0.03670965,0.07057181,0.7637807,0.6406571,0.07724401,-0.01519147,-0.3951537,-0.1321447,-0.4523141,0.7885451,-0.315712,0.1400806,0.364893,0.8646135,0.8192717,-0.5629731,0.03240867,-0.1039457,0.8359046,-0.02288817,-0.5425688,-0.079742,0.5719511,-0.1697164,0.7895285,-0.1439204,0.6488746,0.7456006,-0.05225934,-0.1425149,0.6300485,-0.01971495,0.7703285,-0.09614652,0.6560338,0.1227249,0.7393305,0.08915519,-0.6556203,0.6910954,-0.1422472,0.2689143,0.7724308,0.01911755,-0.6338489,-0.0349396,0.740098,-0.109294,-0.6530101,0.1178463,-0.4313919,0.09592253,0.3876322,0.8089754,0.5587121,-0.04719767,0.8012192,-0.2089522,-0.0341952,0.992002,0.07142446,0.0982914,-0.0352505,0.9933504,0.07090957,0.08357151,-0.04443279,0.9949712,0.05672995,0.06956871,20,-15,-20
2.2514127,0.03843132,0.1922782,2.00454,0.01155137,0.03594959,1.980831,0.2065388,-0.0700832,1.990633,0.4126104,-0.01695729,1.875983,0.2455195,0.1267957,1.780936,-0.1314538,-0.09476314,1.942102,-0.1629027,-0.3475442,1.913857,-0.1547282,-0.5735233,1.806132,0.1402154,-0.5618525,1.889473,0.1736152,-0.8353516,1.847749,0.186539,-1.209729,1.966961,-0.008013124,-0.5641912,1.858928,-0.01260272,-0.8442972,1.837602,-0.04964895,-1.221635,1.926634,0.2029433,-1.285238,1.866601,-0.04473851,-1.286546,1.81264,0.1922331,0.1697992,1.751967,-0.1327956,-0.644937,1.785372,0.1314485,0.1909993,1.728172,-0.12365,-0.7235156,1.759808,0.06697819,-0.5734832,1.909259,0.04104837,-0.2650063,1.951581,0.01897278,-0.03822225,1.975944,0,-1,Low,High,0.1175696,0.1908042,1.738333,-0.08803254,-0.601458,1.795391,-0.04732872,0.9957414,0.03619114,0.07035114,0.7599819,0.645214,0.07689086,-0.01463348,-0.3778962,-0.1105933,-0.4972995,0.7730827,-0.1488482,-0.1586422,0.4223816,0.8799264,0.8192068,-0.5631429,0.03230018,-0.1035713,0.83571,-0.02150614,-0.5429007,-0.07990611,0.6210577,-0.1593526,0.7519221,-0.1533206,0.6493843,0.7456264,-0.05029209,-0.1407549,0.6280845,-0.02035493,0.772158,-0.09416637,0.6551043,0.1259114,0.7396013,0.08930124,-0.6543238,0.690892,-0.1438348,0.2717357,0.7748427,0.01764482,-0.630959,-0.03461372,0.7283342,-0.113418,-0.6737657,0.05201489,-0.1459087,-0.1542841,0.4353331,0.874867,0.6079044,-0.01763069,0.7687446,-0.1979219,-0.03446096,0.9915941,0.07184327,0.1019416,-0.03566156,0.993165,0.07125494,0.08528945,-0.04447063,0.9949974,0.05652621,0.06933519,20,-15,-20
2.2836604,0.04192171,0.1912751,2.001291,0.01189218,0.03604461,1.98021,0.208006,-0.06847669,1.990439,0.4072246,-0.00310552,1.869215,0.2440902,0.1600625,1.808311,-0.1312253,-0.09451753,1.941819,-0.1625919,-0.3484642,1.913276,-0.1547047,-0.5740068,1.807131,0.1402515,-0.5615193,1.889604,0.1735534,-0.8356847,1.847654,0.1808059,-1.206972,1.973773,-0.007759142,-0.563728,1.858499,-0.01253551,-0.8442512,1.837445,-0.03279136,-1.21487,1.950543,0.1953833,-1.285988,1.877612,-0.02401774,-1.289754,1.847598,0.1844466,0.2025656,1.77544,-0.1323882,-0.6428705,1.790863,0.1214271,0.2264821,1.76174,-0.1269907,-0.7206069,1.762643,0.06714307,-0.5730664,1.909063,0.04106307,-0.2647865,1.951383,0.01918355,-0.03808713,1.975487,0,-1,Low,High,0.1399117,0.1991289,1.766917,-0.09891631,-0.6361482,1.8115,-0.0465805,0.9958341,0.03505377,0.07011376,0.75722,0.6485366,0.07632162,-0.0138993,-0.3362537,-0.0347059,-0.5019721,0.7960861,0.1089311,-0.5441155,0.3824316,0.7387952,0.8190537,-0.5634798,0.03243396,-0.1029053,0.836279,-0.02103967,-0.5420402,-0.07991952,0.3214044,-0.2005752,0.9213451,-0.0871316,0.6497383,0.7456483,-0.04898008,-0.1394628,0.6267117,-0.02089847,0.773276,-0.09402046,0.6565341,0.1278851,0.7364203,0.1014567,-0.653993,0.6906199,-0.1445703,0.2728309,0.7761522,0.01698609,-0.6293754,-0.03443417,0.7326724,-0.1185379,-0.6639032,0.09150117,0.07927181,-0.5415854,0.4785266,0.6865955,0.3095205,-0.05767918,0.93181,-0.1805558,-0.03457665,0.9913728,0.07197811,0.1039404,-0.03585963,0.9930747,0.07134759,0.08617665,-0.0441188,0.9950624,0.05594735,0.06909668,15,-15,-15
2.3157088,0.04630066,0.1904677,1.999574,0.01228371,0.03640917,1.98014,0.2087894,-0.06806473,1.989835,0.4158972,-0.001059968,1.886344,0.2476635,0.1686356,1.826496,-0.1309881,-0.09396769,1.941435,-0.1622564,-0.3490693,1.912993,-0.1547555,-0.5746076,1.809452,0.1403287,-0.5610316,1.889605,0.1733066,-0.8363619,1.847762,0.18267,-1.206482,1.973946,-0.007492268,-0.5630702,1.858103,-0.01317617,-0.8420667,1.836929,-0.01580604,-1.211569,1.958906,0.1978875,-1.285373,1.877769,-0.001761012,-1.289315,1.860438,0.1912058,0.224141,1.813095,-0.1306328,-0.6438817,1.797333,0.1204066,0.2635077,1.802691,-0.130218,-0.7205474,1.772935,0.06736124,-0.5724198,1.908768,0.04115807,-0.2643137,1.951309,0.01947735,-0.03771049,1.975419,0,-1,Low,High,0.1059215,0.2014533,1.8815,-0.08355327,-0.6144415,1.789706,-0.04595007,0.9958871,0.0349867,0.06981051,0.7571443,0.6487212,0.07528879,-0.01499425,-0.2988766,-0.04572891,-0.5212234,0.798065,-0.002017028,-0.303566,0.3944052,0.8673455,0.8186765,-0.5638461,0.03289642,-0.1037509,0.8376197,-0.02108428,-0.5400628,-0.07925196,0.7586277,-0.1224636,0.6153693,-0.1755202,0.6504625,0.7452826,-0.04761255,-0.138511,0.6267172,-0.02103845,0.7733822,-0.09307485,0.6555374,0.1302487,0.7371482,0.09959166,-0.6539299,0.6903643,-0.144675,0.2735725,0.7770382,0.01589907,-0.6282316,-0.03582947,0.7394311,-0.1077564,-0.6542395,0.1166227,0.03406534,-0.2891355,0.3914355,0.8729367,0.7190165,0.06423339,0.6699934,-0.1732002,-0.03464359,0.9911804,0.07243814,0.1054223,-0.0359982,0.9929859,0.07177459,0.0867847,-0.04372111,0.9951003,0.0559436,0.06880631,15,-15,-15
2.3505211,0.05218345,0.190501,2.001272,0.01360059,0.03690045,1.979126,0.2115378,-0.06701859,1.98684,0.3839932,0.05502192,1.868198,0.2160314,0.2205901,1.852446,-0.1306758,-0.09333864,1.940855,-0.1618291,-0.3501382,1.912158,-0.1548264,-0.5738384,1.812071,0.14041,-0.5604447,1.889626,0.1729603,-0.8363206,1.847577,0.182054,-1.206273,1.972993,-0.007317003,-0.5627528,1.857875,-0.01377905,-0.8406267,1.836413,-0.0155326,-1.210152,1.961366,0.1962865,-1.284798,1.876037,-0.002134982,-1.289016,1.864286,0.2026872,0.2391708,1.84488,-0.1301628,-0.6442946,1.801477,0.1265797,0.2925185,1.835865,-0.1282836,-0.7235588,1.77717,0.06753208,-0.5719362,1.908567,0.04147548,-0.2638501,1.950968,0.02045789,-0.03721492,1.974624,0,-1,Low,High,0.1912796,0.2293208,1.873667,-0.08243264,-0.6150566,1.78706,-0.04394534,0.9962863,0.03321664,0.06617437,0.756326,0.6502008,0.06981064,-0.01833908,-0.2564892,0.05350052,-0.4270582,0.8654318,-0.001002156,-0.0837159,0.387004,0.9182693,0.8181165,-0.5648382,0.03240032,-0.1029246,0.8390624,-0.02070105,-0.5378743,-0.07897499,0.7860472,-0.1124269,0.581674,-0.1764806,0.6499096,0.7459788,-0.04674305,-0.1376526,0.6263182,-0.0218171,0.7737494,-0.0925268,0.6587247,0.1289716,0.7344952,0.09982395,-0.6545315,0.6898345,-0.1451029,0.2732432,0.7774014,0.01517741,-0.6277168,-0.03726035,0.7370602,-0.1096183,-0.6560417,0.1197296,-0.1194864,-0.1450979,0.3164637,0.9297959,0.7512168,0.08092491,0.6347538,-0.1619012,-0.03438638,0.9911291,0.07222274,0.1061346,-0.0358901,0.9931329,0.0714874,0.08537221,-0.04254901,0.9954621,0.05471136,0.06520341,15,-10,-15
