time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.0551171,-0.02303196,0.07866324,1.959405,-0.0158995,-0.06788342,1.981495,0.1456287,-0.1840827,1.994882,0.2717152,-0.3508116,1.888701,0.261368,-0.4242118,1.664497,-0.1841439,-0.171255,1.981687,-0.2871054,-0.3488217,1.862208,-0.2832592,-0.4236878,1.638325,0.06090731,-0.6623113,1.985638,0.1287187,-0.8956797,1.849301,0.2391107,-1.286419,1.677799,-0.08942406,-0.6609752,1.973747,-0.1322175,-0.8872288,1.845575,-0.2096124,-1.301467,1.673843,0.2405876,-1.309981,1.54014,-0.2009473,-1.324817,1.536284,0.2448943,-0.4527247,1.553003,-0.2550403,-0.4382295,1.517708,0.2301084,-0.4671903,1.519763,-0.2431279,-0.4474609,1.493892,-0.01448011,-0.6727445,2.012876,-0.01519982,-0.3673475,2.00418,-0.01573958,-0.1419212,1.989609,-1,0,Low,Low,0.2867934,-0.4648066,1.533084,-0.2189004,-0.4325743,1.50605,-0.002074353,0.9983429,-0.0545224,0.01829361,0.7913327,0.6106163,-0.01114713,0.02856889,0.7834954,0.1161216,0.4916265,-0.3618761,0.557229,-0.4440104,0.5872928,-0.3839762,0.764212,-0.6436393,0.04110562,0.004333538,0.7771351,-0.04323414,-0.5195052,-0.3525709,0.6150582,-0.3735294,0.5293868,-0.4493648,0.6482667,0.7419152,-0.123351,-0.1187298,0.6309812,-0.108557,0.721532,-0.2635713,0.7196876,-0.03896255,0.6521483,-0.2350197,-0.6354569,0.7349309,-0.1650907,0.1697531,-0.6899069,-0.1159104,0.6732733,0.2393664,0.7387367,0.06063538,-0.639859,-0.2029082,0.5609611,-0.4912203,0.554935,-0.36888,-0.5218319,0.3574286,-0.534777,0.5603122,-0.00173636,0.9991257,-0.01417609,0.03929201,-0.001588194,0.9994816,-0.01419345,0.02885387,-0.001785849,0.999311,-0.03224106,0.0182968,-15,5,0
4.0861985,-0.02290207,0.07906768,1.960191,-0.01546655,-0.06744672,1.982332,0.1460145,-0.1838454,1.995728,0.2731495,-0.3493581,1.888785,0.261713,-0.4243954,1.665196,-0.1840056,-0.1711156,1.981998,-0.2870809,-0.3486066,1.862605,-0.2834103,-0.4239365,1.638881,0.06108047,-0.6622614,1.985815,0.1289025,-0.895605,1.849541,0.2393437,-1.286402,1.6781,-0.08923253,-0.6608998,1.973843,-0.1321253,-0.8871599,1.84573,-0.2096891,-1.301407,1.674103,0.2409939,-1.309905,1.540423,-0.2008465,-1.324697,1.536527,0.2447871,-0.4519505,1.554646,-0.2554247,-0.4391787,1.519692,0.2286415,-0.4655645,1.52123,-0.2438857,-0.4486185,1.494614,-0.01429739,-0.6726804,2.013012,-0.01489627,-0.367127,2.004637,-0.01533971,-0.141543,1.990346,-1,-1,Low,Low,0.2859151,-0.4621364,1.534553,-0.2069387,-0.4611265,1.521222,-0.001881943,0.9983662,-0.05381957,0.0190987,0.7915985,0.6102984,-0.01030347,0.02831054,0.7863839,0.1204695,0.4842439,-0.3641365,0.5976812,-0.4166394,0.5492471,-0.4092876,0.7645414,-0.6432294,0.04150946,0.003079076,0.777435,-0.04379345,-0.5189791,-0.3526154,0.427539,-0.490985,0.6904667,-0.3152777,0.648415,0.7418294,-0.1228443,-0.1189803,0.6307184,-0.1085726,0.7217817,-0.2635101,0.7191892,-0.03905059,0.6527177,-0.2349501,-0.6354424,0.7348598,-0.1649759,0.1702268,-0.6901418,-0.1156105,0.6730503,0.2394617,0.7391936,0.06027069,-0.6393414,-0.2029852,0.5963425,-0.468651,0.5137998,-0.4009385,0.347352,-0.5009502,0.6641672,-0.4327556,-0.001521211,0.9991222,-0.01365153,0.03957426,-0.001382156,0.9994733,-0.01366631,0.0294009,-0.001585817,0.9993166,-0.03160222,0.01910741,-15,5,-5
4.1192848,-0.022864,0.07977864,1.961383,-0.01520335,-0.06714469,1.982767,0.1461404,-0.1838627,1.995872,0.2743359,-0.3486982,1.889191,0.2596706,-0.4228748,1.665482,-0.1839151,-0.1711161,1.982131,-0.2867694,-0.3484319,1.86297,-0.283789,-0.4236602,1.639203,0.06115809,-0.6622779,1.985825,0.1293116,-0.8959211,1.849625,0.240072,-1.286436,1.678615,-0.08916807,-0.6609049,1.973848,-0.1319225,-0.8872442,1.845876,-0.2092421,-1.30163,1.6745,0.2417192,-1.309907,1.540922,-0.2003995,-1.324885,1.536907,0.2438133,-0.4503625,1.551472,-0.2554128,-0.4389394,1.5179,0.2330275,-0.4636315,1.520105,-0.2452905,-0.4491359,1.494383,-0.01422584,-0.6726909,2.01302,-0.01474819,-0.3670339,2.004809,-0.01510699,-0.1413015,1.990709,-1,-1,Low,Low,0.2858453,-0.4622812,1.532223,-0.2106027,-0.4538055,1.51369,-0.001667467,0.9983942,-0.05329922,0.01911514,0.7921089,0.6096721,-0.01035041,0.02750218,0.7882649,0.1249021,0.4797027,-0.3645866,0.6024361,-0.4194425,0.5423378,-0.4086668,0.7649338,-0.6427598,0.04160462,0.002292485,0.7764441,-0.04300559,-0.5206261,-0.3524676,0.4715822,-0.4705943,0.6610064,-0.3452852,0.6484851,0.7417696,-0.1226405,-0.1191821,0.6306088,-0.1079919,0.7219418,-0.2635724,0.7192595,-0.03844232,0.6526553,-0.2350085,-0.6354567,0.7348439,-0.1648456,0.1703683,-0.6903412,-0.1155642,0.6729851,0.2390923,0.7391264,0.06033147,-0.6395456,-0.2025674,0.595689,-0.4643974,0.5111643,-0.4101229,0.3916365,-0.471058,0.6383482,-0.4660867,-0.001385237,0.9991255,-0.01338434,0.03958942,-0.00124895,0.9994766,-0.01339774,0.02941902,-0.001390237,0.9993303,-0.03116506,0.01912679,-10,10,-5
4.1561804,-0.02277574,0.08017249,1.962157,-0.01508325,-0.06680283,1.983456,0.1463391,-0.1837095,1.996445,0.2751869,-0.3478034,1.889346,0.2593584,-0.4227087,1.665966,-0.1835935,-0.1708732,1.982757,-0.2868692,-0.3483124,1.863068,-0.2841682,-0.4234059,1.639251,0.06159636,-0.662199,1.986457,0.129893,-0.8960213,1.85023,0.240758,-1.28634,1.679375,-0.08889525,-0.6608099,1.974123,-0.1315642,-0.887201,1.846235,-0.2087265,-1.301674,1.67501,0.2423839,-1.309795,1.541668,-0.1999042,-1.324908,1.537404,0.2450923,-0.4478843,1.551723,-0.2562034,-0.4396077,1.519805,0.2324705,-0.4603032,1.519075,-0.2453512,-0.4507672,1.49564,-0.0138699,-0.6725965,2.013458,-0.01449631,-0.3668033,2.005429,-0.01495287,-0.1409848,1.991387,-1,-1,Low,Low,0.2856403,-0.4660394,1.532257,-0.2118327,-0.4546058,1.513164,-0.001889868,0.9984003,-0.05320402,0.01904063,0.7923774,0.6093374,-0.01044029,0.02714791,0.79008,0.1277622,0.4750018,-0.3658195,0.4277006,-0.5170827,0.6896949,-0.2720637,0.765124,-0.6425346,0.04159764,0.002045964,0.7761141,-0.04300175,-0.5205498,-0.3533067,0.4643938,-0.4748802,0.6658614,-0.3397878,0.6487513,0.7418292,-0.1216509,-0.1183734,0.6299394,-0.1080223,0.7225424,-0.2635147,0.7193367,-0.0382191,0.6525594,-0.2350747,-0.6354975,0.734601,-0.1650385,0.1710748,-0.6910529,-0.1153285,0.6723399,0.2389653,0.7390316,0.06039372,-0.6397333,-0.2023021,0.4233256,-0.5645435,0.6539167,-0.2729085,0.3859798,-0.4737032,0.6453575,-0.4584087,-0.001557675,0.9990837,-0.01307251,0.04072382,-0.001416647,0.9994647,-0.01308854,0.02995017,-0.001600889,0.9993359,-0.03101993,0.01904812,-10,10,0
4.1857438,-0.02263935,0.08041193,1.962573,-0.01472939,-0.06655386,1.983879,0.1465723,-0.1836632,1.99665,0.2754629,-0.3475908,1.889315,0.2589651,-0.4223924,1.665946,-0.1835617,-0.17088,1.982774,-0.2869997,-0.3478083,1.863312,-0.2843779,-0.4231628,1.639585,0.0618,-0.662207,1.986748,0.1300897,-0.8961175,1.850482,0.2408878,-1.286361,1.67965,-0.08873682,-0.6608078,1.974326,-0.1312212,-0.8872212,1.846403,-0.2080557,-1.301732,1.675117,0.2425715,-1.309804,1.541939,-0.1991848,-1.324952,1.537508,0.245812,-0.4445409,1.54937,-0.2562118,-0.439683,1.518647,0.2330517,-0.4570474,1.516555,-0.2450857,-0.4497462,1.493298,-0.01368491,-0.6725979,2.013709,-0.01422728,-0.3666821,2.005806,-0.01462042,-0.1407676,1.991804,-1,-1,Low,Low,0.2809013,-0.4715461,1.5344,-0.2112288,-0.4557474,1.517354,-0.001757911,0.9983992,-0.05313942,0.01928995,0.7927254,0.6089077,-0.0106865,0.02652501,0.7906086,0.1281299,0.4737236,-0.3662058,0.3724892,-0.5376051,0.7208585,-0.2293371,0.7653953,-0.6421697,0.04227141,0.001136469,0.7764174,-0.04400857,-0.5197052,-0.3537594,0.4711939,-0.4712124,0.6614862,-0.344051,0.6488472,0.7418045,-0.1213171,-0.1183451,0.6297224,-0.108132,0.7227458,-0.2634308,0.7191643,-0.03832965,0.6527556,-0.2350398,-0.6355025,0.7345369,-0.165069,0.1713017,-0.6913422,-0.1155332,0.6720665,0.2387987,0.7390782,0.06070596,-0.6397104,-0.2021107,0.3628351,-0.5930151,0.6790504,-0.235742,0.3930171,-0.4690608,0.6414646,-0.4626476,-0.001415096,0.999075,-0.01286627,0.04100704,-0.001276129,0.9994594,-0.0128808,0.03022015,-0.001466218,0.9993343,-0.03092187,0.01930085,-10,5,0
4.2228679,-0.02232889,0.08065507,1.963261,-0.01428578,-0.06639595,1.984401,0.146873,-0.1837174,1.996964,0.2760016,-0.3473998,1.88953,0.2614833,-0.4198895,1.665234,-0.1833903,-0.1707846,1.98307,-0.2870302,-0.3476376,1.863401,-0.2847653,-0.4230446,1.63969,0.06191768,-0.6622298,1.986991,0.1302657,-0.8960497,1.850696,0.2411968,-1.286278,1.679764,-0.08862462,-0.6607843,1.974494,-0.1310472,-0.8872144,1.846581,-0.2077703,-1.301754,1.675313,0.2428849,-1.309697,1.542042,-0.1988949,-1.324948,1.537693,0.2472435,-0.4421238,1.550714,-0.2579406,-0.4393266,1.521108,0.2295657,-0.456477,1.515546,-0.2458841,-0.4508708,1.493957,-0.01356728,-0.6725949,2.013916,-0.01396278,-0.3666034,2.006198,-0.01422399,-0.140629,1.992297,-1,-1,Low,Low,0.2888816,-0.4576339,1.53247,-0.2118785,-0.4547448,1.516199,-0.001437229,0.9984105,-0.0529384,0.01928725,0.7931111,0.6084278,-0.0108316,0.02594647,0.7865409,0.1255786,0.4798954,-0.3678096,0.5240848,-0.4719081,0.6154733,-0.3518957,0.7653883,-0.6421675,0.04244253,0.0005836709,0.7761362,-0.0440325,-0.5197666,-0.354283,0.482663,-0.4656443,0.6532508,-0.3513904,0.6490272,0.7416884,-0.1209626,-0.1184485,0.6293983,-0.1082316,0.7229651,-0.2635624,0.7191556,-0.03828213,0.6527066,-0.2352103,-0.635426,0.734539,-0.1650637,0.1715817,-0.6916139,-0.1155126,0.6718109,0.2387408,0.7390496,0.06079891,-0.6397678,-0.2020061,-0.5127323,0.5241694,-0.5759336,0.3614587,0.4057395,-0.462608,0.6338327,-0.4686422,-0.0011658,0.9990689,-0.01257197,0.04125549,-0.001028506,0.9994596,-0.01258394,0.03034806,-0.001170189,0.9993417,-0.03069748,0.01930322,-10,10,-5
4.2534118,-0.02230866,0.08122019,1.964218,-0.01390671,-0.06609329,1.984846,0.1470365,-0.1836818,1.997194,0.2761311,-0.3473807,1.889744,0.2652529,-0.4191589,1.621705,-0.183271,-0.1708294,1.983139,-0.2871212,-0.3472151,1.863603,-0.2851582,-0.4228119,1.639956,0.06212628,-0.6622809,1.987297,0.130372,-0.8960584,1.850782,0.2411337,-1.28618,1.679508,-0.08849418,-0.6607946,1.974553,-0.1308729,-0.8872755,1.846751,-0.2075154,-1.301904,1.675682,0.242876,-1.309574,1.541781,-0.198591,-1.325075,1.538053,0.2472952,-0.4408713,1.549388,-0.2576253,-0.440069,1.519734,0.2310568,-0.4554801,1.5152,-0.2456645,-0.4501299,1.494318,-0.0133994,-0.6726213,2.014076,-0.01369769,-0.3664876,2.00651,-0.0138742,-0.1403762,1.99271,-1,-1,Low,Low,0.2875213,-0.4536412,1.530087,-0.2108691,-0.4599237,1.520916,-0.001247803,0.9984191,-0.05269759,0.01951201,0.7935833,0.6078369,-0.01091821,0.02530948,0.7702504,0.113253,0.505663,-0.371743,0.5726463,-0.4388351,0.5489215,-0.4221199,0.765827,-0.6416131,0.04291265,-0.0003006402,0.776112,-0.04479539,-0.5193429,-0.3548613,0.4601198,-0.477587,0.6696223,-0.3343744,0.6492823,0.7416721,-0.1201764,-0.1179515,0.6288024,-0.1088568,0.7233821,-0.2635831,0.7189515,-0.03875758,0.6528419,-0.2353804,-0.6353622,0.7344559,-0.1652236,0.1720188,-0.6922271,-0.1152202,0.6712722,0.2386203,0.7391508,0.06070006,-0.6397327,-0.2017763,0.6128343,-0.4851184,0.5141131,-0.3532451,0.3829297,-0.4768576,0.6501156,-0.4509117,-0.001006163,0.999039,-0.01232228,0.04205074,-0.0008681504,0.9994471,-0.01233277,0.03086375,-0.0009851911,0.9993446,-0.03046055,0.01953197,-10,10,0
4.2857228,-0.0220872,0.08151975,1.964561,-0.01356064,-0.06568919,1.98539,0.1471536,-0.1836694,1.997382,0.2763742,-0.3471204,1.889668,0.2636763,-0.4159625,1.664071,-0.1831977,-0.1708208,1.98319,-0.2871752,-0.3470684,1.863769,-0.2853201,-0.4227506,1.640152,0.06224349,-0.6623051,1.987414,0.1304968,-0.8962168,1.850969,0.2412093,-1.286326,1.679904,-0.088397,-0.6607889,1.974647,-0.1308618,-0.8873233,1.847028,-0.2076526,-1.302045,1.676282,0.2429992,-1.309685,1.542163,-0.1986789,-1.325183,1.538638,0.2478952,-0.4397603,1.549153,-0.257608,-0.441371,1.51989,0.2314186,-0.4528231,1.514565,-0.2456784,-0.4510559,1.494754,-0.01328911,-0.6726299,2.014186,-0.01348047,-0.366331,2.006825,-0.01356127,-0.1400393,1.993196,-1,0,Low,Low,0.2872198,-0.4468145,1.528434,-0.2103939,-0.4610311,1.516981,-0.001026512,0.9984387,-0.05226423,0.01969142,0.7942492,0.6070048,-0.01109262,0.02429753,0.7812879,0.121627,0.4878686,-0.3698381,0.5962099,-0.423248,0.5387548,-0.4184952,0.7663128,-0.6409974,0.04341543,-0.00148836,0.7761169,-0.04524455,-0.5192139,-0.3549823,0.4573121,-0.4790458,0.6716783,-0.3320076,0.6494076,0.7415687,-0.1199077,-0.1181849,0.6287397,-0.1087474,0.7235202,-0.2633989,0.718794,-0.03871302,0.653085,-0.2351945,-0.6353436,0.7344517,-0.1650929,0.172231,-0.6923946,-0.1148126,0.6712096,0.2385072,0.7392961,0.06030213,-0.6396539,-0.201613,0.5887928,-0.4724479,0.5037955,-0.4198882,0.3817625,-0.4753254,0.654868,-0.4466218,-0.0008181077,0.9990402,-0.0119899,0.04212173,-0.0006845274,0.9994473,-0.01199827,0.03099297,-0.0007714544,0.9993533,-0.03006398,0.01971562,-15,10,0
4.3188124,-0.02202203,0.0819665,1.965177,-0.01335851,-0.06542762,1.985657,0.1472234,-0.1836053,1.997543,0.2765945,-0.3468998,1.889763,0.2681816,-0.415094,1.663771,-0.183096,-0.1707328,1.98332,-0.2871262,-0.3469123,1.863796,-0.285505,-0.4228896,1.640282,0.06232026,-0.6623118,1.987523,0.1306052,-0.896246,1.85111,0.2413588,-1.286351,1.680112,-0.08831264,-0.6607687,1.97474,-0.1308571,-0.8872896,1.847122,-0.2077852,-1.301986,1.676376,0.2431592,-1.309698,1.542365,-0.1987968,-1.325113,1.538728,0.2475763,-0.4396807,1.548162,-0.2577275,-0.441419,1.520212,0.2316384,-0.4529586,1.51567,-0.246816,-0.4512843,1.493656,-0.01320614,-0.6726226,2.014291,-0.01333777,-0.3662047,2.00703,-0.01337349,-0.1398114,1.99345,0,0,High,Low,0.2868752,-0.4471806,1.527935,-0.2109412,-0.4588917,1.520182,-0.0009302542,0.9984434,-0.0521611,0.01972682,0.7945942,0.6065648,-0.01114905,0.02397767,0.7767472,0.1185543,0.4947224,-0.3712929,0.5914807,-0.4192424,0.5426819,-0.424126,0.7665297,-0.6407278,0.0435509,-0.001835094,0.7761893,-0.04531909,-0.5189301,-0.3552291,0.4356402,-0.4893708,0.6863905,-0.3155976,0.6494913,0.741495,-0.1197859,-0.118311,0.6286622,-0.1086899,0.7236037,-0.2633783,0.718767,-0.03863799,0.6531259,-0.2351755,-0.6352987,0.734467,-0.1650534,0.1723696,-0.6924289,-0.1146848,0.6711538,0.2386257,0.7393534,0.06016412,-0.6395662,-0.2017223,0.5950037,-0.4834086,0.4984316,-0.4047869,0.3589644,-0.4901594,0.6674461,-0.4305857,-0.0007142193,0.9990399,-0.01182617,0.04217833,-0.0005823759,0.9994479,-0.01183339,0.03104171,-0.0006706723,0.9993562,-0.02994419,0.01975345,-10,5,0
4.3529009,-0.02191395,0.08221389,1.965311,-0.01309185,-0.06517054,1.985805,0.1472919,-0.1836169,1.997608,0.2767646,-0.3467301,1.889651,0.2667621,-0.4150077,1.663745,-0.1828559,-0.1705931,1.983398,-0.2870706,-0.3468096,1.86391,-0.2855724,-0.4228769,1.640427,0.0623805,-0.6623258,1.987621,0.130653,-0.8962449,1.851155,0.2413864,-1.28632,1.680073,-0.08827509,-0.6607704,1.974801,-0.130859,-0.8872809,1.847174,-0.2078552,-1.301959,1.676412,0.2431877,-1.309663,1.542325,-0.1988643,-1.325082,1.538762,0.2476935,-0.4384329,1.54948,-0.2585669,-0.441453,1.521763,0.2332076,-0.452661,1.514849,-0.2449824,-0.451431,1.493794,-0.01315606,-0.67263,2.014373,-0.01320098,-0.3661019,2.007163,-0.01314264,-0.139596,1.993598,0,0,High,Low,0.2874134,-0.4488403,1.529916,-0.2117043,-0.4565504,1.516941,-0.0006887318,0.9984455,-0.05213765,0.01969736,0.7950708,0.6059477,-0.01125428,0.02373047,0.7783295,0.119886,0.4918191,-0.3714088,0.58949,-0.4237142,0.5450036,-0.4194508,0.7666645,-0.6405596,0.04364343,-0.002029164,0.7761643,-0.04569718,-0.5189058,-0.3552708,0.4757947,-0.4697729,0.659337,-0.343813,0.649553,0.7414639,-0.1196357,-0.1183191,0.6285181,-0.1088252,0.7236997,-0.2634023,0.718756,-0.03872043,0.6531115,-0.2352357,-0.6352774,0.7344614,-0.165086,0.1724398,-0.6925237,-0.1146052,0.6710391,0.2387113,0.7393706,0.06011055,-0.6395298,-0.2017902,0.5887086,-0.4847353,0.502516,-0.4073469,0.400961,-0.4629044,0.6439539,-0.4585557,-0.0005705042,0.9990361,-0.01174433,0.04229302,-0.0004387677,0.9994475,-0.01174999,0.03108719,-0.0004615802,0.9993581,-0.02990045,0.01972686,-10,10,0
4.3855019,-0.02181913,0.08252154,1.965757,-0.01289825,-0.06499121,1.986008,0.1473829,-0.1835896,1.997854,0.2773632,-0.3459096,1.889213,0.2692116,-0.4145106,1.66334,-0.18275,-0.1705706,1.983444,-0.2870933,-0.3468052,1.86394,-0.2858201,-0.4230612,1.640524,0.0624384,-0.6623693,1.987742,0.1307742,-0.8962131,1.851285,0.2416459,-1.286293,1.680165,-0.08820762,-0.6607912,1.975012,-0.1310033,-0.8872756,1.847418,-0.2083686,-1.301908,1.676717,0.2435089,-1.309636,1.54242,-0.1993042,-1.325032,1.539067,0.2475077,-0.4387003,1.549709,-0.2585905,-0.4419596,1.522724,0.2309105,-0.4539025,1.515617,-0.2462561,-0.4524342,1.494657,-0.01309153,-0.6726642,2.014541,-0.01307685,-0.3660279,2.007366,-0.012967,-0.1394428,1.993803,0,0,Low,Low,0.2869845,-0.4504181,1.529922,-0.2100835,-0.4624867,1.517792,-0.0005837456,0.9984398,-0.05213594,0.01998594,0.7953346,0.6056031,-0.01109843,0.0237601,0.7771394,0.119844,0.491913,-0.3737828,0.575933,-0.4303351,0.5599269,-0.4118188,0.7668588,-0.6403044,0.04395669,-0.002357743,0.7761197,-0.04590039,-0.5188913,-0.3553635,0.4283703,-0.492811,0.6913805,-0.3092395,0.6495771,0.7413781,-0.1197693,-0.1185896,0.6286067,-0.1087199,0.7235832,-0.2635546,0.7186182,-0.03866995,0.6532259,-0.2353473,-0.6352447,0.7345588,-0.1649244,0.1723006,-0.6923042,-0.114337,0.6712341,0.2389287,0.7396381,0.05966393,-0.6391823,-0.2020434,0.5819347,-0.4985394,0.5135066,-0.3861626,0.3522153,-0.4934354,0.6731716,-0.4234451,-0.0004674364,0.999049,-0.01168776,0.04200269,-0.0003397372,0.9994482,-0.01169217,0.03108706,-0.0003565269,0.9993528,-0.02988692,0.02001818,-15,10,-5
4.4246449,-0.02169294,0.08266845,1.966012,-0.01285778,-0.06491931,1.986134,0.1475357,-0.1835636,1.99809,0.2774845,-0.3457526,1.889177,0.2681588,-0.414075,1.663258,-0.1826578,-0.1704803,1.983639,-0.2872107,-0.3468516,1.863994,-0.2858303,-0.4230964,1.640574,0.06248613,-0.6623713,1.987846,0.1307951,-0.896182,1.851318,0.2416324,-1.286235,1.680075,-0.0881899,-0.6607787,1.975033,-0.1309642,-0.8873323,1.847611,-0.2082917,-1.302085,1.677216,0.2435097,-1.309572,1.542328,-0.1992151,-1.325206,1.539563,0.2475456,-0.4393154,1.550399,-0.2582698,-0.4431005,1.522351,0.2296657,-0.4519996,1.515804,-0.2467428,-0.4535069,1.496554,-0.01306006,-0.6726553,2.014596,-0.01303448,-0.3659775,2.007474,-0.01292502,-0.139374,1.993927,0,0,Low,Low,0.286352,-0.4539225,1.529032,-0.2106671,-0.4632274,1.517959,-0.0005968277,0.9984394,-0.05211852,0.0200511,0.795358,0.6055676,-0.01086039,0.02398968,0.7779916,0.1202153,0.4902527,-0.3740716,0.5596928,-0.4441876,0.5756449,-0.3975858,0.7668458,-0.6403303,0.04381399,-0.002218688,0.7762762,-0.04621556,-0.5185354,-0.3555003,0.422355,-0.4953437,0.6950541,-0.3052059,0.6496744,0.7413619,-0.1195146,-0.1184145,0.6284125,-0.1089186,0.7237109,-0.2635849,0.7185656,-0.03880968,0.6532482,-0.2354232,-0.6352341,0.73452,-0.1649715,0.1724601,-0.6925725,-0.1140598,0.6710883,0.2386925,0.7396687,0.05947576,-0.6392596,-0.2017424,0.5675843,-0.5043771,0.5341176,-0.3717124,0.3474157,-0.4940084,0.6786749,-0.4179217,-0.0004491063,0.9990389,-0.01160141,0.04226835,-0.0003212026,0.9994441,-0.01160566,0.03125389,-0.0003586804,0.9993525,-0.02985093,0.02008396,-10,10,0
4.4536815,-0.02157454,0.08277581,1.966143,-0.01287883,-0.0649,1.986114,0.1475614,-0.183642,1.998187,0.2776986,-0.3455989,1.889135,0.2669626,-0.4138757,1.66326,-0.1824939,-0.1702607,1.983977,-0.2873133,-0.3468944,1.864131,-0.2860526,-0.4233123,1.640773,0.06260977,-0.6624311,1.988032,0.1308857,-0.8962384,1.851429,0.2416619,-1.286247,1.68008,-0.08802553,-0.660825,1.975301,-0.1309313,-0.8872839,1.847691,-0.2084846,-1.301871,1.676962,0.2434645,-1.309606,1.542338,-0.1994786,-1.325014,1.539314,0.2475032,-0.439233,1.551195,-0.258074,-0.4428717,1.521676,0.2311917,-0.4531431,1.514867,-0.2456371,-0.4527542,1.496304,-0.01291261,-0.6727101,2.014828,-0.01301629,-0.3659714,2.007516,-0.0129321,-0.1393641,1.993924,0,0,High,Low,0.2850241,-0.4610872,1.532326,-0.2122132,-0.4579437,1.520567,-0.0006736393,0.9984412,-0.05222025,0.01969185,0.7954962,0.605373,-0.01082831,0.02433091,0.7792384,0.1215778,0.4877488,-0.3743095,0.4037395,-0.5289922,0.693915,-0.2750337,0.7665598,-0.6407147,0.04322745,-0.001447664,0.7763447,-0.0464604,-0.5183412,-0.355602,0.484429,-0.4652119,0.6535912,-0.3488912,0.6496123,0.7413496,-0.1199573,-0.1183844,0.6286629,-0.1089607,0.7234623,-0.2636523,0.7187679,-0.03886959,0.6529973,-0.2354913,-0.6351718,0.734625,-0.1649871,0.1722267,-0.6921729,-0.1142444,0.6713288,0.2390867,0.7395365,0.05955194,-0.6392601,-0.2022026,-0.4254295,0.5749247,-0.6540698,0.2463006,0.4097818,-0.4523355,0.6411048,-0.4652485,-0.0006693468,0.9990464,-0.0118985,0.04200153,-0.0005375555,0.9994503,-0.01190518,0.03093667,-0.0004055818,0.9993567,-0.02994925,0.01972479,-10,10,5
