time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.8447735,-0.01707391,0.09931141,1.976229,-0.01065402,-0.04505282,1.993088,0.1526181,-0.1595964,1.989072,0.2644433,-0.3064511,1.829199,0.2626468,-0.3317515,1.571452,-0.1695311,-0.1382987,1.973321,-0.2386866,-0.2770331,1.782241,-0.1838891,-0.3486297,1.470293,0.08554339,-0.640442,1.979306,0.1684249,-0.9609827,1.834577,0.2785913,-1.393022,1.683281,-0.06579389,-0.6414039,1.965396,-0.1010225,-0.969188,1.816431,-0.1484192,-1.410756,1.659513,0.289939,-1.402294,1.541376,-0.1447328,-1.420722,1.51701,0.2616282,-0.3521313,1.468872,-0.1824581,-0.3546069,1.437317,0.2520859,-0.3687941,1.429601,-0.1632601,-0.3773797,1.396238,0.01006177,-0.6520781,2.006772,-0.0004715437,-0.3451777,2.007531,-0.0081667,-0.1191683,1.999238,0,0,High,High,0.2252855,-0.3369012,1.4778,-0.1405897,-0.3534582,1.448724,-0.01768832,0.9987334,-0.04095983,0.02325938,0.788006,0.6148126,-0.0272745,-0.01755438,0.7311494,-0.001818864,0.5158625,-0.4464339,0.5943536,0.3972026,-0.442253,-0.5416514,0.7441221,-0.6630949,0.06642484,-0.04663943,0.7975851,0.04625703,-0.3818108,-0.4646921,0.5081969,-0.3967185,0.59328,-0.482047,0.6439138,0.7452973,-0.1170049,-0.1273451,0.644233,-0.07599887,0.7269909,-0.2251049,0.6836291,-0.03405926,0.701037,-0.2000957,-0.6430745,0.7244895,-0.1586001,0.1908303,0.7070923,0.1092849,-0.6730936,-0.1871425,0.7146329,0.07925779,-0.6767896,-0.1580312,0.6197465,0.3740851,-0.4618896,-0.5124768,0.5300305,-0.4439981,0.5551245,-0.4623528,-0.01707847,0.9988013,0.002021529,0.04582893,-0.01710069,0.9992641,0.001824043,0.03428417,-0.01742351,0.9994249,-0.01793683,0.0229026,-20,5,-5
4.8764929,-0.01685013,0.09031103,1.977466,-0.01136635,-0.05318404,1.995527,0.1522309,-0.1666903,1.990181,0.2659636,-0.3286109,1.849112,0.2662874,-0.3016393,1.607481,-0.1685266,-0.1470756,1.975873,-0.2354734,-0.2982063,1.794328,-0.1844662,-0.349326,1.477713,0.08656929,-0.6480778,1.980061,0.1741332,-0.9651515,1.828979,0.290456,-1.392794,1.669204,-0.06460021,-0.6490465,1.966756,-0.1118466,-1.033505,1.790675,-0.1583236,-1.413277,1.645634,0.301507,-1.400763,1.527063,-0.1553048,-1.420752,1.503332,0.2586875,-0.3459548,1.465902,-0.1813147,-0.348826,1.43554,0.2487991,-0.3615734,1.427491,-0.163937,-0.3676313,1.40161,0.01119029,-0.659861,2.007807,-0.0002495624,-0.3531693,2.009244,-0.008639255,-0.1272732,2.001498,0,-1,High,Low,0.2164243,-0.3423016,1.481115,-0.1370782,-0.3566029,1.437556,-0.01921433,0.9987907,-0.03977253,0.02159127,0.7860509,0.6171382,-0.02897355,-0.0206135,0.6849237,-0.01782044,0.6033542,-0.4080758,-0.4891134,-0.5072245,0.4531018,0.546068,0.7459505,-0.6610979,0.06520317,-0.0474989,0.7777121,0.07492283,-0.450487,-0.4319861,0.4425404,-0.4611655,0.6187608,-0.4567488,0.6430842,0.7455753,-0.1177759,-0.1291864,0.6425294,-0.07837389,0.7246575,-0.2364001,0.6839796,-0.03541406,0.6971703,-0.2118287,-0.6428648,0.7250768,-0.1564599,0.1910729,0.703976,0.1057704,-0.6754234,-0.1924412,0.7121804,0.08230767,-0.6759217,-0.1707469,-0.5704831,-0.395187,0.5689573,0.4412074,0.4296969,-0.5289302,0.5562819,-0.4755459,-0.0185197,0.9988589,0.003158154,0.04390759,-0.01855469,0.9992966,0.002945703,0.03245733,-0.01891113,0.9994563,-0.01673293,0.02119898,-20,0,0
4.9209482,-0.01749739,0.08352932,1.980176,-0.01175313,-0.05990069,1.997943,0.1519273,-0.1722239,1.991783,0.2675411,-0.3233164,1.83953,0.2623625,-0.3211256,1.564919,-0.1680721,-0.1534284,1.9782,-0.237177,-0.2984107,1.792228,-0.1987341,-0.3075174,1.541304,0.08722019,-0.6535794,1.980779,0.1791865,-0.9673986,1.824226,0.3012932,-1.390885,1.657147,-0.06379061,-0.6549742,1.968896,-0.1143287,-1.036557,1.786193,-0.163977,-1.413623,1.634629,0.3122769,-1.397737,1.514827,-0.1613542,-1.420034,1.492159,0.2571747,-0.3423035,1.461488,-0.1797287,-0.345442,1.435829,0.2465481,-0.3556035,1.425602,-0.1628504,-0.3636976,1.402642,0.01192524,-0.6656337,2.009187,-5.900266E-05,-0.3594737,2.011129,-0.008878289,-0.1339028,2.003785,0,-1,High,Low,0.2161608,-0.3354279,1.476212,-0.1380367,-0.3456933,1.444739,-0.02018095,0.9988221,-0.038947,0.02074264,0.7840317,0.6195888,-0.02996077,-0.02250123,0.7106114,-0.004906285,0.5523247,-0.4358266,-0.5295318,-0.4579075,0.4643362,0.5425024,0.7456072,-0.6614825,0.06465349,-0.04827702,0.7502977,0.09659069,-0.4817285,-0.4423361,0.4678049,-0.4531857,0.5468858,-0.5260201,0.6415109,0.7459827,-0.1199824,-0.1325814,0.6425944,-0.07951068,0.7210103,-0.2467683,0.6837725,-0.03628128,0.6940367,-0.2223778,-0.6440287,0.7251993,-0.1534928,0.189085,-0.6980636,-0.1098276,0.6785983,0.2003736,0.7106376,0.08520183,-0.6749038,-0.1795543,-0.5745495,-0.4001388,0.5196813,0.4896052,0.5230365,-0.370692,0.627079,-0.442484,-0.01942073,0.9990317,0.00393485,0.03928256,-0.01945763,0.9993628,0.003748173,0.02968713,-0.01985653,0.9994703,-0.01586299,0.0203271,-20,0,-5
4.9449576,-0.01715934,0.07805514,1.982726,-0.0115801,-0.0656455,1.999661,0.1523556,-0.1778986,1.992511,0.2695901,-0.3228783,1.835191,0.259158,-0.3115037,1.592552,-0.167923,-0.1592034,1.980647,-0.2379952,-0.2990059,1.79088,-0.1987141,-0.3074971,1.541611,0.08753126,-0.6589651,1.982238,0.1828315,-0.9700617,1.821257,0.3093174,-1.390086,1.648261,-0.06334665,-0.6599227,1.970485,-0.115628,-1.039362,1.782914,-0.166957,-1.41442,1.626552,0.3198487,-1.39617,1.505782,-0.16496,-1.420118,1.483988,0.255048,-0.3387128,1.460681,-0.178589,-0.3445724,1.435813,0.244992,-0.3514122,1.426333,-0.1604729,-0.3617285,1.40363,0.01231218,-0.6708978,2.010707,0.0002130851,-0.3650536,2.012763,-0.008681357,-0.139623,2.005489,0,-1,High,Low,0.2116175,-0.3364388,1.474261,-0.1377318,-0.343688,1.44856,-0.02024649,0.9988723,-0.03891335,0.01816793,0.7837291,0.6197879,-0.03216908,-0.02442749,0.708405,-0.006279016,0.5434245,-0.4503475,-0.4877714,-0.4895445,0.488556,0.5326709,0.7458857,-0.6614444,0.06289911,-0.04679177,0.7506646,0.09479797,-0.4698621,-0.4546928,0.4647936,-0.4538694,0.5484361,-0.5264858,0.641978,0.7454541,-0.1203451,-0.1329646,0.6402295,-0.08146258,0.7201382,-0.2546979,0.6846456,-0.03683019,0.6903905,-0.2307923,-0.6427225,0.7263989,-0.1529182,0.1893894,-0.6958203,-0.1128293,0.6787326,0.2059752,0.7085344,0.08819521,-0.6751598,-0.1853642,-0.5504,-0.4306522,0.54594,0.4621127,0.5168918,-0.3718476,0.6289515,-0.4460631,-0.01962219,0.9990417,0.004126454,0.03890624,-0.01966523,0.9994009,0.003916183,0.02821038,-0.01999147,0.9995183,-0.01576694,0.01774236,-20,-5,0
4.9776288,-0.01681197,0.07437903,1.984563,-0.01171444,-0.06954692,2.000869,0.1525546,-0.1816055,1.993719,0.2699315,-0.3209428,1.831025,0.2577344,-0.3156998,1.574651,-0.1672928,-0.1637609,1.982352,-0.2383316,-0.3022822,1.791991,-0.198588,-0.3075649,1.541647,0.08781531,-0.663607,1.983547,0.1849607,-0.9729161,1.819627,0.3138752,-1.390691,1.6427,-0.06310131,-0.6646208,1.973078,-0.1176972,-1.041288,1.779432,-0.1712615,-1.413723,1.617083,0.324245,-1.39637,1.500167,-0.1695205,-1.418698,1.474427,0.2532578,-0.3369579,1.459778,-0.1780065,-0.3446056,1.438332,0.2430225,-0.3489802,1.425798,-0.1573235,-0.3608921,1.406228,0.01257962,-0.6756135,2.012617,0.0002586195,-0.3693845,2.014313,-0.00877417,-0.1436365,2.006783,0,-1,High,Low,0.2111376,-0.3327709,1.473077,-0.1345083,-0.3474438,1.4555,-0.02048176,0.9988571,-0.03943797,0.01759885,0.7830141,0.6206661,-0.03288155,-0.02411227,0.7149327,-0.003287568,0.5235432,-0.4634252,-0.5001535,-0.4748038,0.4895252,0.5336412,0.7472138,-0.6600392,0.06260455,-0.04583018,0.7484054,0.09477201,-0.4706788,-0.4575686,0.4300973,-0.4857481,0.5704687,-0.5036176,0.641279,0.7452566,-0.1230556,-0.1349488,0.641433,-0.08212791,0.7171261,-0.2599013,0.6848673,-0.03766434,0.6883598,-0.2360061,-0.6429565,0.7273732,-0.1508768,0.1864707,-0.6905057,-0.1172585,0.6813439,0.2126565,0.7073072,0.09142889,-0.6738918,-0.1929433,-0.5515279,-0.4273281,0.5354751,0.4758928,0.4775512,-0.3935967,0.6616625,-0.4233547,-0.01999686,0.999193,0.003462187,0.03466063,-0.02002682,0.9994615,0.003284418,0.0257834,-0.02026918,0.999514,-0.01631577,0.01716535,-20,0,5
5.017383,-0.01626652,0.0703958,1.986506,-0.01085922,-0.07377709,2.002064,0.1529508,-0.1849443,1.994539,0.270925,-0.3211256,1.829431,0.2538687,-0.3154154,1.56193,-0.1664446,-0.167151,1.98423,-0.2387048,-0.3045392,1.793502,-0.1982261,-0.3079184,1.542599,0.08797622,-0.6670607,1.9855,0.2040403,-1.030888,1.794981,0.3173405,-1.39095,1.635667,-0.06289151,-0.6680301,1.97541,-0.1185305,-1.042941,1.777967,-0.1731026,-1.413725,1.611874,0.3269608,-1.395047,1.493502,-0.1717227,-1.418309,1.469177,0.2527926,-0.3361607,1.460951,-0.1771603,-0.346089,1.439375,0.242764,-0.3468691,1.426573,-0.1564198,-0.3635704,1.40833,0.01276796,-0.6791058,2.014762,0.0007726749,-0.3732348,2.015979,-0.008005613,-0.1477715,2.008099,0,0,High,Low,0.2101004,-0.3334986,1.471308,-0.1356358,-0.3518284,1.44961,-0.01986844,0.9988618,-0.04034589,0.01589393,0.7816095,0.6223055,-0.03496717,-0.02449092,0.7184914,0.000494181,0.5122402,-0.4705102,-0.4966281,-0.4699623,0.4926573,0.5383166,0.7457748,-0.6618333,0.0621095,-0.04403341,0.7476462,0.09263874,-0.469431,-0.4605188,0.4246526,-0.4897592,0.5712423,-0.5034763,0.6409146,0.7453063,-0.1241696,-0.1353847,0.6419788,-0.07854061,0.7170168,-0.2599645,0.6854593,-0.04092899,0.6852416,-0.2427228,-0.6425411,0.7280809,-0.1508171,0.185185,-0.688337,-0.1200522,0.6817823,0.2166855,0.7059652,0.09397707,-0.6736926,-0.1972808,0.5646881,0.4279049,-0.5307938,-0.4650619,0.4735657,-0.3925139,0.6678756,-0.4190591,-0.01951961,0.9992476,0.002641827,0.0334107,-0.01954284,0.9995103,0.00246403,0.02431317,-0.01971506,0.9995388,-0.01715416,0.01546767,-20,5,0
5.0449542,-0.01569773,0.06763905,1.987584,-0.01009819,-0.07675166,2.002523,0.1533754,-0.1870916,1.995241,0.270661,-0.3400301,1.846646,0.2546999,-0.317421,1.56309,-0.1666154,-0.1700314,1.985427,-0.2389718,-0.3067371,1.794229,-0.197901,-0.3085283,1.544497,0.08793816,-0.6693335,1.986899,0.2053676,-1.031503,1.793503,0.3199933,-1.389998,1.631348,-0.06279467,-0.6703041,1.977435,-0.1192385,-1.043829,1.777062,-0.1745896,-1.413309,1.608078,0.3293968,-1.39388,1.489146,-0.173413,-1.417664,1.465361,0.2513582,-0.3364925,1.462112,-0.1757828,-0.3482994,1.439674,0.2420749,-0.3457799,1.427741,-0.1557844,-0.3640072,1.409115,0.01279483,-0.6814073,2.01646,0.001156359,-0.3758231,2.017036,-0.007342984,-0.1506407,2.008712,0,0,High,Low,0.2096671,-0.33749,1.475778,-0.1357225,-0.3468429,1.456343,-0.01920433,0.9988449,-0.04146569,0.01485077,0.7803396,0.6238803,-0.03597067,-0.02344297,0.7058356,-0.001888312,0.5621496,-0.4310224,-0.4763715,-0.4932789,0.483106,0.5443846,0.7456715,-0.6621607,0.06143638,-0.04174624,0.7471165,0.09296413,-0.4687812,-0.4619728,0.4544297,-0.4607653,0.5450067,-0.5330636,0.640475,0.7452547,-0.125904,-0.1361452,0.641851,-0.07985453,0.715597,-0.263764,0.6858607,-0.04189995,0.6833571,-0.2467037,-0.6423481,0.7287942,-0.1505893,0.1832233,-0.6860234,-0.1224242,0.6827327,0.2196818,0.7051432,0.0958847,-0.673284,-0.2006686,-0.5454984,-0.4351377,0.5433009,0.4668093,0.5116657,-0.3634184,0.642038,-0.440355,-0.01899368,0.9993265,0.001539269,0.03136032,-0.0190062,0.9995591,0.001375976,0.02277073,-0.01911703,0.9995476,-0.01819021,0.01443305,-20,0,0
5.0790272,-0.01508259,0.06591051,1.98835,-0.0098699,-0.07849795,2.003167,0.1538277,-0.1887395,1.996127,0.2711789,-0.3417846,1.847732,0.2521302,-0.3116679,1.603203,-0.1663621,-0.1716385,1.986768,-0.2390234,-0.3099414,1.796943,-0.1973793,-0.3099222,1.547871,0.08812331,-0.6712846,1.988952,0.2061551,-1.031787,1.792136,0.3213717,-1.388698,1.626609,-0.06253589,-0.6720653,1.979578,-0.1200104,-1.044166,1.776308,-0.1763573,-1.412298,1.604463,0.3305268,-1.39236,1.48436,-0.1753608,-1.416471,1.46173,0.2497149,-0.3374622,1.46284,-0.1757705,-0.3505309,1.441315,0.2388525,-0.3467857,1.428519,-0.1591908,-0.3678712,1.413804,0.01302147,-0.6832872,2.018564,0.001389147,-0.3776652,2.018329,-0.007112038,-0.1524138,2.009505,0,0,High,High,0.2115621,-0.3283344,1.475949,-0.13573,-0.3501896,1.453137,-0.01919609,0.9988139,-0.04246568,0.01410399,0.7799824,0.624319,-0.03678344,-0.02236418,0.7029107,-0.00380354,0.5660228,-0.4307207,-0.4942331,-0.4539736,0.4413571,0.5956892,0.7453809,-0.6626354,0.06115026,-0.03977643,0.7467012,0.09248535,-0.4729857,-0.4584414,0.446562,-0.4671078,0.5482193,-0.5308939,0.6405747,0.7451056,-0.1270164,-0.1354568,0.6408987,-0.08256655,0.7148671,-0.2672013,0.6862298,-0.04399302,0.6814677,-0.2505097,-0.6416502,0.7295042,-0.1511908,0.1823453,-0.6845434,-0.1243152,0.6828028,0.2229943,0.7044305,0.09753595,-0.6727181,-0.2042419,0.5907833,0.4006891,-0.4912566,-0.4990895,0.5073912,-0.369478,0.6461428,-0.4342115,-0.01902298,0.9993364,0.0002074637,0.03106043,-0.01902407,0.9995714,3.977471E-05,0.02225043,-0.01911569,0.9995372,-0.01930721,0.01368748,-20,-10,0
5.1179158,-0.01473135,0.06496833,1.989254,-0.0094826,-0.07971683,2.003445,0.1541418,-0.1899289,1.996396,0.271861,-0.3304643,1.835187,0.2515723,-0.3108872,1.593667,-0.1659501,-0.1731296,1.987,-0.2371765,-0.3120817,1.797103,-0.1968431,-0.311392,1.551522,0.08829885,-0.6726339,1.990328,0.2066731,-1.032137,1.791523,0.3222289,-1.388107,1.624031,-0.0623517,-0.6733497,1.981013,-0.1209271,-1.044595,1.776239,-0.1783384,-1.411926,1.602905,0.3313226,-1.391671,1.481773,-0.1773874,-1.416051,1.460175,0.249225,-0.3388399,1.464398,-0.1761316,-0.352161,1.443704,0.2384184,-0.347721,1.42996,-0.1547969,-0.3684016,1.411387,0.01320474,-0.6846203,2.019971,0.001686396,-0.3789472,2.019118,-0.006746137,-0.1536468,2.009903,0,0,High,High,0.2097194,-0.3362578,1.477094,-0.1359771,-0.349378,1.458481,-0.01905826,0.9987822,-0.04326364,0.01411442,0.7798763,0.6244054,-0.03767906,-0.02216313,0.7110384,-0.005054993,0.5312826,-0.4605841,-0.4831872,-0.469999,0.4756834,0.5651162,0.7458345,-0.6620445,0.06209843,-0.03964337,0.7452109,0.09731767,-0.476715,-0.4559966,-0.4597465,0.4556213,-0.535955,0.5420284,0.6405124,0.7451332,-0.1277287,-0.1349282,0.6402979,-0.08417056,0.7144682,-0.2692007,0.6862482,-0.04528333,0.6805479,-0.2527202,-0.6413041,0.7299018,-0.1517026,0.1815449,-0.6836264,-0.1248626,0.6828981,0.225199,0.7042903,0.09782377,-0.6720937,-0.2066294,0.5737023,0.415841,-0.5258567,-0.4705493,0.5249408,-0.3622246,0.6312631,-0.4412905,-0.01886493,0.9993455,-0.0008124821,0.03085341,-0.01885715,0.9995762,-0.0009765794,0.02215777,-0.01897072,0.9995226,-0.02016957,0.01370304,-20,-5,5
5.1528761,-0.01419893,0.06413408,1.990093,-0.009009418,-0.08082422,2.003671,0.1543528,-0.1907756,1.996723,0.2726941,-0.3275771,1.83252,0.2548484,-0.3226105,1.578819,-0.1658303,-0.1739612,1.98818,-0.2356435,-0.3121969,1.797164,-0.1961704,-0.3127832,1.55727,0.0885945,-0.6735948,1.991602,0.2073113,-1.032405,1.791534,0.3232079,-1.387728,1.62279,-0.0621155,-0.6741634,1.982291,-0.1211856,-1.045215,1.777325,-0.179075,-1.412383,1.603794,0.331986,-1.391301,1.480506,-0.1784327,-1.416611,1.461091,0.2483286,-0.3398062,1.46536,-0.1755295,-0.3541084,1.445015,0.2390231,-0.3498308,1.431533,-0.1580382,-0.3710894,1.416359,0.01347499,-0.6855145,2.021249,0.002053832,-0.3799448,2.019827,-0.006301986,-0.1547225,2.010247,0,0,High,Low,0.2048313,-0.3436304,1.466917,-0.1336556,-0.358709,1.452235,-0.01881544,0.9987696,-0.04410409,0.0126491,0.7794992,0.6248374,-0.03869916,-0.0214869,0.7204857,0.003654393,0.5107717,-0.4690408,-0.4580456,-0.5058956,0.5295581,0.5038176,0.7453849,-0.6628084,0.06090734,-0.03710314,0.7459208,0.1001359,-0.473999,-0.4570557,0.4103614,-0.5014045,0.5768963,-0.4973808,0.6407295,0.7449743,-0.1282865,-0.134244,0.6398016,-0.08512861,0.7142755,-0.2705875,0.687035,-0.04569543,0.6791354,-0.2543027,-0.6408527,0.7303719,-0.1521632,0.1808618,-0.6834133,-0.1246648,0.6829515,0.2257926,0.7035858,0.0977646,-0.6726797,-0.2071501,-0.4994109,-0.4651626,0.5704317,0.4569684,0.4656347,-0.4054752,0.6733526,-0.4066575,-0.01874116,0.9993479,-0.001748311,0.03081321,-0.01872388,0.9995936,-0.001924551,0.02140995,-0.01878671,0.9995277,-0.02101386,0.01223772,-20,0,5
5.1784868,-0.01379238,0.06343669,1.990788,-0.008596339,-0.08154981,2.004262,0.1546645,-0.1916221,1.997153,0.2739622,-0.3363352,1.841414,0.2355466,-0.3261224,1.525539,-0.1655587,-0.1744057,1.988625,-0.2505367,-0.2871215,1.78659,-0.179325,-0.3517395,1.476436,0.08863136,-0.6744399,1.992851,0.2081705,-1.032503,1.791712,0.3248636,-1.387109,1.621911,-0.06209933,-0.6748797,1.983531,-0.1210037,-1.045927,1.778526,-0.1787329,-1.413099,1.604957,0.3336468,-1.390626,1.479623,-0.1780791,-1.417414,1.46227,0.2480543,-0.3411564,1.465959,-0.1754205,-0.356596,1.445756,0.241534,-0.3511404,1.433504,-0.1579729,-0.3730591,1.416931,0.01350182,-0.6863008,2.022494,0.002301918,-0.3807374,2.020755,-0.005923968,-0.1554718,2.01092,0,0,High,Low,0.2047642,-0.3440816,1.473113,-0.1345643,-0.3527889,1.468572,-0.01857407,0.9987515,-0.04464515,0.01253853,0.7796531,0.624581,-0.0395847,-0.0217375,0.7302725,0.01846516,0.5133356,-0.450386,-0.4202754,-0.5158709,0.5543728,0.4999166,0.7446594,-0.6635385,0.06176643,-0.03720176,0.7998641,-0.02154189,-0.2981337,-0.5204513,0.4709536,-0.4034432,0.614574,-0.4875809,0.6409604,0.744794,-0.1285362,-0.1339039,0.6390491,-0.08561481,0.7142652,-0.2722346,0.6870104,-0.04581759,0.6784846,-0.2560787,-0.640466,0.7307404,-0.1525059,0.1804541,-0.6835591,-0.1247935,0.682808,0.225714,0.703622,0.0979331,-0.6726476,-0.2070518,0.5880454,0.49583,-0.5235227,-0.3664414,0.4867072,-0.4426337,0.583678,-0.4759322,-0.01839617,0.9993527,-0.002277154,0.03083194,-0.0183738,0.9995997,-0.002451149,0.02137292,-0.01849943,0.9995223,-0.02158032,0.01213623,-20,-10,5
5.2207226,-0.01342831,0.0628999,1.99184,-0.008156512,-0.08217653,2.005087,0.1549062,-0.1920318,1.99811,0.274258,-0.3398825,1.845726,0.251104,-0.2906199,1.608712,-0.1652789,-0.1750662,1.989215,-0.2462424,-0.2820316,1.782151,-0.188884,-0.3248704,1.550038,0.08914857,-0.6750847,1.994772,0.2085111,-1.032365,1.791745,0.3250411,-1.386216,1.620086,-0.06156171,-0.6755553,1.985601,-0.1207108,-1.046227,1.779833,-0.1786701,-1.41304,1.605512,0.3338372,-1.389668,1.477793,-0.1779195,-1.417422,1.462833,0.2484418,-0.3423336,1.467305,-0.175837,-0.3591501,1.447661,0.2349298,-0.3541072,1.431721,-0.1558469,-0.3766715,1.416902,0.01403859,-0.6869614,2.024492,0.00280266,-0.3814346,2.022154,-0.005465582,-0.1561265,2.011881,0,0,High,High,0.2060451,-0.3391773,1.478867,-0.1354153,-0.3522981,1.469667,-0.0187207,0.9987035,-0.04552677,0.01296677,0.7792525,0.625052,-0.04029639,-0.02125428,0.6904818,-0.01199377,0.5716158,-0.4431098,-0.4300253,-0.513779,0.4623764,0.5807903,0.7444974,-0.6635785,0.06318544,-0.03734552,0.7960182,-0.01342445,-0.2883178,-0.5320222,0.469267,-0.3985578,0.6066052,-0.5029615,0.6407085,0.7449139,-0.1294523,-0.1335596,0.6389397,-0.08738359,0.7135937,-0.2736861,0.6868099,-0.04756587,0.6779507,-0.2577063,-0.6404331,0.7309269,-0.1528397,0.1795306,-0.6828718,-0.1254147,0.6831191,0.2265075,0.7038523,0.09826724,-0.6720569,-0.208027,-0.5800517,-0.3970801,0.5790027,0.4130656,0.5274832,-0.392754,0.6159298,-0.4337468,-0.01848559,0.9993637,-0.003264002,0.0303299,-0.01845547,0.9995961,-0.003430248,0.02133397,-0.01861002,0.9994938,-0.02253729,0.01256578,-20,-10,5
5.2446344,-0.01307628,0.06275386,1.99227,-0.008013108,-0.08241531,2.00532,0.1551695,-0.1922112,1.998613,0.2741276,-0.3308445,1.836621,0.2484711,-0.3124677,1.595514,-0.1650717,-0.1753926,1.98938,-0.2459676,-0.2810412,1.78157,-0.1779073,-0.3572111,1.47336,0.08955803,-0.6756094,1.996671,0.20939,-1.032121,1.792325,0.326385,-1.385245,1.619362,-0.06112731,-0.6761442,1.987218,-0.1207887,-1.046153,1.780175,-0.1792406,-1.412343,1.604591,0.3352326,-1.388736,1.477086,-0.1784083,-1.416772,1.461924,0.2483292,-0.3440009,1.468381,-0.176339,-0.3612422,1.449652,0.2365105,-0.3556793,1.434109,-0.1540963,-0.3802279,1.416339,0.01446842,-0.6875191,2.026248,0.003074966,-0.3818514,2.023008,-0.005292911,-0.1564104,2.012236,0,0,High,High,0.2082184,-0.3379214,1.482302,-0.1372959,-0.3532756,1.46458,-0.01893602,0.9986576,-0.04630398,0.01342557,0.779003,0.6253656,-0.04075076,-0.02028771,0.7169145,0.002923086,0.5195555,-0.4648518,-0.483744,-0.4571778,0.477708,0.5733892,0.7444826,-0.6634948,0.06439169,-0.03706593,0.8054037,-0.0340835,-0.2557264,-0.5336359,0.5013438,-0.3799924,0.604937,-0.4881715,0.640425,0.745379,-0.1298467,-0.1319312,0.6379358,-0.08847506,0.7137826,-0.2751808,0.6866859,-0.04823795,0.6773807,-0.2594049,-0.6403002,0.7308673,-0.1541241,0.179149,-0.6827083,-0.1260404,0.6826324,0.2281145,0.7040187,0.09879694,-0.671275,-0.2097301,0.5899383,0.4077219,-0.5218636,-0.4619459,0.52246,-0.440623,0.5573776,-0.4713993,-0.01878288,0.9993243,-0.004711313,0.03123993,-0.01873862,0.99957,-0.004884372,0.02202049,-0.01884281,0.9994587,-0.02361573,0.01302473,-15,0,0
