time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.1540502,0.04961133,0.06132084,1.942388,0.05376727,-0.1154819,1.980653,0.2201205,-0.223741,2.002474,0.3007622,-0.4585855,1.954073,0.3058091,-0.461199,1.714298,-0.1120275,-0.2168733,1.997394,-0.1636435,-0.4532789,1.952198,-0.1959464,-0.4587303,1.706777,0.1409248,-0.7095704,2.027486,0.2613626,-1.047353,1.80884,0.3830698,-1.392634,1.616495,-0.01313032,-0.710319,2.022561,-0.1096789,-1.069762,1.834002,-0.2059712,-1.436698,1.6721,0.3885,-1.402365,1.475715,-0.2095838,-1.450104,1.531771,0.3007697,-0.4583355,1.624575,-0.2082194,-0.457083,1.612716,0.2914237,-0.4580429,1.596606,-0.1996753,-0.4542944,1.582623,0.06497816,-0.7218862,2.059082,0.05959266,-0.4160428,2.027252,0.05529188,-0.1898716,1.994849,0,-1,High,Low,0.3248693,-0.4862419,1.61173,-0.2373427,-0.4835549,1.613254,-0.01063062,0.9954935,-0.0940708,0.00551647,0.7739962,0.6291437,-0.03827835,0.06035737,0.6996796,0.04731077,0.6889188,-0.1833056,0.2763523,-0.6420449,0.6550404,-0.2869318,0.7597821,-0.6463051,0.04879053,0.05138373,-0.6618064,0.00182472,0.7363427,0.140743,-0.2528372,-0.6162098,0.668642,0.3305705,0.6323372,0.7498049,-0.1615966,-0.1087607,0.6368101,-0.102114,0.7046883,-0.2957366,0.7001169,-0.0533997,0.6536747,-0.2823017,-0.6355472,0.7414144,-0.1720452,0.1295567,-0.6684204,-0.08580443,0.6956797,0.2487597,-0.7049569,-0.05191843,0.6692124,0.2291178,-0.2960072,0.6661439,-0.629647,0.2686569,-0.2482025,-0.6287262,0.6555255,0.3367271,-0.009579809,0.998495,-0.05167714,0.01566811,-0.009311832,0.9985628,-0.0517261,0.01049259,-0.009817653,0.9974114,-0.07102822,0.005381166,-20,-10,5
4.186257,0.04949584,0.06135497,1.94266,0.05358881,-0.1154117,1.980948,0.2199877,-0.2236872,2.00267,0.3002926,-0.4585105,1.954585,0.3053414,-0.4612864,1.714813,-0.1121645,-0.2167834,1.997472,-0.163717,-0.4533989,1.952068,-0.1960127,-0.4591641,1.707158,0.1409175,-0.7095439,2.027428,0.2612334,-1.047549,1.809077,0.3828119,-1.393031,1.617042,-0.01314955,-0.7103128,2.022387,-0.109672,-1.069921,1.83416,-0.2059327,-1.437,1.672602,0.3882846,-1.402736,1.476257,-0.2095171,-1.450391,1.532266,0.2991076,-0.4598485,1.624823,-0.2079653,-0.4603956,1.613575,0.2875634,-0.4573645,1.594915,-0.1978802,-0.4564174,1.582482,0.06496593,-0.7218674,2.058978,0.0595529,-0.4160232,2.027275,0.05515625,-0.1898164,1.995048,0,0,High,Low,0.315686,-0.4873203,1.604333,-0.2351708,-0.4860578,1.608529,-0.01092577,0.9955498,-0.0934296,0.00567591,0.7740138,0.6291677,-0.03795834,0.0600833,0.6997486,0.04729152,0.689068,-0.1824854,0.2663261,-0.6461619,0.6594372,-0.2769255,0.7597199,-0.6464217,0.04874045,0.05088241,-0.6618024,0.001419275,0.7363357,0.1408027,-0.2526289,-0.6158991,0.6692119,0.3301554,0.6323663,0.7498523,-0.1613068,-0.1086944,0.6367782,-0.1019829,0.7049112,-0.2953187,0.6999778,-0.0533485,0.6540202,-0.2818559,-0.635598,0.741274,-0.1721436,0.1299791,-0.6687681,-0.08542588,0.6954978,0.2484642,-0.7050323,-0.05164637,0.6692749,0.2287645,-0.292849,0.6666492,-0.6373932,0.2520877,-0.2526852,-0.6198213,0.6653391,0.330599,-0.009641239,0.9984992,-0.05146775,0.01604835,-0.009369096,0.99857,-0.05151798,0.01077102,-0.01003665,0.9974364,-0.07063361,0.005544778,-20,-10,5
4.222906,0.04921918,0.06172956,1.943228,0.05331827,-0.1150122,1.981813,0.2197924,-0.2233408,2.003375,0.2988563,-0.4584801,1.956879,0.2975606,-0.4501326,1.711842,-0.1130812,-0.2161491,1.998779,-0.1638786,-0.4533578,1.951957,-0.1961007,-0.4608535,1.707943,0.140935,-0.7092306,2.027341,0.2608956,-1.047756,1.809674,0.3821102,-1.393725,1.618348,-0.01308499,-0.7100565,2.022193,-0.1097622,-1.070006,1.83482,-0.2061671,-1.437394,1.674139,0.3874098,-1.403385,1.477525,-0.2099752,-1.450735,1.53379,0.2981581,-0.4671735,1.626564,-0.2081223,-0.4675274,1.614837,0.2900604,-0.4686588,1.597169,-0.1976432,-0.4615415,1.582852,0.06500673,-0.7215869,2.058844,0.05948544,-0.4157622,2.027466,0.05494721,-0.189449,1.995701,0,0,High,Low,0.3258841,-0.4940026,1.620154,-0.2381707,-0.4938915,1.6176,-0.01123819,0.9956817,-0.09202848,0.004737646,0.7740806,0.6291645,-0.03724949,0.05969626,0.7033726,0.04860983,0.6863543,-0.1783864,-0.2995028,0.6504729,-0.6271164,0.306444,0.759132,-0.6472079,0.0466101,0.05165186,-0.6621559,-0.00169919,0.7359377,0.1412173,-0.2587452,-0.6110039,0.6695305,0.3338474,0.6322988,0.7499784,-0.1608638,-0.1088741,0.6370527,-0.1015991,0.7051283,-0.294339,0.700361,-0.0529953,0.654082,-0.2808251,-0.6357366,0.7410583,-0.1720378,0.1306691,-0.6691892,-0.08442746,0.6954272,0.2478684,-0.7044821,-0.05099571,0.6701606,0.2280114,0.3266353,-0.5728236,0.7009162,-0.2718435,-0.2646151,-0.5986566,0.6822276,0.3258139,-0.009828837,0.9985186,-0.05093833,0.01641143,-0.009526643,0.9985983,-0.05099571,0.01049077,-0.01027349,0.9975107,-0.06961025,0.004608071,-20,-5,5
4.2564095,0.04890205,0.06255417,1.943134,0.05295886,-0.11328,1.982458,0.2193663,-0.2220435,2.004048,0.2985425,-0.4579397,1.956532,0.2983512,-0.4523083,1.712942,-0.1138118,-0.2148335,1.999471,-0.1643429,-0.452304,1.951452,-0.1975151,-0.5149727,1.701828,0.1408116,-0.7076552,2.02658,0.2600724,-1.047436,1.810771,0.3805783,-1.394611,1.621343,-0.01311228,-0.7085072,2.02124,-0.1087685,-1.069344,1.83528,-0.2041479,-1.437569,1.676046,0.3859048,-1.404276,1.480499,-0.2079423,-1.450891,1.53567,0.2939714,-0.4779631,1.623983,-0.2076519,-0.4788438,1.612765,0.2909072,-0.4836149,1.591417,-0.1928938,-0.4643826,1.578328,0.06493091,-0.7200104,2.057999,0.05925627,-0.4142242,2.027428,0.05461881,-0.1877803,1.996173,0,-1,High,Low,0.3242543,-0.5105629,1.605111,-0.2299774,-0.5054063,1.60626,-0.01143243,0.9957892,-0.09083296,0.00473925,0.7748539,0.6283117,-0.0360392,0.0593884,0.7031969,0.04714142,0.6863771,-0.1793827,-0.296307,0.6480063,-0.6329661,0.3027274,0.7597491,-0.6465949,0.04538456,0.0513485,-0.6775389,-0.0008533855,0.721594,0.1422757,-0.2495775,-0.5533305,0.7473022,0.2703254,0.6324936,0.7499338,-0.1599052,-0.1094595,0.637758,-0.1003505,0.7056488,-0.2919833,0.7002736,-0.05226421,0.6553437,-0.2782264,-0.635964,0.7406893,-0.1716476,0.1321602,-0.6703607,-0.08374378,0.6951391,0.245734,-0.7044018,-0.05081799,0.6710444,0.2256875,0.3484543,-0.5533788,0.7190087,-0.2353255,0.1645411,0.7595155,-0.5347997,-0.3317406,-0.0100917,0.9985712,-0.04962995,0.0170483,-0.009781167,0.9986582,-0.04969208,0.01080393,-0.01048195,0.9975877,-0.06846766,0.004603026,-25,5,5
4.2881239,0.0474331,0.06748874,1.945491,0.05197628,-0.1073306,1.983743,0.2188183,-0.2189187,2.004868,0.2974162,-0.4523478,1.958302,0.2991019,-0.4559935,1.716802,-0.1152992,-0.2109864,2.000971,-0.1650904,-0.4490691,1.950612,-0.2094587,-0.4952282,1.719988,0.1401118,-0.7035981,2.0256,0.2575242,-1.045399,1.812426,0.3761832,-1.394549,1.625671,-0.01380393,-0.7043984,2.020663,-0.1052954,-1.06673,1.835681,-0.1965385,-1.436401,1.677445,0.3813063,-1.404274,1.484768,-0.2003333,-1.449633,1.537001,0.2949592,-0.4961659,1.629647,-0.2041776,-0.4972925,1.615165,0.2859628,-0.5027801,1.585799,-0.1999745,-0.4998912,1.581523,0.06422558,-0.7158754,2.057245,0.05836741,-0.4091434,2.02769,0.05364751,-0.182038,1.997214,-1,-1,Low,Low,0.3427579,-0.5264031,1.614,-0.2309621,-0.5288236,1.607643,-0.0113758,0.9959579,-0.08902433,0.003648748,0.7794811,0.6227873,-0.03547926,0.05732819,0.7047977,0.04856403,0.6847422,-0.1789696,0.3388748,-0.6149328,0.6266665,-0.3380984,0.7632536,-0.6426544,0.04319666,0.05072679,-0.6506895,-0.01058069,0.7455541,0.1436672,-0.2241385,-0.5621507,0.7390466,0.2959034,0.6329551,0.7492617,-0.1597671,-0.1115761,0.6403304,-0.09869176,0.7051805,-0.2880232,0.7006841,-0.05182509,0.6567934,-0.2738217,-0.6364752,0.7405249,-0.1699817,0.1327721,-0.6712221,-0.08632215,0.6956515,0.2409947,-0.7036812,-0.05410043,0.6731251,0.2209264,0.4064409,-0.4841899,0.7375041,-0.2375998,0.2858599,0.6548544,-0.6543061,-0.247656,-0.0102698,0.998678,-0.04784679,0.01573,-0.009975282,0.9987559,-0.04790907,0.009586364,-0.01055375,0.9977177,-0.06660198,0.00349478,-20,-10,5
4.3262248,0.0460526,0.07734386,1.947811,0.05140709,-0.09601384,1.986297,0.2186421,-0.2079604,2.007866,0.2960099,-0.4475724,1.960857,0.3003215,-0.4764166,1.722972,-0.1170934,-0.2008927,2.004447,-0.1651413,-0.4401175,1.951783,-0.1844161,-0.5183933,1.641849,0.139587,-0.6936771,2.02339,0.2353647,-0.9869953,1.843552,0.3672355,-1.395949,1.639744,-0.01420978,-0.6946959,2.01846,-0.1007952,-1.061518,1.841916,-0.1871546,-1.435565,1.692235,0.3721314,-1.405618,1.498984,-0.1909907,-1.449265,1.551781,0.2961878,-0.5137119,1.641594,-0.196272,-0.5196168,1.629067,0.284496,-0.5341151,1.583081,-0.1970196,-0.5316026,1.588744,0.06375536,-0.7059233,2.055086,0.05779852,-0.3985199,2.02794,0.05306809,-0.170893,1.999199,-1,-1,Low,Low,0.3443502,-0.5542294,1.623571,-0.2129946,-0.5663998,1.610308,-0.01124868,0.996299,-0.08515307,0.003282644,0.7798336,0.6225954,-0.03081829,0.05731414,0.7127622,0.04694279,0.6780116,-0.1733971,0.3594527,-0.5758347,0.6564828,-0.328996,0.765085,-0.6407725,0.03764123,0.05136883,-0.7028592,-0.005956971,0.6965377,0.1441827,-0.1889066,-0.5864713,0.7658499,0.1839551,0.6335952,0.7486914,-0.1577039,-0.1146637,0.6430086,-0.1002674,0.7051145,-0.2816024,0.7010376,-0.04806504,0.6621964,-0.2602536,-0.6380735,0.7390491,-0.1680442,0.135756,-0.6756718,-0.08216504,0.6958065,0.2292811,-0.7034872,-0.05172014,0.6775003,0.2083844,0.4176605,-0.482037,0.7305149,-0.2440249,-0.03147063,-0.4795273,0.7307636,0.4848171,-0.01035481,0.9988589,-0.04386087,0.01580854,-0.01007457,0.9989395,-0.04392609,0.009431081,-0.01052354,0.997971,-0.0627172,0.003116807,-25,-10,5
4.354306,0.0439132,0.09304583,1.951882,0.05106115,-0.08194394,1.987785,0.217396,-0.1946262,2.007612,0.2924433,-0.4339196,1.966957,0.3007042,-0.4991549,1.736915,-0.1191034,-0.1898003,2.00686,-0.1669299,-0.4128579,1.954616,-0.1945337,-0.5022879,1.734836,0.1389097,-0.6804209,2.020108,0.2282683,-0.9803528,1.850198,0.351466,-1.398,1.660034,-0.01490445,-0.6816185,2.015805,-0.08317547,-0.995207,1.86663,-0.1755209,-1.431353,1.704863,0.3555155,-1.408635,1.519249,-0.1798524,-1.445064,1.564565,0.2953804,-0.5357985,1.659541,-0.1894773,-0.5388687,1.659239,0.2849393,-0.5735454,1.596791,-0.1893806,-0.5698846,1.612015,0.06306084,-0.692574,2.052185,0.05723715,-0.3846014,2.027343,0.05266089,-0.1568223,2.00019,-1,-1,Low,Low,0.3441902,-0.582201,1.642429,-0.1570337,-0.5726913,1.647615,-0.01057162,0.9965776,-0.08198322,-1.045093E-05,0.781511,0.6208772,-0.0310998,0.05277235,0.7234994,0.05493242,0.6689457,-0.1613774,0.3721387,-0.5229675,0.7055795,-0.3002922,0.7701659,-0.6349356,0.03243085,0.05147395,-0.6922319,-0.008177381,0.705242,0.1529112,0.2771943,-0.5462989,0.7812494,-0.119876,0.6343606,0.7475653,-0.1568138,-0.1189209,0.6507789,-0.09405605,0.7054152,-0.2646312,0.7033885,-0.04498324,0.6668829,-0.2418434,-0.6399394,0.7377949,-0.1652851,0.137175,-0.6768782,-0.08638773,0.6963266,0.2224913,-0.7016378,-0.05032559,0.6837579,0.1940281,0.4187025,-0.4819144,0.7336791,-0.2327267,0.2425836,-0.4980389,0.8115103,-0.1859069,-0.009987777,0.9990498,-0.04009466,0.01385938,-0.009704463,0.9991228,-0.04016417,0.006805839,-0.009979748,0.9981915,-0.05928006,-0.0001869953,-20,-10,5
4.387394,0.04260634,0.1056964,1.952731,0.05087949,-0.06769191,1.988503,0.2162189,-0.1779791,2.006938,0.2922543,-0.4221686,1.969303,0.3002468,-0.5122004,1.748187,-0.1198859,-0.1785838,2.007211,-0.1646033,-0.4055574,1.958511,-0.1932679,-0.5035497,1.742724,0.1385139,-0.6681435,2.017153,0.2218359,-0.9736753,1.856294,0.3368784,-1.398635,1.678577,-0.01512016,-0.6702754,2.014678,-0.07958719,-0.9869055,1.871713,-0.101559,-1.303323,1.720108,0.3405149,-1.410343,1.537857,-0.08994079,-1.152705,1.737601,0.2924035,-0.5618886,1.679956,-0.1835094,-0.5544515,1.684709,0.2867736,-0.6152629,1.625119,-0.1802028,-0.5982109,1.63888,0.06275421,-0.6806242,2.050229,0.05696986,-0.3713227,2.026736,0.05245372,-0.1427743,2.000584,-1,-1,Low,Low,0.3421178,-0.6004387,1.672364,-0.1394677,-0.541907,1.655815,-0.01034185,0.9967673,-0.07967196,-0.0004966315,0.7772031,0.6265363,-0.03106088,0.04942576,0.7361405,0.06222918,0.6560511,-0.1543425,0.3952827,-0.4808312,0.7295206,-0.2834651,0.7750396,-0.6292122,0.03100196,0.04944209,-0.6901775,-0.007986586,0.7097203,0.1410263,0.7382704,-0.3193542,0.4002507,-0.4390548,0.6325714,0.7476667,-0.1587762,-0.1250517,0.6599587,-0.08798156,0.7032334,-0.2493522,0.704649,-0.04255178,0.671573,-0.2250531,-0.6432725,0.7360072,-0.1618417,0.1352813,-0.6769033,-0.08421731,0.6998954,0.2117916,-0.6862191,-0.1345319,0.6921968,0.1785161,0.4529182,-0.4155213,0.7667743,-0.1851064,0.7644035,-0.1641834,0.4927925,-0.3819511,-0.009639705,0.9992048,-0.03781186,0.008194408,-0.00946999,0.9992315,-0.03785473,0.003712056,-0.009792045,0.9983296,-0.05693442,-0.0006750015,-20,0,5
4.4245004,0.04267664,0.1230054,1.955167,0.05139399,-0.05319107,1.989891,0.2157743,-0.1649846,2.006696,0.2933828,-0.4120695,1.970539,0.2986197,-0.5288174,1.762791,-0.1211927,-0.1650387,2.009972,-0.1653174,-0.4002362,1.960379,-0.1884674,-0.5233935,1.751126,0.1379003,-0.6542509,2.014352,0.2128878,-0.9658234,1.863439,0.3166749,-1.398648,1.699395,-0.01530329,-0.6565209,2.013825,-0.07424726,-0.9760765,1.876052,-0.08419741,-1.30124,1.744923,0.3191244,-1.411639,1.558723,-0.07882669,-1.148035,1.754474,0.2898098,-0.5890834,1.703619,-0.1760351,-0.5764433,1.709873,0.2819183,-0.6513247,1.657302,-0.169009,-0.6306171,1.672609,0.06235125,-0.6665962,2.048464,0.05701767,-0.3569518,2.026598,0.05285062,-0.1282809,2.001596,-1,-1,Low,Low,0.3410347,-0.6440649,1.702875,-0.1362108,-0.5581099,1.685771,-0.009237113,0.9969553,-0.07727516,-0.004823524,0.7802477,0.6229778,-0.03239106,0.04542141,0.7564305,0.07045171,0.632656,-0.1503189,0.4143822,-0.4368035,0.7570885,-0.2535882,0.7762426,-0.6278499,0.02556405,0.05097414,-0.7069902,-0.006698542,0.6938056,0.1369443,0.8011028,-0.2401985,0.3327205,-0.435702,0.6327604,0.7458602,-0.1611251,-0.1317023,0.6701239,-0.08330916,0.7005201,-0.2307923,0.7075979,-0.04109128,0.6749245,-0.2051676,-0.6451575,0.7355382,-0.1579174,0.1334826,-0.6766973,-0.08479236,0.7034038,0.2002851,-0.690955,-0.1250894,0.6972147,0.1443104,0.4683925,-0.3533189,0.7971571,-0.1425298,0.8464208,-0.0541271,0.4143541,-0.3300799,-0.0086636,0.9993401,-0.03522236,0.001933543,-0.008539637,0.9993407,-0.03525261,-0.001582132,-0.008797269,0.9984646,-0.0544624,-0.004998548,-20,-5,5
4.4545857,0.04273505,0.1366074,1.953818,0.05188129,-0.0378736,1.990561,0.2156243,-0.152659,2.00563,0.2799366,-0.3840254,1.979297,0.2964043,-0.5468928,1.777805,-0.1218485,-0.1514925,2.012315,-0.1654807,-0.3932228,1.962937,-0.1832761,-0.5408104,1.764587,0.1366717,-0.6412287,2.010836,0.205108,-0.9583873,1.871774,0.3000401,-1.398491,1.723997,-0.01615641,-0.642716,2.011734,-0.06935076,-0.9661916,1.883521,-0.05848361,-1.302841,1.791623,0.3013222,-1.413022,1.583468,-0.0617081,-1.147627,1.791439,0.288128,-0.6088657,1.732252,-0.172157,-0.6001115,1.738291,0.2837781,-0.6789852,1.695288,-0.1615564,-0.6596392,1.71189,0.06129194,-0.6529799,2.045706,0.05672044,-0.3424363,2.025556,0.05313955,-0.1131458,2.001832,-1,-1,Low,Low,0.332427,-0.6347595,1.734167,-0.1453246,-0.5701451,1.711886,-0.007557077,0.9971573,-0.07432348,-0.009811297,0.7854766,0.6166059,-0.03381308,0.04099406,0.7550752,0.06708089,0.639317,-0.1289778,0.4760443,-0.3468696,0.7661999,-0.2569066,0.7787691,-0.6247882,0.01912124,0.05284665,0.7251039,0.003511685,-0.6757387,-0.132624,0.8479456,-0.1788591,0.2805265,-0.4126774,0.6352234,0.7424542,-0.1626205,-0.1371409,0.6787145,-0.07573263,0.6989818,-0.2122162,0.7109096,-0.03570035,0.6774889,-0.1853153,-0.6449318,0.7366033,-0.1543491,0.1328717,-0.6785787,-0.08064496,0.7064081,0.1844315,-0.6988076,-0.1052379,0.7026987,0.08250788,0.532441,-0.2884519,0.7855363,-0.1274156,0.9190804,0.01331599,0.3252662,-0.2220715,-0.007255861,0.9994443,-0.03240978,-0.002851873,-0.007139099,0.9994275,-0.0324357,-0.006451093,-0.007261905,0.9985918,-0.05159732,-0.009972152,-20,0,5
4.4855653,0.0426653,0.1523251,1.956826,0.05184728,-0.02316268,1.989293,0.2154759,-0.1383245,2.005575,0.2780722,-0.3777679,1.980468,0.2945675,-0.5638779,1.797565,-0.1223058,-0.1418287,2.012421,-0.1657328,-0.3855827,1.965359,-0.1786842,-0.5475717,1.788929,0.1360241,-0.6271694,2.007474,0.1980236,-0.9495283,1.881285,0.2068783,-1.292956,1.829561,-0.0165103,-0.6296344,2.008607,-0.06364613,-0.9571009,1.891979,-0.05614378,-1.295459,1.807242,0.2000869,-1.13602,1.815453,-0.05295036,-1.141954,1.813523,0.2872351,-0.6278645,1.764189,-0.1696635,-0.6180238,1.772476,0.2843528,-0.7000918,1.739227,-0.1578199,-0.6872301,1.762361,0.06078762,-0.6391946,2.042519,0.05645927,-0.3279856,2.023351,0.05305165,-0.09845467,2.000334,-1,-1,Low,Low,0.3261039,-0.6500125,1.7682,-0.2062555,-0.6775863,1.800889,-0.007268144,0.9972783,-0.07280023,-0.009121483,0.7862859,0.6156207,-0.02985428,0.04329424,0.7672576,0.06615287,0.6265688,-0.1197956,0.4683438,-0.3087827,0.7978449,-0.2207958,0.7871084,-0.6141838,0.01573418,0.05469,0.7439256,-0.002903338,-0.6558695,-0.1280683,-0.3019343,-0.3695996,0.8640031,0.1604067,0.6340539,0.7431206,-0.1621147,-0.1395214,0.6846568,-0.06801297,0.6996785,-0.1925336,0.7076364,-0.04352707,0.7025054,-0.06198545,-0.6480684,0.7337824,-0.1540689,0.1335422,-0.6830501,-0.074143,0.7072406,0.1666015,-0.6990573,-0.09448733,0.7044347,0.07850306,0.5150428,-0.2286245,0.8220568,-0.08175851,-0.3210951,-0.1278665,0.9381132,-0.02217859,-0.00683839,0.9994972,-0.03077353,-0.003422164,-0.0067472,0.9994826,-0.03079365,-0.00638293,-0.006930634,0.9986814,-0.05001413,-0.009270822,-15,0,5
4.5201655,0.04223549,0.1628794,1.956809,0.0514072,-0.01113143,1.988762,0.2161692,-0.1290943,2.004727,0.2774565,-0.3758342,1.980885,0.2935478,-0.5688483,1.814124,-0.1225443,-0.1317677,2.011624,-0.1626451,-0.3657627,1.976399,-0.1750843,-0.5516547,1.821262,0.1353721,-0.6171664,2.002942,0.1934108,-0.943181,1.888151,0.01294831,-1.233144,2.139824,-0.01700245,-0.6202516,2.004635,-0.05765703,-0.9512147,1.900101,-0.04517199,-1.293659,1.840368,-0.06374359,-1.307346,2.11422,-0.04793542,-1.137142,1.829714,0.2880512,-0.6365185,1.794565,-0.1697174,-0.6240059,1.804265,0.2832332,-0.7093691,1.772248,-0.1608082,-0.6950346,1.796863,0.06020876,-0.6293705,2.03831,0.05596041,-0.3171568,2.020996,0.05259835,-0.08673567,1.999336,-1,-1,Low,Low,0.3291837,-0.6507905,1.796875,-0.210805,-0.6569698,1.832889,-0.007171163,0.9975136,-0.06948691,-0.00931538,0.7902666,0.6107334,-0.02758747,0.04149879,0.7729511,0.06485966,0.6210327,-0.1125089,0.5145961,-0.2725415,0.7828068,-0.2193753,0.7899684,-0.6107074,0.01311811,0.05305065,0.7575355,-0.01629428,-0.643132,-0.1107051,-0.3491392,-0.3059149,0.8726259,0.1517956,0.6334727,0.743078,-0.1613537,-0.1432211,0.4631374,-0.1072781,0.8663781,-0.1529184,0.7874795,-0.03308978,0.4707603,0.3964413,-0.6504623,0.7319217,-0.1519407,0.134549,-0.6863549,-0.06789248,0.7088462,0.1477999,-0.7009425,-0.07392284,0.7077606,0.04785387,0.5558927,-0.1378192,0.8184534,-0.04608024,-0.3651319,-0.1201728,0.9231277,0.008521454,-0.00665194,0.99958,-0.02772869,-0.005171241,-0.006591334,0.9995663,-0.02774316,-0.007355395,-0.006826846,0.998831,-0.0469103,-0.00946088,-15,0,5
4.5570237,0.04261854,0.1720908,1.957189,0.05152657,-0.00203775,1.988934,0.2163541,-0.1198787,2.004248,0.2764851,-0.3742289,1.982855,0.2938956,-0.5720268,1.840259,-0.1222964,-0.1224139,2.012038,-0.162452,-0.3655905,1.9778,-0.174752,-0.5562576,1.840284,0.1354419,-0.6091371,1.998966,0.1899815,-0.9379597,1.894175,-0.0002559595,-1.235833,2.134658,-0.0166074,-0.6121815,2.001253,-0.05240773,-0.9455304,1.906564,0.1809884,-1.312541,2.069978,-0.07799415,-1.308586,2.094894,0.2653089,-1.316095,1.992593,0.2896034,-0.6372805,1.822063,-0.1691855,-0.624199,1.831168,0.2836435,-0.7145589,1.809507,-0.1650152,-0.6942243,1.82396,0.06044742,-0.6212134,2.034667,0.0561359,-0.3085099,2.019304,0.05273173,-0.07774334,1.99904,-1,-1,Low,Low,0.3311432,-0.6557926,1.828,-0.2062791,-0.6366307,1.8428,-0.007202446,0.997712,-0.06638433,-0.01058315,0.7899129,0.6113985,-0.02585326,0.03951183,0.7783706,0.06510421,0.6157147,-0.1039047,0.4967582,-0.2419468,0.8110436,-0.1920971,0.7894555,-0.6114699,0.009355464,0.05269841,0.7639523,-0.01806501,-0.6363997,-0.1051005,-0.5164898,-0.2429312,0.7988826,0.1897607,0.6341262,0.741852,-0.1610667,-0.1469593,0.4469391,-0.09970983,0.8779519,-0.1396566,0.7830276,-0.044553,0.4850386,0.3868077,-0.6513245,0.731432,-0.1493823,0.1358991,-0.3663582,-0.10838,0.9188076,0.099136,0.8702005,0.1713019,-0.3710881,0.2751372,0.5273762,-0.1315571,0.8381749,-0.04505425,-0.546269,-0.07784781,0.8339807,0.002466772,-0.006710595,0.9996493,-0.02458933,-0.007187862,-0.006665862,0.9996346,-0.02460149,-0.009005945,-0.006883222,0.9989567,-0.04385097,-0.01073385,-15,5,5
