time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.5231181,-0.04055779,0.1792744,1.871939,-0.04231182,0.03992229,1.891954,0.1215065,-0.078967,1.9225,0.1920512,-0.3156369,1.989514,0.301364,-0.3800185,1.794474,-0.2092488,-0.07125866,1.891125,-0.2643497,-0.3368908,1.898615,-0.2773141,-0.5451262,1.806759,0.05254125,-0.5494512,1.830042,0.09000643,-0.8774536,1.780025,0.09807623,-1.284183,1.9125,-0.08272567,-0.5511861,1.814936,-0.09508251,-0.8810704,1.775551,-0.03269589,-1.244344,1.987951,0.1031405,-1.294292,1.788351,-0.0159196,-1.239665,1.864508,0.3000926,-0.3861318,1.71224,-0.2745406,-0.6141205,1.783039,0.3024544,-0.4100427,1.66788,-0.2651011,-0.6847164,1.771862,-0.0153433,-0.5602635,1.855408,-0.02907931,-0.256298,1.880866,-0.03909844,-0.03308384,1.891561,-1,-1,Low,High,0.3161767,-0.3607439,1.691273,-0.2679421,-0.6560929,1.7985,-0.02183451,0.9985733,0.003758577,0.04858426,0.7924804,0.601932,0.08382759,0.0512397,0.5318744,0.1883297,0.82435,-0.04570108,-0.7043734,-0.01159876,-0.3771113,0.6012576,0.7806066,-0.6248525,-0.01056538,-0.01005945,0.7981458,-0.09017207,-0.5935948,-0.04977377,0.06548261,-0.2074587,0.975931,0.01521661,0.6457332,0.7408784,-0.09615543,-0.1577399,0.6594712,-0.01903153,0.7458302,-0.09204873,0.6830692,0.1198257,0.713267,0.1015304,-0.6487243,0.7093402,-0.1476334,0.2328041,-0.5968807,-0.03642926,0.7999153,0.0504154,0.7476459,-0.1042294,-0.6066258,0.2493334,0.7041536,-0.198605,0.2030536,-0.6507634,0.0595098,-0.1632618,0.9843544,-0.02916577,-0.02015487,0.9973191,0.04292579,0.05572925,-0.02032492,0.9975322,0.04284553,0.05177411,-0.02122839,0.9983023,0.02497061,0.04814861,-20,5,0
1.5528132,-0.04030108,0.1793232,1.87216,-0.04242267,0.03988884,1.892124,0.1214718,-0.07928852,1.923416,0.1965043,-0.3150921,1.98648,0.2974504,-0.3215975,1.776099,-0.2084032,-0.07105892,1.891796,-0.2644638,-0.3370242,1.898869,-0.2777576,-0.5455462,1.807779,0.05203615,-0.5496431,1.830381,0.08994303,-0.8775738,1.779567,0.05936104,-1.262138,1.960896,-0.08320368,-0.5512334,1.815065,-0.09542169,-0.8811219,1.775741,-0.03233387,-1.243811,1.988893,0.0625992,-1.263985,1.837132,-0.01533498,-1.238833,1.865436,0.2956043,-0.3406733,1.695122,-0.2757536,-0.6139706,1.784074,0.2963182,-0.3511957,1.650498,-0.2661978,-0.6855077,1.774768,-0.01583945,-0.560379,1.855637,-0.02935729,-0.2563618,1.881081,-0.03924474,-0.0331233,1.891743,-1,-1,Low,High,0.2698624,-0.3301561,1.668567,-0.3052546,-0.6189475,1.788714,-0.02159403,0.9985639,0.00366357,0.04889236,0.7927203,0.6013077,0.08499433,0.05291023,0.5189611,0.1861177,0.8320947,-0.06048044,0.6984496,0.4355021,-0.1615619,-0.5444299,0.7805672,-0.624907,-0.01130057,-0.008852331,0.8000981,-0.09116053,-0.5907006,-0.05104562,-0.4699025,-0.164808,0.858255,0.1242109,0.6461645,0.7406635,-0.09566769,-0.1572788,0.6015012,-0.02644191,0.7931628,-0.09159692,0.6853725,0.1293051,0.693791,0.17944,-0.6483096,0.7095038,-0.1481016,0.2331628,-0.5963812,-0.03651376,0.8002994,0.05017111,0.7484786,-0.1037292,-0.6050464,0.2508763,0.7019583,0.2636963,-0.3491024,-0.5620021,-0.4811137,-0.1516802,0.8606979,0.06871544,-0.01976177,0.9972832,0.04289205,0.05653219,-0.01994199,0.9975122,0.04280856,0.0523374,-0.02092816,0.9982955,0.02488795,0.04846289,-20,0,5
1.5881917,-0.04003562,0.17935,1.872488,-0.04253012,0.03988734,1.892382,0.1214087,-0.07943819,1.924311,0.2032216,-0.3155893,1.977834,0.2858539,-0.3032072,1.759489,-0.2080344,-0.07094536,1.892364,-0.2648618,-0.3366485,1.899705,-0.2780347,-0.5451234,1.808439,0.05167909,-0.549714,1.830673,0.09019069,-0.8775533,1.779051,0.05894656,-1.26105,1.962368,-0.08354841,-0.5511685,1.81505,-0.09578346,-0.8810532,1.776158,-0.03137112,-1.244169,1.988269,0.06189586,-1.261895,1.838803,-0.01414241,-1.239354,1.864878,0.2877622,-0.2905399,1.682147,-0.2768105,-0.6138356,1.785862,0.2822206,-0.290889,1.640996,-0.2683187,-0.6840141,1.774345,-0.01617191,-0.5603776,1.855759,-0.02957018,-0.2563581,1.881276,-0.0393778,-0.03312296,1.891986,0,-1,High,High,0.256194,-0.2885721,1.654277,-0.3103057,-0.5863279,1.809778,-0.02141291,0.9985455,0.003770591,0.04933703,0.7927501,0.6009722,0.08622263,0.05427182,0.5427841,0.1792223,0.8169217,-0.07683615,0.6217763,0.5227953,-0.2948096,-0.5031567,0.7805573,-0.6249188,-0.01187756,-0.008108771,0.8015996,-0.09278256,-0.5883893,-0.05125879,-0.4447879,-0.1688115,0.8714527,0.1193165,0.6465929,0.7405266,-0.09487252,-0.156643,0.59739,-0.02732654,0.7960825,-0.092903,0.6862255,0.1302106,0.6920918,0.1820679,-0.6479577,0.709554,-0.1485074,0.2337296,-0.5938067,-0.03614213,0.802258,0.04969205,0.7493035,-0.1013719,-0.6044041,0.2509254,-0.5178815,-0.4722943,0.3885977,0.5981042,-0.4546802,-0.144236,0.8764787,0.06516924,-0.01950937,0.9972165,0.04302254,0.05768606,-0.01970511,0.9974689,0.04293324,0.05314359,-0.02073385,0.998275,0.02499587,0.04891153,-20,5,5
1.6202671,-0.03954528,0.1794386,1.873021,-0.04280769,0.03993568,1.892799,0.1214608,-0.07978241,1.92504,0.2046999,-0.3162135,1.975162,0.2624307,-0.2582043,1.755869,-0.2076369,-0.07076683,1.893025,-0.2652393,-0.3362894,1.900562,-0.2788114,-0.5449855,1.809925,0.05136659,-0.5498332,1.831043,0.0900699,-0.877628,1.778686,0.04436857,-1.254358,1.972099,-0.08381886,-0.5511244,1.815099,-0.09611599,-0.8810041,1.776503,-0.03311388,-1.246975,1.984341,0.04669764,-1.252249,1.847831,-0.0157827,-1.243138,1.861122,0.2821598,-0.2353171,1.672109,-0.2768363,-0.6145875,1.784885,0.2683912,-0.2278451,1.637454,-0.2686406,-0.6841752,1.773554,-0.01645657,-0.5604027,1.855943,-0.0298685,-0.2563453,1.881581,-0.0396633,-0.03308316,1.892378,0,-1,High,High,0.239011,-0.2419332,1.6455,-0.2686254,-0.6570244,1.8064,-0.0213477,0.9985464,0.003940115,0.04933316,0.7931543,0.6003115,0.0867734,0.05479756,0.5525109,0.1760463,0.8106793,-0.08086041,0.496612,0.6110089,-0.3598062,-0.5005837,0.7805729,-0.6248938,-0.01249205,-0.007592479,0.8025777,-0.09426863,-0.5867837,-0.0516467,0.05295173,-0.2045054,0.9772399,0.01938442,0.6471357,0.7403146,-0.09402039,-0.1559164,0.5760315,-0.03050778,0.811546,-0.09300534,0.68989,0.1252619,0.6828529,0.2051172,-0.6475816,0.7095809,-0.1488392,0.2344778,-0.5937318,-0.03573612,0.8023434,0.0495019,0.7491955,-0.09980509,-0.6072022,0.2450523,0.487725,0.6082337,-0.365523,-0.5084968,0.0469405,-0.1709291,0.9839249,-0.0217186,-0.01946369,0.9971358,0.04324143,0.05892056,-0.01968694,0.9974269,0.04314024,0.05376567,-0.02069312,0.9982713,0.02518383,0.04890802,-20,0,0
1.6532,-0.03879097,0.1794618,1.873316,-0.04300375,0.03996268,1.893127,0.1213693,-0.07989036,1.925261,0.22864,-0.3252438,1.931175,0.2630573,-0.2147682,1.727755,-0.2071109,-0.07091273,1.89332,-0.2656607,-0.3361917,1.900902,-0.2793502,-0.5450557,1.810492,0.05125762,-0.5498663,1.831115,0.0901364,-0.877627,1.778326,0.03216787,-1.2502,1.976267,-0.08396419,-0.5511115,1.81513,-0.0968574,-0.8809667,1.776488,-0.0339203,-1.247014,1.98422,0.03399409,-1.246109,1.851617,-0.01628139,-1.242834,1.861005,0.2712269,-0.1808202,1.670343,-0.2793294,-0.6128723,1.783477,0.253339,-0.1647239,1.63993,-0.2690228,-0.6820925,1.767719,-0.01658839,-0.5604148,1.856,-0.0300406,-0.2563387,1.881758,-0.03985532,-0.03306127,1.892667,-1,-1,Low,High,0.2198502,-0.1854383,1.632091,-0.3121969,-0.6008947,1.803846,-0.02136113,0.9985521,0.004206144,0.04918962,0.7933356,0.6001019,0.08676308,0.05448443,0.555211,0.1253422,0.8060749,-0.1620907,0.3570485,0.7077164,-0.3694398,-0.4849415,0.7811549,-0.6241621,-0.01264412,-0.007666405,0.8044015,-0.09594131,-0.58395,-0.05230654,-0.4483518,-0.1660098,0.8700629,0.1200502,0.6472847,0.7402093,-0.09382994,-0.155912,0.5613046,-0.03255953,0.8217208,-0.09301636,0.6939049,0.1170194,0.6752321,0.2210526,-0.6474959,0.7096007,-0.1487501,0.2347113,-0.5928571,-0.0353128,0.8029637,0.0502287,0.7502592,-0.09936423,-0.6059576,0.2450576,0.3386684,0.712243,-0.3642821,-0.4952899,-0.4554505,-0.166995,0.8700948,0.08724967,-0.01950987,0.9971175,0.0434397,0.05906726,-0.01974039,0.9974173,0.04333544,0.05376882,-0.0207271,0.9982713,0.0254318,0.04876376,-20,5,0
1.6881485,-0.03771366,0.1796822,1.87429,-0.04325629,0.03989885,1.893574,0.1213764,-0.07991506,1.925721,0.2330624,-0.3297425,1.933675,0.2681313,-0.1856104,1.753251,-0.2069103,-0.07067664,1.894157,-0.2659929,-0.336353,1.901466,-0.2805342,-0.5451142,1.810955,0.05090199,-0.5500223,1.831665,0.0897103,-0.8777695,1.778235,0.02823683,-1.24871,1.978083,-0.0842244,-0.5509772,1.8151,-0.09720772,-0.8808267,1.77684,-0.03464738,-1.249875,1.979634,0.02977362,-1.243655,1.85327,-0.01707343,-1.246789,1.856614,0.2579382,-0.1340692,1.681752,-0.2796579,-0.6150044,1.783483,0.2327591,-0.1139289,1.648387,-0.2720551,-0.6835611,1.772436,-0.01685202,-0.5603988,1.856178,-0.03031315,-0.256354,1.882071,-0.04011504,-0.0331117,1.893082,-1,-1,Low,High,0.1994682,-0.1439191,1.66475,-0.2866014,-0.6284915,1.808,-0.02130792,0.9985829,0.0044112,0.04856619,0.7931599,0.6003355,0.08676949,0.05445777,0.5070799,0.1208644,0.836146,-0.1706508,0.2713113,0.7988873,-0.3432984,-0.412693,0.7808114,-0.6245781,-0.01370103,-0.006932366,0.8030269,-0.09615496,-0.5857034,-0.05341786,-0.06242817,-0.2003196,0.9766825,0.04545401,0.648241,0.7398817,-0.09225822,-0.1544252,0.5580686,-0.03377279,0.823838,-0.09332635,0.6956841,0.1148833,0.6720064,0.2263467,-0.6468713,0.7097083,-0.149259,0.2357826,-0.5908049,-0.03490162,0.8045124,0.04991186,0.7498578,-0.09642567,-0.6092254,0.2392903,0.1849464,0.7544426,-0.4187459,-0.470386,-0.06935113,-0.1861135,0.980051,0.007217137,-0.01941464,0.9969725,0.043709,0.06130596,-0.01970857,0.9973628,0.04357725,0.05459005,-0.02070634,0.9982966,0.02564793,0.04814019,-20,-10,0
1.7202391,-0.03659518,0.1799037,1.875172,-0.04357835,0.04002515,1.894141,0.1219488,-0.07953667,1.926928,0.2518853,-0.3278891,1.924697,0.2515464,-0.1440101,1.754216,-0.2066763,-0.07077639,1.89427,-0.2663479,-0.3365019,1.901799,-0.2811245,-0.5451276,1.810983,0.05067287,-0.5501326,1.831977,0.0892728,-0.8778716,1.77764,0.02731463,-1.248112,1.978563,-0.0844932,-0.5507784,1.814884,-0.09776972,-0.8806157,1.776835,-0.03239366,-1.249029,1.979917,0.02901366,-1.242319,1.853627,-0.01435783,-1.245688,1.856916,0.2340868,-0.08946973,1.68618,-0.2802635,-0.6138864,1.782046,0.1964563,-0.0651364,1.650553,-0.2711327,-0.6839437,1.772117,-0.01702318,-0.5603718,1.856218,-0.03055878,-0.256284,1.882316,-0.0404195,-0.03300012,1.893559,-1,-1,Low,High,0.2163713,-0.1012978,1.651941,-0.2927691,-0.6236629,1.810499,-0.02138705,0.9985128,0.005057952,0.04989232,0.792038,0.6015048,0.08844592,0.05518232,0.5131579,0.1226492,0.8244287,-0.2048008,0.08129346,0.9071686,-0.3559951,-0.2090548,0.781415,-0.6238227,-0.0131929,-0.007862199,0.8029502,-0.09722249,-0.5856067,-0.05369764,-0.06229851,-0.2009979,0.9765256,0.04600447,0.6490197,0.7395648,-0.09102459,-0.1534012,0.5588499,-0.03497225,0.8231995,-0.09384263,0.6955077,0.1153843,0.6716028,0.2278274,-0.646097,0.7099552,-0.149592,0.2369485,-0.5861487,-0.03467446,0.8079226,0.04988313,0.751574,-0.09322154,-0.6064836,0.242124,0.01017318,0.8645509,-0.4395963,-0.2433175,-0.06993482,-0.19777,0.9777158,0.008244618,-0.01942381,0.9968311,0.04408152,0.06330357,-0.01973497,0.9972537,0.04394311,0.05625482,-0.02077306,0.9982161,0.02619525,0.04946594,-15,-5,5
1.7530103,-0.03473486,0.1801087,1.876835,-0.04378333,0.04005739,1.895226,0.1222302,-0.07946959,1.927708,0.279798,-0.3102888,1.894139,0.2379048,-0.1182817,1.746156,-0.2065158,-0.07086503,1.894683,-0.2666508,-0.3365959,1.902359,-0.2820943,-0.5450502,1.811235,0.05047731,-0.5502456,1.832445,0.08872957,-0.8780064,1.777618,0.04236135,-1.250269,1.978809,-0.08469463,-0.5505663,1.814737,-0.09816425,-0.8803916,1.777223,-0.03568833,-1.249035,1.980741,0.04464984,-1.245284,1.853992,-0.01756932,-1.245756,1.857729,0.2048922,-0.05101061,1.689373,-0.2808269,-0.614238,1.783516,0.1584984,-0.02564505,1.659218,-0.2715525,-0.6832211,1.770078,-0.01716223,-0.5603285,1.856307,-0.03075718,-0.2562287,1.882779,-0.04062892,-0.03295816,1.89447,-1,-1,Low,High,0.2288359,-0.06189906,1.654143,-0.2928755,-0.6224192,1.807573,-0.02129729,0.9984862,0.00625171,0.05032685,0.791724,0.6019533,0.08893777,0.05399605,0.5370603,0.1135226,0.7883993,-0.2776783,-0.2178217,0.8530142,-0.2496214,0.4032488,0.7818033,-0.623318,-0.0129457,-0.009522524,0.8015317,-0.09792016,-0.5873858,-0.05418874,-0.1421671,-0.1970446,0.9679232,0.06392742,0.6499646,0.7392406,-0.08912058,-0.1520753,0.5812194,-0.03328133,0.8075253,-0.09475921,0.689943,0.131143,0.6791396,0.2134234,-0.6453508,0.7101492,-0.1497742,0.2382817,-0.5901433,-0.0336108,0.8050586,0.04981875,0.7513602,-0.09642249,-0.6069944,0.2402464,-0.305614,0.8463858,-0.221013,0.3760113,-0.150681,-0.188443,0.9702391,0.02050446,-0.01937489,0.9966519,0.04473892,0.06563596,-0.01973259,0.9971456,0.04458231,0.05765155,-0.02073574,0.9981681,0.0272056,0.04990311,-15,-10,5
1.7876298,-0.03246006,0.1805792,1.879081,-0.04397282,0.04021305,1.896581,0.122854,-0.07964473,1.927751,0.25366,-0.2588823,1.868063,0.2134571,-0.07482906,1.731542,-0.2066019,-0.07097685,1.895183,-0.2669239,-0.3364217,1.902572,-0.2833868,-0.5449212,1.811785,0.05036081,-0.5502813,1.832896,0.08816501,-0.8780827,1.777761,0.04287577,-1.249632,1.980903,-0.08496214,-0.549964,1.814489,-0.09839349,-0.8797969,1.777396,-0.0343016,-1.24916,1.979742,0.04494881,-1.243874,1.855967,-0.01633704,-1.246077,1.856743,0.17775,-0.02277268,1.692633,-0.2814044,-0.6144299,1.782521,0.1219789,0.007563781,1.666502,-0.2716695,-0.6835193,1.770848,-0.01729521,-0.5601695,1.856409,-0.03093944,-0.2560347,1.883358,-0.04082139,-0.03278418,1.895612,-1,-1,Low,High,0.1948939,-0.03068279,1.652,-0.287314,-0.6337938,1.8127,-0.0212144,0.9985183,0.007694304,0.04951531,0.7921871,0.6018416,0.0875943,0.05053318,0.5521529,0.06495166,0.7649487,-0.3252106,-0.2055397,0.8705701,-0.2494184,0.3710142,0.7823592,-0.6225843,-0.01279201,-0.01179088,0.7997928,-0.0978179,-0.5896788,-0.05515638,-0.07080977,-0.2002866,0.9758155,0.05153086,0.6511738,0.7386652,-0.08714619,-0.1508377,0.5845143,-0.03365985,0.8051453,-0.09461023,0.6903517,0.1335022,0.6779653,0.2143707,-0.6433939,0.7112336,-0.1498648,0.240274,-0.5900912,-0.03314047,0.8051422,0.04939829,0.7511354,-0.09407818,-0.6077124,0.2400637,-0.345962,0.8604767,-0.171189,0.3325424,-0.08083831,-0.1983083,0.9767959,0.002961239,-0.01927761,0.9964368,0.0455665,0.06830659,-0.01972032,0.9970545,0.04537665,0.05860208,-0.02071845,0.998174,0.02844615,0.04909386,-20,-10,0
1.8231534,-0.02995883,0.1808228,1.880583,-0.04346761,0.04036545,1.897618,0.1232531,-0.07900338,1.927553,0.2824452,-0.2388273,1.816149,0.1987651,-0.043447,1.724575,-0.2065167,-0.0709652,1.895324,-0.2676362,-0.3351111,1.902961,-0.2843651,-0.5435773,1.812128,0.05018388,-0.5498762,1.833318,0.08815254,-0.8776435,1.777529,0.04268223,-1.249268,1.980979,-0.08564068,-0.5486841,1.814445,-0.09832957,-0.8785741,1.777563,-0.03737974,-1.250622,1.976632,0.04445823,-1.243015,1.855973,-0.01987332,-1.248548,1.853735,0.148122,0.0006007175,1.697057,-0.2803412,-0.6134902,1.781046,0.08162314,0.03058146,1.675145,-0.2707886,-0.6825799,1.769892,-0.01771848,-0.5593882,1.856686,-0.03092906,-0.25563,1.88393,-0.04046494,-0.03255897,1.896511,-1,-1,Low,High,0.1607044,-0.004687296,1.649448,-0.2842402,-0.6395028,1.805,-0.02017622,0.9985564,0.00857941,0.04903423,0.7917134,0.6028964,0.0862142,0.04767623,0.5576153,0.02301282,0.7118251,-0.4264277,-0.2409196,0.9170213,-0.1408893,0.2849209,0.7826395,-0.6222029,-0.01198367,-0.01397757,0.8008541,-0.09981216,-0.5878514,-0.05568597,-0.03964129,-0.2019109,0.9775329,0.04571578,0.65343,0.736993,-0.08586574,-0.1499925,0.5844398,-0.03430545,0.8050826,-0.09536873,0.6914746,0.1331716,0.6767099,0.2149233,-0.6412497,0.712742,-0.1499258,0.2414953,-0.6071941,-0.03250393,0.7923741,0.04901114,0.749254,-0.0954798,-0.612331,0.2335655,-0.4328884,0.8610353,-0.09486938,0.2494502,-0.05318849,-0.2085838,0.9764336,-0.0155322,-0.01848009,0.9963106,0.04608885,0.06999706,-0.01897682,0.9970085,0.04588656,0.0592319,-0.01993912,0.9981921,0.02915129,0.04863237,-15,-10,0
1.8532482,-0.02650212,0.181596,1.882182,-0.04183073,0.04139885,1.899371,0.1246741,-0.07816204,1.926728,0.2866786,-0.2353169,1.811568,0.1840007,-0.04731351,1.72451,-0.2060429,-0.07031856,1.895767,-0.268263,-0.333738,1.903112,-0.2844179,-0.5422046,1.812462,0.05002243,-0.5493816,1.83374,0.08802732,-0.8771392,1.777513,0.05360847,-1.254029,1.973707,-0.08638844,-0.5472177,1.814716,-0.09823634,-0.8771829,1.777397,-0.03904129,-1.251832,1.972351,0.05535902,-1.249843,1.849045,-0.0221902,-1.250634,1.849511,0.1363996,0.00742692,1.700724,-0.2809783,-0.6097924,1.780622,0.07544828,0.048108,1.684142,-0.2706661,-0.6825888,1.771704,-0.01818457,-0.5584205,1.8571,-0.03058297,-0.2547107,1.884872,-0.03921047,-0.03155277,1.898043,-1,-1,Low,High,0.09706059,0.005957078,1.656105,-0.3139553,-0.6023601,1.7967,-0.01749915,0.9986851,0.009930195,0.04715043,0.7924935,0.6028,0.08266441,0.04186661,0.5857767,0.03946878,0.6833553,-0.433974,-0.1565899,0.900803,-0.262583,-0.3083563,0.7829643,-0.621726,-0.01112045,-0.01731582,0.8051432,-0.1017755,-0.5815286,-0.05666421,-0.4253409,-0.1673056,0.8811682,0.120982,0.6562014,0.7346482,-0.08485534,-0.149971,0.5964171,-0.03336032,0.7961788,-0.09629682,0.6896293,0.1372821,0.6829858,0.197726,-0.6392276,0.7145188,-0.149339,0.2419686,-0.6207599,-0.03294946,0.781776,0.04896786,0.747188,-0.09499206,-0.6172186,0.2274376,-0.2549307,0.8662892,-0.2765709,-0.3287277,-0.437386,-0.205592,0.872087,0.07674462,-0.01706834,0.9962623,0.0468729,0.07051972,-0.01762735,0.997034,0.04666555,0.05860737,-0.01789411,0.9982836,0.03032585,0.04679653,-15,-5,0
1.8881667,-0.02184539,0.1821833,1.883156,-0.03942643,0.04217737,1.900293,0.1260203,-0.07755792,1.923859,0.2701006,-0.2007508,1.78528,0.1537257,-0.01521657,1.712958,-0.2052546,-0.06997875,1.895886,-0.2690265,-0.3317952,1.902862,-0.2846042,-0.5406289,1.813028,0.05000256,-0.5493416,1.833854,0.08803857,-0.8770921,1.777511,0.04788897,-1.251523,1.97758,-0.08666591,-0.5469054,1.814923,-0.09808479,-0.8769006,1.777237,-0.0381283,-1.25096,1.973521,0.04842355,-1.246145,1.852691,-0.02210502,-1.249214,1.850437,0.108127,0.02124129,1.700481,-0.2805341,-0.6091722,1.780595,0.04610817,0.05950481,1.692638,-0.2732866,-0.6770023,1.766197,-0.0183328,-0.55825,1.857275,-0.02997833,-0.2543146,1.885379,-0.0373301,-0.03087622,1.898885,-1,-1,Low,High,0.0939277,0.02804431,1.650458,-0.3137079,-0.5910751,1.8007,-0.01391546,0.9989324,0.01024124,0.0428424,0.793826,0.6024272,0.07594602,0.03397065,0.6027822,-0.001906218,0.63164,-0.4875253,-0.2693758,0.9495891,-0.1588324,0.02212168,0.7831097,-0.6214772,-0.01083316,-0.01969878,0.8114449,-0.1048923,-0.5720063,-0.0579958,-0.4616875,-0.1610953,0.863178,0.1257643,0.6570175,0.7338433,-0.08444764,-0.1505676,0.5902251,-0.03421612,0.8007585,-0.09617358,0.69441,0.1340378,0.6758917,0.2073619,-0.6387085,0.7151999,-0.1489522,0.2415651,-0.6167368,-0.03402941,0.7849289,0.04862466,0.7451696,-0.09592391,-0.6189307,0.2290102,-0.4243977,0.8973659,-0.1205984,-0.008781508,-0.4739193,-0.204711,0.8524725,0.08236951,-0.01580644,0.9962932,0.04728688,0.07009996,-0.01645855,0.997167,0.04706388,0.05632206,-0.01512306,0.9985038,0.03084018,0.04254837,-15,-10,-5
1.9214159,-0.01858241,0.1843306,1.882978,-0.03710778,0.04411834,1.899617,0.126348,-0.07618468,1.918399,0.2704672,-0.1919833,1.772963,0.1453155,-0.008758495,1.71147,-0.2041003,-0.06954619,1.895708,-0.269685,-0.3294666,1.902434,-0.2848563,-0.5385625,1.813177,0.05006622,-0.5492918,1.833897,0.08783562,-0.8770727,1.777524,0.05016008,-1.25271,1.976375,-0.08695879,-0.5465488,1.815171,-0.09799095,-0.8765747,1.77695,-0.03757245,-1.25062,1.973615,0.04903122,-1.247746,1.851552,-0.02318766,-1.248683,1.850244,0.1042605,0.01975446,1.701016,-0.2808591,-0.6091735,1.777767,0.04397171,0.06325069,1.689301,-0.2707118,-0.6760259,1.762769,-0.01839885,-0.5580811,1.857395,-0.02923952,-0.2535136,1.885422,-0.0354336,-0.02925531,1.898464,-1,-1,Low,High,0.04402233,0.02710057,1.660286,-0.3159661,-0.5940168,1.799003,-0.01112166,0.9992843,0.008253802,0.03520006,0.796315,0.6008767,0.06491545,0.02480984,0.6060095,-0.00622426,0.6155449,-0.5038036,-0.2175534,0.8850559,-0.2340741,-0.3384611,0.7848743,-0.619258,-0.01133059,-0.01906284,0.8174387,-0.1086881,-0.5625356,-0.05945333,-0.4594456,-0.1606866,0.8647221,0.1238758,0.6577126,0.733173,-0.08452652,-0.150754,0.5934873,-0.03409918,0.7983679,-0.0960146,0.6991016,0.1336947,0.6718869,0.2048183,-0.638029,0.7163958,-0.1484254,0.2401373,-0.6148149,-0.03513395,0.78639,0.04856985,0.7407623,-0.09733895,-0.6239982,0.2289596,-0.3689769,0.8065436,-0.2910001,-0.3586954,-0.4698745,-0.2140265,0.8518198,0.08839519,-0.01451201,0.996389,0.04696295,0.06922963,-0.01531507,0.9974295,0.04670724,0.05213605,-0.01276511,0.9988722,0.02949786,0.03494852,5,-10,0
