time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.7270235,0.2112528,0.204426,2.005273,0.2076558,0.05269529,2.012945,0.3538081,-0.07931045,1.982108,0.4758965,-0.1353793,1.778945,0.3167113,0.02967743,1.819534,0.04472481,-0.07268152,2.037777,0.002668907,-0.3377653,2.054774,-0.02630826,-0.5558203,1.958807,0.2844743,-0.5445348,1.924381,0.320742,-0.8114535,1.887363,0.3561851,-1.201699,2.003366,0.1384888,-0.5508399,1.938028,0.1456327,-0.8515314,1.912529,0.1670985,-1.214645,2.019441,0.3412464,-1.272873,1.90115,0.151122,-1.281442,1.912861,0.2419416,0.09367637,1.838352,-0.0210572,-0.6227574,1.924123,0.190978,0.1715888,1.873146,-0.02167425,-0.6912612,1.912826,0.2150349,-0.5568326,1.963198,0.2122875,-0.2481324,1.99489,0.2091243,-0.02144048,2.01091,-1,-1,Low,High,0.1891654,0.1072066,1.861714,-0.02119976,-0.6090156,1.888567,-0.01102714,0.9962546,0.01282606,-0.08479753,0.8246295,0.5582633,-0.05078344,-0.0758249,-0.6000037,0.09797894,-0.50507,0.6126175,0.2925546,-0.5400582,0.2449974,0.7501501,0.7993537,-0.5933825,-0.08965947,0.02986906,0.7204349,-0.07864486,-0.6883388,-0.03127923,0.9765487,-0.05645833,-0.02539344,-0.2062046,0.6361604,0.7260019,-0.1375258,-0.222054,0.7344293,0.003273453,0.6718988,-0.09568132,0.7546312,0.1262262,0.6387485,0.08123578,-0.6763467,0.7169513,-0.07397239,0.1518692,-0.671755,-0.03925817,0.7394711,0.01966077,-0.6434448,0.08964612,0.7515659,-0.1144163,0.3256443,-0.5305691,0.2731429,0.7333793,0.9710141,0.03605944,-0.001151633,-0.2362836,-0.006895893,0.9975173,0.0508553,-0.04822087,-0.00782156,0.996473,0.05072119,-0.06639211,-0.009938529,0.9957307,0.03454617,-0.08501826,15,-10,5
2.7623737,0.2114774,0.2040983,2.005315,0.2072088,0.0521649,2.012473,0.3536676,-0.07941896,1.982055,0.4722819,-0.1330249,1.776003,0.3117743,0.03052405,1.817272,0.04461136,-0.07274811,2.037758,0.002769103,-0.3381726,2.055072,-0.02526365,-0.5571147,1.957521,0.2844368,-0.5447751,1.924528,0.3207062,-0.8114092,1.887449,0.3572984,-1.203753,1.997862,0.1384624,-0.5509544,1.938066,0.1456988,-0.8521033,1.912779,0.1691843,-1.214979,2.01855,0.3423774,-1.272662,1.893145,0.1536925,-1.281404,1.911508,0.2384584,0.09721477,1.840003,-0.01850971,-0.6238326,1.92644,0.1864377,0.1728646,1.873697,-0.01792813,-0.6957401,1.918554,0.2149996,-0.5570096,1.963297,0.2120892,-0.2484427,1.994815,0.208731,-0.02192872,2.010536,-1,-1,Low,High,0.1866206,0.1101065,1.858177,0.0434622,-0.5923312,1.922572,-0.01133941,0.9962545,0.01214837,-0.08485755,0.8238866,0.5595289,-0.05065156,-0.07464964,-0.6050249,0.1009005,-0.4938809,0.6163161,0.2981057,-0.5447446,0.2448004,0.7446201,0.7987575,-0.594099,-0.08978026,0.03118298,0.7227663,-0.07877208,-0.6859208,-0.03027306,0.7584697,-0.1765622,0.6151007,-0.1232906,0.6364208,0.7259053,-0.1376309,-0.2215574,0.7341294,0.003161184,0.6722007,-0.09586617,0.7547445,0.1226269,0.640107,0.07474175,-0.6760284,0.7171737,-0.07431599,0.1520681,-0.6720791,-0.03903588,0.7391979,0.0192995,-0.6443245,0.08670419,0.7509633,-0.1156825,0.3312125,-0.53172,0.2497321,0.7383806,0.7374001,-0.1056839,0.6384177,-0.193636,-0.007126612,0.99755,0.05058774,-0.04779349,-0.008060102,0.9964966,0.05044742,-0.06621699,-0.01032099,0.9957438,0.03388173,-0.08508622,25,-10,0
2.7986998,0.211493,0.2038256,2.005359,0.2067907,0.05172981,2.012095,0.3535662,-0.07948807,1.982063,0.4714164,-0.1326571,1.775422,0.3101121,0.03043876,1.81567,0.04440917,-0.07294815,2.037731,0.002902257,-0.3384143,2.055295,-0.02483546,-0.5575335,1.957161,0.2844888,-0.5449581,1.924574,0.3207047,-0.8115335,1.887754,0.3575539,-1.203754,1.99865,0.1384994,-0.5511214,1.937996,0.1456794,-0.8521069,1.912863,0.1682521,-1.215301,2.018298,0.3427191,-1.272813,1.894084,0.1525081,-1.281486,1.911057,0.2364784,0.1010364,1.841664,-0.01902985,-0.6220986,1.926464,0.1846979,0.1732922,1.87399,-0.02171546,-0.6923167,1.915759,0.2150407,-0.5571761,1.963295,0.2119438,-0.2487307,1.994687,0.2083754,-0.0223415,2.010208,-1,-1,Low,High,0.1760277,0.1181506,1.856929,0.04376762,-0.5910214,1.921032,-0.01173385,0.9962611,0.01177889,-0.08477951,0.8232163,0.5606905,-0.05030492,-0.07355624,-0.6072198,0.1001773,-0.490252,0.6171722,0.3091585,-0.5801431,0.2329581,0.7166488,0.7984421,-0.5944456,-0.08992254,0.03222615,0.7227688,-0.07863355,-0.6859673,-0.02950671,0.7667972,-0.1748754,0.6044281,-0.1269142,0.6364881,0.7259787,-0.1376376,-0.2211194,0.7339072,0.003377704,0.6724972,-0.09547862,0.7545835,0.1232662,0.6401468,0.07497529,-0.6760032,0.7171177,-0.07464245,0.1522846,-0.6723877,-0.03879871,0.7389317,0.0192238,-0.6440871,0.08715824,0.7513155,-0.1143696,0.3425219,-0.564274,0.2176224,0.7189675,0.7470777,-0.1091866,0.626062,-0.1949349,-0.007399414,0.9975778,0.0503951,-0.04737269,-0.008338375,0.9965202,0.05024827,-0.06597679,-0.01074867,0.9957609,0.03342215,-0.08501617,25,-20,0
2.8378095,0.2116235,0.2038784,2.005673,0.2066131,0.05158998,2.011919,0.3534968,-0.07948915,1.982108,0.4712733,-0.132571,1.775398,0.3094328,0.03036674,1.814472,0.04426335,-0.07306401,2.037711,0.002767679,-0.3382123,2.054995,-0.02433731,-0.5573619,1.957829,0.2844558,-0.5450411,1.924633,0.3207171,-0.811507,1.887767,0.3580996,-1.203766,1.998684,0.1384782,-0.551158,1.937982,0.1456757,-0.852185,1.912959,0.1664015,-1.216289,2.015738,0.3434209,-1.272838,1.894115,0.1501267,-1.281288,1.907412,0.2369953,0.102649,1.841999,-0.01843178,-0.6226863,1.927811,0.1837617,0.1766467,1.875118,-0.02084032,-0.6922127,1.915184,0.2150143,-0.5572304,1.963315,0.2118344,-0.2488391,1.994638,0.2082051,-0.02248139,2.010054,-1,-1,Low,High,0.180536,0.1147331,1.858146,0.04304008,-0.5963545,1.923236,-0.0117686,0.996272,0.01162866,-0.08466616,0.8229602,0.5611674,-0.0500622,-0.0729486,-0.6082658,0.09902257,-0.4887689,0.6175049,0.2978099,-0.5498775,0.2481719,0.7398342,0.7984009,-0.5944719,-0.08994582,0.03269458,0.7250362,-0.07845373,-0.683585,-0.02964856,0.7472176,-0.1767747,0.6291731,-0.1206558,0.6366092,0.7259561,-0.1376298,-0.2208497,0.7337137,0.003358128,0.6726865,-0.09563319,0.7543331,0.1237879,0.6403953,0.07451081,-0.6759054,0.7171654,-0.07481852,0.1524072,-0.6725872,-0.03867373,0.7387602,0.01908758,-0.6439838,0.08608393,0.7521706,-0.1100637,0.3316787,-0.5324358,0.2212204,0.7467013,0.7277904,-0.1107837,0.6504797,-0.1868807,-0.007515946,0.997595,0.05028798,-0.04710647,-0.008456776,0.9965373,0.05013835,-0.06578822,-0.01086094,0.995777,0.03318864,-0.08490341,25,-15,-5
2.8642308,0.2115556,0.2033199,2.006349,0.2063927,0.0519375,2.014825,0.3534288,-0.07943193,1.982257,0.4713608,-0.1325621,1.775655,0.3104252,0.03132925,1.814493,0.04398166,-0.07310326,2.038047,0.002707019,-0.3381647,2.054945,-0.02422196,-0.557619,1.957948,0.2842748,-0.5449736,1.925101,0.3207245,-0.8114582,1.887784,0.3755157,-1.200255,2.00244,0.1384226,-0.5511377,1.938023,0.1457262,-0.8519985,1.913015,0.1667412,-1.216792,2.014052,0.3660712,-1.272052,1.900416,0.1505025,-1.281404,1.905352,0.2400768,0.1024911,1.842332,-0.01965105,-0.6229583,1.930368,0.1836713,0.1773465,1.872603,-0.02264523,-0.6946387,1.922474,0.2148956,-0.5571867,1.96353,0.2115733,-0.2487072,1.995791,0.2079491,-0.0222077,2.012387,-1,-1,Low,High,0.1885482,0.1116986,1.862551,0.04340943,-0.5927023,1.922522,-0.01184881,0.9961874,0.01548016,-0.08503263,0.8228123,0.560304,-0.05192918,-0.07964113,-0.6064339,0.1008925,-0.4911435,0.6171196,0.2476976,-0.4114257,0.2947594,0.8261306,0.7992049,-0.5938843,-0.08869683,0.0265691,0.7253684,-0.07771076,-0.6833079,-0.02987002,0.7648689,-0.1726071,0.6078184,-0.1254563,0.6367154,0.7261357,-0.1359994,-0.2209628,0.732697,0.00291213,0.6736783,-0.09645899,0.746518,0.1441761,0.6465061,0.06288295,-0.6760323,0.7166705,-0.07461688,0.1542595,-0.6735974,-0.0387689,0.7378362,0.01900426,-0.6442659,0.08398458,0.7523561,-0.1087579,0.2892304,-0.3909591,0.2716171,0.8304943,0.7509164,-0.1020405,0.6291387,-0.1729066,-0.007742727,0.9975804,0.05177502,-0.04574681,-0.008754705,0.9964938,0.05161354,-0.06526501,-0.01107349,0.9956564,0.03574384,-0.08525388,25,-15,-5
2.8944326,0.2112089,0.2034935,2.007182,0.2063723,0.05326871,2.018417,0.353431,-0.07930984,1.982507,0.4746592,-0.1355806,1.778851,0.3189188,0.03412826,1.814491,0.04386654,-0.07288293,2.038463,0.002542858,-0.3384353,2.055011,-0.02431797,-0.5577316,1.960035,0.2842349,-0.5446649,1.925696,0.3208028,-0.8113908,1.887807,0.3496897,-1.203562,2.000212,0.1384035,-0.5509739,1.938079,0.1456082,-0.8517382,1.913159,0.1668624,-1.216471,2.014662,0.3328129,-1.273424,1.896846,0.1507267,-1.281615,1.906477,0.2521723,0.09487182,1.838611,-0.02204303,-0.6240591,1.930601,0.1922999,0.1758363,1.864266,-0.02344876,-0.6937528,1.920843,0.2148646,-0.5569504,1.963809,0.2114763,-0.2480181,1.997363,0.2078897,-0.02105711,2.015395,-1,-1,Low,High,0.2054613,0.09305037,1.852824,0.04362593,-0.5922103,1.922096,-0.01189565,0.9960964,0.01937068,-0.08529437,0.8239406,0.5571824,-0.05439138,-0.08781384,-0.5959191,0.1056423,-0.5102754,0.6110148,0.2650289,-0.507176,0.2563255,0.7789926,0.801096,-0.5918974,-0.08689683,0.0187537,0.7259636,-0.07721806,-0.6827129,-0.03028934,0.78063,-0.1672108,0.5886966,-0.1268606,0.6367465,0.7264884,-0.1336547,-0.2211445,0.731431,0.002179763,0.6749377,-0.09727891,0.7577776,0.1166359,0.6365684,0.08336664,-0.6764195,0.7158541,-0.07427329,0.1565023,-0.6748696,-0.0385316,0.7366827,0.01910021,-0.6441874,0.08424179,0.7523031,-0.1093886,0.3289641,-0.4814295,0.2581873,0.7702906,0.7692357,-0.115418,0.6042106,-0.172872,-0.00783842,0.9975511,0.05377213,-0.04403299,-0.008940669,0.996437,0.05359989,-0.06450269,-0.01124424,0.9955183,0.03880838,-0.08550335,20,-10,-5
2.9300699,0.2105627,0.2041433,2.007288,0.2057605,0.05426869,2.019365,0.3534863,-0.07906765,1.982771,0.4841933,-0.1426105,1.787875,0.3286341,0.02973221,1.81361,0.04374812,-0.07288551,2.038653,0.002345079,-0.3391292,2.056069,-0.02515358,-0.5569953,1.961946,0.284,-0.5443493,1.926191,0.3207563,-0.8110874,1.88777,0.3501683,-1.202893,2.00099,0.1381162,-0.5505938,1.938196,0.1455728,-0.8514884,1.913208,0.1662888,-1.215638,2.016267,0.3335048,-1.273196,1.898081,0.1500843,-1.281416,1.908722,0.2610967,0.09047594,1.834545,-0.02267213,-0.624052,1.930935,0.1937089,0.1712627,1.859783,-0.02511639,-0.6934034,1.920623,0.2146006,-0.556601,1.964126,0.2109846,-0.2473306,1.99811,0.2072989,-0.02012969,2.016311,-1,-1,Low,High,0.218649,0.08647206,1.847143,0.04233399,-0.5970076,1.927637,-0.01203884,0.9961078,0.01955555,-0.08509998,0.8245277,0.5560452,-0.05496083,-0.08914608,-0.5897051,0.08670457,-0.5319127,0.6014974,0.2238027,-0.448857,0.2846185,0.8169652,0.8029871,-0.5894884,-0.08617149,0.01701868,0.7231593,-0.07810059,-0.6856192,-0.02944993,0.6619524,-0.1881191,0.7195597,-0.0930806,0.637063,0.7265297,-0.1327022,-0.2206703,0.7304316,0.001632855,0.6758863,-0.09820819,0.7574543,0.1178515,0.636683,0.08371823,-0.6762773,0.7156684,-0.07456551,0.1578218,-0.6758439,-0.03885252,0.735777,0.01891043,-0.643788,0.08637675,0.7522776,-0.1102476,0.2945474,-0.4219798,0.2956728,0.8048307,0.6543276,-0.1479315,0.7248579,-0.1566926,-0.008153887,0.9975722,0.05439348,-0.04271445,-0.009298537,0.9964503,0.05420954,-0.06373097,-0.01147275,0.9955199,0.03911819,-0.08531265,15,-5,5
2.9623537,0.2098554,0.2047644,2.00748,0.2058248,0.05558022,2.021131,0.3540866,-0.07873373,1.983701,0.4874368,-0.1451407,1.79178,0.3321447,0.02834554,1.813022,0.04372275,-0.07288073,2.038796,0.002161913,-0.3393629,2.056201,-0.02612715,-0.5563817,1.963298,0.2839221,-0.5440845,1.926519,0.3207524,-0.8107396,1.887649,0.3502085,-1.20264,2.000755,0.1379919,-0.5503377,1.938317,0.1456425,-0.851274,1.913409,0.1681645,-1.215481,2.01576,0.3338943,-1.273081,1.897953,0.1527572,-1.281259,1.90808,0.2668953,0.08746088,1.832404,-0.0249106,-0.6253704,1.933105,0.1957061,0.170451,1.860409,-0.02647802,-0.6941499,1.922166,0.2144918,-0.5563307,1.96437,0.2108825,-0.2465932,1.999083,0.2073084,-0.01896774,2.017875,-1,-1,Low,High,0.2113597,0.09502077,1.850722,0.0392508,-0.6126143,1.935333,-0.01173418,0.9962005,0.02090755,-0.08372412,0.8254474,0.5544094,-0.05440753,-0.09114068,-0.5889212,0.08013712,-0.5383664,0.5974207,0.2267486,-0.4856886,0.2785271,0.7969406,0.8051056,-0.5869103,-0.08466406,0.0131633,0.7207751,-0.07812335,-0.6881028,-0.02990799,0.6646609,-0.1878903,0.7173659,-0.09115536,0.6372861,0.7264184,-0.1317079,-0.2209883,0.7298734,0.0010954,0.6763862,-0.09892068,0.7566379,0.1178912,0.6376864,0.08340672,-0.6763822,0.7153258,-0.07436378,0.1590167,-0.676362,-0.03895466,0.7353032,0.01860947,-0.6455275,0.08384545,0.7508643,-0.1116555,0.3016754,-0.4563105,0.284842,0.7871707,0.6587229,-0.1459178,0.723931,-0.1439304,-0.008141745,0.9975415,0.05547783,-0.04203317,-0.009289344,0.9964566,0.05529725,-0.06269042,-0.01126089,0.9955902,0.04036736,-0.08392831,10,-10,-5
3.0024501,0.2094098,0.2058383,2.00735,0.205493,0.05698821,2.021795,0.3541242,-0.07843395,1.984155,0.4874523,-0.1450313,1.792288,0.3329177,0.02913581,1.813434,0.04366129,-0.07275726,2.039068,0.001973025,-0.33936,2.056301,-0.02707028,-0.5557298,1.965113,0.2838271,-0.5437268,1.927089,0.3206548,-0.8105663,1.88769,0.3507457,-1.202402,2.000307,0.1378072,-0.5498933,1.938345,0.1456931,-0.8511651,1.913483,0.1605976,-1.217557,2.008863,0.3346674,-1.272725,1.897331,0.1431387,-1.280105,1.898427,0.273458,0.08325255,1.832906,-0.02578423,-0.6263847,1.935063,0.2131449,0.1697142,1.878741,-0.02511603,-0.6967049,1.928487,0.2143557,-0.5559514,1.964649,0.2106303,-0.2457228,1.999656,0.2069946,-0.01769586,2.018531,1,-1,Low,High,0.2350982,0.07479127,1.835812,0.01096524,-0.6426476,1.923538,-0.01182952,0.9962317,0.02091789,-0.08333558,0.8267586,0.552424,-0.05442958,-0.09129816,-0.5877851,0.08152077,-0.5399708,0.5969041,0.2742226,-0.6295111,0.2287603,0.6900627,0.8071561,-0.5841633,-0.08426648,0.01230273,0.7186177,-0.07794204,-0.6903489,-0.03053243,0.7164451,-0.1800774,0.6663142,-0.1015084,0.637589,0.7266988,-0.1303685,-0.2199848,0.7285157,0.0002354425,0.6777576,-0.09954608,0.7562302,0.1181958,0.6382467,0.08238187,-0.6760593,0.7152734,-0.07500406,0.1603185,-0.677758,-0.03908393,0.7340168,0.01832453,-0.6442413,0.08360527,0.7539576,-0.09752579,0.3561675,-0.594219,0.2145975,0.688474,0.704922,-0.1325482,0.6805405,-0.1496016,-0.008228734,0.9975968,0.05586555,-0.04014997,-0.009424778,0.9965065,0.05567626,-0.06153238,-0.01137461,0.9956172,0.0404685,-0.08354237,5,-10,5
3.0275545,0.2092154,0.2056903,2.007611,0.2057596,0.05708671,2.022567,0.3541289,-0.07829518,1.984181,0.487392,-0.1448926,1.792264,0.3329381,0.02934842,1.813388,0.04362842,-0.07271686,2.039115,0.001749925,-0.3393348,2.056589,-0.02807085,-0.5548142,1.967385,0.2837723,-0.5436772,1.927297,0.3205648,-0.8104565,1.887671,0.3537144,-1.202075,2.000354,0.1377121,-0.5497518,1.938466,0.1457399,-0.8510774,1.913455,0.1618417,-1.217714,2.007648,0.3385162,-1.272708,1.8976,0.1446691,-1.27995,1.896873,0.2702051,0.0815822,1.832377,-0.02529207,-0.6266192,1.937944,0.2118553,0.1681158,1.874122,-0.02542962,-0.6971463,1.930256,0.2142755,-0.5558484,1.964835,0.2106685,-0.245595,2.000163,0.2071964,-0.01758486,2.019239,1,-1,Low,High,0.2404039,0.06857212,1.808579,0.0163706,-0.6340486,1.934455,-0.01143722,0.9962183,0.02138365,-0.08343239,0.8266819,0.552115,-0.05525753,-0.09334186,-0.5877632,0.08175187,-0.5399932,0.5968738,-0.3321261,0.8149817,-0.1306245,-0.4565459,0.8072631,-0.5841564,-0.08354297,0.01039927,0.7163032,-0.07839157,-0.6926914,-0.03070781,0.6601783,-0.1867811,0.7227803,-0.08286177,0.6379414,0.7264065,-0.1299395,-0.2201823,0.7282543,-0.0001334447,0.6779979,-0.09982282,0.7550005,0.1212819,0.6394505,0.07980009,-0.6759034,0.7152974,-0.07494754,0.1608943,-0.6779932,-0.03940982,0.7337821,0.01832836,-0.6448466,0.08129419,0.7536637,-0.09775069,-0.4211932,0.7737348,-0.1047945,-0.4614638,0.6549271,-0.131686,0.7303414,-0.1425859,-0.008040612,0.9975819,0.05638088,-0.0398353,-0.009258612,0.9964865,0.05619371,-0.06141014,-0.01105873,0.9955942,0.04093574,-0.083631,5,5,0
3.061003,0.2091891,0.2054164,2.007312,0.205528,0.05604449,2.020576,0.3541155,-0.07831302,1.984226,0.4868816,-0.1445856,1.791819,0.3302619,0.02727626,1.815329,0.04353753,-0.07274844,2.039082,0.001494096,-0.3393116,2.056854,-0.02832466,-0.5545503,1.968103,0.2838124,-0.5436995,1.927359,0.3205665,-0.8104567,1.887679,0.3532642,-1.202063,2.000577,0.1377172,-0.5497534,1.938454,0.1457141,-0.8511839,1.913523,0.1652014,-1.216741,2.010425,0.3379135,-1.27253,1.89765,0.1489353,-1.280072,1.900502,0.2626922,0.0830687,1.833139,-0.02554578,-0.6266607,1.939577,0.205999,0.1689866,1.861898,-0.0254832,-0.6986755,1.934411,0.2142882,-0.5558542,1.964848,0.2106459,-0.245836,1.999811,0.2070377,-0.01836973,2.017801,-1,-1,Low,High,0.2139154,0.08682796,1.8485,-0.02054693,-0.6649678,1.967,-0.01165525,0.9962955,0.01772447,-0.08333851,0.8256293,0.5545336,-0.05446028,-0.08867334,-0.5918385,0.0787043,-0.5348848,0.5978554,0.2528092,-0.5408093,0.2615353,0.7584274,0.8059481,-0.5858055,-0.08399202,0.01499627,0.7166112,-0.07901625,-0.6923116,-0.0304874,0.06904576,-0.1971999,0.9765928,0.05110012,0.6380014,0.7265282,-0.1300329,-0.2195504,0.728058,-0.0002828744,0.6782037,-0.09985575,0.7551211,0.1210099,0.6392858,0.08038844,-0.6758424,0.7153687,-0.07536867,0.160637,-0.6782035,-0.03925948,0.7335969,0.01828072,-0.645636,0.0810338,0.7522112,-0.1037588,0.3293261,-0.5123559,0.2820829,0.7412591,0.05526229,-0.1858238,0.980607,-0.02873198,-0.008064678,0.9976234,0.05584281,-0.03954851,-0.009277934,0.9965265,0.0556541,-0.06124792,-0.01118329,0.99569,0.03864889,-0.08356124,10,5,0
3.095229,0.2093165,0.204813,2.007602,0.2050927,0.05451916,2.018742,0.3540901,-0.07829475,1.984225,0.4837714,-0.1412203,1.788383,0.3247051,0.0275858,1.815639,0.04332281,-0.07293578,2.039029,0.001396841,-0.3391598,2.057341,-0.02872811,-0.5553795,1.969067,0.2838702,-0.5437509,1.927372,0.3205989,-0.810355,1.887761,0.3533264,-1.202116,2.000649,0.1377882,-0.5498504,1.938406,0.1456049,-0.8512133,1.913657,0.1661031,-1.21648,2.011536,0.3379352,-1.272376,1.897488,0.1500966,-1.280089,1.901826,0.2544501,0.08481802,1.834967,-0.02503856,-0.6287149,1.943448,0.2035773,0.1669545,1.86442,-0.02524202,-0.70001,1.937646,0.2143496,-0.5559227,1.964845,0.2105976,-0.2464073,1.999274,0.2067208,-0.01963746,2.016332,-1,-1,Low,High,0.1990569,0.1014757,1.862857,0.03931841,-0.6136596,1.938667,-0.01228546,0.9963335,0.01526771,-0.08328031,0.8236392,0.5582734,-0.05337278,-0.08426553,-0.5971865,0.08113913,-0.5222597,0.6033487,0.2286432,-0.4381346,0.2937919,0.8181972,0.8040823,-0.5881344,-0.08467796,0.01947408,0.7158598,-0.07961978,-0.6930523,-0.02973475,0.6613957,-0.1852584,0.7222606,-0.08108432,0.6378259,0.7267832,-0.1304534,-0.218966,0.7279338,-0.0002479283,0.678347,-0.09978828,0.7551197,0.1209858,0.6393002,0.08032348,-0.6759002,0.7153128,-0.07602356,0.1603337,-0.6783536,-0.03884399,0.7334796,0.01830834,-0.6458435,0.08110864,0.7517573,-0.1056815,0.2970704,-0.4141652,0.3207827,0.7983201,0.659039,-0.108172,0.732913,-0.1296344,-0.008209279,0.9976731,0.05507762,-0.03933799,-0.009411911,0.9965741,0.0548849,-0.06114855,-0.0116358,0.9957623,0.03668461,-0.08352428,15,-5,5
3.1273225,0.2100371,0.2044019,2.008069,0.2048159,0.05323295,2.017112,0.3539641,-0.07836439,1.984222,0.4818051,-0.1389976,1.786319,0.3209027,0.02731812,1.816714,0.04312897,-0.07313272,2.038904,0.001352567,-0.3391722,2.057353,-0.02919698,-0.5554892,1.969883,0.2840647,-0.5440038,1.927411,0.3206314,-0.8103213,1.887819,0.3526152,-1.202361,2.000946,0.1378974,-0.5500596,1.938418,0.145605,-0.8511826,1.913692,0.165623,-1.216492,2.012304,0.337001,-1.27248,1.897656,0.1495112,-1.28019,1.902692,0.2488912,0.08803627,1.838414,-0.02529733,-0.6299229,1.945582,0.1968304,0.1683678,1.871842,-0.02495958,-0.7009512,1.940078,0.2145013,-0.5561565,1.964886,0.2106085,-0.247104,1.99872,0.2065253,-0.02079041,2.014983,-1,-1,Low,High,0.2036645,0.09169757,1.857837,0.03922382,-0.6121802,1.934003,-0.01269598,0.9963685,0.01336451,-0.08312661,0.8220685,0.5612625,-0.05230185,-0.08032667,-0.6004747,0.08202349,-0.5138542,0.6071705,0.2489861,-0.4676964,0.2858547,0.7984692,0.802377,-0.5902386,-0.08523189,0.02334855,0.7142431,-0.07958579,-0.6947293,-0.02956539,0.7796607,-0.1676002,0.5930806,-0.1108817,0.637843,0.7269028,-0.1309577,-0.218217,0.7278491,-0.0004580959,0.6784551,-0.0996703,0.7553611,0.1203635,0.6390305,0.08113118,-0.6757431,0.7155034,-0.07658094,0.1598798,-0.6784658,-0.03872068,0.7333792,0.01843486,-0.6456442,0.08224817,0.7517921,-0.1057714,0.3112849,-0.4435233,0.2983665,0.7857264,0.7710546,-0.07836734,0.6166013,-0.1383335,-0.008402162,0.997726,0.05420208,-0.03916914,-0.009587324,0.9966288,0.05400505,-0.0610127,-0.01196313,0.9958315,0.03498111,-0.08338346,20,-15,5
