time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.6232677,0.0134025,0.1856547,1.972054,0.001690369,0.03014366,1.980305,0.175115,-0.08642767,1.990344,0.3688209,-0.1923288,1.888625,0.2571068,0.008175894,1.812702,-0.1559078,-0.09510069,1.967953,-0.204837,-0.3630841,1.9743,-0.2223006,-0.5785134,1.871543,0.11039,-0.5660739,1.903793,0.1333929,-0.8215026,1.847107,0.1495419,-1.234426,1.966279,-0.04317311,-0.5680987,1.878158,-0.05205488,-0.8583881,1.85563,-0.03293653,-1.241999,1.963349,0.15897,-1.307452,1.86167,-0.01973104,-1.308907,1.852253,0.2268276,0.009921343,1.760629,-0.2293378,-0.6376513,1.843106,0.1834027,0.02882767,1.730373,-0.2399813,-0.7177987,1.848683,0.0339373,-0.5772142,1.92397,0.01800472,-0.2695614,1.959998,0.005724094,-0.0437184,1.977758,-1,-1,Low,High,0.1600697,0.01203168,1.738636,-0.2039477,-0.6367722,1.810345,-0.02667348,0.9989235,0.01811976,0.03334787,0.7864554,0.6148776,0.05842392,8.028606E-06,0.4593348,0.04745093,0.7119349,-0.529064,-0.02177305,-0.4771246,0.2912799,0.8288752,0.8069607,-0.5891865,-0.006372493,-0.04041136,0.7693793,-0.07707769,-0.6322899,-0.0482066,0.9076331,-0.1151574,0.3553717,-0.1914467,0.6538625,0.742812,-0.05203025,-0.1341154,0.6478871,-0.05358642,0.7526559,-0.1043073,0.6787724,0.1148772,0.7206403,0.08215056,-0.6563396,0.7017506,-0.1366141,0.2410417,0.7619577,0.013398,-0.6462892,-0.03938468,0.729564,-0.07437066,-0.6697499,0.1167923,-0.1836942,-0.5030795,0.6721415,0.5112663,0.9078833,-0.1310116,0.3518386,-0.1865295,-0.0208307,0.9945485,0.0601263,0.08260819,-0.02233177,0.9963072,0.05958508,0.05764473,-0.02579548,0.9983267,0.04005337,0.03277328,-10,0,-5
3.6533469,0.01180653,0.1850928,1.970329,0.002972413,0.02984996,1.979658,0.175914,-0.08761578,1.995349,0.3718852,-0.2230651,1.912981,0.270291,-0.03221526,1.802179,-0.156114,-0.09502611,1.968008,-0.2046077,-0.3629148,1.973428,-0.222375,-0.5786039,1.871344,0.1104033,-0.5660899,1.903792,0.1337684,-0.823339,1.847258,0.1597636,-1.236027,1.960694,-0.04288492,-0.5681612,1.877965,-0.05229433,-0.8596841,1.855932,-0.03230732,-1.241721,1.964341,0.1736302,-1.305735,1.853171,-0.01704003,-1.308627,1.853573,0.2339472,-0.01186329,1.749579,-0.2297044,-0.6379226,1.845601,0.1973229,0.006382118,1.723182,-0.2411392,-0.7186137,1.84952,0.03405552,-0.5772486,1.923934,0.01850427,-0.2696998,1.959702,0.006783488,-0.04397416,1.977194,0,-1,High,High,0.178483,-0.01399627,1.727235,-0.2021867,-0.6422722,1.812163,-0.02507985,0.9987099,0.01769225,0.0404544,0.7870672,0.6128651,0.06914893,0.01183064,0.4992644,0.09929651,0.7207058,-0.4705938,-0.05584231,-0.5773342,0.3226416,0.7479767,0.8057795,-0.5910023,-0.005629172,-0.03747056,0.7686875,-0.0753608,-0.6332661,-0.04913715,0.9079736,-0.1151879,0.35535,-0.1898474,0.6536943,0.7429846,-0.05213504,-0.1339387,0.6476422,-0.05259484,0.7529913,-0.103911,0.6698177,0.1190711,0.7297781,0.06775102,-0.6561651,0.7015359,-0.1378784,0.2414213,0.7624505,0.01207709,-0.645747,-0.03916756,0.7345903,-0.07348228,-0.6639112,0.1191612,-0.1413096,-0.5349531,0.5730331,0.6045576,0.9119748,-0.1266211,0.3522131,-0.1679727,-0.02021905,0.9945287,0.05969892,0.08330566,-0.02151886,0.9961117,0.0592428,0.06155155,-0.02431438,0.9981211,0.03962373,0.03991367,-10,5,-10
3.6899548,0.009905002,0.1840547,1.967849,0.004200666,0.02939973,1.978852,0.1747768,-0.08881987,1.997268,0.3696994,-0.2268245,1.915081,0.2669127,-0.04641002,1.787997,-0.1564454,-0.09505863,1.967911,-0.2041312,-0.3631609,1.972453,-0.2223532,-0.5790889,1.871038,0.1102168,-0.5664318,1.903461,0.1337857,-0.823693,1.847232,0.1659152,-1.240626,1.946219,-0.0427931,-0.5688286,1.877379,-0.05244881,-0.8598692,1.855974,-0.03301563,-1.241294,1.967562,0.1816549,-1.30389,1.83269,-0.0169917,-1.309357,1.858108,0.2389079,-0.03825457,1.732868,-0.2286451,-0.6382291,1.846078,0.2116321,-0.02358618,1.711624,-0.2393042,-0.7185011,1.849236,0.03402676,-0.5776967,1.923564,0.01893044,-0.2701534,1.95911,0.007782484,-0.04443506,1.976433,0,-1,High,High,0.1830659,-0.03282497,1.7356,-0.2015518,-0.6383924,1.811256,-0.02348602,0.9986173,0.01740897,0.04369109,0.7886392,0.610047,0.07455637,0.0182262,0.5294683,0.116511,0.7020379,-0.4617697,-0.1404779,-0.4387793,0.331239,0.8234193,0.8044074,-0.5930075,-0.005924173,-0.03515191,0.7665753,-0.07298375,-0.6360564,-0.04967823,0.9059759,-0.1167437,0.3611951,-0.1873944,0.6530806,0.7435223,-0.05220086,-0.133923,0.6402055,-0.05292846,0.7593818,-0.1033181,0.6676245,0.1112016,0.7344339,0.05018448,-0.6567619,0.7005947,-0.1394118,0.241651,0.7630098,0.01104838,-0.6451328,-0.03869673,0.7364324,-0.07628943,-0.6610444,0.121932,-0.3632036,-0.3718522,0.5501848,0.6535332,0.9104823,-0.1189742,0.3598336,-0.1654897,-0.01947238,0.9945013,0.05930337,0.08409043,-0.02068977,0.9960223,0.05888969,0.06358802,-0.02294097,0.9980308,0.03928206,0.04318503,-5,0,0
3.7296167,0.008735432,0.1839328,1.967091,0.003206863,0.02945459,1.978513,0.1725578,-0.0889466,2.000083,0.3479053,-0.2421414,1.941281,0.2851122,-0.07584196,1.773623,-0.1566309,-0.09510515,1.967842,-0.2035878,-0.3639642,1.971075,-0.2221572,-0.5802529,1.870614,0.1098824,-0.5668079,1.902624,0.1338262,-0.8236901,1.84719,0.1678301,-1.241656,1.943534,-0.04279973,-0.568965,1.877322,-0.05252394,-0.8600219,1.855888,-0.03150075,-1.241912,1.965726,0.1849837,-1.30355,1.829074,-0.01400848,-1.309016,1.855588,0.2456348,-0.07206547,1.719303,-0.2263621,-0.6396368,1.846004,0.2221012,-0.06042551,1.701246,-0.2368378,-0.7217743,1.850866,0.03394426,-0.5779195,1.923292,0.01851408,-0.2702781,1.958766,0.006975676,-0.0444382,1.976082,-1,-1,Low,High,0.1943253,-0.06345206,1.730429,-0.2001462,-0.6420237,1.809433,-0.02464476,0.9983768,0.01763259,0.04822357,0.788625,0.6089581,0.08130202,0.02511449,0.5433224,0.1340143,0.7237085,-0.4038402,-0.2756733,-0.399726,0.2893381,0.8249283,0.8048062,-0.5925464,-0.005437447,-0.03385742,0.7651121,-0.07011658,-0.6380543,-0.050734,0.9139034,-0.1126616,0.3418829,-0.1876276,0.6534954,0.7425144,-0.05515927,-0.1362847,0.6418905,-0.05118336,0.7580965,-0.1031824,0.6642184,0.1104399,0.7379117,0.04586159,-0.6564798,0.7011179,-0.1386912,0.2413148,0.7615989,0.01107435,-0.6467923,-0.03878349,0.739952,-0.07266232,-0.6575104,0.1219486,-0.3513453,-0.2866481,0.590323,0.6677636,0.9179814,-0.09953105,0.3438462,-0.1708024,-0.02014142,0.9946758,0.05917028,0.08193412,-0.02116112,0.9959434,0.05881331,0.06472973,-0.02361093,0.9978056,0.03938751,0.04769749,-10,-5,-5
3.7506358,0.008069045,0.1838392,1.96664,0.004423455,0.02892549,1.977181,0.1725415,-0.08840884,1.999683,0.3333149,-0.2610867,1.965573,0.2925058,-0.1386302,1.757165,-0.1567695,-0.09519304,1.967624,-0.2026599,-0.3650252,1.969653,-0.2214699,-0.58132,1.869273,0.1099096,-0.5668619,1.901746,0.1343186,-0.8240826,1.846936,0.1675127,-1.241681,1.943625,-0.04264653,-0.5692315,1.877144,-0.0526018,-0.8602086,1.855802,-0.03136027,-1.242043,1.965917,0.184336,-1.303646,1.829154,-0.01392448,-1.309139,1.85576,0.2571311,-0.1125708,1.710741,-0.2233553,-0.6390166,1.845912,0.2343833,-0.1068543,1.686564,-0.2342985,-0.7156436,1.8444,0.03406275,-0.5780969,1.92289,0.01906155,-0.2706272,1.957875,0.008011185,-0.04492207,1.974852,-1,-1,Low,High,0.2272644,-0.1322895,1.680948,-0.2001083,-0.6356236,1.811158,-0.02347614,0.9984267,0.01689525,0.04803791,0.7871763,0.6105713,0.08235015,0.02783291,0.595208,0.1736556,0.7126741,-0.3281261,0.07811747,0.8133431,-0.4940968,-0.2970506,0.803571,-0.5943581,-0.006763142,-0.03108587,0.7623257,-0.06675722,-0.6416917,-0.05133025,0.901436,-0.119551,0.3735598,-0.1832315,0.6527252,0.7426759,-0.05763144,-0.1380614,0.6435174,-0.04943968,0.7568446,-0.103089,0.664915,0.110151,0.7372569,0.0469808,-0.6567808,0.7013236,-0.1387474,0.2398614,0.7601201,0.01076333,-0.6485275,-0.03890704,0.7396825,-0.07272942,-0.6577282,0.1223674,-0.08092234,0.7354947,-0.5381483,-0.4036033,0.9050221,-0.0881596,0.379703,-0.17026,-0.01966232,0.9949183,0.0583234,0.07968278,-0.02060631,0.9960805,0.0579966,0.06352489,-0.02259413,0.997867,0.03861616,0.04753782,-10,5,0
3.7857327,0.007061903,0.1834131,1.964675,0.003663974,0.02878018,1.975871,0.1727021,-0.08894753,2.002638,0.2942927,-0.291684,1.994599,0.2679632,-0.1790076,1.766095,-0.1567399,-0.09539915,1.966951,-0.2015354,-0.3653436,1.967876,-0.2194996,-0.5826198,1.869735,0.1099091,-0.5671322,1.900683,0.1351888,-0.8257142,1.846552,0.1671023,-1.241873,1.943808,-0.04218261,-0.569803,1.87691,-0.05268119,-0.8613091,1.855304,-0.0299753,-1.241995,1.966945,0.1849131,-1.303792,1.829521,-0.01081551,-1.309338,1.857421,0.2664278,-0.1582613,1.703635,-0.2204328,-0.6406736,1.844665,0.2447821,-0.1599182,1.667912,-0.2338115,-0.716125,1.844374,0.03430963,-0.5784865,1.922356,0.01890106,-0.2709207,1.956983,0.007429802,-0.04511202,1.973655,-1,-1,Low,High,0.232941,-0.182176,1.671824,-0.1944742,-0.6380466,1.81186,-0.02461595,0.9981496,0.01631202,0.05315517,0.7863238,0.6101508,0.08986648,0.036536,0.6313877,0.1614458,0.7279397,-0.2130461,0.1452499,0.7838937,-0.5088657,-0.3247595,0.8039224,-0.5940064,-0.006105446,-0.02877591,0.764661,-0.06410263,-0.6391756,-0.05137105,0.8966523,-0.1186946,0.387813,-0.1775592,0.6518249,0.742843,-0.0606441,-0.14011,0.6454143,-0.04689866,0.7553853,-0.1031205,0.6615409,0.1102149,0.740198,0.04820125,-0.6574702,0.7010359,-0.1384401,0.2389892,0.7584477,0.01042927,-0.6504368,-0.03975282,0.7434637,-0.07198588,-0.6528947,0.1257313,0.1944747,0.7579601,-0.5519184,-0.2882049,0.8961607,-0.08849613,0.3948074,-0.1821854,-0.02050292,0.99513,0.05773372,0.0772184,-0.02122168,0.996016,0.05747341,0.06479594,-0.02335001,0.997614,0.03808822,0.05263322,-5,25,5
3.8191514,0.006259891,0.1830809,1.962865,0.003036372,0.02883177,1.974942,0.1726491,-0.0892989,2.004696,0.2793159,-0.3003749,1.976921,0.2692861,-0.2148068,1.747114,-0.1567424,-0.09557481,1.966591,-0.199179,-0.3649744,1.965947,-0.2178651,-0.5826135,1.868873,0.1097347,-0.5673155,1.899794,0.1359407,-0.8269694,1.846275,0.1668293,-1.241979,1.943946,-0.04208185,-0.5699777,1.876772,-0.05267087,-0.8614827,1.854997,-0.0296509,-1.242297,1.966179,0.1852508,-1.303887,1.829795,-0.009559456,-1.309243,1.856471,0.2769014,-0.2107179,1.699798,-0.2168817,-0.6412542,1.843621,0.2553619,-0.2205851,1.649239,-0.2324993,-0.7213051,1.849092,0.03433464,-0.5786815,1.921936,0.0186411,-0.2710272,1.95627,0.006901907,-0.04510459,1.972773,-1,-1,Low,High,0.2396896,-0.236064,1.695417,-0.1825849,-0.6449743,1.833714,-0.02523602,0.9979546,0.01610579,0.05648262,0.7858739,0.6095396,0.09510788,0.04263816,0.6529268,0.1105892,0.7189544,-0.2110952,0.1786277,0.7679605,-0.5420021,-0.2907965,0.8045037,-0.5933113,-0.005978602,-0.02682747,0.7585171,-0.0586073,-0.6469622,-0.05154444,0.645982,-0.1823391,0.7334477,-0.1073041,0.6514767,0.7425909,-0.06328984,-0.1418843,0.6470672,-0.04448149,0.754079,-0.1033941,0.6593658,0.1102052,0.7420697,0.04923477,-0.6574383,0.701499,-0.1377747,0.2381012,0.7569594,0.01059087,-0.6521477,-0.04004798,0.7458507,-0.07084335,-0.6502792,0.1257971,0.2872796,0.7080503,-0.6123448,-0.202902,0.642325,-0.147252,0.7393206,-0.138349,-0.02112166,0.9953157,0.05723599,0.07499801,-0.02167729,0.995998,0.05702787,0.0653149,-0.02382258,0.997433,0.03780759,0.05595088,-10,-5,0
3.8537199,0.006021865,0.1831719,1.962299,0.002517097,0.0287747,1.974039,0.1721253,-0.08917002,2.007147,0.2900811,-0.2936461,2.005275,0.2755952,-0.2584647,1.762699,-0.156803,-0.09596775,1.966058,-0.1973829,-0.3642662,1.965753,-0.2151434,-0.581901,1.868447,0.1097693,-0.567314,1.899213,0.137335,-0.8293022,1.845956,0.1421192,-1.230723,1.978793,-0.04170334,-0.5702429,1.876412,-0.05265294,-0.8614538,1.85488,-0.02734847,-1.243994,1.96108,0.15527,-1.308664,1.880964,-0.00579999,-1.308565,1.849395,0.2868325,-0.2665775,1.693457,-0.2130434,-0.638633,1.845221,0.2538721,-0.2828213,1.618643,-0.2317769,-0.7169029,1.84321,0.03454718,-0.5788156,1.921465,0.01852739,-0.2711278,1.955568,0.006493762,-0.04517293,1.971916,-1,-1,Low,High,0.2486333,-0.2514492,1.724929,-0.1791646,-0.6406847,1.813965,-0.02593105,0.9976916,0.01593584,0.06070427,0.7845159,0.6097603,0.1013413,0.04956928,0.6766614,0.1782482,0.6893611,-0.1874519,-0.4799495,-0.4800776,0.444981,0.584094,0.8052294,-0.5924031,-0.005360977,-0.02520436,0.7570306,-0.05655993,-0.6490621,-0.04923465,0.8769789,-0.126021,0.4313929,-0.1700792,0.6506433,0.7431602,-0.0642509,-0.1422955,0.6455457,-0.04227405,0.755424,-0.1040108,0.6602601,0.1221156,0.7339692,0.1021447,-0.6578903,0.7011297,-0.1378701,0.2378852,0.7565631,0.009886343,-0.6526108,-0.04017007,0.7494344,-0.06380706,-0.6474189,0.1229862,0.6003425,0.4760877,-0.4438839,-0.4646466,0.874561,-0.07188795,0.444517,-0.1799443,-0.0217081,0.9953684,0.05688485,0.07439534,-0.02212497,0.9958875,0.056724,0.06708885,-0.02432799,0.9971836,0.03760106,0.06016062,-10,25,-5
3.8848506,0.005901515,0.1830274,1.961719,0.003642045,0.02854939,1.973324,0.172114,-0.0895293,2.00863,0.289263,-0.2940588,2.011152,0.3048276,-0.2939488,1.766255,-0.1566241,-0.09630765,1.965615,-0.1952978,-0.3661208,1.960918,-0.212727,-0.5845677,1.865649,0.1098485,-0.567223,1.898275,0.1382899,-0.8315331,1.845934,0.1611288,-1.234372,1.967664,-0.04137147,-0.5703273,1.876093,-0.05249596,-0.8617404,1.854269,-0.0320256,-1.245728,1.956059,0.180047,-1.306003,1.863473,-0.01114464,-1.308855,1.842859,0.2946649,-0.3226584,1.690498,-0.2099729,-0.6386267,1.843841,0.2648785,-0.3416554,1.602318,-0.228716,-0.7159935,1.844601,0.03479244,-0.5788354,1.920866,0.01912357,-0.2712312,1.954855,0.007465395,-0.04536207,1.971194,-1,-1,Low,High,0.2613297,-0.2990471,1.704905,-0.1801012,-0.6397706,1.814814,-0.02486248,0.9975359,0.01599977,0.06362314,0.7844239,0.6086807,0.1058766,0.05456436,0.6631644,0.1804937,0.7028927,-0.1832397,0.6273394,0.3652139,-0.3259158,-0.6056756,0.8050781,-0.5926605,-0.005210086,-0.02399313,0.7562575,-0.04828829,-0.6503404,-0.05291634,0.8831711,-0.1213051,0.420831,-0.1679142,0.6499118,0.7433295,-0.06586658,-0.1440054,0.6525384,-0.03863152,0.7496395,-0.1036433,0.6521291,0.1278543,0.7434037,0.07570823,-0.6581661,0.7013348,-0.1374352,0.2367668,0.7552344,0.01005954,-0.6541131,-0.04069233,0.7498953,-0.06477898,-0.6483238,0.1146162,0.6979865,0.2338593,-0.4343116,-0.5191321,0.8797199,-0.06284359,0.4350499,-0.1813147,-0.02127487,0.995536,0.05663851,0.07243917,-0.0215517,0.9958785,0.05653376,0.06756797,-0.02340206,0.9970233,0.03761629,0.06310207,-10,5,-5
3.9189966,0.005675442,0.1829781,1.960672,0.0031131,0.02882626,1.973014,0.1716388,-0.08960705,2.008847,0.2813503,-0.298237,2.011624,0.3091596,-0.3481815,1.773351,-0.1560906,-0.0966055,1.964604,-0.1934253,-0.367936,1.95864,-0.2104004,-0.5861817,1.862773,0.1098998,-0.5673068,1.896993,0.1389511,-0.8326785,1.845602,0.1396532,-1.235148,1.967126,-0.04103225,-0.5707132,1.875254,-0.0524027,-0.8614956,1.853378,-0.02912419,-1.245163,1.957691,0.1528497,-1.308472,1.863525,-0.006991502,-1.30903,1.845508,0.2984048,-0.3796592,1.689296,-0.2065759,-0.6376102,1.841279,0.281105,-0.4004124,1.61421,-0.2231646,-0.7164033,1.842888,0.03501464,-0.5790954,1.919771,0.01893234,-0.2711872,1.954259,0.007043083,-0.04515368,1.970826,-1,-1,Low,High,0.2977059,-0.3511298,1.66379,-0.1825209,-0.6379782,1.806703,-0.02550101,0.9973952,0.01646936,0.06543097,0.7846389,0.6080298,0.1076252,0.05530189,0.6835111,0.1730628,0.6894366,-0.1659484,0.7732219,0.0215456,0.06357127,-0.630573,0.8063998,-0.590812,-0.003909451,-0.025402,0.7538532,-0.04446892,-0.6533918,-0.05298164,0.8995435,-0.113909,0.3839884,-0.1743538,0.648936,0.7438297,-0.0664629,-0.1455405,0.6452934,-0.03743117,0.7560858,-0.1026139,0.6605989,0.1093131,0.7363861,0.09692881,-0.6588482,0.7009469,-0.1362734,0.2366898,0.7543071,0.009878339,-0.6551589,-0.04110891,0.7519236,-0.06368466,-0.645191,0.1195151,0.8210323,-0.074952,0.003625415,-0.5659284,0.8943183,-0.04836149,0.4005528,-0.1934251,-0.0219369,0.9955779,0.05739359,0.07105909,-0.02212749,0.9958085,0.05732038,0.06775059,-0.02379117,0.9968783,0.03816126,0.06489524,-10,10,0
3.9513219,0.00556148,0.1831396,1.960042,0.002783847,0.02888595,1.972164,0.1714115,-0.08993137,2.00913,0.2796683,-0.309528,2.008713,0.311415,-0.40822,1.787417,-0.1556186,-0.09703502,1.963811,-0.1907063,-0.3687341,1.956067,-0.2065587,-0.5869387,1.859869,0.1098671,-0.5673811,1.89582,0.1396755,-0.8345422,1.845257,0.13895,-1.234899,1.967698,-0.04083478,-0.5709634,1.874786,-0.05225736,-0.8615873,1.852913,-0.02545957,-1.246051,1.954378,0.1521848,-1.308592,1.864543,-0.002148841,-1.308423,1.841124,0.3045759,-0.4369937,1.699672,-0.2020891,-0.6375861,1.841247,0.2922913,-0.4659729,1.632662,-0.2206567,-0.7159435,1.843883,0.0351294,-0.5792864,1.918965,0.01881537,-0.2712599,1.953343,0.006761487,-0.04512395,1.96995,-1,-1,Low,High,0.2990611,-0.4046839,1.694162,-0.1398863,-0.6058472,1.845389,-0.0257742,0.9972859,0.01669896,0.06691567,0.7847893,0.6072243,0.1098616,0.05757376,0.7119454,0.1653555,0.664529,-0.1555394,0.8352492,0.1195172,-0.06546082,-0.5327189,0.8075529,-0.5892577,-0.003605498,-0.02491248,0.7521695,-0.03905387,-0.6556867,-0.05282787,0.7154211,-0.1651136,0.6668412,-0.1274084,0.6481586,0.7440224,-0.06836877,-0.1471287,0.6457676,-0.03508323,0.7558686,-0.1020594,0.6596488,0.1095781,0.7368866,0.0992684,-0.659193,0.7011472,-0.1353509,0.2356637,0.75284,0.009904996,-0.6568404,-0.04116411,0.7540585,-0.05754596,-0.6432334,0.1197293,0.7997763,0.04561002,-0.1254235,-0.5852749,0.6909599,-0.09495258,0.7001837,-0.1526474,-0.02244122,0.9957346,0.05717072,0.068851,-0.02252639,0.9958361,0.05713721,0.06736706,-0.02407899,0.9967689,0.0382909,0.06637595,-10,-5,5
3.9859253,0.005552965,0.1831219,1.959908,0.002829109,0.02890017,1.972104,0.1713774,-0.09035806,2.009388,0.2744628,-0.31732,2.008842,0.3079648,-0.4456363,1.804346,-0.1553061,-0.09757978,1.963174,-0.1886597,-0.3682183,1.953942,-0.2033045,-0.5866488,1.858084,0.1098278,-0.5675083,1.895014,0.1405071,-0.8368444,1.844947,0.1411968,-1.234279,1.969402,-0.04067488,-0.5711712,1.87455,-0.05188365,-0.8619919,1.852397,-0.02598502,-1.246,1.954955,0.1552062,-1.308654,1.867234,-0.00253512,-1.308862,1.842201,0.3071088,-0.4875922,1.719144,-0.1996995,-0.6353422,1.839439,0.3120422,-0.52103,1.672502,-0.2153743,-0.714731,1.839289,0.03521553,-0.5794689,1.918472,0.01888642,-0.2713121,1.953079,0.006812793,-0.04511844,1.969852,-1,-1,Low,High,0.2943152,-0.4575615,1.700939,-0.1398766,-0.6165551,1.847333,-0.02577206,0.9971926,0.01698918,0.06822116,0.7853631,0.6062345,0.1110016,0.05799401,0.7282127,0.1568799,0.6518805,-0.1419394,0.8647282,0.1462422,-0.1243999,-0.4640938,0.8085884,-0.5877928,-0.002507672,-0.02603942,0.7529835,-0.03508575,-0.6549637,-0.05298534,0.7515088,-0.1553057,0.6262792,-0.1374376,0.6477404,0.7439214,-0.06963462,-0.1488769,0.6467327,-0.03296744,0.7551568,-0.1019225,0.657407,0.113439,0.7382193,0.0998992,-0.659407,0.7012959,-0.1344492,0.2351379,0.7516436,0.01056488,-0.6581944,-0.04123724,0.7546046,-0.05922851,-0.6423535,0.1201904,0.8334919,0.09544366,-0.1617659,-0.5196283,0.743579,-0.09211903,0.6425875,-0.1602668,-0.022532,0.9958369,0.05747508,0.06706648,-0.02252963,0.9958341,0.05747601,0.06710758,-0.02404048,0.9966673,0.03867743,0.06767875,-10,0,5
4.0341538,0.005587534,0.1835194,1.959678,0.002990773,0.02910761,1.971476,0.17129,-0.09079982,2.009333,0.25931,-0.3213178,2.011625,0.3047677,-0.4686942,1.815114,-0.1549926,-0.09778672,1.962727,-0.1873452,-0.3679865,1.952136,-0.2000528,-0.5860075,1.854887,0.1100709,-0.5675667,1.893581,0.1411066,-0.838263,1.844926,0.1441995,-1.234802,1.968307,-0.04021028,-0.5716366,1.874196,-0.05155757,-0.862421,1.851806,-0.0301524,-1.247674,1.951222,0.1591094,-1.308461,1.865482,-0.007740993,-1.309698,1.837442,0.3069749,-0.5321142,1.736479,-0.1942256,-0.6346972,1.835266,0.3114462,-0.5729371,1.690103,-0.2112354,-0.7126088,1.835263,0.03557597,-0.5797566,1.917672,0.01913662,-0.2713369,1.952316,0.006992822,-0.04496358,1.969185,-1,-1,Low,High,0.3005655,-0.502857,1.713562,-0.1352113,-0.602239,1.8346,-0.02584824,0.9971437,0.01726251,0.06883547,0.7862389,0.604727,0.1123182,0.05931364,0.712298,0.1346181,0.678025,-0.121621,0.8912399,0.114842,-0.02594999,-0.4379833,0.8092565,-0.5868986,-0.002778909,-0.02541907,0.7569996,-0.03244499,-0.6504075,-0.05356254,0.7738665,-0.1486576,0.5975934,-0.1480329,0.6464013,0.7442299,-0.07242199,-0.1517971,0.6507157,-0.02994767,0.7520502,-0.1004628,0.655904,0.1149211,0.73973,0.09686431,-0.6602872,0.7011786,-0.1332376,0.2337033,0.7492539,0.01080384,-0.6608829,-0.04166251,0.7538239,-0.06114978,-0.6443526,0.113225,0.9000683,0.04113645,-0.06077303,-0.4295246,0.761263,-0.07567466,0.6175827,-0.182602,-0.02289024,0.9960645,0.05741372,0.06352431,-0.02276943,0.9959286,0.05746173,0.06561933,-0.02413629,0.9966151,0.03888483,0.0682923,-10,-10,5
