time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.2200354,-0.09813525,0.1778934,1.930187,-0.05925388,0.03569825,1.954344,0.05971075,-0.06844946,1.853544,0.0001196608,-0.2012087,1.655053,-0.2123812,-0.1817424,1.548298,-0.2076083,-0.1063381,2.04442,-0.2049405,-0.3993565,1.993506,-0.2291009,-0.6234196,1.904993,0.06038309,-0.5327295,1.830057,0.1531135,-0.844489,1.797367,0.1778892,-1.266885,1.941399,-0.05493447,-0.5670178,1.88818,-0.04033376,-0.8909518,1.826696,0.06726477,-1.182294,2.141402,0.0939057,-1.319286,1.872367,0.01781554,-1.119554,1.991081,-0.2731017,-0.1878875,1.527636,-0.231238,-0.6839138,1.881911,-0.3523906,-0.2051346,1.482103,-0.2222058,-0.7501383,1.870606,0.003040729,-0.5598458,1.892838,-0.02854362,-0.2580764,1.931089,-0.05173146,-0.03669631,1.950984,1,-1,Low,Low,-0.2955865,-0.2294384,1.502579,-0.2058436,-0.6925132,1.846647,-0.05626223,0.9518608,0.006415516,-0.3012545,0.7343101,0.5831165,-0.2562288,-0.2347568,0.8703632,-0.1946941,0.1103301,-0.438622,-0.3583517,0.6276843,-0.5751454,-0.3831505,0.7910054,-0.5481479,-0.2307072,0.1435914,-0.5114058,-0.07603894,0.8550224,0.04023502,0.8678598,-0.131888,0.4577426,-0.1410553,0.5402333,0.7382154,-0.2371291,-0.3270406,0.8072685,0.08802473,0.5702321,-0.1241158,0.9162525,0.08653206,0.3646881,0.1414078,0.7488623,-0.6586528,-0.01992472,-0.0706027,-0.6075578,-0.08768912,0.7884305,0.03951727,-0.5369364,0.2368597,0.7356356,-0.3382854,0.4216671,-0.5408171,0.60818,0.3997883,0.8665327,-0.1004154,0.4647758,-0.1517276,-0.06517932,0.9684145,0.04871431,-0.2356945,-0.06681214,0.9597589,0.04644962,-0.2687778,-0.06307682,0.9507434,0.02676219,-0.3023114,-20,5,5
4.2370808,-0.098979,0.1782306,1.930435,-0.06015461,0.03577889,1.954197,0.05927657,-0.06851035,1.853579,0.001309307,-0.2055563,1.657675,-0.2122887,-0.1859013,1.553382,-0.2084636,-0.1061324,2.044244,-0.2060282,-0.4000741,1.99395,-0.2296664,-0.6236743,1.905878,0.06015429,-0.5325677,1.830111,0.1657349,-0.8406096,1.784405,0.2155718,-1.273661,1.889139,-0.05510296,-0.5669731,1.888241,-0.0407738,-0.8910018,1.826136,0.06089748,-1.19297,2.132866,0.1213521,-1.321694,1.827746,0.009044711,-1.125313,1.985619,-0.2649743,-0.1946355,1.532724,-0.2310101,-0.6844973,1.883926,-0.340367,-0.2214074,1.486609,-0.221972,-0.7513089,1.874068,0.002806484,-0.5597387,1.892893,-0.02908264,-0.2579688,1.931062,-0.05253876,-0.03660636,1.95087,1,-1,Low,Low,-0.2791575,-0.2405267,1.5149,-0.2056228,-0.6932266,1.851278,-0.05680421,0.952056,0.006048355,-0.300543,0.734706,0.5832557,-0.2557799,-0.2336591,0.8751586,-0.1899269,0.1124111,-0.4305682,0.32356,-0.5993586,0.5950677,0.4265827,0.791032,-0.5483238,-0.2300357,0.1438506,-0.5172135,-0.07445944,0.8516524,0.04042518,0.8530844,-0.1352034,0.485001,-0.1368976,0.5399185,0.7385253,-0.2372761,-0.3267543,0.8396362,0.1023632,0.5132335,-0.1453416,0.9446109,0.08919816,0.3011427,0.09522071,0.7492603,-0.6582146,-0.01986657,-0.07048288,-0.6123891,-0.08788805,0.7845881,0.04094693,-0.5395638,0.2320101,0.7417905,-0.3237114,0.39125,-0.5159779,0.6505306,0.3968631,0.8524387,-0.09545053,0.4935108,-0.1438214,-0.06563342,0.9683791,0.04845699,-0.2357669,-0.0672396,0.959823,0.04620239,-0.2684848,-0.06357262,0.9509398,0.02644012,-0.3016172,-20,5,5
4.2691291,-0.0996547,0.1784484,1.930237,-0.06130964,0.03571383,1.953744,0.05892144,-0.06891128,1.853614,0.01308973,-0.218224,1.66392,-0.2023269,-0.1872491,1.566758,-0.2090391,-0.1060998,2.043885,-0.2069471,-0.4004254,1.994424,-0.2301205,-0.6230015,1.907089,0.05986778,-0.5324965,1.830299,0.1512371,-0.8448425,1.799046,0.2193483,-1.278039,1.893926,-0.05536166,-0.5668555,1.88809,-0.04122822,-0.8910067,1.826055,0.06288202,-1.190546,2.134326,0.1514164,-1.335825,1.80795,0.01121387,-1.124833,1.986157,-0.2544868,-0.2039279,1.53549,-0.2307005,-0.6843874,1.884315,-0.3231504,-0.2333577,1.497616,-0.2219834,-0.7523942,1.876952,0.00253296,-0.5596491,1.8929,-0.02975653,-0.2579269,1.930884,-0.05356969,-0.03663979,1.950493,1,-1,Low,Low,-0.270858,-0.2525731,1.527375,-0.2118822,-0.6603697,1.848333,-0.05747361,0.9523258,0.005351175,-0.2995727,0.7357073,0.5833392,-0.2548395,-0.2313159,0.8860592,-0.1685107,0.1368401,-0.4096072,0.25237,-0.5477008,0.6093668,0.5147865,0.7912617,-0.5478936,-0.2296353,0.1448626,-0.5228356,-0.07263011,0.8483613,0.04063005,0.9736844,-0.07203547,0.1233634,-0.1775702,0.5398333,0.7390078,-0.2371773,-0.3258751,0.8428459,0.09518848,0.5170126,-0.1150994,0.891268,0.1155375,0.434054,0.06236682,0.7491334,-0.6583009,-0.01875202,-0.07132614,-0.6098721,-0.08772452,0.7865711,0.0408205,-0.5394158,0.2318392,0.7400518,-0.3280313,0.2890956,-0.4795684,0.7407225,0.3711711,0.975433,-0.02806493,0.1314968,-0.1745035,-0.06614942,0.9686455,0.04809236,-0.2346004,-0.06774832,0.9600974,0.04581252,-0.2674406,-0.06419243,0.9512131,0.02584177,-0.3006743,-15,10,5
4.3140226,-0.1012864,0.1786551,1.930153,-0.06222501,0.03585682,1.953252,0.05870979,-0.06948853,1.853999,0.05640247,-0.234527,1.672561,-0.1615509,-0.2013319,1.582141,-0.2115168,-0.1077314,2.043209,-0.2080565,-0.4015004,1.994914,-0.2304393,-0.6230261,1.908079,0.05962162,-0.5324647,1.83039,0.1511897,-0.8448786,1.798982,0.220326,-1.277441,1.895679,-0.05580882,-0.5667747,1.887898,-0.04144691,-0.8910408,1.826031,0.06382114,-1.187668,2.136657,0.1533358,-1.335982,1.810095,0.01532618,-1.119594,1.988157,-0.2330357,-0.213427,1.5441,-0.2309008,-0.6853825,1.885622,-0.302001,-0.2463295,1.510834,-0.2241806,-0.748362,1.874074,0.002166464,-0.5595925,1.892864,-0.03042263,-0.2578351,1.930638,-0.05442879,-0.03651098,1.950064,1,-1,Low,Low,-0.2494389,-0.2598263,1.537182,-0.2151543,-0.6634057,1.849469,-0.05768334,0.9533064,0.005012907,-0.2964025,0.7379859,0.5824535,-0.2526393,-0.2286877,0.8989626,-0.07943336,0.1682051,-0.3965649,0.2678473,-0.5486525,0.598836,0.518299,0.7936019,-0.5458584,-0.2277274,0.1427409,-0.5229453,-0.07233354,0.8484529,0.0377339,0.9776338,-0.0640627,0.08774728,-0.1800795,0.540062,0.7394149,-0.2368802,-0.3247866,0.842095,0.09513231,0.5181444,-0.1155522,0.8900092,0.1176657,0.4359018,0.06346702,0.7489588,-0.6584497,-0.01765064,-0.07206292,-0.6091896,-0.0877451,0.7871243,0.04029996,-0.5397096,0.2332191,0.7376305,-0.3319996,0.2886957,-0.5031403,0.7003704,0.4159158,0.9804791,-0.02014571,0.09524595,-0.1708305,-0.06647115,0.9689676,0.04772906,-0.2332494,-0.06801476,0.9607149,0.0455024,-0.2651987,-0.06438577,0.9522014,0.02552987,-0.297515,-10,40,15
4.3330753,-0.1023989,0.1785229,1.929526,-0.0631898,0.03567638,1.952487,0.05899017,-0.07051598,1.855202,0.06205794,-0.2437992,1.682209,-0.1539918,-0.207257,1.588137,-0.2148603,-0.111801,2.041212,-0.2112741,-0.4083056,1.993876,-0.2310209,-0.6260645,1.907972,0.05961789,-0.5324677,1.830383,0.1509336,-0.8449453,1.799197,0.174844,-1.279199,1.907704,-0.05596875,-0.5667871,1.887895,-0.04195345,-0.8910765,1.826204,0.06402159,-1.186838,2.137421,0.09462997,-1.327438,1.822618,0.01437956,-1.120776,1.988529,-0.1912089,-0.2163096,1.562768,-0.2312435,-0.6850879,1.888102,-0.267477,-0.2372787,1.534098,-0.2223866,-0.7536302,1.880313,0.002097415,-0.5596001,1.892849,-0.03085901,-0.2579105,1.930352,-0.05525252,-0.03666307,1.949434,-1,-1,Low,Low,-0.2047246,-0.2505379,1.520046,-0.2045271,-0.678808,1.853693,-0.05832209,0.9553596,0.004255457,-0.2896005,0.7416458,0.5817829,-0.2477596,-0.2238421,0.9048202,-0.07089351,0.1874085,-0.3757027,-0.5367452,0.7456764,-0.3678083,-0.1434866,0.7993012,-0.540545,-0.2237043,0.137423,-0.5433863,-0.06955268,0.8357296,0.03807776,0.8914697,-0.1168434,0.410794,-0.1512537,0.5400054,0.7397159,-0.2370924,-0.3240395,0.841968,0.09493946,0.518488,-0.1150933,0.9036506,0.07485186,0.4096472,0.1000095,0.7489284,-0.6585292,-0.01747574,-0.07169494,-0.6082406,-0.08726439,0.7879038,0.04044694,-0.5397687,0.2332571,0.7369212,-0.3334488,-0.5861917,0.6296028,-0.5048779,-0.07125982,0.8932126,-0.07036698,0.4195672,-0.1455439,-0.06694894,0.969049,0.0471906,-0.2328839,-0.06832766,0.961666,0.04517125,-0.2617048,-0.06482837,0.9542723,0.02500064,-0.2907518,-15,5,5
4.3684742,-0.1031076,0.1787336,1.928555,-0.06401925,0.03555573,1.951012,0.06052822,-0.07236364,1.856481,0.1203915,-0.2641926,1.720055,-0.1065027,-0.216718,1.608453,-0.2184774,-0.1170563,2.036062,-0.2148123,-0.4156271,1.990317,-0.2325285,-0.6341617,1.906318,0.05968488,-0.5326948,1.830213,0.1507394,-0.8453469,1.79892,0.180404,-1.279201,1.907547,-0.05656529,-0.567068,1.887266,-0.0421891,-0.8914728,1.826246,0.0646359,-1.18612,2.138225,0.1040038,-1.329933,1.82168,0.01541818,-1.118647,1.98975,-0.1726631,-0.218161,1.57005,-0.2304593,-0.6885555,1.885417,-0.2463073,-0.2312505,1.551737,-0.2241007,-0.7499005,1.876372,0.001897927,-0.5598462,1.892508,-0.03138917,-0.2581552,1.929476,-0.05601304,-0.03682417,1.948111,-1,-1,Low,Low,-0.1764673,-0.2470503,1.53397,-0.2200195,-0.6637136,1.849469,-0.05839584,0.9588985,0.00384543,-0.2776486,0.7479677,0.5801694,-0.2389674,-0.2164309,0.9088662,0.04280717,0.2624025,-0.3213636,-0.4928937,0.7489968,-0.4059446,-0.1768294,0.8077659,-0.5334264,-0.2160726,0.1276056,-0.5557088,-0.06644171,0.8278793,0.03727086,0.9790175,-0.05365743,0.08309406,-0.1781601,0.5402684,0.7405396,-0.2364783,-0.3221633,0.8405683,0.09415236,0.5208641,-0.115242,0.8979601,0.08210127,0.4214646,0.0964085,0.7488789,-0.6585246,-0.01539411,-0.07272421,-0.6077085,-0.08681221,0.788421,0.03932064,-0.5407262,0.2329521,0.7353638,-0.3355422,-0.5305549,0.6854791,-0.4774318,-0.1438351,0.9785926,0.0005761742,0.09377556,-0.1832005,-0.06714404,0.9697296,0.04640303,-0.2301368,-0.06828944,0.9636372,0.04470029,-0.2544441,-0.06470627,0.9578434,0.02469464,-0.2788179,-20,5,5
4.4135675,-0.104076,0.1789592,1.927549,-0.06486952,0.03544727,1.949384,0.06501535,-0.07455606,1.859982,0.1186787,-0.2703838,1.727095,-0.08887129,-0.2152832,1.621865,-0.2191685,-0.1171505,2.033308,-0.2151582,-0.4156688,1.990314,-0.2325514,-0.6344738,1.907057,0.05983117,-0.5330405,1.830266,0.1495039,-0.8460916,1.798484,0.1862264,-1.278706,1.909389,-0.0574407,-0.5670925,1.886583,-0.04273889,-0.8915361,1.826548,0.06827205,-1.162801,2.157227,0.1148207,-1.332845,1.823448,0.0193518,-1.107111,2.004145,-0.1258687,-0.2107912,1.596308,-0.2307874,-0.687928,1.887934,-0.204751,-0.1973913,1.573761,-0.2246927,-0.7489837,1.874908,0.001709145,-0.5600066,1.892345,-0.03191413,-0.2583431,1.928703,-0.05678695,-0.03696088,1.946714,-1,-1,Low,Low,-0.1398362,-0.2297002,1.549,-0.2208272,-0.6590036,1.851517,-0.05840239,0.9625587,0.002965498,-0.2646906,0.7561544,0.5815349,-0.2239418,-0.1997442,0.9094216,0.0275066,0.2764834,-0.3094392,-0.4804042,0.7661737,-0.3924339,-0.1678843,0.8095142,-0.5328768,-0.2107642,0.1277013,-0.559974,-0.06287308,0.8253963,0.03460096,0.978301,-0.05488756,0.09463523,-0.175951,0.5414816,0.7408878,-0.2359376,-0.319713,0.838516,0.09139775,0.5246775,-0.1151122,0.8906617,0.09194355,0.4352362,0.09400856,0.7476969,-0.6596762,-0.0120797,-0.07503831,-0.6063489,-0.08602122,0.7896248,0.03786888,-0.5397323,0.2489498,0.7180763,-0.3620489,-0.4840267,0.7318764,-0.464777,-0.1185638,0.9796607,-0.00236813,0.1040204,-0.1715781,-0.06726149,0.9707621,0.04560693,-0.2258693,-0.06819308,0.9658678,0.04420185,-0.2459581,-0.06452288,0.9615395,0.02406183,-0.265894,-20,10,5
4.4346259,-0.1043557,0.1786135,1.926117,-0.06510455,0.0350032,1.947753,0.07032218,-0.07582378,1.863781,0.1257452,-0.2755426,1.738472,-0.07577419,-0.2012583,1.633067,-0.2103155,-0.1128537,2.025552,-0.2158437,-0.4027239,1.99133,-0.2315498,-0.6226492,1.910922,0.061459,-0.5352465,1.831032,0.1480417,-0.8491395,1.797718,0.1991454,-1.275792,1.92292,-0.05814308,-0.5671743,1.883994,-0.04327236,-0.8917522,1.827093,0.0669755,-1.187763,2.136702,0.1363553,-1.338207,1.842799,0.01709153,-1.116781,1.990062,-0.1003106,-0.1905861,1.614112,-0.2315588,-0.6820703,1.888112,-0.1847145,-0.1592025,1.616097,-0.2215928,-0.7514288,1.881147,0.001895625,-0.5606469,1.891793,-0.03195501,-0.2589136,1.927616,-0.05697561,-0.03744249,1.945217,-1,-1,Low,High,-0.1162551,-0.2029109,1.570019,-0.2153257,-0.6640656,1.851065,-0.05840234,0.9661669,0.002811875,-0.2512029,0.7616802,0.5858707,-0.2071885,-0.1834989,0.9049475,0.02684893,0.3055621,-0.2949254,-0.500611,0.8076062,-0.3068247,-0.05494926,0.8108627,-0.5330092,-0.2054031,0.1273284,-0.6284875,-0.03964507,0.7755424,0.04433628,0.9737428,-0.05888426,0.1427209,-0.1672968,0.5507917,0.7393883,-0.2315243,-0.3103707,0.8307494,0.08422977,0.5379147,-0.1157956,0.8811125,0.1155979,0.4475177,0.1000288,0.7440401,-0.6624964,-0.000621465,-0.08661579,-0.6037433,-0.08259189,0.7921381,0.03449342,-0.5484357,0.2244969,0.7306438,-0.3390855,-0.4573547,0.8140676,-0.3579032,-0.005091928,0.9718766,-0.02771449,0.1491468,-0.1801194,-0.06671853,0.97417,0.04569952,-0.210839,-0.06768428,0.969419,0.04425662,-0.2317048,-0.06424567,0.9651846,0.02397946,-0.2524205,-20,10,5
4.4677303,-0.1033019,0.1786045,1.924629,-0.06395456,0.03434353,1.945022,0.07497253,-0.07726428,1.867051,0.1437346,-0.2800415,1.75576,-0.04930615,-0.183779,1.65211,-0.2073198,-0.1137339,2.022345,-0.2162237,-0.397511,1.99039,-0.2314095,-0.622952,1.910792,0.06316865,-0.5378348,1.830854,0.1476803,-0.8521945,1.798017,0.1974955,-1.277577,1.927418,-0.05836544,-0.5681932,1.882836,-0.04327722,-0.8927866,1.827141,0.06655187,-1.187943,2.137687,0.1380382,-1.341669,1.845877,0.01646417,-1.117124,1.991059,-0.07078906,-0.1659934,1.638289,-0.2304202,-0.6822276,1.88851,-0.1251508,-0.1340696,1.628094,-0.2228908,-0.7539412,1.885141,0.002413656,-0.5623813,1.890937,-0.03125867,-0.2600959,1.925938,-0.05596194,-0.0382451,1.942778,-1,-1,Low,High,-0.08951636,-0.1728999,1.589651,-0.2195073,-0.6651717,1.851986,-0.05688041,0.9689242,0.001724502,-0.2407233,0.7666596,0.5889235,-0.1926871,-0.1681483,0.8945314,0.05170815,0.3463607,-0.2778022,-0.4514102,0.8325729,-0.3084041,-0.08909574,0.8128833,-0.5303838,-0.2028539,0.1294763,-0.6518987,-0.03223269,0.7560731,0.04840071,0.9831832,-0.04276774,0.06227237,-0.1662644,0.5565737,0.7386779,-0.2284131,-0.303987,0.8275733,0.08119363,0.5436359,-0.1139741,0.8726539,0.1183702,0.4624473,0.102986,0.739715,-0.6672092,0.001593037,-0.0874701,-0.6044164,-0.08134089,0.7918099,0.03319079,-0.5509776,0.2245425,0.7280752,-0.3404565,-0.3650294,0.8827521,-0.284703,-0.08028857,0.9813785,-0.004756643,0.06974191,-0.1789124,-0.06575028,0.9756551,0.04481478,-0.2043663,-0.06660787,0.9715039,0.04352993,-0.2232682,-0.06279138,0.9679785,0.02316236,-0.2419469,-15,5,5
4.5152265,-0.1001886,0.1766161,1.923846,-0.05457519,0.03464521,1.944996,0.08431043,-0.07568176,1.869397,0.1470176,-0.2817876,1.761095,-0.0388567,-0.146022,1.663166,-0.2055769,-0.1154687,2.018644,-0.2165717,-0.3964818,1.989143,-0.2314319,-0.6233892,1.91024,0.0656474,-0.541584,1.830987,0.1487287,-0.8562262,1.797883,0.1924548,-1.279735,1.934551,-0.05891832,-0.5709985,1.879292,-0.04315553,-0.8956206,1.827443,0.06676803,-1.19045,2.138285,0.1332718,-1.345253,1.857342,0.01633299,-1.120068,1.991606,-0.05370296,-0.1330933,1.657384,-0.2307983,-0.6788721,1.88806,-0.1029188,-0.08349588,1.654361,-0.2239939,-0.7466045,1.881236,0.003289935,-0.5655148,1.889292,-0.02779927,-0.261593,1.924944,-0.04845476,-0.03854604,1.942386,-1,-1,Low,High,-0.07482535,-0.1401325,1.612805,-0.2222216,-0.661228,1.851977,-0.04464955,0.9723057,0.007735258,-0.2292777,0.7662271,0.5942757,-0.1786839,-0.166747,0.8836405,0.03118921,0.3828371,-0.267661,-0.3814631,0.8667428,-0.2882887,-0.1418886,0.8141829,-0.5337457,-0.1965795,0.1165254,-0.6673577,-0.02584519,0.7426473,0.04940308,0.9849322,-0.03731354,0.03563344,-0.1650649,0.563412,0.7393075,-0.2181932,-0.2972928,0.8186314,0.07722355,0.5574869,-0.114401,0.8739756,0.1157771,0.4579557,0.1141879,0.7370501,-0.6686536,0.01050915,-0.09771936,-0.6045445,-0.07741407,0.7922759,0.02884471,-0.5561845,0.2222989,0.7238432,-0.3424809,-0.3647672,0.8870897,-0.227791,-0.1677139,0.9810169,-0.002898978,0.04308608,-0.1890528,-0.06075419,0.9790834,0.04751144,-0.1882742,-0.06175379,0.9748448,0.04620475,-0.2091151,-0.05377421,0.9712961,0.02722209,-0.230111,-10,5,10
4.5342751,-0.09474718,0.1758055,1.921673,-0.04909498,0.03485505,1.944506,0.09177465,-0.07394171,1.872371,0.1795167,-0.3008658,1.795531,0.01707558,-0.1543969,1.686038,-0.212317,-0.1208681,1.999853,-0.2170038,-0.3867902,1.985753,-0.2314113,-0.6229184,1.910024,0.06867078,-0.5457671,1.832119,0.1498007,-0.8609597,1.797823,0.2140934,-1.284572,1.926549,-0.06003082,-0.5738315,1.876099,-0.0428077,-0.8985173,1.827807,0.06675146,-1.19301,2.139066,0.171153,-1.355947,1.848166,0.01664439,-1.121667,1.992697,-0.03548234,-0.1023294,1.675517,-0.230942,-0.6788792,1.888961,-0.08640771,-0.03287292,1.676519,-0.223004,-0.7491459,1.885597,0.004047703,-0.568679,1.888196,-0.02485348,-0.263035,1.924131,-0.0435205,-0.03877146,1.941806,-1,-1,Low,High,-0.05334688,-0.1011061,1.628661,-0.2196146,-0.6559384,1.852927,-0.04060118,0.9798599,0.01055299,-0.19523,0.7664462,0.5998424,-0.1588165,-0.1659111,0.8600033,0.08434496,0.452875,-0.2195098,-0.3757474,0.8939555,-0.2437386,0.01577946,0.8262235,-0.5344228,-0.1621136,0.07393318,-0.6479118,-0.01446046,0.761204,0.02386696,0.9857728,-0.03864347,0.0596995,-0.152298,0.5728915,0.7397826,-0.2060593,-0.2864554,0.8074806,0.07132474,0.5740432,-0.1155954,0.84724,0.1372609,0.505587,0.08789542,0.7341536,-0.6700964,0.02005353,-0.1076434,-0.6058673,-0.07448561,0.7917103,0.02391061,-0.5631006,0.2196886,0.7182225,-0.3446899,-0.3775795,0.9199648,-0.09511552,-0.04529371,0.9816137,-0.008052286,0.06612696,-0.1788766,-0.05606686,0.9828251,0.0495196,-0.1686986,-0.05675046,0.9803826,0.04873468,-0.1823574,-0.04830775,0.9789448,0.03032161,-0.1959951,-15,5,10
4.5685544,-0.08971403,0.1769368,1.919634,-0.04514734,0.03641206,1.94379,0.0959535,-0.07343195,1.874295,0.1740718,-0.3018001,1.786377,0.02200173,-0.1261133,1.694771,-0.2145068,-0.1192884,1.996893,-0.2170269,-0.3723627,1.98139,-0.2321718,-0.6211845,1.909245,0.07049503,-0.5460349,1.832689,0.1501867,-0.8616656,1.79882,0.2119513,-1.272712,1.961116,-0.05997546,-0.5737973,1.875695,-0.04293271,-0.8986005,1.827871,0.06584231,-1.197969,2.134857,0.1737046,-1.352752,1.905282,0.01599592,-1.124011,1.989649,-0.02026502,-0.07286984,1.689883,-0.2319215,-0.6753164,1.887847,-0.069838,0.01519639,1.703467,-0.2227998,-0.7457661,1.88254,0.00464918,-0.5688754,1.888055,-0.0222661,-0.2625847,1.923639,-0.03975221,-0.03743651,1.941151,-1,-1,Low,High,-0.0409033,-0.07251931,1.645587,-0.2272535,-0.657904,1.852327,-0.03911825,0.9817156,0.01072604,-0.1859816,0.7699164,0.5985085,-0.1515484,-0.1613987,0.849726,0.05133591,0.4716786,-0.2298908,-0.3433184,0.9204817,-0.1744398,0.06645726,0.8246416,-0.5400993,-0.1540017,0.06739757,-0.6252387,-0.02075251,0.7798182,0.02301148,0.989643,-0.02993047,0.003141704,-0.1403602,0.57582,0.7406172,-0.2003231,-0.2824681,0.7815413,0.06477022,0.6094071,-0.1167086,0.8515896,0.153205,0.4851601,0.1262663,0.7326841,-0.6716086,0.02175034,-0.1079019,-0.605753,-0.07374272,0.7918741,0.02367691,-0.5647775,0.2154497,0.7206891,-0.3394336,-0.3291694,0.9435778,-0.03235992,0.01616726,0.9822819,0.0002288846,0.01028595,-0.1871267,-0.05245104,0.9838915,0.04970631,-0.1635106,-0.05303662,0.9818839,0.04908101,-0.1751632,-0.04521614,0.9808852,0.03080199,-0.1867376,-10,0,5
4.6150015,-0.08413096,0.1804119,1.918561,-0.04550007,0.03783845,1.942219,0.09832086,-0.07354548,1.875179,0.1500413,-0.2739666,1.749464,0.01264995,-0.06321883,1.700352,-0.2146857,-0.1139043,1.992237,-0.2171047,-0.3706921,1.977947,-0.233357,-0.6160348,1.906127,0.07239459,-0.5467743,1.833571,0.150713,-0.862722,1.799556,0.2211329,-1.286336,1.925382,-0.0599869,-0.5736828,1.874969,-0.04268131,-0.8984715,1.826992,0.06508607,-1.194746,2.137203,0.1863825,-1.358958,1.843696,0.0157666,-1.123002,1.990703,-0.005068603,-0.05164278,1.706114,-0.2324127,-0.6708732,1.882682,-0.04409084,0.04163478,1.712803,-0.2248906,-0.7439225,1.885614,0.005243138,-0.5691582,1.887925,-0.02186486,-0.2622609,1.923072,-0.03980529,-0.03635033,1.939926,-1,-1,Low,High,-0.02264837,-0.0476176,1.658118,-0.2397705,-0.6673464,1.84225,-0.04040479,0.9833994,0.008401091,-0.1766991,0.7728927,0.5980935,-0.145189,-0.1544058,0.8276138,-0.03916855,0.4783847,-0.2909798,-0.2807189,0.9545118,-0.1005173,-0.0005136487,0.8213135,-0.5480796,-0.1447862,0.06395265,-0.6189572,-0.01890868,0.7849188,0.02090182,0.9873065,-0.02280241,-0.06419671,-0.1434742,0.5800444,0.7413278,-0.1952986,-0.2753904,0.8002967,0.06650723,0.5849863,-0.113548,0.8279787,0.1444227,0.5364534,0.07623067,0.7302949,-0.6737134,0.02466005,-0.1103239,-0.6076595,-0.07411116,0.7903776,0.0236793,-0.5679842,0.217758,0.7157681,-0.3430035,-0.4676674,0.8733171,0.131986,-0.03441136,0.9781563,0.01909575,-0.05385051,-0.1998641,-0.05215718,0.9851885,0.04928003,-0.1557393,-0.05270481,0.9833859,0.0486939,-0.1667429,-0.04550482,0.9826161,0.02951542,-0.1775496,-15,-5,5
