time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.9536214,-0.004540772,0.1748999,1.981182,-0.007471766,0.01850304,1.978299,0.1519253,-0.09655333,1.981068,0.1993001,-0.2609252,1.805104,0.0705822,-0.03882408,1.786437,-0.1731179,-0.09644803,2.016884,-0.2007033,-0.364418,1.995018,-0.1988238,-0.5837615,1.907616,0.08497886,-0.5760962,1.901378,0.1342786,-0.9158336,1.874368,0.1601704,-1.351157,2.022705,-0.06710152,-0.5842649,1.921043,-0.06928544,-0.9279506,1.874518,-0.02743146,-1.322853,2.102952,0.142115,-1.361009,1.896795,-0.03429414,-1.313131,1.973525,0.03943893,0.02655359,1.804619,-0.1874062,-0.6327442,1.880058,0.004337784,0.1194653,1.825552,-0.1906877,-0.7143927,1.873904,0.009893999,-0.5891924,1.944308,0.001632372,-0.2818482,1.969914,-0.005229407,-0.05566944,1.978804,-1,-1,Low,High,0.0422688,0.02321545,1.761457,-0.2332755,-0.626761,1.898417,-0.01491953,0.9986088,-0.004162613,-0.05040481,0.7910857,0.611652,0.00750557,0.003008553,0.769806,-0.1223721,0.4922309,-0.3874694,-0.2617977,0.9547669,0.0006818238,0.1410025,0.7793995,-0.6165132,-0.08822974,0.06828907,0.8150916,-0.01838912,-0.5756447,-0.06261469,-0.4410956,-0.1701968,0.8774412,0.08102319,0.6347517,0.7268234,-0.1491158,-0.2158299,0.7481963,0.02792355,0.6584035,-0.07698935,0.7448776,0.1285274,0.646287,0.1046477,-0.681504,0.715259,-0.07056329,0.1377602,-0.6479731,-0.04906872,0.7586844,0.0460582,-0.673375,0.1520201,0.6910581,-0.2142306,-0.2021972,0.9638717,0.1459598,0.09361327,-0.454348,-0.2687927,0.8488878,0.0266051,-0.01609824,0.9968946,0.04056904,-0.06554536,-0.01580681,0.9973391,0.04068347,-0.05839261,-0.01613291,0.9984012,0.01883893,-0.05079119,10,-10,5
1.9867094,-0.004807767,0.1748455,1.981297,-0.007682945,0.01837059,1.978149,0.1512907,-0.09656186,1.980033,0.1956884,-0.2613689,1.803654,0.06998499,-0.03798116,1.786448,-0.1734896,-0.09683303,2.018334,-0.2009116,-0.3648659,1.995757,-0.1993094,-0.5841872,1.908298,0.08455416,-0.5762431,1.900371,0.1343018,-0.9158617,1.874325,0.1610611,-1.353051,2.017469,-0.06727841,-0.5844854,1.921244,-0.06935532,-0.928166,1.874504,-0.05702838,-1.33495,2.085823,0.1422105,-1.363714,1.891211,-0.06704126,-1.330142,1.957446,0.03669025,0.02872892,1.803665,-0.1868188,-0.6327199,1.880213,0.0006358607,0.1188559,1.825694,-0.1909086,-0.7152069,1.876037,0.009587189,-0.589479,1.944181,0.001274177,-0.2820585,1.969637,-0.005475907,-0.05581208,1.978615,-1,-1,Low,High,0.03174298,0.01511806,1.759945,-0.2325954,-0.6324197,1.895816,-0.01467949,0.9984281,-0.00393747,-0.05394671,0.7910476,0.6117299,0.005327073,0.001413658,0.7701421,-0.1284207,0.4925608,-0.3844127,-0.2541335,0.9661978,-0.0254316,0.0350863,0.7792297,-0.6159058,-0.09156824,0.07124833,0.8142372,-0.01728394,-0.5767879,-0.06351998,-0.4325023,-0.1708326,0.8816833,0.07995269,0.6335822,0.726231,-0.1524027,-0.2189418,0.7508807,0.02966344,0.6553477,-0.07627341,0.747449,0.1250485,0.6447449,0.09993399,-0.6812508,0.7158588,-0.06950579,0.1364275,-0.6803853,-0.04734644,0.7297304,0.04824763,-0.6585659,0.1649844,0.7140254,-0.1709938,-0.2254919,0.9674079,0.1151068,-0.005079494,-0.448082,-0.2779269,0.8494895,0.01862338,-0.01632319,0.9966334,0.04024595,-0.06953869,-0.01602464,0.9971212,0.04036575,-0.06215474,-0.01595904,0.9982151,0.01898366,-0.05432859,0,-10,10
2.0188054,-0.005439882,0.1746155,1.981655,-0.008335919,0.01791871,1.977781,0.1507337,-0.09655959,1.979038,0.1907624,-0.2601824,1.800343,0.0701026,-0.03841376,1.786361,-0.1737449,-0.09714337,2.019331,-0.2010645,-0.3649938,1.996695,-0.1998039,-0.5846353,1.910171,0.08393132,-0.57641,1.899251,0.1344289,-0.9158592,1.874213,0.1605223,-1.352641,2.018589,-0.06755292,-0.5847592,1.921538,-0.06939059,-0.9284353,1.874602,-0.0576867,-1.334526,2.087192,0.1408144,-1.363303,1.892373,-0.06856554,-1.329481,1.958872,0.03634458,0.02784294,1.802354,-0.1878241,-0.6328897,1.883435,0.001676666,0.1197096,1.825612,-0.1941103,-0.7120909,1.877598,0.009149697,-0.5898038,1.944027,0.0006179955,-0.2824458,1.969231,-0.006132103,-0.05623616,1.978222,-1,-1,Low,High,0.04281826,0.03149234,1.765449,-0.2327264,-0.6244611,1.904333,-0.01466096,0.9982624,-0.003814948,-0.05694527,0.7902317,0.6127969,0.003696385,0.0003212342,0.7696854,-0.1389684,0.4906402,-0.3841149,-0.2443224,0.9293628,0.04215696,0.2735218,0.7787108,-0.6157834,-0.09450125,0.07409318,0.814167,-0.01706963,-0.5768906,-0.06354529,-0.4295367,-0.1689456,0.8835708,0.07910899,0.6321807,0.7256283,-0.1562255,-0.2222717,0.7539917,0.03182947,0.6517231,-0.07576503,0.7495443,0.1250601,0.6419957,0.1019053,-0.6810855,0.7165102,-0.06804383,0.1345574,-0.681671,-0.04770242,0.7285045,0.04827188,-0.6553391,0.1672991,0.7164897,-0.1708333,-0.1958444,0.9378134,0.1615479,0.2367558,-0.4457884,-0.2689731,0.8536188,0.01616575,-0.01683992,0.9963063,0.03974393,-0.07423358,-0.01651122,0.9968852,0.03988161,-0.06600572,-0.01602026,0.9980467,0.01896758,-0.05732704,15,-10,5
2.0516648,-0.00571939,0.1745073,1.981841,-0.008646701,0.01770677,1.977604,0.1505147,-0.0965004,1.978564,0.1865391,-0.2586465,1.797506,0.07015508,-0.0387591,1.786103,-0.1740654,-0.09731372,2.020584,-0.2011394,-0.3653541,1.99745,-0.2001256,-0.5851591,1.911416,0.08372466,-0.5764071,1.898835,0.1343408,-0.9158279,1.873983,0.1887727,-1.344765,2.031805,-0.06763282,-0.5848759,1.921677,-0.06959809,-0.9285472,1.874594,-0.05291847,-1.330364,2.094396,0.170897,-1.354036,1.906585,-0.06405199,-1.323546,1.965806,0.03598147,0.02887352,1.800827,-0.1884571,-0.6327503,1.884861,0.0006784201,0.1212647,1.826478,-0.1958113,-0.7124457,1.877641,0.008985295,-0.5899321,1.943977,0.0003264666,-0.2826088,1.969038,-0.006439301,-0.05642859,1.978032,-1,-1,Low,High,0.04073404,0.05013361,1.773,-0.2342567,-0.6272849,1.907734,-0.01468497,0.998121,-0.003763106,-0.0593678,0.7897336,0.613444,0.002713837,-3.049237E-05,0.7691537,-0.1488006,0.4882248,-0.3845746,-0.2359384,0.9206233,0.05366756,0.3064403,0.7781909,-0.6156691,-0.09722325,0.07692914,0.8136759,-0.01609863,-0.5775605,-0.06400116,-0.4192482,-0.1686643,0.8887246,0.07714969,0.6313657,0.7256742,-0.1576067,-0.2234604,0.7552186,0.03228292,0.6502957,-0.07561756,0.7398891,0.1601104,0.6469285,0.09171779,-0.6810504,0.7167498,-0.06747053,0.1337449,-0.6796047,-0.04786659,0.7304124,0.04841523,-0.6540989,0.1699059,0.7145086,-0.1810086,-0.1911899,0.928706,0.1592913,0.2749141,-0.4353769,-0.2698606,0.8587198,0.01491713,-0.01710422,0.9961727,0.03947254,-0.07608851,-0.01678886,0.9967478,0.0396077,-0.06814107,-0.01610324,0.9979038,0.01893502,-0.05975071,10,-10,10
2.087627,-0.006254297,0.1746149,1.982518,-0.008887007,0.01760397,1.977616,0.1503612,-0.09661058,1.978007,0.1825146,-0.254241,1.791953,0.06851272,-0.0368668,1.785067,-0.1743285,-0.09746965,2.021478,-0.2011586,-0.3657542,1.998506,-0.2000113,-0.5855075,1.912327,0.08314625,-0.5765743,1.897958,0.1343792,-0.9158598,1.873788,0.151299,-1.340709,2.048703,-0.06789531,-0.5850782,1.921924,-0.0696778,-0.9287444,1.87455,-0.04487815,-1.325279,2.102548,0.1295514,-1.347355,1.923892,-0.05600605,-1.316147,1.973624,0.03544254,0.0319781,1.800105,-0.188403,-0.6341672,1.886148,0.001056867,0.1218578,1.828331,-0.1961605,-0.713707,1.880975,0.008547195,-0.5902096,1.943826,-5.127201E-05,-0.2827711,1.968908,-0.006706493,-0.05653705,1.978008,-1,-1,Low,High,0.05489555,0.05249346,1.795167,-0.2364923,-0.6640785,1.89725,-0.01451014,0.997998,-0.003539397,-0.06145736,0.7896872,0.6135069,0.00147038,-0.001145596,0.7671236,-0.1609091,0.4816205,-0.3920094,-0.1619779,0.6122238,0.1764601,0.7535297,0.7779282,-0.6154816,-0.09922921,0.07850939,0.8129502,-0.01580804,-0.5786487,-0.06346537,-0.45321,-0.1659778,0.8718262,0.08349422,0.6304142,0.7250732,-0.1601654,-0.2262604,0.74575,0.03253276,0.6610827,-0.07594979,0.7521363,0.1388672,0.6295437,0.1366805,-0.6807665,0.7174222,-0.06601983,0.1323018,-0.6710557,-0.04891071,0.738237,0.04793967,-0.654534,0.1704812,0.7102162,-0.195229,-0.06635184,0.6300815,0.2310612,0.7383803,-0.4682812,-0.2617921,0.8435799,0.02346385,-0.01715223,0.9958781,0.03943417,-0.07985983,-0.01680374,0.9965437,0.03958393,-0.07107271,-0.01590977,0.9977758,0.01914596,-0.06183573,0,-10,10
2.1277414,-0.007395434,0.174906,1.985036,-0.009448585,0.01717462,1.97781,0.1501867,-0.09663722,1.977468,0.1796037,-0.2533383,1.790084,0.06918106,-0.0385081,1.784401,-0.1745855,-0.09762204,2.022659,-0.2011776,-0.3667827,1.99975,-0.2002839,-0.5867276,1.914159,0.08264626,-0.5766402,1.897462,0.1344944,-0.9158096,1.873663,0.1928356,-1.355754,1.999739,-0.06830597,-0.5852682,1.922191,-0.06959499,-0.9289312,1.874463,-0.05145787,-1.334712,2.08721,0.1744682,-1.368916,1.87235,-0.06369193,-1.329276,1.958995,0.03709683,0.03142453,1.798022,-0.1891051,-0.6364524,1.88914,0.002539748,0.1192547,1.827143,-0.1966263,-0.7166129,1.886716,0.008021024,-0.5904358,1.943744,-0.0006181719,-0.2830598,1.968875,-0.007260812,-0.0569147,1.978129,-1,-1,Low,High,0.06085856,0.04427953,1.7976,-0.2344438,-0.6369674,1.90625,-0.01459145,0.9978356,-0.003091467,-0.06404491,0.7888674,0.6145579,8.171721E-05,-0.00264517,0.7666573,-0.1674742,0.4803014,-0.3917899,-0.123234,0.4654925,0.200601,0.8531644,0.7772225,-0.6157103,-0.1017624,0.08043897,0.8116906,-0.01532862,-0.5804831,-0.06294991,-0.420882,-0.1675466,0.8881534,0.07726592,0.629584,0.7250827,-0.1613208,-0.2277163,0.7592932,0.03514522,0.6454048,-0.07544038,0.7457733,0.1389946,0.6485495,0.06233988,-0.6806716,0.7178715,-0.06463136,0.1310318,-0.6747304,-0.04952434,0.7348347,0.04800149,-0.6524898,0.1632498,0.7188452,-0.1756934,-0.02726786,0.4842979,0.2275084,0.8443648,-0.4374197,-0.248895,0.8640427,0.01206507,-0.01732752,0.9956685,0.03947132,-0.0823777,-0.01697983,0.9963542,0.03962213,-0.07362089,-0.01595946,0.9976055,0.01945255,-0.06442143,15,-10,5
2.1512327,-0.008270231,0.174767,1.986973,-0.01004824,0.01663733,1.978343,0.1500462,-0.09652989,1.977234,0.1720546,-0.2414428,1.778963,0.06571528,-0.03097649,1.783611,-0.1746262,-0.09802381,2.023015,-0.2012416,-0.3670581,2.000682,-0.2004469,-0.5872027,1.915696,0.08207043,-0.5767764,1.896398,0.1340415,-0.9159245,1.87256,0.1819942,-1.354087,2.007755,-0.06869682,-0.5854896,1.922328,-0.06984179,-0.92915,1.874662,-0.04055028,-1.327723,2.098799,0.162163,-1.365884,1.881885,-0.05226752,-1.31946,1.970058,0.03381068,0.04198822,1.799721,-0.1914272,-0.6366645,1.891797,-0.001790199,0.1275112,1.832185,-0.2005893,-0.7174325,1.89203,0.00748287,-0.5907167,1.943432,-0.001133168,-0.2833766,1.968868,-0.007822287,-0.05736726,1.978481,-1,-1,Low,High,0.0568503,0.0596722,1.799941,-0.236661,-0.6514657,1.901374,-0.01494154,0.9977614,-0.00190924,-0.06515528,0.7876438,0.616114,-0.0004413833,-0.004519254,0.7591858,-0.193518,0.4663657,-0.4107198,-0.1035001,0.4715931,0.2076126,0.8507553,0.7772033,-0.6156067,-0.1027858,0.08011465,0.8116998,-0.01598896,-0.5805389,-0.06214758,-0.4463417,-0.1639802,0.8759138,0.08163732,0.6286523,0.7244849,-0.1634623,-0.2306473,0.7618557,0.03554764,0.6423535,-0.07545952,0.7494497,0.1366472,0.6430461,0.07838638,-0.6805075,0.7184596,-0.06259933,0.1296399,-0.6655976,-0.05018703,0.7431259,0.04717156,-0.6546809,0.163765,0.7115595,-0.1955941,-0.01320427,0.4891979,0.2253933,0.8424422,-0.4583333,-0.2341055,0.8568454,0.03067738,-0.0174912,0.9953122,0.03990158,-0.08634526,-0.01708241,0.9961428,0.04007829,-0.0761665,-0.01614415,0.9975151,0.02022924,-0.06552576,20,-10,5
2.1843543,-0.009128802,0.1750426,1.99029,-0.01072152,0.01623789,1.979225,0.1492917,-0.0960023,1.976598,0.1700518,-0.2367677,1.775038,0.06395222,-0.02645348,1.782637,-0.175439,-0.09846488,2.024505,-0.2013109,-0.3678423,2.002047,-0.201162,-0.5877433,1.916352,0.08142038,-0.5767223,1.895602,0.1331128,-0.9158841,1.872263,0.1780076,-1.353618,2.009636,-0.06918308,-0.5856962,1.922584,-0.06992643,-0.9293504,1.874497,-0.05258046,-1.333037,2.091002,0.1572267,-1.365235,1.883764,-0.06606131,-1.326878,1.962835,0.03410627,0.04634499,1.797871,-0.1933869,-0.6372393,1.893,0.0002363914,0.1311205,1.8321,-0.1991514,-0.7197264,1.89366,0.00689323,-0.5908854,1.943236,-0.001701668,-0.2835871,1.969032,-0.008463365,-0.05770194,1.979126,-1,-1,Low,High,0.05714481,0.06259882,1.796958,-0.2409564,-0.6686661,1.9055,-0.01527482,0.9975512,-0.0003762811,-0.0682508,0.7860946,0.6180498,-0.002441021,-0.007983433,0.7554725,-0.2004548,0.4631752,-0.4177895,-0.1032481,0.4940218,0.207753,0.8379265,0.7768815,-0.6154839,-0.1053892,0.0807958,0.8058119,-0.01409594,-0.5887884,-0.06161685,-0.4377478,-0.1655352,0.8799159,0.08199333,0.6274672,0.7243235,-0.1650112,-0.2332631,0.7642039,0.0359796,0.6396442,-0.07452065,0.7517993,0.1353826,0.6399918,0.08294631,-0.6808085,0.7186233,-0.06047216,0.1281544,-0.6785475,-0.05018446,0.7312646,0.04803138,-0.6473438,0.1682923,0.7219831,-0.1770994,-0.01698959,0.5117509,0.2133483,0.8320486,-0.4484709,-0.2258633,0.8640459,0.03583769,-0.01765219,0.9949756,0.04042559,-0.08987626,-0.01722879,0.9958605,0.04060785,-0.07947426,-0.01644765,0.9972814,0.02124051,-0.06861542,20,-15,5
2.2179793,-0.00971621,0.1750657,1.992905,-0.01096845,0.0157482,1.979853,0.1494172,-0.09493154,1.976564,0.1683301,-0.2302331,1.770889,0.06164315,-0.02063745,1.782309,-0.175585,-0.0987303,2.024842,-0.2013843,-0.3684847,2.003256,-0.2021267,-0.5883054,1.917351,0.08115093,-0.5766271,1.895272,0.133154,-0.9157265,1.872218,0.1782059,-1.354251,2.007265,-0.06945035,-0.5857185,1.922916,-0.06990045,-0.9293667,1.874237,-0.0698805,-1.362075,2.031179,0.1572593,-1.366171,1.8811,-0.08437686,-1.367443,1.905951,0.03229899,0.05336418,1.797446,-0.1949413,-0.6374801,1.89476,-0.002671133,0.1359108,1.837749,-0.2048482,-0.7189074,1.895942,0.006640189,-0.5909023,1.943221,-0.00195851,-0.2837483,1.969195,-0.008724989,-0.05808877,1.979609,-1,-1,Low,High,0.05322761,0.06277713,1.800429,-0.246152,-0.6694027,1.9125,-0.01526449,0.997503,0.0006014616,-0.06895149,0.7832125,0.621669,-0.002517367,-0.009970755,0.7519779,-0.2085113,0.4566333,-0.4272451,-0.07389659,0.4029694,0.2224142,0.8846959,0.7766593,-0.6157773,-0.1059353,0.07997702,0.8007325,-0.01439662,-0.5958058,-0.06029588,-0.4253598,-0.1662551,0.8858718,0.08160441,0.6268815,0.7242256,-0.1658025,-0.2345773,0.765574,0.03675957,0.6379706,-0.07442249,0.7524458,0.1337374,0.6398377,0.08091533,-0.6809554,0.7188581,-0.05881393,0.1268215,-0.6483565,-0.05300308,0.7580841,0.04618657,-0.6531763,0.1295387,0.737156,-0.1148105,0.006286504,0.4219623,0.2082078,0.8823593,-0.4363889,-0.220015,0.8717556,0.03464317,-0.01777949,0.9947669,0.04069158,-0.0920161,-0.01732353,0.9957333,0.04088777,-0.08089086,-0.01653782,0.9972163,0.02195565,-0.06931102,25,-15,5
2.253905,-0.009549145,0.175243,1.995081,-0.01112289,0.01547929,1.980222,0.1489191,-0.09457015,1.976123,0.1668968,-0.2191202,1.763321,0.05951726,-0.009760195,1.773169,-0.1759656,-0.09912114,2.025522,-0.201453,-0.3687063,2.003822,-0.2031465,-0.588726,1.918546,0.08057654,-0.5765868,1.894547,0.1332217,-0.9155412,1.872252,0.1761034,-1.35392,2.008363,-0.06982524,-0.5858592,1.923004,-0.06984022,-0.9295046,1.874179,-0.07299682,-1.363174,2.028644,0.1544489,-1.365788,1.882171,-0.0882785,-1.368832,1.90366,0.0329602,0.05645131,1.791656,-0.1964689,-0.6384205,1.895149,0.004152615,0.1436186,1.83162,-0.2083946,-0.7189386,1.895308,0.006094511,-0.5910382,1.942958,-0.00225049,-0.2839103,1.969234,-0.008913549,-0.05831885,1.979877,-1,-1,Low,High,0.07455447,0.02785868,1.774615,-0.2389781,-0.6329917,1.911,-0.0150917,0.9973907,0.001280061,-0.07058574,0.7822298,0.6228654,-0.00362631,-0.01192402,0.7391554,-0.2237633,0.4533702,-0.445011,-0.09282129,0.462918,0.2165132,0.8545251,0.7766429,-0.6155496,-0.1072006,0.08020376,0.7968851,-0.01343156,-0.600969,-0.06024916,-0.4180744,-0.1648152,0.8896119,0.08148866,0.6260158,0.7240547,-0.1667892,-0.2367074,0.7673521,0.03841028,0.6357725,-0.07408687,0.7542459,0.1324554,0.637617,0.08374423,-0.681031,0.7191004,-0.05727787,0.1257406,-0.6457976,-0.05372327,0.760246,0.04566407,-0.6508185,0.1301303,0.739891,-0.1098308,0.01946276,0.4854939,0.2244939,0.8447008,-0.4279043,-0.2221784,0.8751914,0.03968266,-0.01753053,0.9944906,0.04117085,-0.09479548,-0.01704519,0.9955365,0.04137414,-0.08309454,-0.01638567,0.9970933,0.02245478,-0.07093739,25,-15,0
2.2863566,-0.009808716,0.1758822,1.99874,-0.01113794,0.01534289,1.980551,0.1488702,-0.09281276,1.976079,0.1667531,-0.2133383,1.76084,0.1558754,-0.1922505,1.74992,-0.1761567,-0.09926836,2.025977,-0.2015649,-0.3687815,2.004257,-0.2039589,-0.5889593,1.919488,0.08021814,-0.5761061,1.89387,0.1323726,-0.9151366,1.871717,0.1736469,-1.352233,2.011927,-0.07006741,-0.5857338,1.923225,-0.06997742,-0.9293748,1.873891,-0.0721817,-1.362216,2.030474,0.1516399,-1.363598,1.886057,-0.08761994,-1.367589,1.905421,0.1203683,-0.1147104,1.761057,-0.1978021,-0.6400446,1.896031,0.06445527,-0.02457492,1.759103,-0.206262,-0.7210401,1.898951,0.005803839,-0.5908656,1.942836,-0.002356465,-0.2839024,1.969283,-0.0089645,-0.05840455,1.980107,-1,-1,Low,High,0.1508167,-0.1039937,1.768083,-0.2404328,-0.6408194,1.910042,-0.01490794,0.9973368,0.001950543,-0.07136703,0.778752,0.6271824,-0.003411536,-0.01325675,0.7150144,-0.2473131,0.4820833,-0.441799,-0.2942958,0.4220884,0.0986219,0.8517658,0.7765571,-0.6155164,-0.108013,0.08019875,0.7944332,-0.01305045,-0.6042135,-0.06026191,-0.4277587,-0.16227,0.8852178,0.08414386,0.6244945,0.7242422,-0.1681569,-0.239172,0.7693529,0.03821561,0.6334473,-0.07335005,0.7547886,0.133996,0.6359919,0.08861971,-0.6813352,0.7191643,-0.05576246,0.1244009,-0.6459515,-0.05436316,0.7600476,0.04603178,-0.6500683,0.1313376,0.7399904,-0.112142,-0.04299764,0.4666122,0.2176591,0.8561826,-0.4366975,-0.2150947,0.8723416,0.04527416,-0.01739359,0.9941881,0.04144286,-0.09782632,-0.01685777,0.9953669,0.04166369,-0.08499894,-0.01631675,0.99703,0.02285983,-0.07171079,30,-10,5
2.3204952,-0.01047332,0.176893,2.003598,-0.01115678,0.01545208,1.981069,0.1488835,-0.09181383,1.976328,0.1659177,-0.2052634,1.757015,0.05568838,0.001599629,1.774468,-0.1763484,-0.09947717,2.026375,-0.2016712,-0.3692253,2.004473,-0.2055805,-0.5897472,1.920848,0.08001448,-0.5758587,1.893418,0.1317286,-0.9149907,1.870787,0.174838,-1.351067,2.01333,-0.07025973,-0.5856948,1.923267,-0.07023021,-0.9293302,1.873571,-0.01658135,-1.3184,2.109095,0.1529136,-1.361979,1.887894,-0.02894141,-1.306749,1.979997,0.03281002,0.06815024,1.792631,-0.199664,-0.6411211,1.896784,0.005555362,0.155401,1.835485,-0.20891,-0.7214365,1.895758,0.005550307,-0.5907764,1.942664,-0.002469144,-0.2838457,1.969351,-0.009024694,-0.05831522,1.980474,-1,-1,Low,High,0.07850337,0.03567852,1.784222,-0.2445758,-0.6380908,1.917,-0.01469789,0.9973208,0.002983374,-0.07159853,0.776993,0.6293427,-0.002891403,-0.01418377,0.7312627,-0.2334098,0.4409541,-0.4651175,-0.07135022,0.4240982,0.2342315,0.8718861,0.7769362,-0.6150036,-0.1085606,0.07971989,0.7892248,-0.01219291,-0.6109967,-0.06048717,-0.4187942,-0.1594803,0.8899782,0.08435746,0.623855,0.7243007,-0.1685188,-0.2404055,0.7704107,0.03738849,0.6322038,-0.07340278,0.7542202,0.1373116,0.635863,0.08930661,-0.6816193,0.7190934,-0.05471731,0.1237164,-0.6376708,-0.05519891,0.7669603,0.04583837,-0.6578326,0.1533815,0.7014589,-0.2273454,0.03867951,0.4532341,0.2016595,0.8674192,-0.4275382,-0.2178037,0.8761023,0.04708933,-0.01727472,0.9940105,0.04182849,-0.09947347,-0.01670373,0.9952725,0.04205977,-0.08593311,-0.01625058,0.9969998,0.0235219,-0.07193112,35,-20,0
2.3519803,-0.01132033,0.1766382,2.007508,-0.01173551,0.01521046,1.984922,0.1478893,-0.09216497,1.975452,0.1649227,-0.1994726,1.752924,0.04989986,0.0344105,1.768941,-0.1763925,-0.09942054,2.026531,-0.2017165,-0.3695154,2.004548,-0.2062666,-0.5899928,1.920839,0.07942908,-0.5755575,1.892826,0.1309423,-0.9147088,1.870479,0.1726434,-1.350387,2.0145,-0.07067725,-0.5855756,1.923208,-0.07019316,-0.9292157,1.873538,-0.1149101,-1.36617,2.013036,0.1502027,-1.360801,1.889272,-0.1345246,-1.372378,1.889306,0.02578859,0.08301993,1.796315,-0.2009566,-0.6409149,1.895834,0.007397124,0.1754555,1.834381,-0.2082183,-0.7200661,1.894199,0.00493598,-0.5905998,1.94231,-0.003014775,-0.2837982,1.970068,-0.00964886,-0.05846053,1.98334,-1,-1,Low,High,-0.01733136,0.0995758,1.861556,-0.2423341,-0.6297151,1.913154,-0.01491082,0.9971004,0.009656617,-0.07399528,0.7774507,0.6283779,-0.0070977,-0.02571685,0.7147062,-0.2501544,0.4537166,-0.4698501,0.1014066,-0.3077945,0.204659,0.9236309,0.7771193,-0.6158593,-0.1084404,0.07101831,0.7862501,-0.01179351,-0.6148178,-0.06058688,-0.4164142,-0.1592911,0.8910416,0.08526674,0.6235324,0.7240316,-0.1681427,-0.242309,0.7716432,0.03756571,0.6307549,-0.07282864,0.7554961,0.1370101,0.6340436,0.09188291,-0.6819773,0.7189007,-0.05256039,0.1237987,-0.6373469,-0.05560866,0.7672325,0.045286,-0.635594,0.1489723,0.7550419,-0.06114995,0.2835679,-0.2463803,0.1402707,0.9160841,-0.423501,-0.2238598,0.876074,0.05502756,-0.01742367,0.9937425,0.04354472,-0.1013709,-0.01683811,0.9950127,0.04377447,-0.08803426,-0.016841,0.9966955,0.02822817,-0.07428185,35,-10,5
