time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.947207,-0.03084337,0.2125343,1.870019,-0.0189996,0.03959544,1.893089,0.1478738,-0.08333204,1.912296,0.2058453,-0.3590841,1.92713,0.2432396,-0.5701689,1.838527,-0.1857632,-0.08343427,1.90558,-0.2131915,-0.3376442,1.881264,-0.2024954,-0.5524579,1.772741,0.09257342,-0.5591151,1.825189,0.1283014,-0.8994273,1.781847,0.1780782,-1.366293,1.765074,-0.06008,-0.5703008,1.816769,-0.06920581,-0.9118129,1.788383,-0.08275417,-1.380623,1.79186,0.1844679,-1.391565,1.628352,-0.08130173,-1.410545,1.656733,0.2337419,-0.6409575,1.805447,-0.1798609,-0.6035616,1.751332,0.2380174,-0.7126142,1.788653,-0.1750841,-0.6768691,1.727407,0.01637247,-0.5753649,1.855328,-0.001788259,-0.2636361,1.881945,-0.01481596,-0.03506953,1.892835,-1,-1,High,High,0.1868728,-0.6090245,1.776522,-0.2253693,-0.6139906,1.761429,-0.02796025,0.9995322,0.002036353,0.01222058,0.7989685,0.598143,0.05408321,0.03080902,0.7248434,0.09341274,0.6806096,-0.05144627,0.8326399,0.1725866,-0.511578,-0.1233394,0.7964925,-0.6032789,-0.03699886,0.01689462,0.8232514,-0.01738895,-0.5631509,-0.06939587,-0.5564157,-0.2030066,0.7976491,0.1137798,0.6265175,0.7547544,-0.1010845,-0.1661431,0.6859203,-0.009971458,0.723076,-0.08108675,0.6970572,0.02424219,0.714826,-0.05046984,-0.6744926,0.6984574,-0.1246581,0.2041507,0.7230971,0.01895211,-0.6893734,-0.039187,0.7130139,-0.01289911,-0.7009914,-0.007483757,0.8051692,0.0703188,-0.5489753,-0.2130352,-0.606531,-0.2679963,0.7476886,-0.03549469,-0.02791915,0.9983493,0.04324963,0.02547053,-0.0282262,0.9985052,0.04304986,0.0183658,-0.02816167,0.9992452,0.02410225,0.01161618,-10,-10,10
3.9792923,-0.02720009,0.2123416,1.870083,-0.01689478,0.03971326,1.893129,0.1502837,-0.08380953,1.9138,0.2059081,-0.3591662,1.927219,0.2419567,-0.5700214,1.837404,-0.183128,-0.08273228,1.90473,-0.2114483,-0.3365299,1.879651,-0.20089,-0.5529203,1.771632,0.09377547,-0.5591216,1.825578,0.1291364,-0.8994704,1.782454,0.1784499,-1.366382,1.765975,-0.05881631,-0.5701808,1.816572,-0.06851463,-0.9116507,1.788759,-0.0827988,-1.380404,1.793013,0.1856332,-1.391652,1.629304,-0.08058912,-1.410519,1.657958,0.2319033,-0.639037,1.800196,-0.1796999,-0.6052315,1.750708,0.2356086,-0.7092127,1.78125,-0.1723063,-0.6813759,1.729636,0.01764777,-0.5753099,1.855436,-5.520541E-05,-0.2635618,1.88203,-0.01279147,-0.034965,1.892888,-1,-1,High,High,0.1859114,-0.6054873,1.774423,-0.2188253,-0.6068725,1.7429,-0.02741383,0.9995019,0.002035837,0.0155028,0.7994497,0.5970616,0.05721363,0.03352744,0.7239622,0.08879764,0.6822175,-0.05072496,0.8150125,0.1755893,-0.5386789,-0.1214414,0.7959145,-0.6042005,-0.03499988,0.0153867,0.8269086,-0.0184918,-0.5574577,-0.0715616,-0.6318831,-0.18891,0.7400383,0.1318336,0.6268212,0.7548335,-0.09998573,-0.1653013,0.6845417,-0.01026636,0.7244465,-0.08046447,0.69491,0.02397043,0.7169577,-0.04997005,-0.6740216,0.6984232,-0.1258934,0.2050626,0.7244769,0.01769644,-0.6879559,-0.03920158,0.7150865,-0.01406259,-0.6988553,-0.007401666,0.7805732,0.09075705,-0.5720519,-0.2350003,0.6835321,0.255879,-0.6835988,0.001630024,-0.02710624,0.9983211,0.04324551,0.02738844,-0.02738366,0.9984765,0.04307037,0.02097071,-0.02744484,0.9992211,0.02411537,0.01491402,-10,-10,5
4.0174744,-0.02386543,0.2125298,1.870249,-0.01541961,0.03977085,1.89299,0.1521585,-0.08424098,1.914793,0.2060359,-0.3593245,1.927197,0.2405822,-0.5697494,1.835621,-0.1811539,-0.0822822,1.903742,-0.2103749,-0.3360251,1.87848,-0.1996034,-0.5536444,1.770605,0.09477772,-0.5590702,1.825888,0.141281,-0.8980212,1.786321,0.2054934,-1.363079,1.774667,-0.05791492,-0.5700375,1.816436,-0.06815491,-0.9115063,1.788358,-0.0831414,-1.380251,1.792253,0.2151443,-1.388906,1.638428,-0.08030297,-1.410316,1.657176,0.2305867,-0.6371819,1.797193,-0.1812283,-0.6056201,1.75124,0.2350878,-0.7076511,1.777327,-0.1729272,-0.6827767,1.732341,0.01863501,-0.5752112,1.855524,0.00120666,-0.263488,1.882017,-0.01136189,-0.03490442,1.892783,-1,-1,High,High,0.1854163,-0.6097208,1.772276,-0.226482,-0.6097522,1.762583,-0.02710918,0.9994645,0.001881906,0.01822662,0.7998146,0.596233,0.05949013,0.03554891,0.7245779,0.08548083,0.6820443,-0.04995548,0.816626,0.1745235,-0.535238,-0.1272162,0.7956355,-0.6047163,-0.03299691,0.01391485,0.8303754,-0.02021497,-0.5520706,-0.0727046,-0.561896,-0.1992384,0.794867,0.1129741,0.6271156,0.7549027,-0.09912135,-0.1643864,0.682256,0.004411044,0.7256767,-0.0888864,0.6901551,0.03843271,0.7203015,-0.05809033,-0.6737219,0.6984272,-0.1267151,0.2055272,0.7254223,0.01733177,-0.6869194,-0.04004805,0.7168126,-0.01435149,-0.6970705,-0.008162344,0.7808687,0.09589377,-0.5666538,-0.2448507,-0.6028359,-0.2340654,0.762466,-0.02116294,-0.02661351,0.9982993,0.04311696,0.02883029,-0.02686256,0.9984494,0.04296224,0.02305305,-0.02701906,0.9991913,0.02398468,0.01764697,-10,-5,5
4.0461595,-0.02120406,0.2126983,1.870692,-0.01393402,0.03975457,1.892875,0.155086,-0.08478769,1.916551,0.2061134,-0.3594312,1.927181,0.2392662,-0.5693078,1.833649,-0.179578,-0.08175815,1.903424,-0.2090095,-0.3366369,1.87641,-0.1990602,-0.5539482,1.770319,0.09544411,-0.5590406,1.826307,0.1462978,-0.897564,1.787332,0.2162938,-1.361794,1.776483,-0.05706542,-0.5697512,1.816154,-0.06734572,-0.9114113,1.788549,-0.08235872,-1.380148,1.793079,0.2273327,-1.387575,1.640367,-0.07879185,-1.410411,1.65807,0.2301286,-0.6364172,1.793313,-0.1820822,-0.6056851,1.75234,0.234524,-0.7057762,1.772921,-0.177821,-0.677778,1.727736,0.01935615,-0.5750703,1.855608,0.002305928,-0.2634167,1.882017,-0.009970856,-0.03489775,1.892699,-1,-1,High,High,0.1847952,-0.6126258,1.772488,-0.2236331,-0.6016781,1.751264,-0.02648567,0.9994294,0.001731049,0.02088826,0.7996025,0.5959737,0.06274647,0.03891171,0.7224042,0.07965761,0.6851013,-0.04922408,0.8105114,0.1757332,-0.543223,-0.1307587,0.7949083,-0.6057232,-0.03208483,0.01381601,0.8318204,-0.0187875,-0.5495853,-0.07535141,-0.6233628,-0.1863934,0.7485678,0.1277598,0.6276652,0.7548716,-0.09789389,-0.1631623,0.6799461,0.009123808,0.7272905,-0.09294385,0.687081,0.043105,0.7226335,-0.06214787,-0.6728014,0.6985826,-0.1283515,0.2069939,0.7271135,0.01671036,-0.6851699,-0.03960964,0.7186962,-0.01486443,-0.6951231,-0.007656706,0.7749493,0.1090708,-0.5701876,-0.2498866,-0.662781,-0.2210809,0.71543,-0.002112503,-0.02591934,0.9982499,0.04303961,0.03118918,-0.02616103,0.9984096,0.04289313,0.02557355,-0.02633076,0.9991617,0.02386857,0.02032324,-10,-5,5
4.0794185,-0.01897181,0.2128196,1.870603,-0.01276424,0.03981564,1.892485,0.1563117,-0.08503967,1.917043,0.2064724,-0.3598239,1.926815,0.2379939,-0.5685685,1.829857,-0.1786567,-0.08142847,1.903223,-0.208509,-0.3369052,1.87552,-0.1989629,-0.5540637,1.770181,0.09606655,-0.5591395,1.826667,0.1483039,-0.8976663,1.787228,0.1152892,-1.328482,1.954849,-0.05636275,-0.5696518,1.815944,-0.06711572,-0.911486,1.788758,-0.08273507,-1.380201,1.793849,0.08492054,-1.403804,1.90617,-0.07899086,-1.41064,1.658893,0.2283512,-0.6347919,1.788355,-0.1830253,-0.6070626,1.752488,0.2316835,-0.705924,1.767051,-0.1799052,-0.678364,1.728833,0.02001029,-0.575069,1.855683,0.003216894,-0.2633986,1.881893,-0.00886416,-0.03484985,1.892382,-1,-1,High,High,0.1810522,-0.5944369,1.767643,-0.2235995,-0.6041809,1.745841,-0.02606897,0.9994203,0.001262506,0.02185751,0.799885,0.5953403,0.06394532,0.0408046,0.724537,0.07761179,0.683094,-0.04904392,0.814594,0.1757225,-0.5345215,-0.1408724,0.7943642,-0.6064374,-0.03181046,0.01439888,0.8329477,-0.01885127,-0.5476894,-0.07667525,-0.6442474,-0.1812929,0.7310677,0.1327333,0.6281506,0.7548555,-0.09698124,-0.1619096,0.6264635,0.003241712,0.7735966,-0.0952954,0.8011419,0.07694448,0.568296,0.1711461,-0.6721513,0.6986976,-0.1296676,0.2078957,0.7284606,0.01570409,-0.683759,-0.03964985,0.7192485,-0.01575146,-0.6945321,-0.007663336,0.7777879,0.1090766,-0.5617224,-0.260031,0.6816089,0.2094236,-0.7010616,-0.007981745,-0.02543748,0.9982128,0.04275666,0.03310768,-0.02569731,0.9983958,0.042601,0.02703001,-0.0258873,0.9991624,0.02346277,0.02130111,-10,-10,5
4.1181545,-0.0165758,0.2128108,1.870322,-0.01198984,0.03989898,1.892464,0.1577161,-0.08521101,1.917654,0.2071336,-0.360272,1.926115,0.2371532,-0.5681131,1.826477,-0.1773673,-0.08070748,1.903013,-0.2076897,-0.3373493,1.873967,-0.1989553,-0.5540524,1.770253,0.09718545,-0.5592647,1.827344,0.150608,-0.897818,1.787324,0.1112348,-1.328926,1.953154,-0.0552113,-0.5694398,1.815791,-0.06683225,-0.9114366,1.788958,-0.083574,-1.380118,1.794522,0.07703321,-1.402853,1.903878,-0.07965941,-1.410715,1.659608,0.2282741,-0.6343533,1.785631,-0.1843922,-0.6085123,1.753434,0.2316805,-0.7059342,1.764362,-0.1800852,-0.6809628,1.734699,0.02115249,-0.5750193,1.855929,0.004197173,-0.2633359,1.881986,-0.008036039,-0.03477181,1.892386,-1,-1,High,High,0.1822016,-0.6293804,1.763054,-0.2255282,-0.6096513,1.751393,-0.02642815,0.9993879,0.001128591,0.02289197,0.799889,0.5951523,0.06493005,0.04189745,0.7268198,0.07514444,0.6809025,-0.0495777,0.7681291,0.1876042,-0.5975528,-0.1330903,0.7935294,-0.6075626,-0.03128553,0.01414341,0.8344357,-0.01832418,-0.5451204,-0.07889959,-0.6251392,-0.1817224,0.7482722,0.1275411,0.629011,0.7547444,-0.09561587,-0.1598862,0.616093,0.00238657,0.7816557,-0.09714989,0.8113897,0.06692799,0.5537384,0.1747601,-0.6712432,0.6988562,-0.1310069,0.2094513,0.7303811,0.01430822,-0.681708,-0.04016169,0.7198585,-0.01696981,-0.6938658,-0.008116796,0.7341927,0.1299462,-0.6195244,-0.2454885,-0.6597958,-0.1926446,0.7263171,0.004586973,-0.0255833,0.9981186,0.04259287,0.03592424,-0.02587982,0.998345,0.04241336,0.02896022,-0.02619759,0.9991357,0.02329927,0.02232987,-10,-5,5
4.1477364,-0.01470663,0.212938,1.870217,-0.01062391,0.04017267,1.892439,0.1588853,-0.08542454,1.917951,0.2077108,-0.3604618,1.925426,0.2369206,-0.5762584,1.814031,-0.1758352,-0.08010754,1.902272,-0.2073641,-0.3376232,1.873008,-0.199027,-0.5541465,1.770353,0.09803642,-0.5593019,1.827808,0.1524542,-0.8977047,1.786883,0.1166533,-1.225109,1.878292,-0.054322,-0.5693394,1.81551,-0.06665833,-0.9112967,1.78896,-0.08433341,-1.379926,1.794909,0.1417558,-1.077087,1.811417,-0.08014432,-1.41062,1.660055,0.2274452,-0.6356019,1.781695,-0.1875374,-0.6075412,1.754154,0.2340826,-0.7044191,1.760519,-0.1851286,-0.6803683,1.73395,0.02202161,-0.5749873,1.85602,0.005335143,-0.2631991,1.882022,-0.006721911,-0.03453468,1.892376,-1,-1,High,High,0.1778925,-0.6044003,1.761314,-0.2268482,-0.6073062,1.750616,-0.02607054,0.9993618,0.00105656,0.02439517,0.8006082,0.5940587,0.06572934,0.04243226,0.7298735,0.07340781,0.677799,-0.04984568,0.7805091,0.188915,-0.5761277,-0.1522944,0.7930987,-0.6082317,-0.02977884,0.01272395,0.8372127,-0.0203948,-0.5405936,-0.08010825,-0.6449679,-0.1764222,0.731805,0.1317306,0.6294175,0.7548942,-0.09416769,-0.1584321,0.6573195,0.007600617,0.7470655,-0.09882414,0.662446,0.06494556,0.7349142,0.1298018,-0.6707081,0.6987227,-0.132459,0.2106937,0.7320585,0.01316538,-0.6799029,-0.0406086,0.7207043,-0.01798234,-0.6929572,-0.008490317,0.7498587,0.09899793,-0.6103357,-0.2353759,-0.6736164,-0.1754505,0.7175471,0.02417246,-0.02504557,0.9980435,0.04253932,0.03837206,-0.0253612,0.9983012,0.0423519,0.03094944,-0.02576982,0.9991137,0.02322052,0.02384294,-10,-10,5
4.1788806,-0.01251517,0.2129319,1.870027,-0.009058059,0.04054148,1.892589,0.1598423,-0.08551688,1.918177,0.2084071,-0.3607899,1.924626,0.2367622,-0.571867,1.814904,-0.174435,-0.07980312,1.901528,-0.2071473,-0.3377678,1.872512,-0.1992165,-0.5546172,1.770528,0.09885314,-0.5595064,1.828319,0.153053,-0.8981383,1.786885,0.129167,-1.344953,1.912991,-0.05333142,-0.569151,1.815266,-0.06655072,-0.9112524,1.789055,-0.08537044,-1.37983,1.795457,0.1055689,-1.40946,1.833291,-0.08098067,-1.410677,1.660648,0.2278687,-0.6353176,1.782114,-0.1899093,-0.6066761,1.754257,0.2339575,-0.7046418,1.760162,-0.1910999,-0.6762101,1.731045,0.02291284,-0.5749955,1.856156,0.006569827,-0.263044,1.882163,-0.005236034,-0.03422324,1.892523,-1,-1,High,High,0.1782156,-0.6074456,1.762017,-0.2285706,-0.5969642,1.749431,-0.02551535,0.9993382,0.001101907,0.02590144,0.8014725,0.5928193,0.0663237,0.04252296,0.7299996,0.07176936,0.6777648,-0.05083734,0.7986023,0.1842151,-0.5502343,-0.1598169,0.7931594,-0.6082731,-0.02799112,0.01088487,0.8393328,-0.02284769,-0.5371113,-0.08068363,-0.6736394,-0.1693823,0.7059901,0.1381944,0.6303557,0.7545704,-0.0927818,-0.1570566,0.672056,0.008801269,0.7338203,-0.09884778,0.7719424,0.06556391,0.6202187,0.1230242,-0.6695931,0.69903,-0.1339605,0.2122659,0.7338228,0.01177301,-0.6779922,-0.04113511,0.7213933,-0.0192064,-0.6922011,-0.008968957,0.7741128,0.0906659,-0.5844118,-0.2258139,0.6978896,0.1658236,-0.6952583,-0.04548235,-0.02437536,0.9979563,0.04256957,0.04094918,-0.0247132,0.9982505,0.04237433,0.03300974,-0.02516994,0.999091,0.0232447,0.0253631,-10,-10,5
4.2192789,-0.01086215,0.2129048,1.869896,-0.007838392,0.04069455,1.892546,0.1606081,-0.08551791,1.918351,0.209151,-0.3608862,1.923796,0.2371047,-0.5671756,1.815998,-0.1736252,-0.07945889,1.901194,-0.2069652,-0.3378122,1.872123,-0.1994635,-0.5545067,1.770734,0.099623,-0.5596146,1.828786,0.1531063,-0.8985525,1.786754,0.122772,-1.343652,1.917082,-0.05252905,-0.5689864,1.815119,-0.06545439,-0.9112563,1.789558,-0.08385546,-1.379823,1.796832,0.09612499,-1.409159,1.840456,-0.07923906,-1.410903,1.662105,0.2286587,-0.6345416,1.781206,-0.1915694,-0.6076831,1.755164,0.2362537,-0.7033718,1.757457,-0.1897202,-0.6816219,1.73946,0.0237186,-0.5749632,1.85631,0.00760053,-0.2629554,1.882225,-0.004059121,-0.03408656,1.892508,-1,-1,High,High,0.1776782,-0.6018998,1.760895,-0.2351075,-0.6021796,1.759259,-0.02522876,0.9993235,0.0009340586,0.02674383,0.8018469,0.5922216,0.06680205,0.04304332,0.7293618,0.07044542,0.6784878,-0.05218475,0.7787935,0.1906415,-0.5774626,-0.1538621,0.7926824,-0.6089411,-0.02719109,0.01028895,0.8401356,-0.02389346,-0.5357244,-0.08124492,-0.6228425,-0.1773127,0.7514814,0.1261074,0.6310454,0.7544003,-0.09167789,-0.1557467,0.6629957,0.006234987,0.7420657,-0.09867332,0.779782,0.06122078,0.6089088,0.1319933,-0.6688433,0.6992303,-0.1350814,0.2132576,0.7353226,0.01135354,-0.6764311,-0.04015862,0.7219189,-0.01953506,-0.6916558,-0.007973991,0.7551435,0.1031742,-0.6093261,-0.2187121,-0.6437774,-0.1533708,0.7487377,0.0376824,-0.02393133,0.997885,0.0424522,0.04301749,-0.02429366,0.9982166,0.0422459,0.0344784,-0.02483151,0.9990813,0.02308347,0.02621301,-10,-5,5
4.2472612,-0.009463542,0.2130944,1.869954,-0.007098407,0.04084946,1.892518,0.1611724,-0.08557215,1.918481,0.2098287,-0.3612682,1.923565,0.2372871,-0.5670905,1.81586,-0.1724573,-0.0791279,1.900698,-0.2069567,-0.3378032,1.872124,-0.1999375,-0.554313,1.771101,0.1000523,-0.5596005,1.829164,0.1532967,-0.8987571,1.786859,0.1209229,-1.342902,1.919678,-0.05199137,-0.5686953,1.814971,-0.06393874,-0.9111403,1.790233,-0.08101778,-1.379708,1.798612,0.09343316,-1.409184,1.844853,-0.07600709,-1.411068,1.663993,0.2299223,-0.6361265,1.782429,-0.1933133,-0.6068633,1.756448,0.237145,-0.7038606,1.75809,-0.1960248,-0.6765411,1.733567,0.02419161,-0.5748245,1.856425,0.008218428,-0.2628058,1.882272,-0.003346829,-0.03393226,1.892498,-1,-1,High,High,0.1803845,-0.6138546,1.762445,-0.2355545,-0.5907687,1.758829,-0.0250467,0.9993038,0.000823411,0.02763981,0.8022173,0.5916559,0.06719042,0.04331425,0.730834,0.07018345,0.6768981,-0.05258258,0.7538542,0.1963894,-0.6096318,-0.1465744,0.7926353,-0.6090617,-0.026165,0.009411849,0.8410826,-0.02639276,-0.5340854,-0.08146328,-0.6501812,-0.1714957,0.7281293,0.132971,0.631641,0.7542341,-0.09077942,-0.1546596,0.6568848,0.004894699,0.7474921,-0.09866088,0.7820542,0.06058613,0.6051995,0.1358462,-0.6680028,0.6995034,-0.1361104,0.2143387,0.7366868,0.01151251,-0.6750492,-0.03832234,0.7227373,-0.01934044,-0.690825,-0.006125544,0.7336639,0.1094844,-0.6400692,-0.2001544,-0.67015,-0.1404281,0.7273337,0.0465244,-0.02362824,0.9978161,0.04237555,0.04482233,-0.02400874,0.9981792,0.04216113,0.03583835,-0.0246083,0.9990652,0.0229782,0.02711404,-10,-5,5
4.2802712,-0.008343529,0.2132266,1.870069,-0.006401522,0.04102486,1.892377,0.1617415,-0.08562067,1.91839,0.2103616,-0.3615263,1.92314,0.2374888,-0.5669376,1.815798,-0.1715786,-0.0787868,1.900333,-0.2069194,-0.3378111,1.872048,-0.2011581,-0.5533178,1.771631,0.1004958,-0.5596576,1.829339,0.1457088,-0.8999931,1.785588,0.2081257,-1.365426,1.768283,-0.05143382,-0.5685796,1.814778,-0.06370785,-0.9110007,1.79028,-0.08120918,-1.379538,1.798983,0.2199138,-1.390177,1.631781,-0.07613797,-1.410983,1.664392,0.2305156,-0.6366401,1.782994,-0.1958378,-0.6080177,1.757531,0.2369036,-0.704557,1.75867,-0.1973021,-0.6770849,1.734509,0.02471865,-0.574798,1.856433,0.00884537,-0.2627084,1.882207,-0.002664426,-0.03377657,1.892376,-1,-1,High,High,0.1798255,-0.6102324,1.762931,-0.237926,-0.6041213,1.759893,-0.02494679,0.9992951,0.0007057062,0.02804521,0.8025988,0.5911228,0.06725669,0.04342325,0.7316403,0.06974143,0.6760508,-0.05285849,0.7673045,0.1924612,-0.5927733,-0.1510706,0.7924343,-0.6093527,-0.02562113,0.008987447,0.8392106,-0.02772569,-0.5368996,-0.0818269,-0.6310102,-0.1730255,0.7449219,0.1303068,0.6319793,0.7541399,-0.09030831,-0.1540116,0.6693734,-0.002903341,0.7372983,-0.09122621,0.6841467,0.03222048,0.7260652,-0.06110873,-0.6674803,0.6996236,-0.1368994,0.2150707,0.7375591,0.01087744,-0.6741019,-0.03840379,0.7229565,-0.01990753,-0.690579,-0.006180373,0.7498583,0.1034416,-0.6231166,-0.1968203,-0.648743,-0.1257616,0.7491132,0.04632371,-0.02341562,0.9977675,0.0422729,0.046094,-0.02381314,0.9981577,0.04205025,0.0366847,-0.02447562,0.9990601,0.02285556,0.02752269,-15,-5,5
4.3162109,-0.007171364,0.2133056,1.869877,-0.005547048,0.04107857,1.892242,0.1624132,-0.08577316,1.918184,0.2108887,-0.3617596,1.922636,0.2377295,-0.5669029,1.815809,-0.1703972,-0.07807031,1.8996,-0.2069035,-0.3378615,1.871971,-0.2021913,-0.5531642,1.771983,0.1010058,-0.5597417,1.829467,0.1427173,-0.9005286,1.785512,0.2004848,-1.366558,1.767927,-0.05096004,-0.5684913,1.81457,-0.06341327,-0.9108922,1.790328,-0.08114229,-1.379398,1.799378,0.2119896,-1.391372,1.631398,-0.07586945,-1.410934,1.664823,0.231604,-0.6374548,1.783603,-0.1964662,-0.608126,1.756979,0.2386574,-0.7065079,1.761852,-0.1977777,-0.6790859,1.736688,0.02523868,-0.5747936,1.856398,0.009545422,-0.2626803,1.882121,-0.001845595,-0.03372916,1.892253,-1,-1,High,High,0.1802599,-0.6113605,1.762712,-0.2383604,-0.5927647,1.759436,-0.024709,0.9992787,0.0006372018,0.0288293,0.8030013,0.5905901,0.0672961,0.04316687,0.7322422,0.06922082,0.675441,-0.05300349,0.7601303,0.1934763,-0.602262,-0.1484907,0.7915135,-0.6106113,-0.02451925,0.007690202,0.8382427,-0.03003997,-0.5382949,-0.08176515,-0.6447697,-0.1686523,0.7332574,0.1347667,0.6324217,0.7539818,-0.08970818,-0.1533188,0.6689975,-0.006604373,0.7380518,-0.08762531,0.6843876,0.02859594,0.7262703,-0.05768362,-0.6670409,0.699788,-0.137476,0.2155302,0.7383381,0.01039004,-0.6732611,-0.03831974,0.723507,-0.02034426,-0.6899905,-0.006064633,0.7450401,0.1062561,-0.6311532,-0.1878051,-0.6632652,-0.1320851,0.7348556,0.05118682,-0.02308397,0.9977259,0.04220195,0.04721333,-0.02348763,0.9981328,0.04197863,0.03764283,-0.02419952,0.9990464,0.02278542,0.02831298,-10,0,5
4.346539,-0.006340521,0.2133279,1.869925,-0.004727479,0.04104444,1.892127,0.1627292,-0.0859211,1.917957,0.2112295,-0.3617976,1.922399,0.2407038,-0.5729449,1.812863,-0.170091,-0.07804194,1.899559,-0.2069925,-0.3376245,1.871989,-0.2034861,-0.5524703,1.772702,0.101406,-0.5598108,1.829656,0.1458421,-0.9002451,1.785722,0.2072438,-1.365803,1.768168,-0.05043521,-0.5683268,1.814383,-0.06299179,-0.9107262,1.79016,-0.08084633,-1.379223,1.799236,0.2190791,-1.390534,1.631648,-0.07564888,-1.41077,1.664673,0.2337592,-0.6380795,1.786359,-0.1990954,-0.6084207,1.757188,0.2417824,-0.7072068,1.764546,-0.1968809,-0.6806352,1.740885,0.02570821,-0.5747526,1.856415,0.01019544,-0.2626706,1.882074,-0.001066731,-0.03375128,1.892156,-1,-1,High,High,0.1808943,-0.6129951,1.763469,-0.2386136,-0.5933898,1.759893,-0.02444513,0.9992894,0.0005098066,0.02868741,0.8034711,0.5899817,0.06704544,0.04313579,0.7270023,0.06885559,0.6810679,-0.05360022,0.7672168,0.1942746,-0.5931631,-0.1476252,0.7912168,-0.6109936,-0.02453809,0.00780251,0.8363434,-0.03047098,-0.5411457,-0.0822347,-0.6492702,-0.1654612,0.7295719,0.1370973,0.6329048,0.7537746,-0.08916891,-0.152657,0.6676329,-0.004075194,0.7389521,-0.09055004,0.6839078,0.03125925,0.7263824,-0.06051086,-0.6663558,0.7000281,-0.1383095,0.2163358,0.7392258,0.01020965,-0.6722836,-0.03841453,0.7233332,-0.0204588,-0.6901687,-0.006142313,0.7517483,0.08433753,-0.6290941,-0.178892,-0.6651487,-0.1252416,0.733503,0.06216904,-0.02274857,0.9976739,0.04212354,0.04852613,-0.02318145,0.9981211,0.04188687,0.03824222,-0.02392895,0.9990594,0.02266677,0.02817689,-10,-5,5
