time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.2648751,0.1875663,0.1987711,2.002825,0.1897482,0.04648627,2.008355,0.3421713,-0.01646461,2.001914,0.274861,-0.08948102,1.69069,0.1840417,-0.04632748,1.406487,0.07314008,-0.06406898,1.947067,0.1795409,-0.1756544,1.728636,0.2206878,-0.1083892,1.501692,0.3018566,-0.5440201,1.889621,0.3365681,-0.8151119,1.843908,0.3807814,-1.206693,1.908979,0.1562829,-0.5575187,1.911455,0.1459675,-0.8353652,1.863902,0.1614593,-1.219113,1.953362,0.4044765,-1.25492,1.791086,0.182405,-1.279115,1.843009,0.1813775,-0.03877655,1.374209,0.2010494,-0.05279886,1.402931,0.1562922,-0.03857936,1.318657,0.1842957,-0.03118957,1.339285,0.2328417,-0.5609097,1.93209,0.2115244,-0.2499375,1.978746,0.1955474,-0.02600089,2.003025,-1,-1,High,High,0.2151086,-0.03424224,1.354515,0.1933811,-0.01257565,1.428833,-0.03624612,0.9942026,0.04015638,0.09292392,0.68296,0.7285298,0.03340026,-0.04116329,0.666972,-0.4304236,0.4085367,-0.4505349,-0.5313212,0.6073828,-0.3822628,0.4501766,0.7919229,-0.5745109,0.09455382,-0.1839966,0.6151234,0.5039842,-0.5747163,-0.1931954,-0.5957931,-0.04855984,-0.07100756,0.7985176,0.6141389,0.7362893,-0.1442704,-0.2447397,0.7543936,-0.006276971,0.6481097,-0.1039462,0.6474969,0.09835346,0.7556141,0.01103052,-0.690933,0.7058609,-0.03532653,0.1520654,-0.6437811,-0.052711,0.7602962,0.0686826,0.7549628,-0.05917809,-0.6454444,0.09965203,-0.4568788,0.5767336,-0.4215877,0.5300037,-0.5015002,0.02826306,0.08271541,0.8607305,-0.03958849,0.9936596,0.07140908,-0.07729185,-0.0334689,0.9966419,0.07447374,0.00619864,-0.03032355,0.9936535,0.05691326,0.09216336,-20,5,5
4.2969338,0.1877389,0.1987184,2.00291,0.1899944,0.04644597,2.008458,0.3424702,-0.01596574,2.002268,0.2753077,-0.08957136,1.691152,0.1730317,-0.02148952,1.421934,0.07280798,-0.06382976,1.947597,0.1795291,-0.1756998,1.727717,0.2208996,-0.1081811,1.50089,0.3017627,-0.5436287,1.889103,0.3365774,-0.8151612,1.843831,0.3819273,-1.206506,1.907299,0.1561421,-0.557623,1.912338,0.1459636,-0.835726,1.864185,0.1609395,-1.219437,1.952853,0.4056472,-1.254078,1.78896,0.1815959,-1.279199,1.842198,0.1809168,-0.04892981,1.403811,0.2000243,-0.05442567,1.403055,0.1588601,-0.03953047,1.322885,0.1820426,-0.0305928,1.337867,0.2327948,-0.5607921,1.932175,0.2116053,-0.2500858,1.978747,0.1957279,-0.02611359,2.003113,-1,-1,High,High,0.2252338,-0.05703864,1.388786,0.1958873,-0.01317668,1.429122,-0.03577838,0.9942755,0.04015095,0.09232539,0.6814401,0.7299702,0.03384076,-0.04046797,0.6795111,-0.415954,0.3884853,-0.4629537,-0.3079531,0.7746781,-0.5386412,0.1220842,0.7911693,-0.5762073,0.09329537,-0.1825707,0.6154015,0.5040324,-0.573912,-0.1945699,-0.5994897,-0.1307843,-0.009745376,0.7895648,0.6126333,0.7363437,-0.1463433,-0.2471071,0.7575631,-0.00510698,0.6445097,-0.1033406,0.6477813,0.09783135,0.7554689,0.008670177,-0.6920798,0.705724,-0.03207185,0.1481573,-0.6400068,-0.05395726,0.7633744,0.06884273,0.7544125,-0.05914757,-0.6462756,0.0984432,0.2252261,-0.244568,0.9246575,-0.185656,-0.4931334,-0.0600717,0.1419446,0.8561907,-0.03975496,0.9932852,0.0711638,-0.08209681,-0.03349592,0.9966659,0.07431532,0.003517994,-0.03011445,0.9937061,0.05705911,0.09157249,-20,10,5
4.3290191,0.1880336,0.1985401,2.003037,0.1905084,0.04626764,2.008543,0.3423219,-0.01632526,2.002162,0.3144394,-0.07159519,1.681365,0.2044286,-0.08555029,1.456028,0.07266094,-0.06367843,1.947846,0.1801782,-0.1575323,1.654393,0.2216855,-0.114011,1.421719,0.3017594,-0.5433789,1.888295,0.336498,-0.8151073,1.843664,0.3827991,-1.206483,1.905536,0.1560065,-0.5575557,1.912911,0.146213,-0.8363502,1.864649,0.1599604,-1.219798,1.951946,0.4065364,-1.253422,1.786777,0.1801677,-1.279147,1.840797,0.1841253,-0.05146788,1.404282,0.2021724,-0.06168305,1.410207,0.1586338,-0.03897134,1.323372,0.1912867,-0.03089909,1.345131,0.2327674,-0.5607002,1.932183,0.2117829,-0.2503136,1.978681,0.1961236,-0.02636407,2.003175,-1,-1,High,High,0.2236705,-0.05985261,1.388353,0.1957551,-0.01432773,1.409,-0.03495804,0.9943824,0.04016908,0.09147684,0.6816302,0.729772,0.03359825,-0.04103839,0.7610392,-0.117285,0.07350891,-0.6337665,-0.5619003,0.6245955,-0.4604899,0.286527,0.7901936,-0.5779053,0.09237049,-0.181899,0.5644394,0.5427223,-0.5702769,-0.248284,-0.6237279,0.03737635,-0.1428823,0.7675619,0.6116802,0.7356402,-0.1490971,-0.2499017,0.7605787,-0.003990963,0.6411158,-0.1023465,0.6480253,0.09710248,0.7553757,0.006478249,-0.6922914,0.7061881,-0.02970933,0.1454243,-0.636591,-0.05471729,0.7662439,0.06803162,0.7537037,-0.05940723,-0.6474245,0.09614019,-0.357625,0.786659,-0.3327883,0.3775235,-0.1030999,4.550326E-05,0.1747309,0.9792035,-0.03978665,0.9929124,0.07096734,-0.08663514,-0.03340416,0.9966845,0.0741856,0.0008489488,-0.0296578,0.9937838,0.05727839,0.09073807,-20,0,5
4.3623421,0.1885216,0.1983384,2.003309,0.1910446,0.04593958,2.008461,0.3422532,-0.01647853,2.002842,0.3129849,-0.06790093,1.681522,0.2030312,-0.08578249,1.451533,0.07210069,-0.06271005,1.949069,0.1710131,-0.1407497,1.647918,0.2264614,-0.1049294,1.416901,0.300534,-0.5424099,1.887576,0.3364852,-0.8152684,1.843569,0.3816468,-1.205138,1.907293,0.1549578,-0.55501,1.914785,0.1463988,-0.8369693,1.864907,0.1600651,-1.217738,1.950698,0.4051447,-1.252813,1.788937,0.180048,-1.276474,1.838912,0.1871367,-0.05419261,1.408162,0.2022844,-0.06309731,1.408491,0.1593175,-0.04358403,1.325228,0.1936559,-0.03306783,1.347389,0.2316604,-0.558955,1.932643,0.2117822,-0.2503162,1.978674,0.196425,-0.02660669,2.003135,-1,-1,High,High,0.2216287,-0.07623109,1.398939,0.2137923,-0.01989328,1.411778,-0.03346631,0.9945388,0.03975895,0.09050897,0.6812561,0.7301347,0.03531781,-0.03932176,0.759097,-0.1009499,0.04965837,-0.6411825,-0.4867105,0.654964,-0.545985,0.1898297,0.7877856,-0.5827408,0.08978853,-0.1781713,0.5858143,0.5346489,-0.5256916,-0.3076046,-0.58047,0.178746,-0.297508,0.7366095,0.6145793,0.7309755,-0.1541297,-0.2533993,0.7655361,-0.0007809601,0.6351784,-0.1024797,0.6484351,0.09826963,0.7548449,0.009182185,-0.6887648,0.71105,-0.02425444,0.1393661,-0.6305618,-0.05816379,0.7710564,0.06694067,0.7530967,-0.0587666,-0.6483202,0.09525087,-0.2733035,0.8513502,-0.3782211,0.2397012,-0.1567322,0.2674814,0.2212409,0.9246303,-0.03875325,0.9922616,0.07048709,-0.09458581,-0.03215253,0.9967533,0.07373235,-0.00355132,-0.02908402,0.9938911,0.05718156,0.08980507,-20,0,5
4.3967232,0.1894784,0.1984743,2.003511,0.1916294,0.04593211,2.008338,0.3424047,-0.01562975,2.004177,0.317313,-0.07559211,1.684005,0.1973653,-0.1096576,1.474297,0.07232958,-0.06266727,1.949619,0.1679444,-0.1445379,1.648421,0.2269129,-0.1047806,1.418948,0.3003023,-0.5410497,1.890163,0.3373635,-0.8203148,1.843686,0.3825035,-1.203674,1.907425,0.156248,-0.5523888,1.911853,0.1463327,-0.8366718,1.864987,0.1609675,-1.215775,1.948722,0.4064201,-1.251165,1.789057,0.1813679,-1.27357,1.836198,0.1824703,-0.07252933,1.415022,0.2012685,-0.07159324,1.407173,0.1506135,-0.05769575,1.314921,0.1984208,-0.02558829,1.348738,0.2319485,-0.557547,1.932797,0.212069,-0.2501683,1.978576,0.1969024,-0.02661801,2.003042,-1,-1,High,High,0.222683,-0.03336714,1.387917,0.2344378,-0.03397349,1.412846,-0.03270892,0.9944729,0.03952314,0.09160602,0.6788748,0.7323755,0.03843967,-0.03574214,0.7692455,-0.04536549,-0.005498441,-0.6373172,0.7014584,-0.5129403,0.2788707,-0.4087536,0.7878034,-0.5835338,0.08875541,-0.1760013,0.6054094,0.5170913,-0.5087997,-0.327443,-0.56642,0.1888194,-0.3105214,0.7396567,0.6150402,0.7344616,-0.1463414,-0.2467303,0.7538041,-0.003919198,0.6487085,-0.1046003,0.6472291,0.09989929,0.755665,0.00922178,-0.6824978,0.7131731,-0.03783669,0.1554001,-0.6447768,-0.05102522,0.7598106,0.06593308,0.7539344,-0.05627594,-0.647664,0.09459013,-0.4254074,0.6045644,-0.2437865,0.6277726,-0.2746531,0.4417565,0.2089214,0.8281115,-0.03760701,0.9938024,0.07105713,-0.07676769,-0.03157907,0.996745,0.07393351,0.005988621,-0.02861894,0.9938011,0.05722952,0.09091236,-20,-5,5
4.4312109,0.1900109,0.1985612,2.003347,0.1922296,0.04603901,2.008226,0.3405135,-0.02005921,2.000996,0.3350868,-0.09874078,1.691043,0.204495,-0.02331553,1.426755,0.07280563,-0.06237913,1.950181,0.1407903,-0.1868658,1.751667,0.1885794,-0.1549001,1.515569,0.2976586,-0.5314836,1.893429,0.3374259,-0.8204449,1.84365,0.3445899,-1.193409,1.923091,0.157009,-0.5424933,1.911835,0.1463247,-0.8367009,1.864957,0.1807575,-1.200583,1.964009,0.3599983,-1.250197,1.809134,0.2056792,-1.26256,1.856499,0.2055216,-0.0309537,1.419127,0.1744836,-0.1064328,1.389549,0.1452181,-0.08256425,1.33244,0.154487,-0.08953119,1.320021,0.2310601,-0.5465208,1.934661,0.2124629,-0.2480032,1.978663,0.1973828,-0.02631767,2.00299,-1,-1,High,High,0.2322924,-0.025516,1.36175,0.2008909,-0.1074447,1.358471,-0.03223752,0.9950096,0.03896031,0.08601607,0.6906973,0.7210029,0.0331293,-0.04465916,0.7245225,-0.253439,0.3131654,-0.5592523,-0.5510085,0.6252455,-0.2691697,0.4827062,0.7882358,-0.5835179,0.08629262,-0.1753418,0.6511999,0.4301362,-0.5753735,-0.2446769,0.3264319,-0.5664932,0.5724233,-0.4948326,0.6199592,0.7310928,-0.146235,-0.2444776,0.7471361,-0.005015098,0.6557893,-0.1081806,0.6606626,0.0845485,0.7432822,0.06251488,-0.6867936,0.7063987,-0.04860574,0.1641733,-0.6522968,-0.04787934,0.7536331,0.06521959,0.7566606,-0.05010756,-0.6386796,0.1305465,0.820453,-0.1290753,0.4231418,-0.3621427,-0.3731893,0.6765656,-0.4268691,0.4698632,-0.03571605,0.9945771,0.07075299,-0.06734054,-0.03027225,0.9968227,0.07324762,0.007942496,-0.02901534,0.9942846,0.05722,0.08533526,-20,5,5
4.4624979,0.1907381,0.1988333,2.003255,0.1927184,0.04627221,2.00808,0.3357604,-0.03339677,1.994284,0.3568306,-0.1204945,1.714185,0.232718,-0.1029205,1.504401,0.07378647,-0.06150938,1.951256,0.1360896,-0.1903852,1.753726,0.1646559,-0.2040959,1.51548,0.2972709,-0.5291069,1.894745,0.3379161,-0.8253602,1.844343,0.3865038,-1.191836,1.905026,0.1570308,-0.5388039,1.910837,0.1459741,-0.8360039,1.864709,0.1880273,-1.189726,1.983376,0.409115,-1.2381,1.785295,0.2145088,-1.259169,1.884274,0.1675621,-0.107885,1.440744,0.1643699,-0.1346955,1.403606,0.1355012,-0.1236212,1.344673,0.1468995,-0.1261794,1.322974,0.2308939,-0.543502,1.934951,0.2127412,-0.2464555,1.978596,0.197809,-0.02591861,2.002884,-1,-1,High,High,0.2026937,-0.03438036,1.445,0.1867532,-0.150545,1.365077,-0.03232196,0.9958972,0.03839214,0.07530063,0.7255364,0.6845568,0.02468143,-0.06610337,0.772126,-0.12473,0.2278249,-0.5799653,0.6694872,-0.2499778,-0.1258204,-0.6880895,0.788237,-0.5842803,0.08204049,-0.1748382,0.5963637,0.4382939,-0.6391405,-0.2091606,0.2205293,-0.6248383,0.6927409,-0.2846997,0.6231217,0.7301913,-0.1432759,-0.240857,0.7416359,-0.005387375,0.6621524,-0.1072446,0.6524805,0.1042366,0.7505905,0.004216371,-0.6832858,0.7078925,-0.05425174,0.170486,-0.6435615,-0.04681204,0.7613011,0.06370082,0.7543692,-0.05967429,-0.6340188,0.1593311,0.6922929,-0.3240373,-0.2189533,-0.6064567,-0.1720087,0.8181121,-0.4547934,0.3070318,-0.034522,0.9951429,0.07086007,-0.05897146,-0.02977611,0.9968659,0.07298151,0.006752721,-0.02945792,0.9951407,0.05708763,0.07462049,-20,-5,5
4.4966131,0.1912299,0.1988399,2.003151,0.1927572,0.04629478,2.008071,0.335342,-0.03567893,1.99407,0.3778764,-0.1399993,1.728423,0.2972785,-0.07247182,1.507708,0.07427528,-0.0611792,1.951975,0.1197659,-0.2053792,1.760871,0.1351401,-0.2209686,1.521494,0.2982134,-0.5276601,1.899968,0.3378691,-0.8250951,1.844319,0.3597145,-1.182616,1.947133,0.157867,-0.5358515,1.906606,0.1459411,-0.8353387,1.864627,0.1627227,-1.199768,1.948283,0.3782389,-1.247333,1.841129,0.1810163,-1.257811,1.835225,0.2697601,-0.04854273,1.433461,0.1498782,-0.1690361,1.406654,0.2457343,-0.04778124,1.393529,0.1427319,-0.1740817,1.324001,0.2313339,-0.542374,1.935162,0.2129147,-0.2458186,1.978643,0.1978761,-0.02582611,2.002887,-1,-1,High,High,0.2290984,-0.0400857,1.447143,0.170104,-0.2013862,1.371333,-0.03258169,0.9959458,0.0383487,0.07456481,0.7314509,0.6780825,0.02554005,-0.0673155,0.7172521,-0.1981021,0.4078197,-0.5291389,-0.4440785,-0.3039156,0.4058211,0.7387414,0.7882288,-0.5848321,0.08083709,-0.1735858,0.6070305,0.3932776,-0.653747,-0.2224,0.1448704,-0.6601013,0.71515,-0.1784358,0.6242059,0.7390918,-0.1217128,-0.2220277,0.7135259,-0.01690393,0.69151,-0.1113962,0.653263,0.1242495,0.7436035,0.06973725,-0.6734743,0.710184,-0.0720993,0.1920231,-0.684593,-0.03700809,0.7253326,0.0620929,0.7469234,-0.05720007,-0.6549355,0.09946387,-0.4388118,-0.3041789,0.4034911,0.7430439,-0.07482028,0.8099548,-0.538307,0.2204561,-0.03259398,0.996565,0.07182202,-0.02524627,-0.02905125,0.99661,0.07332663,0.0234024,-0.02981943,0.9951832,0.05712212,0.07388002,-20,0,5
4.5287013,0.1919156,0.1988362,2.002719,0.1927783,0.04638091,2.007951,0.3355413,-0.03584612,1.993975,0.4014989,-0.1600159,1.726595,0.3242003,-0.09540451,1.508339,0.07402246,-0.0619389,1.951875,0.08886257,-0.2453643,1.702258,0.1708691,-0.2198583,1.477991,0.2986289,-0.5273631,1.900689,0.3377835,-0.8216969,1.843216,0.3573112,-1.190089,1.917783,0.1591459,-0.5344731,1.902159,0.1458952,-0.8353873,1.864638,0.1636532,-1.198551,1.947351,0.3740133,-1.244047,1.801851,0.1820506,-1.25633,1.83408,0.2976457,-0.07528237,1.447519,0.1373962,-0.2231662,1.387777,0.2719024,-0.07291503,1.414335,0.142247,-0.2332235,1.324477,0.2319794,-0.5416194,1.934539,0.2131326,-0.2452425,1.978258,0.197932,-0.02565671,2.002728,-1,-1,High,High,0.2618349,-0.05745064,1.455385,0.1413337,-0.2574785,1.380833,-0.03285189,0.9959546,0.0386633,0.07416449,0.7322256,0.6771891,0.02633472,-0.06758106,0.7228211,-0.1565221,0.4278379,-0.5196013,-0.494081,-0.2155225,0.3485589,0.7667729,0.7901838,-0.5824729,0.07963097,-0.1731868,0.7611743,0.2581344,-0.465132,-0.3709887,0.1194419,0.7328725,-0.6577454,0.1265015,0.6266381,0.7392961,-0.1168614,-0.2170468,0.7052305,-0.02109268,0.6994656,-0.1138109,0.6614386,0.09172391,0.7429001,0.0467458,-0.6691206,0.7074944,-0.08733731,0.2100034,-0.69876,-0.02889954,0.7123337,0.05899085,0.7468959,-0.05559287,-0.6550638,0.09973616,-0.4703419,-0.1980429,0.3656455,0.7783707,0.1154672,-0.6818146,0.7098209,0.1339799,-0.03197541,0.9968089,0.07284328,-0.006594981,-0.02908527,0.9962968,0.07404469,0.03262098,-0.03022176,0.9951658,0.05774429,0.07346661,-20,10,5
4.5658545,0.1928197,0.1988231,2.002088,0.1928912,0.04644506,2.007603,0.3376786,-0.03665587,1.993505,0.4059167,-0.1623049,1.726117,0.3099222,-0.0988347,1.487188,0.0713113,-0.0648369,1.951546,0.07405394,-0.2459579,1.79055,0.1008354,-0.282049,1.554546,0.2987571,-0.5273389,1.90121,0.3377276,-0.8189038,1.841988,0.3610297,-1.189137,1.918898,0.1597633,-0.5335909,1.900256,0.1455723,-0.8369222,1.864678,0.1645804,-1.198131,1.945251,0.3780791,-1.243825,1.803636,0.1826579,-1.255103,1.83122,0.3265413,-0.1110924,1.468917,0.1288369,-0.2945812,1.411696,0.3086451,-0.1162457,1.433306,0.1405233,-0.3010918,1.362375,0.2323077,-0.5411752,1.934206,0.2133197,-0.2448425,1.977876,0.1980633,-0.02551678,2.002395,-1,-1,High,Low,0.2958086,-0.08955079,1.48805,0.1234536,-0.3235423,1.403214,-0.03311627,0.9961308,0.03852147,0.07171353,0.7341498,0.6750839,0.02664308,-0.06764597,0.7364931,-0.1358962,0.4059209,-0.5237733,-0.5156341,-0.1553319,0.3383138,0.7717106,0.7953215,-0.576947,0.07615025,-0.1696967,0.7131463,0.2343402,-0.6042387,-0.2672128,-0.1928078,-0.6450806,0.7334426,0.09358459,0.6287485,0.7389351,-0.1140495,-0.2136419,0.698595,-0.02461019,0.7055559,-0.1164051,0.661359,0.09680139,0.7424461,0.04480744,-0.6664147,0.7070413,-0.09357711,0.2173188,-0.7055,-0.024798,0.7059252,0.0576585,0.745714,-0.05293771,-0.656715,0.09916513,0.8236603,0.4397334,-0.2094261,-0.2904462,-0.2136826,-0.6726782,0.705143,0.06794965,-0.03155526,0.9968253,0.07305957,0.002427641,-0.02907949,0.9961793,0.07407981,0.03596197,-0.03051717,0.9953289,0.05785612,0.07100537,-20,-5,5
4.5953129,0.1940782,0.1986195,2.00037,0.1937576,0.04693608,2.007698,0.3420739,-0.03929006,1.993101,0.4340683,-0.2690377,1.784582,0.3771006,-0.1876134,1.558138,0.06937604,-0.06653548,1.951793,0.06411344,-0.2526667,1.79717,0.07944532,-0.3438409,1.575938,0.2988032,-0.5275244,1.901779,0.337306,-0.8175831,1.841331,0.3612593,-1.189006,1.919226,0.1602632,-0.534034,1.898561,0.1454791,-0.837312,1.864518,0.1578891,-1.200399,1.938491,0.3779444,-1.244148,1.804241,0.1736927,-1.255417,1.822395,0.3582266,-0.157106,1.489116,0.1170662,-0.3697415,1.444444,0.3283938,-0.1601698,1.453748,0.1342652,-0.3748131,1.387142,0.2324952,-0.5412002,1.933958,0.2137118,-0.2445597,1.977754,0.1988139,-0.02506094,2.002434,0,-1,High,Low,0.3727255,-0.1276712,1.49997,0.1106105,-0.4010234,1.434556,-0.03236446,0.9963087,0.03876235,0.06941844,0.7406436,0.6678197,0.02761082,-0.06856867,0.7263282,-0.0948692,0.572204,-0.3688222,-0.5790915,0.2049879,-0.004464527,0.7890583,0.7985411,-0.5739183,0.07280646,-0.1662799,0.7185833,0.2102847,-0.6067547,-0.2669591,-0.02637237,-0.5562733,0.8303193,-0.02083698,0.6296992,0.7394392,-0.1107269,-0.2108271,0.6928293,-0.02767712,0.7109078,-0.117608,0.6625736,0.09792282,0.7412008,0.04504178,-0.6675726,0.7032908,-0.09989215,0.2230481,0.7113025,0.02188319,-0.7002472,-0.05677826,0.7425221,-0.05418061,-0.6620588,0.08604447,-0.5512654,0.2147987,0.003604443,0.8061978,-0.08986516,-0.6296177,0.7648252,-0.1027049,-0.03060083,0.9967769,0.07343847,0.01031215,-0.02848694,0.9960736,0.07428399,0.03882942,-0.02979174,0.9954996,0.05804911,0.0687269,-15,-10,5
4.6284009,0.1952902,0.1982345,1.997644,0.194992,0.04743377,2.00714,0.3655268,-0.05614809,1.992738,0.4763047,-0.234221,1.879164,0.3642173,-0.03468392,1.654166,0.06251406,-0.0712689,1.951252,0.0503974,-0.2713389,1.81758,0.06288884,-0.378253,1.603624,0.3031612,-0.5277766,1.901791,0.3374167,-0.8154703,1.840233,0.3671394,-1.189082,1.918692,0.1648676,-0.5381401,1.893127,0.146107,-0.8351743,1.863995,0.1652809,-1.203079,1.940834,0.3848239,-1.244305,1.804063,0.1824875,-1.258957,1.825794,0.3917155,-0.2014776,1.518515,0.09695009,-0.4350338,1.489425,0.3769631,-0.2077015,1.476461,0.1185175,-0.4664986,1.440036,0.2372462,-0.5425971,1.931179,0.2162215,-0.2444128,1.976391,0.2003335,-0.02460086,2.001728,0,-1,High,Low,0.3554933,-0.1964592,1.522643,0.1301369,-0.4421325,1.507273,-0.03423914,0.9962143,0.03988338,0.06923984,0.7695005,0.6339333,0.03906578,-0.06686855,0.6965016,0.01534723,0.6230641,-0.3555855,-0.23082,-0.4700038,0.3685902,0.7680885,0.8045433,-0.5688624,0.06494122,-0.1577604,0.7332476,0.1661088,-0.6144639,-0.239144,0.3418991,-0.4685811,0.7786534,-0.2392398,0.6243531,0.748181,-0.09800012,-0.2020009,0.681175,-0.03618293,0.7222551,-0.1141885,0.6612954,0.102932,0.7419829,0.03943139,-0.6788836,0.6881608,-0.1091093,0.2316184,0.7238457,0.01081935,-0.687517,-0.05701485,0.7439733,-0.04895215,-0.6597781,0.09381004,0.8275889,0.2174563,-0.4470675,-0.2606532,0.2956205,-0.4259098,0.7922607,-0.3217645,-0.03278699,0.9961835,0.07597546,0.02777007,-0.03127466,0.9954373,0.07661039,0.04750969,-0.03187751,0.9953607,0.0595659,0.06850282,-20,5,5
4.6623635,0.1964627,0.1976892,1.994636,0.1960008,0.04784232,2.006378,0.3697316,-0.05833223,1.993289,0.4788103,-0.2481416,1.902341,0.440388,-0.2462873,1.630229,0.06174311,-0.07169199,1.951505,0.008502088,-0.2753995,1.828409,0.04085672,-0.4203916,1.64172,0.3073864,-0.5276494,1.899876,0.3375919,-0.8153487,1.839699,0.3698859,-1.188399,1.921817,0.1673671,-0.5400038,1.889009,0.1460851,-0.8351885,1.863966,0.1657702,-1.204521,1.94087,0.3884061,-1.24512,1.80865,0.1831532,-1.260699,1.826145,0.4175273,-0.2760244,1.535871,0.06722868,-0.4843751,1.543536,0.4030128,-0.2905692,1.496046,0.09075201,-0.5340448,1.493267,0.2410581,-0.5432954,1.927577,0.2184905,-0.2442038,1.974398,0.2016306,-0.0242029,2.00072,-1,-1,Low,Low,0.385893,-0.2598998,1.542045,0.1073299,-0.5027675,1.5542,-0.03609044,0.9960784,0.04168985,0.06919026,0.7729115,0.6296492,0.04471183,-0.06442406,0.743696,0.06448534,0.589285,-0.3090324,-0.5769131,-0.3222505,0.4047192,0.6320825,0.8055565,-0.5690345,0.05974858,-0.153976,0.8671588,0.008784254,-0.4070039,-0.2868907,0.3139293,-0.3822691,0.8398262,-0.2236308,0.6211845,0.7535986,-0.08823852,-0.1960433,0.6776431,-0.03985706,0.7263913,-0.1075489,0.6592726,0.1088022,0.7429221,0.03985485,0.6846762,-0.6827116,0.10699,-0.2316822,0.7287223,0.00267519,-0.682564,-0.0553453,0.7443443,-0.04826187,-0.6593843,0.09399354,-0.6403891,-0.2379052,0.48614,0.5449501,0.2906014,-0.3987505,0.8257583,-0.2732621,-0.03463757,0.9957182,0.07863446,0.03408922,-0.03332503,0.9950136,0.07919963,0.05064398,-0.03387063,0.9951633,0.06184398,0.06839766,-15,5,5
