time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.9708115,0.03750401,0.1728333,1.983963,0.03508867,0.02669958,1.996597,0.2133505,-0.09199142,2.018216,0.3066613,-0.3134297,1.961173,0.3177267,-0.4522351,1.73773,-0.1056279,-0.1039217,1.931571,-0.1384612,-0.3336385,1.879717,-0.1183757,-0.5464713,1.7283,0.1522951,-0.5700137,1.917114,0.1763207,-0.8413621,1.868715,0.1971173,-1.221235,1.978044,0.004487822,-0.5749331,1.883669,-0.01476022,-0.84569,1.863708,-0.01316864,-1.230307,1.961488,0.2307355,-1.287227,1.872868,0.01801898,-1.293938,1.85171,0.3119532,-0.4936129,1.683518,-0.112808,-0.6175337,1.68698,0.3079056,-0.5411649,1.639902,-0.1047539,-0.7099173,1.678908,0.07971624,-0.5824885,1.935037,0.05715528,-0.2731218,1.973683,0.04040073,-0.04718126,1.993459,-1,-1,Low,Low,0.3502838,-0.5235857,1.6779,-0.1441302,-0.6180843,1.7045,-0.03278847,0.9906055,0.02568058,0.1302541,0.7831227,0.6129826,0.1045845,0.005773736,0.7770739,0.0833258,0.5869078,-0.2115472,0.4160104,-0.4155977,0.7684683,-0.2523298,0.8112133,-0.5540243,0.1017674,-0.1569504,0.8449965,-0.001813373,-0.5186875,-0.1301569,-0.3867159,-0.2937631,0.8698661,0.08652743,0.6447325,0.751767,-0.04499265,-0.1309268,0.623655,-0.04114901,0.7755169,-0.08907733,0.6061258,0.1265478,0.7825879,0.06444629,-0.659691,0.6857254,-0.1532271,0.2666645,0.7791867,-0.004656206,-0.6247131,-0.05079429,0.7831991,-0.07463515,-0.6092462,0.09923645,0.4546259,-0.4048688,0.7717484,-0.1838505,-0.3917309,-0.2516892,0.8819296,0.07348188,-0.02912418,0.9913358,0.06558882,0.1100144,-0.02851138,0.990267,0.06585754,0.1192528,-0.030935,0.989934,0.04796671,0.1295096,-15,0,5
5.0258276,0.03875952,0.1723904,1.981697,0.03671447,0.0259467,1.993684,0.215035,-0.09393439,2.018056,0.3078673,-0.3217622,1.969563,0.3282714,-0.4953735,1.764953,-0.1090567,-0.1051949,1.931622,-0.1406061,-0.3361146,1.887641,-0.1390434,-0.5705107,1.769868,0.1494925,-0.5720406,1.915669,0.1777883,-0.8471571,1.867462,0.1982307,-1.221956,1.979432,0.002681392,-0.5766833,1.88402,-0.01602006,-0.8515472,1.862876,-0.01310741,-1.231139,1.963711,0.2314315,-1.288605,1.874795,0.01797344,-1.2956,1.854738,0.3278836,-0.5411666,1.720899,-0.1349522,-0.6418939,1.724937,0.3307506,-0.5941228,1.682237,-0.1304652,-0.736204,1.725107,0.07748717,-0.5844216,1.934445,0.05690262,-0.2743022,1.972347,0.04146834,-0.04806461,1.99105,-1,-1,Low,Low,0.3687791,-0.5745586,1.718,-0.1657446,-0.6199587,1.7473,-0.02951829,0.9911347,0.02171334,0.1277076,0.7843285,0.6111563,0.1056412,0.01251619,0.7887303,0.09459199,0.5763674,-0.1917225,0.4003132,-0.357667,0.8138247,-0.2225155,0.8105522,-0.558624,0.09720805,-0.1466113,0.8393091,-0.006642874,-0.5313818,-0.114672,-0.3668326,-0.2148344,0.9012216,0.08414099,0.6445512,0.7509028,-0.04990644,-0.134937,0.6279829,-0.03496456,0.7717682,-0.09374918,0.6069552,0.1302821,0.7810445,0.06783363,-0.6587022,0.6881667,-0.152903,0.2629804,0.7758368,-0.002199939,-0.628857,-0.05110013,0.7821145,-0.07662742,-0.6095279,0.1044074,0.4237262,-0.3339493,0.825092,-0.167801,-0.3664444,-0.2656384,0.8879039,0.0823489,-0.02638422,0.9920772,0.06380198,0.1049577,-0.02570613,0.9909083,0.06407819,0.1154726,-0.028454,0.9904642,0.04514272,0.1270165,-15,5,5
5.0428717,0.04007515,0.1720088,1.978938,0.03836866,0.0252877,1.990345,0.2162209,-0.0951957,2.017189,0.3016578,-0.3296543,1.992035,0.3366258,-0.5266597,1.796377,-0.1102254,-0.1054722,1.931794,-0.1450346,-0.3453173,1.89592,-0.1473463,-0.5747876,1.781612,0.1479026,-0.5733389,1.91418,0.1778357,-0.8482262,1.866597,0.1999945,-1.224066,1.975288,0.001713787,-0.5775099,1.884099,-0.01652334,-0.8583906,1.86227,-0.01262729,-1.231344,1.965048,0.2330445,-1.288857,1.868634,0.01819828,-1.296295,1.85648,0.3391034,-0.5772904,1.761297,-0.1538801,-0.6511719,1.763533,0.3463403,-0.6389585,1.730416,-0.1512272,-0.747221,1.759942,0.07623507,-0.5855101,1.933772,0.05686058,-0.2753152,1.970643,0.0426823,-0.04884935,1.988124,-1,-1,Low,Low,0.3819016,-0.5954379,1.7748,-0.1881172,-0.6641046,1.777143,-0.02694026,0.9915746,0.01848445,0.1253491,0.7849045,0.6101447,0.1062078,0.01919419,0.7654858,0.1027602,0.6176117,-0.1484169,0.3890098,-0.3149234,0.8370517,-0.2209955,0.8095807,-0.5631786,0.09323642,-0.1368062,0.8229078,-0.0177313,-0.5588429,-0.1010092,-0.4731398,-0.1978947,0.8506863,0.1153662,0.6451058,0.7495283,-0.05483763,-0.137981,0.6288454,-0.03215826,0.7709831,-0.09541672,0.6090535,0.1280292,0.7801303,0.06371164,-0.6574613,0.6905912,-0.1525054,0.2599433,0.7729543,-0.0005160458,-0.6324533,-0.05043868,0.7806742,-0.07855935,-0.6103724,0.1087279,0.411268,-0.2599749,0.8611127,-0.1475011,-0.4724596,-0.08179999,0.8727326,0.09180716,-0.02491876,0.9927026,0.06185791,0.1004699,-0.02419237,0.9914575,0.06214559,0.1120928,-0.02614221,0.9909555,0.04204597,0.124723,-15,5,5
5.0709525,0.04190186,0.1713216,1.973094,0.03915154,0.02578975,1.986982,0.2174336,-0.09617379,2.015336,0.3002382,-0.3345169,1.997644,0.337123,-0.5409821,1.825118,-0.1102043,-0.1051975,1.932167,-0.1490704,-0.3517687,1.901085,-0.1659626,-0.5816371,1.813823,0.1474694,-0.5741174,1.912485,0.1782869,-0.8491674,1.865498,0.203807,-1.224707,1.973609,0.00131677,-0.5777762,1.883851,-0.01707404,-0.8602405,1.861677,-0.02253556,-1.233929,1.956798,0.2369409,-1.288593,1.866092,0.005038561,-1.296849,1.845076,0.343381,-0.599719,1.796644,-0.1701124,-0.6619406,1.796278,0.3544637,-0.6630514,1.769272,-0.1712714,-0.7555795,1.801555,0.07575383,-0.58606,1.932839,0.05692073,-0.2756672,1.968433,0.04334217,-0.04858046,1.984985,-1,-1,Low,High,0.3815249,-0.6077721,1.810571,-0.2053742,-0.6686652,1.813154,-0.02628708,0.9920487,0.01674077,0.1219348,0.7866463,0.6077969,0.1058968,0.02358824,0.7684061,0.1072947,0.6170117,-0.1316676,0.389678,-0.2779235,0.8533903,-0.2064817,0.8104132,-0.5648553,0.08859434,-0.1277492,0.8087019,-0.02692449,-0.5797571,-0.09569774,-0.4505291,-0.1440867,0.8737135,0.113522,0.646041,0.7480364,-0.05949022,-0.1397623,0.6316265,-0.02996619,0.7687193,-0.09602369,0.6103699,0.1300898,0.7790464,0.06009967,-0.656276,0.6930589,-0.1517253,0.2568084,0.7700284,-0.000104401,-0.6359842,-0.0507966,0.7757992,-0.08306844,-0.6185755,0.09273466,0.3996786,-0.183223,0.8877643,-0.1362379,-0.4533671,-0.08386592,0.884485,0.07149117,-0.02452565,0.9932898,0.05961582,0.09601983,-0.02379274,0.9920377,0.05991209,0.1081933,-0.02516493,0.9914975,0.03967405,0.1213479,-15,5,5
5.1220511,0.04361003,0.1703413,1.969813,0.04142439,0.02505824,1.984192,0.2181479,-0.09666595,2.013687,0.298582,-0.3423561,2.005513,0.3382101,-0.5600885,1.854917,-0.1102382,-0.1047244,1.933095,-0.1527597,-0.3570467,1.910418,-0.1752061,-0.583965,1.835168,0.1478662,-0.5744241,1.911024,0.1784644,-0.8495947,1.865146,0.2061894,-1.224831,1.973429,0.001272736,-0.5776824,1.883425,-0.01743766,-0.860801,1.860934,-0.01722145,-1.233168,1.958414,0.2390356,-1.288415,1.865486,0.01101047,-1.296203,1.847024,0.3420796,-0.6207352,1.827121,-0.1813647,-0.660555,1.824996,0.3545384,-0.6878695,1.809855,-0.1911577,-0.7517523,1.833235,0.07588439,-0.5861506,1.931836,0.05806846,-0.2761511,1.966296,0.04540285,-0.04924125,1.982285,-1,-1,Low,High,0.3758793,-0.6165828,1.838318,-0.2227044,-0.6964703,1.8475,-0.02503861,0.9925749,0.01588058,0.1179657,0.786864,0.60732,0.1059582,0.02793397,0.7680054,0.1124265,0.6205754,-0.1114189,0.4262562,-0.2293594,0.8514671,-0.2017518,0.8087974,-0.5701419,0.08221767,-0.1184284,0.796491,-0.03991188,-0.5972646,-0.08534744,-0.4720444,-0.1168171,0.8658417,0.1176687,0.6471709,0.7467406,-0.06213835,-0.1403108,0.6343918,-0.02835996,0.7666805,-0.09457137,0.6122094,0.1319255,0.7774258,0.05834657,-0.6556172,0.6951761,-0.150912,0.2532229,0.7676703,5.488429E-06,-0.6387754,-0.05146188,0.7753508,-0.07939292,-0.6184912,0.09998237,0.4430091,-0.176338,0.8703526,-0.1230209,-0.4722074,-0.03909432,0.8781234,0.06626604,-0.02332458,0.9937683,0.05766666,0.09249365,-0.02262511,0.9925764,0.05794466,0.1045113,-0.02350291,0.99207,0.03815367,0.1174274,-15,-5,5
5.1380946,0.04515248,0.1710084,1.967476,0.04368208,0.02545701,1.981379,0.2190911,-0.09792181,2.010131,0.2962106,-0.354177,2.011547,0.3370976,-0.5684258,1.866944,-0.1093453,-0.1036906,1.935199,-0.1561896,-0.3624127,1.926029,-0.186482,-0.5849447,1.856563,0.1488498,-0.5744938,1.909628,0.1785553,-0.8496436,1.864827,0.204076,-1.225383,1.972486,0.001437707,-0.5775973,1.88302,-0.01773894,-0.8609178,1.860264,-0.01975555,-1.233805,1.955265,0.234599,-1.289214,1.863781,0.006165475,-1.296073,1.842405,0.3382027,-0.6328541,1.852959,-0.1903065,-0.6571594,1.847984,0.3511788,-0.700089,1.834661,-0.2042765,-0.7469516,1.862302,0.07642435,-0.586152,1.93088,0.05955136,-0.2760797,1.964234,0.04752714,-0.0489159,1.97962,-1,-1,Low,Low,0.3744791,-0.6424522,1.864357,-0.2198149,-0.6371704,1.869222,-0.02436102,0.9935178,0.01458205,0.1100735,0.7905041,0.603176,0.1023081,0.02854699,0.7509797,0.1122944,0.6440582,-0.09278294,0.3885214,-0.2312119,0.8708611,-0.1928555,0.8085979,-0.57376,0.07350124,-0.1075479,0.7586766,-0.05677215,-0.6450669,-0.07124215,-0.4333354,-0.1058549,0.8862998,0.1244501,0.6477079,0.7460269,-0.06443366,-0.1405942,0.6373997,-0.02757059,0.7644898,-0.09228688,0.6190069,0.1289288,0.7723134,0.06115412,-0.6554992,0.696985,-0.1498645,0.2491453,0.7651895,-0.0001263218,-0.6416772,-0.05230179,0.770296,-0.08046712,-0.625428,0.09491612,0.400669,-0.09421676,0.9099548,-0.05069389,-0.4363837,-0.04157589,0.8974368,0.04947627,-0.02219514,0.9942436,0.05568793,0.0888022,-0.0216347,0.9933016,0.05590805,0.09878378,-0.02252992,0.9930549,0.03646456,0.1095661,-15,-5,5
5.169914,0.04640364,0.1714108,1.965779,0.04490975,0.02562551,1.979245,0.2200751,-0.09889046,2.00774,0.2927411,-0.3586119,2.01543,0.3325047,-0.5759009,1.891025,-0.1085703,-0.1027962,1.937937,-0.1602263,-0.3655169,1.935959,-0.1914431,-0.5887933,1.870117,0.1498295,-0.5749044,1.908122,0.1792328,-0.8494582,1.864367,0.2015564,-1.224862,1.975463,0.001657995,-0.5775458,1.882685,-0.01737781,-0.8594158,1.858628,-0.02249129,-1.234158,1.952509,0.2297456,-1.290681,1.867832,0.001046283,-1.296255,1.838814,0.3334139,-0.6433407,1.873965,-0.1940602,-0.6529389,1.865517,0.3440603,-0.7160935,1.862355,-0.2092034,-0.7385337,1.876212,0.07701067,-0.5863106,1.929945,0.06058797,-0.2761691,1.962549,0.04874262,-0.04880622,1.977582,-1,-1,High,Low,0.3650614,-0.6428758,1.886333,-0.2206451,-0.6682522,1.85495,-0.02443253,0.9943013,0.01374568,0.1028546,0.7927133,0.6006641,0.09967421,0.02954934,0.750956,0.1124345,0.6460483,-0.07775046,0.4655582,-0.1836114,0.8436826,-0.1942733,0.8085218,-0.5767588,0.06462818,-0.09728815,0.768074,-0.07243197,-0.6329737,-0.06450032,-0.6824806,-0.05608605,0.7138258,0.1467223,0.6490682,0.7444059,-0.06722593,-0.1416022,0.6406126,-0.02617643,0.7620013,-0.09101784,0.6245905,0.1292091,0.7671735,0.06809209,-0.6550316,0.6990502,-0.147991,0.245685,0.7623206,0.001774992,-0.644928,-0.05414849,0.7653388,-0.08307894,-0.6318433,0.09015841,0.4858411,-0.1045186,0.8652437,-0.06623992,-0.6950681,-0.01153197,0.7177657,0.03949288,-0.02180657,0.9946823,0.0543385,0.08472805,-0.0213444,0.9939271,0.0545217,0.09317091,-0.02246603,0.993862,0.03546039,0.1023537,-15,0,5
5.220901,0.04837946,0.1711074,1.962886,0.04678206,0.02561326,1.976958,0.2210653,-0.1002644,2.004627,0.2893054,-0.3640075,2.017498,0.3286747,-0.5820384,1.911484,-0.1077435,-0.1015046,1.940869,-0.1647105,-0.3702733,1.946241,-0.1952422,-0.5936316,1.88049,0.1508225,-0.5752892,1.90703,0.1797804,-0.8491756,1.863852,0.2021266,-1.224261,1.977866,0.002120262,-0.5774403,1.881979,-0.01714787,-0.8578464,1.857167,-0.0237566,-1.233571,1.952744,0.2285065,-1.291471,1.871009,-0.002459442,-1.296405,1.839153,0.3287847,-0.6507495,1.890394,-0.1964115,-0.6526198,1.879157,0.3379396,-0.7232621,1.879779,-0.2091817,-0.7386264,1.886912,0.0777767,-0.586471,1.928942,0.06198992,-0.2763251,1.960807,0.05052435,-0.04884931,1.975423,-1,-1,High,High,0.358418,-0.6506912,1.898375,-0.2217496,-0.6199648,1.89125,-0.02401784,0.9951723,0.01261465,0.09431893,0.7957713,0.597235,0.09576613,0.02978479,0.7469245,0.1106617,0.6523988,-0.0650656,0.4543937,-0.1577625,0.858705,-0.1768136,0.8071955,-0.5813806,0.05473513,-0.08623282,0.7787342,-0.08772686,-0.6185573,-0.05713088,-0.451488,-0.09597894,0.8784855,0.1233281,0.6502632,0.7434323,-0.06798315,-0.1408702,0.6419094,-0.02582366,0.7610392,-0.09002662,0.6298144,0.1315211,0.762198,0.07134563,-0.6541182,0.7008941,-0.147245,0.2433017,0.7612434,0.002421643,-0.6460649,-0.05570247,0.7600546,-0.08642668,-0.6378197,0.08962882,0.4758907,-0.1296781,0.8669012,-0.07207003,-0.4530096,-0.005581199,0.891379,0.01395072,-0.02097091,0.9948876,0.05305631,0.08333041,-0.02070724,0.9944616,0.05315977,0.08826863,-0.02201836,0.9947546,0.03426597,0.09383248,-15,0,5
5.2449613,0.0503946,0.1708068,1.959894,0.04833195,0.02576827,1.974892,0.2215189,-0.1007426,2.002688,0.2866513,-0.3691085,2.019067,0.3252957,-0.5807808,1.921211,-0.1071341,-0.1009448,1.942194,-0.1671835,-0.3729633,1.95444,-0.1975388,-0.5966548,1.890079,0.152248,-0.5754445,1.905348,0.1800981,-0.8488547,1.863464,0.2018217,-1.223677,1.97998,0.003103261,-0.577247,1.880587,-0.01713848,-0.8578992,1.856531,-0.01979085,-1.232551,1.954632,0.2270665,-1.292116,1.874032,0.001487046,-1.296047,1.841657,0.3252295,-0.6591452,1.903356,-0.1968415,-0.6559505,1.887736,0.3321629,-0.7346947,1.898145,-0.2054469,-0.7434186,1.902185,0.07905055,-0.586499,1.927283,0.06351439,-0.2762929,1.95882,0.05209082,-0.04871632,1.973368,-1,-1,High,High,0.3552438,-0.6617992,1.908364,-0.2233395,-0.6380267,1.8942,-0.02418633,0.9956012,0.01243901,0.08965869,0.7973487,0.595157,0.09506956,0.03138578,0.7374883,0.1080959,0.6641935,-0.05721254,0.4768056,-0.144249,0.8487629,-0.1773422,0.8067948,-0.5836042,0.0478783,-0.07871386,0.7820337,-0.09888643,-0.613349,-0.04947577,-0.4293565,-0.09652478,0.8900136,0.1192131,0.6509672,0.7428902,-0.06821233,-0.1403675,0.6432269,-0.02526046,0.7602679,-0.08725686,0.6326816,0.1330938,0.7592413,0.07451638,-0.6534868,0.7023122,-0.146098,0.2415944,0.7605872,0.0002920797,-0.6468378,-0.05574809,0.7585553,-0.08490821,-0.6389645,0.09544086,0.4974509,-0.09697238,0.8602604,-0.05559622,-0.4341686,-0.02033034,0.9005962,0.003277899,-0.02066888,0.9950136,0.05247143,0.08226497,-0.02050171,0.9947466,0.05253697,0.08543263,-0.02209104,0.9951909,0.03399054,0.08917227,-15,0,5
5.271031,0.05182454,0.1711936,1.957989,0.04979682,0.02622966,1.973178,0.2221305,-0.1009591,2.001645,0.2839731,-0.3735369,2.020035,0.3244925,-0.5867301,1.927244,-0.1059817,-0.09978868,1.943442,-0.1685065,-0.3758875,1.962942,-0.1977215,-0.5999651,1.899675,0.1534633,-0.5754206,1.904506,0.1803378,-0.8482605,1.862931,0.2005267,-1.223279,1.980982,0.004297696,-0.576956,1.879767,-0.01667331,-0.8560064,1.855001,-0.01412035,-1.231265,1.956338,0.2247139,-1.292549,1.875572,0.0078888,-1.29548,1.844243,0.3232235,-0.6629328,1.912201,-0.1968599,-0.6553754,1.895099,0.3322504,-0.7360199,1.907117,-0.2024016,-0.7452562,1.906803,0.08030471,-0.5863777,1.926394,0.06493344,-0.2760314,1.957498,0.05355908,-0.04830027,1.971754,-1,-1,High,High,0.3503787,-0.656736,1.917616,-0.224493,-0.6503174,1.899333,-0.024292,0.9958862,0.0116886,0.08650974,0.7987303,0.5931728,0.09500521,0.03391044,0.7245085,0.1036763,0.6794432,-0.05191851,0.5678063,-0.112641,0.7932507,-0.1888417,0.8059735,-0.5859717,0.04275353,-0.07222237,0.7854387,-0.1088924,-0.6079354,-0.04053602,-0.4383937,-0.094294,0.8861462,0.1168956,0.6513768,0.7426307,-0.06849609,-0.1396998,0.6437774,-0.0259813,0.7599462,-0.08577508,0.6351084,0.1329233,0.756927,0.07765522,-0.652772,0.7032102,-0.1461187,0.2409013,0.7603857,0.0001339787,-0.6468896,-0.05785528,0.7585161,-0.0821251,-0.6382412,0.1027466,0.5959612,-0.08282769,0.7970562,-0.051683,-0.4462018,-0.04031093,0.8939506,0.01145364,-0.02045607,0.9950562,0.05174047,0.08226544,-0.02037208,0.9949214,0.05177359,0.08387994,-0.02213276,0.9954919,0.03325275,0.08602437,-15,-5,5
5.3196722,0.05326151,0.1711845,1.956207,0.05081411,0.02655878,1.972077,0.2226712,-0.1013901,2.000602,0.2817134,-0.3780647,2.020677,0.3238827,-0.5920817,1.931052,-0.1047774,-0.0992739,1.94412,-0.1682685,-0.3743767,1.966804,-0.1969702,-0.5994861,1.907937,0.1545888,-0.5755719,1.903746,0.1805892,-0.8480057,1.862566,0.1999733,-1.223023,1.982061,0.005295945,-0.5769613,1.879236,-0.01675819,-0.8561302,1.854584,-0.01388177,-1.230934,1.95669,0.2234759,-1.293007,1.877216,0.007724935,-1.295422,1.844756,0.3211274,-0.6658047,1.918262,-0.1955242,-0.6576487,1.898942,0.3290884,-0.7399576,1.915097,-0.2004983,-0.7437074,1.912938,0.0814041,-0.5864865,1.92571,0.06601942,-0.2759415,1.956589,0.05460072,-0.0480279,1.970703,-1,-1,High,High,0.3457664,-0.6505486,1.918643,-0.2001984,-0.631515,1.918143,-0.02449114,0.9960844,0.01130442,0.08419205,0.8001674,0.5912851,0.09438888,0.03471066,0.7115581,0.09984324,0.6938648,-0.04762335,0.5630183,-0.1062073,0.7979786,-0.1869776,0.8059702,-0.5866491,0.03962123,-0.06844712,0.7924607,-0.114409,-0.5980256,-0.03580764,-0.1369269,-0.1170442,0.9804825,0.0787766,0.6515566,0.7424245,-0.06906466,-0.1396775,0.6448342,-0.02639789,0.7592012,-0.08429428,0.6366553,0.1333998,0.7553102,0.07988118,-0.6524591,0.703899,-0.1455751,0.2400651,0.7598198,-0.001421332,-0.6474571,-0.05891554,0.7573017,-0.08268769,-0.6394528,0.1037164,0.5945176,-0.07981587,0.7992854,-0.03634884,-0.141874,-0.07760239,0.9868373,-0.001288041,-0.02053425,0.9951375,0.05133763,0.08151129,-0.02049085,0.9950683,0.05135497,0.08235241,-0.02231579,0.9956983,0.03287329,0.08370417,-15,5,0
5.3377181,0.05441618,0.1714875,1.955347,0.05164936,0.02687905,1.971272,0.2233388,-0.1016688,2.000398,0.2804598,-0.3803988,2.021456,0.3233461,-0.5949659,1.93381,-0.1032873,-0.09799752,1.94547,-0.1680016,-0.3727221,1.97026,-0.1957532,-0.597569,1.909522,0.1555215,-0.5755764,1.903153,0.1815946,-0.8502211,1.862473,0.1996899,-1.224084,1.979283,0.006490447,-0.5766742,1.878355,-0.0159052,-0.8538264,1.853188,-0.01287415,-1.229769,1.958088,0.2224241,-1.293147,1.873166,0.008441872,-1.295341,1.84715,0.3204262,-0.6695142,1.9213,-0.1925489,-0.6580248,1.900335,0.3238064,-0.7462596,1.92065,-0.1949845,-0.7418875,1.913858,0.08248958,-0.5863814,1.924949,0.06700355,-0.2757296,1.955778,0.05547869,-0.04772934,1.969895,-1,-1,High,High,0.3475026,-0.6665384,1.921615,-0.2202179,-0.6493288,1.899636,-0.02478973,0.9962476,0.01129724,0.08214933,0.8010703,0.5898662,0.09493109,0.03650166,0.7039981,0.09750628,0.7020475,-0.04481522,0.5351046,-0.1082193,0.8178081,-0.1820482,0.8050227,-0.5886955,0.03557774,-0.06411176,0.7947759,-0.118564,-0.5942596,-0.03360666,-0.4611342,-0.08790834,0.8755931,0.113861,0.6519994,0.7422032,-0.06865472,-0.1389882,0.6429419,-0.02564025,0.7609619,-0.08309788,0.6390217,0.1300684,0.753917,0.07963995,-0.6515777,0.7043422,-0.146017,0.2408891,0.7604376,-0.001361954,-0.646592,-0.06042798,0.7563977,-0.08460775,-0.6398832,0.1060817,0.5648507,-0.0793429,0.8207812,-0.03108928,-0.4756036,-0.07865965,0.8760417,0.0128374,-0.02063502,0.9950414,0.05127715,0.08268916,-0.02067384,0.9951037,0.05126152,0.08193579,-0.02260537,0.9958628,0.03284031,0.08165573,-15,5,0
5.3698042,0.05549754,0.1714745,1.954741,0.05230379,0.02702572,1.970976,0.2243668,-0.1020382,2.000028,0.2799055,-0.3815772,2.021876,0.3227552,-0.5965206,1.935302,-0.1021672,-0.09721883,1.945966,-0.1674698,-0.3726069,1.971971,-0.1938202,-0.5974088,1.910225,0.1560436,-0.5756208,1.902521,0.1823662,-0.851024,1.862427,0.1981875,-1.22332,1.981688,0.007132069,-0.5764423,1.877524,-0.01592566,-0.8537842,1.85277,-0.01237117,-1.229393,1.957865,0.2201575,-1.293707,1.876796,0.008862632,-1.295067,1.84701,0.3198411,-0.6710782,1.920979,-0.1902242,-0.6575272,1.899439,0.3205543,-0.74436,1.916424,-0.1898138,-0.7429782,1.914581,0.08308478,-0.5863148,1.924196,0.06763469,-0.2756241,1.955263,0.05612878,-0.04759039,1.969548,-1,-1,High,High,0.3471349,-0.6633944,1.923,-0.2076707,-0.643877,1.916125,-0.02474401,0.996344,0.0116048,0.08094256,0.8017104,0.589035,0.09475744,0.03632135,0.7000602,0.09606317,0.7063253,-0.04233209,0.5299027,-0.1074924,0.8217447,-0.1799561,0.8043361,-0.5898874,0.03367646,-0.06278671,0.7981657,-0.1205314,-0.5894061,-0.03168864,-0.30542,-0.1089777,0.9411756,0.0950317,0.6525362,0.7418308,-0.06801962,-0.138769,0.6428952,-0.02449347,0.761099,-0.08254804,0.639949,0.1307944,0.7524898,0.08436389,-0.6508766,0.7047331,-0.1460274,0.2416339,0.7609811,-0.002796994,-0.6459329,-0.06058657,0.7559913,-0.08437679,-0.6402844,0.106741,0.5595287,-0.08915547,0.823157,-0.03730478,-0.3172405,-0.09332725,0.9437417,0.0002333702,-0.02050101,0.9949578,0.05165946,0.08348639,-0.02059151,0.9951026,0.05162346,0.08174263,-0.02257023,0.995951,0.03316995,0.08044805,-15,-10,5
