time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.7571018,-0.06058058,0.1440405,1.963874,-0.04851795,0.005464232,1.993168,0.08545993,-0.1027184,1.929583,0.0212073,-0.2823456,1.776277,-0.2005875,-0.3303048,1.656097,-0.2212733,-0.1093979,2.041326,-0.2436934,-0.3424376,2.017746,-0.2589495,-0.6235879,1.933762,0.03096987,-0.5714967,1.899516,0.1024447,-0.9085174,1.839474,0.1431291,-1.354996,1.949866,-0.1057027,-0.5863405,1.934106,-0.1001391,-0.9305827,1.87631,-0.09500872,-1.396218,1.840401,0.09880693,-1.417452,1.86656,-0.1313401,-1.420491,1.708076,-0.2566882,-0.3400376,1.626764,-0.2565256,-0.6682582,1.9178,-0.3317714,-0.3514198,1.587414,-0.2726262,-0.7476436,1.925275,-0.03746118,-0.5895544,1.951755,-0.04314522,-0.2882433,1.980024,-0.04723829,-0.0669601,1.99241,-1,-1,Low,High,-0.2959909,-0.3908282,1.610125,-0.2889481,-0.6518455,1.930909,-0.009610079,0.9846396,0.003613624,-0.1742969,0.772854,0.5975497,-0.144964,-0.1568963,0.9255799,-0.1767678,0.1013874,-0.3190228,0.2395976,-0.4631033,0.7321057,0.4383488,0.7729739,-0.6174569,-0.1295379,0.0669205,0.7766204,-0.005653502,-0.6261449,-0.06907464,-0.5037864,-0.1109728,0.851255,0.09617327,0.6029539,0.727616,-0.1838612,-0.2705858,0.7805995,0.02788123,0.6103464,-0.1317739,0.84596,0.1008031,0.51754,0.07964195,-0.688664,0.712096,-0.05447749,0.1252728,-0.6092708,-0.07062178,0.7885588,0.04446007,-0.6032008,-0.03398921,0.796642,0.01884158,0.2406539,-0.4691284,0.7197663,0.451598,-0.5102838,-0.1593273,0.8425205,0.06621439,-0.0152652,0.9907625,0.04517518,-0.126948,-0.01634067,0.987445,0.04479738,-0.1505942,-0.01397677,0.9841985,0.02590687,-0.1746052,-30,0,-5
5.7879133,-0.06261967,0.1444525,1.963436,-0.04988217,0.005641622,1.992296,0.08507686,-0.1027345,1.929443,0.01545445,-0.2815868,1.777692,-0.2017333,-0.3285743,1.657774,-0.2227917,-0.1102042,2.042381,-0.2436156,-0.3433692,2.017745,-0.2594466,-0.6238843,1.935214,0.02973797,-0.571031,1.898558,0.1023163,-0.907849,1.8388,0.1414253,-1.354316,1.949743,-0.1064153,-0.5864045,1.934023,-0.1012162,-0.9306447,1.876135,-0.09658086,-1.396278,1.840103,0.09591009,-1.416399,1.86646,-0.1332162,-1.420532,1.707891,-0.2578428,-0.3392502,1.626705,-0.2582145,-0.6693743,1.920586,-0.3346611,-0.3522291,1.582051,-0.2731481,-0.748596,1.926977,-0.03856781,-0.5893692,1.951242,-0.04440643,-0.2880602,1.979338,-0.04858248,-0.06678041,1.991584,1,-1,Low,High,-0.2809847,-0.3865131,1.607389,-0.2923701,-0.6465613,1.95275,-0.009692479,0.9845082,0.00326308,-0.1750399,0.7732488,0.5981917,-0.1434375,-0.1538787,0.9243138,-0.1897646,0.105546,-0.3138366,0.2607478,-0.4792267,0.7246056,0.4210688,0.7738107,-0.6153623,-0.1325906,0.07046899,0.7651148,-0.000341217,-0.64022,-0.06868331,-0.4515216,-0.1142624,0.8803961,0.08930377,0.6013713,0.7279102,-0.1854282,-0.2722419,0.7827017,0.02987349,0.6074286,-0.1323487,0.8481349,0.09931072,0.5139711,0.08147526,-0.6899408,0.7113004,-0.05314024,0.1233267,-0.6064113,-0.07056674,0.7907513,0.04469969,-0.6023253,-0.03379564,0.7973012,0.01930711,0.2580293,-0.4859631,0.7179964,0.426312,-0.4572837,-0.1433347,0.8756314,0.06013562,-0.01564262,0.9903154,0.04480655,-0.1304726,-0.01664808,0.9871246,0.04444277,-0.15275,-0.01412606,0.9840724,0.02555419,-0.1753538,-30,10,-10
5.8300261,-0.06453831,0.1446699,1.963003,-0.05065663,0.005874154,1.991739,0.07936953,-0.1029856,1.926017,0.0141146,-0.2851901,1.776568,-0.2020624,-0.3273691,1.658381,-0.2238883,-0.1107936,2.042913,-0.2441667,-0.3440033,2.018253,-0.2592557,-0.6237878,1.935559,0.02850662,-0.570851,1.897459,0.1018494,-0.9075343,1.83814,0.1389412,-1.354142,1.9492,-0.1069955,-0.586587,1.933993,-0.1012465,-0.9307979,1.875586,-0.09589832,-1.396395,1.838858,0.09060904,-1.415356,1.866034,-0.1341393,-1.420641,1.707253,-0.2557568,-0.3378479,1.627572,-0.2575403,-0.6705031,1.919047,-0.3349858,-0.3521828,1.580972,-0.2714997,-0.753244,1.930776,-0.03953622,-0.5893947,1.950736,-0.04528685,-0.2879529,1.978809,-0.04938489,-0.06657797,1.991035,1,-1,Low,High,-0.2986348,-0.3866557,1.614444,-0.2880853,-0.6460129,1.937054,-0.009518776,0.982908,0.003162848,-0.1838243,0.773586,0.5922145,-0.1547007,-0.1640559,0.9269285,-0.1822468,0.1156456,-0.3069457,0.194666,-0.4431146,0.7392408,0.468271,0.7743546,-0.6139284,-0.1355789,0.07131228,0.7650093,0.0005968671,-0.6404217,-0.06797338,-0.4681181,-0.1136762,0.8716193,0.09068048,0.5999318,0.7275506,-0.1875629,-0.274904,0.7853445,0.03172865,0.6038994,-0.1324112,0.8538097,0.09656928,0.5046413,0.0837888,-0.690778,0.7109654,-0.05142771,0.1212816,-0.6030025,-0.07181955,0.7932684,0.04421619,-0.5970757,-0.03497445,0.8011988,0.0189181,0.1881424,-0.4491964,0.7403045,0.4634376,-0.4733143,-0.1566466,0.8643556,0.06576294,-0.01568137,0.9897426,0.04470126,-0.1347789,-0.01678354,0.9861015,0.04429922,-0.1592475,-0.01416627,0.9824699,0.02540326,-0.1841384,-30,0,-5
5.8551099,-0.06580945,0.1446042,1.962752,-0.05151045,0.005969956,1.991671,0.07793698,-0.1029524,1.92529,0.02263776,-0.2874416,1.77457,-0.2022482,-0.3271297,1.658391,-0.2249217,-0.111218,2.04333,-0.2444439,-0.3444949,2.018742,-0.2591791,-0.6237885,1.935581,0.02743259,-0.5707129,1.89644,0.101954,-0.9071541,1.837209,0.1377907,-1.35354,1.949406,-0.107758,-0.5866897,1.933729,-0.1014854,-0.9308797,1.87501,-0.09546305,-1.396451,1.837862,0.08815223,-1.414616,1.867093,-0.1340274,-1.420649,1.706368,-0.2514744,-0.3379012,1.630251,-0.2575464,-0.6698408,1.917375,-0.3306778,-0.351983,1.582834,-0.2718639,-0.7482551,1.92134,-0.04058333,-0.589366,1.95005,-0.04622353,-0.2878866,1.978468,-0.05025601,-0.06648908,1.990902,-1,-1,Low,High,-0.2931637,-0.3789087,1.626077,-0.2922482,-0.674611,1.928857,-0.009489375,0.9825465,0.003603351,-0.1857401,0.7734956,0.5913674,-0.1563107,-0.1660006,0.9299158,-0.1590322,0.1115272,-0.3122932,0.1188911,-0.3850383,0.7505435,0.5237316,0.7747849,-0.6129912,-0.1371654,0.07166485,0.7609084,0.002164926,-0.6454074,-0.06680553,-0.5251109,-0.1085338,0.8383649,0.09809865,0.5994231,0.7272136,-0.1881871,-0.2764739,0.7870091,0.03356007,0.6014395,-0.1332703,0.856936,0.09548902,0.4991142,0.08618347,-0.6915306,0.710627,-0.04941835,0.1198015,-0.6006728,-0.07275399,0.794979,0.04367463,-0.5959084,-0.03579261,0.8020397,0.01855576,0.1070415,-0.3903538,0.7627957,0.5042902,-0.5279151,-0.1667529,0.8282726,0.08639176,-0.01570927,0.9893115,0.04523333,-0.1377314,-0.01680151,0.9856807,0.04483908,-0.1616808,-0.01415615,0.9820977,0.02586222,-0.1860506,-30,-5,-5
5.8874168,-0.0668795,0.1450056,1.962745,-0.0517443,0.006302401,1.99144,0.07762174,-0.1028719,1.925414,0.03363658,-0.2899878,1.774217,-0.2019271,-0.3263299,1.658968,-0.2259897,-0.1119392,2.043386,-0.2447256,-0.3452866,2.019082,-0.2590363,-0.6237527,1.935321,0.02687014,-0.5710159,1.89555,0.1020959,-0.9073278,1.837017,0.1430072,-1.353274,1.949211,-0.1085811,-0.5872902,1.933484,-0.1012793,-0.931442,1.874475,-0.09391821,-1.396974,1.836936,0.09525071,-1.415524,1.867415,-0.1322667,-1.421154,1.705355,-0.2393709,-0.3387448,1.636765,-0.2563893,-0.6720197,1.917177,-0.3190887,-0.3611749,1.602729,-0.2680594,-0.7553026,1.929445,-0.04132428,-0.5897928,1.949451,-0.04661681,-0.2878592,1.978134,-0.05051662,-0.06624092,1.990659,-1,-1,Low,High,-0.2455242,-0.3838656,1.625875,-0.2890155,-0.6697747,1.924923,-0.009312133,0.9826305,0.00372558,-0.1853018,0.7741265,0.5909578,-0.1554355,-0.1653382,0.9327481,-0.1342705,0.1119976,-0.3152921,0.364532,-0.5378658,0.6601143,0.3769165,0.7759136,-0.611473,-0.1376868,0.07142258,0.7565503,0.003495922,-0.6506639,-0.06523814,-0.5102975,-0.1117675,0.8472461,0.09632555,0.5991808,0.7270427,-0.1881748,-0.2774553,0.7882773,0.0352768,0.5997269,-0.1330497,0.8544967,0.1006721,0.5028096,0.08296388,-0.6925709,0.7100544,-0.04749326,0.117952,-0.5991393,-0.07405604,0.7960733,0.04260461,-0.5963225,-0.03697545,0.8016981,0.01767465,0.3674411,-0.5112748,0.7086014,0.3185426,-0.5155095,-0.1657981,0.8376503,0.07143544,-0.01527232,0.989011,0.04564579,-0.1397874,-0.01631825,0.9855338,0.04528242,-0.1625002,-0.01387433,0.9821793,0.02609795,-0.1856077,-30,5,-5
5.9225535,-0.06825435,0.1458,1.962802,-0.05278886,0.007050103,1.991404,0.07728862,-0.1021079,1.92587,0.07152642,-0.3043141,1.790203,-0.1435284,-0.3161506,1.686174,-0.2271617,-0.1127113,2.043597,-0.2446525,-0.3461389,2.018592,-0.2589278,-0.6236261,1.934954,0.02633678,-0.5708479,1.894542,0.1021036,-0.9070867,1.837045,0.1488612,-1.352776,1.948133,-0.109289,-0.5874325,1.932851,-0.1011612,-0.9315773,1.874076,-0.09272771,-1.397105,1.836848,0.1035374,-1.416109,1.865916,-0.130877,-1.421369,1.705224,-0.2200839,-0.3442213,1.643781,-0.2558791,-0.6710199,1.914398,-0.2744991,-0.3673881,1.625968,-0.2669312,-0.7531947,1.92232,-0.04202864,-0.5897678,1.948565,-0.04742487,-0.2875234,1.977698,-0.05148738,-0.06561224,1.990511,-1,-1,Low,High,-0.2152831,-0.3712973,1.605478,-0.2890972,-0.6644284,1.925711,-0.009933541,0.9827952,0.004388168,-0.1843793,0.7741331,0.5919768,-0.1532448,-0.1636993,0.9419402,-0.06295403,0.166848,-0.284512,-0.6114042,0.6847954,-0.3884946,-0.07944865,0.7778237,-0.6087736,-0.1388657,0.07142211,0.7481466,0.007307686,-0.660347,-0.06453647,-0.5010258,-0.1130375,0.8527136,0.09526391,0.5988784,0.7272481,-0.1877499,-0.2778578,0.7891341,0.03699966,0.5986558,-0.1323238,0.8502315,0.1062096,0.5096752,0.07782646,-0.6935458,0.7093602,-0.04581815,0.1170596,-0.5982227,-0.07455342,0.7967811,0.04136969,-0.5967549,-0.03738574,0.8013808,0.01657442,0.6679889,-0.5868292,0.4544365,0.05394381,-0.5045326,-0.1894014,0.8386664,0.07881914,-0.01558466,0.9888048,0.04628389,-0.140996,-0.01659657,0.9854727,0.04593075,-0.1626606,-0.01431063,0.9823318,0.02664537,-0.1846878,-30,15,-10
5.9598085,-0.06948702,0.1468015,1.962441,-0.05347712,0.007995988,1.990913,0.07742236,-0.1006738,1.926967,0.09148104,-0.3010616,1.789056,-0.1268477,-0.3188192,1.693709,-0.2283273,-0.1132628,2.043295,-0.2475999,-0.3464592,2.016149,-0.2585342,-0.6222939,1.933109,0.02596811,-0.5708156,1.893461,0.1021064,-0.9070001,1.836713,0.1448164,-1.352986,1.948187,-0.1100615,-0.5876429,1.931866,-0.1010464,-0.9317371,1.87243,-0.09146047,-1.397203,1.834315,0.09831102,-1.41567,1.865384,-0.1290142,-1.421327,1.70242,-0.180178,-0.3461491,1.658883,-0.2545098,-0.6693272,1.908098,-0.2341036,-0.3727351,1.623782,-0.2655952,-0.7504607,1.913708,-0.04265514,-0.5898399,1.947469,-0.04806513,-0.2871133,1.976957,-0.05216106,-0.06481253,1.98996,-1,-1,Low,High,-0.1866125,-0.3903883,1.630182,-0.2940417,-0.6936482,1.915667,-0.01007406,0.9833025,0.004791202,-0.1816365,0.7737286,0.5947061,-0.1486815,-0.1598829,0.9425831,-0.0169847,0.1507751,-0.2975155,-0.486111,0.6172802,-0.5485082,-0.2860069,0.7796565,-0.6063263,-0.1393324,0.07134891,0.7827908,0.003617864,-0.6182394,-0.07074934,-0.5047944,-0.1154378,0.8506542,0.09079787,0.5988963,0.7275922,-0.1868,-0.2775587,0.7892266,0.03810614,0.5985771,-0.1318136,0.8512521,0.1024807,0.508298,0.08062689,-0.6943512,0.7087166,-0.04480824,0.1165742,-0.5982236,-0.07606504,0.7966607,0.04092032,-0.5984008,-0.03885059,0.8000898,0.01623266,-0.5062609,0.5186521,-0.6639699,-0.1839663,-0.5026832,-0.2265837,0.829166,0.09194053,-0.01566531,0.9887761,0.04678296,-0.1410244,-0.01662386,0.9856676,0.04645099,-0.1613241,-0.01436217,0.9828322,0.02704299,-0.1819431,-30,-10,5
5.9999134,-0.07125937,0.148575,1.963334,-0.05437039,0.008978214,1.990479,0.08100904,-0.09837958,1.931305,0.1505271,-0.3034585,1.824005,-0.06157231,-0.3355773,1.717654,-0.2291952,-0.1144861,2.041768,-0.2462564,-0.3500663,2.011993,-0.2564671,-0.6212026,1.92838,0.0262851,-0.5708541,1.893248,0.1020526,-0.9071211,1.836619,0.1428336,-1.352985,1.949141,-0.1103587,-0.5878353,1.930009,-0.1008068,-0.9319434,1.871372,-0.09052304,-1.397439,1.834322,0.09803987,-1.416008,1.865758,-0.1259809,-1.421685,1.701716,-0.135182,-0.3573032,1.678517,-0.2526504,-0.6674587,1.90342,-0.1937661,-0.3852965,1.632524,-0.2650855,-0.7490388,1.910083,-0.04254186,-0.5899202,1.946691,-0.04836676,-0.2867905,1.976424,-0.05287803,-0.06402754,1.989491,-1,-1,Low,High,-0.1494445,-0.4041895,1.653917,-0.2919684,-0.6908025,1.9078,-0.01122201,0.9852878,0.004922449,-0.1704634,0.7723994,0.6033152,-0.1338951,-0.1465677,0.941223,0.09939864,0.1959546,-0.2565561,0.3774123,-0.5499914,0.6516383,0.3611605,0.7833722,-0.6023267,-0.136477,0.07003263,0.7702259,0.01209014,-0.6336641,-0.07124437,-0.4724884,-0.1221329,0.8684717,0.08715097,0.5991883,0.7287292,-0.1846681,-0.275363,0.7855774,0.03697178,0.6034797,-0.1315812,0.8463725,0.1020481,0.5162928,0.08173991,-0.6947291,0.707194,-0.04930906,0.1216416,-0.6030872,-0.07538636,0.7930929,0.04008064,-0.6048801,-0.03826397,0.7952502,0.01526139,0.3919982,-0.5168368,0.6873342,0.3267854,-0.4710749,-0.231748,0.8467331,0.08616443,-0.01608798,0.9895956,0.04711769,-0.1349877,-0.01693359,0.9870052,0.04682044,-0.1527806,-0.01496676,0.9848212,0.0271296,-0.170784,-25,5,-5
6.0239844,-0.07202497,0.1495114,1.963487,-0.05471144,0.009668994,1.990201,0.08624172,-0.09510511,1.937026,0.15831,-0.3002206,1.831816,-0.06166422,-0.3674628,1.716372,-0.2304368,-0.1168134,2.039759,-0.2434673,-0.3721565,2.008706,-0.2543724,-0.6110517,1.925678,0.02786646,-0.5707331,1.892208,0.101682,-0.9074627,1.837079,0.1413651,-1.350219,1.960209,-0.1093086,-0.5879081,1.926748,-0.1012899,-0.932133,1.87085,-0.09301123,-1.397802,1.837466,0.1000203,-1.416827,1.88157,-0.1260872,-1.422412,1.7042,-0.09718212,-0.3854654,1.694619,-0.2501119,-0.6642323,1.898425,-0.1502358,-0.4148457,1.639694,-0.264284,-0.7444547,1.898708,-0.04123993,-0.5898739,1.944636,-0.04820308,-0.2863674,1.975603,-0.05309705,-0.06342883,1.989113,-1,-1,Low,High,-0.1000585,-0.4490383,1.7125,-0.2922801,-0.6919822,1.905,-0.01206575,0.9876696,0.005630201,-0.1559857,0.7687855,0.6153662,-0.1144751,-0.1311057,0.9459261,0.1119355,0.1727607,-0.2506951,0.2029793,-0.4105934,0.7677463,0.4480825,0.7883313,-0.5970728,-0.1324969,0.06695145,0.7150646,0.02397112,-0.6959813,-0.06097499,-0.5054407,-0.1316181,0.8463928,0.1040466,0.5997232,0.7305274,-0.1805389,-0.2721536,0.7813035,0.0350746,0.6097863,-0.1284335,0.8408592,0.1080604,0.5223877,0.09159563,-0.6951295,0.7052566,-0.05324188,0.1287374,-0.6092011,-0.07067243,0.7888464,0.04000773,-0.6127483,-0.03369754,0.7894182,0.0149265,0.1986358,-0.3899352,0.8117409,0.3867442,-0.5080326,-0.2187022,0.8280995,0.09123246,-0.01780099,0.9905139,0.0489385,-0.1271633,-0.01851743,0.9885405,0.04867193,-0.1416891,-0.01555561,0.9871821,0.02816562,-0.1563211,-25,0,0
6.0549657,-0.07263798,0.1507651,1.963441,-0.05476379,0.01079904,1.989912,0.0916908,-0.0939911,1.942114,0.1665809,-0.3018986,1.839716,-0.01623701,-0.4050957,1.724974,-0.2310736,-0.1171597,2.038389,-0.243296,-0.3753441,2.007241,-0.253507,-0.6112157,1.920548,0.02964331,-0.5714128,1.892523,0.1011115,-0.9086149,1.837535,0.1409602,-1.349921,1.965119,-0.1078199,-0.5882115,1.9244,-0.1015529,-0.9325101,1.870684,-0.09555571,-1.398298,1.84022,0.1031136,-1.418457,1.888854,-0.1265005,-1.423221,1.706411,-0.05299655,-0.4249155,1.706677,-0.249209,-0.6638271,1.893687,-0.09499933,-0.4594647,1.64958,-0.2617525,-0.7479799,1.89711,-0.0398737,-0.5903056,1.943796,-0.04779065,-0.2860472,1.975155,-0.05302496,-0.06256278,1.988786,-1,-1,Low,High,-0.0194775,-0.4881734,1.777591,-0.288187,-0.6576444,1.9131,-0.01282541,0.989564,0.005893911,-0.1434012,0.7691332,0.6207249,-0.09818263,-0.1161679,0.9495959,0.1215986,0.1583817,-0.2416541,0.1865725,-0.3760858,0.8251449,0.3780027,0.7906406,-0.5949772,-0.1285794,0.06600702,0.7124284,0.02518283,-0.6987841,-0.0592664,-0.4740348,-0.1435178,0.8626756,0.1023933,0.6016511,0.7317657,-0.1765871,-0.2671178,0.773937,0.03094336,0.6197164,-0.1265527,0.8340378,0.1120295,0.5318959,0.09442979,-0.6939734,0.7043263,-0.05991473,0.1368778,-0.6165181,-0.06632197,0.7834854,0.04071274,-0.6197369,-0.02959842,0.784104,0.01520184,0.2081066,-0.3465869,0.8209991,0.4031497,-0.4786661,-0.2214859,0.8455896,0.08246873,-0.01891785,0.9916279,0.04943113,-0.1177825,-0.01956242,0.9900035,0.04917961,-0.1307355,-0.01594935,0.989077,0.02844865,-0.143746,-25,5,0
6.0890764,-0.07318802,0.1525061,1.963167,-0.0547945,0.01221676,1.989096,0.09454422,-0.09356797,1.946209,0.193389,-0.3020692,1.884798,0.03589943,-0.4321537,1.73653,-0.2275905,-0.115556,2.034304,-0.2429767,-0.3782654,2.004027,-0.2529853,-0.607819,1.917233,0.03270426,-0.57235,1.892844,0.1013805,-0.9100983,1.838439,0.06104353,-1.313735,2.051907,-0.1060365,-0.5887636,1.9213,-0.1011236,-0.9330869,1.869019,-0.09687785,-1.398933,1.840475,-0.005675107,-1.374733,2.026358,-0.1255783,-1.42404,1.706096,-0.006867221,-0.4628787,1.720453,-0.2469085,-0.6608756,1.886927,-0.03555729,-0.5095709,1.662746,-0.2629168,-0.7419879,1.881926,-0.03769698,-0.5909822,1.942479,-0.04701279,-0.2856136,1.974222,-0.05286111,-0.06143009,1.987971,-1,-1,Low,High,-0.04403887,-0.4394896,1.792373,-0.2864025,-0.6579934,1.900562,-0.01401186,0.9912031,0.005845762,-0.1314758,0.7716004,0.6216996,-0.08533821,-0.1041145,0.9348233,0.1722062,0.2504154,-0.1836912,-0.3164314,-0.1840456,0.8109016,0.4565489,0.792687,-0.5938187,-0.1227483,0.06292558,0.7266618,0.01805939,-0.6839857,-0.06164589,-0.5012266,-0.1440108,0.8462088,0.1093777,0.6043826,0.7338795,-0.1703358,-0.2590912,0.5478607,-0.01072622,0.8269398,-0.1261119,0.9100233,0.04034281,0.334869,0.2410247,-0.6928349,0.7030651,-0.06695167,0.1455911,-0.6263905,-0.06300436,0.775835,0.04177785,-0.6268333,-0.02668319,0.7785392,0.0156416,-0.2483144,-0.03494249,0.8469704,0.4687859,-0.5053357,-0.2446278,0.8225999,0.09012486,-0.02054292,0.9930112,0.04986478,-0.1049778,-0.02121501,0.9915016,0.04958257,-0.1183896,-0.01694657,0.9907116,0.02862722,-0.1318476,-25,5,0
6.1221492,-0.07342405,0.1537468,1.963137,-0.05461658,0.01315683,1.988546,0.09567842,-0.09431513,1.946425,0.1933175,-0.3058498,1.902468,0.07338829,-0.4536882,1.74189,-0.2259409,-0.1148883,2.031979,-0.2422152,-0.3795103,1.999577,-0.2512918,-0.6075491,1.908942,0.03338172,-0.5746779,1.891395,0.1023162,-0.9123867,1.839921,0.1366779,-1.351003,1.976789,-0.1070868,-0.5894481,1.917981,-0.1006678,-0.9337807,1.868234,-0.09446701,-1.399671,1.84307,0.1013866,-1.422181,1.903998,-0.1221929,-1.425413,1.708675,0.0385392,-0.5027995,1.735751,-0.2454708,-0.6616818,1.881587,0.03254274,-0.5559145,1.684167,-0.2604629,-0.7453247,1.88101,-0.03774377,-0.5925205,1.940084,-0.04686144,-0.2855862,1.973022,-0.05271214,-0.06072076,1.987304,-1,-1,Low,High,-0.005765805,-0.4891016,1.793805,-0.2915092,-0.6767324,1.897222,-0.01385386,0.9916675,0.006687502,-0.1279018,0.774538,0.6188414,-0.08192224,-0.1020531,0.9212668,0.1699308,0.3120424,-0.1581787,-0.350881,-0.2260592,0.8207864,0.3899866,0.7938854,-0.5928603,-0.1210082,0.06016428,0.7340831,0.01870431,-0.6756429,-0.06541304,-0.5042872,-0.1515938,0.8426281,0.1126574,0.6092738,0.7323995,-0.1656259,-0.2548423,0.7544181,0.02744143,0.6444981,-0.121336,0.8272696,0.1137848,0.5399978,0.1052642,-0.6886516,0.7060583,-0.06834085,0.1502332,-0.6329032,-0.06126017,0.770851,0.03833193,-0.6294086,-0.02514138,0.7765777,0.01182074,-0.2676459,0.0339378,0.9132541,0.3052553,-0.5123875,-0.2222062,0.8256369,0.08004548,-0.01990565,0.9937353,0.05171842,-0.09705191,-0.02071383,0.9920921,0.05140008,-0.1126155,-0.01694782,0.991147,0.02977236,-0.1282728,-25,0,0
6.1576531,-0.07347384,0.1550685,1.96317,-0.05421862,0.01398684,1.98775,0.1038417,-0.09426197,1.95482,0.1949167,-0.3092202,1.915921,0.1197217,-0.4775344,1.762417,-0.2246122,-0.1144875,2.029747,-0.2409559,-0.3791409,1.994327,-0.2499342,-0.603555,1.903451,0.03274972,-0.5759127,1.889112,0.1033388,-0.9133021,1.840449,0.01290821,-1.295351,2.076276,-0.1116268,-0.5883822,1.91199,-0.09962504,-0.93265,1.865118,-0.06227949,-1.322593,2.101625,-0.0708091,-1.338796,2.059604,-0.07340083,-1.422066,2.059059,0.07608642,-0.5348883,1.752581,-0.2440558,-0.6585296,1.875136,0.08136269,-0.5909312,1.693288,-0.2604643,-0.7423734,1.871745,-0.03991839,-0.5929824,1.935987,-0.04726108,-0.2851895,1.970806,-0.05248154,-0.05995005,1.986239,-1,-1,Low,High,0.03188393,-0.5734037,1.787896,-0.2846646,-0.6599959,1.886938,-0.01279152,0.9938555,0.008865779,-0.109586,0.7759948,0.6232286,-0.0549471,-0.07999334,0.9113532,0.1535057,0.3515072,-0.1493787,-0.2827077,-0.2780922,0.8780044,0.2680474,0.7955301,-0.591311,-0.1181087,0.0594422,0.7344231,0.02235538,-0.6747429,-0.0696056,-0.535489,-0.1498406,0.8224215,0.1200923,0.6157745,0.7317457,-0.1548952,-0.2477449,0.4987004,-0.009544181,0.8578437,-0.1237381,0.9270278,-0.03235248,0.2402378,0.2861095,-0.6815741,0.7109324,-0.07138458,0.1579121,-0.6748286,-0.06147404,0.7346701,0.03297155,-0.607197,0.1815847,0.7465906,-0.2023394,-0.2195561,0.004091316,0.919818,0.3251356,-0.5425614,-0.2219218,0.8050687,0.0907869,-0.01643874,0.9949898,0.05511966,-0.08177362,-0.01721543,0.9937359,0.05488205,-0.09581526,-0.015257,0.9932842,0.0327136,-0.1099256,-20,5,5
