time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.7434571,-0.0009379543,0.18699,1.914391,0.001434485,0.03869758,1.930208,0.1704619,-0.08944426,1.94868,0.2161146,-0.3666305,1.924652,0.2424278,-0.5770096,1.819477,-0.1662964,-0.08543829,1.934747,-0.1992046,-0.3610876,1.919247,-0.2031963,-0.5779186,1.825573,0.1035128,-0.5592814,1.863511,0.15671,-0.9040603,1.812009,0.1262786,-1.334648,1.971211,-0.04357606,-0.5644889,1.850905,-0.05999946,-0.9129045,1.815867,-0.08229907,-1.378168,1.810483,0.1159113,-1.335961,1.84301,-0.07648133,-1.396379,1.669215,0.2219502,-0.6301914,1.790509,-0.1844104,-0.6270527,1.808479,0.2240748,-0.7084287,1.767764,-0.1880591,-0.7061626,1.796877,0.03056657,-0.572386,1.89198,0.01588158,-0.2627213,1.91912,0.005020539,-0.03555874,1.930053,-1,-1,High,High,0.2658648,-0.6310978,1.776863,-0.1368715,-0.6048409,1.786611,-0.02409668,0.9994678,0.001570734,0.02192928,0.8068442,0.5876582,0.05449678,0.02627157,0.7389392,0.03165032,0.6674784,-0.08625355,0.6112961,-0.1417601,0.7554934,-0.1882841,0.7995308,-0.6002294,-0.02179822,8.053236E-05,0.7923147,-0.03011069,-0.6065804,-0.05823142,0.8280806,-0.1153673,0.5227002,-0.1666057,0.6384436,0.7452047,-0.09930267,-0.1649202,0.6170258,-0.01052305,0.779829,-0.1050488,0.7286271,0.09327209,0.6610954,0.1528253,-0.6595797,0.7056884,-0.1362741,0.2199725,0.7335005,0.01672457,-0.6774372,-0.052687,0.7235216,-0.01333913,-0.6898621,-0.02070594,0.6796345,-0.2855203,0.6738292,-0.05029267,0.7836672,0.04692766,0.5744812,-0.2315921,-0.02176744,0.9978845,0.04461382,0.04197934,-0.02223058,0.9982674,0.04438486,0.03159168,-0.02334462,0.9991972,0.02452817,0.02141094,-15,5,0
1.7768199,-0.001069511,0.1868089,1.914116,0.001452222,0.03858909,1.930063,0.1704474,-0.089517,1.948435,0.2152051,-0.365595,1.921391,0.2378362,-0.5724441,1.807695,-0.1663277,-0.08541214,1.934741,-0.19831,-0.3602281,1.91878,-0.1971824,-0.5778818,1.82714,0.1028904,-0.5591958,1.862448,0.1490508,-0.9050131,1.811766,0.1553433,-1.336856,1.969974,-0.04428796,-0.5643262,1.85027,-0.0599345,-0.9127634,1.815784,-0.08123995,-1.378056,1.81113,0.1508676,-1.341842,1.84233,-0.07550596,-1.396226,1.669841,0.2181572,-0.6259677,1.778842,-0.175993,-0.6247801,1.804731,0.2202904,-0.7013063,1.754044,-0.1726712,-0.7092804,1.793203,0.02987715,-0.5722595,1.891127,0.01566185,-0.2627672,1.918685,0.00499721,-0.03565629,1.929854,-1,-1,High,High,0.2621597,-0.6098703,1.763595,-0.1315947,-0.6151506,1.780167,-0.02381695,0.9994812,0.001926626,0.0215939,0.806788,0.5877297,0.05471114,0.0259531,0.745877,0.02791154,0.659494,-0.08919726,0.7402752,-0.1218163,0.6230279,-0.2213361,0.7993032,-0.6005039,-0.02257303,0.0001702733,0.8102952,-0.03010997,-0.5824477,-0.0571806,0.8574682,-0.09377418,0.4749353,-0.1743307,0.6387184,0.7446349,-0.09951047,-0.166299,0.6595706,-0.01048936,0.7452672,-0.097127,0.7082316,0.1263406,0.6839951,0.1208167,-0.6595902,0.7060581,-0.1352736,0.2193712,0.7326419,0.01707469,-0.6784605,-0.05133778,0.7232181,-0.01309887,-0.6902227,-0.01940853,0.7389286,-0.2738272,0.6105105,-0.079247,0.8029552,0.05148852,0.5225177,-0.2821119,-0.02106228,0.9979324,0.04524618,0.040498,-0.0215063,0.9982825,0.04503682,0.03068021,-0.02291536,0.9992015,0.02503538,0.02108109,-15,0,5
1.8170824,-0.001124503,0.1863707,1.913713,0.002027145,0.03817022,1.929652,0.1703861,-0.08972405,1.947871,0.213712,-0.3632821,1.915812,0.2338725,-0.5645613,1.791011,-0.1663832,-0.08537053,1.934769,-0.1969095,-0.3592406,1.918136,-0.1911923,-0.576542,1.825648,0.1021456,-0.5592821,1.861421,0.1475219,-0.905209,1.811194,0.2087174,-1.367035,1.785743,-0.04495748,-0.5640808,1.849914,-0.0594036,-0.9125947,1.814751,-0.07916263,-1.37798,1.809204,0.210039,-1.385171,1.644535,-0.0736323,-1.396119,1.667909,0.2176792,-0.6143049,1.762544,-0.1672088,-0.6233562,1.802979,0.2181019,-0.6867244,1.730601,-0.156159,-0.7104873,1.789203,0.02917025,-0.5721626,1.890473,0.01562433,-0.2628815,1.918284,0.00535875,-0.03596319,1.929453,-1,-1,High,High,0.2383163,-0.5795593,1.71921,-0.1380286,-0.6330661,1.765638,-0.02242053,0.9995303,0.001805708,0.02081663,0.8068829,0.5876421,0.05430723,0.02583876,0.7458368,0.02025184,0.6590117,-0.09497771,0.9219003,-0.03474405,0.2711314,-0.2745548,0.7985139,-0.6015189,-0.02344682,0.0009554011,0.8212379,-0.02843333,-0.5670875,-0.05631792,0.9697987,-0.01619232,0.1393517,-0.1995231,0.6394861,0.7433614,-0.1007218,-0.1683043,0.6744129,-0.00882745,0.7320257,-0.09606116,0.7092713,0.02752623,0.7013299,-0.06567298,-0.6590668,0.7070195,-0.1342625,0.2184672,0.7311928,0.01909297,-0.6800066,-0.05082856,0.7226071,-0.011217,-0.6909078,-0.01896433,0.9266494,-0.2005144,0.2427639,-0.2053791,0.934005,0.1737105,0.1905175,-0.2473102,-0.02008288,0.9980227,0.04559764,0.03831678,-0.02049833,0.9983309,0.04541239,0.02920382,-0.02207753,0.9992364,0.02502327,0.02032101,-20,0,0
1.8449044,-0.001237782,0.1861032,1.913575,0.002203108,0.03785126,1.929385,0.1702522,-0.0898205,1.947427,0.2119527,-0.3595743,1.910179,0.2308574,-0.5518564,1.770483,-0.1664521,-0.08529746,1.934802,-0.195621,-0.3588697,1.917676,-0.1851837,-0.5754156,1.823567,0.1017301,-0.5592408,1.860371,0.1448795,-0.9054695,1.811119,0.2031718,-1.367693,1.786957,-0.04544882,-0.5639858,1.849274,-0.0582275,-0.9125978,1.81293,-0.07582889,-1.378104,1.805822,0.2044281,-1.385788,1.645726,-0.07048474,-1.396176,1.664522,0.2201164,-0.6051883,1.727428,-0.1612319,-0.625155,1.801673,0.2124273,-0.6714284,1.702693,-0.1553788,-0.7090865,1.793619,0.02869315,-0.572096,1.889613,0.01552634,-0.2630343,1.917757,0.005470284,-0.036235,1.929131,-1,-1,Low,High,0.2354222,-0.5651453,1.69774,-0.1193563,-0.610105,1.766676,-0.02199446,0.9995518,0.002162724,0.02019384,0.8067333,0.5878605,0.05432828,0.02549147,0.7394744,0.01109889,0.6654103,-0.1014075,0.9125522,-0.04605784,0.2654957,-0.3076345,0.7978343,-0.6023762,-0.024523,0.001355881,0.8306489,-0.02685875,-0.5533929,-0.05529192,0.8976523,-0.06041739,0.3903077,-0.1955247,0.6396706,0.7429016,-0.1009512,-0.1694927,0.6757972,-0.009805954,0.7311561,-0.09280506,0.7091808,0.02625462,0.7017602,-0.0624966,-0.6590967,0.7073695,-0.1332974,0.2178342,0.7302257,0.02204732,-0.6809883,-0.05039228,0.7219868,-0.008366139,-0.6916066,-0.01857949,0.911391,-0.1610979,0.2317771,-0.2994883,0.852113,0.09896029,0.4389326,-0.2672985,-0.01953076,0.9980634,0.04611237,0.03689844,-0.01993256,0.9983475,0.04594012,0.02818438,-0.0216345,0.9992473,0.02546374,0.01970597,-15,5,0
1.8767857,-0.001518458,0.1853258,1.912501,0.002430527,0.03758249,1.929249,0.1701839,-0.09006718,1.946857,0.2109902,-0.3547429,1.905187,0.2288814,-0.5376322,1.752279,-0.1664606,-0.08522835,1.934878,-0.1924925,-0.3575739,1.916277,-0.1821695,-0.5744312,1.822957,0.1012911,-0.5592964,1.859788,0.1436908,-0.9056293,1.811605,0.2009999,-1.367994,1.788854,-0.04614427,-0.5638344,1.848721,-0.05795597,-0.9124756,1.81269,-0.07431553,-1.378018,1.805997,0.2020995,-1.38607,1.6476,-0.06918009,-1.396062,1.664679,0.2172718,-0.5920641,1.696116,-0.1585952,-0.6281281,1.801577,0.2061803,-0.6561733,1.67464,-0.1496381,-0.713168,1.792227,0.02811833,-0.5720575,1.889028,0.01543475,-0.2631458,1.917462,0.005603606,-0.0364442,1.92896,-1,-1,Low,High,0.2253679,-0.5482647,1.671302,-0.1172744,-0.6108102,1.765056,-0.02137547,0.9995822,0.002362914,0.01931118,0.806965,0.5876393,0.05366736,0.02464344,0.7353883,0.003981848,0.6689467,-0.1081597,0.9283038,-0.01286572,0.1441206,-0.3425138,0.7972891,-0.6030642,-0.02532077,0.001585259,0.8260147,-0.02026271,-0.5606111,-0.05481206,0.8938462,-0.061979,0.3998504,-0.1931766,0.6403149,0.7423816,-0.1003246,-0.1697096,0.6760227,-0.009401357,0.7311788,-0.091008,0.7094547,0.02658761,0.7016312,-0.06066918,-0.658731,0.7078561,-0.1328268,0.2176473,0.7302635,0.02275247,-0.681017,-0.04912597,0.7213609,-0.007694796,-0.6922994,-0.01734373,0.9133554,-0.1214666,0.09992816,-0.3755558,0.8560126,0.09199196,0.4442655,-0.2478066,-0.01875027,0.9980622,0.04657048,0.03676244,-0.01917294,0.9983552,0.04639807,0.02768579,-0.02116598,0.9992676,0.02572123,0.01883266,-20,5,5
1.9222343,-0.001713247,0.1848829,1.91197,0.002541177,0.0374478,1.929278,0.1701799,-0.09018098,1.946432,0.2105495,-0.3487442,1.899909,0.2259048,-0.5113859,1.72394,-0.1665022,-0.08513506,1.935034,-0.1911317,-0.3572175,1.915609,-0.1804965,-0.5742742,1.822851,0.1008998,-0.5592771,1.859245,0.1430482,-0.9056453,1.811549,0.200023,-1.368059,1.789442,-0.04674241,-0.5635791,1.848202,-0.05742605,-0.9122658,1.812039,0.04186148,-1.193564,1.968282,0.2009611,-1.3861,1.648168,-0.03497953,-1.089054,1.862925,0.2126499,-0.5713941,1.666679,-0.1582672,-0.6261938,1.802,0.2012145,-0.6324165,1.638628,-0.1494096,-0.7118917,1.790198,0.02761718,-0.5719278,1.888483,0.01535128,-0.2631801,1.917306,0.005652232,-0.03652797,1.928943,-1,-1,Low,High,0.2190833,-0.5301258,1.645255,-0.1164943,-0.6085719,1.764919,-0.02096793,0.9996056,0.002654095,0.01849226,0.8071071,0.5875427,0.05300791,0.02370313,0.7305121,-0.003457731,0.6728601,-0.1166158,0.9040755,-0.02933902,0.1460412,-0.4005729,0.7969357,-0.6035019,-0.02600328,0.001660968,0.8252691,-0.01723959,-0.5618192,-0.05470784,0.8923004,-0.06170236,0.4038697,-0.192047,0.6410186,0.7417819,-0.09968685,-0.1700509,0.6761107,-0.009130077,0.7311907,-0.09028329,0.7098023,0.02684675,0.7013347,-0.0599127,-0.6583155,0.7083331,-0.1322853,0.2176823,-0.497197,-0.0371794,0.8659659,0.03893515,-0.6798359,0.06140197,0.6749024,-0.2802851,0.9192162,-0.1286103,0.110658,-0.3553247,0.8556164,0.08665062,0.4462251,-0.2475792,-0.01806751,0.9980492,0.04719282,0.03666331,-0.01851257,0.998351,0.04702001,0.02723236,-0.02089504,0.9992808,0.026009,0.01801986,-20,0,0
1.9422831,-0.002026623,0.1843344,1.911332,0.00268158,0.03724132,1.929243,0.1698613,-0.09013116,1.945396,0.211624,-0.3426681,1.891325,0.2217317,-0.4996346,1.706321,-0.166647,-0.08486717,1.93549,-0.1899655,-0.3568744,1.915268,-0.179461,-0.5740043,1.822685,0.1003322,-0.5592667,1.858346,0.1428903,-0.9055825,1.810625,0.2003862,-1.36793,1.788484,-0.04743551,-0.5634266,1.847734,-0.0572315,-0.9121296,1.812082,-0.0515784,-1.335691,1.989489,0.2008508,-1.385926,1.647187,-0.04466601,-1.339024,1.861433,0.2078718,-0.5465843,1.637872,-0.1576908,-0.6256357,1.801082,0.1930404,-0.6082688,1.604761,-0.147776,-0.7127468,1.791623,0.02697399,-0.571845,1.887807,0.01521136,-0.263268,1.917029,0.005720813,-0.03668378,1.92886,-1,-1,Low,High,0.2126072,-0.5048473,1.619876,-0.1153454,-0.6052402,1.763081,-0.02049764,0.9996507,0.002926098,0.01642654,0.8071403,0.5877272,0.05126914,0.02173943,0.7423613,-0.00878582,0.6569236,-0.1314298,0.9031823,-0.01713784,0.0863802,-0.4201269,0.7960861,-0.604548,-0.02763187,0.002267459,0.8226703,-0.01418899,-0.5657078,-0.05465312,0.8889951,-0.063388,0.4113001,-0.191055,0.6414389,0.7410672,-0.09994376,-0.1714258,0.6770667,-0.008638714,0.7302535,-0.09075181,0.7109975,0.02732571,0.7000725,-0.06028643,-0.6581872,0.7088321,-0.1312632,0.2170639,0.7181752,0.02531217,-0.6938568,-0.04633031,0.7137542,-0.1304904,-0.6720867,0.1477381,0.881815,-0.1124857,0.03689152,-0.4564958,0.8517824,0.07859293,0.4520434,-0.2528767,-0.01731188,0.9980865,0.0478049,0.03518841,-0.0177765,0.9983819,0.04763408,0.02546912,-0.02048869,0.9993142,0.02639316,0.01596064,-20,10,0
1.9776939,-0.002222333,0.1838076,1.910642,0.002628365,0.03708156,1.929215,0.1696207,-0.09037262,1.944089,0.2119053,-0.332211,1.882508,0.216875,-0.4680455,1.67689,-0.1666773,-0.08481827,1.93567,-0.1896113,-0.3566604,1.915369,-0.1788909,-0.5737121,1.822599,0.09967652,-0.5594631,1.857278,0.142769,-0.9057034,1.809304,0.2009462,-1.367958,1.786829,-0.04831979,-0.5633105,1.847218,-0.05719402,-0.9120318,1.811898,-0.05988535,-1.318286,2.023599,0.2009399,-1.385897,1.645513,-0.05429175,-1.315314,1.893872,0.2018699,-0.5148786,1.608477,-0.1585611,-0.627654,1.802072,0.1830565,-0.5755251,1.569308,-0.1431344,-0.7151628,1.790555,0.02619867,-0.571881,1.887035,0.01483268,-0.2634151,1.916646,0.005622616,-0.03684524,1.92877,-1,-1,Low,High,0.1796165,-0.4962175,1.582907,-0.1161888,-0.6069883,1.764363,-0.02019361,0.9996884,0.00330021,0.01429613,0.8075362,0.5874578,0.04916938,0.01899775,0.743769,-0.01752501,0.6515647,-0.1482027,0.8371109,0.1579622,-0.2734762,-0.4466588,0.7957221,-0.6049649,-0.02896561,0.002202845,0.8222673,-0.01349595,-0.5663326,-0.05442036,0.9079537,-0.05369319,0.3673035,-0.1944871,0.6422725,0.7399288,-0.1005353,-0.1728702,0.678259,-0.008229974,0.7290486,-0.0915703,0.7121988,0.02770412,0.6987726,-0.06100934,-0.6577802,0.7097067,-0.1298638,0.21628,0.7075229,0.02661671,-0.7047743,-0.04467681,0.7028803,-0.1663693,-0.6703427,0.1700627,0.8212629,0.07385366,-0.3216402,-0.4654251,0.8820281,0.08381285,0.4034746,-0.2284952,-0.01674386,0.9981307,0.04839405,0.03335579,-0.0172209,0.9984115,0.04822635,0.02349842,-0.01991891,0.9993414,0.02698939,0.01383759,-20,5,0
2.0170321,-0.002356914,0.1833567,1.909937,0.002547479,0.03700827,1.929195,0.1692355,-0.09030699,1.942216,0.2127879,-0.3209542,1.873476,0.2126253,-0.4292699,1.645554,-0.166829,-0.08466896,1.935882,-0.1896075,-0.3563259,1.915643,-0.1785126,-0.5733037,1.822713,0.09803803,-0.5597243,1.855737,0.1432411,-0.9056954,1.809268,0.2041297,-1.367616,1.788782,-0.05032013,-0.5630217,1.846671,-0.05701198,-0.9117945,1.811581,-0.06696827,-1.344378,1.967579,0.203416,-1.385516,1.647427,-0.06346132,-1.350796,1.84036,0.1942642,-0.4742255,1.573344,-0.1583362,-0.6276225,1.80083,0.1749427,-0.5305536,1.526831,-0.142982,-0.7144071,1.788655,0.02438878,-0.5718692,1.886009,0.01403511,-0.2634953,1.916162,0.005440268,-0.0369393,1.928678,-1,-1,Low,High,0.1472351,-0.4861166,1.561529,-0.1156614,-0.6109628,1.763824,-0.01950756,0.9997394,0.003712922,0.01126359,0.8076486,0.5876703,0.04607641,0.01497404,0.7419671,-0.02585527,0.648844,-0.1667863,-0.5310463,-0.4154088,0.657726,0.3358896,0.7952694,-0.6054764,-0.03067515,0.001964229,0.8228531,-0.01338981,-0.5655057,-0.05419243,0.8820943,-0.06563631,0.425467,-0.1912571,0.6436492,0.7379795,-0.1016238,-0.175427,0.6803905,-0.004337155,0.7269906,-0.09238259,0.7140339,0.03146004,0.6966987,-0.06145587,-0.6569719,0.7114071,-0.12759,0.2144961,0.726228,0.0274477,-0.6855588,-0.04299671,0.7054877,-0.1280138,-0.6874066,0.1156362,-0.5083826,-0.3161049,0.7070049,0.3765222,0.8525273,0.06135094,0.4600858,-0.2403212,-0.01524767,0.9982214,0.04917672,0.03005446,-0.01572494,0.9984663,0.04902619,0.02035056,-0.01863683,0.9993817,0.02777971,0.01082484,-20,10,0
2.0440779,-0.002375335,0.1831258,1.909562,0.002550743,0.03699139,1.929206,0.1691779,-0.08999825,1.941496,0.2112496,-0.3131591,1.866034,0.2162606,-0.3851799,1.634614,-0.1668975,-0.08462716,1.935906,-0.1897656,-0.356444,1.916107,-0.1782595,-0.5733106,1.822934,0.09631845,-0.5599657,1.854778,0.1437411,-0.9056358,1.809237,0.2074801,-1.367176,1.789977,-0.05222854,-0.5627748,1.846656,-0.05713281,-0.911608,1.810802,-0.06424537,-1.343065,1.969751,0.2064691,-1.385063,1.648607,-0.06097199,-1.348741,1.842304,0.1841128,-0.4305717,1.537087,-0.1589696,-0.6279898,1.803853,0.1618494,-0.4819834,1.483804,-0.1422006,-0.7157363,1.792256,0.02258023,-0.57187,1.885516,0.01345158,-0.2635182,1.915957,0.005404091,-0.03696109,1.928671,-1,-1,Low,High,0.1374595,-0.4341818,1.529357,-0.1120121,-0.6282024,1.761,-0.019243,0.9997562,0.00381119,0.01013225,0.8072172,0.5883913,0.04494624,0.01325977,0.7199635,-0.04371121,0.669274,-0.1783659,0.5994344,0.4053561,-0.5377953,-0.432598,0.7951282,-0.6056337,-0.03124871,0.001629223,0.8235717,-0.01404099,-0.5645016,-0.05357532,0.8873391,-0.06260921,0.414102,-0.1929484,0.6447842,0.7362706,-0.1027673,-0.1777579,0.6823135,-0.0009475497,0.7250116,-0.09383792,0.71488,0.0346707,0.6955739,-0.06262071,-0.6561489,0.7130794,-0.1258359,0.2124897,0.7238816,0.03018736,-0.6879872,-0.04192531,0.7046648,-0.1282136,-0.6874343,0.1201776,-0.5114629,-0.306283,0.6637424,0.4517106,0.8642429,0.07014421,0.4483006,-0.2172343,-0.01341258,0.9983186,0.04954589,0.02693078,-0.0138439,0.9985154,0.04942711,0.01822866,-0.01745806,0.9994032,0.02818182,0.00971236,-20,0,5
2.0772593,-0.002316365,0.1829174,1.909449,0.002585941,0.03674882,1.92902,0.1692965,-0.08980188,1.940209,0.2099403,-0.3111116,1.857174,0.2010186,-0.3480525,1.606663,-0.1672392,-0.0844786,1.935912,-0.1900952,-0.355986,1.916991,-0.1781092,-0.5728649,1.823907,0.09522873,-0.560057,1.854375,0.1441505,-0.905517,1.809281,0.209816,-1.366789,1.790615,-0.05316871,-0.5627399,1.846916,-0.05711642,-0.9115914,1.810992,-0.06255631,-1.342089,1.972359,0.2083491,-1.384694,1.649239,-0.05971501,-1.347411,1.844785,0.1739183,-0.3841066,1.506079,-0.1578623,-0.6287723,1.805442,0.1537835,-0.4251016,1.450521,-0.1343525,-0.719757,1.791582,0.02156993,-0.5718975,1.885443,0.013014,-0.2636652,1.915723,0.005334531,-0.03717566,1.928469,-1,-1,Low,High,0.13398,-0.3672945,1.507545,-0.1132358,-0.6215137,1.763627,-0.01854931,0.9997868,0.003879397,0.008202581,0.8066145,0.589431,0.04270932,0.01095265,0.727653,-0.05419942,0.6571792,-0.1889414,0.6070069,0.3714995,-0.4521502,-0.5376719,0.7943777,-0.6065767,-0.03202656,0.001704748,0.824394,-0.01502332,-0.5633961,-0.05228406,0.8681961,-0.07006069,0.4528929,-0.1903024,0.6448955,0.7356172,-0.1041793,-0.1792311,0.6836854,0.001174866,0.7235685,-0.09498167,0.7160842,0.03672476,0.6941441,-0.06355116,-0.6559014,0.71386,-0.1251345,0.2110415,0.7220621,0.03135355,-0.6899019,-0.04097285,0.703258,-0.1290323,-0.6881751,0.1232641,-0.5872773,-0.2793293,0.5644826,0.5083698,0.8424814,0.06792677,0.4890759,-0.2154432,-0.01260873,0.9984001,0.04925542,0.02474267,-0.01303042,0.9985755,0.04914556,0.01618492,-0.01670614,0.9994316,0.0282234,0.007799984,-20,0,5
2.1167875,-0.002160603,0.182666,1.909029,0.002591323,0.03666094,1.928901,0.1685864,-0.08950933,1.936982,0.2094215,-0.3086132,1.847089,0.1858344,-0.3112107,1.550107,-0.167334,-0.08437403,1.935942,-0.1902624,-0.3555651,1.918105,-0.1781579,-0.5727797,1.825933,0.09474148,-0.5601562,1.854499,0.1443175,-0.9055216,1.8091,0.2108229,-1.366672,1.790029,-0.05415206,-0.562991,1.847739,-0.05718617,-0.9118614,1.811415,-0.06252052,-1.341893,1.973911,0.208272,-1.384617,1.64866,-0.0609676,-1.347042,1.846265,0.1607838,-0.3423663,1.473841,-0.158579,-0.6297913,1.808937,0.1384232,-0.3707004,1.419762,-0.1345467,-0.7208652,1.794332,0.02083345,-0.5720644,1.885835,0.01271582,-0.2637636,1.915696,0.005277718,-0.03726289,1.928362,-1,-1,Low,High,0.1228874,-0.3167773,1.482421,-0.1130576,-0.6226515,1.765554,-0.01814803,0.9998226,0.003705858,0.003439914,0.8067552,0.5897585,0.03618033,0.00467067,0.7319739,-0.06175562,0.6481265,-0.2008289,-0.5970787,-0.3331241,0.384521,0.620217,0.7940041,-0.6070137,-0.03301286,0.001415063,0.8251921,-0.01634406,-0.5623289,-0.05076414,0.8803944,-0.06382195,0.4296243,-0.1904087,0.6446701,0.7355971,-0.1050395,-0.1796216,0.6853287,0.001725668,0.7218825,-0.09595538,0.7188008,0.03732989,0.6912246,-0.06434569,-0.6565347,0.7143309,-0.1238329,0.2082283,0.7203271,0.03278615,-0.6916806,-0.04039681,0.6994295,-0.1305208,-0.6917289,0.1235869,-0.646091,-0.1958158,0.5132983,0.5298561,0.8603123,0.07491392,0.4636891,-0.1980991,-0.01203701,0.9985011,0.04852747,0.02226196,-0.01250654,0.99867,0.04840859,0.01258823,-0.0163086,0.9994712,0.02796524,0.003047121,-15,5,5
2.1430689,-0.00155354,0.1820585,1.908038,0.002700205,0.0363709,1.928495,0.1681191,-0.0893691,1.932356,0.2079025,-0.3013501,1.823499,0.1671594,-0.2794616,1.524371,-0.1673501,-0.08433693,1.935821,-0.1905037,-0.3551494,1.91875,-0.1784392,-0.5727782,1.827698,0.09446268,-0.5602921,1.854815,0.1444344,-0.9055967,1.808577,0.2114475,-1.366666,1.788399,-0.05465792,-0.5633785,1.84928,-0.05716028,-0.9122897,1.811185,-0.06297795,-1.341485,1.97566,0.2074087,-1.384691,1.647069,-0.06314689,-1.346151,1.847882,0.1474546,-0.3023453,1.441987,-0.1587037,-0.6303635,1.809307,0.1246467,-0.3201451,1.392255,-0.133763,-0.719655,1.789891,0.02041247,-0.5723119,1.886634,0.01259423,-0.2638932,1.915713,0.00528742,-0.03749714,1.928097,-1,-1,Low,High,0.1014957,-0.2761002,1.451143,-0.1139738,-0.5906968,1.772514,-0.01751281,0.9998379,0.002640328,-0.003237907,0.8068512,0.5901394,0.02665156,-0.00405287,0.7414461,-0.08464716,0.6236727,-0.2326475,-0.5659236,-0.3215353,0.3789101,0.6578545,0.7935017,-0.607614,-0.03404472,0.001114047,0.826473,-0.01761589,-0.5604866,-0.04986756,0.8865298,-0.06029359,0.4179946,-0.1889712,0.6440015,0.7356157,-0.1072885,-0.1806121,0.6882104,0.001645598,0.7189732,-0.09716595,0.7225109,0.03725399,0.6872522,-0.06537915,-0.6573759,0.715028,-0.1220126,0.2042176,0.7172772,0.03524462,-0.6946561,-0.0415239,-0.6941125,0.1334161,0.6964636,-0.1238796,-0.6421108,-0.2334045,0.467005,0.5613576,0.8658037,0.07260381,0.4507391,-0.2048093,-0.01177804,0.9986529,0.04719527,0.01806473,-0.01229219,0.9987905,0.04706398,0.007169524,-0.01621202,0.9994906,0.02724964,-0.00363257,-15,5,5
