time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.7270949,0.01056675,0.2043358,1.917735,0.0161851,0.03112631,1.937274,0.1868717,-0.1010004,1.950025,0.2378541,-0.3762331,1.954568,0.2733728,-0.5967818,1.854758,-0.1516062,-0.093251,1.935834,-0.1911031,-0.3631892,1.933682,-0.2001297,-0.576929,1.840917,0.1148167,-0.5725023,1.865082,0.142265,-0.9059311,1.828293,0.1822746,-1.373314,1.820423,-0.03725037,-0.5764532,1.853374,-0.05053346,-0.9101341,1.830883,0.01383536,-1.301455,2.065743,0.1904641,-1.399392,1.683717,0.04005387,-1.397076,2.013348,0.259138,-0.6588196,1.827475,-0.1831021,-0.6333585,1.808927,0.2572758,-0.7267118,1.809805,-0.1711432,-0.7117667,1.798838,0.03951576,-0.5851411,1.893745,0.02783125,-0.2729028,1.923424,0.01908984,-0.04377905,1.936385,-1,-1,High,High,0.2981002,-0.6460739,1.82181,-0.2000718,-0.6447513,1.760981,-0.0192425,0.9995533,0.006354426,0.0219661,0.8114865,0.5821814,0.04908217,0.01205669,0.7212214,0.0718478,0.6865942,-0.05714815,0.6215242,-0.1137267,0.7512703,-0.1907006,0.7993262,-0.6005145,-0.01616894,-0.01408706,0.7838827,-0.05459934,-0.6166397,-0.04798033,0.926598,0.04683707,-0.3158113,-0.19871,0.6432345,0.7417441,-0.09362044,-0.165228,0.6774096,-0.01246468,0.732424,-0.06720126,0.6911513,0.02346439,0.7213999,-0.03662642,-0.658632,0.7100598,-0.1279443,0.2136566,-0.6041759,-0.01477448,0.7958936,0.03614751,0.7298359,-0.1173854,-0.625981,0.248411,0.6740229,-0.2190846,0.7025754,-0.06389594,0.9151095,0.2009362,-0.2885951,-0.1972613,-0.01683143,0.997988,0.04801341,0.03783195,-0.01722601,0.9982656,0.04787327,0.02961724,-0.0184289,0.9991874,0.02863923,0.02156346,-10,-5,5
5.7570587,0.01059451,0.2043919,1.917367,0.01613839,0.0310838,1.937098,0.1867159,-0.1011134,1.949655,0.2376852,-0.3765913,1.954092,0.2727519,-0.5963787,1.853433,-0.1517512,-0.09322488,1.935563,-0.1911496,-0.3633017,1.932489,-0.1983165,-0.575973,1.836752,0.1145912,-0.5726253,1.864694,0.1420829,-0.9060693,1.826814,0.1821457,-1.373473,1.817435,-0.03749705,-0.5765116,1.852986,-0.05069669,-0.910167,1.83089,0.01718272,-1.3039,2.061,0.190289,-1.399225,1.680612,0.04430407,-1.398348,2.004537,0.2585424,-0.6581699,1.824773,-0.1816425,-0.6308247,1.804408,0.2573811,-0.7259433,1.807885,-0.1712009,-0.7079813,1.790758,0.03927414,-0.5852346,1.89335,0.0276919,-0.2729701,1.923123,0.01902227,-0.04382764,1.936177,-1,-1,High,High,0.2982258,-0.6425776,1.821125,-0.1996024,-0.6424564,1.755952,-0.01909794,0.9995574,0.006566393,0.02184495,0.8116482,0.5819763,0.04894536,0.01162354,0.7219715,0.07170082,0.6858213,-0.05714223,0.6200277,-0.1162569,0.7519636,-0.1913133,0.799167,-0.6007178,-0.01624138,-0.01436684,0.7872115,-0.0536476,-0.612397,-0.04888797,0.9157715,0.05873242,-0.3421696,-0.2020718,0.6434038,0.7416024,-0.09346343,-0.1652937,0.6773284,-0.01361099,0.7323743,-0.06832942,0.6912488,0.0223445,0.7212829,-0.03777447,-0.6584994,0.7101877,-0.1278491,0.2136972,-0.6066356,-0.01427218,0.794048,0.03574063,0.7313612,-0.1104864,-0.6261708,0.2466045,0.6675813,-0.2262151,0.7059477,-0.06928061,0.9040592,0.2093858,-0.3151668,-0.1987576,-0.01666095,0.9979841,0.04815171,0.0378369,-0.0170595,0.9982634,0.04801195,0.02956341,-0.01826997,0.9991872,0.02883284,0.0214457,-10,5,5
5.7880507,0.01053664,0.2043725,1.917189,0.016088,0.03101302,1.936816,0.1866049,-0.1011754,1.949475,0.2375235,-0.3764956,1.95376,0.2719516,-0.5959913,1.851555,-0.1518442,-0.0932255,1.935206,-0.1911694,-0.363357,1.931365,-0.1967438,-0.5757398,1.834761,0.1141247,-0.5727577,1.864207,0.1420321,-0.9061655,1.826105,0.1826512,-1.373523,1.816418,-0.03801015,-0.5767324,1.852497,-0.05125747,-0.9103646,1.830613,0.01164525,-1.315835,2.042113,0.1909225,-1.399185,1.679579,0.05187307,-1.389693,2.02409,0.2580204,-0.6575332,1.821931,-0.1805302,-0.6301951,1.803016,0.2565835,-0.7251308,1.803715,-0.1703051,-0.707435,1.787479,0.03877448,-0.5854152,1.892855,0.02744907,-0.2730883,1.922723,0.0189303,-0.04390877,1.935864,-1,-1,High,High,0.2970764,-0.6436533,1.815524,-0.1986193,-0.6355447,1.754647,-0.01881222,0.9995559,0.006762196,0.02209806,0.8115973,0.5820084,0.04936612,0.0117855,0.7235548,0.07162008,0.6841587,-0.0571476,0.6448132,-0.1129501,0.7300497,-0.1961779,0.7990355,-0.6008884,-0.01624994,-0.01453884,0.7915472,-0.05302069,-0.6067854,-0.04953006,0.9327479,0.05151103,-0.2915143,-0.2057848,0.6432415,0.741744,-0.09317565,-0.1654525,0.6772882,-0.01343441,0.7323512,-0.0690065,0.690968,0.02250472,0.7215117,-0.0384382,-0.6586723,0.7100626,-0.1278725,0.2135662,-0.6473575,-0.01209613,0.7612259,0.03629092,0.8421301,-0.05588652,-0.4795796,0.2402019,0.6940492,-0.2267044,0.6780339,-0.0846808,0.9213035,0.1949898,-0.2637107,-0.2088912,-0.01624526,0.9979869,0.04827887,0.03778151,-0.01663724,0.998261,0.0481452,0.02966659,-0.01792698,0.9991825,0.02901536,0.02170589,-10,5,5
5.82164,0.01048695,0.2043767,1.917079,0.01599052,0.03103131,1.936568,0.1864583,-0.1012461,1.949192,0.2371717,-0.3763085,1.953079,0.2709375,-0.5943765,1.849624,-0.1519306,-0.09305669,1.934874,-0.1912374,-0.3634172,1.929634,-0.1950464,-0.5755227,1.832219,0.113853,-0.5728152,1.86395,0.1423574,-0.9061652,1.825997,0.1837844,-1.373447,1.816516,-0.03830098,-0.5767019,1.852108,-0.05156669,-0.910311,1.830539,0.01225167,-1.318004,2.037757,0.1921873,-1.399127,1.6797,0.05300702,-1.392158,2.015031,0.2568001,-0.6557776,1.819065,-0.1793068,-0.6296778,1.799905,0.2557807,-0.7230967,1.799531,-0.1723656,-0.7031595,1.7794,0.03848889,-0.5854326,1.892532,0.02725171,-0.2730851,1.922416,0.01880769,-0.04389353,1.935597,-1,-1,High,High,0.2980842,-0.6440252,1.815278,-0.2247828,-0.6374679,1.803334,-0.01864062,0.9995565,0.006887766,0.02218004,0.8117404,0.5818056,0.04942739,0.01169504,0.7243154,0.07099774,0.6833976,-0.05739537,0.6165118,-0.1236611,0.7531915,-0.1931937,0.7988037,-0.601193,-0.01619656,-0.0147377,0.7968643,-0.05183749,-0.5997619,-0.05104764,-0.5591239,-0.1703659,0.8010554,0.1290972,0.6434646,0.7416469,-0.09287304,-0.1651902,0.6768976,-0.01270484,0.7326778,-0.06950857,0.6907201,0.02324908,0.7217,-0.03891764,-0.6584398,0.7101665,-0.1280872,0.2138094,-0.6538851,-0.01141082,0.7556455,0.03611013,0.8373975,-0.05534538,-0.4901198,0.2355526,0.6621441,-0.235631,0.7070895,-0.07789504,-0.5807268,-0.2831345,0.7611493,0.0569483,-0.0160812,0.9979715,0.04830228,0.03822679,-0.01648183,0.9982545,0.04816705,0.02993652,-0.01775892,0.9991812,0.02909935,0.02179208,-10,-10,5
5.8565655,0.01047125,0.2043147,1.916739,0.01591223,0.03103635,1.936357,0.1862833,-0.1011981,1.949038,0.2369334,-0.3764629,1.952565,0.2703843,-0.5941916,1.847432,-0.1520018,-0.09299847,1.934468,-0.1911878,-0.3632289,1.928473,-0.1949782,-0.5750224,1.830284,0.1134001,-0.5728678,1.863525,0.1422367,-0.9062664,1.825231,0.1840971,-1.373515,1.81528,-0.03884981,-0.5765756,1.851368,-0.05157509,-0.9102402,1.830376,0.01824511,-1.314997,2.041193,0.192637,-1.399078,1.678435,0.06183661,-1.387684,2.021539,0.2565807,-0.6540717,1.818258,-0.1787719,-0.6282972,1.79885,0.2546786,-0.7241518,1.799507,-0.1733421,-0.7028224,1.779096,0.0379817,-0.5854059,1.891959,0.02698669,-0.2730699,1.922024,0.01868967,-0.04388631,1.935343,-1,-1,High,High,0.2983055,-0.648717,1.813667,-0.2271993,-0.6246308,1.806455,-0.01836731,0.9995513,0.007180587,0.02254544,0.8116726,0.5818578,0.04991949,0.01170422,0.7246481,0.07045125,0.6830744,-0.05771533,0.608599,-0.1286349,0.7586942,-0.1935035,0.7987445,-0.6012632,-0.01609151,-0.01519429,0.7964512,-0.05081571,-0.6003091,-0.05208119,-0.5617211,-0.1713599,0.7987685,0.1306682,0.6439592,0.7414259,-0.0919857,-0.1647506,0.6760603,-0.01281514,0.7333845,-0.0701814,0.6903981,0.02318915,0.7219723,-0.03960841,-0.6579887,0.7103175,-0.1284552,0.2144744,-0.6411223,-0.01187209,0.7665602,0.03473834,0.8476572,-0.04577396,-0.4688618,0.2440301,0.6563476,-0.2336222,0.713684,-0.07268928,-0.5857396,-0.2840553,0.7572838,0.05237296,-0.01563438,0.9979244,0.04859332,0.03925642,-0.01605313,0.998226,0.0484566,0.03064348,-0.01742183,0.9991701,0.02939888,0.02216387,-10,5,5
5.8891226,0.01045728,0.2043032,1.916672,0.01587514,0.03100957,1.936047,0.1859957,-0.1012071,1.948767,0.2366958,-0.3767327,1.95211,0.2696356,-0.5926834,1.845925,-0.1522522,-0.09297051,1.934209,-0.1912028,-0.363112,1.927377,-0.1946527,-0.5748805,1.829105,0.1131086,-0.5729764,1.863242,0.142267,-0.9064143,1.82505,0.1845504,-1.37362,1.81524,-0.03922962,-0.5767733,1.850997,-0.0517138,-0.9104941,1.830297,0.00603347,-1.321088,2.03374,0.1931445,-1.399213,1.67841,0.04384223,-1.396739,2.007849,0.255944,-0.6537433,1.817127,-0.1783929,-0.6283154,1.797353,0.2544493,-0.7238704,1.797442,-0.1745277,-0.7014385,1.776504,0.03763984,-0.5855597,1.891627,0.02680534,-0.2731525,1.921695,0.01861746,-0.04392574,1.935027,-1,-1,High,High,0.2968083,-0.6362176,1.813818,-0.2254695,-0.6305377,1.801762,-0.01812935,0.9995552,0.007215613,0.02255126,0.8117303,0.581765,0.05003363,0.01183856,0.7250737,0.07026034,0.6826251,-0.05791835,0.6206372,-0.1285246,0.7479008,-0.1973198,0.7985494,-0.601522,-0.01620275,-0.01508534,0.7974944,-0.04965565,-0.5989408,-0.05298124,-0.5831012,-0.1683549,0.7832547,0.1347656,0.6438208,0.7416292,-0.091636,-0.1645715,0.6758555,-0.01239635,0.7335579,-0.07041685,0.6903099,0.02360652,0.7220306,-0.03983434,-0.6581652,0.7101425,-0.1286371,0.2144035,-0.6715292,-0.0103797,0.7400959,0.03462513,0.8265796,-0.06448091,-0.5111461,0.2265792,0.6727917,-0.2261096,0.7003962,-0.07530544,-0.6051261,-0.2836429,0.7413964,0.0608328,-0.01536436,0.9979205,0.04858069,0.03947883,-0.01578797,0.9982271,0.04844468,0.0307638,-0.01718018,0.9991735,0.02941767,0.0221751,-10,0,5
5.9226762,0.01043808,0.2042915,1.916654,0.01582241,0.03098496,1.935977,0.1858269,-0.1012703,1.948648,0.2364217,-0.3768994,1.951582,0.2693921,-0.5927225,1.845255,-0.1524395,-0.09289978,1.933995,-0.1913624,-0.3631472,1.926792,-0.1948877,-0.5747453,1.828108,0.112992,-0.5730168,1.863064,0.1422873,-0.9065148,1.824833,0.1847459,-1.373704,1.814969,-0.0393293,-0.5767554,1.850871,-0.0519641,-0.9105558,1.82999,0.012846,-1.316306,2.040464,0.1934014,-1.399286,1.678139,0.05425001,-1.389824,2.021676,0.2559538,-0.65334,1.817044,-0.1797483,-0.6280919,1.797909,0.2537403,-0.7248391,1.798549,-0.1775858,-0.7031327,1.780354,0.03752973,-0.5855688,1.891473,0.02671456,-0.2731727,1.921573,0.01855391,-0.04395024,1.934942,-1,-1,High,High,0.2968561,-0.64129,1.81225,-0.229411,-0.6175625,1.8126,-0.01805395,0.9995523,0.007312293,0.02271239,0.8118436,0.5816039,0.05009821,0.01170541,0.7247069,0.06956652,0.6830494,-0.05834438,0.6215739,-0.1284892,0.7470043,-0.1977901,0.79834,-0.6017963,-0.01602835,-0.01541733,0.7970184,-0.04914375,-0.5995689,-0.05351293,-0.5552434,-0.1736344,0.8029914,0.1294633,0.6439557,0.741473,-0.09172367,-0.1646985,0.6759439,-0.0122889,0.7334614,-0.07059249,0.6901682,0.02368677,0.7221535,-0.04001369,-0.6580619,0.7102659,-0.1285206,0.2143811,-0.649941,-0.01142671,0.7591084,0.03464851,0.8444786,-0.05233223,-0.47571,0.2404522,0.6747615,-0.2235571,0.6993726,-0.07481367,-0.5794168,-0.2738707,0.7659665,0.05065918,-0.01533909,0.9979243,0.04862976,0.03933308,-0.01575569,0.9982249,0.04849638,0.03077116,-0.01711456,0.9991686,0.02950028,0.02233782,-10,5,5
5.9560365,0.01040728,0.2043028,1.916589,0.01568211,0.03100403,1.935549,0.185651,-0.101318,1.948453,0.236105,-0.3768234,1.95097,0.2690464,-0.5920948,1.844362,-0.1525233,-0.09286678,1.933572,-0.1917334,-0.3631838,1.926064,-0.1948968,-0.5748487,1.827524,0.1127073,-0.573047,1.862816,0.1422775,-0.9065903,1.824626,0.1850952,-1.373744,1.81482,-0.03959151,-0.5768746,1.850582,-0.05224619,-0.9107457,1.829658,0.01227047,-1.315446,2.042091,0.1938751,-1.399338,1.678006,0.03784813,-1.405884,1.972034,0.2555867,-0.6535483,1.816377,-0.1796968,-0.6289545,1.798127,0.253338,-0.7235388,1.796158,-0.1787802,-0.7036751,1.780918,0.03725118,-0.5856442,1.891202,0.02649089,-0.2732029,1.921215,0.01838944,-0.04394357,1.934528,-1,-1,High,High,0.2968666,-0.6475191,1.8069,-0.2268651,-0.6259084,1.805902,-0.01788978,0.9995486,0.007220241,0.02303163,0.8119034,0.5814803,0.05044232,0.01222003,0.7242725,0.0688664,0.6835426,-0.05879162,0.6292891,-0.1271074,0.7402073,-0.1998304,0.7983382,-0.6018057,-0.01585109,-0.01531702,0.7990558,-0.04939608,-0.5967785,-0.0540864,-0.5731639,-0.1708861,0.790397,0.13249,0.643742,0.7416929,-0.09167597,-0.1645704,0.6758339,-0.01197447,0.7335442,-0.07083772,0.6898847,0.02398135,0.7224011,-0.04025828,-0.6582024,0.7101158,-0.1287526,0.2143081,-0.6469871,-0.01158868,0.7616246,0.03466083,0.732168,-0.1010079,-0.6342704,0.2267783,0.6817774,-0.2194358,0.693859,-0.07474872,-0.5976512,-0.2660226,0.7545539,0.0518987,-0.01524999,0.9979284,0.04848356,0.03944287,-0.01566015,0.9982267,0.04835264,0.03098798,-0.01697647,0.9991673,0.02937854,0.02266088,-10,-5,5
5.9887778,0.01043654,0.2043011,1.916393,0.01558917,0.03097426,1.935432,0.1855081,-0.1013925,1.948362,0.2358512,-0.3769747,1.950479,0.268898,-0.5922089,1.843619,-0.1526741,-0.09284928,1.933205,-0.1920369,-0.3632334,1.925663,-0.1949741,-0.5750321,1.82744,0.1125591,-0.5730399,1.862377,0.1421277,-0.9066521,1.82432,0.1849314,-1.373803,1.814699,-0.03971789,-0.5769432,1.850068,-0.05240427,-0.910859,1.829468,-0.07758488,-1.203553,1.996976,0.1938204,-1.399426,1.677905,-0.0659603,-1.085403,1.873175,0.2557551,-0.6544964,1.816889,-0.1812621,-0.6296797,1.798236,0.2536972,-0.7247385,1.797012,-0.179944,-0.7027651,1.779764,0.0371103,-0.5856758,1.89072,0.02635986,-0.2732356,1.920933,0.01828487,-0.04397468,1.934374,-1,-1,High,High,0.2972787,-0.6469277,1.811774,-0.2286371,-0.6154758,1.805048,-0.01780315,0.9995386,0.007472063,0.02344789,0.8119614,0.5813633,0.05087227,0.01214181,0.7236985,0.0681644,0.6841833,-0.05922333,0.6192709,-0.1299997,0.7484452,-0.1985785,0.7982413,-0.6019249,-0.01562973,-0.01590498,0.8003876,-0.04969086,-0.5949585,-0.05417472,-0.5770076,-0.1699692,0.7877963,0.1324753,0.6436004,0.7418406,-0.09129536,-0.1646694,0.6756787,-0.01184367,0.733704,-0.07068666,0.689596,0.02409777,0.7226803,-0.04012156,-0.6583664,0.709877,-0.1287334,0.2146072,0.7334073,0.006997279,-0.6788275,-0.03547083,0.717233,-0.2003618,-0.6467853,0.1646234,0.6701956,-0.2112669,0.7084578,-0.06551044,-0.5983049,-0.2565695,0.7566984,0.06009238,-0.01521042,0.9979048,0.04880343,0.0396598,-0.01561847,0.9982019,0.04867438,0.03130397,-0.0168997,0.9991506,0.02966161,0.02307806,-10,0,5
6.0256443,0.01049449,0.2042419,1.916208,0.01552059,0.03096382,1.935334,0.1850508,-0.1012946,1.947999,0.2355129,-0.3769253,1.950051,0.2687489,-0.5926743,1.842732,-0.1527069,-0.0927611,1.932909,-0.1923746,-0.3633916,1.925415,-0.1963638,-0.5749188,1.826588,0.112475,-0.5730674,1.861933,0.1424427,-0.9067163,1.823598,0.1857789,-1.373822,1.813591,-0.03980087,-0.5768362,1.849546,-0.05240714,-0.9108247,1.828968,-0.1136128,-1.195609,2.000631,0.1947128,-1.399352,1.676765,-0.07606488,-1.084332,1.876086,0.2551048,-0.6536895,1.816766,-0.1831885,-0.6295645,1.799423,0.2552489,-0.7251531,1.798272,-0.1830751,-0.7043222,1.782817,0.03702529,-0.5856401,1.890235,0.02626729,-0.2732287,1.920664,0.01820788,-0.0439822,1.934239,-1,-1,High,High,0.2938609,-0.6406786,1.80269,-0.2316733,-0.6170672,1.8124,-0.01774218,0.9995385,0.007718366,0.02341505,0.8120158,0.5813088,0.05076803,0.01153774,0.7235903,0.06821603,0.6842729,-0.05944976,0.6492667,-0.1219022,0.7224461,-0.204118,0.7981061,-0.6020903,-0.01559564,-0.01645232,0.7971957,-0.04985305,-0.5991722,-0.05464684,-0.5672688,-0.171334,0.7944413,0.1330926,0.6439318,0.7415884,-0.09096164,-0.1646952,0.6754001,-0.0117674,0.7338943,-0.07138173,0.6895325,0.02419061,0.7226989,-0.04081771,-0.6580917,0.7100251,-0.1286022,0.2150377,0.784071,0.004285816,-0.6196229,-0.0358018,0.7229289,-0.2450107,-0.6312839,0.1372015,0.715005,-0.2095146,0.6628723,-0.0739726,-0.5919629,-0.2444168,0.7663081,0.05111165,-0.01519518,0.9978763,0.049154,0.03994824,-0.01561398,0.9981807,0.04902258,0.03143348,-0.01686072,0.9991434,0.02995177,0.02304514,-10,-5,5
6.0569398,0.010499,0.2042521,1.916146,0.01546116,0.03097736,1.935158,0.1849923,-0.1012465,1.947996,0.2352325,-0.3772216,1.949662,0.2685518,-0.5928875,1.842419,-0.1527461,-0.09265047,1.932755,-0.1926298,-0.363439,1.925119,-0.1985852,-0.5747155,1.825819,0.1123942,-0.5730628,1.861797,0.1421138,-0.9068074,1.823328,0.1851016,-1.373948,1.813137,-0.03985526,-0.5767611,1.849268,-0.05246361,-0.9108058,1.828895,0.1059603,-1.250739,2.096472,0.1940486,-1.399454,1.676296,0.1852115,-1.277572,2.113838,0.2550876,-0.6548505,1.818977,-0.184909,-0.6299238,1.799959,0.2533787,-0.7253627,1.799086,-0.1843609,-0.7047195,1.782461,0.0369535,-0.585605,1.890034,0.02619333,-0.2732024,1.920456,0.01814293,-0.04396522,1.93405,-1,-1,High,High,0.296634,-0.6533683,1.807533,-0.2299008,-0.6449615,1.792667,-0.01770261,0.9995334,0.007803627,0.02363606,0.811931,0.5813854,0.05116095,0.01189669,0.722746,0.06730095,0.6852333,-0.05969987,0.6222813,-0.1291358,0.7458186,-0.1996115,0.7979645,-0.6022786,-0.01564928,-0.01637842,0.7913708,-0.04944663,-0.6067974,-0.05553522,-0.6070709,-0.16245,0.7640878,0.1457555,0.644082,0.7415461,-0.09073892,-0.1644208,0.6750596,-0.01219363,0.7342163,-0.07122003,0.689455,0.02378598,0.7227936,-0.04068643,-0.6578757,0.7100723,-0.1288733,0.2153804,-0.494327,-0.01713434,0.8685389,0.03142505,0.9288295,0.1574706,-0.0787499,0.3260018,0.680113,-0.1980616,0.7040806,-0.04988426,-0.6349755,-0.2350528,0.7339033,0.05424139,-0.01517539,0.997857,0.04915185,0.04043876,-0.01560066,0.9981699,0.04901852,0.03179194,-0.01683407,0.9991373,0.02999823,0.02326734,-10,-10,5
6.089773,0.01054207,0.2042059,1.915874,0.01543887,0.0310147,1.934719,0.1848243,-0.1012378,1.947864,0.2349001,-0.3772004,1.949349,0.2684458,-0.5929877,1.842287,-0.1529374,-0.09261125,1.932172,-0.1930173,-0.3636846,1.924497,-0.199562,-0.5749397,1.825199,0.1123377,-0.5730319,1.861229,0.142049,-0.9067744,1.822856,0.185025,-1.373913,1.812797,-0.0398408,-0.5766732,1.848851,-0.05265935,-0.9107254,1.828262,-0.1317589,-1.178866,2.017473,0.1941259,-1.399431,1.675977,-0.08202755,-1.083698,1.884131,0.2556305,-0.6548423,1.819185,-0.1861831,-0.6306081,1.800789,0.2549018,-0.7254063,1.799188,-0.1858699,-0.7048162,1.782866,0.03693492,-0.5855431,1.88954,0.02616554,-0.2731498,1.919965,0.01811755,-0.04392343,1.933593,-1,-1,High,High,0.2965974,-0.6462901,1.810907,-0.2322829,-0.6213467,1.806286,-0.01767465,0.9995167,0.007942632,0.0243084,0.8119938,0.5812154,0.0519455,0.01250605,0.7218122,0.0667896,0.6862553,-0.05983283,0.601052,-0.1340724,0.7631233,-0.195969,0.7978965,-0.6023694,-0.01537266,-0.01661089,0.7899528,-0.04950471,-0.6086078,-0.05586211,-0.574632,-0.1676366,0.7887492,0.1398955,0.6441675,0.7413539,-0.09110522,-0.1647492,0.6753999,-0.01206556,0.7339148,-0.07112284,0.6890454,0.02385647,0.723187,-0.04059391,-0.6577812,0.7102546,-0.1286361,0.2152095,0.8113815,0.002407957,-0.5833931,-0.03615032,0.7208245,-0.2860755,-0.614467,0.1449251,0.6565006,-0.195275,0.7272028,-0.04528499,-0.6055326,-0.2264444,0.7619317,0.03890206,-0.01521251,0.9978746,0.04915206,0.03998721,-0.01561045,0.998166,0.04902714,0.03189688,-0.01680755,0.9991193,0.03008385,0.02394102,-10,5,5
6.1228675,0.01052347,0.2042247,1.915828,0.0153421,0.03110483,1.934579,0.1846086,-0.101083,1.947719,0.2346442,-0.3772044,1.949099,0.2683764,-0.5930907,1.842235,-0.1530119,-0.09258729,1.931728,-0.1934422,-0.3640394,1.924227,-0.2002561,-0.5752309,1.824804,0.1121397,-0.5729432,1.860533,0.1419002,-0.9066747,1.822499,0.1849398,-1.3738,1.81291,-0.03998019,-0.5764034,1.848108,-0.05302251,-0.9104571,1.827417,-0.07168738,-1.378218,1.841811,0.1941671,-1.399387,1.676127,-0.06758012,-1.409954,1.706968,0.2552633,-0.6550016,1.821225,-0.1883419,-0.6313734,1.802614,0.2549643,-0.7263059,1.80123,-0.1846346,-0.7084969,1.792361,0.0367627,-0.5853657,1.888817,0.02602136,-0.2730112,1.919577,0.01800769,-0.04382088,1.9334,-1,-1,High,High,0.2941102,-0.6356288,1.816621,-0.2316852,-0.6306043,1.803745,-0.01757803,0.9995044,0.008299431,0.02475792,0.811932,0.5812575,0.05248187,0.01231654,0.7211839,0.06651689,0.6869318,-0.05994838,0.5971057,-0.1344944,0.7663167,-0.1952813,0.7980437,-0.6021587,-0.01517997,-0.01734521,0.7895387,-0.05009631,-0.6090885,-0.05594818,-0.5718643,-0.1680035,0.7906682,0.1399633,0.6446059,0.7409608,-0.09074996,-0.1649993,0.6752481,-0.01166182,0.7340883,-0.07083958,0.6887226,0.02424877,0.7234975,-0.04030965,-0.6574233,0.7104617,-0.1283888,0.2157663,0.734,0.00666476,-0.678166,-0.03592204,0.720504,-0.02502091,-0.6929938,-0.002739362,0.655854,-0.1862846,0.7308136,-0.03263291,-0.6023743,-0.2062451,0.770286,0.03560466,-0.01513642,0.9978405,0.04969044,0.04020158,-0.01553298,0.9981298,0.04956791,0.03222726,-0.01671097,0.9990969,0.03051733,0.02439095,-10,-5,5
