time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.8829371,0.05561399,0.1438426,1.948615,0.06174956,0.0006439961,1.976776,0.2122348,-0.1120801,1.940729,0.2027892,-0.3076685,1.757387,0.1463849,-0.4275325,1.556295,-0.1010658,-0.1064928,1.987411,-0.1435481,-0.3179472,1.881002,-0.08035488,-0.269929,1.567346,0.1382766,-0.5883113,1.905479,0.199056,-0.9077562,1.821872,0.2843045,-1.352916,1.748364,-0.004184029,-0.5853709,1.918125,-0.03530293,-0.908116,1.824437,0.07412558,-1.214032,2.131637,0.2746192,-1.370184,1.608373,0.03395965,-1.129717,1.988266,0.1149637,-0.4762791,1.466441,-0.0686314,-0.251041,1.514053,0.1039045,-0.4933723,1.433883,-0.06392245,-0.2383129,1.465134,0.06817074,-0.5967761,1.945233,0.0652544,-0.2941963,1.968026,0.06267837,-0.07203776,1.976994,0,-1,High,Low,0.08662932,-0.4559964,1.445086,-0.07852576,-0.2834125,1.499546,-0.006262246,0.9973062,-0.001966684,-0.07305605,0.7881021,0.6047456,-0.06929994,-0.09151614,0.834316,-0.179234,0.4104629,-0.3214221,0.7952948,0.06583899,-0.3411578,-0.4967724,0.7750545,-0.6302639,-0.04524536,0.003291093,0.7551358,0.07211415,-0.6077682,-0.2349195,0.182765,0.755024,-0.6264102,-0.06438819,0.6518688,0.7125082,-0.1511223,-0.2110953,0.7208378,-0.01931167,0.6753581,-0.1546334,0.7388746,0.0158066,0.6624252,-0.122504,-0.6467772,0.7394657,-0.09308799,0.1618779,-0.5716766,-0.08757362,0.8070428,0.1191573,-0.5973862,0.1973511,0.6965727,-0.3449184,0.7781217,0.04489985,-0.3499038,-0.5196903,0.1676944,0.812187,-0.5552735,-0.06246721,-0.00642715,0.9983498,0.03734186,-0.04314868,-0.006986185,0.9975908,0.03724131,-0.05810916,-0.007255796,0.997094,0.01969213,-0.07323257,-20,0,5
1.9170335,0.05564743,0.1426599,1.949433,0.0619162,-0.0004011041,1.977747,0.2128106,-0.1094745,1.946907,0.2012064,-0.3111391,1.76114,0.1458189,-0.4317562,1.560244,-0.1042728,-0.09862035,1.980766,-0.1486215,-0.3046244,1.863317,-0.08521698,-0.2818979,1.630813,0.1376451,-0.588056,1.907881,0.1993097,-0.9070299,1.821862,0.2857406,-1.351532,1.74504,-0.005527248,-0.5843635,1.920462,-0.03564458,-0.9068426,1.82439,0.0746502,-1.211681,2.132344,0.280779,-1.367684,1.604577,0.03296211,-1.127699,1.98931,0.1142651,-0.4851679,1.475208,-0.06015905,-0.2028628,1.501893,0.1031592,-0.5044308,1.442588,-0.05751484,-0.1859717,1.440947,0.06720259,-0.596225,1.947592,0.06495041,-0.2945898,1.969507,0.06273366,-0.07291534,1.978065,0,-1,High,Low,0.1269146,-0.4690081,1.429941,-0.07544678,-0.2355297,1.4625,-0.005511903,0.998571,-0.00248744,-0.05309776,0.7828322,0.6142162,-0.05637323,-0.08206219,0.8287608,-0.1860084,0.424944,-0.313016,0.8477895,-0.2289416,0.178113,-0.4439759,0.7585653,-0.6510189,-0.02512684,-0.01103175,0.7775137,0.07201783,-0.5678329,-0.2604837,0.3553109,0.7087029,-0.5716736,-0.211385,0.6534098,0.7116153,-0.1510015,-0.2094228,0.7195264,-0.02102231,0.6758996,-0.158113,0.7270715,0.01217897,0.6747299,-0.1263253,-0.6447842,0.7414659,-0.09342359,0.1604794,-0.5721584,-0.09119745,0.8061723,0.1200165,-0.5962037,0.197881,0.6967229,-0.3463545,0.853101,-0.255954,0.1610369,-0.4251745,0.230519,0.8327879,-0.4347959,-0.2535308,-0.00526794,0.9984273,0.03606411,-0.04259866,-0.005460284,0.9981858,0.03603549,-0.04792511,-0.006017252,0.9983828,0.01899792,-0.05324177,-25,5,5
1.9508197,0.05549528,0.1414916,1.95058,0.06103586,-0.001332244,1.979287,0.2116399,-0.1138655,1.945553,0.1989489,-0.3147598,1.766022,0.1450253,-0.4388566,1.566959,-0.1031467,-0.09747445,1.980602,-0.1562726,-0.2893387,1.842171,-0.07341465,-0.1990022,1.542774,0.1368043,-0.5894312,1.90931,0.1997729,-0.9079372,1.821909,0.2879493,-1.351815,1.743184,-0.006475332,-0.5848652,1.920969,-0.03703449,-0.907236,1.824555,0.0859393,-1.205238,2.13449,0.2829415,-1.367612,1.602627,0.04038431,-1.12389,1.991324,0.112931,-0.4938484,1.483947,-0.0557591,-0.1673722,1.478806,0.1021302,-0.5136309,1.450454,-0.05048319,-0.1486479,1.42161,0.06627496,-0.5971613,1.948516,0.06395807,-0.2955977,1.970883,0.06181865,-0.07388878,1.97959,0,-1,High,Low,0.08431689,-0.4753312,1.459333,-0.01061805,-0.1404705,1.499278,-0.005271886,0.9984921,-0.002381949,-0.05459129,0.7887505,0.6051589,-0.0614787,-0.08874507,0.8261576,-0.188505,0.4357419,-0.3034112,0.7881874,0.08513652,-0.3695267,-0.4847293,0.7551745,-0.6549895,-0.02184825,-0.01493244,0.7514813,0.09142046,-0.5752409,-0.3098646,-0.5104785,0.224218,-0.3159051,0.7676861,0.655842,0.7104097,-0.1489698,-0.2073578,0.7165449,-0.02164506,0.678386,-0.1608953,0.7271464,0.01223219,0.6741063,-0.1291864,-0.6426827,0.7425969,-0.09431196,0.1631381,-0.5605436,-0.0929478,0.8141631,0.1195402,-0.5902342,0.192189,0.6962831,-0.3603845,0.7809047,0.04641698,-0.39116,-0.484796,-0.4546593,0.2353102,-0.2795558,0.8122576,-0.005279697,0.9985412,0.0368293,-0.03913126,-0.005566648,0.9982058,0.03678703,-0.04691443,-0.005889094,0.9982964,0.01933265,-0.05473454,-25,-10,10
1.9827335,0.0550188,0.1398081,1.95103,0.05992315,-0.002513467,1.980529,0.2106671,-0.1166303,1.945279,0.1899506,-0.3170869,1.783846,0.1461726,-0.4420848,1.582869,-0.1028522,-0.09608761,1.979548,-0.1541705,-0.2733896,1.820518,-0.04578691,-0.239245,1.517624,0.1364886,-0.5906063,1.910331,0.2002928,-0.9087618,1.82178,0.2895908,-1.352171,1.741472,-0.00703579,-0.5853788,1.921233,-0.03768548,-0.9076643,1.824424,0.08861981,-1.200773,2.137604,0.2851067,-1.367585,1.600811,0.04192609,-1.121253,1.99385,0.1120922,-0.5036078,1.49131,-0.05325418,-0.1456566,1.448387,0.1021926,-0.5238684,1.457408,-0.04533869,-0.1276565,1.399467,0.06580235,-0.5980133,1.949123,0.06314727,-0.2966548,1.971872,0.06078118,-0.07505567,1.980782,0,-1,High,Low,0.1269402,-0.4900552,1.44559,-0.004860248,-0.1130703,1.469211,-0.005813007,0.9985769,-0.002053455,-0.05297352,0.7913876,0.6009466,-0.06321861,-0.092586,0.7712345,-0.2254664,0.5416299,-0.2469804,0.8337605,-0.2393966,0.2539821,-0.4278153,0.7506343,-0.6602007,-0.01695631,-0.01989294,0.7852109,0.09215037,-0.4972974,-0.3572778,-0.5459464,0.1997956,-0.3862254,0.7161384,0.6577166,0.7096179,-0.1472056,-0.2053819,0.7141693,-0.02243017,0.6803728,-0.1629478,0.7257746,0.01172863,0.6751757,-0.1313444,-0.6411353,0.7433846,-0.09482427,0.1653276,-0.5584901,-0.09364983,0.8154615,0.1197544,-0.5882418,0.1932658,0.6940608,-0.3672866,0.8449782,-0.2812016,0.2290215,-0.3930479,-0.3084532,0.2830158,-0.06102061,0.9061099,-0.005758299,0.9986238,0.0374786,-0.03623012,-0.006074412,0.9982825,0.03742867,-0.04465721,-0.006395286,0.9983714,0.01977908,-0.05312727,-25,-10,10
2.0208241,0.05400549,0.137813,1.953038,0.05786056,-0.004082331,1.983194,0.209226,-0.1202064,1.945847,0.1890412,-0.3164847,1.792815,0.146085,-0.4484103,1.596344,-0.1027038,-0.09305604,1.978651,-0.1540332,-0.2698197,1.818946,-0.07268021,-0.1712746,1.521737,0.1347414,-0.5923748,1.912656,0.2007611,-0.9096552,1.821411,0.2930189,-1.351888,1.737397,-0.009366416,-0.5861195,1.922125,-0.03835689,-0.9083983,1.824499,0.08822551,-1.201569,2.137501,0.2895676,-1.366462,1.596513,0.04161244,-1.121531,1.994004,0.1115958,-0.5123896,1.500819,-0.05312655,-0.1338081,1.426673,0.1019891,-0.5340062,1.466745,-0.05164928,-0.1198829,1.39823,0.06376344,-0.5992797,1.950685,0.06102362,-0.2981009,1.974065,0.05869877,-0.07660823,1.98334,0,-1,High,Low,0.08608135,-0.4973107,1.467857,-0.007007203,-0.1046881,1.4458,-0.005721215,0.998746,-0.001292758,-0.04971901,0.7944117,0.5959347,-0.06475582,-0.0978699,0.774343,-0.2209159,0.5416798,-0.2411888,0.8325627,0.05419163,-0.2847608,-0.4720315,0.7420153,-0.6697506,-0.009076258,-0.02765938,0.7399168,0.1229223,-0.5614284,-0.3495876,-0.4941437,0.246365,-0.3217433,0.7691603,0.6607957,0.7084438,-0.1436348,-0.202053,0.709271,-0.02386103,0.6841997,-0.168036,0.7230635,0.01089805,0.6770456,-0.136637,-0.638837,0.7444069,-0.09605832,0.1688742,-0.55944,-0.09590143,0.814733,0.1184905,-0.5906848,0.1915906,0.6920356,-0.3680642,0.8189502,0.00720541,-0.3095608,-0.4831572,-0.486738,0.2684962,-0.2881306,0.7797286,-0.005730398,0.9987642,0.03856706,-0.03082036,-0.006096637,0.9984262,0.03851086,-0.04031008,-0.006281571,0.9985228,0.02063487,-0.04986869,-25,5,5
2.0499429,0.05303454,0.1359282,1.95396,0.05657807,-0.005786243,1.984331,0.210578,-0.1165684,1.952272,0.1884463,-0.3194066,1.797008,0.1447496,-0.4576408,1.605321,-0.1056161,-0.09061527,1.97351,-0.157817,-0.2652775,1.811593,-0.0711223,-0.169327,1.515046,0.1344146,-0.5925422,1.913318,0.2006732,-0.9095656,1.820729,0.2932465,-1.351448,1.734868,-0.009730571,-0.5861892,1.922199,-0.0389732,-0.9084055,1.824347,0.08835644,-1.202259,2.136444,0.293751,-1.365117,1.593832,0.0414119,-1.122286,1.993042,0.1112566,-0.5205706,1.507784,-0.05829668,-0.1446617,1.417645,0.09978853,-0.5416787,1.473021,-0.05764695,-0.1283213,1.387043,0.06341995,-0.5994131,1.951014,0.0602764,-0.2988282,1.974767,0.05756349,-0.07804021,1.984364,0,-1,High,Low,0.0923357,-0.5041083,1.473087,-0.01778681,-0.119777,1.419778,-0.006807955,0.9994764,-0.0004465299,-0.03163013,0.7855428,0.610491,-0.05059151,-0.08754154,0.7802268,-0.2186614,0.5355362,-0.2379796,0.8441636,0.04120376,-0.27381,-0.4590405,0.7336957,-0.6782472,0.004875009,-0.04059007,0.7441185,0.1206722,-0.5517824,-0.3567381,-0.4726245,0.2867723,-0.3582352,0.7523664,0.6612155,0.7086559,-0.1421638,-0.2009735,0.7075285,-0.02537866,0.6855482,-0.1696554,0.712935,0.007743406,0.6873741,-0.1384943,-0.6385683,0.74419,-0.09641808,0.1706322,-0.5582902,-0.09612786,0.8154408,0.1188606,-0.5921136,0.1894318,0.6913517,-0.3681711,0.8221839,0.004401859,-0.2906207,-0.4894219,-0.5228329,0.3241686,-0.32387,0.7187967,-0.006346737,0.9987969,0.03925072,-0.02870248,-0.006408954,0.9987502,0.03924061,-0.03028585,-0.006826417,0.9992399,0.02151196,-0.03178613,-25,-10,5
2.0829718,0.05071577,0.1323993,1.955715,0.05310411,-0.008939634,1.98657,0.2076075,-0.1220456,1.953636,0.1884923,-0.327863,1.796921,0.1433823,-0.4674407,1.606629,-0.1044559,-0.09105019,1.971494,-0.1559773,-0.265703,1.809323,-0.08334441,-0.1841394,1.504779,0.1336959,-0.595042,1.914392,0.2010472,-0.911414,1.819472,0.2950813,-1.352442,1.730402,-0.01100993,-0.5876129,1.921537,-0.03994856,-0.9098155,1.823652,0.08777686,-1.203279,2.135934,0.297066,-1.365198,1.58922,0.04096679,-1.123114,1.992588,0.1104502,-0.52597,1.514368,-0.06119046,-0.169261,1.407379,0.100448,-0.5459965,1.480487,-0.04843664,-0.1466293,1.380907,0.06244918,-0.6012837,1.951181,0.05819815,-0.301365,1.975846,0.05446156,-0.08106097,1.986292,0,-1,High,Low,0.08346817,-0.5075538,1.489367,-0.05760876,-0.1365657,1.401572,-0.00945487,0.9996412,0.001692755,-0.02500613,0.7901155,0.6042737,-0.04816369,-0.09083505,0.7958887,-0.2055541,0.513115,-0.2470255,0.8228335,0.0709907,-0.3367635,-0.4522119,0.7287377,-0.6827539,0.01318504,-0.05113426,0.7365244,0.1270451,-0.5618388,-0.3545822,-0.602163,-0.04666907,-0.1065336,0.7898558,0.6648709,0.7071485,-0.1383593,-0.1968361,0.702461,-0.0277936,0.6897842,-0.1731292,0.7089152,0.005700083,0.6907812,-0.142226,-0.6367522,0.7444599,-0.09753901,0.175534,-0.558197,-0.09644713,0.8155178,0.1185101,-0.5957031,0.1873392,0.6879513,-0.3698172,0.7956098,0.03600246,-0.3513578,-0.4921956,-0.6436871,-0.04167885,-0.1095614,0.756258,-0.007976768,0.9988877,0.04084583,-0.02216814,-0.008041404,0.9988513,0.04083315,-0.02374906,-0.009066972,0.9993657,0.02346356,-0.02520638,-25,25,5
2.1180659,0.04875918,0.1313179,1.957487,0.05043205,-0.01050809,1.987528,0.2067005,-0.1243303,1.95575,0.1901467,-0.3353401,1.799244,0.1425647,-0.4729545,1.608099,-0.1032602,-0.09192572,1.969417,-0.08598998,-0.2278,1.765063,-0.06499067,-0.2193892,1.442303,0.133186,-0.5962212,1.915212,0.2011701,-0.9120191,1.817804,0.2960486,-1.352283,1.725309,-0.01178869,-0.5881727,1.920607,-0.0407906,-0.9103833,1.822897,0.08672577,-1.203967,2.135149,0.2995386,-1.364192,1.584023,0.04019408,-1.123777,1.99171,0.10989,-0.5278306,1.519932,-0.059974,-0.2039966,1.392748,0.09993698,-0.5453535,1.485495,-0.0502765,-0.1737549,1.364201,0.06193097,-0.6020128,1.951149,0.05672029,-0.3025452,1.976262,0.0520992,-0.08254731,1.987112,0,-1,High,Low,0.08138633,-0.5088542,1.495087,-0.03580317,-0.1756769,1.37925,-0.01161654,0.9997818,0.002692253,-0.01715186,0.7913213,0.6034012,-0.04277702,-0.08881301,0.8057664,-0.1936379,0.5015379,-0.2484039,0.8249918,0.06060221,-0.32518,-0.4582291,0.7276985,-0.6830629,0.01975326,-0.05907551,0.6385267,0.3536913,-0.6069929,-0.3142387,-0.6709782,0.1517356,-0.1918088,0.6999813,0.6674391,0.7063119,-0.1354031,-0.1931696,0.6975629,-0.03086483,0.6938257,-0.1762363,0.704796,0.002945353,0.6942971,-0.1456209,-0.6361016,0.743687,-0.09964026,0.1799336,-0.5583175,-0.09617111,0.8154749,0.1184622,-0.5995028,0.1854427,0.6847417,-0.3705891,0.7975196,0.02423692,-0.3405742,-0.4973773,-0.5676907,0.1564912,-0.1734916,0.7893912,-0.009337801,0.9989622,0.041673,-0.01583619,-0.009373826,0.9989481,0.04166491,-0.01669984,-0.01091821,0.9994903,0.02444565,-0.0173907,-25,-5,5
2.1556186,0.04681244,0.1301814,1.957387,0.04903877,-0.01143514,1.987692,0.2065765,-0.1263632,1.959146,0.1913247,-0.3402351,1.802546,0.1426177,-0.4748255,1.609461,-0.1005554,-0.09487711,1.96392,-0.1190278,-0.2273614,1.708997,-0.0769477,-0.2395562,1.488748,0.1328665,-0.5970586,1.915392,0.2003813,-0.9123629,1.814723,0.294615,-1.351965,1.717739,-0.01264906,-0.5888237,1.91906,-0.04161917,-0.9111367,1.822057,0.08372109,-1.205699,2.134238,0.3009321,-1.362758,1.576433,0.03831872,-1.124307,1.991046,0.1091674,-0.523619,1.522331,-0.05645717,-0.2490552,1.39025,0.1003432,-0.543891,1.488669,-0.04793354,-0.2337428,1.366531,0.06142721,-0.6027649,1.950721,0.05574843,-0.3034068,1.976156,0.05080267,-0.08346742,1.987211,0,-1,High,Low,0.06651186,-0.5429424,1.512875,-0.06514256,-0.2173502,1.366833,-0.0122476,0.9999174,0.003309024,-0.002031852,0.7935579,0.6019028,-0.0324409,-0.08322507,0.8068218,-0.1895871,0.5017871,-0.2475982,-0.4117378,-0.3488709,0.781319,0.3135313,0.7321928,-0.6763234,0.03230191,-0.07373706,0.7359832,0.2308955,-0.4340808,-0.4653921,0.7258072,0.1114422,0.01887462,-0.6785487,0.6683607,0.7066792,-0.1326107,-0.1905593,0.6927933,-0.03592041,0.6976669,-0.1789082,0.6970594,-0.002602437,0.7014336,-0.1486348,-0.6357502,0.7424271,-0.1027669,0.1845608,-0.5602747,-0.09506854,0.8143191,0.1180622,-0.6038521,0.1848911,0.6817243,-0.3693643,-0.378793,-0.351382,0.7669223,0.3806267,0.7391804,0.1149673,0.02473387,-0.6631613,-0.009870962,0.99901,0.04226925,-0.009747381,-0.009718406,0.9990386,0.04230459,-0.006143261,-0.01128786,0.9996192,0.02507747,-0.002276819,-25,0,5
2.1826996,0.0449331,0.1284869,1.957133,0.0468613,-0.01282683,1.987858,0.205751,-0.12785,1.962666,0.194949,-0.3466899,1.807029,0.1426902,-0.4753869,1.610731,-0.09956823,-0.1012007,1.956828,-0.05393041,-0.3038059,1.832708,-0.09450784,-0.2498818,1.600248,0.1326114,-0.5980153,1.915234,0.2000821,-0.9130602,1.813219,0.29425,-1.352327,1.714381,-0.01317493,-0.5901597,1.916543,-0.04245029,-0.9125441,1.820353,-0.08239511,-1.361616,1.729589,0.3039491,-1.36232,1.573259,-0.08196321,-1.374355,1.588151,0.1085369,-0.5135311,1.524132,-0.05326333,-0.2984771,1.400183,0.09810299,-0.5303016,1.490061,-0.05842204,-0.2809787,1.36754,0.06101421,-0.6039992,1.94967,0.05455809,-0.3046329,1.975762,0.04889543,-0.08481671,1.987227,0,-1,High,Low,0.1143401,-0.5607354,1.512715,-0.04084545,-0.269282,1.394889,-0.01405405,0.9997721,0.004600357,0.01539472,0.7939509,0.6025871,-0.02111056,-0.07800645,0.8150923,-0.1753245,0.4927041,-0.2492559,0.2051189,-0.4819493,0.8517739,0.01150752,0.7426483,-0.6616142,0.04708756,-0.09231932,-0.6137868,-0.2685573,0.7361835,0.0957948,-0.6218767,0.1877395,-0.04338792,0.7590393,0.6678379,0.7087964,-0.128218,-0.1875111,0.6870817,-0.03881432,0.7028692,-0.1799639,0.6879925,-0.005995159,0.7100276,-0.1499702,-0.6360496,0.7398341,-0.1071609,0.1913187,-0.6915821,-0.07227076,0.7064262,0.1321106,0.7100328,0.0382722,-0.6957667,-0.1014753,0.2238373,-0.5542158,0.7996731,0.05713742,0.7654042,-0.0116445,0.1728416,-0.6197957,-0.01082282,0.9989965,0.04342921,-0.001662172,-0.01046607,0.9989765,0.04351657,0.00653582,-0.01246855,0.9994636,0.02623661,0.01512551,-20,0,5
2.2158151,0.04275408,0.1272564,1.95688,0.04443637,-0.01378703,1.987988,0.2052719,-0.1287876,1.966191,0.2017316,-0.3463342,1.812882,0.1445259,-0.4691334,1.614049,-0.1017338,-0.1044637,1.952308,-0.1024427,-0.2479735,1.752838,-0.06704211,-0.3262304,1.527,0.1321427,-0.5987117,1.914368,0.1992785,-0.9136891,1.811695,0.2929828,-1.352879,1.711951,-0.01313817,-0.5915719,1.910926,-0.04327002,-0.9142421,1.817276,-0.08437335,-1.363752,1.730002,0.3053268,-1.362176,1.571025,-0.08140031,-1.376906,1.58871,0.1089853,-0.4938143,1.52428,-0.05183275,-0.3444687,1.414125,0.0969102,-0.5105832,1.484284,-0.04781943,-0.3447966,1.389198,0.06058679,-0.6052191,1.946851,0.05325808,-0.3055398,1.974808,0.04681705,-0.08574395,1.987067,0,-1,Low,Low,0.1318346,-0.4899668,1.489791,-0.04222372,-0.3172961,1.395818,-0.016348,0.9994472,0.006864215,0.02812203,0.7936794,0.6039943,-0.00997548,-0.0718644,0.8291191,-0.1551447,0.4703545,-0.259342,0.7183622,-0.3806601,0.4890334,-0.3160695,0.7469115,-0.6545587,0.0549298,-0.1032409,0.7617322,0.2344386,-0.4601836,-0.3911954,0.7859733,-0.06142895,0.2102114,-0.5781727,0.6668607,0.7127755,-0.1184623,-0.1822484,0.6758303,-0.04271153,0.7135575,-0.1796242,0.6807395,-0.008583977,0.7169064,-0.1502174,-0.6359623,0.7347109,-0.1160963,0.2056051,-0.7030442,-0.06661734,0.6956968,0.131518,0.7168212,0.03375087,-0.6892287,-0.0999605,0.6630495,-0.4994012,0.429184,-0.3560407,0.7369939,-0.07618613,0.1894706,-0.6443109,-0.0115032,0.9987377,0.04665593,0.01462692,-0.01120464,0.9986237,0.04672854,0.02101265,-0.01384985,0.999118,0.02824254,0.02781866,-25,0,10
2.2510122,0.04039843,0.1265252,1.956927,0.04209382,-0.01433002,1.988299,0.2045065,-0.1287564,1.969852,0.207927,-0.3426852,1.822018,0.1516483,-0.4497548,1.613628,-0.1042538,-0.1060315,1.950573,-0.1036165,-0.2558397,1.756073,-0.06713459,-0.3526827,1.538015,0.1312733,-0.5985482,1.913172,0.1977849,-0.9135463,1.809891,0.2906258,-1.352763,1.70931,-0.01302106,-0.5920706,1.905492,-0.04467718,-0.915225,1.816189,-0.0878418,-1.365429,1.734891,0.3047048,-1.361439,1.568502,-0.08336744,-1.379378,1.593843,0.1121928,-0.4666181,1.522652,-0.05172268,-0.3829095,1.435986,0.09181039,-0.4840732,1.471525,-0.04820546,-0.3904775,1.409098,0.05997484,-0.6053917,1.943697,0.05190801,-0.3058962,1.973796,0.04478538,-0.08622621,1.987021,0,-1,Low,Low,0.1342763,-0.4757445,1.492757,-0.02112842,-0.3615762,1.416125,-0.0183706,0.9991221,0.009552122,0.03641926,0.792444,0.6064398,0.0001323186,-0.06529357,0.8176091,-0.14779,0.4927667,-0.2585621,0.613303,-0.4514144,0.588252,-0.27211,0.748846,-0.6514376,0.05692039,-0.1077907,0.7869122,0.2133888,-0.4311262,-0.3864773,0.7628741,-0.1397814,0.3444352,-0.5290074,0.6665216,0.7158681,-0.1086326,-0.1774281,0.6656067,-0.04655787,0.723047,-0.178894,0.675813,-0.01093187,0.721549,-0.1500808,-0.6363809,0.729494,-0.1233436,0.2182758,0.7136938,0.05858214,-0.6858887,-0.1294831,0.7211912,0.02703077,-0.6853827,-0.09697025,-0.5619068,0.5898231,-0.5177695,0.2613125,0.7315303,-0.1586472,0.3246905,-0.5781614,-0.01193749,0.998226,0.05041891,0.02932912,-0.01177747,0.998128,0.05045654,0.03249587,-0.0150884,0.9987659,0.03061419,0.03607998,-25,-5,5
2.2835734,0.03903025,0.1262898,1.957106,0.04028112,-0.01466201,1.988326,0.2037719,-0.1287439,1.970957,0.21444,-0.3314219,1.830867,0.1494022,-0.4020771,1.601063,-0.1066737,-0.1073941,1.949368,-0.09136166,-0.2947471,1.744584,-0.06073581,-0.3844209,1.522546,0.1304288,-0.597706,1.911819,0.1961668,-0.9126657,1.807402,0.287942,-1.351814,1.705264,-0.01258,-0.5931174,1.901689,-0.0459453,-0.9163656,1.814487,-0.09141545,-1.366735,1.736073,0.3026307,-1.359968,1.564435,-0.08652789,-1.380998,1.595134,0.1124262,-0.4319674,1.510657,-0.05171243,-0.4164692,1.451765,0.0897662,-0.4505116,1.464955,-0.045815,-0.4230623,1.424153,0.05968937,-0.6054012,1.941151,0.05081877,-0.306111,1.972769,0.04317283,-0.08652668,1.986793,-1,-1,High,Low,0.1329386,-0.4494733,1.484539,-0.04226705,-0.39099,1.42275,-0.0196637,0.9989498,0.01144823,0.03976776,0.7915317,0.6077996,0.004633284,-0.06352705,0.8067066,-0.13988,0.5100487,-0.2636445,-0.4933675,0.5540614,-0.631214,0.2262154,0.7507848,-0.6487209,0.05716852,-0.1105221,0.7193063,0.2724575,-0.5653234,-0.297951,0.8050863,-0.05550507,0.1938107,-0.5578466,0.6629224,0.7204623,-0.1026765,-0.1758566,0.6598956,-0.04997154,0.7280714,-0.1787531,0.673856,-0.01337919,0.7232796,-0.1503518,-0.640177,0.723116,-0.1280589,0.2255608,0.7193347,0.05355421,-0.6803827,-0.1294946,0.7226139,0.02284731,-0.6841052,-0.09647401,-0.5213601,0.5650144,-0.611959,0.1856034,0.8168394,-0.05767794,0.1939889,-0.540199,-0.0127642,0.9978005,0.05310341,0.03756529,-0.01272641,0.9977736,0.05311248,0.03827525,-0.01610573,0.9985641,0.0325291,0.03939701,-25,-10,5
