time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.5953252,0.06147962,0.1843004,1.92249,0.05938017,0.03598558,1.944308,0.2366118,-0.0861327,1.976117,0.303603,-0.309126,1.943032,0.2939176,-0.4637422,1.746202,-0.09927726,-0.08346432,1.94108,-0.1515474,-0.3107171,1.896375,-0.1376712,-0.4871134,1.735722,0.1589887,-0.5532173,1.872152,0.1973143,-0.8778138,1.83555,0.2231283,-1.305812,1.976347,0.01308972,-0.5579049,1.859215,-0.002400835,-0.8839132,1.838341,0.09804795,-1.180332,2.156551,0.2353315,-1.379573,1.89826,0.04040497,-1.121054,2.008265,0.2729987,-0.5195207,1.710056,-0.1256853,-0.5308823,1.682,0.2558609,-0.5612633,1.670125,-0.1046671,-0.5818369,1.648083,0.0875882,-0.5655861,1.899283,0.07342707,-0.2609311,1.928878,0.06291286,-0.0371653,1.942779,-1,-1,Low,Low,0.2935525,-0.4975358,1.679164,-0.1668832,-0.5585735,1.696445,-0.02357007,0.9984068,0.01163099,0.0499303,0.7908671,0.6036528,0.08910103,0.04683542,0.8000873,0.07525454,0.5778894,-0.1422708,0.8604381,-0.1475362,0.261308,-0.4118221,0.7981935,-0.6021112,-0.01133419,-0.01485974,0.8299791,-0.04157925,-0.5382345,-0.1403912,-0.3976093,-0.3393831,0.8431774,0.1256098,0.6413438,0.7434586,-0.09355195,-0.164911,0.6720334,-0.001815596,0.7360961,-0.08081059,0.6661987,0.1361698,0.7282595,0.08529454,-0.6617888,0.7054211,-0.1296889,0.2181685,-0.5823137,-0.01214171,0.8119908,0.03787362,-0.6425138,0.1905041,0.647485,-0.3628325,0.9198698,-0.2203812,0.2325606,-0.2262461,-0.4028148,-0.4216287,0.8055653,0.1050434,-0.021013,0.9976146,0.04932429,0.04348302,-0.02087671,0.9974907,0.04938212,0.04623781,-0.0218774,0.9980192,0.03211338,0.04947381,-15,0,5
1.6384431,0.06160717,0.1842258,1.923162,0.05989642,0.03613741,1.945392,0.2363958,-0.08591033,1.975798,0.3139305,-0.3039737,1.928996,0.2801846,-0.428314,1.699407,-0.09839948,-0.08264768,1.940731,-0.1639502,-0.3030846,1.881031,-0.1363605,-0.4400359,1.685326,0.159171,-0.5529003,1.872045,0.1980536,-0.8774416,1.834986,0.2341235,-1.299417,1.989451,0.01314419,-0.5573943,1.85894,-0.001904781,-0.8834594,1.837662,0.1005285,-1.179221,2.155871,0.2506433,-1.376293,1.923396,0.03729482,-1.119954,2.010386,0.2659301,-0.4684234,1.656284,-0.1145113,-0.4912307,1.627339,0.2459744,-0.5033666,1.624399,-0.0970668,-0.5245184,1.593927,0.08771695,-0.5651767,1.899102,0.0736489,-0.260683,1.929136,0.06334423,-0.03697278,1.943618,-1,-1,Low,Low,0.3024931,-0.4845002,1.636333,-0.1608285,-0.5144445,1.646833,-0.0229142,0.9983795,0.01328904,0.05036626,0.7912591,0.6034498,0.08855416,0.0437679,0.811955,0.08193595,0.5499898,-0.1775579,0.6332932,-0.3980106,0.5788671,-0.3247155,0.7973438,-0.6031557,-0.01020675,-0.01849287,0.8261114,-0.04908341,-0.530494,-0.1835942,-0.388663,-0.4412172,0.7960652,0.1433479,0.6419337,0.7430333,-0.09274171,-0.1649894,0.6720588,-0.001747947,0.7359527,-0.08190008,0.6504338,0.1575308,0.7382153,0.08460554,-0.6614401,0.7055765,-0.1294163,0.2188845,-0.5807305,-0.01310834,0.8131191,0.03765216,-0.641694,0.189164,0.6477219,-0.3645576,0.6973578,-0.3501133,0.5870787,-0.2155257,-0.433917,-0.4219138,0.7938356,0.05941035,-0.02080998,0.9975567,0.05006626,0.04405709,-0.02067408,0.9974334,0.05012253,0.04676327,-0.02133487,0.9979663,0.03339946,0.04992494,-15,5,5
1.6595278,0.06182966,0.1843708,1.924956,0.06057116,0.03641978,1.94743,0.2362574,-0.08527385,1.975278,0.3260038,-0.2956468,1.912387,0.2818262,-0.366934,1.685764,-0.09738402,-0.07938574,1.941002,-0.1741468,-0.2935094,1.869567,-0.1332212,-0.3850312,1.649995,0.1594066,-0.5519878,1.872063,0.19797,-0.8765821,1.835356,0.2026652,-1.291692,2.009673,0.0132973,-0.5555346,1.858535,-0.001502656,-0.8816121,1.837827,0.1002293,-1.178063,2.155629,0.2046083,-1.374993,1.963554,0.03977336,-1.120079,2.008237,0.2538781,-0.410315,1.616818,-0.1065613,-0.4255027,1.588402,0.2318005,-0.437279,1.576866,-0.082556,-0.4496801,1.541422,0.08792958,-0.5638134,1.898945,0.07400849,-0.2599617,1.929843,0.06392816,-0.03655212,1.945273,-1,-1,Low,Low,0.2868197,-0.4344978,1.591333,-0.1394104,-0.4509252,1.5843,-0.02221015,0.9983788,0.01588991,0.0499396,0.7915863,0.6036453,0.08689719,0.03810986,0.8033684,0.08437639,0.5459297,-0.2223525,-0.5163633,0.5198344,-0.6171498,0.2868226,0.7925774,-0.6092269,-0.009926424,-0.02376927,0.8139398,-0.05356626,-0.5353017,-0.2192822,-0.4235021,-0.5232006,0.7143026,0.1915174,0.6443216,0.7411537,-0.09128775,-0.1649471,0.6586369,-0.003151367,0.7480672,-0.08113553,0.6877238,0.1444522,0.6985798,0.1347437,-0.659413,0.706871,-0.1289636,0.2210797,-0.5813833,-0.01259252,0.8126974,0.03684789,-0.6428679,0.188832,0.6471496,-0.3636769,0.5982486,-0.4632794,0.6276659,-0.1830469,-0.4914949,-0.482766,0.7187701,0.09348453,-0.02045865,0.9974094,0.05160083,0.04575297,-0.02037183,0.997331,0.05163517,0.04743046,-0.02076828,0.9979256,0.035518,0.04951382,-15,0,5
1.6940242,0.06199,0.1848083,1.926596,0.06109794,0.03686012,1.94908,0.2303231,-0.0832707,1.967686,0.3474822,-0.2791026,1.902985,0.276834,-0.3141905,1.669415,-0.09658083,-0.07833788,1.94065,-0.2115021,-0.271872,1.860422,-0.1285365,-0.3313907,1.641415,0.1595211,-0.5514254,1.872208,0.1979334,-0.8760461,1.835764,0.2283072,-1.304819,1.973581,0.01312114,-0.5548252,1.858706,-0.001811663,-0.8808483,1.838931,0.09485158,-1.183523,2.152505,0.2400023,-1.378455,1.894399,0.03726446,-1.122501,2.00487,0.2421356,-0.352601,1.581283,-0.09555121,-0.3655382,1.55108,0.2174777,-0.3755889,1.537756,-0.06904756,-0.3801663,1.504671,0.08790651,-0.5631674,1.899098,0.07423998,-0.2593423,1.930678,0.06438227,-0.03605914,1.946745,-1,-1,Low,Low,0.2707623,-0.3546763,1.551,-0.1188331,-0.3942075,1.531577,-0.0218123,0.9987598,0.01691175,0.04143645,0.7940681,0.6031132,0.07268616,0.02066648,0.7992452,0.138028,0.52346,-0.2610461,0.6493735,-0.4835649,0.3866235,-0.4415895,0.7917399,-0.6100416,-0.009209867,-0.03020814,0.8320737,-0.135563,-0.4611014,-0.2768782,0.4591165,0.5934685,-0.6421589,-0.1569684,0.6449555,0.7405742,-0.09040139,-0.1655591,0.6703651,-0.001731727,0.7376239,-0.08073778,0.6708483,0.1365921,0.7244989,0.08003965,-0.6593656,0.7069998,-0.1280544,0.2213379,-0.5847729,-0.01116626,0.8103102,0.03623959,-0.6477412,0.1875225,0.6476411,-0.3547222,0.7268956,-0.429689,0.3994042,-0.3570244,0.4717467,0.5565791,-0.6669033,-0.1513764,-0.01999803,0.9973689,0.05269021,0.04559687,-0.02012718,0.9974778,0.05264102,0.04315088,-0.02052424,0.9982713,0.03675677,0.04101133,-20,0,5
1.7271171,0.06193935,0.1853173,1.927735,0.06138683,0.03735401,1.950203,0.2276779,-0.08230042,1.963603,0.3515953,-0.2636239,1.868641,0.2524912,-0.2760075,1.605052,-0.0956674,-0.07488181,1.939911,-0.2063809,-0.260777,1.834606,-0.1120794,-0.3147882,1.575365,0.1595735,-0.550299,1.873095,0.1975712,-0.8750145,1.835785,0.2285063,-1.30393,1.973109,0.01286422,-0.5534057,1.859623,-0.002428176,-0.8793885,1.840661,0.09412482,-1.183907,2.152544,0.2396426,-1.377576,1.893468,0.03821501,-1.12161,2.004614,0.2309171,-0.2996022,1.54635,-0.08215265,-0.3116832,1.514499,0.2055889,-0.3173272,1.503605,-0.05973691,-0.3165627,1.479881,0.08780626,-0.5618608,1.9,0.07440548,-0.2583953,1.931878,0.06465111,-0.03546675,1.947927,-1,-1,Low,Low,0.2581935,-0.3146643,1.50356,-0.1068854,-0.3329533,1.482571,-0.02178624,0.9989227,0.01643829,0.03753089,0.7958949,0.6020253,0.06340174,0.009853717,0.7957922,0.1225621,0.4956003,-0.3256894,-0.5747368,0.585709,-0.4377716,0.3673943,0.7868854,-0.6160145,-0.006585098,-0.03597347,0.8240737,-0.1015311,-0.4551565,-0.3216001,0.5019991,0.5950403,-0.5865738,-0.2232827,0.6460128,0.7396792,-0.08992791,-0.1656955,0.6704163,-0.003123963,0.7375303,-0.08112525,0.673318,0.1363308,0.722297,0.07964879,-0.6590454,0.7074218,-0.1274398,0.2212978,-0.5835949,-0.009889702,0.8111885,0.03594995,-0.6486054,0.1858678,0.6483433,-0.3527254,0.6541519,-0.4796643,0.4985757,-0.3056627,0.4729809,0.6913795,-0.5034119,-0.2118013,-0.01956916,0.9973549,0.05321514,0.04547999,-0.01980017,0.9975431,0.05312962,0.04114651,-0.02047166,0.998428,0.03668759,0.0370992,-20,5,5
1.7599187,0.06214156,0.1866995,1.929606,0.06181394,0.03875425,1.952161,0.2261427,-0.08159894,1.961037,0.3406403,-0.259104,1.845712,0.2531319,-0.2456313,1.591643,-0.09349167,-0.07037579,1.939584,-0.1902433,-0.2543537,1.81604,-0.1115358,-0.2507357,1.587179,0.159406,-0.5493929,1.874963,0.1980045,-0.874051,1.838166,0.2451546,-1.289611,2.005298,0.01253081,-0.5522261,1.861476,-0.003000728,-0.8782114,1.842768,0.08861458,-1.18875,2.150297,0.26345,-1.370202,1.947023,0.03478583,-1.123509,2.002643,0.2147563,-0.2572206,1.508625,-0.07235672,-0.263025,1.491518,0.1931574,-0.2721916,1.469231,-0.05396617,-0.2657821,1.461175,0.0875481,-0.5607809,1.901859,0.074541,-0.2570784,1.934004,0.06501396,-0.03409274,1.949969,-1,-1,Low,Low,0.2451712,-0.2657913,1.474808,-0.0991024,-0.2796111,1.441417,-0.02139928,0.9990297,0.01579147,0.035106,0.7987906,0.5990882,0.05501603,-0.000107853,0.7789167,0.07208919,0.511933,-0.3549882,-0.5464776,0.6045333,-0.4199109,0.3994702,0.7818795,-0.6219664,-0.002347877,-0.04262398,0.7920134,-0.03398471,-0.5031235,-0.3441318,0.4830681,0.6481324,-0.5090888,-0.2956318,0.646984,0.7388636,-0.08946738,-0.1657946,0.6766129,-0.001244481,0.7318355,-0.08130358,0.6472334,0.1773891,0.736497,0.08481766,-0.658681,0.707799,-0.1272164,0.2213054,-0.586978,-0.00921042,0.808747,0.0360592,-0.653234,0.1845139,0.6488439,-0.343863,0.6187809,-0.5681703,0.4242238,-0.3381228,0.5293051,0.6121961,-0.5280735,-0.2572749,-0.01888584,0.9973456,0.05358203,0.04554265,-0.01918472,0.9975843,0.05347575,0.03997321,-0.02005496,0.9985332,0.03642409,0.03467599,-20,5,5
1.7970616,0.06240487,0.1871492,1.930934,0.06267389,0.03969775,1.954391,0.2267574,-0.08124093,1.960798,0.3344079,-0.2521625,1.827939,0.2312575,-0.2093333,1.529991,-0.09367919,-0.07064037,1.938891,-0.1855551,-0.2508498,1.805311,-0.1073111,-0.2331153,1.576921,0.1593588,-0.5485367,1.876715,0.1980805,-0.8732211,1.838911,0.228847,-1.29934,1.98402,0.01246799,-0.5510848,1.864157,-0.004142187,-0.8771703,1.843821,0.08820461,-1.186126,2.152713,0.2400024,-1.375601,1.907039,0.03533853,-1.122303,2.004055,0.203858,-0.2190548,1.487319,-0.06246447,-0.2246619,1.470512,0.1774433,-0.2314487,1.452361,-0.03839337,-0.2213836,1.44817,0.08748684,-0.5597463,1.904052,0.07499354,-0.2560608,1.936346,0.06578053,-0.03314087,1.952256,-1,-1,Low,Low,0.2350568,-0.2268831,1.46275,-0.09215146,-0.2400171,1.432905,-0.02076742,0.9990274,0.01539071,0.03572058,0.8002439,0.5974948,0.05071505,-0.006142081,0.7660855,0.03361205,0.5163215,-0.3813074,-0.5086302,0.641867,-0.4171268,0.3940904,0.7836264,-0.6192673,0.003323763,-0.04926034,0.782965,-0.009456028,-0.5086028,-0.3580498,0.4808179,0.6582587,-0.481854,-0.3214441,0.6477447,0.7375397,-0.09110714,-0.1678143,0.6724146,-0.002707486,0.7355645,-0.08243853,0.6725413,0.1428455,0.7210377,0.08595289,-0.6584322,0.7088715,-0.1255396,0.2195632,-0.5861246,-0.01028802,0.8092249,0.03882351,-0.650348,0.1864201,0.6503799,-0.3453999,0.6584017,-0.5727717,0.4008056,-0.2789166,0.4987524,0.6678299,-0.463401,-0.3008469,-0.0181998,0.9974849,0.05373647,0.04248577,-0.01840131,0.9976373,0.05366781,0.03874253,-0.01934149,0.99853,0.03630089,0.03529967,-20,5,5
1.8321902,0.06234748,0.1876549,1.932277,0.0629997,0.03986052,1.955112,0.2274227,-0.08078939,1.960576,0.3281893,-0.2447183,1.812694,0.1982538,-0.1973113,1.520176,-0.09145145,-0.06870584,1.937923,-0.1762524,-0.2381016,1.784909,-0.09034187,-0.2125326,1.494049,0.1592108,-0.5480441,1.87853,0.1985756,-0.8726786,1.839687,0.2180564,-1.295744,1.994474,0.01225986,-0.5502925,1.867607,-0.005128827,-0.8765537,1.844397,0.08807542,-1.186501,2.152097,0.2250642,-1.375239,1.924247,0.0348577,-1.122477,2.003675,0.1958268,-0.1925596,1.470568,-0.05411673,-0.2027738,1.458487,0.1587767,-0.1987429,1.444163,-0.02640865,-0.1991638,1.438011,0.0873,-0.5590759,1.906631,0.07518408,-0.2556911,1.937903,0.06608918,-0.0329423,1.953164,0,-1,Low,Low,0.2274557,-0.199498,1.452319,-0.08455399,-0.2180369,1.428933,-0.0206861,0.9989932,0.01414253,0.03721167,0.7998269,0.5982484,0.04801268,-0.008406561,0.7806285,0.01965777,0.477871,-0.4023333,-0.5350901,0.648684,-0.3747298,0.3904679,0.7811075,-0.6220509,0.008431592,-0.05340938,0.7696605,0.02922363,-0.5054071,-0.3890145,0.4595381,0.6599296,-0.4968098,-0.3263398,0.6482295,0.7361457,-0.09525351,-0.1697492,0.6736414,-0.003061719,0.7342386,-0.08421089,0.6806368,0.1411351,0.7112342,0.1046916,-0.65811,0.7108393,-0.123474,0.2152968,-0.5848281,-0.01319806,0.809946,0.04230203,-0.6481023,0.185926,0.6534421,-0.3441047,-0.4689189,0.5550886,-0.4821802,0.4893812,0.5605502,0.7406091,-0.3023094,-0.2142212,-0.01795855,0.9977968,0.05200729,0.03707242,-0.01797508,0.9978085,0.05200158,0.03675526,-0.01909423,0.9985305,0.03490171,0.03679888,-20,5,5
1.8593311,0.06235687,0.1870114,1.933365,0.06337889,0.03955033,1.956752,0.2255552,-0.08050482,1.958653,0.3300846,-0.2427275,1.811594,0.1985926,-0.1930708,1.520149,-0.09031572,-0.0685579,1.936661,-0.1650435,-0.2386598,1.778813,-0.08638471,-0.2175224,1.542901,0.1588551,-0.5480065,1.880185,0.1986124,-0.8726153,1.839517,0.2308991,-1.304981,1.966682,0.01182744,-0.5502723,1.869044,-0.005673452,-0.8766297,1.844148,0.08911767,-1.181981,2.155826,0.2424006,-1.374938,1.876683,0.03616053,-1.120454,2.006302,0.1891221,-0.1779867,1.460523,-0.04610633,-0.1968565,1.449474,0.1484064,-0.1767892,1.436468,-0.0182385,-0.1915378,1.426958,0.08689154,-0.5590305,1.9082,0.07517657,-0.2558209,1.939579,0.06637264,-0.03321683,1.954836,0,-1,Low,Low,0.2191735,-0.1861311,1.438217,-0.07660487,-0.2079295,1.42675,-0.02005725,0.9990323,0.01389249,0.03659538,0.8003807,0.597806,0.04167912,-0.01677746,0.7784315,0.02740799,0.4778562,-0.4061364,-0.5113012,0.6734946,-0.4022912,0.3509102,0.7804589,-0.6220821,0.01405826,-0.06082799,0.7789541,0.04700894,-0.4920332,-0.3859067,0.4959423,0.6459225,-0.4601032,-0.3537378,0.6483843,0.7361327,-0.0945394,-0.1696135,0.6754998,-0.004468346,0.7322556,-0.08649775,0.6747012,0.1286684,0.7233501,0.07062159,-0.6581625,0.710602,-0.1239862,0.2156255,-0.5850982,-0.01515973,0.8096298,0.04392943,-0.6449305,0.1892566,0.6526858,-0.3496397,-0.4238697,0.6495302,-0.4462471,0.4464397,0.4839678,0.6925516,-0.4077313,-0.3462698,-0.01726964,0.9977736,0.05220008,0.03774465,-0.0173192,0.9978091,0.05218367,0.0367973,-0.01847734,0.998565,0.0348811,0.03619191,-15,5,5
1.9005359,0.06250866,0.1865552,1.934398,0.06350076,0.03915635,1.957864,0.225722,-0.08017157,1.958775,0.312688,-0.2333037,1.79003,0.1841166,-0.1851102,1.497033,-0.09043007,-0.07039698,1.935614,-0.1292394,-0.2194778,1.744503,-0.09173474,-0.2402197,1.506236,0.1587319,-0.548157,1.881312,0.1987024,-0.8727461,1.839035,0.2290879,-1.305211,1.966368,0.01150459,-0.5509613,1.871289,-0.005756544,-0.8774654,1.843577,0.08785843,-1.187303,2.151291,0.2401437,-1.375222,1.876497,0.0389107,-1.122183,2.001528,0.1822053,-0.1781163,1.453559,-0.03861228,-0.2080197,1.439417,0.1486797,-0.1756666,1.43115,-0.006958326,-0.2024292,1.418469,0.0866729,-0.5594056,1.909849,0.07515189,-0.25622,1.941023,0.06646143,-0.03362188,1.956046,0,-1,Low,Low,0.2117876,-0.1893934,1.4286,-0.06889246,-0.2172105,1.417933,-0.01983271,0.9989895,0.01324352,0.03809658,0.7991786,0.5994728,0.03960641,-0.01942251,0.7785575,-0.0231949,0.4558203,-0.4307415,-0.4877058,0.688627,-0.433212,0.3166438,0.782845,-0.6184758,0.01881033,-0.06547983,0.7492325,0.164741,-0.4922572,-0.4113319,0.4827394,0.5734597,-0.5565985,-0.3581965,0.6471931,0.7364514,-0.09657224,-0.1716224,0.6782604,-0.005698414,0.7294652,-0.08837989,0.6754066,0.1272786,0.7227597,0.07241821,-0.6597998,0.7103007,-0.1222082,0.212608,-0.5859144,-0.01879122,0.8088407,0.04613038,-0.6459975,0.186673,0.6554177,-0.3439011,-0.3947439,0.6236994,-0.5146214,0.4362813,0.4864004,0.7714439,-0.2948652,-0.2852078,-0.01717474,0.9979401,0.05179149,0.03373982,-0.01708222,0.9978782,0.05182208,0.03552204,-0.01819219,0.998532,0.03437828,0.03769729,-20,5,5
1.9315299,0.06246978,0.1859043,1.935387,0.06336399,0.03873602,1.959231,0.2255536,-0.0800821,1.958856,0.304108,-0.2300392,1.782688,0.1753859,-0.2027198,1.487078,-0.08596134,-0.07135797,1.934222,-0.144416,-0.204939,1.736412,-0.06157814,-0.2225871,1.509752,0.158609,-0.5487243,1.882745,0.198709,-0.8732722,1.836488,0.2292543,-1.314145,1.935332,0.01124639,-0.5515695,1.873278,-0.006243142,-0.8781878,1.842365,0.08773736,-1.187789,2.150215,0.240228,-1.374134,1.830903,0.03735295,-1.123932,2.000529,0.1775699,-0.1951218,1.448143,-0.03211531,-0.2329598,1.433055,0.1396522,-0.1949758,1.425385,-0.009416224,-0.233811,1.41597,0.08647695,-0.560002,1.911578,0.07498623,-0.256734,1.942634,0.06631494,-0.03407238,1.95749,0,0,Low,Low,0.2016481,-0.2064557,1.424692,-0.06664316,-0.231535,1.408556,-0.01973922,0.9988756,0.01277098,0.04116792,0.7983577,0.6005672,0.03756083,-0.02309176,0.7889282,-0.03472631,0.429507,-0.4380756,-0.4622847,0.6938264,-0.4940424,0.2466168,0.7854614,-0.6140255,0.02601173,-0.07312036,0.8003888,0.06552344,-0.3621719,-0.4731978,0.6006634,0.5575856,-0.4191315,-0.3906794,0.6469934,0.7362407,-0.09778952,-0.1725871,0.6792807,-0.009824405,0.7279515,-0.09256277,0.6786247,0.1034245,0.7254279,0.05026093,-0.6599879,0.7106472,-0.1213188,0.2113726,-0.5862875,-0.02248776,0.8082924,0.04924088,-0.6449016,0.1870268,0.6562908,-0.344101,-0.3159323,0.6472532,-0.5518743,0.4203391,0.6183538,0.5449538,-0.4245767,-0.3746982,-0.01722623,0.9980143,0.05155162,0.03182941,-0.01700667,0.9978698,0.05162447,0.03607675,-0.0180543,0.9984249,0.03404953,0.04076993,-20,5,5
1.9596124,0.06225768,0.1844045,1.936794,0.06307074,0.03713354,1.960362,0.2252823,-0.08047598,1.958684,0.2973075,-0.2305582,1.779612,0.1707998,-0.2168937,1.482107,-0.08660416,-0.07392268,1.932994,-0.1366598,-0.2112216,1.735437,-0.03413534,-0.2753561,1.435369,0.158447,-0.5495746,1.883504,0.1986751,-0.8740218,1.83315,0.2287642,-1.313208,1.938387,0.01113296,-0.5525391,1.873926,-0.007607073,-0.8792015,1.838737,0.08759843,-1.185429,2.149493,0.2399726,-1.375492,1.837876,0.03831734,-1.122802,1.99888,0.1731751,-0.2257434,1.44557,-0.004804985,-0.2689145,1.426243,0.1452623,-0.2276251,1.424088,0.0005674809,-0.2680159,1.412254,0.08633321,-0.5609257,1.91229,0.0747738,-0.2579853,1.943574,0.06604017,-0.03559402,1.958582,-1,0,High,Low,0.2019135,-0.2325382,1.42375,-0.02743848,-0.2763797,1.403,-0.01985866,0.9988117,0.01308499,0.04253975,0.7964698,0.6030346,0.03570604,-0.02664933,0.7952529,-0.04441228,0.4177233,-0.4371586,-0.5438322,0.6328071,-0.4279388,0.3473761,0.7869467,-0.6112554,0.03009236,-0.07858896,0.8212597,0.05972257,-0.3238783,-0.4659062,0.6907511,0.4530341,-0.3492604,-0.4423123,0.6466826,0.7365335,-0.09734697,-0.172753,0.678618,-0.01427745,0.727939,-0.09684274,0.6769933,0.1084935,0.7258376,0.05539888,-0.6601874,0.7102897,-0.1213444,0.2119353,-0.5860566,-0.02660936,0.8079945,0.05453927,-0.6428103,0.1892985,0.6554961,-0.3482611,0.507492,-0.4452976,0.5999314,-0.4292368,0.6010431,0.7762782,-0.1900696,0.003585368,-0.01732641,0.9979789,0.05198732,0.03217562,-0.01707876,0.9978144,0.0520692,0.03692539,-0.01815394,0.9983523,0.03446135,0.04213704,-20,5,5
1.9935016,0.06231679,0.1829002,1.938289,0.06319487,0.03536079,1.961272,0.2252895,-0.08151966,1.958738,0.2936199,-0.2303286,1.776976,0.2135351,-0.223187,1.548607,-0.0824763,-0.07484227,1.933561,-0.131375,-0.2214906,1.742936,-0.05901716,-0.2547677,1.536163,0.1578463,-0.5512154,1.884686,0.1988685,-0.8753635,1.829045,0.2267056,-1.315874,1.929875,0.01097529,-0.5533473,1.874345,-0.007941153,-0.8800395,1.836242,0.09673679,-1.155161,2.171448,0.2368536,-1.376831,1.828216,0.04751661,-1.100457,2.017926,0.1791172,-0.2498019,1.462708,-0.02889042,-0.2775798,1.454035,0.1525873,-0.2620438,1.430894,0.002390895,-0.2896848,1.423608,0.08597604,-0.5621292,1.913049,0.07464357,-0.2594594,1.944424,0.06609661,-0.0372957,1.959483,-1,-1,High,Low,0.2087312,-0.2590835,1.428485,-0.04924636,-0.2709558,1.416308,-0.01940824,0.9988111,0.01314365,0.04274229,0.7954004,0.6044325,0.0341935,-0.02881684,0.7844692,-0.0644611,0.4344447,-0.4378479,-0.5715234,0.5818706,-0.3982618,0.4197325,0.7872543,-0.6104296,0.03195195,-0.08115155,0.8149019,0.07680528,-0.3670085,-0.4419735,0.6976959,0.4391887,-0.2971711,-0.4816878,0.6487256,0.7352474,-0.09603322,-0.1713011,0.6757671,-0.01964016,0.7296178,-0.1030095,0.679925,0.1029119,0.7239993,0.05418622,-0.6581964,0.7113022,-0.1225994,0.214,-0.5857772,-0.03002663,0.8078856,0.05730766,-0.6225663,0.2111227,0.6486669,-0.3834966,0.6665252,-0.4944508,0.440396,-0.3425112,0.7301388,0.4155835,-0.3050649,-0.4484676,-0.0168103,0.9978765,0.05222025,0.03511222,-0.0166321,0.997751,0.05227728,0.03851537,-0.01774179,0.9983461,0.03459746,0.04234719,-20,-5,5
