time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.0479097,-0.02699812,0.1793736,1.976532,-0.02050177,0.03248034,1.983168,0.1424662,-0.09972675,1.992118,0.2041195,-0.3784758,2.007463,0.2545575,-0.5973075,1.933487,-0.1884943,-0.09484771,1.968738,-0.2518107,-0.3651924,1.981216,-0.2865958,-0.5891088,1.929937,0.06568588,-0.5648305,1.89982,0.1024786,-0.8960356,1.860867,0.1203085,-1.314993,1.973551,-0.06726894,-0.5692152,1.885563,-0.09216924,-0.9012371,1.854029,-0.04166757,-1.29889,2.016802,0.1243244,-1.329491,1.841547,-0.02787717,-1.306471,1.886829,0.2564804,-0.6760324,1.928352,-0.2892486,-0.6624345,1.927988,0.2583021,-0.7467918,1.920164,-0.2940387,-0.7368511,1.942277,-0.001222084,-0.5764766,1.925837,-0.01148881,-0.2679999,1.962765,-0.01834623,-0.041674,1.980544,1,-1,Low,High,0.2884123,-0.6676527,1.9242,-0.2939006,-0.658638,1.893064,-0.01387855,0.9990935,0.01818847,0.03589983,0.8160533,0.5749897,0.05868521,3.573464E-05,0.6924049,0.09497325,0.7127923,-0.05901284,0.6112137,-0.05700833,0.7675819,-0.1843526,0.8054881,-0.591051,-0.002572651,-0.04290668,0.7897692,-0.1049072,-0.6021629,-0.05156468,0.9647753,-0.04815,-0.2260485,-0.1256672,0.6420179,0.740754,-0.08801033,-0.1770613,0.6654279,-0.006638772,0.7421511,-0.07983334,0.6897514,0.1084284,0.7118118,0.07622436,-0.6578199,0.6987821,-0.1433331,0.2417274,-0.687631,-0.0085444,0.7235621,0.05956889,0.7352386,-0.08217829,-0.6472982,0.1835102,0.6347022,-0.01740268,0.7719746,-0.03009038,0.9722528,-0.01448477,-0.2328544,-0.01712682,-0.01342818,0.9967398,0.06029195,0.05190771,-0.01392285,0.9971325,0.06017965,0.04372068,-0.01370376,0.9984835,0.03968652,0.035605,-10,5,0
4.0818887,-0.02611847,0.1798426,1.975217,-0.01939234,0.03279384,1.981501,0.142655,-0.0998209,1.992022,0.2031581,-0.3797057,2.009771,0.2528634,-0.5981427,1.936998,-0.1880288,-0.0943837,1.968782,-0.2515442,-0.364789,1.986032,-0.2873911,-0.5887361,1.935917,0.06615292,-0.5650339,1.900107,0.1024897,-0.8962885,1.860771,0.07864606,-1.287291,2.042769,-0.06682703,-0.5690911,1.885389,-0.0921402,-0.9010864,1.853778,-0.0802891,-1.310819,1.994104,0.08130533,-1.294172,1.91099,-0.06809591,-1.322445,1.864272,0.2516592,-0.6755367,1.931059,-0.2864273,-0.6598293,1.932396,0.2554059,-0.7459725,1.924399,-0.2901631,-0.72901,1.939192,-0.0007506767,-0.5765499,1.925873,-0.01065006,-0.2679585,1.962041,-0.01729039,-0.04142786,1.979131,1,-1,Low,High,0.2855109,-0.6656898,1.931111,-0.3102609,-0.6438366,1.936625,-0.01356898,0.9991296,0.01645431,0.03584831,0.8169513,0.5735857,0.059766,0.004240321,0.690474,0.09609351,0.7148573,-0.05468639,0.5759676,-0.06436922,0.7949505,-0.1793647,0.8048949,-0.5921406,-0.003825501,-0.03871753,0.7817535,-0.1097351,-0.6121094,-0.04627832,-0.5153871,-0.05248401,0.8464409,0.1231231,0.6426768,0.7406926,-0.08757135,-0.1751353,0.6249316,-0.01175615,0.7765645,-0.07918339,0.6861152,0.1336364,0.694158,0.1718491,-0.6566092,0.6996202,-0.144773,0.2417367,0.741383,0.003540527,-0.6683357,-0.06054918,0.7307913,-0.09999285,-0.662416,0.130961,0.6033308,-0.03520064,0.796534,-0.01692527,-0.5265864,-0.02459823,0.8497345,0.007276766,-0.01279028,0.9967246,0.05905506,0.05374825,-0.01332969,0.9971744,0.05893564,0.04463287,-0.01327232,0.9985519,0.03812506,0.03556013,-10,5,0
4.11903,-0.02538643,0.1803167,1.973951,-0.01828146,0.033181,1.980029,0.1430876,-0.1001007,1.991885,0.2025757,-0.3805494,2.01177,0.2509569,-0.5970761,1.939566,-0.1874258,-0.09382961,1.968826,-0.2513767,-0.3649272,1.988752,-0.2863457,-0.5897477,1.943222,0.06652463,-0.5653861,1.900535,0.1025681,-0.8966697,1.860718,0.09186998,-1.288041,2.043039,-0.06656881,-0.5690129,1.885228,-0.0922517,-0.9009861,1.85345,-0.08638466,-1.314367,1.984106,0.0948769,-1.295362,1.911525,-0.07449612,-1.327201,1.853942,0.2476286,-0.6756868,1.929424,-0.2809575,-0.661046,1.935674,0.2481372,-0.7463102,1.924137,-0.2754143,-0.7400575,1.963302,-0.0004591029,-0.5766641,1.925933,-0.009959454,-0.267927,1.961446,-0.01627832,-0.04113527,1.977892,-1,-1,Low,High,0.2805043,-0.6777351,1.923727,-0.2754272,-0.6777773,1.957571,-0.01294747,0.999168,0.01484015,0.03571226,0.8180828,0.5718555,0.06049588,0.007870845,0.690529,0.09738022,0.7149229,-0.05071595,0.6009163,-0.06000265,0.7764745,-0.179963,0.8043114,-0.593156,-0.004848609,-0.03500948,0.7899306,-0.1135571,-0.6011758,-0.04125648,0.1155668,-0.1070539,0.9854435,0.0639114,0.6440272,0.7402582,-0.08643465,-0.1725569,0.6391062,-0.01112792,0.7649179,-0.07949939,0.6833301,0.1455347,0.6972472,0.160393,-0.6554351,0.7003925,-0.1461733,0.2418441,0.7428825,0.003157319,-0.666619,-0.06111133,0.730672,-0.0975949,-0.6654533,0.1173271,0.635093,-0.06279386,0.7694871,-0.02456508,0.116277,-0.04786747,0.9911119,-0.04342208,-0.01206844,0.9966701,0.05797832,0.05604948,-0.01266709,0.9971963,0.05785048,0.0457443,-0.01260783,0.9986202,0.03664768,0.03543766,-10,0,0
4.1481192,-0.02469947,0.1803526,1.973258,-0.01805273,0.03330951,1.979615,0.143456,-0.1003072,1.991864,0.2020718,-0.3809061,2.013007,0.2499893,-0.5973392,1.940102,-0.1865256,-0.09330012,1.96873,-0.2506755,-0.3652393,1.992127,-0.2842718,-0.589845,1.943827,0.06698354,-0.56574,1.90101,0.1025313,-0.8970737,1.860663,0.1190294,-1.315551,1.975066,-0.06619118,-0.5689013,1.885197,-0.09229553,-0.9008445,1.853402,-0.0832589,-1.306766,2.003601,0.1231197,-1.329992,1.843365,-0.07114363,-1.317658,1.873889,0.2446477,-0.6714642,1.926486,-0.2752569,-0.6616908,1.933247,0.2445294,-0.7447268,1.921063,-0.2682372,-0.7357401,1.955852,-1.585809E-05,-0.5767866,1.926108,-0.009622094,-0.2679191,1.96124,-0.01601782,-0.04103272,1.977526,-1,-1,Low,High,0.2746598,-0.6591123,1.922167,-0.2662026,-0.7265217,1.972,-0.01316512,0.9991627,0.014521,0.03591265,0.8184643,0.5712592,0.06083611,0.008839133,0.6896396,0.0978111,0.7158956,-0.04820456,0.6021273,-0.06152945,0.7753613,-0.1801992,0.8039509,-0.5936858,-0.004941723,-0.0342874,0.7882449,-0.1170958,-0.6030055,-0.03664561,0.08847429,-0.1109605,0.9878528,0.06330022,0.6452718,0.7397485,-0.08560938,-0.1704914,0.660835,-0.009919476,0.7462169,-0.07974324,0.6893406,0.1088558,0.7118731,0.07871918,-0.6542256,0.7011781,-0.1468692,0.2424204,0.7398674,0.002981476,-0.6699253,-0.061541,0.7293403,-0.1104954,-0.6609753,0.1377144,0.6410481,-0.09213437,0.7613136,-0.03114764,0.08433575,-0.06711921,0.9918591,-0.067808,-0.0121515,0.9965864,0.05738305,0.05809575,-0.01279639,0.9971769,0.0572427,0.04687891,-0.01277721,0.998624,0.03629056,0.03563464,-10,5,5
4.1822447,-0.02395281,0.1803455,1.972421,-0.0177048,0.03340728,1.979074,0.1438003,-0.1004187,1.991929,0.2015892,-0.3810197,2.013889,0.2485417,-0.5979484,1.938958,-0.1859451,-0.09294029,1.968664,-0.2494697,-0.3652693,1.994553,-0.2786591,-0.5895715,1.940828,0.06731861,-0.566161,1.901705,0.1026444,-0.8975151,1.860491,0.1189782,-1.315774,1.975607,-0.06586827,-0.568846,1.885332,-0.09229037,-0.9007716,1.853355,-0.09476352,-1.318421,1.971347,0.1231413,-1.330128,1.844023,-0.08312271,-1.332643,1.84072,0.2413201,-0.6699156,1.918207,-0.2696971,-0.6540906,1.922176,0.2360603,-0.7427558,1.910833,-0.2637923,-0.7309572,1.932157,0.0003730845,-0.5769652,1.926475,-0.009315677,-0.2679488,1.961103,-0.01567687,-0.04096791,1.977101,-1,-1,Low,High,0.2745291,-0.6623592,1.917591,-0.2658172,-0.6888884,1.955667,-0.01313728,0.9991654,0.01374489,0.03615275,0.818685,0.5708771,0.06121784,0.01032193,0.6915755,0.09798421,0.7141521,-0.04592634,0.5653291,-0.07438403,0.8021305,-0.1773605,0.8036057,-0.594218,-0.004980427,-0.03313728,0.7939675,-0.1190434,-0.5953739,-0.03121163,0.05413043,-0.1198609,0.989681,0.05687542,0.6465037,0.7392611,-0.08488603,-0.1682866,0.6591012,-0.01128896,0.7476687,-0.08030907,0.6890345,0.1093629,0.7120147,0.07941154,-0.6529756,0.7019616,-0.1477926,0.2429612,0.7456821,0.002267286,-0.6633995,-0.06208132,0.7310236,-0.09472694,-0.6684034,0.09933881,0.605631,-0.1399301,0.7819338,-0.04701127,0.0360089,-0.1367802,0.987327,-0.07197132,-0.01219787,0.9964957,0.0565885,0.06037603,-0.01289062,0.9971609,0.05643472,0.04815624,-0.01271107,0.9986396,0.03564365,0.03587499,-10,5,0
4.2187456,-0.02351196,0.1804783,1.972234,-0.017538,0.03349547,1.978816,0.143963,-0.1004196,1.991969,0.2010739,-0.3809468,2.014593,0.2453749,-0.5965673,1.936286,-0.1855646,-0.09245915,1.968941,-0.2468092,-0.3646064,1.997331,-0.2749383,-0.5883348,1.939904,0.06738964,-0.5664743,1.902518,0.102553,-0.8978428,1.86058,0.06363077,-1.279551,2.057992,-0.06578732,-0.5687084,1.88556,-0.09231846,-0.9006357,1.853366,-0.0436191,-1.295847,2.021995,0.06628071,-1.283852,1.925775,-0.02991834,-1.303284,1.891849,0.238393,-0.6674892,1.910682,-0.2634266,-0.6517516,1.914659,0.2320591,-0.7388867,1.900493,-0.2497548,-0.7345562,1.927868,0.0004922305,-0.5770323,1.926942,-0.00922671,-0.2679384,1.961091,-0.01552971,-0.04090141,1.97692,-1,-1,Low,High,0.2718477,-0.6666245,1.905467,-0.2776292,-0.6495441,1.941715,-0.01302489,0.9991848,0.01320923,0.03585442,0.8187711,0.5707407,0.06119934,0.01111424,0.6987371,0.09847746,0.7072436,-0.04330362,0.6162558,-0.07216794,0.7626728,-0.182622,0.8030628,-0.5950084,-0.005510014,-0.0320141,0.7850696,-0.1182277,-0.6074203,-0.02699041,-0.1010123,-0.1177287,0.9851625,0.07342542,0.6477786,0.7387534,-0.08401267,-0.1660371,0.5927294,-0.01912399,0.8012421,-0.07948145,0.68603,0.133887,0.6867842,0.1994106,-0.6518356,0.7026014,-0.1488141,0.2435485,-0.6797224,-0.008243305,0.7308041,0.06192699,0.7343541,-0.08846816,-0.6462855,0.1876498,0.6517372,-0.1597478,0.7372431,-0.07868829,-0.1341058,-0.1961801,0.9695834,-0.05862599,-0.01215976,0.9963928,0.05584505,0.06272808,-0.01291619,0.997152,0.05567496,0.04920603,-0.01260449,0.9986652,0.0352579,0.03557784,-10,0,0
4.2479632,-0.02296614,0.1804311,1.971617,-0.01729393,0.03353839,1.978442,0.1443088,-0.1004103,1.992024,0.2007517,-0.380969,2.014651,0.2428694,-0.5957013,1.932167,-0.1853833,-0.09221685,1.969033,-0.2456752,-0.364686,1.997534,-0.2631332,-0.5872679,1.930004,0.06744345,-0.5667825,1.903303,0.1024921,-0.8981588,1.860487,0.06111381,-1.279661,2.057823,-0.06554765,-0.5684797,1.885812,-0.09255061,-0.9003826,1.853343,-0.04258573,-1.294923,2.023093,0.06363998,-1.283628,1.925798,-0.02886303,-1.302222,1.892852,0.2373463,-0.6647904,1.900724,-0.2569047,-0.6495391,1.902519,0.2313759,-0.7343293,1.890793,-0.2433412,-0.7288,1.915039,0.0006807607,-0.5770673,1.927395,-0.009074127,-0.2679343,1.961059,-0.01530792,-0.04086567,1.97665,-1,-1,Low,High,0.2727378,-0.6764084,1.901,-0.280614,-0.6482986,1.913364,-0.01290013,0.9991978,0.0125092,0.03578989,0.8187159,0.5707888,0.06129105,0.01216013,0.7040687,0.09799642,0.7020976,-0.04174827,0.5307479,-0.1015079,0.8230577,-0.1748682,0.8027182,-0.5955281,-0.005733861,-0.03093594,0.8055468,-0.1177394,-0.5803092,-0.0217521,-0.3613655,-0.1224651,0.9200743,0.08877262,0.6491128,0.7381164,-0.08336391,-0.163973,0.5879963,-0.02074244,0.8046319,-0.07998422,0.6868303,0.1315031,0.685801,0.2016135,-0.6503619,0.70349,-0.1498346,0.2442968,-0.6750665,-0.008457909,0.7350419,0.06266762,0.7343912,-0.08816595,-0.6456674,0.1897631,0.5613289,-0.1944328,0.7992474,-0.09115583,-0.3751157,-0.20782,0.9026689,0.03588678,-0.01214106,0.996289,0.05509476,0.06500381,-0.01295073,0.9971378,0.05491007,0.05033163,-0.01247235,0.9986877,0.03472692,0.03551489,-10,5,0
4.2809568,-0.02219828,0.1801268,1.970354,-0.01711395,0.03356349,1.977994,0.1448472,-0.1006049,1.991985,0.2004755,-0.380727,2.014333,0.2410318,-0.5940397,1.92681,-0.1852358,-0.09217332,1.968983,-0.243944,-0.364823,1.996815,-0.259235,-0.5864252,1.924875,0.06728683,-0.5670179,1.903578,0.1023868,-0.8983843,1.860449,0.05916975,-1.279464,2.058193,-0.0655577,-0.5684853,1.885915,-0.09284261,-0.9003652,1.853437,-0.051897,-1.301121,2.011536,0.06165673,-1.283255,1.926174,-0.03839637,-1.310259,1.88131,0.2346074,-0.6575818,1.890364,-0.2510958,-0.6455148,1.891011,0.229127,-0.7272639,1.876993,-0.238511,-0.7244036,1.893882,0.0006301536,-0.5771996,1.927602,-0.009024139,-0.2679673,1.960988,-0.01516205,-0.04085995,1.976308,-1,-1,Low,High,0.2685889,-0.6534194,1.887,-0.2741596,-0.6654644,1.8798,-0.0126944,0.9992111,0.01178785,0.035734,0.8187888,0.5706677,0.0612442,0.01313135,0.7064447,0.09696642,0.6999032,-0.04085264,0.5880864,-0.09944227,0.7808564,-0.1858199,0.8026643,-0.5956513,-0.005763248,-0.02993823,0.8041847,-0.1147201,-0.5828105,-0.02140259,-0.5774414,-0.1071702,0.8006925,0.1181842,0.6495419,0.737832,-0.08352044,-0.1634735,0.5841211,-0.02145744,0.807408,-0.08021447,0.6871898,0.1301703,0.6850883,0.2036662,-0.6496098,0.7039421,-0.1504881,0.2445937,0.7091182,0.005189429,-0.7022228,-0.06330587,0.7339241,-0.08751151,-0.6514477,0.1712107,0.612533,-0.2271189,0.7462339,-0.127888,-0.5782729,-0.2416781,0.7722346,0.104144,-0.01196235,0.9962644,0.05463624,0.06579459,-0.01278796,0.9971462,0.05444892,0.05070753,-0.01228356,0.9987129,0.03411846,0.03546284,-10,5,0
4.3200595,-0.02202342,0.1802606,1.970223,-0.01694159,0.03359004,1.977622,0.1451036,-0.1006649,1.992032,0.2002921,-0.3807655,2.014111,0.2399325,-0.5907388,1.917357,-0.1851124,-0.09214313,1.96899,-0.241595,-0.3660911,1.995074,-0.2550392,-0.5858452,1.916301,0.06715836,-0.5672039,1.903705,0.1017806,-0.8986175,1.860545,0.06390893,-1.282539,2.054081,-0.06563766,-0.5686078,1.886375,-0.09328504,-0.9004614,1.853712,-0.05743974,-1.300862,2.013708,0.06652877,-1.287205,1.922285,-0.04410063,-1.31003,1.883619,0.2325748,-0.6568937,1.88191,-0.2458376,-0.6439688,1.882797,0.2264717,-0.7289324,1.868915,-0.2347727,-0.7209473,1.885903,0.0005379389,-0.5774065,1.927897,-0.008984903,-0.2680061,1.960943,-0.01502727,-0.04085734,1.97603,-1,-1,High,High,0.2677838,-0.6465383,1.879824,-0.2716805,-0.6494665,1.8777,-0.01246105,0.9992207,0.01113908,0.03575867,0.8187889,0.5706305,0.06136118,0.01415265,0.7058772,0.09608297,0.7006034,-0.04074565,0.6380417,-0.1031151,0.7351734,-0.2044264,0.8026198,-0.5957575,-0.005827611,-0.02899177,0.7988918,-0.1091072,-0.5910636,-0.02261207,-0.5811411,-0.1208564,0.7950916,0.1244915,0.6493035,0.7378018,-0.08464943,-0.1639758,0.5966669,-0.02066617,0.7982247,-0.0799925,0.6865108,0.1314105,0.6880839,0.1948708,-0.6492111,0.7046715,-0.1502213,0.243714,0.7096084,0.004951123,-0.7016765,-0.06388596,0.7331073,-0.09369908,-0.652121,0.1688563,0.6675971,-0.210493,0.7020914,-0.1306694,-0.5848223,-0.2467751,0.7662569,0.09967617,-0.01184605,0.9963754,0.05403686,0.06462061,-0.01263034,0.9972095,0.05385894,0.05012919,-0.01208946,0.9987319,0.03359731,0.03549147,-10,5,0
4.3484541,-0.02174558,0.180217,1.970019,-0.01684819,0.03358919,1.977531,0.145169,-0.1006793,1.992018,0.2000858,-0.3806448,2.013438,0.2394344,-0.5883405,1.910084,-0.1851382,-0.09220458,1.969034,-0.2390926,-0.3663942,1.991954,-0.2508392,-0.5839008,1.905914,0.06658752,-0.5675746,1.90379,0.1010601,-0.8989961,1.860194,0.0732707,-1.29108,2.039487,-0.06621107,-0.5687132,1.886793,-0.09427661,-0.9005499,1.853392,-0.05791853,-1.297319,2.0214,0.07585189,-1.297624,1.908575,-0.04419854,-1.304922,1.892278,0.231472,-0.6543702,1.873074,-0.2390063,-0.6432645,1.873106,0.2249189,-0.725003,1.859386,-0.2284958,-0.7208709,1.870694,5.830908E-06,-0.5776857,1.92816,-0.009009441,-0.268046,1.960924,-0.01497707,-0.04086763,1.975962,-1,-1,High,High,0.2672841,-0.6600291,1.866467,-0.2720881,-0.6642149,1.872675,-0.01217647,0.9992297,0.01097426,0.03565422,0.8187863,0.5706329,0.0613238,0.0143646,0.7047808,0.09493141,0.7018238,-0.04141729,0.6191754,-0.1192743,0.7469648,-0.2108053,0.8026667,-0.5957088,-0.005939516,-0.02866968,0.7940259,-0.1019946,-0.5987262,-0.02543448,-0.5744957,-0.1367624,0.7964388,0.1301388,0.6496653,0.7372156,-0.08570693,-0.1646276,0.6185904,-0.01908289,0.7813196,-0.08075503,0.6872594,0.1277814,0.6938632,0.1729167,-0.64841,0.7058275,-0.1499351,0.2426755,-0.6922905,-0.006862584,0.7186571,0.06495209,0.7339702,-0.09914254,-0.6481366,0.1771376,0.6525082,-0.2221297,0.7127408,-0.1299694,-0.5869266,-0.2501519,0.7659121,0.0794985,-0.01111532,0.9964877,0.05348489,0.06346686,-0.01186377,0.9972793,0.05332387,0.04949573,-0.01193124,0.9987414,0.0334779,0.03539145,-10,0,0
4.382116,-0.02141031,0.1800977,1.969583,-0.01681914,0.03358663,1.977385,0.1452483,-0.1007531,1.991882,0.1999075,-0.380371,2.011474,0.2386858,-0.5878354,1.901396,-0.185054,-0.09224954,1.968938,-0.237448,-0.367152,1.987811,-0.2471452,-0.5831457,1.897195,0.06575972,-0.5679135,1.903664,0.09994518,-0.8993604,1.860453,0.08942067,-1.294086,2.035915,-0.06700169,-0.5687633,1.886979,-0.09468348,-0.9006302,1.8536,-0.05601592,-1.295833,2.024533,0.09267326,-1.30208,1.904793,-0.04230447,-1.303062,1.895318,0.2308713,-0.650497,1.863685,-0.2339511,-0.6422715,1.865255,0.2242426,-0.7203155,1.847517,-0.2261028,-0.7172408,1.862162,-0.0007584727,-0.5779168,1.928216,-0.009157212,-0.2681138,1.960807,-0.01498461,-0.0408796,1.975821,-1,-1,High,High,0.269335,-0.6525854,1.8562,-0.2666611,-0.66943,1.858818,-0.01193194,0.9992363,0.01092642,0.03556823,0.8188391,0.5705655,0.06123478,0.01441517,0.7059941,0.09256694,0.7008058,-0.04330156,0.6577502,-0.1180115,0.7093265,-0.2242634,0.8027648,-0.5955831,-0.005952331,-0.02853155,0.7950087,-0.09533191,-0.5983369,-0.02942946,-0.6021273,-0.1426243,0.7733797,0.1377851,0.6501057,0.7365168,-0.08668403,-0.1655036,0.6398768,-0.016693,0.7640609,-0.08056086,0.6838266,0.1397141,0.6993849,0.1540192,-0.6475562,0.7069486,-0.1497211,0.2418231,-0.6843439,-0.007948671,0.7262636,0.06443147,0.7338645,-0.0993384,-0.6469294,0.1818161,0.6982577,-0.223373,0.6621278,-0.1553302,-0.617431,-0.2495342,0.7419264,0.07782544,-0.0101963,0.9965848,0.05310915,0.06240361,-0.01091371,0.9973376,0.05296638,0.04891831,-0.01162526,0.9987502,0.03340611,0.03531183,-10,0,5
4.4168971,-0.02128886,0.1800652,1.9695,-0.01689955,0.03361161,1.977447,0.1452926,-0.1008533,1.991758,0.1998341,-0.3801342,2.009124,0.2383983,-0.5866851,1.894839,-0.1850732,-0.0922434,1.968941,-0.2364994,-0.3677539,1.984475,-0.2447112,-0.5821274,1.889399,0.06501569,-0.5680287,1.903878,0.09963243,-0.8994294,1.860319,0.09132667,-1.295539,2.032972,-0.06772815,-0.5686872,1.887334,-0.09499381,-0.9005961,1.853749,-0.07112089,-1.294262,2.030241,0.09454231,-1.303826,1.902001,-0.05818404,-1.301501,1.90121,0.2319916,-0.6482583,1.856468,-0.2309129,-0.6400173,1.858036,0.2251755,-0.7174826,1.839907,-0.2236481,-0.7138393,1.852839,-0.00147775,-0.5779771,1.928517,-0.00942048,-0.2681242,1.960896,-0.01509225,-0.0408574,1.975879,-1,-1,High,High,0.2646918,-0.640942,1.843534,-0.2658512,-0.6356888,1.8599,-0.01175023,0.9992464,0.01095045,0.03533788,0.8189866,0.5704117,0.06078158,0.01403751,0.7062439,0.08981502,0.7007409,-0.04598939,0.7416906,-0.09422825,0.6177933,-0.2436135,0.8028333,-0.5954871,-0.005826803,-0.02863386,0.7951478,-0.09023961,-0.5987468,-0.03315265,-0.5803027,-0.1561134,0.7874223,0.1372714,0.65033,0.7361832,-0.08720625,-0.1658324,0.6420715,-0.01643704,0.7621306,-0.0814307,0.6841557,0.1390805,0.7001418,0.1496294,-0.6468621,0.7077427,-0.1498061,0.2413041,-0.6926498,-0.007861598,0.7183612,0.06427806,0.729999,-0.1178484,-0.6501157,0.1748226,0.7478706,-0.2077461,0.602818,-0.1847745,-0.601011,-0.2552919,0.754363,0.06744048,-0.009510412,0.9966418,0.05271544,0.06193463,-0.01021599,0.9973822,0.05258326,0.04857313,-0.01129219,0.9987648,0.03331833,0.03508836,-10,0,0
4.4486386,-0.02121332,0.1800646,1.969503,-0.01692841,0.03359983,1.97743,0.1452641,-0.1008323,1.991668,0.1998315,-0.3799416,2.006521,0.2384405,-0.5841642,1.889638,-0.184999,-0.09226496,1.968857,-0.2358781,-0.3678009,1.981448,-0.2430784,-0.5817646,1.885222,0.06448843,-0.5684593,1.903864,0.09952686,-0.8998071,1.860226,0.09010439,-1.297996,2.028357,-0.06818514,-0.5686899,1.887524,-0.09513053,-0.9006277,1.85384,-0.07007872,-1.293279,2.032271,0.0932301,-1.306721,1.897452,-0.05714418,-1.300253,1.903214,0.2320968,-0.6469042,1.848844,-0.2295216,-0.6367705,1.852829,0.2244321,-0.7139183,1.830453,-0.224,-0.7104616,1.845821,-0.0019356,-0.5781971,1.928622,-0.009587674,-0.2682159,1.960872,-0.01514387,-0.04087973,1.975853,-1,-1,High,High,0.2643567,-0.6363396,1.838,-0.2723057,-0.6368995,1.865375,-0.01159423,0.9992486,0.01099999,0.03531069,0.8189192,0.5705262,0.06064856,0.0138937,0.7053629,0.08674361,0.7017871,-0.04933144,0.7472631,-0.09539577,0.6081319,-0.2503462,0.8028927,-0.5954021,-0.005699018,-0.0287582,0.7977406,-0.08648719,-0.5956525,-0.03644169,-0.5439856,-0.165485,0.8123249,0.1297016,0.6513098,0.7351211,-0.08803577,-0.1662597,0.6418889,-0.01613903,0.7622311,-0.08198783,0.6853135,0.1340567,0.7006128,0.1466832,-0.6458375,0.7088458,-0.1495626,0.2409617,-0.6883701,-0.00868131,0.7224802,0.06398176,0.7298996,-0.1183299,-0.6493719,0.177653,0.7534749,-0.209748,0.5915731,-0.1957618,-0.5635803,-0.2728273,0.7770587,0.06420549,-0.00908407,0.9966948,0.05245569,0.0613622,-0.009771822,0.9974144,0.05233192,0.04827428,-0.01103616,0.9987692,0.03329623,0.03506637,-10,0,0
