time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.9730937,0.0006330503,0.1928986,1.889924,-0.0001596722,0.04234517,1.906704,0.1697095,-0.0932298,1.928392,0.2226922,-0.3693044,1.956072,0.2650227,-0.5901629,1.875115,-0.1594394,-0.08122887,1.890823,-0.2169817,-0.3554685,1.905198,-0.2291903,-0.5771785,1.814955,0.1071418,-0.5605881,1.837935,0.1319778,-0.8449062,1.798785,0.1506731,-1.265733,1.925248,-0.04093561,-0.5646659,1.816273,-0.05759337,-0.857019,1.798475,-0.08270652,-1.294021,1.816979,0.1672516,-1.337438,1.8234,-0.07219455,-1.329255,1.685334,0.2530415,-0.6555313,1.843962,-0.2113157,-0.6284133,1.784165,0.2463995,-0.7286013,1.837373,-0.1924928,-0.7035125,1.77706,0.03374232,-0.5729068,1.860485,0.01677475,-0.26116,1.891466,0.004045105,-0.03242284,1.905387,-1,-1,High,High,0.2035826,-0.65478,1.815162,-0.2380387,-0.6520921,1.766765,-0.02753207,0.9979258,0.01039483,0.05725487,0.8154495,0.5731641,0.07669485,0.02535565,0.699988,0.1013961,0.7061816,-0.03229768,0.8438397,0.1656924,-0.4999676,-0.1025328,0.8014697,-0.5963042,0.01258588,-0.04369319,0.8045537,-0.09858128,-0.5842898,-0.0397539,0.7592029,0.1014462,-0.621383,-0.1649327,0.6447752,0.7476206,-0.0711531,-0.1423572,0.6516708,-0.02330863,0.7541931,-0.0772967,0.6565701,0.1229713,0.7398166,0.08040608,-0.6578836,0.7014731,-0.1411458,0.234952,0.7550943,-0.001592999,-0.6542961,-0.04155263,0.7386158,-0.0354302,-0.6731848,-0.003700674,0.8059495,0.05250232,-0.5438339,-0.2278891,0.7347146,0.2805867,-0.608929,-0.1033003,-0.02344458,0.9958062,0.05127771,0.07204753,-0.02384735,0.9963424,0.05109164,0.0642094,-0.02598809,0.9975438,0.03187828,0.05670049,-10,5,5
4.0187778,0.001006693,0.1926635,1.889477,-0.0001622022,0.04226092,1.906551,0.1698355,-0.09317049,1.928291,0.2226548,-0.3690631,1.956069,0.2639178,-0.5889703,1.871427,-0.1592615,-0.08110996,1.89043,-0.2144041,-0.3547773,1.902891,-0.2242054,-0.5747778,1.807548,0.1070471,-0.5605976,1.837772,0.1322905,-0.8464879,1.798019,0.1729009,-1.290162,1.784095,-0.04093596,-0.5646985,1.816164,-0.05758681,-0.8570524,1.798405,-0.082665,-1.293622,1.816938,0.1896777,-1.316051,1.649656,-0.07204752,-1.32888,1.685307,0.2520423,-0.652979,1.83691,-0.2072121,-0.625115,1.777186,0.2462081,-0.7241382,1.825496,-0.1884201,-0.6984863,1.765466,0.03369913,-0.5729293,1.860349,0.01673578,-0.2612208,1.891281,0.004032096,-0.03250296,1.905222,-1,-1,High,High,0.2020912,-0.6482967,1.807063,-0.2360674,-0.6581842,1.766,-0.02745488,0.9979019,0.01047971,0.05769002,0.8151339,0.5735817,0.07693311,0.0253393,0.7025324,0.1014992,0.7036661,-0.03162592,0.8649632,0.1625139,-0.4598621,-0.1181298,0.8012134,-0.5965965,0.01303893,-0.04426763,0.8028803,-0.09327659,-0.5874049,-0.04047365,-0.6500976,-0.1378667,0.7319571,0.1503483,0.6446555,0.7476751,-0.07137194,-0.1425037,0.6517169,-0.02349539,0.7540671,-0.07807556,0.6680202,0.01887658,0.7425797,-0.04436332,-0.6578977,0.7014697,-0.1411882,0.2348975,0.7550079,-0.001622182,-0.6543994,-0.04149489,0.7388824,-0.03545955,-0.6728909,-0.003638655,0.8249846,0.05512274,-0.5037221,-0.2502518,0.7085821,0.2821124,-0.6397007,-0.09543102,-0.02345363,0.9958197,0.05120359,0.07191038,-0.02384123,0.9963365,0.05102427,0.06435706,-0.02591732,0.9975188,0.03193273,0.05713761,-10,-10,0
4.0409004,0.001240352,0.1926291,1.889226,-9.14376E-05,0.04215158,1.906145,0.1699957,-0.09312533,1.92811,0.2224928,-0.3686851,1.955639,0.2625467,-0.5870183,1.865701,-0.1591265,-0.08106586,1.890237,-0.2120287,-0.3547325,1.900463,-0.2200138,-0.5719888,1.797994,0.1069794,-0.560683,1.837382,0.1325256,-0.8482726,1.797566,0.1731542,-1.289803,1.783593,-0.0409538,-0.5648392,1.815938,-0.05747348,-0.8572045,1.79829,-0.08233697,-1.293348,1.816956,0.1899556,-1.315675,1.64915,-0.0716896,-1.328644,1.685343,0.2496551,-0.6520132,1.828619,-0.201411,-0.623159,1.768911,0.2456141,-0.7244091,1.818476,-0.185553,-0.6952222,1.755871,0.03365625,-0.5730482,1.860042,0.0167307,-0.2613461,1.890874,0.004081849,-0.03261762,1.90481,-1,-1,High,High,0.1977243,-0.635775,1.797467,-0.2363172,-0.6268367,1.771316,-0.02731103,0.9979064,0.01050952,0.05767525,0.8147835,0.5740153,0.07724103,0.02584829,0.7046769,0.1010159,0.701604,-0.03127327,0.8414289,0.1713999,-0.4977935,-0.1217427,0.8010046,-0.59692,0.01268179,-0.04378726,0.7982309,-0.08742069,-0.5944822,-0.04214095,-0.5725303,-0.1669256,0.7900524,0.1419929,0.644441,0.7477562,-0.07183561,-0.1428148,0.6521094,-0.02305876,0.7537393,-0.0780937,0.6679819,0.01893783,0.7425966,-0.04463036,-0.6579866,0.7015281,-0.1410929,0.2345309,0.7546731,-0.001555048,-0.6548039,-0.04120646,0.738928,-0.03541501,-0.6728446,-0.003362581,0.7973509,0.06930077,-0.5405686,-0.2592578,-0.6091709,-0.2902685,0.7371553,0.03545738,-0.02343361,0.9958677,0.05102894,0.07137574,-0.02380654,0.9963635,0.05085602,0.06408353,-0.02579793,0.9975231,0.03191486,0.05712652,-10,0,5
4.0729603,0.001554933,0.19263,1.888914,-1.63324E-05,0.04205785,1.905638,0.1701439,-0.09311462,1.927951,0.2224128,-0.3685311,1.955016,0.2610245,-0.584798,1.858808,-0.1589534,-0.08100575,1.889938,-0.2103543,-0.3542837,1.898996,-0.2161438,-0.5706127,1.794113,0.1068596,-0.5607308,1.837172,0.1326134,-0.8477702,1.797129,0.1736326,-1.289391,1.782804,-0.04104213,-0.5649699,1.815737,-0.05749067,-0.8571877,1.798155,-0.08225036,-1.293066,1.816912,0.1905156,-1.315189,1.648331,-0.07153651,-1.328397,1.685304,0.2473662,-0.6496069,1.819423,-0.1961543,-0.6207092,1.763907,0.2448202,-0.719932,1.80898,-0.1815483,-0.693698,1.745258,0.03354881,-0.5731382,1.859832,0.01668258,-0.2614455,1.890498,0.004120825,-0.03271402,1.904335,-1,-1,High,High,0.1957959,-0.6326355,1.793125,-0.2367603,-0.620178,1.772786,-0.02708027,0.9979055,0.0102909,0.05783954,0.8145038,0.5743301,0.07758437,0.02662784,0.7071818,0.1003271,0.6991796,-0.03124476,0.8347781,0.1769838,-0.5040055,-0.1334196,0.800817,-0.5972115,0.01259794,-0.04326635,0.7996781,-0.08427165,-0.5929907,-0.04213405,-0.5696949,-0.1743263,0.7907131,0.1408224,0.6442112,0.7479632,-0.07197513,-0.1426972,0.652091,-0.02315832,0.7536831,-0.07875704,0.6678074,0.01892247,0.7427185,-0.0452149,-0.6581073,0.7014478,-0.1413106,0.2343013,0.7546494,-0.001536245,-0.6548403,-0.04106335,0.7390804,-0.03541997,-0.6726777,-0.003199201,0.7879668,0.07610283,-0.547384,-0.2714545,-0.6072761,-0.3061384,0.7323935,0.03308899,-0.02336218,0.9958863,0.05076111,0.0713306,-0.02372766,0.9963748,0.05059129,0.06414654,-0.02561598,0.9975252,0.03169235,0.05729562,-10,0,5
4.1296109,0.001857691,0.1925299,1.888731,-0.0001036364,0.04197684,1.905482,0.1702123,-0.09305556,1.927891,0.222277,-0.3685002,1.953795,0.2593352,-0.5832744,1.853168,-0.1587253,-0.08091663,1.889656,-0.209092,-0.3534243,1.897463,-0.2124576,-0.5690656,1.790828,0.1067425,-0.5608741,1.836892,0.1328348,-0.8486483,1.797063,0.1741389,-1.289071,1.783084,-0.04111798,-0.5650759,1.815663,-0.05746829,-0.8569517,1.798052,-0.08211339,-1.292788,1.816795,0.1911631,-1.314923,1.64864,-0.07129762,-1.328127,1.685181,0.2458452,-0.6489034,1.812963,-0.1917737,-0.6187305,1.759371,0.2431506,-0.7160467,1.79811,-0.1778428,-0.6930061,1.742918,0.03345103,-0.5732637,1.859667,0.01657332,-0.2615574,1.890307,0.004025856,-0.03280371,1.904166,-1,-1,High,High,0.1941567,-0.6307632,1.789485,-0.2302705,-0.6167195,1.760148,-0.02701792,0.9978869,0.01037686,0.05817305,0.8141543,0.5747845,0.07785257,0.02673034,0.7103746,0.09878202,0.6961205,-0.03203424,0.830359,0.1799973,-0.5077848,-0.1423358,0.8006663,-0.5973836,0.0128616,-0.04359837,0.8031583,-0.0819427,-0.5885698,-0.04251862,-0.6009272,-0.1746478,0.7661836,0.1461074,0.6442469,0.7477886,-0.07254043,-0.1431643,0.6525564,-0.02239348,0.7533019,-0.07877263,0.6674821,0.01946042,0.7429904,-0.04532201,-0.6580513,0.7016389,-0.141055,0.2340401,0.7542238,-0.001352521,-0.6553323,-0.04103943,0.7393182,-0.03531674,-0.6724223,-0.003111117,0.7853884,0.08027393,-0.550561,-0.2713001,0.648008,0.3140036,-0.6917687,-0.05425427,-0.0234152,0.9959336,0.05070344,0.07068989,-0.02375576,0.9963866,0.05054477,0.06398847,-0.02556888,0.9975055,0.03174482,0.05763077,-10,10,5
4.1461778,0.002082991,0.1925116,1.888757,-6.219438E-05,0.04195763,1.905499,0.1702654,-0.09301041,1.927841,0.2220272,-0.3678827,1.952516,0.2576033,-0.5812533,1.847979,-0.1587138,-0.08088061,1.889655,-0.2082016,-0.3526807,1.896201,-0.2106501,-0.5669261,1.786422,0.1066654,-0.5609372,1.836767,0.1328601,-0.8483537,1.796959,0.1743585,-1.288713,1.783005,-0.04117795,-0.5651132,1.815646,-0.05751244,-0.8570461,1.797984,-0.082107,-1.292451,1.816617,0.1913938,-1.31457,1.648546,-0.07130378,-1.327778,1.684977,0.2445147,-0.644161,1.807019,-0.189079,-0.6148303,1.75516,0.2421908,-0.7118843,1.788395,-0.1738317,-0.6905949,1.737284,0.03338173,-0.5733117,1.859603,0.0165693,-0.2615749,1.890293,0.004047635,-0.03281938,1.904171,-1,-1,High,High,0.1912877,-0.6159939,1.784609,-0.2301589,-0.6082489,1.757529,-0.02688441,0.9978942,0.01044882,0.05809723,0.8140575,0.5749404,0.07776263,0.02658821,0.713326,0.09723555,0.6932738,-0.03290335,0.8213936,0.1840246,-0.5190083,-0.148586,0.8005743,-0.5975035,0.01282654,-0.04365602,0.8019941,-0.0794569,-0.5904068,-0.04372495,-0.5926387,-0.1827255,0.7705463,0.1471364,0.6443037,0.7476541,-0.07275785,-0.1435001,0.6527852,-0.02225352,0.7530854,-0.07898495,0.6674865,0.01963157,0.7429729,-0.04547118,-0.658025,0.7017342,-0.1409005,0.2339218,0.7539931,-0.001259767,-0.6555954,-0.04108035,0.7392798,-0.03522499,-0.6724691,-0.003169766,0.7745687,0.09180883,-0.5593068,-0.2806965,0.6423028,0.3255481,-0.6922696,-0.04720572,-0.02332074,0.9959571,0.05076249,0.07034682,-0.02365496,0.9963993,0.05060761,0.06377807,-0.02551246,0.99751,0.03178099,0.0575574,-10,10,5
4.1752568,0.002354107,0.1924559,1.888721,-7.28761E-05,0.04189776,1.905443,0.1703192,-0.09301109,1.927737,0.2220512,-0.3678767,1.951165,0.2570176,-0.5799163,1.843414,-0.1587054,-0.08088984,1.889654,-0.2078435,-0.3525158,1.895491,-0.2089021,-0.565228,1.782412,0.1063898,-0.5610361,1.836534,0.1330042,-0.8493245,1.796913,0.1748489,-1.288168,1.783267,-0.04147397,-0.5651879,1.815492,-0.0574693,-0.8569091,1.79784,-0.08158077,-1.292003,1.816487,0.1919226,-1.314074,1.648817,-0.07074235,-1.327337,1.684837,0.2438811,-0.6428075,1.801584,-0.1879256,-0.6134701,1.753767,0.2437062,-0.7093276,1.782394,-0.1725827,-0.6883852,1.731951,0.0330865,-0.5734001,1.859402,0.01644532,-0.2616549,1.890161,0.004016384,-0.03288367,1.9041,-1,-1,High,High,0.1907792,-0.6190163,1.782406,-0.2300193,-0.6137343,1.758409,-0.02674185,0.9979067,0.01053598,0.05793111,0.8139207,0.575145,0.0777237,0.02646415,0.7142355,0.09571404,0.6924779,-0.03436255,0.8057926,0.1909012,-0.5400984,-0.150162,0.8005077,-0.5976025,0.01259764,-0.04358951,0.8021157,-0.0782522,-0.5903511,-0.04441394,-0.576996,-0.1931213,0.780105,0.1456565,0.6443772,0.7475454,-0.07275884,-0.1437365,0.6529399,-0.02145667,0.7529638,-0.07908642,0.6674612,0.02021972,0.7429667,-0.04568474,-0.6579863,0.7018571,-0.1407582,0.2337473,0.7538294,-0.0008241625,-0.655807,-0.04071809,0.7392906,-0.03485214,-0.6724783,-0.002787844,0.7581732,0.102204,-0.579085,-0.2817594,-0.6211866,-0.3109197,0.7189066,0.02509134,-0.02305388,0.9959785,0.05084515,0.07007197,-0.02338576,0.9964153,0.05069336,0.06355968,-0.02530656,0.997521,0.03189626,0.05739403,-10,-5,5
4.2143603,0.002480287,0.1923888,1.888814,-0.0001151234,0.04182678,1.905517,0.1703627,-0.09287614,1.927784,0.2220512,-0.3675077,1.949886,0.2572852,-0.5785497,1.840076,-0.1586824,-0.08089024,1.889676,-0.2074282,-0.3524737,1.895068,-0.2071772,-0.5649276,1.781445,0.1063029,-0.5610411,1.836369,0.1329279,-0.8489265,1.796984,0.1748452,-1.287785,1.783685,-0.04153936,-0.565255,1.815532,-0.05745547,-0.8570104,1.797933,-0.08142885,-1.291698,1.816627,0.1919428,-1.313766,1.649249,-0.07057335,-1.327058,1.684973,0.2430096,-0.6412747,1.798208,-0.1866376,-0.6110801,1.753059,0.2430555,-0.7074156,1.777601,-0.1725919,-0.6884577,1.732118,0.0330309,-0.5734298,1.859366,0.01639932,-0.2616948,1.890163,0.003973452,-0.03294371,1.904149,-1,-1,High,High,0.1897288,-0.6186191,1.781743,-0.2018389,-0.6088656,1.705279,-0.02673106,0.9979037,0.01070564,0.05795768,0.8135705,0.5756361,0.07778502,0.02637278,0.7131195,0.09404931,0.6937605,-0.03621607,0.792005,0.1975293,-0.5581147,-0.149058,0.8004387,-0.5976851,0.01257539,-0.04372986,0.8042468,-0.0773828,-0.5875617,-0.0443875,0.9325316,0.06742996,-0.2670017,-0.2335553,0.6442022,0.7475161,-0.07330559,-0.144394,0.6534612,-0.02111545,0.752534,-0.07896347,0.6674181,0.02056487,0.7430083,-0.04548234,-0.6581952,0.7018139,-0.140483,0.2334543,0.7533856,-0.00075344,-0.6563267,-0.04055767,0.7393136,-0.03480421,-0.6724561,-0.002642578,0.7409908,0.1041499,-0.5996206,-0.2837966,0.9187595,0.2447176,-0.2326379,-0.2046312,-0.02307,0.9960241,0.05089128,0.06938302,-0.02338416,0.9964339,0.05074769,0.06322444,-0.02529509,0.9975163,0.03200134,0.05742185,-10,0,5
4.2390569,0.00265417,0.1922813,1.888848,-8.539815E-05,0.04174349,1.905589,0.1704595,-0.09284128,1.927442,0.2221017,-0.3669372,1.948004,0.2575649,-0.5774428,1.837156,-0.1586676,-0.08091414,1.889674,-0.2069108,-0.3520737,1.894301,-0.2066308,-0.5638454,1.779297,0.1062988,-0.5611281,1.836198,0.1330464,-0.8477168,1.796471,0.1754143,-1.287447,1.78263,-0.0415742,-0.5653839,1.815509,-0.05748488,-0.8573806,1.797907,-0.08139827,-1.29146,1.816534,0.1924273,-1.313313,1.648124,-0.07065899,-1.326815,1.684851,0.2422982,-0.6400259,1.794712,-0.1856034,-0.6112793,1.751418,0.2431964,-0.7053172,1.773364,-0.172225,-0.6870153,1.728493,0.03300934,-0.5735322,1.859278,0.01639777,-0.2617648,1.890151,0.003992027,-0.03301891,1.904192,-1,-1,High,High,0.1884726,-0.6134484,1.7802,-0.2277175,-0.611311,1.752083,-0.02665389,0.9979323,0.01088014,0.05746618,0.813454,0.5759311,0.07710592,0.02550839,0.7125859,0.09223693,0.6944398,-0.03830202,0.8122371,0.1934055,-0.527112,-0.1581713,0.8003498,-0.5977879,0.01246854,-0.04398138,0.8028812,-0.07585087,-0.5895608,-0.04523754,-0.5927281,-0.1951543,0.7668526,0.1500842,0.6441312,0.7474695,-0.07355919,-0.1448223,0.653782,-0.02147385,0.7521506,-0.07985955,0.6676996,0.0204259,0.7427169,-0.04616965,-0.6583596,0.7017887,-0.1402075,0.233232,0.7530462,-0.0007214562,-0.6567183,-0.04052243,0.7390131,-0.03474904,-0.6727889,-0.002672566,0.7593825,0.091253,-0.5735532,-0.2933391,0.6429369,0.3105291,-0.6994923,-0.03024029,-0.02305352,0.9960552,0.05099232,0.0688639,-0.02336754,0.996461,0.05084919,0.06272022,-0.02526056,0.9975419,0.0321063,0.05693256,-10,0,5
4.2728259,0.002845002,0.1922865,1.888941,-7.763542E-05,0.04172863,1.905634,0.1704975,-0.09279324,1.927414,0.222147,-0.3666508,1.947082,0.2579707,-0.5767745,1.835593,-0.1587161,-0.08097095,1.889764,-0.2064905,-0.351845,1.894019,-0.2055372,-0.5636883,1.779189,0.1062687,-0.5611413,1.836166,0.132551,-0.8443576,1.795525,0.1750029,-1.287126,1.7802,-0.04164543,-0.5654839,1.815572,-0.05758846,-0.8571585,1.798036,-0.08157109,-1.291154,1.816782,0.191905,-1.312708,1.645552,-0.07089131,-1.32655,1.685092,0.2427011,-0.6401101,1.796136,-0.186894,-0.6117531,1.753594,0.2452307,-0.7058894,1.775513,-0.1756474,-0.6886489,1.73132,0.03296825,-0.5735716,1.859276,0.01638305,-0.2617851,1.890163,0.003992547,-0.03303485,1.904224,-1,-1,High,High,0.1902183,-0.6205827,1.783724,-0.2295999,-0.6046694,1.758125,-0.02660252,0.9979439,0.01095635,0.05727387,0.813353,0.576097,0.07697351,0.02537965,0.7116604,0.09116397,0.6954554,-0.03962673,0.783397,0.2028757,-0.5683687,-0.1486195,0.8003998,-0.5977321,0.01230015,-0.0438768,0.8041204,-0.07494719,-0.5879894,-0.04518496,-0.5959439,-0.1951218,0.7644753,0.1495189,0.6440088,0.7475368,-0.07364386,-0.1449751,0.6539886,-0.023424,0.7517673,-0.08121627,0.6679517,0.0191219,0.7424709,-0.04703147,-0.6586657,0.701663,-0.1399917,0.2328754,0.7528113,-0.0008234103,-0.6569877,-0.04051905,0.7388731,-0.03490586,-0.6729347,-0.002632223,0.7319337,0.09424674,-0.6164758,-0.2744963,-0.6390216,-0.2857068,0.7135741,0.02889751,-0.02302716,0.9960804,0.05099816,0.06850425,-0.02333692,0.9964786,0.05085715,0.06244441,-0.02523046,0.9975523,0.03214354,0.05674176,-10,5,5
4.3159462,0.002966669,0.1920497,1.889102,-6.351475E-05,0.04155369,1.905901,0.1705345,-0.09274177,1.927386,0.2222821,-0.366559,1.946411,0.2581807,-0.5761276,1.833828,-0.158733,-0.08106267,1.889853,-0.206109,-0.3519766,1.89367,-0.2047013,-0.5641264,1.779505,0.106027,-0.5611817,1.835966,0.1324883,-0.8444969,1.795536,0.1751406,-1.28675,1.780542,-0.04191152,-0.565613,1.815625,-0.05762251,-0.8572248,1.798059,-0.08126681,-1.290943,1.816748,0.1920454,-1.312392,1.645898,-0.07058603,-1.32633,1.685036,0.2428409,-0.6389682,1.795923,-0.1856759,-0.6137457,1.756081,0.2451468,-0.7056411,1.7749,-0.1775183,-0.690002,1.734888,0.03272916,-0.5736524,1.859205,0.0162951,-0.2618724,1.890211,0.003971515,-0.03317899,1.904413,-1,-1,High,High,0.1875526,-0.60086,1.782031,-0.2315307,-0.5970626,1.765389,-0.02635098,0.9979546,0.01146622,0.05710301,0.8130555,0.5765684,0.07679424,0.02474431,0.7114321,0.09048602,0.6957204,-0.04061849,0.8167734,0.1947075,-0.5180881,-0.1629566,0.8003103,-0.5978217,0.01221282,-0.04431148,0.8053895,-0.0739861,-0.5863668,-0.04525223,-0.583813,-0.1969065,0.7742424,0.1447029,0.6437981,0.747532,-0.07402097,-0.1457426,0.6546261,-0.02286575,0.7512308,-0.0812043,0.6679924,0.01957545,0.7424242,-0.04700179,-0.6589568,0.7016497,-0.1395292,0.2323687,0.7522314,-0.0004547009,-0.6576648,-0.04030717,0.7388198,-0.03459672,-0.67301,-0.002423992,0.7690814,0.07182087,-0.5723615,-0.2752416,-0.6321624,-0.2696626,0.726339,0.009184135,-0.02281935,0.996138,0.05115296,0.06761363,-0.02311158,0.9965085,0.05102159,0.06191441,-0.02507855,0.9975557,0.03244331,0.05657858,-10,-10,5
4.3412184,0.003075573,0.1919232,1.8893,3.366087E-05,0.04150455,1.906246,0.1705458,-0.09261048,1.927349,0.2226916,-0.366916,1.945319,0.258494,-0.5763785,1.832522,-0.1588341,-0.08122494,1.890162,-0.2057911,-0.3519222,1.89339,-0.2044927,-0.5644268,1.779992,0.105942,-0.5611937,1.835932,0.1325761,-0.844523,1.79575,0.175444,-1.286352,1.781142,-0.04211241,-0.5657356,1.815892,-0.05764796,-0.8571519,1.798044,-0.08105409,-1.290771,1.816332,0.1922645,-1.312074,1.646492,-0.07047267,-1.326058,1.684544,0.243446,-0.6399789,1.796901,-0.1872964,-0.6145679,1.758768,0.2449569,-0.7065137,1.774625,-0.1813001,-0.6912534,1.738739,0.03260889,-0.5736994,1.859262,0.01625622,-0.2619163,1.890339,0.004022985,-0.03322951,1.90469,-1,-1,High,High,0.1880188,-0.6059683,1.783152,-0.2294443,-0.6089825,1.757561,-0.02602615,0.9979877,0.01188766,0.05658403,0.8128607,0.5769302,0.07637861,0.0239861,0.7124386,0.08957735,0.6947086,-0.04227263,0.8169474,0.1947227,-0.5176117,-0.1635788,0.8004309,-0.5976593,0.01182265,-0.04442893,0.8056311,-0.07282282,-0.5861464,-0.04569336,-0.6081107,-0.1907946,0.7558561,0.1499345,0.6436492,0.7475454,-0.07425725,-0.1462107,0.6554223,-0.02225582,0.7505583,-0.08117035,0.6682798,0.02009798,0.7421563,-0.04692814,-0.6594421,0.7016708,-0.138713,0.2314147,0.751486,0.0001336482,-0.6585048,-0.04049817,0.7385247,-0.03409202,-0.673359,-0.00259647,0.773336,0.06375651,-0.5737429,-0.2621176,-0.6546101,-0.2463846,0.7145319,0.01497913,-0.02273748,0.996209,0.05123263,0.06652708,-0.02301538,0.9965556,0.05110839,0.06111593,-0.02488057,0.9975797,0.03274457,0.05606665,-10,-15,0
4.3733111,0.003177101,0.1920044,1.889643,-3.093822E-05,0.0414616,1.90633,0.1706076,-0.09260558,1.927199,0.2228591,-0.3667565,1.944588,0.2586579,-0.576343,1.832081,-0.1588829,-0.08139148,1.890323,-0.2055127,-0.3521609,1.89323,-0.2047949,-0.5648227,1.7802,0.105892,-0.5612518,1.835845,0.1322896,-0.8430459,1.795593,0.101585,-1.241173,1.963822,-0.04217985,-0.5658206,1.815931,-0.05765896,-0.8572648,1.797974,-0.08095469,-1.290358,1.816065,0.101099,-1.332685,1.891216,-0.07047822,-1.325607,1.68423,0.2446799,-0.6402131,1.797945,-0.1884397,-0.6175399,1.761657,0.2459222,-0.7069924,1.775986,-0.1817633,-0.6920263,1.739518,0.03255383,-0.5737637,1.85924,0.01619607,-0.2619695,1.890361,0.003960824,-0.03327588,1.904757,-1,-1,High,High,0.1890131,-0.6162987,1.783153,-0.2325694,-0.6129237,1.768148,-0.02604044,0.9980135,0.01198912,0.05610165,0.8127728,0.5771323,0.07593524,0.0235047,0.7129208,0.08906751,0.6942276,-0.04311636,0.8009649,0.1992411,-0.5422996,-0.1570644,0.8006488,-0.5973827,0.01151498,-0.044303,0.8043135,-0.07188258,-0.5880466,-0.04597595,-0.5774361,-0.1952707,0.7797931,0.1426867,0.6436117,0.7474928,-0.07448771,-0.1465262,0.6228096,-0.02619019,0.7777976,-0.08033096,0.6756561,0.1185365,0.7091557,0.1628994,-0.6595768,0.7016649,-0.1384622,0.2311993,0.751192,0.0003475363,-0.6588356,-0.04057083,0.7382426,-0.03388598,-0.6736783,-0.002696214,0.7599981,0.0706728,-0.5961393,-0.2490506,-0.6257029,-0.217448,0.7491181,-0.005851892,-0.02276208,0.9962341,0.05128974,0.06609737,-0.0230416,0.9965799,0.05116477,0.06066054,-0.0248943,0.9976036,0.03283012,0.05558411,-10,0,5
